"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,89981589,85806559,7,,
2016,93032891,85262675,1,,
2016,91197346,86958491,4,,
2016,89982553,85861306,5,,
2016,89372245,85866357,7,,
2016,90590726,85301021,4,,
2016,90592107,87754406,1,,
2016,90592113,87754479,4,,
2016,90588372,87289010,4,,
2016,90590807,83486515,6,,
2016,90598996,83847073,7,,
2016,90585223,83343260,6,,
2016,90585307,83347540,7,,
2016,90588481,83364985,7,,
2016,90591012,86470542,7,,
2016,90591057,86795341,4,,
2016,90599086,85977121,7,,
2016,90599163,85981185,4,,
2016,90599208,85983294,7,,
2016,90588573,84595773,4,,
2016,90591184,84383272,7,,
2016,90599239,85984420,7,0,
2016,90588828,87925358,5,,
2016,90588832,87925367,4,,
2016,90588838,87925418,5,,
2016,90595284,86797570,1,,
2016,90593313,85844850,7,1,
2016,90588948,87928028,7,,
2016,90589005,87929523,7,,
2016,90593436,85851933,7,,
2016,90589180,87933735,7,,
2016,90597504,86521465,7,,
2016,90597516,86522433,7,,
2016,90598496,87055933,4,,
2016,90586088,87920167,5,,
2016,90593534,85857148,7,,
2016,90593556,85858199,5,,1
2016,90597152,86503919,7,,
2016,90597156,86504802,4,,
2016,90586715,83837442,6,,
2016,90586877,83915860,4,,
2016,90586912,84896021,7,,
2016,90596595,86477924,5,,
2016,90599339,85989809,7,,
2016,90599470,85996827,6,,
2016,90599501,85997925,7,,
2016,90599657,86004098,6,,
2016,90593869,85875390,6,,
2016,90586515,83827516,7,1,
2016,90594211,85891933,3,,
2016,90594213,85891941,7,,
2016,90596858,86490835,4,,
2016,90584723,85800950,7,0,
2016,90587125,83995872,6,,
2016,90587138,83995992,5,,
2016,90587284,86786948,5,,
2016,92905292,84069640,7,,
2016,93545024,86507991,7,,
2016,93545030,86518428,5,,1
2016,93516298,85803227,4,,
2016,93516326,85819422,6,,
2016,89987676,84597753,7,,
2016,92429329,84597849,7,,
2016,89377322,82850176,6,,
2016,93042822,83497052,6,,
2016,93653482,82854506,7,,
2016,89987878,85241332,7,,
2016,91819689,86450345,6,,
2016,89377574,84387569,7,0,
2016,93653639,85976058,1,,
2016,91209825,85978196,7,,
2016,89988016,85979110,7,,
2016,93042055,85979269,6,,
2016,92429749,85982314,7,,
2016,90599207,85983292,7,,
2016,89377854,85987607,6,,
2016,89988355,85994892,7,,
2016,91820154,85994893,7,,
2016,91210304,85999013,7,,
2016,91210314,85999946,7,,
2016,91198217,86787944,5,,
2016,93037245,85894912,2,,
2016,91815186,85002765,7,,
2016,92426316,84726912,4,,
2016,90471398,85233652,1,,
2016,91082069,83488639,7,1,
2016,92914973,83492897,5,,
2016,89363608,83334415,5,,
2016,91197484,83829818,7,,
2016,93040692,86529816,4,,
2016,89982816,85875447,7,,
2016,91204624,85876462,7,,
2016,93649534,85402914,7,,
2016,91206634,84738086,6,,
2016,90595968,84739099,7,,
2016,89370272,86259050,6,,
2016,91813514,85822577,7,,
2016,93037976,83387731,6,,
2016,89374570,84740208,5,,
2016,89985029,84742171,5,,
2016,89985958,86499584,7,,
2016,89986992,84015566,7,,
2016,93653719,85979204,7,,
2016,93031696,86788965,7,,
2016,90588655,86790024,4,,
2016,90591763,86260961,4,,
2016,89981933,85825758,5,,1
2016,91205827,86597574,5,,
2016,89984087,86598570,7,,
2016,92426720,84745049,7,,
2016,93041056,84562983,6,,
2016,90598113,84564847,4,,
2016,92424678,85886785,5,,1
2016,91818920,84565892,7,,
2016,89988141,85984347,4,,
2016,93042170,85984443,7,,
2016,89976728,85226235,4,,
2016,91808280,85227225,4,,
2016,92418188,85227263,7,,
2016,93646416,84501303,7,,
2016,92422509,82845938,1,,
2016,93646448,86447368,6,,
2016,89371615,85833162,7,,
2016,92423686,85836369,6,,
2016,91206921,82888071,7,,
2016,90597226,86507995,7,,
2016,91818989,86448250,6,,
2016,90598220,86449254,7,,
2016,89366246,85229372,4,,
2016,89368495,85261590,6,,
2016,93645366,83488463,6,,
2016,93645371,83488510,7,,
2016,89371705,85837600,5,,1
2016,91814843,85892855,6,,
2016,90594240,85893000,7,1,
2016,93037224,85893921,6,,
2016,93037233,85894011,7,,
2016,92425859,86602726,4,,
2016,89984219,86797517,6,,
2016,92428888,87045584,7,,
2016,92418293,85233632,4,,
2016,91198657,85233702,7,,
2016,91199775,87926440,7,,
2016,91199784,87926505,5,,1
2016,90588901,87926955,7,,
2016,89977962,87927470,7,,
2016,91201767,83490717,7,,
2016,91201778,83491656,6,,
2016,89981082,87752672,1,,
2016,89982236,85843816,7,,
2016,93652980,87049723,7,,
2016,93642293,85236866,7,,
2016,89979050,85266096,7,,
2016,89979056,85267025,7,,
2016,93645479,86588052,3,,
2016,89369585,83345883,5,,
2016,89980071,83345886,7,,
2016,91812766,87756357,1,,
2016,89981212,87757336,6,,
2016,93039378,86964720,7,,
2016,92428989,87050830,7,,
2016,92429009,87051878,7,,
2016,89376946,87052766,7,1,
2016,91209162,87053902,1,,
2016,91198866,85975048,6,,
2016,89978135,87931075,6,,
2016,89368668,85270324,6,,
2016,93644585,85270361,4,,
2016,91810773,85271458,7,,
2016,92421647,83385614,1,,
2016,89369649,86672578,7,,
2016,92421675,86672704,4,,
2016,91202942,87758989,3,,
2016,89983361,85903047,7,,
2016,91205196,85905013,7,,
2016,90594486,85905051,4,,
2016,92426037,84713823,7,,
2016,89984389,84715768,6,,
2016,89987445,87055919,7,,
2016,92418527,83382373,7,,
2016,93642496,83483210,7,,
2016,89979240,85274792,7,,
2016,90591162,84383120,7,,
2016,91203011,86590163,7,,
2016,90593488,85854111,7,,
2016,91818251,86521422,4,,
2016,92429147,84502460,7,1,
2016,89987520,84503399,1,,
2016,90598593,84503543,5,,
2016,89981368,86591325,4,,
2016,92422919,86593244,4,,
2016,90594559,85002835,6,,
2016,90595611,84722863,4,,
2016,91820425,86008112,7,,
2016,93654327,86008215,7,,
2016,90589285,85000806,4,,
2016,91200184,85389119,7,,
2016,89979366,85280357,7,,
2016,93645801,83391650,1,,
2016,89982495,85858234,4,,
2016,89982515,85859246,7,,
2016,92425212,85005800,3,,
2016,89986598,86527597,7,,
2016,91819404,82846965,6,,
2016,89988741,85829334,6,,
2016,93654450,85404045,6,,
2016,89369923,82886504,6,,
2016,92424214,85864255,4,,
2016,93036641,85864264,7,,
2016,89373207,85007780,7,1,
2016,89983633,85391322,7,,
2016,89373274,85392497,7,,
2016,93038728,84728821,4,,
2016,91819510,82850203,7,,
2016,91200260,86990346,4,,
2016,93033379,85283538,5,,1
2016,91812095,82891006,6,,
2016,92421997,82891153,7,,
2016,90592577,85806485,4,,
2016,91204433,85867279,7,0,
2016,91205505,85396616,7,,
2016,92428335,86991329,7,,
2016,91819545,82852381,7,,
2016,89977449,83384516,7,,
2016,92423141,85806596,7,,
2016,91205527,85397631,1,,
2016,93649429,85397757,7,,
2016,92426471,84733992,7,,
2016,90597815,84005894,6,,
2016,90597819,84005948,7,,
2016,93642933,83362763,6,,
2016,93644011,85248275,7,1,
2016,91200424,85249385,4,,
2016,91202382,85389208,7,,
2016,91813251,85810873,7,,
2016,90592676,85811018,4,,
2016,89371236,85813033,6,,
2016,91204558,85872414,7,,
2016,92425460,85399720,7,0,
2016,92426513,84735066,7,,
2016,91816586,84735134,7,,
2016,89374469,84736071,5,,
2016,93650529,84737075,7,,
2016,89374488,84737091,7,,
2016,89375423,86493008,5,,
2016,91208632,84011198,5,,
2016,89977548,83365977,7,,
2016,89371326,85817250,7,,
2016,91807124,85211030,7,,
2016,89975867,83839515,7,0,
2016,93030009,86445261,7,,
2016,89370359,86263064,7,,
2016,93653045,87052942,7,0,
2016,94136377,85253839,4,,
2016,93639390,83325670,7,,
2016,89364398,85824048,6,,
2016,93640364,85826060,7,,
2016,93642417,83917056,7,,
2016,91195813,83327756,7,,
2016,93027951,83329949,7,,
2016,92416496,86956234,4,,
2016,91198900,83382451,7,,
2016,93642483,83345696,6,,
2016,93639549,84998916,1,,
2016,90585960,84895960,8,,
2016,92416550,86958329,6,,
2016,90587140,83996930,7,,
2016,91198062,83997068,7,,
2016,89365749,83999146,7,,
2016,91808840,84516104,7,0,
2016,91805882,83342198,4,,
2016,92415729,83342210,7,,
2016,89976313,84000301,7,,
2016,91199163,83918146,7,,
2016,89363813,83345496,7,,
2016,91197111,87922733,7,,
2016,89975340,87923351,4,,
2016,89365852,86786860,5,,
2016,89974406,83347517,5,,1
2016,89974484,83350806,6,,
2016,91807005,84512685,7,1,
2016,93652354,86991333,6,,
2016,93040751,85008756,7,,
2016,93653406,82851146,7,,
2016,89376405,84006909,7,,
2016,91209592,82854334,7,,
2016,91808489,85239137,7,,
2016,89366443,85239215,7,,
2016,93027896,83326692,5,,
2016,91805569,83326742,3,,
2016,91197813,83915991,7,,
2016,93642370,82842622,4,,
2016,91198812,82843698,7,,
2016,90584940,83330040,7,0,
2016,92417505,86444320,4,,
2016,93027988,83331194,7,,
2016,90584992,83332309,7,,
2016,93639534,84998725,6,,
2016,89975041,86957303,6,,
2016,92417601,83991454,7,,
2016,93642544,83383419,1,,
2016,89364615,82892494,6,,
2016,91806725,87919606,5,,
2016,93029127,87919678,7,,
2016,89365635,83993667,4,,
2016,91807748,83993732,7,,
2016,93029177,87920672,5,,
2016,93029196,87920796,7,,
2016,91807815,83998098,6,,
2016,90587177,83998169,7,,
2016,89977207,85245022,7,1,
2016,89977262,84516024,4,,
2016,93639695,83341167,4,,
2016,89363779,83344251,4,,
2016,89366905,86959496,7,,
2016,91806947,87923924,7,,
2016,93640802,85903677,6,,
2016,92415890,83348774,5,,
2016,90585343,83348799,6,,
2016,93639872,83350927,7,,
2016,93030457,85212100,6,,
2016,89366019,85216331,1,,
2016,90585914,86955309,4,,
2016,89976778,85229436,1,,
2016,92419169,82884198,6,,
2016,93032093,87930503,7,,
2016,90591890,84562840,7,,
2016,89981173,87755485,7,,
2016,89374950,86962700,7,1,
2016,92293147,85803130,6,,
2016,91683015,84716936,7,1,
2016,94127184,85983227,4,,
2016,92312049,85853975,5,,1
2016,94146145,86479878,4,,
2016,92423139,85806587,4,,
2016,89982591,85863351,7,0,
2016,92424238,85865216,7,,
2016,91815322,85007792,7,,
2016,91818655,84010176,7,,
2016,89377590,84387680,7,,
2016,93034561,83845918,7,,
2016,89370158,85389246,7,0,
2016,93037727,85395533,7,,
2016,91815477,85396731,3,,
2016,93650449,84733979,7,,
2016,93039917,86495204,4,,
2016,89987000,84015606,7,,
2016,90588742,86793302,7,,
2016,93034625,84003645,5,,
2016,93650520,84737025,7,,
2016,91816633,84737190,7,,
2016,92426579,84738084,7,1,
2016,93651634,86499631,4,,
2016,91209928,85982341,7,,
2016,89988109,85983261,5,,1
2016,93032793,85258177,4,,
2016,93037902,85403011,7,,
2016,89374548,84740050,4,,
2016,91816688,84740116,6,,
2016,91817790,86501767,7,,
2016,90597108,86502799,7,,
2016,93041072,84563894,7,,
2016,89988153,85984438,7,,
2016,92418367,85238047,7,,
2016,91199778,87926454,7,,
2016,90589808,85259386,1,,
2016,92420462,85260462,7,1,
2016,91810567,85262688,7,,
2016,92421461,83487611,6,,
2016,93646274,86261119,4,,
2016,93034780,86261995,6,,
2016,89370355,86263035,7,,
2016,93647439,85824707,5,,
2016,89372489,85878571,7,1,
2016,89982875,85878589,5,,
2016,93037947,83386630,7,,
2016,90595034,83387662,7,,
2016,93649617,83387719,7,,
2016,90598173,86965734,7,,
2016,91818999,86448338,6,,
2016,89377922,85990666,7,,
2016,91820058,85990763,7,,
2016,92429923,85990795,4,,
2016,89988303,85991711,7,1,
2016,93031029,84712694,7,,
2016,93031056,83918038,6,,
2016,91809553,87926932,5,,
2016,91200770,85262744,7,,
2016,91201763,83490688,5,,
2016,92422407,86264183,7,,
2016,91203692,85826907,4,,
2016,91814656,85882599,1,,
2016,90594033,85883716,5,,
2016,93038014,85909143,7,,
2016,90596146,84746116,7,,
2016,92427783,86508974,7,,
2016,93041278,83367124,7,,
2016,93041295,87045670,7,,
2016,93042338,85992853,7,,
2016,93643437,87928078,7,,
2016,89982034,85832162,7,,
2016,90594065,85884803,4,,
2016,91204802,85885654,4,,
2016,91815769,86597528,7,,
2016,90595140,86598499,6,,
2016,89984092,86598607,3,,
2016,93039185,82885799,4,,
2016,89985184,82885843,7,,
2016,91206928,82888110,7,,
2016,89375817,86511094,4,,
2016,90598285,87046542,7,,
2016,91819064,87046679,7,,
2016,90599454,85995840,4,,
2016,89378041,85996784,6,,
2016,91210253,85996850,6,,
2016,89978131,87931037,5,,
2016,89368653,85269260,5,,
2016,93034937,84501372,7,0,
2016,92422517,86447350,4,,
2016,90594173,85889927,7,0,
2016,93038152,86601524,7,,
2016,89984147,86601529,5,,1
2016,91206954,83346851,4,,
2016,93652999,87050770,4,,
2016,91210310,85999896,7,1,
2016,91808733,87043445,7,,
2016,91808739,87043507,7,,
2016,91809737,87931682,7,,
2016,90591100,87290028,6,,
2016,89981057,85390260,7,0,
2016,93035057,87752690,6,,
2016,93037195,85892905,4,,
2016,93649873,86797604,6,,
2016,89374943,86962647,7,1,
2016,89985352,86963581,5,,
2016,91208062,86516229,4,,
2016,89986360,86517361,6,,
2016,93042582,86003109,7,,
2016,93642637,86447233,4,,
2016,91199080,84500262,7,0,
2016,89366783,84515004,4,,
2016,89367829,87933895,4,,
2016,93035084,87754396,5,,
2016,93647751,85841815,7,,
2016,91203955,85842906,7,,
2016,91814893,85894873,4,,
2016,92424851,85895898,7,,
2016,89984261,82867000,7,,
2016,91816043,82868131,4,,
2016,93651030,86964741,1,,
2016,91207127,86965650,6,,
2016,91209231,84566988,6,,
2016,90599651,86004038,7,,
2016,89366803,84516098,6,,
2016,90589270,84999853,6,,
2016,93036290,85844873,7,,
2016,93037316,85898928,7,,
2016,90595411,84713820,7,,
2016,89984343,84713822,5,,
2016,93642787,82865767,5,,
2016,93643806,84003584,6,,
2016,91202975,87760060,3,,
2016,91812864,87760889,3,,
2016,90592274,86589208,7,,
2016,89982325,85847921,7,,
2016,89983343,85902032,5,,1
2016,91206130,84714803,7,,
2016,90595458,84716783,4,,
2016,91206171,84716823,4,,
2016,89986536,86524528,7,,
2016,93042756,86011217,7,,
2016,91210564,86011227,5,,
2016,93654406,86011319,7,0,
2016,91820537,85829314,4,,
2016,91210624,84568909,7,,
2016,90599890,85404054,6,,
2016,92419949,86989252,7,,
2016,89978417,86989307,7,,
2016,91200290,84068598,3,,
2016,90590352,85284717,7,,
2016,91812032,82887594,7,,
2016,91814101,85852991,3,,
2016,93037418,85903059,7,,
2016,91816210,84718882,7,,
2016,93650132,84719838,5,,
2016,89985577,86478974,4,,
2016,92428247,86527664,7,,
2016,91810116,85246020,7,,
2016,89368085,85246037,7,,
2016,92421052,85286958,4,,
2016,90591379,82888775,7,,
2016,93645889,82889800,5,,1
2016,91203094,86593406,7,,
2016,89985622,86482055,5,,
2016,89986665,86529784,4,,
2016,92428310,86990406,7,,
2016,91208432,87575365,6,,
2016,91818493,86672749,7,,
2016,93642991,83364976,7,,
2016,93644014,85248306,5,,1
2016,91811211,85291347,7,,
2016,89371031,83493813,6,,
2016,90593603,85860341,6,,
2016,89984650,84726921,5,,1
2016,91818555,87292234,6,,
2016,93653455,82853367,7,,
2016,91810221,84897084,6,,
2016,91811275,85294544,5,,
2016,89979707,85295605,7,,
2016,91813143,83496052,7,,
2016,89981562,83496120,4,,
2016,92423114,85805422,4,,
2016,92424177,85861368,7,,
2016,91692644,85005904,7,,
2016,91692650,86597565,5,,
2016,91808435,85235759,7,,
2016,92424841,85895007,7,0,
2016,90587059,83992545,7,,
2016,93649742,86599471,3,,
2016,89374761,82885794,7,,
2016,89375961,86517368,7,,
2016,89988552,86004962,7,,
2016,94155482,84516059,6,,
2016,89378417,85404038,7,0,
2016,89376401,84005966,5,,
2016,92428493,84008163,7,,
2016,89986843,84009070,7,,
2016,90596890,86492969,7,,
2016,93652493,84009207,7,0,
2016,92428516,84009254,7,0,
2016,89986887,84011270,7,,
2016,89985842,86494192,7,,
2016,89375463,86495168,4,,
2016,93652634,84014593,7,,
2016,93653597,84385488,6,,
2016,90596969,86496350,4,,
2016,93652680,84016806,7,,
2016,90599085,85977114,4,,
2016,91817757,86500660,7,,
2016,91208822,84563916,7,,
2016,91818889,84564896,6,,
2016,92428756,84564922,4,,
2016,92428811,83690734,6,,
2016,91207799,86503882,3,,
2016,91817882,86505904,3,,
2016,91819990,85988595,4,,
2016,91817934,86507953,7,,
2016,89986144,86507966,4,,
2016,93652977,87049709,4,,
2016,93042318,85991802,7,,
2016,91210153,85992783,7,,
2016,92427910,86513274,4,,
2016,93042384,85994921,4,,
2016,89986339,86516265,5,,
2016,93041507,84566914,6,,
2016,89377066,84567899,7,0,
2016,92430187,86003027,5,,1
2016,93654206,86003922,7,,
2016,91208142,86519358,7,,
2016,93040463,86519463,4,,
2016,92428100,86521394,5,,1
2016,92430200,86003971,7,,
2016,92430201,86003980,4,,
2016,89377210,82847893,7,,
2016,93653307,86266042,6,,
2016,89986547,86524676,1,,
2016,89378387,86012317,7,,
2016,89988732,85828385,6,,
2016,89986633,86528698,7,,
2016,93040679,86529716,7,,
2016,92428314,86991277,6,,
2016,93526036,83347929,4,,
2016,93526038,86963599,7,,
2016,91692683,86500779,7,,
2016,92302661,82849097,3,,
2016,89861249,83328920,7,,
2016,90471530,83386728,3,,
2016,91205301,85003883,7,,
2016,91197554,83833135,3,,
2016,91197672,83839512,7,,
2016,91197677,83839551,4,,
2016,91200246,86989361,7,,
2016,91200273,84067605,7,,
2016,91200298,84069492,7,,
2016,91815424,85394589,6,,
2016,91817920,86506999,7,1,
2016,91818039,86512237,7,,
2016,91818060,86513235,4,,
2016,91818128,86516260,7,,
2016,91815083,85903990,4,,
2016,91815173,85001873,7,,
2016,91817646,86495246,5,,
2016,91820104,85992865,7,,
2016,91820110,85992902,7,1,
2016,91820283,86001017,7,,
2016,91820413,86007192,7,,
2016,91816911,82884808,4,,
2016,91816953,82887053,7,,
2016,91816965,82888152,5,,
2016,91816974,85904590,5,,
2016,91818979,86603645,7,,
2016,91810446,85257051,7,,
2016,91810496,85259352,7,,
2016,91805787,83337727,5,,1
2016,91813123,83495049,7,,
2016,91813370,85816224,7,,
2016,91819379,84595833,7,,
2016,91810598,85263903,6,,
2016,91809508,87925872,6,,
2016,91809539,87926462,7,,
2016,91807436,87572162,7,,
2016,91815807,86598557,5,,
2016,91819584,82855421,7,,
2016,91808501,85240200,7,,
2016,91807532,83915881,7,,
2016,91808646,83345834,1,,
2016,91806672,82890082,1,,
2016,91807644,82892579,5,,
2016,91806768,87920613,7,,
2016,91806808,87921232,4,,
2016,91806861,87922220,4,,
2016,91816496,84730930,7,,
2016,91814681,85883623,7,1,
2016,91807995,87286713,7,,
2016,91818444,86529689,7,,
2016,91818513,85007902,7,,
2016,91816691,84740125,7,,
2016,91816737,84742074,5,,
2016,91814789,85888879,7,,
2016,91810654,85266099,7,,
2016,91810752,85270413,5,,
2016,91805999,83347676,7,,
2016,91819150,87051772,4,,
2016,91817179,86472508,7,,
2016,91806042,83349892,6,,
2016,91819237,84566003,6,,
2016,91817318,86479988,3,,
2016,91808838,84516093,6,,
2016,91808874,86469297,7,,
2016,91812297,84004714,4,,
2016,91819801,85979186,4,,
2016,91819820,85980168,4,,
2016,91807045,84033349,1,,
2016,91807072,84034412,3,,
2016,91819937,85985412,4,,
2016,91811746,86795350,7,,
2016,91811766,86795499,6,,
2016,91811782,87289075,6,,
2016,92430277,86008123,4,,
2016,92419037,83364936,6,,
2016,92419141,84595747,7,0,
2016,92430396,85404039,5,,
2016,92419237,86790079,5,,
2016,92420246,84900269,1,,
2016,92420310,85253682,6,,
2016,92420427,85258332,7,,
2016,92425189,85004793,1,,
2016,92426220,84722869,7,0,
2016,92420624,85267136,4,,
2016,92418371,85238091,5,,
2016,92418390,85239222,6,,
2016,92426467,84733965,4,,
2016,92424221,85864286,4,,
2016,92424295,85867415,7,,
2016,92419612,87930002,7,,
2016,92419666,87931139,4,,
2016,92424425,85875415,6,,
2016,92429947,85992732,7,,
2016,92430108,85999884,4,,
2016,93040774,87291219,4,,
2016,90490606,84714888,6,,
2016,91711656,86964716,6,,
2016,92311956,83382289,5,,
2016,94145999,83345799,6,,
2016,91702104,85877601,5,,1
2016,93535534,84726823,4,,
2016,91702176,82848029,6,,
2016,92312156,86008097,7,,
2016,91808617,82947894,7,1,
