"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,104693406,18969333
2016,20,104693413,18969334
2016,20,104693423,18969335
2016,20,104676603,18969336
2016,20,104676623,18969337
2016,20,104676635,18969338
2016,20,104677767,18969339
2016,20,104678842,18969340
2016,10,104685641,18969341
2016,20,104685667,18969342
2016,20,104688959,18969346
2016,20,104688960,18969347
2016,20,104688963,18969350
2016,20,104689010,18969351
2016,20,104690084,18969352
2016,20,104690146,18969353
2016,20,104691211,18969354
2016,20,104692345,18969355
2016,20,104692354,18969356
2016,20,104692378,18969357
2016,20,104677791,18969358
2016,20,104677841,18969359
2016,10,104681138,18969360
2016,10,104684620,18969361
2016,20,104684637,18969362
2016,10,104686844,18969363
2016,20,104689015,18969366
2016,20,104689016,18969367
2016,20,104689017,18969368
2016,20,104690159,18969370
2016,20,104690172,18969371
2016,20,104690192,18969372
2016,20,104690201,18969373
2016,20,104690203,18969374
2016,20,104690205,18969375
2016,20,104690217,18969376
2016,20,104690218,18969377
2016,20,104693572,18969378
2016,20,104676766,18969379
2016,20,104677882,18969380
2016,20,104677893,18969381
2016,20,104677895,18969382
2016,20,104678949,18969383
2016,20,104678958,18969384
2016,20,104678962,18969385
2016,20,104678968,18969386
2016,20,104678973,18969387
2016,20,104678978,18969388
2016,10,104680093,18969389
2016,10,104680123,18969390
2016,20,104683552,18969391
2016,20,104683561,18969392
2016,20,104683563,18969393
2016,11,104683573,18969394
2016,20,104683584,18969395
2016,20,104683588,18969396
2016,20,104683590,18969397
2016,10,104685798,18969399
2016,20,104686869,18969400
2016,20,104686922,18969401
2016,11,104689119,18969403
2016,20,104690225,18969404
2016,20,104690237,18969405
2016,20,104690262,18969406
2016,11,104677928,18969407
2016,10,104677970,18969408
2016,20,104679022,18969409
2016,10,104680141,18969410
2016,20,104680183,18969411
2016,20,104680190,18969412
2016,20,104680191,18969413
2016,20,104680196,18969414
2016,10,104682482,18969415
2016,20,104684785,18969417
2016,10,104685856,18969418
2016,20,104688090,18969420
2016,10,104688101,18969421
2016,20,104689181,18969422
2016,10,104689186,18969423
2016,20,104690294,18969424
2016,20,104690302,18969425
2016,20,104690319,18969426
2016,20,104690325,18969427
2016,20,104690328,18969428
2016,20,104690331,18969429
2016,20,104690334,18969430
2016,20,104690353,18969431
2016,20,104690356,18969432
2016,20,104691487,18969433
2016,20,104691489,18969434
2016,20,104693724,18969435
2016,20,104693739,18969436
2016,11,104676895,18969437
2016,20,104678005,18969438
2016,20,104678011,18969439
2016,20,104678017,18969440
2016,20,104680214,18969441
2016,20,104680220,18969442
2016,20,104680227,18969443
2016,20,104680243,18969444
2016,20,104680244,18969445
2016,20,104680248,18969446
2016,20,104680251,18969447
2016,20,104680254,18969448
2016,20,104680268,18969449
2016,3,109339351,18941677
2016,3,109339352,18941678
2016,3,109339522,18941701
2016,3,109340701,18941713
2016,3,109340705,18941714
2016,3,109340737,18941715
2016,3,109339664,18941738
2016,3,109340831,18941755
2016,3,109340859,18941756
2016,3,109340880,18941757
2016,3,109339970,18941809
2016,3,109341068,18941810
2016,3,109340048,18941828
2016,3,109340064,18941840
2016,3,109619723,18947175
2016,10,104770194,18969672
2016,20,104774524,18969673
2016,20,104774555,18969674
2016,20,104774563,18969675
2016,20,104774577,18969676
2016,10,104774581,18969677
2016,20,104775670,18969678
2016,20,104775703,18969679
2016,20,104777930,18969680
2016,20,104777942,18969681
2016,20,104777948,18969682
2016,20,104777968,18969683
2016,20,104779112,18969684
2016,10,104780155,18969685
2016,10,104780178,18969686
2016,20,104781239,18969687
2016,20,104781253,18969688
2016,20,104781258,18969689
2016,10,104781266,18969690
2016,20,104781267,18969691
2016,20,104781275,18969692
2016,20,104781299,18969693
2016,20,104782378,18969694
2016,20,104782387,18969695
2016,20,104782400,18969696
2016,20,104782405,18969697
2016,20,104774633,18969698
2016,20,104774641,18969699
2016,20,104774650,18969700
2016,20,104774658,18969701
2016,20,104775788,18969702
2016,20,104778001,18969703
2016,20,104778013,18969704
2016,20,104778034,18969705
2016,20,104778040,18969706
2016,20,104778045,18969707
2016,20,104778053,18969708
2016,20,104779167,18969709
2016,10,104780227,18969710
2016,20,104781329,18969711
2016,20,104782432,18969712
2016,20,104782435,18969713
2016,10,104782444,18969714
2016,20,104782483,18969715
2016,10,104765911,18969716
2016,11,104768061,18969717
2016,11,104769139,18969718
2016,11,104769183,18969719
2016,11,104771410,18969720
2016,20,104774668,18969721
2016,20,104774670,18969722
2016,20,104774675,18969723
2016,20,104774680,18969724
2016,20,104774695,18969725
2016,20,104774723,18969726
2016,20,104774726,18969727
2016,20,104776968,18969728
2016,20,104776988,18969729
2016,20,104778096,18969730
2016,20,104780338,18969731
2016,11,104767055,18969732
2016,20,104771513,18969733
2016,20,104774774,18969734
2016,20,104775905,18969735
2016,20,104777012,18969736
2016,20,104778190,18969737
2016,11,104766012,18969738
2016,11,104766040,18969739
2016,20,104767152,18969740
2016,20,104774847,18969742
2016,20,104777114,18969743
2016,20,104777128,18969744
2016,20,104777143,18969745
2016,20,104778218,18969746
2016,20,104778258,18969747
2016,20,104778260,18969748
2016,20,104778270,18969749
2016,20,104778271,18969750
2016,11,104780452,18969751
2016,20,104780477,18969752
2016,10,104766127,18969753
2016,11,104768298,18969754
2016,11,104774884,18969755
2016,20,104774911,18969756
2016,20,104776035,18969757
2016,20,104776047,18969758
2016,12,104729690,18242367
2016,12,104729701,18242368
2016,12,104729703,18242369
2016,12,104729704,18242370
2016,12,104729706,18242371
2016,12,104729707,18242372
2016,12,104729721,18242374
2016,12,104729723,18242375
2016,12,104712728,18242376
2016,12,104712729,18242377
2016,12,104712741,18242378
2016,12,104712745,18242379
2016,12,104712751,18242380
2016,12,104712774,18242381
2016,12,104712782,18242382
2016,12,104713863,18242383
2016,12,104713864,18242384
2016,12,104713876,18242385
2016,12,104713879,18242386
2016,12,104713892,18242387
2016,12,104713894,18242388
2016,12,104713907,18242389
2016,12,104714992,18242390
2016,12,104714998,18242391
2016,12,104715002,18242392
2016,12,104715009,18242393
2016,12,104715010,18242394
2016,12,104715018,18242395
2016,12,104715032,18242396
2016,12,104715046,18242397
2016,12,104716121,18242398
2016,12,104716151,18242399
2016,12,104716154,18242400
2016,12,104716156,18242401
2016,12,104716170,18242402
2016,12,104716172,18242403
2016,12,104717318,18242404
2016,12,104717324,18242405
2016,12,104681412,18242406
2016,12,104681419,18242407
2016,12,104681421,18242408
2016,12,104681424,18242409
2016,12,104681429,18242410
2016,12,104681440,18242411
2016,12,104681443,18242412
2016,12,104681444,18242413
2016,12,104681445,18242414
2016,12,104681446,18242415
2016,12,104681447,18242416
2016,12,104681452,18242417
2016,12,104681455,18242418
2016,12,104681468,18242419
2016,12,104681469,18242420
2016,12,104681478,18242421
2016,12,104682548,18242422
2016,12,104682570,18242423
2016,12,104682571,18242424
2016,12,104682576,18242425
2016,12,104682581,18242426
2016,12,104682583,18242427
2016,12,104682585,18242428
2016,12,104682587,18242429
2016,12,104683688,18242431
2016,12,104683689,18242432
2016,12,104683696,18242433
2016,12,104683697,18242434
2016,12,104683713,18242435
2016,12,104683715,18242436
2016,12,104683717,18242437
2016,12,104683732,18242438
2016,12,104683739,18242439
2016,12,104683742,18242440
2016,12,104683746,18242441
2016,12,104683751,18242442
2016,12,104683752,18242443
2016,12,104683753,18242444
2016,12,104684798,18242445
2016,12,104684806,18242446
2016,12,104684820,18242447
2016,12,104684824,18242448
2016,12,104684828,18242449
2016,12,104684836,18242450
2016,12,104684843,18242451
2016,12,104684845,18242452
2016,12,104684850,18242453
2016,12,104684853,18242454
2016,12,104684857,18242455
2016,12,104684860,18242456
2016,12,104684863,18242457
2016,12,104685910,18242458
2016,12,104685930,18242459
2016,12,104685940,18242460
2016,12,104685943,18242461
2016,12,104685944,18242462
2016,12,104685945,18242463
2016,12,104685946,18242464
2016,12,104685947,18242465
2016,12,104685948,18242466
2016,12,104685949,18242467
2016,12,104685957,18242468
2016,12,104685963,18242469
2016,12,104685967,18242470
2016,12,104687008,18242471
2016,12,104687010,18242472
2016,12,104687012,18242473
2016,12,104687017,18242475
2016,12,104687053,18242476
2016,12,104687054,18242477
2016,12,104687063,18242478
2016,12,104687064,18242479
2016,12,104688110,18242480
2016,12,104688115,18242481
2016,12,104688120,18242482
2016,12,104688121,18242483
2016,12,104688122,18242484
2016,12,104688127,18242485
2016,12,104688133,18242486
2016,12,104688140,18242487
2016,12,104688142,18242488
2016,12,104688144,18242489
2016,12,104688157,18242490
2016,12,104688164,18242491
2016,12,104688169,18242492
2016,12,104689247,18242493
2016,12,104689252,18242494
2016,12,104689255,18242495
2016,12,104689256,18242496
2016,12,104689257,18242497
2016,12,104689260,18242498
2016,12,104689267,18242499
2016,12,104689281,18242500
2016,12,104689282,18242501
2016,12,104689283,18242502
2016,12,104689290,18242503
2016,12,104689291,18242504
2016,12,104689295,18242505
2016,12,104690364,18242506
2016,12,104691504,18242507
2016,12,104691506,18242508
2016,12,104691508,18242509
2016,12,104691517,18242510
2016,12,104691519,18242511
2016,12,104691520,18242512
2016,12,104691523,18242513
2016,12,104691525,18242514
2016,12,104691533,18242515
2016,12,104691535,18242516
2016,12,104691563,18242517
2016,12,104692627,18242518
2016,12,104692633,18242519
2016,12,104692637,18242520
2016,12,104692643,18242521
2016,12,104692651,18242522
2016,12,104692659,18242523
2016,12,104692666,18242524
2016,12,104692669,18242525
2016,12,104692679,18242526
2016,12,104692685,18242527
2016,12,104693763,18242528
2016,12,104693765,18242529
2016,12,104693770,18242530
2016,12,104693778,18242531
2016,12,104693797,18242533
2016,12,104693803,18242534
2016,12,104693809,18242535
2016,12,104693818,18242536
2016,12,104676952,18242537
2016,12,104676979,18242538
2016,12,104676984,18242540
2016,12,104676998,18242541
2016,12,104677008,18242542
2016,12,104677010,18242543
2016,12,104677013,18242544
2016,12,104678066,18242545
2016,12,104678080,18242546
2016,12,104678082,18242547
2016,12,104679169,18242548
2016,12,104679185,18242549
2016,12,104679189,18242550
2016,12,104679193,18242551
2016,12,104679197,18242552
2016,12,104679214,18242553
2016,12,104679215,18242554
2016,12,104679218,18242555
2016,12,104680297,18242556
2016,12,104680302,18242557
2016,12,104680314,18242558
2016,12,104680315,18242559
2016,12,104680316,18242560
2016,12,104680317,18242561
2016,12,104680318,18242562
2016,12,104680325,18242563
2016,12,104680328,18242564
2016,12,104680330,18242565
2016,12,104680331,18242566
2016,12,104680333,18242567
2016,12,104681490,18242568
2016,12,104681495,18242569
2016,12,104681501,18242570
2016,12,104681510,18242571
2016,12,104681525,18242572
2016,12,104681527,18242573
2016,12,104681542,18242574
2016,12,104682634,18242575
2016,12,104682638,18242576
2016,12,104682644,18242577
2016,12,104682657,18242578
2016,12,104683760,18242579
2016,12,104683761,18242580
2016,12,104683813,18242581
2016,12,104683818,18242582
2016,12,104684868,18242583
2016,12,104684871,18242584
2016,12,104684875,18242585
2016,12,104684883,18242586
2016,12,104684884,18242587
2016,12,104684894,18242588
2016,12,104684901,18242589
2016,12,104771718,18247780
2016,12,104772744,18247781
2016,12,104772759,18247782
2016,12,104772760,18247783
2016,12,104772761,18247784
2016,12,104772762,18247785
2016,12,104772765,18247786
2016,12,104772773,18247787
2016,12,104772776,18247788
2016,12,104772792,18247789
2016,12,104772804,18247790
2016,12,104774945,18247791
2016,12,104774972,18247792
2016,12,104774976,18247793
2016,12,104774978,18247794
2016,12,104774993,18247795
2016,12,104774994,18247796
2016,12,104775007,18247797
2016,12,104776086,18247798
2016,12,104776103,18247799
2016,12,104777224,18247800
2016,12,104777234,18247801
2016,12,104777241,18247802
2016,12,104777267,18247803
2016,12,104777270,18247804
2016,12,104778401,18247805
2016,12,104779472,18247806
2016,12,104779477,18247807
2016,12,104779491,18247808
2016,12,104779494,18247809
2016,12,104779501,18247810
2016,12,104779504,18247811
2016,12,104779506,18247812
2016,12,104779509,18247813
2016,12,104779519,18247814
2016,12,104779520,18247815
2016,12,104779528,18247816
2016,12,104780572,18247817
2016,12,104780576,18247818
2016,12,104780583,18247819
2016,12,104780610,18247820
2016,12,104780613,18247821
2016,12,104780619,18247822
2016,12,104781655,18247823
2016,12,104781656,18247824
2016,12,104781667,18247825
2016,12,104781672,18247826
2016,12,104781674,18247827
2016,12,104781691,18247828
2016,12,104781698,18247829
2016,12,104781701,18247830
2016,12,104781705,18247831
2016,12,104765146,18247832
2016,12,104765167,18247833
2016,12,104765169,18247834
2016,12,104765170,18247835
2016,12,104765171,18247836
2016,12,104765183,18247837
2016,12,104765189,18247838
2016,12,104766213,18247839
2016,12,104766217,18247840
2016,12,104766219,18247841
2016,12,104766222,18247842
2016,12,104766228,18247843
2016,12,104766229,18247844
2016,12,104766244,18247845
2016,12,104766245,18247846
2016,12,104766249,18247847
2016,12,104766253,18247848
2016,12,104766257,18247849
2016,12,104766258,18247850
2016,12,104766260,18247851
2016,21,104766273,18247852
2016,12,104766277,18247853
2016,12,104767300,18247854
2016,12,104767312,18247855
2016,12,104767316,18247856
2016,12,104767342,18247857
2016,12,104767347,18247858
2016,12,104767353,18247859
2016,12,104767356,18247860
2016,12,104768389,18247861
2016,12,104768403,18247862
2016,12,104768412,18247863
2016,12,104768413,18247864
2016,12,104768440,18247865
2016,12,104768442,18247866
2016,12,104768444,18247867
2016,12,104768445,18247868
2016,12,104768448,18247869
2016,21,104769476,18247870
2016,21,104769478,18247871
2016,12,104769505,18247872
2016,12,104769506,18247873
2016,12,104769510,18247874
2016,12,104769512,18247875
2016,12,104769535,18247876
2016,12,104769539,18247877
2016,12,104769540,18247878
2016,12,104770635,18247879
2016,12,104770638,18247880
2016,12,104770639,18247881
2016,12,104770643,18247882
2016,12,104770648,18247883
2016,12,104770656,18247884
2016,12,104770663,18247885
2016,12,104770685,18247886
2016,12,104770690,18247887
2016,12,104770699,18247888
2016,12,104771738,18247889
2016,12,104771747,18247890
2016,12,104771748,18247891
2016,12,104771759,18247892
