"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,109807275
2016,6,109807280
2016,6,109807281
2016,6,109807284
2016,6,109807285
2016,6,109807304
2016,6,109807319
2016,6,109807324
2016,6,109808371
2016,6,109808401
2016,6,109808404
2016,6,109620200
2016,6,109620209
2016,6,109620214
2016,6,109620226
2016,6,109620241
2016,6,109621302
2016,6,109621332
2016,6,109621333
2016,6,109621336
2016,6,109621337
2016,6,109621351
2016,6,109620270
2016,6,109620271
2016,6,109620275
2016,6,109620276
2016,6,109620282
2016,6,109620304
2016,6,109620317
2016,6,109621378
2016,6,109714056
2016,6,109714070
2016,6,109714094
2016,6,109714095
2016,6,109714101
2016,6,109714118
2016,6,109714121
2016,6,109714122
2016,6,109714123
2016,6,109715174
2016,6,109715190
2016,6,109715194
2016,6,109715197
2016,6,109715232
2016,6,109714126
2016,6,109714135
2016,6,109714140
2016,6,109714141
2016,6,109714144
2016,6,109714152
2016,6,109714154
2016,6,109714164
2016,6,109715251
2016,6,109715266
2016,6,109715267
2016,6,109715273
2016,6,109715277
2016,6,109715278
2016,6,109715281
2016,6,109715282
2016,6,109715284
2016,6,109715286
2016,6,109715290
2016,6,109715291
2016,6,109715295
2016,6,109715296
2016,6,109715297
2016,6,109715298
2016,6,109715299
2016,6,109807348
2016,6,109807370
2016,6,109807375
2016,6,109807376
2016,6,109807387
2016,6,109807391
2016,6,109808441
2016,6,109807400
2016,6,109807401
2016,6,109807403
2016,6,109807404
2016,6,109807411
2016,6,109807412
2016,6,109807417
2016,6,109807419
2016,6,109807420
2016,6,109807427
2016,6,109807447
2016,6,109807448
2016,6,109807449
2016,6,109807451
2016,6,109807466
2016,6,109808512
2016,6,109808513
2016,6,109808542
2016,6,109808546
2016,6,109808547
2016,6,109808565
2016,6,109808566
2016,6,109808570
2016,6,109808571
2016,6,109808572
2016,6,109620329
2016,6,109620333
2016,6,109620334
2016,6,109620335
2016,6,109620368
2016,6,109620369
2016,6,109620372
2016,6,109620373
2016,6,109620379
2016,6,109620380
2016,6,109621426
2016,6,109621427
2016,6,109621447
2016,6,109621452
2016,6,109621453
2016,6,109621457
2016,6,109621459
2016,6,109621460
2016,6,109621462
2016,6,109621463
2016,6,109621466
2016,6,109621483
2016,6,109620410
2016,6,109620441
2016,6,109620442
2016,6,109620444
2016,6,109620446
2016,6,109620448
2016,6,109620449
2016,6,109620457
2016,6,109621496
2016,6,109621505
2016,6,109621526
2016,6,109621538
2016,6,109621539
2016,6,109621551
2016,6,109621553
2016,6,109621561
2016,6,109714210
2016,6,109714222
2016,6,109714223
2016,6,109714226
2016,6,109714227
2016,6,109714232
2016,6,109714250
2016,6,109714251
2016,6,109714254
2016,6,109715305
2016,6,109715310
2016,6,109715311
2016,6,109715322
2016,6,109715323
2016,6,109715327
2016,6,109715328
2016,6,109715330
2016,6,109715352
2016,6,109715353
2016,6,109715357
2016,6,109715361
2016,6,109715362
2016,6,109807469
2016,6,109807501
2016,6,109807519
2016,6,109807522
2016,6,109807523
2016,6,109807528
2016,6,109807529
2016,6,109808575
2016,6,109808576
2016,6,109808587
2016,6,109808588
2016,6,109808605
2016,6,109808606
2016,6,109808607
2016,6,109808613
2016,6,109808614
2016,6,109808622
2016,6,109808628
2016,6,109808630
2016,6,109808631
2016,6,109808635
2016,6,109620467
2016,6,109620469
2016,6,109620471
2016,6,109620480
2016,6,109620481
2016,6,109620482
2016,6,109620484
2016,6,109620485
2016,6,109620486
2016,6,109620493
2016,6,109620494
2016,6,109620501
2016,6,109620502
2016,6,109620508
2016,6,109620509
2016,6,109620513
2016,6,109620518
2016,6,109620522
2016,6,109620526
2016,6,109621565
2016,6,109621577
2016,6,109621624
2016,6,109620543
2016,6,109620556
2016,6,109620569
2016,6,109620579
2016,6,109620580
2016,6,109621643
2016,6,109621644
2016,6,109620609
2016,6,109620613
2016,6,109620614
2016,6,109620615
2016,6,109620625
2016,6,109620630
2016,6,109620631
2016,6,109620632
2016,6,109620636
2016,6,109620653
2016,6,109620677
2016,6,109620678
2016,6,109620699
2016,6,109620703
2016,6,109620706
2016,6,109620707
2016,6,109620736
2016,6,109528414
2016,6,109528415
2016,6,109528416
2016,6,109528420
2016,6,109528421
2016,6,109528431
2016,6,109619244
2016,6,109619253
2016,6,109619254
2016,6,109619255
2016,6,109619261
2016,6,109619269
2016,6,109619271
2016,6,109619274
2016,6,109619275
2016,6,109619278
2016,6,109619279
2016,6,109619287
2016,6,109619288
2016,6,109619307
2016,3,110408649
2016,6,109527283
2016,6,109527295
2016,6,109527296
2016,6,109527301
2016,6,109527309
2016,6,109527310
2016,6,109527318
2016,6,109527319
2016,6,109527320
2016,6,109527336
2016,6,109527343
2016,6,109527345
2016,6,109528461
2016,6,109528478
2016,6,109528481
2016,6,109528482
2016,6,109528485
2016,6,109528486
2016,6,109528487
2016,6,109528488
2016,6,109528489
2016,6,109528490
2016,6,109528500
2016,6,109528508
2016,6,109619338
2016,6,109619340
2016,6,109619344
2016,6,109619345
2016,6,109619365
2016,6,109619370
2016,6,109619371
2016,6,109619372
2016,6,109619374
2016,6,109619381
2016,6,109619398
2016,6,109619399
2016,6,109619403
2016,6,109619412
2016,6,109619427
2016,6,109619428
2016,6,109619430
2016,6,109619433
2016,6,109619434
2016,6,109619435
2016,6,109619439
2016,6,109619447
2016,6,109619456
2016,6,109619457
2016,6,109527356
2016,6,109527357
2016,6,109527359
2016,6,109527381
2016,6,109527382
2016,6,109527385
2016,6,109527389
2016,6,109527390
2016,6,109527395
2016,6,109527396
2016,6,109527397
2016,6,109527399
2016,6,109527401
2016,6,109527402
2016,6,109527404
2016,6,109527405
2016,6,109527406
2016,6,109527407
2016,6,109527410
2016,6,109527416
2016,6,109528524
2016,6,109528525
2016,6,109528530
2016,6,109528537
2016,6,109528539
2016,6,109528542
2016,6,109528551
2016,6,109528552
2016,6,109528559
2016,6,109528560
2016,6,109528567
2016,6,109528573
2016,6,109528574
2016,6,109528575
2016,6,109528576
2016,6,109528580
2016,6,109527417
2016,6,109527433
2016,6,109527441
2016,6,109527445
2016,6,109527446
2016,6,109527476
2016,6,109527480
2016,6,109527481
2016,6,109527482
2016,6,109527486
2016,6,109528595
2016,6,109528597
2016,6,109528600
2016,6,109528619
2016,6,109528622
2016,6,109528623
2016,6,109528625
2016,6,109528627
2016,6,109528632
2016,6,109528633
2016,6,109528640
2016,6,109528644
2016,1,109527115
2016,2,109528213
2016,1,109620823
2016,1,109619873
2016,2,109621012
2016,3,104775678
2016,3,104775704
2016,3,104775751
2016,3,104775790
2016,3,104775805
2016,3,104775828
2016,3,104775858
2016,3,104781393
2016,3,104774752
2016,3,104769394
2016,3,104776038
2016,3,104776077
2016,3,104774974
2016,3,104781688
2016,3,104777361
2016,3,104777364
2016,3,104776317
2016,3,104776357
2016,7,104774120
2016,7,104774232
2016,3,104778736
2016,3,104774253
2016,3,104774266
2016,3,104776514
2016,3,104778895
2016,3,104776701
2016,7,104784774
2016,3,104783824
2016,2,109619960
2016,2,109620004
2016,1,109621151
2016,1,109620185
2016,1,109620210
2016,2,109620227
2016,4,109620233
2016,2,109621301
2016,4,109620257
2016,1,109620319
2016,1,109620358
2016,1,109620359
2016,1,109620565
2016,2,109619499
2016,3,104784010
2016,7,104785224
2016,3,104792993
2016,7,104753850
2016,3,104761461
2016,3,104761489
2016,3,104761490
2016,3,104753932
2016,7,104753936
2016,7,104751629
2016,7,104751630
2016,7,104751632
2016,7,104751640
2016,7,104751656
2016,7,104751658
2016,7,104751692
2016,7,104753960
2016,3,104753961
2016,3,104761588
2016,3,104761602
2016,3,104761604
2016,7,104761620
2016,3,104750601
2016,3,104751729
2016,3,104751747
2016,7,104751749
2016,3,104760564
2016,3,104761701
2016,3,104750651
2016,7,104751780
2016,7,104751783
2016,7,104751796
2016,3,104751806
2016,7,104751808
2016,7,104751835
2016,7,104751837
2016,7,104751838
2016,3,104750709
2016,7,104751851
2016,7,104751864
2016,7,104753050
2016,7,104751940
2016,7,104751975
2016,7,104751976
2016,7,104751980
2016,7,104751981
2016,7,104751982
2016,7,104751983
2016,3,104753146
2016,7,104753152
2016,7,104753184
2016,7,104751984
2016,7,104751985
2016,7,104752020
2016,7,104752021
2016,7,104752028
2016,7,104752031
2016,7,104752032
2016,7,104752053
2016,7,104752062
2016,7,104753339
2016,7,104753377
2016,3,104762116
2016,7,104752208
2016,7,104752227
2016,7,104752235
2016,7,104752259
2016,3,104753445
2016,3,104753463
2016,7,104752268
2016,7,104752269
2016,7,104752281
2016,7,104752299
2016,7,104752385
2016,7,104752397
2016,7,104752398
2016,7,104752399
2016,7,104753562
2016,7,104762288
2016,3,104763400
2016,7,104752446
2016,7,104753647
2016,3,104761283
2016,3,104764560
2016,7,104752500
2016,7,104752522
2016,7,104753691
2016,7,104752559
2016,7,104752607
2016,7,104753769
2016,7,104753770
2016,7,104753777
2016,7,104753778
2016,3,104751518
2016,6,104736484
2016,6,104734925
2016,6,104694888
2016,6,104694996
2016,6,104695002
2016,6,104695029
2016,6,104695093
2016,6,104695144
2016,6,104695149
2016,6,104695150
2016,6,104695164
2016,6,104695165
2016,6,104695222
2016,6,104696290
2016,6,104696292
2016,6,104696296
2016,6,104697413
2016,6,104695304
2016,6,104694292
2016,6,104695621
2016,6,104694563
2016,6,104694564
2016,6,104696825
2016,6,104694611
2016,6,104694675
2016,6,104695796
2016,6,104694704
2016,6,104694708
2016,6,104694741
2016,6,104694742
2016,6,104694789
2016,6,104694796
2016,6,104694797
2016,6,104694816
2016,6,104694853
2016,6,104694854
2016,6,104694882
2016,6,104694887
2016,6,104695970
2016,6,104717347
2016,6,104717356
2016,6,104717379
2016,6,104713978
2016,6,104713983
2016,6,104717453
2016,6,104720811
2016,6,104717574
2016,6,104727738
2016,6,104714154
2016,6,104714172
2016,6,104714179
2016,6,104720972
2016,6,104722119
2016,6,104725536
2016,6,104718935
2016,6,104720033
2016,6,104720039
2016,6,104714397
2016,6,104716631
2016,6,104716670
2016,6,104718997
2016,6,104720066
2016,6,104720079
2016,6,104727991
2016,6,104714463
2016,6,104714485
2016,6,104716716
2016,6,104716745
2016,6,104720179
2016,6,104720180
2016,6,104720181
2016,6,104721288
2016,6,104716796
2016,6,104716797
2016,6,104718002
2016,6,104720186
2016,6,104720202
2016,6,104720203
2016,6,104720205
2016,6,104720217
2016,6,104720219
2016,6,104720226
2016,6,104720238
2016,6,104720239
2016,6,104720240
2016,6,104720241
2016,6,104721340
2016,6,104723615
2016,6,104725869
2016,6,104713482
2016,6,104713486
2016,6,104713487
2016,6,104713488
2016,6,104714591
2016,6,104720259
2016,6,104720260
2016,6,104713557
2016,6,104718219
2016,6,104718223
2016,6,104718242
2016,6,104718243
2016,6,104713702
2016,6,104714789
2016,6,104721666
2016,6,104716004
2016,6,104717161
2016,6,104717162
2016,6,104718343
2016,6,104721730
2016,6,104723981
2016,6,104723995
2016,6,104713829
2016,6,104713844
2016,6,104724080
2016,6,104713882
2016,6,104717307
2016,6,104683700
2016,6,104683701
2016,6,104683754
2016,6,104679221
2016,6,104679224
2016,6,104680337
2016,6,104681528
2016,6,104683755
2016,6,104683801
2016,6,104689327
2016,6,104689365
2016,6,104679290
2016,6,104679291
2016,6,104689400
2016,6,104690503
2016,6,104679318
2016,6,104681635
2016,6,104681663
2016,6,104689498
2016,6,104679377
2016,6,104679378
2016,6,104679416
2016,6,104680499
2016,6,104681734
2016,6,104680577
2016,6,104680589
2016,6,104682932
2016,6,104680640
2016,6,104680659
2016,6,104683044
2016,6,104691945
2016,6,104691986
2016,6,104693054
2016,6,104690861
2016,6,104691993
2016,6,104691999
2016,6,104692017
2016,6,104692053
2016,6,104692055
2016,6,104686467
2016,6,104686468
2016,6,104689847
2016,6,104689864
2016,6,104692075
2016,6,104689876
2016,6,104689891
2016,6,104689902
2016,6,104689920
2016,6,104689962
2016,6,104689976
2016,6,104692243
2016,6,104692271
2016,6,104693345
2016,6,104682226
2016,6,104690024
2016,6,104690049
2016,6,104690050
2016,6,104690072
2016,6,104692272
2016,6,104690080
2016,6,104690085
2016,6,104690086
2016,6,104690100
2016,6,104681194
2016,6,104681196
2016,6,104683564
2016,6,104683565
2016,6,104683569
2016,6,104683618
2016,6,104683658
2016,6,104680246
2016,6,104680264
2016,6,104774554
2016,6,104775687
2016,6,104776789
2016,6,104776809
2016,6,104776814
2016,6,104776815
2016,6,104772413
2016,6,104776894
2016,6,104776927
2016,6,104767002
2016,6,104769155
2016,6,104771400
2016,6,104772521
2016,6,104776935
2016,6,104772571
2016,6,104772572
2016,6,104772579
2016,6,104774753
2016,6,104775913
2016,6,104775924
2016,6,104777005
2016,6,104777047
2016,6,104777055
2016,6,104770447
2016,6,104766119
2016,6,104768289
2016,6,104776063
2016,6,104777171
2016,6,104767288
2016,6,104770688
2016,6,104772828
2016,6,104772829
2016,6,104777317
2016,6,104766326
2016,6,104769565
2016,6,104768525
2016,6,104770814
2016,6,104772996
2016,6,104773009
2016,6,104774097
2016,6,104777437
2016,6,104777468
2016,6,104777469
2016,6,104773043
2016,6,104765446
2016,6,104765447
2016,6,104768721
2016,6,104774209
2016,6,104774231
2016,6,104778728
2016,6,104778738
2016,6,104778750
2016,6,104767659
2016,6,104775428
2016,6,104776562
2016,6,104776567
2016,6,104777680
2016,6,104777681
2016,6,104777707
2016,6,104772191
2016,6,104774316
2016,6,110709587
2016,1,110709585
2016,3,110709585
2016,6,110709585
2016,6,110709595
2016,6,110709594
2016,2,109059059
2016,4,109061338
2016,4,109059190
2016,1,109060275
2016,1,109060277
2016,1,109060306
2016,2,109059277
2016,1,109060337
2016,1,109060371
2016,1,109059285
2016,2,109060496
2016,1,109715375
2016,2,109715382
2016,1,109713227
2016,1,109714522
2016,1,109714530
2016,1,109714534
2016,1,109714535
2016,2,109713433
2016,1,109714565
2016,1,109714582
2016,1,109714613
2016,2,109714725
2016,1,109714831
2016,2,109714880
2016,2,109713856
2016,2,109713858
2016,1,109714992
2016,4,109714004
2016,2,109714008
2016,6,111639880
2016,8,109247136
2016,8,109247149
2016,8,109247150
2016,8,109247307
2016,8,109247382
2016,8,109246283
2016,8,109246284
2016,8,109246663
2016,8,109246664
2016,8,109247839
2016,6,104709062
2016,6,104709067
2016,6,104709075
2016,6,104709077
2016,6,104710137
2016,6,104710138
2016,6,104710153
2016,6,104710171
2016,6,104710172
2016,6,104710178
2016,6,104710182
2016,6,104710183
2016,6,104710185
2016,6,104710186
2016,6,104710194
2016,6,104710201
2016,6,104710202
2016,6,104711254
2016,6,104711255
2016,6,104711272
2016,6,104711273
2016,6,104711274
2016,6,104711276
2016,6,104711285
2016,6,104711288
2016,6,104711299
2016,6,104711302
2016,6,104711303
2016,6,104711304
2016,6,104711305
2016,6,104711315
2016,6,104711318
2016,6,104711319
2016,6,104711321
2016,6,104694470
2016,6,104694491
2016,6,104694495
2016,6,104694526
2016,6,104694529
2016,6,104695591
2016,6,104695592
2016,6,104695593
2016,6,104695607
2016,6,104695608
2016,6,104695615
2016,6,104695617
2016,6,104695619
2016,6,104695640
2016,6,104695641
2016,6,104695643
2016,6,104695648
2016,6,104695649
2016,6,104695652
2016,6,104695653
2016,6,104695654
2016,6,104696736
2016,6,104696737
2016,6,104696739
2016,6,104696740
2016,6,104696759
2016,6,104696760
2016,6,104696761
2016,6,104697817
2016,6,104697819
2016,6,104697820
2016,6,104697830
2016,6,104697831
2016,6,104697836
2016,6,104697845
2016,6,104697851
2016,6,104698919
2016,6,104698939
2016,6,104698940
2016,6,104698984
2016,6,104698985
2016,6,104700109
2016,6,104700119
2016,6,104700143
2016,6,104700144
2016,6,104700146
2016,6,104700147
2016,6,104700148
2016,6,104701231
2016,6,104701243
2016,6,104701253
2016,6,104701254
2016,6,104701257
2016,6,104701259
2016,6,104701268
2016,6,104702349
2016,6,104702366
2016,6,104702409
2016,6,104702410
2016,6,104702411
2016,6,104703482
2016,6,104703483
2016,6,104703484
2016,6,104703507
2016,6,104703518
2016,6,104704624
2016,6,104704625
2016,6,104704626
2016,6,104704634
2016,6,104704635
2016,6,104704651
2016,6,104704656
2016,6,104704657
2016,6,104704660
2016,6,104704661
2016,6,104704662
2016,6,104704671
2016,6,104705736
2016,6,104705755
2016,6,104705756
2016,6,104705761
2016,6,104705768
2016,6,104705771
2016,6,104705775
2016,6,104705776
2016,6,104705777
2016,6,104705778
2016,6,104705783
2016,6,104706844
2016,6,104706845
2016,6,104706854
2016,6,104706857
2016,6,104706858
2016,6,104706859
2016,6,104706877
2016,6,104706892
2016,6,104706895
2016,6,104706909
2016,6,104706910
2016,6,104706911
2016,6,104707964
2016,6,104707965
2016,6,104707972
2016,6,104707973
2016,6,104707974
2016,6,104707979
2016,6,104707990
2016,6,104708010
2016,6,104708011
2016,6,104708012
2016,6,104709103
2016,6,104709107
2016,6,104709118
2016,6,104709125
2016,6,104709138
2016,6,104709139
2016,6,104710203
2016,6,104710204
2016,6,104710207
2016,6,104710229
2016,6,104681377
2016,6,104681378
2016,6,104790780
