"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7197807,4511,4,2016,"I",,"Y","F","C","2016_04_IA0920100_NIBRS",16624518,0
2016,7220591,4511,5,2016,"I",,"Y","F","C","2016_05_IA0920100_NIBRS",16624529,0
2016,7243375,4511,6,2016,"I",,"Y","F","C","2016_06_IA0920100_NIBRS",16624554,0
2016,7266159,4511,7,2016,"I",,"Y","F","C","2016_07_IA0920100_NIBRS",16624571,0
2016,7288943,4511,8,2016,"I",,"Y","F","C","2016_08_IA0920100_NIBRS",16624594,0
2016,7311727,4511,9,2016,"I",,"Y","F","C","2016_09_IA0920100_NIBRS",16624666,0
2016,7334511,4511,10,2016,"I",,"Y","F","C","2016_10_IA0920100_NIBRS",16624686,0
2016,7357295,4511,11,2016,"I",,"Y","F","C","2016_11_IA0920100_NIBRS",16624703,0
2016,7380079,4511,12,2016,"I",,"Y","F","C","2016_12_IA0920100_NIBRS",16624722,0
2016,7129299,4355,1,2016,"I",,"N","F","C","2016_01_IA0340100_NIBRS",1665298,0
2016,7152083,4355,2,2016,"I",,"Y","F","C","2016_02_IA0340100_NIBRS",2462724,0
2016,7174867,4355,3,2016,"I",,"Y","F","C","2016_03_IA0340100_NIBRS",2462780,0
2016,7197651,4355,4,2016,"I",,"Y","F","C","2016_04_IA0340100_NIBRS",1665185,0
2016,7220435,4355,5,2016,"I",,"Y","F","C","2016_05_IA0340100_NIBRS",5258468,0
2016,7243219,4355,6,2016,"I",,"Y","F","C","2016_06_IA0340100_NIBRS",2462818,0
2016,7266003,4355,7,2016,"I",,"N","F","C","2016_07_IA0340100_NIBRS",1664926,0
2016,7288787,4355,8,2016,"I",,"N","F","C","2016_08_IA0340100_NIBRS",5258540,0
2016,7311571,4355,9,2016,"I",,"N","F","C","2016_09_IA0340100_NIBRS",5258582,0
2016,7334355,4355,10,2016,"I",,"Y","F","C","2016_10_IA0340100_NIBRS",5258622,0
2016,7357139,4355,11,2016,"I",,"N","F","C","2016_11_IA0340100_NIBRS",5258701,0
2016,7379923,4355,12,2016,"I",,"N","F","C","2016_12_IA0340100_NIBRS",5258766,0
2016,7129309,4365,1,2016,"I",,"N","F","C","2016_01_IA0400100_NIBRS",,0
2016,7152093,4365,2,2016,"I",,"N","F","C","2016_02_IA0400100_NIBRS",,0
2016,7174877,4365,3,2016,"I",,"N","F","C","2016_03_IA0400100_NIBRS",,0
2016,7197661,4365,4,2016,"I",,"N","F","C","2016_04_IA0400100_NIBRS",,0
2016,7220445,4365,5,2016,"I",,"Y","F","C","2016_05_IA0400100_NIBRS",1670821,0
2016,7243229,4365,6,2016,"I",,"N","F","C","2016_06_IA0400100_NIBRS",,0
2016,7266013,4365,7,2016,"I",,"N","F","C","2016_07_IA0400100_NIBRS",,0
2016,7288797,4365,8,2016,"I",,"N","F","C","2016_08_IA0400100_NIBRS",,0
2016,7311581,4365,9,2016,"I",,"N","F","C","2016_09_IA0400100_NIBRS",1670853,0
2016,7334365,4365,10,2016,"I",,"Y","F","C","2016_10_IA0400100_NIBRS",5287690,0
2016,7357149,4365,11,2016,"I",,"Y","F","C","2016_11_IA0400100_NIBRS",2472128,0
2016,7379933,4365,12,2016,"I",,"Y","F","C","2016_12_IA0400100_NIBRS",5287742,0
2016,7129253,4309,1,2016,"I",,"N","F","C","2016_01_IA0170000_NIBRS",1647390,0
2016,7152037,4309,2,2016,"I",,"N","F","C","2016_02_IA0170000_NIBRS",1647460,0
2016,7174821,4309,3,2016,"I",,"N","F","C","2016_03_IA0170000_NIBRS",,0
2016,7197605,4309,4,2016,"I",,"N","F","C","2016_04_IA0170000_NIBRS",1647574,0
2016,7220389,4309,5,2016,"I",,"N","F","C","2016_05_IA0170000_NIBRS",,0
2016,7243173,4309,6,2016,"I",,"N","F","C","2016_06_IA0170000_NIBRS",1647665,0
2016,7265957,4309,7,2016,"I",,"N","F","C","2016_07_IA0170000_NIBRS",,0
2016,7288741,4309,8,2016,"I",,"N","F","C","2016_08_IA0170000_NIBRS",1647713,0
2016,7311525,4309,9,2016,"I",,"N","F","C","2016_09_IA0170000_NIBRS",1647831,0
2016,7334309,4309,10,2016,"I",,"N","F","C","2016_10_IA0170000_NIBRS",1648123,0
2016,7357093,4309,11,2016,"I",,"N","F","C","2016_11_IA0170000_NIBRS",2453636,0
2016,7379877,4309,12,2016,"I",,"N","F","C","2016_12_IA0170000_NIBRS",5236976,0
2016,7129436,4492,1,2016,"U",,"N","F","C","2016_01_IA0850200_NIBRS",,0
2016,7152220,4492,2,2016,"U",,"N","F","C","2016_02_IA0850200_NIBRS",,0
2016,7175004,4492,3,2016,"U",,"N","F","C","2016_03_IA0850200_NIBRS",,0
2016,7197788,4492,4,2016,"U",,"N","F","C","2016_04_IA0850200_NIBRS",,0
2016,7220572,4492,5,2016,"U",,"N","F","C","2016_05_IA0850200_NIBRS",,0
2016,7243356,4492,6,2016,"U",,"N","F","C","2016_06_IA0850200_NIBRS",,0
2016,7266140,4492,7,2016,"U",,"N","F","C","2016_07_IA0850200_NIBRS",,0
2016,7288924,4492,8,2016,"U",,"N","F","C","2016_08_IA0850200_NIBRS",,0
2016,7311708,4492,9,2016,"U",,"N","F","C","2016_09_IA0850200_NIBRS",,0
2016,7334492,4492,10,2016,"U",,"N","F","C","2016_10_IA0850200_NIBRS",,0
2016,7357276,4492,11,2016,"U",,"N","F","C","2016_11_IA0850200_NIBRS",,0
2016,7380060,4492,12,2016,"U",,"N","F","C","2016_12_IA0850200_NIBRS",,0
2016,7129442,4498,1,2016,"I",,"N","F","C","2016_01_IA0870000_NIBRS",,0
2016,7152226,4498,2,2016,"I",,"N","F","C","2016_02_IA0870000_NIBRS",,0
2016,7175010,4498,3,2016,"I",,"N","F","C","2016_03_IA0870000_NIBRS",,0
2016,7197794,4498,4,2016,"I",,"N","F","C","2016_04_IA0870000_NIBRS",,0
2016,7220578,4498,5,2016,"I",,"N","F","C","2016_05_IA0870000_NIBRS",,0
2016,7243362,4498,6,2016,"I",,"N","F","C","2016_06_IA0870000_NIBRS",,0
2016,7266146,4498,7,2016,"I",,"N","F","C","2016_07_IA0870000_NIBRS",,0
2016,7288930,4498,8,2016,"I",,"N","F","C","2016_08_IA0870000_NIBRS",,0
2016,7311714,4498,9,2016,"I",,"N","F","C","2016_09_IA0870000_NIBRS",,0
2016,7334498,4498,10,2016,"I",,"N","F","C","2016_10_IA0870000_NIBRS",,0
2016,7357282,4498,11,2016,"I",,"N","F","C","2016_11_IA0870000_NIBRS",2555639,0
2016,7380066,4498,12,2016,"I",,"N","F","C","2016_12_IA0870000_NIBRS",2555700,0
2016,7129277,4333,1,2016,"I",,"N","F","C","2016_01_IA0260000_NIBRS",,0
2016,7152061,4333,2,2016,"I",,"N","F","C","2016_02_IA0260000_NIBRS",,0
2016,7174845,4333,3,2016,"I",,"N","F","C","2016_03_IA0260000_NIBRS",,0
2016,7197629,4333,4,2016,"U",,"N","F","C","2016_04_IA0260000_NIBRS",,0
2016,7220413,4333,5,2016,"U",,"N","F","C","2016_05_IA0260000_NIBRS",,0
2016,7243197,4333,6,2016,"U",,"N","F","C","2016_06_IA0260000_NIBRS",,0
2016,7265981,4333,7,2016,"U",,"N","F","C","2016_07_IA0260000_NIBRS",,0
2016,7288765,4333,8,2016,"U",,"N","F","C","2016_08_IA0260000_NIBRS",,0
2016,7311549,4333,9,2016,"U",,"N","F","C","2016_09_IA0260000_NIBRS",,0
2016,7334333,4333,10,2016,"U",,"N","F","C","2016_10_IA0260000_NIBRS",,0
2016,7357117,4333,11,2016,"U",,"N","F","C","2016_11_IA0260000_NIBRS",,0
2016,7379901,4333,12,2016,"U",,"N","F","C","2016_12_IA0260000_NIBRS",,0
2016,7129456,4512,1,2016,"I",,"N","F","C","2016_01_IA0930000_NIBRS",2558266,0
2016,7152240,4512,2,2016,"I",,"N","F","C","2016_02_IA0930000_NIBRS",,0
2016,7175024,4512,3,2016,"I",,"N","F","C","2016_03_IA0930000_NIBRS",,0
2016,7197808,4512,4,2016,"I",,"N","F","C","2016_04_IA0930000_NIBRS",,0
2016,7220592,4512,5,2016,"I",,"N","F","C","2016_05_IA0930000_NIBRS",5403794,0
2016,7243376,4512,6,2016,"I",,"N","F","C","2016_06_IA0930000_NIBRS",,0
2016,7266160,4512,7,2016,"I",,"N","F","C","2016_07_IA0930000_NIBRS",,0
2016,7288944,4512,8,2016,"I",,"N","F","C","2016_08_IA0930000_NIBRS",2558309,0
2016,7311728,4512,9,2016,"I",,"N","F","C","2016_09_IA0930000_NIBRS",2558335,0
2016,7334512,4512,10,2016,"I",,"N","F","C","2016_10_IA0930000_NIBRS",5403765,0
2016,7357296,4512,11,2016,"I",,"N","F","C","2016_11_IA0930000_NIBRS",5403783,0
2016,7380080,4512,12,2016,"I",,"N","F","C","2016_12_IA0930000_NIBRS",2558407,0
2016,7129248,4304,1,2016,"I",,"Y","F","C","2016_01_IA0150000_NIBRS",5232704,0
2016,7152032,4304,2,2016,"I",,"Y","F","C","2016_02_IA0150000_NIBRS",5232735,0
2016,7174816,4304,3,2016,"I",,"Y","F","C","2016_03_IA0150000_NIBRS",,0
2016,7197600,4304,4,2016,"I",,"Y","F","C","2016_04_IA0150000_NIBRS",5232775,0
2016,7220384,4304,5,2016,"I",,"N","F","C","2016_05_IA0150000_NIBRS",5232810,0
2016,7243168,4304,6,2016,"I",,"Y","F","C","2016_06_IA0150000_NIBRS",5232855,0
2016,7129300,4356,1,2016,"U",,"N","F","C","2016_01_IA0350000_NIBRS",,0
2016,7152084,4356,2,2016,"U",,"N","F","C","2016_02_IA0350000_NIBRS",,0
2016,7174868,4356,3,2016,"U",,"N","F","C","2016_03_IA0350000_NIBRS",,0
2016,7197652,4356,4,2016,"U",,"N","F","C","2016_04_IA0350000_NIBRS",,0
2016,7220436,4356,5,2016,"U",,"N","F","C","2016_05_IA0350000_NIBRS",,0
2016,7243220,4356,6,2016,"U",,"N","F","C","2016_06_IA0350000_NIBRS",,0
2016,7129430,4486,1,2016,"I",,"N","F","C","2016_01_IA0840100_NIBRS",2554253,0
2016,7152214,4486,2,2016,"I",,"N","F","C","2016_02_IA0840100_NIBRS",,0
2016,7174998,4486,3,2016,"I",,"N","F","C","2016_03_IA0840100_NIBRS",,0
2016,7197782,4486,4,2016,"I",,"N","F","C","2016_04_IA0840100_NIBRS",1768669,0
2016,7220566,4486,5,2016,"I",,"N","F","C","2016_05_IA0840100_NIBRS",,0
2016,7243350,4486,6,2016,"I",,"N","F","C","2016_06_IA0840100_NIBRS",,0
2016,7266134,4486,7,2016,"I",,"N","F","C","2016_07_IA0840100_NIBRS",1768531,0
2016,7288918,4486,8,2016,"I",,"N","F","C","2016_08_IA0840100_NIBRS",1768312,0
2016,7311702,4486,9,2016,"I",,"Y","F","C","2016_09_IA0840100_NIBRS",2554138,0
2016,7334486,4486,10,2016,"I",,"N","F","C","2016_10_IA0840100_NIBRS",1768365,0
2016,7357270,4486,11,2016,"I",,"Y","F","C","2016_11_IA0840100_NIBRS",2554089,0
2016,7380054,4486,12,2016,"I",,"N","F","C","2016_12_IA0840100_NIBRS",1768570,0
2016,7129393,4449,1,2016,"I",,"N","F","C","2016_01_IA0720000_NIBRS",,0
2016,7152177,4449,2,2016,"I",,"N","F","C","2016_02_IA0720000_NIBRS",,0
2016,7174961,4449,3,2016,"I",,"N","F","C","2016_03_IA0720000_NIBRS",,0
2016,7197745,4449,4,2016,"I",,"N","F","C","2016_04_IA0720000_NIBRS",,0
2016,7220529,4449,5,2016,"I",,"N","F","C","2016_05_IA0720000_NIBRS",,0
2016,7243313,4449,6,2016,"I",,"N","F","C","2016_06_IA0720000_NIBRS",,0
2016,7266097,4449,7,2016,"I",,"N","F","C","2016_07_IA0720000_NIBRS",,0
2016,7288881,4449,8,2016,"I",,"N","F","C","2016_08_IA0720000_NIBRS",1722906,0
2016,7311665,4449,9,2016,"I",,"N","F","C","2016_09_IA0720000_NIBRS",5357829,0
2016,7334449,4449,10,2016,"I",,"N","F","C","2016_10_IA0720000_NIBRS",1722722,0
2016,7357233,4449,11,2016,"I",,"N","F","C","2016_11_IA0720000_NIBRS",1722779,0
2016,7380017,4449,12,2016,"I",,"N","F","C","2016_12_IA0720000_NIBRS",2498782,0
2016,7129381,4437,1,2016,"U",,"N","F","C","2016_01_IA0670000_NIBRS",,0
2016,7152165,4437,2,2016,"U",,"N","F","C","2016_02_IA0670000_NIBRS",,0
2016,7174949,4437,3,2016,"U",,"N","F","C","2016_03_IA0670000_NIBRS",,0
2016,7197733,4437,4,2016,"U",,"N","F","C","2016_04_IA0670000_NIBRS",,0
2016,7220517,4437,5,2016,"U",,"N","F","C","2016_05_IA0670000_NIBRS",,0
2016,7243301,4437,6,2016,"U",,"N","F","C","2016_06_IA0670000_NIBRS",,0
2016,7266085,4437,7,2016,"U",,"N","F","C","2016_07_IA0670000_NIBRS",,0
2016,7288869,4437,8,2016,"U",,"N","F","C","2016_08_IA0670000_NIBRS",,0
2016,7311653,4437,9,2016,"U",,"N","F","C","2016_09_IA0670000_NIBRS",,0
2016,7334437,4437,10,2016,"U",,"N","F","C","2016_10_IA0670000_NIBRS",,0
2016,7357221,4437,11,2016,"I",,"N","F","C","2016_11_IA0670000_NIBRS",2494501,0
2016,7380005,4437,12,2016,"I",,"N","F","C","2016_12_IA0670000_NIBRS",2494555,0
2016,7129241,4297,1,2016,"I",,"N","F","C","2016_01_IA0100100_NIBRS",,0
2016,7152025,4297,2,2016,"I",,"N","F","C","2016_02_IA0100100_NIBRS",,0
2016,7174809,4297,3,2016,"I",,"N","F","C","2016_03_IA0100100_NIBRS",5228305,0
2016,7197593,4297,4,2016,"I",,"N","F","C","2016_04_IA0100100_NIBRS",5228379,0
2016,7220377,4297,5,2016,"I",,"N","F","C","2016_05_IA0100100_NIBRS",5228344,0
2016,7243161,4297,6,2016,"I",,"N","F","C","2016_06_IA0100100_NIBRS",5228146,0
2016,7265945,4297,7,2016,"I",,"N","F","C","2016_07_IA0100100_NIBRS",5228108,0
2016,7288729,4297,8,2016,"I",,"N","F","C","2016_08_IA0100100_NIBRS",5228173,0
2016,7311513,4297,9,2016,"I",,"N","F","C","2016_09_IA0100100_NIBRS",5228202,0
2016,7334297,4297,10,2016,"I",,"N","F","C","2016_10_IA0100100_NIBRS",5228072,0
2016,7357081,4297,11,2016,"I",,"N","F","C","2016_11_IA0100100_NIBRS",5228266,0
2016,7379865,4297,12,2016,"I",,"N","F","C","2016_12_IA0100100_NIBRS",5228250,0
2016,7129279,4335,1,2016,"U",,"N","F","C","2016_01_IA0270000_NIBRS",,0
2016,7152063,4335,2,2016,"U",,"N","F","C","2016_02_IA0270000_NIBRS",,0
2016,7129329,4385,1,2016,"I",,"Y","F","C","2016_01_IA0490100_NIBRS",5292455,0
2016,7152113,4385,2,2016,"I",,"Y","F","C","2016_02_IA0490100_NIBRS",5292502,0
2016,7174897,4385,3,2016,"I",,"Y","F","C","2016_03_IA0490100_NIBRS",5292558,0
2016,7197681,4385,4,2016,"I",,"Y","F","C","2016_04_IA0490100_NIBRS",5292621,0
2016,7220465,4385,5,2016,"I",,"Y","F","C","2016_05_IA0490100_NIBRS",5292684,0
2016,7243249,4385,6,2016,"I",,"Y","F","C","2016_06_IA0490100_NIBRS",5292724,0
2016,7266033,4385,7,2016,"I",,"Y","F","C","2016_07_IA0490100_NIBRS",5292786,0
2016,7288817,4385,8,2016,"I",,"Y","F","C","2016_08_IA0490100_NIBRS",5292846,0
2016,7311601,4385,9,2016,"I",,"Y","F","C","2016_09_IA0490100_NIBRS",5292898,0
2016,7334385,4385,10,2016,"I",,"N","F","C","2016_10_IA0490100_NIBRS",2474198,0
2016,7357169,4385,11,2016,"I",,"Y","F","C","2016_11_IA0490100_NIBRS",5292965,0
2016,7379953,4385,12,2016,"I",,"Y","F","C","2016_12_IA0490100_NIBRS",5293016,0
2016,7129425,4481,1,2016,"I",,"N","F","C","2016_01_IA0820600_NIBRS",2539023,0
2016,7152209,4481,2,2016,"I",,"N","F","C","2016_02_IA0820600_NIBRS",2539057,0
2016,7174993,4481,3,2016,"I",,"N","F","C","2016_03_IA0820600_NIBRS",2539076,0
2016,7197777,4481,4,2016,"I",,"N","F","C","2016_04_IA0820600_NIBRS",2539096,0
2016,7220561,4481,5,2016,"I",,"N","F","C","2016_05_IA0820600_NIBRS",2539107,0
2016,7243345,4481,6,2016,"I",,"N","F","C","2016_06_IA0820600_NIBRS",2539118,0
2016,7266129,4481,7,2016,"I",,"N","F","C","2016_07_IA0820600_NIBRS",2539139,0
2016,7288913,4481,8,2016,"I",,"N","F","C","2016_08_IA0820600_NIBRS",2539149,0
2016,7311697,4481,9,2016,"I",,"N","F","C","2016_09_IA0820600_NIBRS",2539197,0
2016,7334481,4481,10,2016,"I",,"N","F","C","2016_10_IA0820600_NIBRS",2539164,0
2016,7357265,4481,11,2016,"I",,"N","F","C","2016_11_IA0820600_NIBRS",2539179,0
2016,7380049,4481,12,2016,"I",,"N","F","C","2016_12_IA0820600_NIBRS",2539221,0
2016,7129295,4351,1,2016,"I",,"N","F","C","2016_01_IA0330100_NIBRS",2461603,0
2016,7152079,4351,2,2016,"I",,"N","F","C","2016_02_IA0330100_NIBRS",2461475,0
2016,7174863,4351,3,2016,"I",,"N","F","C","2016_03_IA0330100_NIBRS",2461300,0
2016,7129409,4465,1,2016,"I",,"N","F","C","2016_01_IA0770600_NIBRS",,0
2016,7152193,4465,2,2016,"I",,"N","F","C","2016_02_IA0770600_NIBRS",,0
2016,7174977,4465,3,2016,"I",,"Y","F","C","2016_03_IA0770600_NIBRS",1726985,0
2016,7197761,4465,4,2016,"I",,"N","F","C","2016_04_IA0770600_NIBRS",,0
2016,7220545,4465,5,2016,"I",,"Y","F","C","2016_05_IA0770600_NIBRS",2503351,0
2016,7243329,4465,6,2016,"I",,"Y","F","C","2016_06_IA0770600_NIBRS",1727108,0
2016,7266113,4465,7,2016,"I",,"Y","F","C","2016_07_IA0770600_NIBRS",1727197,0
2016,7288897,4465,8,2016,"I",,"Y","F","C","2016_08_IA0770600_NIBRS",5363521,0
2016,7311681,4465,9,2016,"I",,"Y","F","C","2016_09_IA0770600_NIBRS",5363537,0
2016,7334465,4465,10,2016,"I",,"Y","F","C","2016_10_IA0770600_NIBRS",2503562,0
2016,7357249,4465,11,2016,"I",,"Y","F","C","2016_11_IA0770600_NIBRS",5363557,0
2016,7380033,4465,12,2016,"I",,"Y","F","C","2016_12_IA0770600_NIBRS",5363600,0
2016,7129342,4398,1,2016,"I",,"N","F","C","2016_01_IA0530100_NIBRS",1675957,0
2016,7129346,4402,1,2016,"I",,"N","F","C","2016_01_IA0550100_NIBRS",,0
2016,7152130,4402,2,2016,"I",,"N","F","C","2016_02_IA0550100_NIBRS",,0
2016,7174914,4402,3,2016,"I",,"N","F","C","2016_03_IA0550100_NIBRS",,0
2016,7197698,4402,4,2016,"I",,"Y","F","C","2016_04_IA0550100_NIBRS",5303140,0
2016,7129458,4514,1,2016,"I",,"Y","F","C","2016_01_IA0940100_NIBRS",5403849,0
2016,7152242,4514,2,2016,"I",,"Y","F","C","2016_02_IA0940100_NIBRS",1802312,0
2016,7175026,4514,3,2016,"I",,"Y","F","C","2016_03_IA0940100_NIBRS",5403878,0
2016,7197810,4514,4,2016,"I",,"Y","F","C","2016_04_IA0940100_NIBRS",5403914,0
2016,7220594,4514,5,2016,"I",,"Y","F","C","2016_05_IA0940100_NIBRS",5403951,0
2016,7243378,4514,6,2016,"I",,"Y","F","C","2016_06_IA0940100_NIBRS",5403992,0
2016,7266162,4514,7,2016,"I",,"Y","F","C","2016_07_IA0940100_NIBRS",5404036,0
2016,7288946,4514,8,2016,"I",,"Y","F","C","2016_08_IA0940100_NIBRS",5404076,0
2016,7311730,4514,9,2016,"I",,"Y","F","C","2016_09_IA0940100_NIBRS",5404132,0
2016,7334514,4514,10,2016,"I",,"Y","F","C","2016_10_IA0940100_NIBRS",5404200,0
2016,7357298,4514,11,2016,"I",,"Y","F","C","2016_11_IA0940100_NIBRS",5404254,0
2016,7380082,4514,12,2016,"I",,"Y","F","C","2016_12_IA0940100_NIBRS",5404293,0
2016,7129449,4505,1,2016,"I",,"N","F","C","2016_01_IA0900100_NIBRS",,0
2016,7152233,4505,2,2016,"I",,"N","F","C","2016_02_IA0900100_NIBRS",,0
2016,7175017,4505,3,2016,"I",,"Y","F","C","2016_03_IA0900100_NIBRS",5402651,0
2016,7197801,4505,4,2016,"I",,"Y","F","C","2016_04_IA0900100_NIBRS",5402707,0
2016,7220585,4505,5,2016,"I",,"N","F","C","2016_05_IA0900100_NIBRS",5402751,0
2016,7243369,4505,6,2016,"I",,"Y","F","C","2016_06_IA0900100_NIBRS",5402796,0
2016,7266153,4505,7,2016,"I",,"Y","F","C","2016_07_IA0900100_NIBRS",5402874,0
2016,7288937,4505,8,2016,"I",,"Y","F","C","2016_08_IA0900100_NIBRS",5402968,0
2016,7311721,4505,9,2016,"I",,"Y","F","C","2016_09_IA0900100_NIBRS",5403041,0
2016,7334505,4505,10,2016,"I",,"Y","F","C","2016_10_IA0900100_NIBRS",5403122,0
2016,7357289,4505,11,2016,"I",,"Y","F","C","2016_11_IA0900100_NIBRS",5403178,0
2016,7380073,4505,12,2016,"I",,"Y","F","C","2016_12_IA0900100_NIBRS",5403230,0
2016,7129255,4311,1,2016,"I",,"N","F","C","2016_01_IA0170200_NIBRS",1648148,0
2016,7152039,4311,2,2016,"I",,"N","F","C","2016_02_IA0170200_NIBRS",5239020,0
2016,7174823,4311,3,2016,"I",,"N","F","C","2016_03_IA0170200_NIBRS",1648473,0
2016,7197607,4311,4,2016,"I",,"Y","F","C","2016_04_IA0170200_NIBRS",1648735,0
2016,7220391,4311,5,2016,"I",,"N","F","C","2016_05_IA0170200_NIBRS",1648876,0
2016,7243175,4311,6,2016,"I",,"Y","F","C","2016_06_IA0170200_NIBRS",5239073,0
2016,7265959,4311,7,2016,"I",,"Y","F","C","2016_07_IA0170200_NIBRS",1649544,0
2016,7288743,4311,8,2016,"I",,"Y","F","C","2016_08_IA0170200_NIBRS",2453890,0
2016,7311527,4311,9,2016,"I",,"Y","F","C","2016_09_IA0170200_NIBRS",1647983,0
2016,7334311,4311,10,2016,"I",,"Y","F","C","2016_10_IA0170200_NIBRS",2453986,0
2016,7357095,4311,11,2016,"I",,"N","F","C","2016_11_IA0170200_NIBRS",5239151,0
2016,7379879,4311,12,2016,"I",,"Y","F","C","2016_12_IA0170200_NIBRS",5239260,0
2016,7129414,4470,1,2016,"I",,"Y","F","C","2016_01_IA0780000_NIBRS",5368386,0
2016,7152198,4470,2,2016,"I",,"N","F","C","2016_02_IA0780000_NIBRS",,0
2016,7174982,4470,3,2016,"I",,"Y","F","C","2016_03_IA0780000_NIBRS",1733505,0
2016,7197766,4470,4,2016,"I",,"N","F","C","2016_04_IA0780000_NIBRS",5368425,0
2016,7220550,4470,5,2016,"I",,"N","F","C","2016_05_IA0780000_NIBRS",2510320,0
2016,7243334,4470,6,2016,"I",,"N","F","C","2016_06_IA0780000_NIBRS",,0
2016,7266118,4470,7,2016,"I",,"Y","F","C","2016_07_IA0780000_NIBRS",5368465,0
2016,7288902,4470,8,2016,"I",,"Y","F","C","2016_08_IA0780000_NIBRS",2510395,0
2016,7311686,4470,9,2016,"I",,"Y","F","C","2016_09_IA0780000_NIBRS",5368991,0
2016,7334470,4470,10,2016,"I",,"Y","F","C","2016_10_IA0780000_NIBRS",5368525,0
2016,7357254,4470,11,2016,"I",,"Y","F","C","2016_11_IA0780000_NIBRS",5368866,0
2016,7380038,4470,12,2016,"I",,"Y","F","C","2016_12_IA0780000_NIBRS",5368595,0
2016,7129285,4341,1,2016,"I",,"Y","F","C","2016_01_IA0290100_NIBRS",5252018,0
2016,7152069,4341,2,2016,"I",,"Y","F","C","2016_02_IA0290100_NIBRS",5252077,0
2016,7174853,4341,3,2016,"I",,"Y","F","C","2016_03_IA0290100_NIBRS",5252153,0
2016,7197637,4341,4,2016,"I",,"Y","F","C","2016_04_IA0290100_NIBRS",5252233,0
2016,7220421,4341,5,2016,"I",,"Y","F","C","2016_05_IA0290100_NIBRS",5252321,0
2016,7243205,4341,6,2016,"I",,"Y","F","C","2016_06_IA0290100_NIBRS",5252406,0
2016,7265989,4341,7,2016,"I",,"Y","F","C","2016_07_IA0290100_NIBRS",5252462,0
2016,7288773,4341,8,2016,"I",,"Y","F","C","2016_08_IA0290100_NIBRS",5252523,0
2016,7311557,4341,9,2016,"I",,"Y","F","C","2016_09_IA0290100_NIBRS",5252614,0
2016,7334341,4341,10,2016,"I",,"Y","F","C","2016_10_IA0290100_NIBRS",5252717,0
2016,7357125,4341,11,2016,"I",,"Y","F","C","2016_11_IA0290100_NIBRS",5252852,0
2016,7379909,4341,12,2016,"I",,"Y","F","C","2016_12_IA0290100_NIBRS",5252940,0
2016,7129268,4324,1,2016,"I",,"Y","F","C","2016_01_IA0230100_NIBRS",5246032,0
2016,7152052,4324,2,2016,"I",,"Y","F","C","2016_02_IA0230100_NIBRS",2455346,0
2016,7174836,4324,3,2016,"I",,"Y","F","C","2016_03_IA0230100_NIBRS",5246137,0
2016,7197620,4324,4,2016,"I",,"Y","F","C","2016_04_IA0230100_NIBRS",5245972,0
2016,7220404,4324,5,2016,"I",,"Y","F","C","2016_05_IA0230100_NIBRS",2455506,0
2016,7243188,4324,6,2016,"I",,"Y","F","C","2016_06_IA0230100_NIBRS",5246218,0
2016,7265972,4324,7,2016,"I",,"Y","F","C","2016_07_IA0230100_NIBRS",5245885,0
2016,7288756,4324,8,2016,"I",,"Y","F","C","2016_08_IA0230100_NIBRS",5246291,0
2016,7311540,4324,9,2016,"I",,"Y","F","C","2016_09_IA0230100_NIBRS",5246389,0
2016,7334324,4324,10,2016,"I",,"Y","F","C","2016_10_IA0230100_NIBRS",5246511,0
2016,7357108,4324,11,2016,"I",,"Y","F","C","2016_11_IA0230100_NIBRS",5246715,0
2016,7379892,4324,12,2016,"I",,"Y","F","C","2016_12_IA0230100_NIBRS",5246792,0
2016,7129388,4444,1,2016,"I",,"Y","F","C","2016_01_IA0700100_NIBRS",5357014,0
2016,7152172,4444,2,2016,"I",,"Y","F","C","2016_02_IA0700100_NIBRS",5357073,0
2016,7174956,4444,3,2016,"I",,"Y","F","C","2016_03_IA0700100_NIBRS",5357492,0
2016,7197740,4444,4,2016,"I",,"Y","F","C","2016_04_IA0700100_NIBRS",5357111,0
2016,7220524,4444,5,2016,"I",,"Y","F","C","2016_05_IA0700100_NIBRS",5357660,0
2016,7243308,4444,6,2016,"I",,"Y","F","C","2016_06_IA0700100_NIBRS",5357604,0
2016,7266092,4444,7,2016,"I",,"Y","F","C","2016_07_IA0700100_NIBRS",5357169,0
2016,7288876,4444,8,2016,"I",,"Y","F","C","2016_08_IA0700100_NIBRS",5357226,0
2016,7311660,4444,9,2016,"I",,"Y","F","C","2016_09_IA0700100_NIBRS",5357288,0
2016,7334444,4444,10,2016,"I",,"Y","F","C","2016_10_IA0700100_NIBRS",5357353,0
2016,7357228,4444,11,2016,"I",,"Y","F","C","2016_11_IA0700100_NIBRS",5357413,0
2016,7380012,4444,12,2016,"I",,"Y","F","C","2016_12_IA0700100_NIBRS",5357470,0
2016,7129434,4490,1,2016,"I",,"N","F","C","2016_01_IA0850000_NIBRS",1776112,0
2016,7152218,4490,2,2016,"I",,"N","F","C","2016_02_IA0850000_NIBRS",,0
2016,7175002,4490,3,2016,"I",,"N","F","C","2016_03_IA0850000_NIBRS",,0
