"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91259756,94283736,1,28224830
2016,91259757,94283737,1,28224831
2016,91265263,94289339,1,28224835
2016,91265282,94289360,1,28224836
2016,91265293,94289370,1,28224837
2016,91265321,94289404,1,28224838
2016,91265322,94289404,1,28224839
2016,91265354,94289436,1,28224840
2016,91267124,94291213,1,28224841
2016,91239945,94264595,1,28224844
2016,91239946,94264596,1,28224845
2016,91241643,94266312,1,28224846
2016,91241690,94266356,1,28224847
2016,91247383,94271890,1,28224848
2016,91247404,94271915,1,28224849
2016,91247422,94271929,1,28224850
2016,91249320,94273778,1,28224851
2016,91249321,94273778,1,28224852
2016,91249322,94273778,1,28224853
2016,91247896,94272397,1,28224854
2016,91247897,94272397,1,28224855
2016,91247902,94272402,1,28224856
2016,91247903,94272403,1,28224857
2016,91247917,94272416,1,28224858
2016,91206568,94230499,1,28224859
2016,91206572,94230504,1,28224860
2016,91206578,94230510,1,28224861
2016,91206595,94230519,1,28224862
2016,91208345,94232266,1,28224863
2016,91209882,94234126,1,28224864
2016,91209888,94234132,1,28224865
2016,91209920,94234157,1,28224866
2016,91209938,94234176,1,28224867
2016,91183281,94206813,1,28224868
2016,91183299,94206831,1,28224869
2016,91183306,94206839,1,28224870
2016,91194256,94217950,1,28224871
2016,91194257,94217950,1,28224872
2016,91196012,94219696,1,28224873
2016,91196013,94219697,1,28224874
2016,91196018,94219702,1,28224875
2016,91196019,94219703,1,28224876
2016,91196020,94219703,1,28224877
2016,91196021,94219703,1,28224878
2016,91196022,94219704,1,28224879
2016,91196032,94219713,1,28224880
2016,91196063,94219750,1,28224881
2016,91196064,94219751,1,28224882
2016,91196068,94219755,1,28224883
2016,91196074,94219762,1,28224884
2016,91196075,94219763,1,28224885
2016,91196076,94219763,1,28224886
2016,91197766,94221543,1,28224887
2016,91197804,94221580,1,28224889
2016,91197805,94221581,1,28224890
2016,91197816,94221593,1,28224891
2016,91181905,94205339,1,28224892
2016,91194604,94218300,1,28224893
2016,91194611,94218305,1,28224894
2016,91196288,94220032,1,28224895
2016,91196299,94220043,1,28224896
2016,91196347,94220092,1,28224897
2016,91196348,94220092,1,28224898
2016,91196349,94220092,1,28224899
2016,91196377,94220123,1,28224900
2016,91196388,94220134,1,28224901
2016,91182233,94205704,1,28224907
2016,91301254,94324884,14,28238350
2016,91303080,94326786,14,28238352
2016,91305076,94328875,14,28238355
2016,91231412,94256001,14,28238392
2016,91239936,94264587,14,28238393
2016,91196358,94220103,14,28238394
2016,91198519,94222329,14,28238395
2016,91309228,94333228,3,28251770
2016,91309237,94333237,3,28251771
2016,91309242,94333241,3,28251772
2016,91309250,94333249,3,28251773
2016,91309270,94333271,3,28251774
2016,91309279,94333279,3,28251775
2016,91309285,94333285,3,28251776
2016,91309300,94333301,3,28251777
2016,91310965,94335026,3,28251778
2016,91304129,94327848,3,28251790
2016,91304147,94327866,3,28251791
2016,91304200,94327922,3,28251792
2016,91304214,94327937,3,28251793
2016,91305915,94329753,3,28251794
2016,91305990,94329840,3,28251795
2016,91307619,94331553,3,28251796
2016,91307667,94331601,3,28251797
2016,91307686,94331622,3,28251798
2016,91307687,94331623,3,28251799
2016,91307708,94331646,3,28251800
2016,91309354,94333357,3,28251801
2016,91309368,94333375,3,28251802
2016,91309378,94333384,3,28251803
2016,91311059,94335131,3,28251804
2016,91306087,94329942,3,28251815
2016,91307768,94331710,3,28251816
2016,91307784,94331728,3,28251817
2016,91307814,94331759,3,28251818
2016,91297466,94320976,3,28251839
2016,91306213,94330079,3,28251840
2016,91307826,94331771,3,28251841
2016,91307844,94331788,3,28251842
2016,91307903,94331846,3,28251843
2016,91307920,94331864,3,28251844
2016,91311380,94335470,3,28251867
2016,91313102,94337307,3,28251872
2016,91313104,94337309,3,28251873
2016,91313117,94337323,3,28251874
2016,91313123,94337329,3,28251875
2016,91313124,94337330,3,28251876
2016,91302849,94326552,3,28251877
2016,91304579,94328298,3,28251878
2016,91304615,94328338,3,28251885
2016,91304671,94328394,3,28251886
2016,91202995,94226947,3,28256191
2016,91203002,94226953,3,28256192
2016,91203008,94226959,3,28256193
2016,91204720,94228695,3,28256194
2016,91204721,94228696,3,28256195
2016,91204730,94228705,3,28256196
2016,91204735,94228710,3,28256197
2016,91204746,94228720,3,28256198
2016,91204749,94228723,3,28256199
2016,91188764,94212437,3,28256201
2016,91190625,94214336,3,28256202
2016,91190646,94214354,3,28256203
2016,91190695,94214404,3,28256204
2016,91192385,94216095,3,28256205
2016,91192391,94216100,3,28256206
2016,91192401,94216111,3,28256207
2016,91192405,94216115,3,28256208
2016,91190982,94214676,3,28256211
2016,91190983,94214677,3,28256212
2016,91190988,94214682,3,28256213
2016,91191050,94214746,3,28256214
2016,91192720,94216432,3,28256215
2016,91192722,94216434,3,28256216
2016,91192728,94216439,3,28256217
2016,91192730,94216441,3,28256218
2016,91192731,94216442,3,28256219
2016,91192742,94216453,3,28256220
2016,91205412,94229369,3,28256221
2016,91205484,94229428,3,28256222
2016,91205504,94229450,3,28256223
2016,91207212,94231147,3,28256224
2016,91207238,94231175,3,28256225
2016,91207285,94231227,3,28256226
2016,91207306,94231245,3,28256227
2016,91208733,94232935,3,28256228
2016,91208750,94232942,3,28256229
2016,91208823,94233022,3,28256230
2016,91208837,94233037,3,28256231
2016,91193077,94216769,3,28256232
2016,91193088,94216778,3,28256233
2016,91193093,94216784,3,28256234
2016,91193110,94216804,3,28256235
2016,91193128,94216824,3,28256236
2016,91193133,94216832,3,28256237
2016,91193138,94216842,3,28256238
2016,91194886,94218584,3,28256239
2016,91194888,94218585,3,28256240
2016,91194891,94218590,3,28256241
2016,91194905,94218603,3,28256242
2016,91194907,94218605,3,28256243
2016,91194939,94218637,3,28256244
2016,91196638,94220389,3,28256245
2016,91196652,94220402,3,28256246
2016,91196664,94220415,3,28256247
2016,91207591,94231527,3,28256248
2016,91207599,94231535,3,28256249
2016,91207621,94231557,3,28256250
2016,91195291,94218956,3,28256251
2016,91195303,94218969,3,28256252
2016,91207991,94231923,3,28256253
2016,91209414,94233644,3,28256254
2016,91209443,94233676,3,28256255
2016,91209452,94233684,3,28256256
2016,91182872,94206387,3,28256257
2016,91182881,94206396,3,28256258
2016,91182897,94206415,3,28256259
2016,91184532,94208130,3,28256260
2016,91184542,94208143,3,28256261
2016,91195582,94219258,3,28256262
2016,91195587,94219263,3,28256263
2016,91197309,94221096,3,28256265
2016,91197381,94221161,3,28256266
2016,91199141,94222959,3,28256267
2016,91199149,94222967,3,28256268
2016,91311329,94335412,3,28256417
2016,91312969,94337171,3,28256418
2016,91312985,94337189,3,28256419
2016,91302668,94326370,3,28256427
2016,91266324,94290461,17,28074858
2016,91261417,94285315,17,28074859
2016,91263176,94287099,17,28074860
2016,91266849,94290961,17,28074861
2016,91266850,94290961,17,28074862
2016,91241446,94266114,17,28074863
2016,91243237,94267877,17,28074864
2016,91250940,94275347,17,28074865
2016,91250944,94275351,17,28074866
2016,91256781,94280941,17,28074867
2016,91184981,94208607,17,28074869
2016,91186787,94210457,17,28074870
2016,91187491,94211155,17,28074871
2016,91189294,94213001,17,28074872
2016,91189299,94213005,17,28074873
2016,91189339,94213052,17,28074874
2016,91191167,94214873,17,28074875
2016,91190004,94213720,17,28074876
2016,91191912,94215632,17,28074877
2016,91193611,94217323,17,28074878
2016,91300241,94323829,17,28074965
2016,91301938,94325618,17,28074966
2016,91302045,94325730,17,28074967
2016,91305700,94329525,17,28074968
2016,91307337,94331243,17,28074969
2016,91306955,94330856,17,28074973
2016,91310347,94334389,17,28074974
2016,91213147,94237411,17,28074975
2016,91263222,94287145,17,28074976
2016,91264862,94288916,17,28074977
2016,91239214,94263901,17,28074978
2016,91243059,94267696,17,28074979
2016,91246961,94271477,17,28074981
2016,91199250,94223085,17,28074982
2016,91204956,94228929,17,28074983
2016,91206803,94230729,17,28074984
2016,91190897,94214602,17,28074985
2016,91205316,94229272,17,28074986
2016,91205321,94229277,17,28074987
2016,91195154,94218825,17,28074989
2016,91207868,94231810,17,28074990
2016,91183036,94206560,17,28074991
2016,91188862,94212541,17,28079348
2016,91199857,94223728,17,28079349
2016,91201551,94225527,17,28079350
2016,91189543,94213263,17,28079353
2016,91205884,94229836,17,28079354
2016,91207658,94231595,17,28079355
2016,91191735,94215450,17,28079356
2016,91211832,94236093,1,28079364
2016,91211861,94236125,1,28079365
2016,91222746,94247211,1,28079371
2016,91224518,94249067,1,28079373
2016,91224520,94249069,1,28079374
2016,91224545,94249091,1,28079375
2016,91231809,94256398,1,28079376
2016,91231829,94256421,1,28079377
2016,91231842,94256433,1,28079378
2016,91233696,94258335,1,28079379
2016,91233702,94258342,1,28079380
2016,91288640,94312280,1,28079381
2016,91288649,94312288,1,28079382
2016,91290403,94313950,1,28079383
2016,91290409,94313955,1,28079384
2016,91290436,94313980,1,28079385
2016,91290450,94313990,1,28079386
2016,91290471,94314008,1,28079387
2016,91290479,94314015,1,28079388
2016,91292261,94315736,1,28079389
2016,91271100,94295193,1,28079390
2016,91272637,94296757,1,28079391
2016,91272681,94296795,1,28079392
2016,91272736,94296854,1,28079393
2016,91275886,94300069,1,28079395
2016,91275903,94300086,1,28079396
2016,91277746,94301872,1,28079397
2016,91279384,94303561,1,28079398
2016,91283237,94307150,1,28079399
2016,91283247,94307154,1,28079400
2016,91284968,94308795,1,28079401
2016,91284988,94308816,1,28079402
2016,91284996,94308824,1,28079403
2016,91285001,94308829,1,28079404
2016,91285002,94308829,1,28079405
2016,91285039,94308867,1,28079406
2016,91285057,94308885,1,28079407
2016,91286814,94310551,1,28079408
2016,91286823,94310561,1,28079409
2016,91286831,94310567,1,28079410
2016,91286892,94310606,1,28079411
2016,91286893,94310606,1,28079412
2016,91286897,94310610,1,28079413
2016,91292378,94315855,1,28079414
2016,91292448,94315918,1,28079415
2016,91292449,94315918,1,28079416
2016,91294239,94317696,1,28079417
2016,91294263,94317719,1,28079418
2016,91272766,94296884,1,28079419
2016,91272770,94296887,1,28079420
2016,91272774,94296891,1,28079421
2016,91272777,94296893,1,28079422
2016,91272804,94296921,1,28079423
2016,91283424,94307330,1,28079426
2016,91283437,94307342,1,28079427
2016,91283444,94307347,1,28079428
2016,91283452,94307355,1,28079429
2016,91283453,94307355,1,28079430
2016,91283461,94307362,1,28079431
2016,91283462,94307362,1,28079432
2016,91285226,94309055,1,28079433
2016,91285236,94309066,1,28079434
2016,91285238,94309066,1,28079435
2016,91285240,94309066,1,28079436
2016,91285245,94309073,1,28079437
2016,91285260,94309088,1,28079438
2016,91285261,94309088,1,28079439
2016,91285262,94309088,1,28079440
2016,91285266,94309094,1,28079441
2016,91285269,94309096,1,28079442
2016,91285276,94309103,1,28079443
2016,91285286,94309113,1,28079444
2016,91285292,94309119,1,28079445
2016,91287115,94310822,1,28079446
2016,91287119,94310826,1,28079447
2016,91287148,94310852,1,28079448
2016,91287152,94310859,1,28079449
2016,91287166,94310871,1,28079450
2016,91287168,94310876,1,28079451
2016,91269691,94293759,1,28079452
2016,91269696,94293764,1,28079453
2016,91271356,94295447,1,28079454
2016,91271390,94295478,1,28079455
2016,91271392,94295480,1,28079456
2016,91271418,94295504,1,28079457
2016,91281571,94305642,1,28079458
2016,91281589,94305656,1,28079459
2016,91281606,94305672,1,28079461
2016,91281607,94305675,1,28079462
2016,91281623,94305687,1,28079463
2016,91281669,94305731,1,28079464
2016,91283504,94307403,1,28079465
2016,91283521,94307420,1,28079466
2016,91269758,94293829,1,28079467
2016,91269767,94293838,1,28079468
2016,91269791,94293862,1,28079469
2016,91269850,94293907,1,28079470
2016,91271470,94295555,1,28079471
2016,91162522,94185936,1,28083920
2016,91172492,94195600,1,28083935
2016,91172495,94195603,1,28083936
2016,91172507,94195618,1,28083937
2016,91172508,94195619,1,28083938
2016,91172525,94195636,1,28083939
2016,91172526,94195636,1,28083940
2016,91172576,94195687,1,28083941
2016,91174237,94197424,1,28083942
2016,91174250,94197439,1,28083943
2016,91174258,94197446,1,28083944
2016,91174263,94197451,1,28083945
2016,91174266,94197455,1,28083946
2016,91174269,94197458,1,28083947
2016,91174273,94197462,1,28083948
2016,91174277,94197468,1,28083949
2016,91174281,94197472,1,28083950
2016,91174294,94197485,1,28083951
2016,91175905,94199210,1,28083952
2016,91175937,94199242,1,28083953
2016,91177861,94201071,1,28083954
2016,91177862,94201072,1,28083955
2016,91176111,94199415,1,28111067
2016,91281728,94305778,1,28111068
2016,91281735,94305785,1,28111069
2016,91281758,94305804,1,28111070
2016,91281777,94305824,1,28111071
2016,91281790,94305836,1,28111072
2016,91283622,94307518,1,28111073
2016,91283623,94307518,1,28111074
2016,91283635,94307529,1,28111075
2016,91283647,94307543,1,28111076
2016,91283648,94307543,1,28111077
2016,91283670,94307563,1,28111078
2016,91283671,94307564,1,28111079
2016,91285414,94309235,1,28111080
2016,91285447,94309268,1,28111081
2016,91285507,94309323,1,28111082
2016,91285508,94309324,1,28111083
2016,91220591,94245002,1,28111084
2016,91220642,94245055,1,28111085
2016,91220661,94245075,1,28111086
2016,91222391,94246831,1,28111087
2016,91222397,94246838,1,28111088
2016,91238839,94263543,1,28111089
2016,91231613,94256199,1,28111090
2016,91231614,94256199,1,28111091
2016,91221126,94245547,1,28111092
2016,91224589,94249134,1,28111094
2016,91224595,94249141,1,28111095
2016,91224635,94249183,1,28111096
2016,91232220,94256814,17,28066177
2016,91232266,94256859,17,28066178
2016,91176112,94199418,17,28066219
2016,91231612,94256199,17,28066220
2016,91231636,94256218,17,28066221
2016,91233761,94258399,17,28066222
2016,91215936,94240244,17,28066223
2016,91226810,94251451,17,28066224
2016,91226811,94251451,17,28066225
2016,91228564,94253228,17,28066226
2016,91228638,94253307,17,28066227
2016,91237764,94262496,17,28066228
2016,91227024,94251663,17,28066229
2016,91234351,94258998,17,28066230
2016,91234402,94259049,17,28066231
2016,91234403,94259049,17,28066232
2016,91212693,94236971,17,28066233
2016,91227083,94251722,17,28066234
2016,91227096,94251735,17,28066235
2016,91238129,94262850,17,28066237
2016,91212710,94236989,17,28066238
2016,91305024,94328822,17,28093513
2016,91311920,94336057,17,28093514
2016,91299864,94323429,17,28093515
2016,91299931,94323500,17,28093516
2016,91301597,94325234,17,28093517
2016,91303356,94327060,17,28093518
2016,91224637,94249185,1,28111097
2016,91224649,94249198,1,28111098
2016,91226400,94251016,1,28111099
2016,91233766,94258404,1,28111100
2016,91233767,94258405,1,28111101
2016,91210219,94234455,1,28111102
2016,91212038,94236296,1,28111103
2016,91212046,94236305,1,28111104
2016,91212064,94236323,1,28111106
2016,91212077,94236338,1,28111107
2016,91212097,94236357,1,28111108
2016,91212125,94236385,1,28111109
2016,91213888,94238129,1,28111110
2016,91213892,94238133,1,28111111
2016,91213893,94238133,1,28111112
2016,91213899,94238140,1,28111113
2016,91213919,94238160,1,28111114
2016,91213964,94238205,1,28111115
2016,91213965,94238205,1,28111116
2016,91213971,94238211,1,28111117
2016,91215659,94239953,1,28111118
2016,91215677,94239971,1,28111119
2016,91217459,94241822,1,28111124
2016,91215928,94240234,1,28111125
2016,91215972,94240279,1,28111127
2016,91226715,94251352,1,28111128
2016,91226781,94251419,1,28111129
2016,91228557,94253218,1,28111130
2016,91228637,94253306,1,28111131
2016,91228650,94253319,1,28111132
2016,91228656,94253325,1,28111133
2016,91235931,94260663,1,28111134
2016,91235936,94260670,1,28111135
2016,91237710,94262443,1,28111136
2016,91237733,94262466,1,28111137
2016,91237734,94262466,1,28111138
2016,91210561,94234801,1,28111139
2016,91210563,94234803,1,28111140
2016,91210572,94234810,1,28111141
