arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
26625808,91060327,1,19547,2015-06-21 00:00:00,1,N,16,5,32,M,1,2,R,,,,32,0
24407923,84293848,1,21672,2015-11-13 00:00:00,1,N,35,5,18,F,1,2,R,,,,18,0
24270289,83898378,1,21614,2015-11-11 00:00:00,1,N,16,5,60,M,1,2,U,,,,60,0
26625055,91060401,1,21636,2015-11-13 00:00:00,1,N,16,5,26,M,1,,R,,,,26,0
26625852,91061303,1,21711,2015-11-22 00:00:00,1,N,16,5,20,M,2,,R,,,,20,0
24271236,83897339,1,21599,2015-11-10 00:00:00,3,N,16,5,29,M,1,,U,,,,29,0
22434341,78312394,1,17532,2015-01-28 00:00:00,1,N,27,5,30,M,1,,R,,,,,
26625793,91060295,1,22383,2015-12-30 00:00:00,3,N,16,5,24,M,1,,R,,,,24,0
22434342,78312403,1,18953,2015-05-01 00:00:00,1,N,16,5,20,F,1,,U,,,,,
22434343,78312403,2,18954,2015-05-01 00:00:00,1,N,16,5,22,M,1,,U,,,,,
22434345,78312418,1,20964,2015-09-11 00:00:00,1,N,16,5,18,M,1,2,U,,,,,
24409019,84294722,1,24983,2016-04-06 00:00:00,3,N,8,5,20,M,1,,R,,,,20,0
22435342,78313454,1,20897,2015-09-14 00:00:00,1,N,51,5,17,M,2,,R,R,,,,
22434365,78312469,1,18104,2015-03-07 00:00:00,1,N,16,5,26,M,2,,R,,,,,
26625042,91060348,1,18368,2015-03-20 00:00:00,1,N,16,5,54,M,1,,U,,,,54,0
24271232,83897322,1,18160,2015-03-11 00:00:00,3,N,16,5,42,M,1,,R,,,,42,0
24270282,83897326,1,18072,2015-03-05 00:00:00,3,N,28,5,37,M,1,,U,,,,37,0
24407959,84293503,1,20552,2015-08-28 00:00:00,3,N,16,5,20,M,1,,R,,,,20,0
22435331,78313428,1,20134,2015-08-02 00:00:00,3,N,16,5,19,F,1,,N,,,,,
22435332,78313430,1,20215,2015-08-05 00:00:00,3,N,16,5,50,F,1,,R,,,,,
22435333,78313434,1,20304,2015-08-13 00:00:00,3,N,16,5,44,M,1,,R,,,,,
22435334,78313434,2,20305,2015-08-13 00:00:00,3,N,16,5,38,F,1,,R,,,,,
22435336,78313439,1,20525,2015-08-27 00:00:00,1,N,51,5,16,M,1,,U,R,,,,
24408938,84293943,1,20561,2015-08-29 00:00:00,2,N,16,5,23,M,1,,R,,,,23,0
26625820,91061241,1,17682,2015-02-07 00:00:00,1,N,16,5,30,M,1,,R,,,,30,0
23979241,83080073,1,19371,2015-06-08 00:00:00,3,N,16,5,50,M,1,,R,,,,50,0
23979242,83080073,2,19372,2015-06-08 00:00:00,3,N,16,5,56,F,1,,R,,,,56,0
22435322,78313409,1,19485,2015-06-17 00:00:00,3,N,16,5,54,M,1,,R,,,,,
22435323,78313409,2,19486,2015-06-17 00:00:00,3,N,16,5,34,F,1,,U,,,,,
22435315,78313394,1,19111,2015-05-16 00:00:00,1,N,21,5,23,M,1,2,R,,,,,
22435316,78313397,1,19282,2015-05-23 00:00:00,1,N,45,5,17,M,1,2,U,R,,,,
24408100,84294965,1,21181,2015-10-03 00:00:00,3,C,11,5,27,F,2,,N,,,,27,0
24409125,84294965,2,21182,2015-10-03 00:00:00,3,C,11,5,24,F,2,,N,,,,24,0
22435346,78313463,1,21257,2015-10-12 00:00:00,1,N,51,5,14,M,1,,U,R,,,,
22434351,78312434,1,17223,2015-01-05 00:00:00,3,N,16,5,41,M,1,,R,,,,,
22434352,78312439,1,17297,2015-01-14 00:00:00,3,N,16,5,62,M,1,,U,,,,,
22434353,78312439,2,17298,2015-01-14 00:00:00,3,N,16,5,52,M,1,,U,,,,,
22434355,78312442,1,17441,2015-01-23 00:00:00,3,N,16,5,46,M,1,,U,,,,,
22434356,78312444,1,17457,2015-01-23 00:00:00,3,N,16,5,49,F,1,,R,,,,,
22434357,78312444,2,17459,2015-01-23 00:00:00,3,N,16,5,41,M,1,,R,,,,,
22434359,78312449,1,17533,2015-01-28 00:00:00,3,N,16,5,43,F,1,,U,,,,,
22434360,78312449,2,17534,2015-01-28 00:00:00,3,N,16,5,56,M,1,,U,,,,,
22435310,78312485,1,18623,2015-04-07 00:00:00,1,N,16,5,63,M,1,,U,,,,,
22435311,78312487,1,18640,2015-04-09 00:00:00,1,N,45,5,14,M,1,,R,R,,,,
22435312,78312491,1,18833,2015-04-24 00:00:00,1,N,27,5,53,M,1,,U,,,,,
22435326,78313417,1,19786,2015-07-07 00:00:00,3,N,16,5,38,M,2,,R,,,,,
22435327,78313417,2,19787,2015-07-07 00:00:00,3,N,16,5,27,M,1,,R,,,,,
22435328,78313422,1,19967,2015-07-17 00:00:00,1,N,29,5,21,M,2,,U,,,,,
22435329,78313425,1,19993,2015-07-22 00:00:00,3,N,16,5,46,M,1,,U,,,,,
22435330,78313425,2,19994,2015-07-22 00:00:00,3,N,16,5,40,F,1,,U,,,,,
24408920,84293440,1,18869,2015-04-26 00:00:00,3,C,27,5,30,M,1,,R,,,,30,0
22435368,78313513,1,27275,2016-10-02 00:00:00,3,N,45,5,52,M,1,3,U,,,,,
22435362,78313504,1,21282,2015-10-14 00:00:00,1,N,27,5,47,M,1,,U,,,,,
22435361,78313502,1,20748,2015-09-06 00:00:00,3,N,27,5,39,M,1,,U,,,,,
22435356,78313493,1,18050,2015-03-04 00:00:00,3,N,27,5,24,M,1,,U,,,,,
22435358,78313495,1,18152,2015-03-09 00:00:00,3,N,16,5,48,F,1,,U,,,,,
24270276,83898361,3,22316,2015-12-27 00:00:00,3,N,16,5,26,M,2,,N,,,,26,0
24270274,83898361,1,22317,2015-12-27 00:00:00,3,N,16,5,31,M,2,,N,,,,31,0
24270275,83898361,2,22318,2015-12-27 00:00:00,3,N,16,5,29,M,2,,N,,,,29,0
22435364,78313509,1,21922,2015-12-04 00:00:00,3,N,16,5,22,M,1,,U,,,,,
24407960,84293946,1,25416,2016-06-01 00:00:00,2,N,56,5,16,M,1,3,U,R,,,16,0
23979161,83079452,1,18082,2015-03-04 00:00:00,3,N,16,5,28,M,1,,U,,,,28,0
26625018,91060293,1,17691,2015-02-08 00:00:00,3,N,16,5,30,M,1,,N,,,,30,0
24409176,84294477,1,24069,2016-03-21 00:00:00,2,N,16,5,23,M,1,,U,,,,23,0
24271215,83897285,1,20596,2015-04-07 00:00:00,3,N,16,5,52,M,2,,U,,,,52,0
24271213,83897282,1,18928,2015-04-29 00:00:00,3,N,11,5,22,M,2,,U,,,,22,0
26625019,91061182,1,20438,2015-01-15 00:00:00,3,C,16,5,21,F,1,,U,,,,21,0
24408939,84293948,1,20411,2015-08-22 00:00:00,1,N,16,5,18,F,1,2,U,,,,18,0
24407963,84293952,1,20074,2015-07-28 00:00:00,3,N,16,5,19,M,1,,R,,,,19,0
26625043,91060354,1,20005,2015-07-22 00:00:00,1,N,16,5,24,F,2,2,U,,,,24,0
24407958,84293502,1,19670,2015-06-23 00:00:00,3,N,45,5,33,F,1,,R,,,,33,0
22435379,78313535,1,19349,2015-02-24 00:00:00,3,N,46,5,39,M,1,,R,,,,,
26625816,91061240,1,18564,2015-04-03 00:00:00,1,N,16,5,31,M,1,2,U,,,,31,0
24270309,83897433,1,17788,2015-02-14 00:00:00,1,N,16,5,28,F,1,2,U,,,,28,0
22435376,78313534,1,17797,2015-02-14 00:00:00,1,N,45,5,21,M,1,1,R,,,,,
22435377,78313534,2,17798,2015-02-14 00:00:00,1,N,45,5,18,M,2,2,U,,,,,
22435378,78313534,3,17799,2015-02-14 00:00:00,1,N,45,5,17,M,2,,U,R,,,,
26625824,91061244,1,21757,2015-11-24 00:00:00,1,N,16,5,35,M,2,2,N,,,,35,0
26625829,91060368,2,21311,2015-10-15 00:00:00,3,N,16,5,43,M,1,,U,,,,43,0
26625828,91060368,1,21288,2015-10-15 00:00:00,1,N,16,5,32,M,1,,U,,,,32,0
22435409,78314498,1,19364,2015-06-08 00:00:00,1,N,51,5,18,M,1,2,U,,,,,
22435410,78314500,1,19428,2015-06-12 00:00:00,3,N,27,5,42,M,1,3,U,,,,,
22435388,78314467,1,17548,2015-01-28 00:00:00,1,N,39,5,36,M,1,,U,,,,,
22435426,78314543,1,24755,2016-04-27 00:00:00,3,C,11,5,21,M,1,2,U,,,,,
24271296,83898495,1,17600,2015-01-31 00:00:00,1,N,35,5,23,M,1,,R,,,,23,0
24270330,83898495,2,17601,2015-01-31 00:00:00,3,N,35,5,26,F,1,,R,,,,26,0
22435416,78314513,1,21806,2015-09-16 00:00:00,3,N,29,5,42,M,1,2,R,,,,,
22435417,78314514,1,20388,2015-08-20 00:00:00,3,N,16,5,31,M,1,,R,,,,,
22435418,78314515,1,21818,2015-09-28 00:00:00,3,N,27,5,46,M,1,,R,,,,,
24271337,83898635,1,21881,2015-12-02 00:00:00,3,N,51,5,24,F,1,2,U,,,,24,0
22435422,78314520,4,21026,2015-09-24 00:00:00,1,N,16,5,32,M,1,,U,,,,,
22435420,78314520,1,21023,2015-09-24 00:00:00,3,N,16,5,42,M,1,2,U,,,,,
22435421,78314520,2,21024,2015-09-24 00:00:00,3,N,16,5,32,F,1,2,U,,,,,
22435423,78314520,3,21025,2015-09-24 00:00:00,1,N,16,5,34,F,1,3,U,,,,,
22435397,78314490,1,18742,2015-04-18 00:00:00,3,N,45,5,27,F,1,,U,,,,,
22435403,78314493,1,18963,2015-04-30 00:00:00,1,N,16,5,25,M,2,,U,,,,,
22435404,78314493,2,18964,2015-04-30 00:00:00,1,N,16,5,28,M,1,3,U,,,,,
26625818,91061246,2,18888,2015-04-24 00:00:00,3,N,16,5,58,M,1,,R,,,,58,0
26625821,91061246,4,18890,2015-04-24 00:00:00,3,N,16,5,22,M,1,,R,,,,22,0
26625822,91061246,5,18891,2015-04-24 00:00:00,3,N,16,5,20,F,1,,R,,,,20,0
26625817,91061246,1,18887,2015-04-24 00:00:00,3,N,16,5,30,M,1,,R,,,,30,0
26625819,91061246,3,18889,2015-04-24 00:00:00,3,N,16,5,48,F,1,,R,,,,48,0
24271305,83898511,2,18639,2015-04-09 00:00:00,1,N,16,5,31,M,1,,R,,,,31,0
24271304,83898511,3,18638,2015-04-09 00:00:00,1,N,16,5,25,F,1,2,R,,,,25,0
22435425,78314540,1,22361,2015-12-29 00:00:00,3,N,27,5,31,M,1,3,R,,,,,
24271312,83899535,1,18509,2015-03-29 00:00:00,1,N,35,5,51,F,1,2,R,,,,51,0
22435411,78314504,1,19745,2015-07-01 00:00:00,3,N,16,5,36,M,1,2,U,,,,,
22435413,78314507,1,19769,2015-07-06 00:00:00,1,N,16,5,62,M,1,3,R,,,,,
22435414,78314509,1,19856,2015-07-13 00:00:00,1,N,16,5,26,M,1,3,U,,,,,
24409008,84294133,1,19746,2015-07-04 00:00:00,3,N,16,5,36,M,1,2,U,,,,36,0
22435405,78314494,1,18984,2015-05-04 00:00:00,1,N,16,5,35,M,1,,U,,,,,
22435408,78314495,2,18978,2015-05-04 00:00:00,3,N,16,5,37,M,1,,R,,,,,
22435406,78314495,1,18977,2015-05-04 00:00:00,1,N,16,5,23,F,1,,R,,,,,
22435407,78314495,5,18981,2015-05-04 00:00:00,1,N,16,5,31,M,1,,R,,,,,
22435445,78314580,1,21301,2015-10-15 00:00:00,2,N,51,5,17,F,1,,R,R,,,,
22435446,78314583,1,21765,2015-11-19 00:00:00,3,N,16,5,33,M,1,,U,,,,,
24409015,84294717,1,20150,2015-08-04 00:00:00,3,N,16,5,27,F,1,,R,,,,27,0
23978448,83080187,1,17347,2015-01-17 00:00:00,3,N,16,5,55,M,1,,U,,,,55,0
24408026,84294693,1,17263,2015-01-11 00:00:00,3,N,16,5,20,F,2,2,R,,,,20,0
24408031,84294715,1,17376,2015-01-20 00:00:00,3,N,16,5,19,F,2,2,R,,,,19,0
24271297,83898503,1,17392,2015-01-20 00:00:00,3,N,16,5,34,M,1,,U,,,,34,0
24409013,84294145,1,19433,2015-06-14 00:00:00,3,N,27,5,21,M,0,,U,,,,21,0
24271291,83897494,1,19320,2015-06-04 00:00:00,3,N,27,5,30,M,1,,U,,,,30,0
23979296,83080201,1,17933,2015-02-26 00:00:00,3,N,16,5,22,M,1,2,R,,,,22,0
24408025,84294691,1,19060,2015-05-12 00:00:00,3,N,16,5,22,M,2,2,R,,,,22,0
26956656,92074336,1,21325,2015-09-05 00:00:00,3,N,2,5,26,M,2,,R,,,,26,0
22435447,78314585,1,21906,2015-12-03 00:00:00,3,N,21,5,36,M,0,,U,,,,,
24409031,84294755,1,21908,2015-12-04 00:00:00,3,N,16,5,35,M,2,2,N,,,,35,0
22435436,78314564,1,18735,2015-04-18 00:00:00,3,N,51,5,39,M,1,,R,,,,,
24408028,84294698,1,18379,2015-03-22 00:00:00,3,N,16,5,32,M,1,,R,,,,32,0
24408027,84294695,1,18312,2015-03-19 00:00:00,3,N,16,5,42,M,2,,N,,,,42,0
22435444,78314579,1,21682,2015-10-26 00:00:00,3,N,21,5,51,M,1,,U,,,,,
22435449,78314590,1,17554,2015-01-29 00:00:00,1,N,16,5,29,M,1,,R,,,,,
23978375,83079998,1,20451,2015-03-14 00:00:00,3,N,16,5,33,M,0,,U,,,,33,0
22435453,78314596,1,20375,2015-03-28 00:00:00,3,N,16,5,59,M,1,2,R,,,,,
22435454,78314610,1,21646,2015-11-14 00:00:00,3,N,16,5,49,M,1,2,U,,,,,
22435455,78314611,1,21667,2015-11-16 00:00:00,3,N,16,5,27,M,1,,R,,,,,
26625827,91060366,1,20377,2015-02-24 00:00:00,3,N,16,5,19,M,1,,U,,,,19,0
22435452,78314594,1,20386,2015-02-20 00:00:00,3,N,45,5,23,F,1,2,U,,,,,
24409029,84294745,1,20595,2015-04-09 00:00:00,3,N,39,5,29,M,2,,U,,,,29,0
24408045,84294192,1,20112,2015-07-31 00:00:00,3,N,16,5,18,M,1,,U,,,,18,0
24271349,83898668,1,20072,2015-07-28 00:00:00,1,N,16,5,36,M,1,,U,,,,36,0
24408043,84294765,1,18413,2015-03-26 00:00:00,3,N,16,5,19,M,1,,U,,,,19,0
24408044,84294765,2,18414,2015-03-26 00:00:00,3,N,16,5,19,M,1,,U,,,,19,0
22435470,78315520,1,21316,2015-10-17 00:00:00,3,N,16,5,23,M,1,,U,,,,,
22435471,78315522,1,21302,2015-10-16 00:00:00,3,N,16,5,18,M,1,,U,,,,,
24409049,84294211,1,20408,2015-08-20 00:00:00,1,N,16,5,24,M,1,,U,,,,24,0
23978438,83080130,1,19537,2015-06-20 00:00:00,3,N,35,5,35,M,1,,U,,,,35,0
24408041,84294179,1,19046,2015-05-10 00:00:00,3,N,16,5,32,M,1,,U,,,,32,0
23978429,83080664,1,19206,2015-05-23 00:00:00,1,N,35,5,20,M,1,,R,,,,20,0
23978415,83080091,2,17538,2015-01-28 00:00:00,3,N,16,5,20,F,0,,R,,,,20,0
23978416,83080091,1,17537,2015-01-28 00:00:00,3,N,16,5,22,M,1,,R,,,,22,0
23978417,83080091,3,17539,2015-01-28 00:00:00,3,N,16,5,25,M,1,,R,,,,25,0
24270361,83898594,1,20171,2015-08-06 00:00:00,2,N,16,5,22,M,1,,R,,,,22,0
24271366,83899678,4,22106,2015-12-09 00:00:00,1,N,16,5,19,F,1,2,U,,,,19,0
24271365,83899678,1,22065,2015-12-09 00:00:00,1,N,39,5,51,M,1,,R,,,,51,0
24271367,83899678,2,22066,2015-12-09 00:00:00,1,N,16,5,43,F,1,,R,,,,43,0
24408035,84294162,1,19327,2015-06-05 00:00:00,1,N,35,5,18,M,1,,U,,,,18,0
24270369,83899594,2,19608,2015-06-26 00:00:00,1,N,56,5,34,M,1,,U,,,,34,0
24270368,83899594,1,19607,2015-06-26 00:00:00,1,N,56,5,19,F,1,,U,,,,19,0
26625103,91061422,1,21449,2015-10-28 00:00:00,1,N,16,5,18,F,1,,U,,,,18,0
26625851,91061301,1,21890,2015-12-02 00:00:00,3,N,16,5,34,F,2,,U,,,,34,0
26625855,91060430,2,22340,2015-12-29 00:00:00,1,N,16,5,18,M,1,,R,,,,18,0
22436417,78315561,1,20175,2015-08-06 00:00:00,3,N,27,5,47,M,1,,R,,,,,
22436416,78315555,2,19715,2015-07-04 00:00:00,3,N,16,5,34,F,1,,U,,,,,
22436415,78315555,1,19714,2015-07-04 00:00:00,3,N,16,5,53,M,1,2,U,,,,,
22436410,78315547,1,20472,2015-05-25 00:00:00,3,N,16,5,42,F,1,2,U,,,,,
22436411,78315549,1,19255,2015-05-29 00:00:00,1,N,27,5,43,M,1,,R,,,,,
24534080,84662563,3,17877,2015-02-20 00:00:00,1,C,16,5,28,F,1,,U,,,,28,0
24534079,84662563,2,17876,2015-02-20 00:00:00,1,C,16,5,43,M,1,,R,,,,43,0
24534078,84662563,1,17875,2015-02-20 00:00:00,1,C,16,5,46,F,1,,U,,,,46,0
24534081,84662563,4,17878,2015-02-20 00:00:00,1,C,16,5,34,M,1,,R,,,,34,0
24535218,84662560,1,17873,2015-02-19 00:00:00,1,N,16,5,37,F,1,,R,,,,37,0
22435476,78315536,1,19387,2015-06-03 00:00:00,3,N,56,5,66,M,1,,U,,,,,
23979295,83080747,1,20385,2015-03-14 00:00:00,3,N,16,5,28,F,1,,U,,,,28,0
22435483,78315541,1,18321,2015-03-20 00:00:00,1,N,51,5,19,F,1,,U,,,,,
22436409,78315544,1,18826,2015-04-20 00:00:00,3,N,16,5,17,M,1,,U,R,,,,
22435484,78315544,2,18825,2015-04-20 00:00:00,3,N,16,5,16,M,1,,U,R,,,,
26625101,91061421,1,20838,2015-09-07 00:00:00,3,N,16,5,34,M,1,2,U,,,,34,0
26625058,91060417,1,20955,2015-09-17 00:00:00,3,N,16,5,34,M,1,,U,,,,34,0
24695320,85118067,1,20954,2015-09-16 00:00:00,3,N,16,5,23,M,1,,U,,,,23,0
22435475,78315535,1,17589,2015-01-30 00:00:00,1,N,16,5,26,M,1,,U,,,,,
22425325,78286072,1,22159,2015-12-17 00:00:00,3,N,16,5,50,M,1,,N,,,,,
24404259,84285623,1,21942,2015-12-05 00:00:00,1,N,16,5,18,M,1,,U,,,,18,0
22425322,78286056,1,21606,2015-11-04 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
22425323,78286056,2,21607,2015-11-04 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
22425316,78286033,1,20177,2015-08-04 00:00:00,3,N,27,5,53,M,1,,R,,,,,
22425317,78286038,1,20647,2015-08-17 00:00:00,3,N,16,5,21,M,1,2,U,,,,,
22425321,78286054,1,21451,2015-10-22 00:00:00,2,N,27,5,16,F,1,2,U,R,,,,
24404269,84285642,2,17996,2015-02-27 00:00:00,1,N,16,5,22,F,1,,U,,,,22,0
24405161,84285642,1,17995,2015-02-27 00:00:00,1,N,16,5,25,M,1,,U,,,,25,0
22425331,78286091,1,19504,2015-06-19 00:00:00,3,N,16,5,32,M,1,,U,,,,,
24268521,83894788,1,18950,2015-05-01 00:00:00,3,N,39,5,48,M,1,,U,,,,48,0
24268545,83894839,1,21266,2015-10-02 00:00:00,1,N,16,5,40,M,1,,N,,,,40,0
24405147,84285300,1,18529,2015-03-30 00:00:00,1,N,16,5,38,M,1,,R,,,,38,0
24405148,84285300,2,18530,2015-03-30 00:00:00,1,N,16,5,45,M,1,,R,,,,45,0
22425334,78287002,1,21763,2015-11-25 00:00:00,3,N,21,5,49,M,2,,U,,,,,
24402433,84281970,1,24669,2016-02-25 00:00:00,2,N,45,5,19,M,1,,R,,,,19,0
26624410,91058405,1,21782,2015-11-27 00:00:00,1,N,16,5,23,M,2,,N,,,,23,0
22421043,78276495,1,19395,2015-06-10 00:00:00,3,N,45,5,21,M,2,2,U,,,,,
22421044,78276496,1,20065,2015-07-28 00:00:00,3,N,45,5,34,M,1,,R,,,,,
22421045,78276499,1,19650,2015-06-29 00:00:00,3,N,39,5,18,M,1,2,U,,,,,
26623570,91059527,1,17313,2015-01-15 00:00:00,1,N,16,5,21,F,1,2,R,,,,21,0
22421028,78276440,1,17280,2015-01-11 00:00:00,1,N,51,5,64,M,1,,U,,,,,
24695207,85117737,1,17336,2015-01-17 00:00:00,1,N,16,5,18,M,1,,R,,,,18,0
24695208,85117738,1,17462,2015-01-23 00:00:00,1,N,16,5,43,M,1,,R,,,,43,0
26623576,91059529,1,17487,2015-01-25 00:00:00,1,N,16,5,23,M,2,,R,,,,23,0
22421976,78276503,1,19866,2015-07-13 00:00:00,1,N,45,5,16,F,2,,R,R,,,,
22421977,78276506,1,19938,2015-07-19 00:00:00,1,N,39,5,31,M,2,,R,,,,,
22421978,78276507,1,20009,2015-07-24 00:00:00,1,N,21,5,16,M,2,,R,R,,,,
23977613,83076971,1,19741,2015-07-05 00:00:00,1,N,16,5,52,M,2,,R,,,,52,0
23872986,82808467,2,20869,2015-09-09 00:00:00,3,N,16,5,17,F,1,,U,H,,,17,0
23872987,82808467,3,20870,2015-09-09 00:00:00,3,N,16,5,32,M,1,,U,,,,32,0
23872982,82808467,1,20868,2015-09-09 00:00:00,3,N,16,5,29,M,1,,U,,,,29,0
22421988,78276532,1,21095,2015-09-19 00:00:00,1,N,16,5,56,M,1,,U,,,,,
26624475,91059262,1,20899,2015-09-15 00:00:00,1,N,16,5,25,M,2,,N,,,,25,0
26624484,91059575,1,21019,2015-09-23 00:00:00,1,N,16,5,46,M,1,,R,,,,46,0
22421985,78276522,1,20802,2015-09-10 00:00:00,1,N,35,5,24,M,1,,R,,,,,
22421986,78276523,1,20836,2015-09-11 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
22421990,78277416,1,21088,2015-09-27 00:00:00,1,N,21,5,30,M,2,,U,,,,,
22421041,78276476,1,18437,2015-03-27 00:00:00,1,N,21,5,22,M,1,,N,,,,,
23977668,83076396,1,18306,2015-03-19 00:00:00,1,N,16,5,19,M,2,,U,,,,19,0
24268257,83894013,1,22911,2015-12-08 00:00:00,3,N,39,5,39,M,1,2,R,,,,39,0
26623575,91059217,1,18259,2015-03-16 00:00:00,3,C,16,5,29,M,2,,R,,,,29,0
24534058,84660992,1,17715,2015-02-09 00:00:00,3,N,16,5,21,M,1,,R,,,,21,0
24535192,84662493,1,17858,2015-02-19 00:00:00,1,N,16,5,19,F,1,,R,,,,19,0
22421036,78276456,1,17919,2015-02-20 00:00:00,1,N,51,5,23,M,2,2,U,,,,,
23977577,83076904,1,17699,2015-02-08 00:00:00,1,N,16,5,19,M,0,,R,,,,19,0
26623581,91059227,1,17956,2015-02-26 00:00:00,1,N,16,5,25,M,2,,R,,,,25,0
22421994,78277428,1,21675,2015-11-16 00:00:00,1,N,35,5,57,M,2,,R,,,,,
24403865,84283523,1,25806,2016-06-24 00:00:00,3,N,45,5,61,M,1,,R,,,,61,0
22421991,78277418,1,21235,2015-10-07 00:00:00,1,N,45,5,23,M,1,,N,,,,,
22421992,78277418,2,21236,2015-10-07 00:00:00,1,N,45,5,20,M,1,,N,,,,,
22421980,78276510,1,20234,2015-08-10 00:00:00,1,N,16,5,61,M,2,,N,,,,,
22421981,78276512,1,20344,2015-08-18 00:00:00,1,N,39,5,51,M,2,,R,,,,,
24402462,84283021,2,20762,2015-08-28 00:00:00,3,C,16,5,22,M,2,,R,,,,22,0
26623582,91059228,1,20161,2015-08-06 00:00:00,1,N,35,5,44,M,1,,R,,,,44,0
22421982,78276518,1,20457,2015-08-25 00:00:00,1,N,16,5,18,M,1,,R,,,,,
22421984,78276520,1,20588,2015-08-30 00:00:00,1,N,16,5,26,M,1,,N,,,,,
23977687,83076446,1,19061,2015-05-11 00:00:00,1,N,39,5,37,M,1,,R,,,,37,0
26623605,91059286,1,22262,2015-12-24 00:00:00,1,N,16,5,22,M,1,,R,,,,22,0
22421997,78277439,1,22236,2015-12-22 00:00:00,1,N,45,5,51,M,1,,U,,,,,
24402483,84282155,1,22225,2015-12-22 00:00:00,1,N,35,5,19,M,1,,R,,,,19,0
24402482,84282153,1,21963,2015-12-07 00:00:00,1,N,16,5,19,M,1,,U,,,,19,0
22422018,78277485,2,20365,2015-08-18 00:00:00,1,N,29,5,23,F,2,,U,,,,,
22422019,78277485,1,20364,2015-08-18 00:00:00,1,N,29,5,24,M,2,,U,,,,,
24402465,84282099,1,20526,2015-08-27 00:00:00,1,N,35,5,24,M,1,2,U,,,,24,0
24269227,83893268,1,20756,2015-09-04 00:00:00,1,N,35,5,30,M,1,,U,,,,30,0
22422022,78277495,1,21329,2015-10-14 00:00:00,1,N,16,5,33,M,1,,R,,,,,
22422023,78277495,2,21330,2015-10-14 00:00:00,1,N,16,5,31,F,1,,U,,,,,
24269307,83894212,1,22147,2015-12-16 00:00:00,1,N,35,5,57,M,1,,U,,,,57,0
24268318,83894206,1,22099,2015-12-13 00:00:00,3,N,35,5,21,M,1,2,N,,,,21,0
22422031,78277507,1,22002,2015-12-05 00:00:00,1,N,51,5,25,M,1,,N,,,,,
24269290,83894190,1,22005,2015-12-09 00:00:00,1,N,16,5,29,M,1,2,U,,,,29,0
24269319,83893375,1,22411,2015-12-31 00:00:00,3,N,16,5,30,M,2,,U,,,,30,0
24269283,83894179,1,22011,2015-12-04 00:00:00,1,N,16,5,43,M,2,,U,,,,43,0
24269282,83894179,2,22012,2015-12-04 00:00:00,1,N,16,5,28,M,2,,U,,,,28,0
24269317,83893365,1,22368,2015-12-29 00:00:00,1,N,16,5,21,M,1,2,R,,,,21,0
26623534,91058471,2,22400,2015-12-31 00:00:00,1,N,16,5,32,M,2,2,N,,,,32,0
26623535,91058471,1,22401,2015-12-31 00:00:00,1,N,16,5,28,F,2,2,N,,,,28,0
24268317,83893346,1,22044,2015-12-09 00:00:00,1,N,16,5,53,M,1,2,U,,,,53,0
22422011,78277460,1,18750,2015-04-17 00:00:00,1,N,44,5,33,M,2,,R,,,,,
24268279,83894065,2,18582,2015-04-04 00:00:00,1,N,16,5,50,F,2,,U,,,,50,0
24269286,83893325,1,21844,2015-11-30 00:00:00,3,N,45,5,23,F,1,,U,,,,23,0
22422026,78277503,1,21686,2015-11-16 00:00:00,3,N,51,5,25,M,2,,U,,,,,
24269279,83893315,1,21522,2015-11-01 00:00:00,3,N,16,5,42,M,1,,U,,,,42,0
22422005,78277454,1,18335,2015-03-21 00:00:00,1,N,16,5,52,F,1,,N,,,,,
24269214,83894101,1,20258,2015-07-26 00:00:00,1,N,35,5,21,M,1,,N,,,,21,0
24402452,84282997,1,19236,2015-05-27 00:00:00,1,N,35,5,29,M,1,,R,,,,29,0
24402450,84282052,1,19152,2015-05-20 00:00:00,1,N,16,5,35,M,1,2,U,,,,35,0
24268270,83894044,1,17511,2015-01-26 00:00:00,1,N,16,5,20,M,1,2,U,,,,20,0
23977510,83076204,2,17578,2015-01-27 00:00:00,1,N,16,5,51,F,0,,R,,,,51,0
23977511,83076204,1,17577,2015-01-27 00:00:00,1,N,16,5,35,F,1,,R,,,,35,0
22422004,78277449,2,17769,2015-02-10 00:00:00,3,N,16,5,46,F,1,,N,,,,,
22422045,78277530,1,20696,2015-09-02 00:00:00,3,N,16,5,44,M,1,,U,,,,,
23976564,83076147,1,20482,2015-06-22 00:00:00,2,N,56,5,14,M,1,,R,R,,,14,0
22422043,78277525,1,20486,2015-03-09 00:00:00,3,N,27,5,26,M,1,,U,,,,,
24402445,84282983,1,18824,2015-04-23 00:00:00,3,C,40,5,43,F,1,,U,,,,43,0
24268250,83893131,2,20213,2015-08-06 00:00:00,3,N,35,5,20,F,1,2,U,,,,20,0
24268251,83893131,3,20214,2015-08-06 00:00:00,3,N,35,5,25,M,1,,R,,,,25,0
