offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
94578823,83894001,3,5,20,F,1,2,,20,0
94579283,83893111,1,5,30,M,2,3,,30,0
95994222,85117715,1,5,41,M,1,,,41,0
88247038,78277550,0,,,,,,,,
102837339,91059141,1,5,22,M,1,,,22,0
94578833,83893123,1,5,26,M,1,2,,26,0
94579288,83893115,1,5,37,M,1,,,37,0
94579290,83893115,2,5,45,M,1,,,45,0
103994505,92068714,1,5,35,M,1,,,35,0
95994225,85117719,1,5,21,M,1,,,21,0
95994226,85117719,2,5,21,M,1,,,21,0
94579286,83893998,1,5,39,F,1,,,39,0
88247025,78277542,1,5,39,M,1,,,,
95027041,84282006,1,5,39,M,1,,,39,0
88247042,78277554,0,,,,,,,,
88247041,78277553,1,5,77,M,1,,,,
88247059,78277568,0,,,,,,,,
88247045,78277557,0,,,,,,,,
103993532,92068725,1,5,48,M,1,,,48,0
95027043,84282008,1,5,49,M,1,,,49,0
88247049,78277560,0,,,,,,,,
88247050,78277561,0,,,,,,,,
88247051,78277562,0,,,,,,,,
88247052,78277563,1,5,34,M,1,,,,
94578787,83893961,1,5,21,M,1,,,21,0
94579245,83893961,2,5,20,M,1,,,20,0
94579244,83893961,3,5,24,M,1,,,24,0
94579250,83893963,1,5,35,M,2,,,35,0
88247054,78277565,1,5,18,M,1,,,,
94578780,83893082,1,5,35,F,1,,,35,0
88247072,78277579,1,5,32,M,1,,,,
95029053,84282966,2,5,46,M,1,,,46,0
95029047,84282966,1,5,47,F,1,,,47,0
95027042,84282962,1,5,40,M,1,,,40,0
93626501,83076670,1,5,68,F,1,,,68,0
93626502,83076670,2,5,41,F,1,,,41,0
88247069,78277576,1,5,54,M,1,,,,
88247071,78277578,1,5,41,M,1,,,,
94578803,83893982,1,5,57,M,1,,,57,0
88247060,78277569,1,5,23,M,1,,,,
95027033,84282002,1,5,39,F,1,,,39,0
88247066,78277574,1,5,21,F,1,,,,
94579271,83893980,1,5,19,M,1,,,19,0
94579267,83893975,1,5,22,M,1,,,22,0
93627529,83076767,1,5,19,M,1,,,19,0
102837306,91059120,1,5,22,M,1,,,22,0
95027038,84282960,1,5,19,M,1,2,,19,0
88247103,78278484,1,5,30,M,0,,,,
88247104,78278485,1,5,40,F,1,,,,
95027044,84282009,1,5,21,M,1,,,21,0
88247102,78278483,1,5,26,M,1,,,,
88247080,78277587,0,,,,,,,,
94578805,83893102,1,5,43,M,1,,,43,0
94578806,83893102,2,5,40,F,1,,,40,0
88247086,78278472,1,5,28,M,1,,,,
88247087,78278472,2,5,27,F,1,,,,
88247088,78278473,0,,,,,,,,
88247089,78278474,1,5,28,M,1,,,,
88247090,78278475,1,5,48,M,1,,,,
102837309,91059121,1,5,38,F,2,,,38,0
88247074,78277581,1,5,20,M,0,,,,
95027040,84282007,1,5,30,F,1,,,30,0
88247075,78277582,1,5,60,F,1,,,,
88247092,78278477,1,5,35,M,1,1,,,
88247093,78278477,2,5,30,M,1,1,,,
88247094,78278477,3,5,18,M,1,1,,,
88247095,78278477,4,5,18,F,1,1,,,
88247096,78278478,0,,,,,,,,
88247097,78278479,1,5,24,M,1,2,,,
88247099,78278481,1,5,47,M,2,3,,,
88247100,78278482,1,5,18,M,1,,,,
88247101,78278482,2,5,42,F,1,,,,
95027046,84282011,1,5,25,M,1,,,25,0
88247076,78277583,1,5,18,F,2,,,,
88247077,78277584,1,5,18,F,2,,,,
88247078,78277585,1,5,39,M,1,3,,,
88247081,78277588,0,,,,,,,,
88247079,78277586,1,5,22,M,2,2,,,
94579647,83893408,1,5,22,M,2,3,,22,0
95028422,84283099,0,,,,,,,,
102836737,91059556,1,4,,U,0,3,,,
94579675,83894272,1,5,20,M,1,3,,20,0
94579676,83894272,2,5,23,F,1,3,,23,0
94579674,83894272,3,5,21,M,1,3,,21,0
94579631,83894239,1,5,23,M,1,2,,23,0
94579657,83893415,1,5,43,F,1,3,,43,0
94579659,83893415,2,5,30,M,1,3,,30,0
88248716,78278568,0,,,,,,,,
88248723,78278573,2,5,20,M,1,3,,,
88248722,78278573,1,5,45,M,1,3,,,
88248724,78278574,0,,,,,,,,
94579638,83893397,1,5,26,M,2,,,26,0
95029272,84282204,1,5,40,F,1,,,40,0
93627629,83076850,0,,,,,,,,
102836726,91059246,1,5,38,M,1,3,,38,0
103993620,92067879,1,5,24,M,2,,,24,0
94579425,83893249,1,5,33,M,2,,,33,0
88248817,78279547,1,5,32,M,1,,,,
94578955,83893231,1,5,19,M,1,,,19,0
88247111,78278493,1,5,53,M,1,,,,
88247112,78278494,1,5,27,M,1,,,,
88247114,78278496,1,5,28,M,1,,,,
88247115,78278497,1,5,20,M,1,,,,
88247116,78278498,1,5,17,M,1,,,,
88247121,78278503,1,4,,U,0,,,,
88247122,78278504,1,5,33,M,1,,,,
88247123,78278504,2,5,31,F,1,,,,
88247128,78278507,1,5,30,M,1,,,,
88247129,78278508,1,5,53,M,2,,,,
88247131,78278510,1,5,40,M,1,,,,
88247132,78278510,2,5,38,M,1,,,,
88247133,78278510,3,5,42,F,1,,,,
94579405,83893230,1,5,24,M,1,,,24,0
94578977,83893244,1,5,32,M,1,,,32,0
94578954,83893226,1,5,26,M,1,,,26,0
94579413,83894094,2,5,27,F,1,,,27,0
94578966,83894094,3,5,20,M,1,,,20,0
94578965,83894094,1,5,27,M,1,,,27,0
102836678,91058514,0,,,,,,,,
102837556,91059609,1,5,50,M,2,,,50,0
88248795,78278634,0,,,,,,,,
88248797,78278635,2,5,27,F,1,,,,
88248796,78278635,1,5,31,M,1,3,,,
95466453,84661006,1,5,30,M,2,,,30,0
88248802,78279533,0,,,,,,,,
88248806,78279537,1,4,,U,0,3,,,
88248807,78279538,1,5,29,F,1,,,,
88248808,78279539,1,4,,U,0,3,,,
88248809,78279540,1,5,18,F,1,,,,
88248810,78279541,0,,,,,,,,
88248813,78279544,1,5,13,M,1,,,,
88248814,78279545,1,5,33,M,1,,,,
88248815,78279545,2,5,30,M,1,,,,
102836827,91059634,1,5,19,M,2,2,,19,0
102836818,91059344,1,5,23,M,1,,,23,0
94579854,83894595,1,5,27,F,1,,,27,0
102836792,91059306,1,5,25,M,1,,,25,0
102837536,91059317,1,5,31,M,2,,,31,0
88247195,78278559,0,,,,,,,,
88247197,78278561,1,5,45,M,1,,,,
102836743,91059561,1,5,44,F,1,,,44,0
88248816,78279546,1,5,34,M,1,,,,
94579613,83893370,1,5,40,M,2,,,40,0
102837458,91059248,1,5,65,M,1,,,65,0
93626686,83076276,1,5,39,F,1,,,39,0
94580117,83894227,1,5,52,M,1,,,52,0
102836720,91059543,1,5,28,M,2,,,28,0
94579599,83894215,1,5,22,M,2,,,22,0
94580110,83894221,1,5,30,M,1,,,30,0
88247182,78278548,0,,,,,,,,
88247188,78278552,0,,,,,,,,
88247192,78278556,1,5,39,M,1,,,,
94580109,83894220,1,5,22,M,2,,,22,0
93626673,83076265,0,,,,,,,,
102837439,91059536,0,,,,,,,,
88248770,78278611,0,,,,,,,,
88248774,78278615,1,5,25,M,0,,,,
88248775,78278616,1,5,51,M,2,,,,
95028423,84282200,1,5,37,M,1,3,,37,0
102837466,91059253,1,5,31,M,1,,,31,0
88248749,78278595,2,5,29,M,2,,,,
88248748,78278595,1,5,25,M,2,2,,,
88248752,78278597,1,5,33,F,1,,,,
88248753,78278597,2,5,38,M,1,,,,
102837379,91058505,2,5,37,M,1,3,,37,0
102837378,91058505,1,5,24,M,1,,,24,0
93627545,83076235,1,5,47,M,1,,,47,0
94579460,83894133,1,5,38,M,1,,,38,0
94579461,83894133,2,5,42,F,1,,,42,0
94579018,83893273,1,5,26,M,1,,,26,0
102837401,91059193,1,5,33,M,1,,,33,0
94580123,83893374,1,5,42,M,1,1,,42,0
102836679,91058512,1,5,24,M,1,3,,24,0
88247142,78278518,1,4,,M,0,3,,,
88247143,78278519,1,5,23,M,2,,,,
88247148,78278523,1,5,41,M,1,,,,
88248772,78278613,1,5,18,M,0,,,,
95029271,84282201,1,5,42,M,1,,,42,0
94579704,83893463,1,5,36,M,1,3,,36,0
95029284,84283105,1,5,20,M,1,,,20,0
94580190,83894276,0,,,,,,,,
94580218,83894298,1,5,29,M,1,,,29,0
95028429,84282216,1,5,32,M,1,3,,32,0
88248731,78278579,0,,,,,,,,
88248732,78278580,0,,,,,,,,
88248740,78278588,0,,,,,,,,
88248743,78278591,0,,,,,,,,
88248744,78278592,1,5,23,M,1,,,,
88248745,78278593,1,5,26,F,1,,,,
88248746,78278593,2,5,39,F,1,,,,
93626750,83076861,0,,,,,,,,
94580233,83893474,0,,,,,,,,
102837574,91059619,1,5,27,M,1,,,27,0
94579746,83893489,0,,,,,,,,
102837474,91059260,1,5,31,M,1,,,31,0
88248819,78279549,0,,,,,,,,
88248754,78278598,0,,,,,,,,
88248756,78278600,0,,,,,,,,
88248758,78278602,1,5,37,M,1,,,,
88248759,78278602,2,5,19,M,1,2,,,
88248760,78278603,0,,,,,,,,
88248762,78278605,1,5,23,F,2,2,,,
88248763,78278605,2,5,42,F,2,2,,,
88248765,78278607,1,5,44,M,1,,,,
88248766,78278608,1,5,25,M,1,,,,
88248767,78278608,2,5,41,F,1,,,,
88248769,78278610,1,5,48,M,1,,,,
95029313,84283119,1,5,19,F,1,,,19,0
94580055,83894173,2,5,39,M,1,1,,39,0
94580053,83894173,1,5,33,F,1,3,,33,0
95029856,84283491,3,5,26,M,2,,,26,0
95029855,84283491,2,5,19,M,2,,,19,0
95029857,84283491,1,5,21,M,2,,,21,0
94579465,83894136,1,5,29,M,1,2,,29,0
94579463,83894136,2,5,28,F,1,,,28,0
102836672,91058508,1,5,21,M,2,3,,21,0
102837396,91059187,1,5,32,F,1,,,32,0
94580067,83894187,1,5,37,M,1,,,37,0
94580069,83894187,3,5,34,F,1,,,34,0
94579554,83894187,2,5,30,M,1,,,30,0
102837387,91059180,1,5,23,M,1,,,23,0
88248818,78279548,1,5,32,M,1,,,,
88247149,78278524,0,,,,,,,,
88247150,78278525,1,5,23,M,1,,,,
88247153,78278527,1,5,24,F,1,,,,
88247160,78278532,0,,,,,,,,
88247168,78278537,1,4,,U,0,3,,,
88247172,78278540,0,,,,,,,,
88247173,78278541,1,5,39,M,1,,,,
102836677,91059182,1,5,36,M,1,,,36,0
88248789,78278628,0,,,,,,,,
102837537,91059318,1,5,36,F,1,,,36,0
102836797,91059318,2,5,27,M,1,,,27,0
94579810,83894366,1,5,24,M,1,,,24,0
102836778,91059582,1,5,23,M,2,,,23,0
102837532,91059600,1,5,27,M,1,2,,27,0
94580325,83894372,1,5,32,M,1,,,32,0
88248785,78278624,1,5,17,M,1,,,,
95029280,84282207,1,5,25,M,1,3,,25,0
102836781,91059298,1,5,34,M,1,,,34,0
102837544,91059321,1,5,22,M,1,,,22,0
94580305,83894537,2,5,36,M,1,,,36,0
94580306,83894537,1,5,35,M,1,,,35,0
88248868,78279592,1,5,34,M,1,,,,
88248870,78279594,0,,,,,,,,
94578874,83894025,1,5,53,M,1,,,53,0
88248842,78279567,1,5,53,F,1,,,,
88248845,78279570,1,5,60,M,1,,,,
93626687,83076275,1,5,17,M,1,,,17,0
88248880,78279604,1,5,20,F,1,,,,
88248857,78279582,1,5,21,M,1,,,,
93626679,83076809,1,5,34,F,1,,,34,0
88248854,78279579,1,5,19,M,1,2,,,
88248855,78279580,1,5,27,M,1,2,,,
88248856,78279581,1,5,36,M,1,,,,
88248846,78279571,1,5,43,M,1,,,,
88248847,78279572,1,5,22,M,1,,,,
94579322,83894027,1,5,46,M,1,,,46,0
88248848,78279573,1,5,23,M,0,,,,
88248850,78279575,1,5,64,M,1,,,,
88248851,78279576,1,5,21,M,1,2,,,
88248869,78279593,1,4,,M,0,3,,,
88248822,78279551,2,5,34,M,1,,,,
88248821,78279551,1,5,37,M,1,3,,,
88248826,78279554,1,5,25,M,1,2,,,
88248827,78279554,2,5,17,F,1,2,,,
88248828,78279555,1,4,,M,1,,,,
88248829,78279556,1,5,11,M,1,,,,
88248830,78279557,1,5,23,F,1,,,,
102836609,91059079,1,5,21,M,1,,,21,0
102837248,91059077,1,5,18,F,0,,,18,0
102837249,91059077,2,5,19,F,2,,,19,0
88248860,78279585,0,,,,,,,,
88248863,78279588,0,,,,,,,,
95029215,84283071,1,5,66,M,1,,,66,0
88248873,78279597,0,,,,,,,,
88248875,78279599,0,,,,,,,,
88248877,78279601,0,,,,,,,,
95029212,84282152,1,5,29,M,1,,,29,0
88248832,78279559,1,5,33,M,1,2,,,
88248833,78279560,0,,,,,,,,
88248840,78279565,1,5,19,M,1,,,,
95029208,84282147,1,4,,M,0,3,,,
102837255,91058433,2,5,27,F,1,,,27,0
102837254,91058433,1,5,23,M,1,,,23,0
103993638,92067893,1,5,28,F,1,,,28,0
93626652,83076781,1,5,38,M,1,,,38,0
93626643,83076775,1,5,35,M,1,,,35,0
94578930,83893204,1,5,45,F,2,,,45,0
95029310,84282230,1,5,44,F,1,,,44,0
94579507,83894162,0,,,,,,,,
88248913,78279631,1,5,42,M,2,,,,
88248917,78279634,1,5,53,M,1,,,,
95029297,84283112,2,5,36,F,1,,,36,0
95029295,84283112,1,5,50,F,1,,,50,0
95029290,84283108,1,5,28,M,2,,,28,0
102836617,91058442,1,5,42,M,2,,,42,0
95993606,85117704,1,5,29,M,2,,,29,0
95994212,85118536,1,5,29,M,2,,,29,0
94579502,83894160,3,5,30,F,1,3,,30,0
94579503,83894160,4,5,30,M,1,3,,30,0
94579035,83894160,1,5,30,F,1,3,,30,0
94579501,83894160,2,5,30,M,1,3,,30,0
95029307,84282238,1,5,35,F,1,2,,35,0
94578960,83893233,0,,,,,,,,
103477077,91619396,1,5,31,M,1,,,31,0
102836631,91058463,1,5,23,F,1,,,23,0
102836633,91058463,2,5,24,M,0,,,24,0
88248882,78279606,0,,,,,,,,
102837286,91058451,1,5,25,M,2,,,25,0
102836620,91058451,2,5,20,M,2,,,20,0
88248924,78279641,1,5,45,F,1,,,,
94579370,83893206,2,5,25,M,2,,,25,0
94579369,83893206,1,5,30,M,2,,,30,0
93626672,83076804,1,5,57,F,2,,,57,0
95029331,84282250,1,5,25,M,1,,,25,0
95029332,84282250,2,5,38,F,1,,,38,0
88248895,78279616,1,5,40,M,1,,,,
88248900,78279620,1,5,21,M,2,,,,
94579378,83893212,1,5,35,M,1,,,35,0
95029274,84282202,0,,,,,,,,
95029306,84282227,0,,,,,,,,
88248901,78279621,1,5,37,M,1,,,,
93626642,83076774,1,5,27,M,0,,,27,0
94579013,83893271,1,5,22,M,2,,,22,0
88248919,78279636,1,5,18,F,1,,,,
88248920,78279637,1,5,33,M,1,,,,
88248921,78279638,1,5,42,M,1,,,,
88248922,78279639,1,5,30,M,2,,,,
88248923,78279640,1,5,16,M,1,,,,
88248927,78279643,2,5,22,M,1,,,,
88248926,78279643,1,5,36,M,1,,,,
93627654,83076876,1,5,47,M,1,,,47,0
88248937,78279651,1,5,15,M,1,,,,
94579411,83894092,1,5,38,M,1,,,38,0
94578964,83894092,2,5,34,F,1,,,34,0
88248992,78279696,0,,,,,,,,
94579445,83894114,0,,,,,,,,
95029309,84282229,1,5,36,F,1,,,36,0
95029349,84283130,1,5,32,M,1,,,32,0
93626777,83076335,2,4,,M,0,,,,
93626776,83076335,1,5,34,M,1,3,,34,0
93626778,83076335,3,5,24,M,1,2,,24,0
88248995,78279699,1,4,,M,0,,,,
94578942,83894072,1,5,23,M,1,,,23,0
88248951,78279661,0,,,,,,,,
94579375,83893209,1,5,27,M,1,,,27,0
93626811,83076920,0,,,,,,,,
88248943,78279655,1,5,35,M,1,,,,
88248962,78279669,3,5,31,F,1,,,,
88248960,78279669,1,5,35,M,1,3,,,
88248961,78279669,2,4,,M,1,3,,,
88248966,78279672,1,5,34,M,1,,,,
95029304,84282228,1,5,44,M,1,,,44,0
93627735,83076397,1,5,26,F,1,,,26,0
95993637,85117741,0,,,,,,,,
93627727,83076391,1,5,74,F,1,,,74,0
93626813,83076366,2,5,50,F,1,,,50,0
93626814,83076366,1,5,43,M,1,,,43,0
88248955,78279664,1,5,23,M,1,,,,
88248957,78279666,1,5,35,M,1,,,,
88248968,78279674,1,5,31,M,1,,,,
93626810,83076921,1,5,69,M,1,,,69,0
93626828,83076928,1,5,31,M,1,,,31,0
94579401,83893228,1,5,23,M,1,2,,23,0
88248942,78279654,1,5,27,M,1,,,,
93626766,83076875,1,5,32,M,1,,,32,0
93627656,83076875,2,5,17,M,1,,,17,0
95994248,85117739,1,5,48,M,1,,,48,0
88248984,78279688,1,5,30,M,1,3,,,
88248986,78279690,0,,,,,,,,
88248989,78279693,1,5,21,M,1,,,,
88248990,78279694,1,5,34,F,1,,,,
102837320,91059129,0,,,,,,,,
88248970,78279676,1,5,20,F,1,,,,
88248972,78279678,1,5,18,F,1,3,,,
88248977,78279682,1,5,51,M,1,2,,,
88248982,78279686,0,,,,,,,,
94578952,83893224,1,5,25,F,1,,,25,0
95993630,85118554,0,,,,,,,,
94579414,83894096,2,5,30,M,1,,,30,0
94578967,83894096,1,5,24,M,1,,,24,0
102837332,91059135,1,5,30,M,1,3,,30,0
88250610,78280664,1,5,16,M,1,2,,,
88250611,78280665,1,4,,U,0,3,,,
88250612,78280665,2,4,,U,0,3,,,
102837658,91059699,1,5,33,M,1,,,33,0
102836794,91059598,1,5,20,M,2,,,20,0
94579429,83893255,1,5,20,M,0,,,20,0
88250563,78280631,1,5,25,M,1,2,,,
88250564,78280631,2,5,22,M,1,2,,,
102836796,91059313,1,5,56,F,1,2,,56,0
102837540,91059322,3,5,45,M,1,1,,45,0
102837545,91059322,6,5,17,M,1,1,,17,0
102837539,91059322,2,5,40,M,1,,,40,0
102837543,91059322,5,5,43,F,1,2,,43,0
102836800,91059322,1,5,40,F,1,2,,40,0
102837541,91059322,4,5,18,F,1,,,18,0
95029441,84283208,1,5,29,M,1,,,29,0
102837519,91059302,1,5,52,M,1,,,52,0
95029432,84282326,2,5,24,M,2,2,,24,0
95029431,84282326,1,5,35,F,1,2,,35,0
102837518,91059301,2,5,24,M,1,,,24,0
102837516,91059301,1,5,39,M,2,,,39,0
93626893,83076973,2,5,24,M,1,2,,24,0
93626892,83076973,1,5,45,M,1,2,,45,0
93626895,83076973,3,5,20,M,1,2,,20,0
95029463,84283224,1,5,29,M,1,,,29,0
102837523,91059595,1,5,28,M,1,,,28,0
88250544,78280620,1,5,62,F,1,,,,
88250550,78280624,0,,,,,,,,
94578981,83893246,1,5,39,M,1,2,,39,0
94579559,83893327,1,5,21,F,1,,,21,0
102837586,91059632,1,5,31,M,1,,,31,0
94580051,83893309,1,5,32,M,1,2,,32,0
93626930,83076480,1,5,50,M,1,2,,50,0
95029537,84283275,2,5,23,F,1,2,,23,0
95028617,84283275,1,5,27,M,1,,,27,0
88250590,78280652,1,4,,M,0,3,,,
102837591,91059356,1,5,54,M,1,2,,54,0
95029996,84284602,2,5,41,M,1,2,,41,0
95029994,84284602,1,5,47,F,1,,,47,0
102837596,91059358,1,5,30,M,1,,,30,0
102837598,91059358,2,5,29,F,1,2,,29,0
102836845,91059646,2,5,27,M,1,,,27,0
102836843,91059646,1,5,22,M,1,,,22,0
95029453,84282339,1,5,19,M,1,2,,19,0
95029455,84282339,2,5,40,M,1,,,40,0
95028610,84282389,2,5,41,F,1,2,,41,0
95028612,84282389,1,5,28,M,1,,,28,0
95994201,85118532,1,5,51,M,1,2,,51,0
102837604,91059364,1,5,18,M,0,3,,18,0
102837605,91059364,2,5,17,M,2,3,,17,0
102837606,91059643,1,5,19,M,1,2,,19,0
102837590,91059357,2,5,31,F,1,2,,31,0
102837589,91059357,1,5,31,M,1,2,,31,0
102836826,91059349,1,5,28,F,1,,,28,0
88250570,78280636,1,5,32,M,1,,,,
88250572,78280638,1,5,36,F,1,2,,,
95028567,84282345,0,,,,,,,,
95029536,84283272,1,5,42,M,2,,,42,0
88250615,78280668,1,5,24,M,1,,,,
102837640,91059397,2,5,74,M,1,2,,74,0
102837639,91059397,1,5,47,M,1,,,47,0
95029545,84283282,2,5,44,F,1,2,,44,0
95028622,84283282,1,5,50,M,1,,,50,0
102836889,91059679,1,5,29,M,1,,,29,0
93627751,83076413,1,5,42,M,1,,,42,0
95028571,84282356,1,5,20,M,1,,,20,0
88248998,78280607,1,5,25,M,2,,,,
88248999,78280607,2,5,25,M,2,,,,
88249000,78280607,3,5,25,F,2,,,,
88250533,78280611,0,,,,,,,,
102837507,91059583,1,5,30,M,1,2,,30,0
93626868,83076959,1,5,23,M,1,,,23,0
94579029,83893291,1,5,32,M,1,,,32,0
88250574,78280640,1,5,43,M,1,2,,,
88250575,78280640,2,5,39,F,1,2,,,
95029500,84282366,0,,,,,,,,
88249002,78280609,1,5,41,M,1,,,,
88249003,78280609,2,5,18,M,1,,,,
88250538,78280614,1,5,57,M,1,,,,
88250539,78280615,1,5,40,M,1,,,,
88250540,78280616,1,5,12,M,1,,,,
88250543,78280619,1,5,30,M,1,2,,,
88250551,78280625,1,5,49,M,1,,,,
102836803,91059326,2,5,25,F,1,2,,25,0
102836804,91059326,3,5,19,M,1,2,,19,0
102836802,91059326,1,5,21,F,1,2,,21,0
94579436,83894109,1,5,17,F,1,2,,17,0
94579440,83894110,1,5,67,M,1,2,,67,0
95029456,84282340,1,5,29,F,1,,,29,0
88250623,78280676,1,5,19,M,1,,,,
95029712,84283516,1,5,27,M,1,,,27,0
95028707,84282491,1,5,24,M,1,,,24,0
88250641,78280692,1,5,33,M,1,,,,
95029745,84283539,1,5,18,M,1,,,18,0
95028756,84283531,3,5,23,M,2,,,23,0
95028758,84283531,1,5,24,M,1,,,24,0
95029732,84283531,2,5,24,M,2,,,24,0
88250635,78280686,0,,,,,,,,
88250636,78280687,0,,,,,,,,
93627706,83076375,1,5,34,M,1,,,34,0
103993806,92068041,1,5,35,M,1,,,35,0
95029804,84283458,1,5,27,M,1,,,27,0
94580159,83894255,1,5,49,M,1,,,49,0
88250674,78280723,1,5,50,M,1,,,,
88250677,78280725,1,5,20,M,1,,,,
88250678,78280726,1,5,34,M,1,,,,
88250682,78280730,0,,,,,,,,
94580160,83894257,1,5,50,M,1,,,50,0
94580161,83894257,2,5,49,M,1,,,49,0
102836724,91059547,1,5,25,F,2,,,25,0
88250627,78280680,1,5,31,F,1,,,,
88250628,78280681,1,5,27,F,1,,,,
88250629,78280682,1,5,48,M,1,,,,
95029700,84283354,1,5,38,M,1,,,38,0
95029646,84282465,1,5,20,M,1,,,20,0
88250668,78280717,1,5,49,F,1,,,,
88250670,78280719,0,,,,,,,,
88250671,78280720,0,,,,,,,,
88250672,78280721,1,5,37,M,2,,,,
95028831,84283580,1,5,38,M,1,,,38,0
88250617,78280670,2,5,44,F,1,,,,
88250616,78280670,1,5,44,M,1,,,,
94579511,83894165,1,5,32,F,1,,,32,0
95029639,84282455,1,5,47,M,1,,,47,0
95029643,84282461,1,5,37,M,1,,,37,0
95029645,84282462,1,5,54,M,1,,,54,0
88250650,78280701,1,5,21,M,2,,,,
88250651,78280701,2,5,42,M,2,,,,
88250652,78280702,1,5,36,M,2,,,,
94579694,83894282,1,5,54,M,1,,,54,0
95028803,84283561,1,5,51,M,1,,,51,0
94580118,83893367,0,,,,,,,,
94579605,83894222,1,5,29,M,1,,,29,0
88250659,78280709,1,5,37,M,1,,,,
95029768,84283562,1,5,23,M,1,,,23,0
94579643,83894246,1,5,54,M,1,,,54,0
95028794,84283415,1,5,20,M,1,,,20,0
94579590,83893348,1,5,24,M,1,,,24,0
88250645,78280696,0,,,,,,,,
88250646,78280697,0,,,,,,,,
95029743,84283537,1,5,45,M,1,,,45,0
94580080,83893336,1,5,27,M,1,,,27,0
93626826,83076377,1,5,27,M,2,,,27,0
88250685,78280733,0,,,,,,,,
88250688,78280736,1,5,22,F,1,,,,
88250745,78281666,0,,,,,,,,
88250746,78281667,0,,,,,,,,
88250747,78281668,0,,,,,,,,
88250748,78281669,0,,,,,,,,
88250750,78281671,0,,,,,,,,
88250751,78281672,0,,,,,,,,
95028965,84284546,1,5,51,M,1,,,51,0
94579015,83893272,1,5,39,M,1,2,,39,0
88250703,78280751,0,,,,,,,,
88250705,78280753,1,5,32,M,1,,,,
88250706,78280754,1,5,56,M,1,,,,
88250707,78280755,0,,,,,,,,
95029880,84283655,1,5,32,M,2,2,,32,0
88250716,78280764,0,,,,,,,,
88250719,78280767,0,,,,,,,,
88250720,78280768,1,5,20,M,1,,,,
88250721,78280769,0,,,,,,,,
88250722,78280770,0,,,,,,,,
93626921,83076993,1,5,17,M,1,3,,17,0
88250741,78281663,1,5,51,M,1,,,,
88250744,78281665,0,,,,,,,,
95028941,84284522,1,5,15,M,1,2,,15,0
95028943,84284522,2,5,17,M,1,,,17,0
93627779,83076444,1,5,39,M,1,,,39,0
93626918,83076991,1,5,49,M,1,,,49,0
88250690,78280738,1,5,48,F,1,,,,
88250692,78280740,1,5,37,M,1,,,,
88250739,78281661,0,,,,,,,,
88250740,78281662,1,5,26,F,1,,,,
88250693,78280741,0,,,,,,,,
88250694,78280742,1,5,17,M,1,,,,
88250695,78280743,0,,,,,,,,
88250696,78280744,0,,,,,,,,
88250709,78280757,0,,,,,,,,
88250710,78280758,1,5,31,M,1,,,,
88250711,78280759,0,,,,,,,,
93626924,83076999,1,5,44,M,1,,,44,0
88250712,78280760,0,,,,,,,,
88250713,78280761,0,,,,,,,,
88250714,78280762,1,5,26,F,1,2,,,
88250715,78280763,0,,,,,,,,
95029882,84283658,1,5,27,F,1,,,27,0
88250723,78280771,0,,,,,,,,
88250725,78280773,0,,,,,,,,
88250727,78280775,0,,,,,,,,
88250729,78280777,1,4,,U,0,3,,,
88250730,78280777,2,4,,U,0,3,,,
95028931,84283644,1,5,59,M,1,,,59,0
88250698,78280746,0,,,,,,,,
88250700,78280748,0,,,,,,,,
88250701,78280749,0,,,,,,,,
88250702,78280750,0,,,,,,,,
95029894,84283666,1,5,35,M,1,,,35,0
94579006,83893263,1,5,33,M,1,,,33,0
88250731,78280778,0,,,,,,,,
88250732,78280779,1,5,34,M,1,,,,
88250734,78280780,2,5,44,M,1,,,,
88250733,78280780,1,5,43,M,1,,,,
88250735,78280781,1,5,38,M,1,,,,
88250737,78280783,0,,,,,,,,
88250738,78281660,0,,,,,,,,
94579562,83894191,3,5,20,M,1,,,20,0
94579561,83894191,2,5,22,M,1,3,,22,0
94579563,83894191,1,5,22,F,1,,,22,0
88252365,78281735,1,5,35,F,1,,,,
88252367,78281737,1,5,44,M,1,,,,
88252356,78281729,0,,,,,,,,
88252357,78281730,0,,,,,,,,
88252358,78281731,0,,,,,,,,
94579568,83893337,1,5,21,M,1,,,21,0
94579569,83893337,2,5,20,M,1,,,20,0
88250767,78281683,0,,,,,,,,
88250769,78281685,0,,,,,,,,
88250770,78281686,0,,,,,,,,
88250771,78281687,0,,,,,,,,
95029833,84283478,1,5,23,M,1,,,23,0
95028892,84283496,1,5,37,M,1,,,37,0
95028895,84283496,4,5,22,M,1,,,22,0
95028894,84283496,3,5,23,F,1,,,23,0
95029863,84283496,5,5,39,M,1,,,39,0
95028893,84283496,2,5,37,M,1,,,37,0
95029852,84283632,1,5,23,M,1,3,,23,0
88250817,78281722,0,,,,,,,,
93626967,83077037,2,5,41,M,1,,,41,0
93626968,83077037,1,5,34,F,1,,,34,0
88250772,78281688,1,5,58,M,1,,,,
88250773,78281689,0,,,,,,,,
88250776,78281692,1,5,19,M,1,2,,,
88250777,78281693,0,,,,,,,,
95028868,84283608,1,5,27,M,1,,,27,0
102836769,91059281,1,5,40,M,1,,,40,0
88250822,78281727,0,,,,,,,,
88252355,78281728,1,5,18,M,1,,,,
94579551,83894184,1,4,,M,1,3,,,
