offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
85783147,78290280,45,A,11,,,
91630150,83895094,56,C,25,,,
91629298,83895886,11,C,2,,,
85779352,78290289,36,C,20,,,
85779143,78290275,27,C,20,,,
85783146,78290278,45,C,5,,,
91629291,83895081,35,C,13,,,
91630119,83895081,16,C,13,,,
91629064,83895835,35,C,13,,,
91629232,83895835,16,C,13,,,
91630110,83895072,16,C,20,,,
91630123,83895085,51,C,20,,,
85778029,78290260,21,C,20,,,
85779346,78290262,45,C,12,,,
91629229,83895032,51,C,18,,,
99778210,91060828,16,C,20,,,
99776926,91059997,35,C,13,,,
99776925,91059997,16,C,13,,,
99778228,91060841,16,C,13,,,
99776933,91060825,39,C,20,,,
99778200,91060825,16,C,20,,,
99776934,91060825,35,C,20,,,
92079271,84287244,35,C,13,,,
92079269,84287244,16,C,13,,,
85783157,78291246,51,C,20,,,
85781895,78291265,11,C,18,,,
85783155,78290355,2,A,2,,,
99776922,91060807,16,C,13,,,
99776923,91060807,35,C,13,,,
99776905,91059981,35,C,13,,,
99776906,91059981,16,C,13,,,
99778171,91060793,16,C,20,,,
92078661,84287835,16,C,13,,,
90689300,83078603,51,C,20,,,
92078645,84287236,35,C,13,,,
92078641,84287236,16,C,13,,,
91629384,83895957,16,C,13,,,
91629385,83895957,35,C,13,,,
91629390,83895167,35,C,13,,,
99776914,91059991,16,C,25,,,
99778183,91060801,16,C,13,,,
99776913,91060801,35,C,13,,,
90689316,83078007,44,C,13,,,
85779367,78291263,20,C,20,,,
85779162,78291264,45,C,20,,,
92079266,84287240,16,C,13,,,
91630197,83895139,16,C,20,,,
91630200,83895139,35,C,20,,,
91629332,83895121,16,C,13,,,
91630141,83895893,35,C,20,,,
99776894,91060773,16,C,13,,,
99776886,91060757,16,C,13,,,
99776889,91059962,35,C,20,,,
99776890,91059962,16,C,20,,,
99778113,91060752,16,C,20,,,
85779360,78290340,51,C,13,,,
85778801,78291257,17,C,20,,,
85774224,78291258,44,C,20,,,
85774225,78291261,23,A,8,,,
85779366,78291262,2,C,24,,,
99776973,91060038,16,C,20,,,
92078638,84287813,45,C,11,,,
99778249,91060857,16,C,18,,,
99778251,91060860,49,C,20,,F,
85783158,78291248,23,C,8,,,
85783159,78291249,45,C,25,,,
85783160,78291252,44,C,36,,,
99776971,91060037,16,C,13,,,
99776956,91060024,16,C,20,,,
91629424,83895190,23,C,8,,,
92079279,84287836,16,C,13,,,
92078660,84287836,35,C,13,,,
99778282,91060887,16,C,13,,,
99778281,91060887,35,C,13,,,
91629496,83895252,27,C,20,,,
91630392,83896094,56,C,20,,,
92079273,84287241,35,C,25,,,
85774227,78291271,46,C,5,,,
85779369,78291273,45,C,7,,,
92078670,84287843,49,C,46,,F,
99776996,91060889,51,C,15,,,
100431261,91618329,44,C,20,,,
85783161,78291275,51,C,13,,,
91630151,83895901,16,C,20,,,
85783154,78290329,16,C,10,,,
85779011,78290332,27,C,10,,,
85778038,78290333,51,C,20,,,
85779358,78290335,45,C,20,,,
85779154,78290336,21,C,13,,,
99778145,91059970,35,C,20,,,
99778146,91059970,16,C,20,,,
85779353,78290292,16,C,13,,,
99777982,91059893,16,C,13,,,
91629234,83895837,16,C,25,,,
91629267,83895067,35,C,13,,,
91629263,83895067,16,C,13,,,
99776803,91059894,51,C,20,,,
99777983,91059894,27,C,20,,,
99776797,91059889,16,C,13,,,
99776796,91060650,16,C,13,,,
99777978,91060650,35,C,13,,,
99776806,91060657,35,C,20,,,
99776804,91060657,16,C,20,,,
91629091,83895058,16,C,25,,,
91629092,83895058,35,C,25,,,
99777971,91060648,35,C,25,,,
99777972,91060648,16,C,25,,,
99777980,91060653,16,C,13,,,
93032018,85118607,51,C,13,,,
91629083,83895845,35,C,20,,,
91629081,83895845,16,C,20,,,
99778028,91059916,35,C,13,,,
99778026,91059916,16,C,13,,,
99778045,91060699,35,C,13,,,
99776829,91059917,35,C,13,,,
99777973,91059888,35,C,13,,,
99776795,91059888,16,C,13,,,
99778038,91060696,16,C,13,,,
90689264,83078572,45,C,8,,,
90689245,83078556,16,C,23,,,
90689246,83078556,35,C,23,,,
90689244,83078556,21,C,23,,,
85781876,78290311,2,C,12,,,
99778052,91060707,35,C,13,,,
99776847,91060707,16,C,13,,,
99776885,91059960,16,C,13,,,
85779149,78290315,44,C,13,,,
85779151,78290318,51,C,13,,,
85779008,78290324,56,C,25,,,
85779009,78290327,17,A,5,,,
85779010,78290328,27,C,20,,,
91630142,83895895,16,C,13,,,
91630144,83895895,35,C,13,,,
91629080,83895050,16,C,13,,,
99778054,91059932,16,C,13,,,
99776849,91059933,16,C,13,,,
99776848,91059933,35,C,13,,,
91630134,83895090,16,C,13,,,
91630163,83895912,16,C,14,,,
91630162,83895912,51,C,13,,,
99778060,91060712,35,C,13,,,
99778058,91060712,16,C,13,,,
99778114,91059959,35,C,13,,,
99776882,91059959,16,C,13,,,
99778415,91060135,16,A,11,,,
91629085,83895847,16,C,10,,,
92079208,84287197,51,C,20,,,
85781916,78291330,16,C,25,,,
85781917,78291330,35,C,25,,,
85779165,78291331,16,C,10,,,
85779166,78291331,35,C,20,,,
92079227,84287208,27,C,20,,,
91629337,83895124,21,C,20,,,
85778818,78291338,16,C,25,,,
85778819,78291338,35,C,25,,,
85783172,78291340,16,C,13,,,
85774240,78291333,27,C,5,,,
85778817,78291334,16,C,10,,,
85774241,78291336,16,A,18,,,
85783171,78291337,56,A,20,,,
91630194,83895931,16,A,25,,,
91630198,83895931,35,A,25,,,
85779370,78291276,16,C,25,,,
85774228,78291277,16,A,25,,,
85774229,78291277,35,A,25,,,
85778805,78291282,16,C,46,,,
85778813,78291309,16,C,25,,,
85778814,78291309,35,C,25,,,
85774234,78291311,16,C,13,,,
85774235,78291311,35,C,13,,,
85779029,78291312,16,C,13,,,
85779030,78291312,35,C,13,,,
85778815,78291314,16,C,20,,,
85779164,78291315,16,C,13,,,
85781905,78291317,11,C,25,,,
85781907,78291319,16,C,38,,,
99777868,91059840,16,C,20,,,
99777870,91059840,35,C,20,,,
85781908,78291320,16,C,13,,,
85781909,78291321,16,C,20,,,
85781910,78291322,21,C,6,,,
91629292,83895877,16,C,25,,,
91630105,83895070,35,C,25,,,
91629266,83895070,16,C,25,,,
92079245,84287797,16,A,13,,,
92078616,84287797,35,C,13,,,
92079244,84287797,39,C,13,,,
85783166,78291298,51,C,20,,,
85774230,78291299,27,C,20,,,
85774238,78291326,16,C,14,,,
85774239,78291326,35,C,14,,,
85781914,78291328,16,C,20,,,
85781915,78291328,35,C,20,,,
85783169,78291329,16,C,25,,,
85783170,78291329,35,C,25,,,
91630177,83895919,16,C,20,,,
92079207,84287196,16,C,25,,,
92078593,84287189,16,C,46,,,
85779371,78291284,56,C,20,,,
85779024,78291285,16,C,10,,,
91629268,83895862,35,C,13,,,
91629264,83895862,16,C,13,,,
92507600,84661003,57,C,11,,,
92507601,84661003,44,C,11,,,
91629275,83895866,35,C,20,,,
91629272,83895866,16,C,20,,,
85779021,78291279,45,C,13,,,
85783163,78291280,44,C,8,,,
85783164,78291281,45,C,13,,,
91629271,83895069,27,C,20,,,
85779026,78291301,27,C,20,,,
85779027,78291305,11,A,20,,,
85778811,78291307,16,C,13,,,
85778812,78291307,35,C,13,,,
90689144,83077905,16,C,13,,,
91629252,83895054,16,C,8,,,
92079217,84287206,16,C,13,,,
90689149,83077478,16,C,20,,,
85779025,78291294,16,C,13,,,
85781902,78291295,16,C,13,,,
85778810,78291297,16,C,13,,,
90689141,83077474,49,C,5,,F,
85783165,78291287,16,C,10,,,
85781898,78291288,16,C,25,,,
85778808,78291289,45,C,25,,,
85779372,78291290,49,C,20,0,F,
85781899,78291291,16,C,13,,,
85781900,78291292,16,C,13,,,
85781901,78291293,2,C,20,,,
85779382,78291387,51,C,20,,,
85779032,78291345,45,C,18,,,
85779378,78291346,49,C,34,0,F,
85779379,78291346,21,C,34,,,
85779380,78291347,16,C,10,,,
91629277,83895071,16,C,13,,,
85782677,78291379,46,C,13,,,
85779038,78291381,39,C,10,,,
92078890,84287429,16,C,13,,,
91630120,83895082,49,C,20,,N,
85774251,78291382,16,C,10,,,
91630114,83895874,49,C,24,,F,
91630146,83895896,16,C,20,,,
92079500,84287413,16,C,13,,,
92079475,84287401,45,C,13,,,
90688614,83077917,44,C,11,,,
99776739,91059847,56,C,20,,,
90688596,83077477,35,C,13,,,
85781921,78291350,16,C,13,,,
85781922,78291350,35,C,13,,,
85779913,78291351,16,C,10,,,
85781923,78291352,16,C,10,,,
85774250,78291378,45,C,25,,,
92080134,84288244,12,C,5,,,
85779912,78291343,16,C,10,,,
85781920,78291344,16,C,25,,,
85781924,78291353,49,C,20,0,N,
92079479,84287402,27,C,20,,,
92079472,84287398,16,C,13,,,
92079473,84287398,35,C,13,,,
85774246,78291365,16,C,13,,,
85783933,78291369,51,C,25,,,
91629282,83895078,45,C,23,,,
91629283,83895078,24,C,23,,,
93033276,85118610,16,C,10,,,
85779919,78291370,45,C,20,,,
85779035,78291371,40,C,23,,,
85774248,78291372,45,C,20,,,
85778822,78291374,16,C,10,,,
85783934,78291375,16,C,10,,,
92079755,84288228,51,C,25,,,
85782676,78291357,16,C,20,,,
90688604,83077913,44,C,10,,,
85779914,78291354,16,C,10,,,
85779381,78291355,16,C,10,,,
90688608,83077486,45,C,20,,,
90688602,83077911,35,C,13,,,
90688600,83077911,16,C,13,,,
85783175,78291361,45,A,20,,,
93032025,85117830,16,C,13,,,
99777910,91059855,27,C,20,,,
91630555,83896215,45,C,6,,,
85779948,78292447,8,A,20,,,
85779944,78292418,35,C,13,,,
85782697,78292421,16,C,13,,,
85779806,78292426,29,A,13,,,
85779401,78292428,16,C,13,,,
85779402,78292428,35,C,13,,,
92080010,84288828,16,C,25,,,
91629644,83895384,16,C,13,,,
99776947,91060017,27,C,13,,,
91630544,83896207,16,C,13,,,
91630535,83895361,16,C,33,,,
91629669,83895404,45,C,20,,,
91629407,83895183,51,C,11,,,
85779385,78292308,27,C,25,,,
85779041,78292309,45,C,13,,,
85779042,78292309,21,C,13,,,
85775024,78292312,16,C,13,,,
85775025,78292312,35,C,13,,,
92080212,84288704,16,C,25,,,
93034109,85117903,16,C,13,,,
93034111,85117903,35,C,13,,,
93033328,85117888,16,C,13,,,
93033330,85117888,35,C,13,,,
91629404,83895968,8,C,20,,,
90689284,83078587,8,C,25,,,
85779928,78291418,16,C,13,,,
91629409,83895182,16,C,13,,,
92079869,84288711,39,C,13,,,
92507592,84660997,35,C,25,,,
91630235,83895176,16,C,13,,,
92079847,84288696,45,C,11,,,
91629482,83895236,39,C,25,,,
99778027,91060686,16,C,13,,,
100947311,92070019,39,C,13,,,
92508980,84660995,35,C,13,,,
92507586,84660995,16,C,13,,,
85779405,78292431,7,C,13,,,
85787341,78292432,51,C,20,,,
85779406,78292434,21,A,18,,,
85782698,78292435,16,C,13,,,
85779407,78292437,16,C,13,,,
85782701,78292439,45,A,8,,,
85779403,78292429,16,C,13,,,
85779404,78292429,35,C,13,,,
85787340,78292430,51,C,13,,,
91629654,83895391,51,C,20,,,
91629656,83895391,27,C,20,,,
93032096,85118648,16,C,13,,,
93032097,85118648,35,C,13,,,
92080318,84288410,8,C,20,,,
99778231,91060844,16,C,13,,,
93033323,85118640,56,C,20,,,
85783960,78292396,16,C,13,,,
85782691,78292400,16,C,13,,,
85783961,78292401,21,C,13,,,
85779399,78292402,44,C,13,,,
85782692,78292404,7,C,25,,,
85778844,78292406,29,C,25,,,
85778845,78292406,40,C,25,,,
85779801,78292407,29,C,13,,,
85779802,78292407,40,C,13,,,
85779943,78292416,8,C,25,,,
91630488,83896166,16,C,25,,,
85783936,78291392,16,C,13,,,
85774255,78291394,39,C,13,,,
85783940,78291403,51,C,13,,,
91629408,83895181,45,C,18,,,
91629411,83895976,39,C,13,,,
92080204,84288695,39,C,13,,,
90688700,83077982,16,C,13,,,
99776830,91059918,16,C,13,,,
99778021,91059914,35,C,13,,,
99776844,91060705,16,C,13,,,
92507580,84660989,16,C,13,,,
90688701,83077983,16,C,13,,,
99776834,91060691,16,C,13,,,
90688699,83078564,16,C,13,,,
99776839,91059927,16,C,13,,,
99777096,91061007,16,C,13,,,
99778413,91061007,35,C,13,,,
99776832,91060690,16,C,13,,,
85778839,78292377,21,C,13,,,
85778840,78292377,16,C,13,,,
85779940,78292381,27,C,20,,,
85779796,78292382,14,C,18,,,
85775039,78292385,21,C,13,,,
85779797,78292386,16,C,13,,,
85782689,78292389,21,C,13,,,
85779798,78292390,16,C,13,,,
85779398,78292394,45,C,20,,,
85779803,78292411,8,C,25,,,
92079992,84288392,27,C,13,,,
92079997,84288815,35,C,13,,,
92079994,84288815,16,C,13,,,
99776924,91060808,16,C,13,,,
91629592,83896182,44,C,20,,,
91629547,83896132,21,C,13,,,
91629546,83896132,27,C,13,,,
91630419,83896114,16,C,25,,,
91630400,83896101,51,C,13,,,
99776917,91060802,16,C,13,,,
99778179,91060798,16,C,13,,,
99776909,91060798,35,C,13,,,
91629508,83896090,12,C,7,,,
91629477,83896032,45,C,7,,,
91630320,83896040,27,C,13,,,
92081372,84289127,45,C,23,,,
92081374,84289127,46,A,23,,,
85778831,78292322,27,C,13,,,
85775026,78292323,16,C,13,,,
85779931,78292326,21,C,13,,,
85779389,78292327,51,C,13,,,
85775028,78292329,16,C,13,,,
85775029,78292329,35,C,13,,,
85779791,78292330,14,C,13,,,
85783948,78292331,16,C,13,,,
85775031,78292335,2,C,20,,,
99776870,91060733,16,C,13,,,
99778095,91059951,16,C,13,,,
99776872,91059949,35,C,13,,,
99778089,91059949,16,C,13,,,
90689261,83078571,45,C,13,,,
99778092,91060738,2,C,43,,,
90688712,83078577,16,C,13,,,
85775034,78292356,7,C,18,,,
85779392,78292358,16,C,13,,,
85783953,78292359,49,C,20,0,N,
85783954,78292359,45,C,20,,,
85783955,78292360,45,C,23,,,
85779937,78292364,51,C,13,,,
92507588,84662502,45,C,13,,,
92079858,84288316,16,C,13,,,
99778151,91059973,39,C,13,,,
99778172,91059983,27,C,13,,,
99778162,91059977,16,C,13,,,
91629476,83896028,35,C,13,,,
92507585,84660993,45,C,5,,,
90688721,83078599,45,C,25,,,
90689294,83077994,16,C,13,,,
91630305,83895231,16,C,13,,,
90688717,83077992,8,A,41,,,
99778126,91060764,16,C,13,,,
85778832,78292338,45,C,10,,,
85783949,78292339,51,C,38,,,
85783950,78292340,16,C,13,,,
85779390,78292343,56,C,20,,,
85779391,78292344,21,C,13,,,
85783952,78292347,16,C,20,,,
85779934,78292349,21,C,13,,,
85775032,78292350,16,C,13,,,
85775033,78292354,28,C,13,,,
85779408,78292441,51,C,13,,,
91630311,83895232,27,C,13,,,
99778112,91060750,27,C,13,,,
92079864,84288709,16,C,13,,,
85779394,78292366,56,C,20,,,
85779395,78292367,28,C,13,,,
85779939,78292373,45,A,13,,,
85783958,78292374,51,C,20,,,
85778848,78292448,21,C,18,,,
91630317,83896039,16,C,13,,,
99776912,91059990,16,C,13,,,
99776910,91060796,39,C,13,,,
92079958,84288373,16,C,13,,,
92080272,84288373,35,A,13,,,
93033326,85118644,50,C,13,,,
85787342,78292442,8,C,20,,,
85787343,78292443,8,C,20,,,
99778219,91060021,16,C,13,,,
99776955,91060021,35,C,13,,,
99776942,91060829,16,C,13,,,
99778211,91060829,35,C,13,,,
91630494,83896165,51,C,13,,,
91629587,83895331,16,C,25,,,
92079990,84288390,21,C,36,,,
85783941,78291405,28,C,13,,,
85774257,78291406,2,C,13,,,
85779926,78291407,27,C,20,,,
85778825,78291411,8,C,20,,,
85783943,78291412,51,C,25,,,
85779384,78291413,51,C,20,,,
85783944,78291414,8,C,20,,,
85774260,78291415,56,C,20,,,
85775020,78291416,28,C,20,,,
92079848,84288698,35,C,13,,,
92079852,84288315,45,C,25,,,
91629406,83895179,16,C,13,,,
85778849,78292451,45,C,13,,,
85778850,78292451,39,C,13,,,
85782705,78292462,21,C,13,,,
85783972,78292465,45,C,39,,,
92508998,84662521,16,C,13,,,
92508997,84662521,35,C,13,,,
99776786,91059878,35,C,13,,,
99776785,91059878,16,C,13,,,
100947255,92069976,16,C,46,,,
85783967,78292452,45,C,39,,,
85780165,78293396,56,A,10,,,
85778851,78292468,45,C,14,,,
85787346,78292469,16,C,5,,,
91629524,83896102,16,A,1,,,
85782702,78292449,35,C,13,,,
99777957,91060639,35,C,13,,,
85787348,78293385,16,C,13,,,
85779958,78293395,16,C,8,,,
99777964,91059881,16,C,13,,,
85779815,78293377,16,C,33,,,
85779953,78293379,28,C,13,,,
85780164,78293380,16,C,15,,,
85779816,78293382,21,C,20,,,
85779956,78293384,46,C,13,,,
92507617,84662524,32,C,15,,,
85779412,78292476,44,C,20,,,
85787347,78292477,16,C,33,,,
99777968,91060645,39,C,13,,,
92079951,84288779,16,C,13,,,
92079952,84288779,35,C,13,,,
85783969,78292461,27,C,13,,,
92509005,84661023,39,C,13,,,
91629513,83896092,56,C,25,,,
99776767,91059865,16,C,13,,,
91629522,83895272,16,A,5,,,
85787351,78293388,45,C,18,,,
85779818,78293392,16,C,13,,,
85778853,78293393,45,C,18,,,
92079955,84288777,35,C,13,,,
91629615,83895354,35,C,13,,,
92080266,84288761,16,C,13,,,
99778407,91061005,35,C,13,,,
99778406,91061005,16,C,13,,,
85779812,78292472,35,C,13,,,
85779813,78292472,39,C,13,,,
85779814,78292474,16,C,33,,,
99776784,91060635,45,A,39,,,
91630426,83895284,16,C,20,,,
91630431,83895285,16,A,10,,,
85783968,78292456,14,C,39,,,
85779809,78292457,16,C,20,,,
85782703,78292453,14,C,18,,,
85779949,78292454,16,C,13,,,
85779950,78292454,35,C,13,,,
85787344,78292455,36,C,20,,,
85780174,78293446,2,C,2,,,
85780175,78293448,56,C,20,,,
85780176,78293452,56,C,20,,,
91630456,83895298,16,C,25,,,
92080581,84289629,36,C,20,,,
91629544,83895294,36,C,14,,,
92080452,84288923,56,C,20,,,
85783977,78293398,45,C,21,,,
85783978,78293399,16,A,7,,,
90688630,83077929,45,C,20,,,
90688631,83077929,2,C,20,,,
85787352,78293406,29,C,13,,,
85787353,78293406,51,C,13,,,
85787354,78293406,45,C,25,,,
90689188,83077934,16,A,8,,,
85779822,78293426,16,A,20,,,
92080807,84289821,29,C,20,,,
92080810,84289821,36,C,20,,,
92081203,84289585,35,C,13,,,
100947619,92070800,49,C,20,,N,
85789606,78293458,16,C,18,,,
85789613,78293472,56,C,25,,,
99777914,91059857,49,C,20,,F,
91630435,83895289,45,C,2,,,
92081128,84289539,45,C,20,,,
99777918,91060600,49,C,20,,F,
91629541,83895291,51,C,20,,,
85789600,78293436,45,C,20,,,
85780173,78293437,21,C,30,,,
85778860,78293439,45,C,37,,,
85778861,78293440,56,C,20,,,
85787359,78293444,56,A,25,,,
90689193,83078516,51,C,20,,,
85783982,78293430,16,A,10,,,
85779826,78293471,45,C,25,,,
90689190,83077514,56,C,20,,,
92080449,84289517,51,C,20,,,
90689194,83078517,16,C,25,,,
85789609,78293465,16,C,10,,,
91629624,83895366,16,C,13,,,
91629611,83895350,39,C,3,,,
91629610,83895350,44,C,3,,,
92080436,84288502,23,C,12,,,
85787356,78293415,7,C,20,,,
85778855,78293417,44,C,20,,,
92081119,84289521,36,C,20,,,
91630441,83896127,16,A,10,,,
90688638,83077509,16,C,8,,,
91629599,83896188,36,A,20,,,
91629600,83896188,8,C,20,,,
85778854,78293410,16,C,18,,,
85780170,78293412,16,C,10,,,
85787355,78293413,27,C,20,,,
100946886,92070696,16,C,25,,,
85783979,78293401,46,C,20,,,
85780166,78293402,44,C,25,,,
85778864,78293442,51,C,20,,,
85779824,78293443,21,C,25,,,
85789620,78293494,45,C,25,,,
85783992,78293495,21,C,13,,,
85786831,78293496,36,C,20,,,
85787365,78293497,56,C,20,,,
85782723,78294445,56,C,20,,,
92081619,84289327,56,C,25,,,
85779830,78293486,28,C,13,,,
85779831,78293488,16,C,11,,,
92080699,84289736,45,C,20,,,
90689230,83078545,2,C,25,,,
91630571,83895383,16,C,14,,,
85786842,78294439,56,C,41,,,
85787372,78294442,44,C,20,,,
92080851,84289861,45,C,18,,,
91630824,83896526,35,C,25,,,
92081705,84289985,16,C,25,,,
85786836,78293513,2,C,8,,,
85783996,78293514,21,C,34,,,
85778871,78293517,51,C,20,,,
85787369,78293518,46,C,20,,,
85789622,78293519,56,C,20,,,
85778872,78293521,16,C,20,,,
85787371,78293525,45,C,20,,,
92081699,84289395,45,C,11,,,
92081732,84289425,45,C,20,,,
92080676,84289123,8,C,20,,,
90689250,83078560,45,C,2,,,
90689233,83077966,45,C,2,,,
91630602,83895400,45,C,5,,,
90688680,83077967,8,C,20,,,
92080650,84289110,16,C,13,,,
92080631,84289680,51,C,15,,,
92080913,84289915,51,C,15,,,
85789621,78293509,2,C,20,,,
90688687,83077973,45,C,25,,,
90688692,83077976,45,C,5,,,
90688690,83078557,45,C,25,,,
92081366,84289710,27,C,15,,,
92080646,84289106,16,C,20,,,
90689248,83078558,45,C,25,,,
85786837,78293523,8,C,25,,,
85782720,78293526,49,C,20,0,F,
91630657,83896309,45,C,20,,,
100101974,91337455,27,C,20,,,
92081397,84289728,16,C,15,,,
85789626,78294436,16,C,13,,,
85787373,78294444,45,C,2,,,
85780190,78293542,44,C,11,,,
92081025,84290008,49,C,20,,F,
85778867,78293481,45,C,25,,,
85783991,78293482,8,C,25,,,
85779827,78293483,45,C,20,,,
85779828,78293484,8,C,20,,,
85789618,78293487,2,A,20,,,
85787362,78293480,45,C,24,,,
92081368,84289115,8,C,20,,,
92081602,84289899,2,C,20,,,
85786839,78293537,2,C,43,,,
91629781,83896398,35,C,25,,,
91629780,83896398,16,C,25,,,
92081904,84290571,16,C,13,,,
91629759,83896374,8,C,25,,,
100947087,92070845,2,A,46,,,
100947092,92070850,11,A,23,,,
90689215,83077955,16,C,13,,,
91629642,83895379,35,C,25,,,
91629641,83895379,16,C,25,,,
90689221,83077959,16,C,13,,,
90689222,83077959,35,C,13,,,
91629640,83896224,51,C,15,,,
85783990,78293475,8,C,20,,,
85782722,78293545,12,C,20,,,
91629727,83896321,16,C,25,,,
92081903,84290570,45,C,8,,,
85786838,78293533,44,C,20,,,
85796738,78295578,2,C,20,,,
85796741,78295581,21,C,25,,,
85790244,78295583,21,C,20,,,
85796742,78295584,21,C,13,,,
91631392,83896903,16,C,13,,,
91632292,83896913,16,C,20,,,
90689482,83078753,21,C,13,,,
90689475,83078747,16,C,13,,,
92083733,84291900,56,C,20,,,
91631443,83896954,16,C,13,,,
91632326,83897996,21,C,34,,,
90689478,83078750,21,C,14,,,
91632325,83896944,16,C,5,,,
85789673,78295588,45,C,28,,,
85789674,78295589,29,A,13,,,
85789675,78295589,27,C,13,,,
85789676,78295591,45,C,27,,,
85787415,78295594,16,C,25,,,
85787416,78295595,16,C,25,,,
85787418,78295599,21,C,13,,,
85790246,78295602,21,C,13,,,
85790247,78295603,45,C,27,,,
85786897,78295604,21,C,13,,,
85790248,78295606,49,C,38,0,N,
85789678,78295607,51,C,25,,,
85786899,78295608,21,C,13,,,
85786900,78295609,16,A,20,,,
85790249,78295610,40,A,20,,,
85789679,78295611,21,C,20,,,
91632294,83896914,29,A,19,,,
91632280,83896904,16,C,13,,,
90689476,83078748,16,C,20,,,
85787419,78295614,14,C,13,,,
85790803,78295616,21,C,20,,,
85786901,78295619,39,C,13,,,
85796810,78298672,46,C,25,,,
91633162,83898667,39,C,25,,,
91634159,83899636,21,C,25,,,
91633003,83899529,16,C,13,,,
91633041,83899558,16,C,14,,,
92081935,84290225,16,C,30,,,
91632940,83898475,21,C,18,,,
91632938,83898475,45,C,18,,,
92082278,84290592,16,C,18,,,
91632036,83898514,16,C,13,,,
91634171,83899645,16,C,13,,,
91632936,83897479,21,C,13,,,
91633017,83899538,51,C,13,,,
100949237,92071144,16,C,13,,,
100949236,92071144,39,C,13,,,
92082297,84290605,8,C,25,,,
91632931,83897473,16,C,25,,,
91633024,83898550,16,C,25,,,
91633080,83898604,16,C,14,,,
91633106,83898604,35,C,14,,,
91633118,83899592,16,C,13,,,
85791584,78297625,21,C,13,,,
85791585,78297626,21,C,13,,,
85791052,78297627,27,C,13,,,
85796787,78297628,21,C,18,,,
85791053,78297631,51,C,25,,,
85791054,78297634,45,C,38,,,
85791055,78297635,21,C,13,,,
85790289,78297638,21,C,25,,,
85796788,78297639,2,C,2,,,
85788214,78297640,28,C,13,,,
85786940,78297643,21,C,25,,,
85788215,78297645,45,C,14,,,
85788216,78297648,39,C,13,,,
85796792,78297649,21,C,13,,,
85788217,78297651,28,C,13,,,
85788221,78297654,2,C,12,,,
85796793,78297655,2,C,30,,,
85788222,78297657,14,C,11,,,
85791056,78297658,45,C,11,,,
85790477,78297662,2,C,14,,,
85787700,78297664,8,C,25,,,
85790292,78297675,21,C,18,,,
85790488,78297725,2,A,46,,,
85790305,78297727,21,C,25,,,
91634131,83899617,21,C,25,,,
