agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6004,85118596,7005162,15ISPC011169,,2017-11-06 00:00:00,2015-10-20 00:00:00,,7,6,,0,C,2015_10_IN340SP00_15ISPC011169_INC,F,,6182206
6004,78290181,6997353,15ISPC002777,N,,2015-03-26 00:00:00,,17,6,,0,C,2015_03_IN340SP00_15ISPC002777_INC,,,
6004,78290183,6997353,15ISPC002841,,,2015-03-28 00:00:00,,19,6,,0,C,2015_03_IN340SP00_15ISPC002841_INC,,,
6004,84287129,6997353,15ISPC002836,,2017-11-06 00:00:00,2015-03-28 00:00:00,,12,6,,0,C,2015_03_IN340SP00_15ISPC002836_INC,F,,4413074
6004,83895833,6997353,15ISPC002494,,2017-11-06 00:00:00,2015-03-18 00:00:00,,16,6,,0,C,2015_03_IN340SP00_15ISPC002494_INC,F,,3507835
6004,84287136,6997353,15ISPC002193,,2017-11-06 00:00:00,2015-03-10 00:00:00,,17,6,,0,C,2015_03_IN340SP00_15ISPC002193_INC,F,,4412301
6004,84288127,6997353,15ISPC002887,,2017-11-06 00:00:00,2015-03-30 00:00:00,,10,6,,0,C,2015_03_IN340SP00_15ISPC002887_INC,F,,4413710
6004,84287720,6997353,15ISPC002972,,2017-11-06 00:00:00,2015-03-31 00:00:00,,21,6,,0,C,2015_03_IN340SP00_15ISPC002972_INC,F,,4412302
6004,84287200,6997353,15ISPC003473,N,2017-11-06 00:00:00,2015-03-20 00:00:00,,12,6,,0,C,2015_03_IN340SP00_15ISPC003473_INC,F,,4412431
6004,84287734,6997353,15ISPC002374,,2017-11-06 00:00:00,2015-03-15 00:00:00,,3,6,,0,C,2015_03_IN340SP00_15ISPC002374_INC,F,,4413097
6004,84287138,6977724,15ISPC000095,,2017-11-06 00:00:00,2015-01-04 00:00:00,,19,6,,0,C,2015_01_IN340SP00_15ISPC000095_INC,F,,4412294
6004,84287135,6977724,15ISPC000649,N,2017-11-06 00:00:00,2015-01-21 00:00:00,,16,6,,0,C,2015_01_IN340SP00_15ISPC000649_INC,F,,4412300
6004,78289289,6977724,15ISPC000006,,,2015-01-01 00:00:00,,1,6,,0,C,2015_01_IN340SP00_15ISPC000006_INC,,,
6004,84287725,6977724,15ISPC000083,,2017-11-06 00:00:00,2015-01-04 00:00:00,,11,6,,0,C,2015_01_IN340SP00_15ISPC000083_INC,F,,4412295
6004,83895025,6977724,15ISPC000087,,2017-11-06 00:00:00,2015-01-04 00:00:00,,14,6,,0,C,2015_01_IN340SP00_15ISPC000087_INC,F,,3508469
6004,84287203,6973920,15ISPC004638,,2017-11-06 00:00:00,2015-05-23 00:00:00,,12,6,,0,C,2015_05_IN340SP00_15ISPC004638_INC,F,,4412428
6004,78290193,6973920,15ISPC004504,N,,2015-05-18 00:00:00,,15,6,,0,C,2015_05_IN340SP00_15ISPC004504_INC,,,
6004,83077895,6973920,15ISPC004619,,2017-11-06 00:00:00,2015-05-22 00:00:00,,14,6,,0,C,2015_05_IN340SP00_15ISPC004619_INC,F,,1292492
6004,83895898,6973920,15ISPC004064,,2017-11-06 00:00:00,2015-05-04 00:00:00,,17,6,,0,C,2015_05_IN340SP00_15ISPC004064_INC,F,,3509009
6004,83895909,6973920,15ISPC004445,,2017-11-06 00:00:00,2015-05-15 00:00:00,,21,6,,0,C,2015_05_IN340SP00_15ISPC004445_INC,F,,3508701
6004,83895131,6973920,15ISPC004768,,2017-11-06 00:00:00,2015-05-28 00:00:00,,21,6,,0,C,2015_05_IN340SP00_15ISPC004768_INC,F,,3509101
6004,78290242,6980422,15ISPC011405,,,2015-12-06 00:00:00,,12,6,,0,C,2015_12_IN340SP00_15ISPC011405_INC,,,
6004,83896155,6980422,15ISPC012124,,2017-11-06 00:00:00,2015-12-28 00:00:00,,22,6,,0,C,2015_12_IN340SP00_15ISPC012124_INC,F,,3509495
6004,84287934,6980422,15ISPC011891,,2017-11-06 00:00:00,2015-12-19 00:00:00,,22,6,,0,C,2015_12_IN340SP00_15ISPC011891_INC,F,,4412674
6004,78290211,7020008,15ISPC006738,,,2015-07-27 00:00:00,,15,6,,0,C,2015_07_IN340SP00_15ISPC006738_INC,,,
6004,78290214,7020008,15ISPC006897,,,2015-07-31 00:00:00,,11,6,,0,C,2015_07_IN340SP00_15ISPC006897_INC,,,
6004,78290209,7020008,15ISPC006493,N,,2015-07-20 00:00:00,,9,6,,0,C,2015_07_IN340SP00_15ISPC006493_INC,,,
6004,83895149,7020008,15ISPC005955,,2017-11-06 00:00:00,2015-07-04 00:00:00,,21,6,,0,C,2015_07_IN340SP00_15ISPC005955_INC,F,,3508814
6004,84287814,7020008,15ISPC006754,,2017-11-06 00:00:00,2015-07-28 00:00:00,,8,6,,0,C,2015_07_IN340SP00_15ISPC006754_INC,F,,4412483
6004,83895153,7020008,15ISPC006020,,2017-11-06 00:00:00,2015-07-06 00:00:00,,21,6,,0,C,2015_07_IN340SP00_15ISPC006020_INC,F,,3509122
6004,84287784,7020008,15ISPC006278,N,2017-11-06 00:00:00,2015-07-07 00:00:00,,8,6,,0,C,2015_07_IN340SP00_15ISPC006278_INC,F,,4413207
6005,83895039,6880051,15ISPC001065,,2017-11-06 00:00:00,2015-02-03 00:00:00,,14,6,,0,C,2015_02_IN341SP00_15ISPC001065_INC,F,,3508503
6005,78290248,6880051,15ISPC001175,N,,2015-02-06 00:00:00,,14,6,,0,C,2015_02_IN341SP00_15ISPC001175_INC,,,
6005,78290249,6880051,15ISPC001329,,,2015-02-11 00:00:00,,9,6,,0,C,2015_02_IN341SP00_15ISPC001329_INC,,,
6005,83077437,6880051,15ISPC001489,,2017-11-06 00:00:00,2015-02-16 00:00:00,,8,6,,0,C,2015_02_IN341SP00_15ISPC001489_INC,F,,1292308
6005,83077879,6853134,15ISPC005563,,2017-11-06 00:00:00,2015-06-23 00:00:00,,17,6,,0,C,2015_06_IN341SP00_15ISPC005563_INC,F,,1292328
6005,78290264,6853134,15ISPC005083,N,,2015-06-08 00:00:00,,5,6,,0,C,2015_06_IN341SP00_15ISPC005083_INC,,,
6005,78290267,6853134,15ISPC005710,N,,2015-06-27 00:00:00,,7,6,,0,C,2015_06_IN341SP00_15ISPC005710_INC,,,
6005,78290269,6853134,15ISPC005758,N,,2015-06-29 00:00:00,,9,6,,0,C,2015_06_IN341SP00_15ISPC005758_INC,,,
6005,83077880,6853134,15ISPC005008,,2017-11-06 00:00:00,2015-06-05 00:00:00,,7,6,,0,C,2015_06_IN341SP00_15ISPC005008_INC,F,,1291498
6005,83077439,6853134,15ISPC005411,,2017-11-06 00:00:00,2015-06-18 00:00:00,,0,6,,0,C,2015_06_IN341SP00_15ISPC005411_INC,F,,1291491
6005,83895838,6853134,15ISPC005743,N,2017-11-06 00:00:00,2015-06-27 00:00:00,,17,6,,0,C,2015_06_IN341SP00_15ISPC005743_INC,F,,3507851
6005,83895030,6827201,15ISPC000370,,2017-11-06 00:00:00,2015-01-14 00:00:00,,22,6,,0,C,2015_01_IN341SP00_15ISPC000370_INC,F,,3507836
6005,78290270,6841668,15ISPC006533,N,,2015-07-18 00:00:00,,13,6,,0,C,2015_07_IN341SP00_15ISPC006533_INC,,,
6005,78290271,6829666,15ISPC007719,,,2015-08-21 00:00:00,,16,6,,0,C,2015_08_IN341SP00_15ISPC007719_INC,,,
6005,92070542,6916096,15ISPC011724,,2017-11-07 00:00:00,2015-12-15 00:00:00,,18,6,,0,C,2015_12_IN341SP00_15ISPC011724_INC,F,,20146047
6005,83895906,6916096,15ISPC011226,N,2017-11-06 00:00:00,2015-12-02 00:00:00,,14,6,,0,C,2015_12_IN341SP00_15ISPC011226_INC,F,,3509037
6005,83895034,6932570,15ISPC003199,,2017-11-06 00:00:00,2015-04-07 00:00:00,,14,6,,0,C,2015_04_IN341SP00_15ISPC003199_INC,F,,3507839
6005,78290255,6932570,15ISPC003377,,,2015-04-13 00:00:00,,7,6,,0,C,2015_04_IN341SP00_15ISPC003377_INC,,,
6005,78290257,6932570,15ISPC003685,N,,2015-04-22 00:00:00,,14,6,,0,C,2015_04_IN341SP00_15ISPC003685_INC,,,
6005,78290258,6932570,15ISPC003755,,,2015-04-24 00:00:00,,13,6,,0,C,2015_04_IN341SP00_15ISPC003755_INC,,,
6005,78290259,6932570,15ISPC003823,,,2015-04-26 00:00:00,,14,6,,0,C,2015_04_IN341SP00_15ISPC003823_INC,,,
6005,83895827,6923701,15ISPC002637,,2017-11-06 00:00:00,2015-03-22 00:00:00,,19,6,,0,C,2015_03_IN341SP00_15ISPC002637_INC,F,,3507828
6005,78290251,6923701,15ISPC002111,,,2015-03-08 00:00:00,,14,6,,0,C,2015_03_IN341SP00_15ISPC002111_INC,,,
6005,78290253,6923701,15ISPC002915,N,,2015-03-30 00:00:00,,20,6,,0,C,2015_03_IN341SP00_15ISPC002915_INC,,,
6005,83895924,6986845,15ISPC011266,,2017-11-06 00:00:00,2015-10-16 00:00:00,,13,6,,0,C,2015_10_IN341SP00_15ISPC011266_INC,F,,3509081
6005,78290280,6986845,15ISPC009616,N,,2015-10-06 00:00:00,,17,6,,0,C,2015_10_IN341SP00_15ISPC009616_INC,,,
6005,83895094,7003070,15ISPC010938,,2017-11-06 00:00:00,2015-11-23 00:00:00,,11,6,,0,C,2015_11_IN341SP00_15ISPC010938_INC,F,,3508680
6005,83895886,7003070,15ISPC011193,,2017-11-06 00:00:00,2015-11-25 00:00:00,,16,6,,0,C,2015_11_IN341SP00_15ISPC011193_INC,F,,3508000
6005,78290289,6981366,16ISPC009053,,,2015-09-01 00:00:00,,11,6,,0,C,2015_09_IN341SP00_16ISPC009053_INC,,,
6005,78290275,6981366,15ISPC008841,,,2015-09-16 00:00:00,,16,6,,0,C,2015_09_IN341SP00_15ISPC008841_INC,,,
6005,78290278,6981366,15ISPC009163,N,,2015-09-25 00:00:00,,10,6,,0,C,2015_09_IN341SP00_15ISPC009163_INC,,,
6005,83895081,6981366,15ISPC009064,,2017-11-06 00:00:00,2015-09-23 00:00:00,,7,6,,0,C,2015_09_IN341SP00_15ISPC009064_INC,F,,3508628
6005,83895835,6981366,15ISPC008549,,2017-11-06 00:00:00,2015-09-09 00:00:00,,21,6,,0,C,2015_09_IN341SP00_15ISPC008549_INC,F,,3508498
6005,83895072,6981366,15ISPC008826,,2017-11-06 00:00:00,2015-09-16 00:00:00,,10,6,,0,C,2015_09_IN341SP00_15ISPC008826_INC,F,,3508580
6005,83895085,6981366,15ISPC009220,,2017-11-06 00:00:00,2015-09-26 00:00:00,,19,6,,0,C,2015_09_IN341SP00_15ISPC009220_INC,F,,3508639
6005,78290260,7024549,15ISPC004044,N,,2015-05-04 00:00:00,,10,6,,0,C,2015_05_IN341SP00_15ISPC004044_INC,,,
6005,78290262,7024549,15ISPC004533,N,,2015-05-19 00:00:00,,17,6,,0,C,2015_05_IN341SP00_15ISPC004533_INC,,,
6005,83895032,7024549,15ISPC004215,,2017-11-06 00:00:00,2015-05-08 00:00:00,,5,6,,0,C,2015_05_IN341SP00_15ISPC004215_INC,F,,3507852
6006,91060828,6803077,15ISPC007639,,2017-11-07 00:00:00,2015-08-20 00:00:00,,1,6,,0,C,2015_08_IN342SP00_15ISPC007639_INC,F,,18291230
6006,91059997,6803077,15ISPC007379,,2017-11-07 00:00:00,2015-08-13 00:00:00,,2,6,,0,C,2015_08_IN342SP00_15ISPC007379_INC,F,,18291203
6006,91060841,6803077,15ISPC007757,,2017-11-07 00:00:00,2015-08-23 00:00:00,,0,6,,0,C,2015_08_IN342SP00_15ISPC007757_INC,F,,18290378
6006,91060825,6803077,15ISPC007638,,2017-11-07 00:00:00,2015-08-20 00:00:00,,1,6,,0,C,2015_08_IN342SP00_15ISPC007638_INC,F,,18291210
6006,84287244,6803077,15ISPC007526,,2017-11-06 00:00:00,2015-08-17 00:00:00,,22,6,,0,C,2015_08_IN342SP00_15ISPC007526_INC,F,,4412502
6006,78291246,6803077,15ISPC007749,,,2015-08-22 00:00:00,,19,6,,0,C,2015_08_IN342SP00_15ISPC007749_INC,,,
6006,78291265,6803077,15ISPC011021,,,2015-08-25 00:00:00,,11,6,,0,C,2015_08_IN342SP00_15ISPC011021_INC,,,
6006,78290355,6803077,15ISPC007197,N,,2015-08-08 00:00:00,,0,6,,0,C,2015_08_IN342SP00_15ISPC007197_INC,,,
6006,91060807,6803077,15ISPC007065,,2017-11-07 00:00:00,2015-08-05 00:00:00,,16,6,,0,C,2015_08_IN342SP00_15ISPC007065_INC,F,,18291199
6006,91059981,6856447,15ISPC005934,,2017-11-07 00:00:00,2015-07-03 00:00:00,,23,6,,0,C,2015_07_IN342SP00_15ISPC005934_INC,F,,18290304
6006,91060793,6856447,15ISPC006489,,2017-11-07 00:00:00,2015-07-10 00:00:00,,9,6,,0,C,2015_07_IN342SP00_15ISPC006489_INC,F,,18291181
6006,84287835,6856447,15ISPC006655,,2017-11-06 00:00:00,2015-07-24 00:00:00,,17,6,,0,C,2015_07_IN342SP00_15ISPC006655_INC,F,,4413253
6006,83078603,6856447,15ISPC006536,,2017-11-06 00:00:00,2015-07-21 00:00:00,,11,6,,0,C,2015_07_IN342SP00_15ISPC006536_INC,F,,1293641
6006,84287236,6856447,15ISPC006701,,2017-11-06 00:00:00,2015-07-26 00:00:00,,2,6,,0,C,2015_07_IN342SP00_15ISPC006701_INC,F,,4412495
6006,83895957,6856447,15ISPC006029,,2017-11-06 00:00:00,2015-07-07 00:00:00,,0,6,,0,C,2015_07_IN342SP00_15ISPC006029_INC,F,,3509137
6006,83895167,6856447,15ISPC006660,,2017-11-06 00:00:00,2015-07-24 00:00:00,,21,6,,0,C,2015_07_IN342SP00_15ISPC006660_INC,F,,3508839
6006,91059991,6856447,15ISPC006765,,2017-11-07 00:00:00,2015-07-28 00:00:00,,13,6,,0,C,2015_07_IN342SP00_15ISPC006765_INC,F,,18290325
6006,91060801,6856447,15ISPC006723,,2017-11-07 00:00:00,2015-07-27 00:00:00,,3,6,,0,C,2015_07_IN342SP00_15ISPC006723_INC,F,,18291191
6006,83078007,6856447,15ISPC006827,,2017-11-06 00:00:00,2015-07-29 00:00:00,,11,6,,0,C,2015_07_IN342SP00_15ISPC006827_INC,F,,1293722
6006,78291263,6850627,15ISPC010847,,,2015-11-19 00:00:00,,13,6,,0,C,2015_11_IN342SP00_15ISPC010847_INC,,,
6006,78291264,6850627,15ISPC010953,N,,2015-11-23 00:00:00,,16,6,,0,C,2015_11_IN342SP00_15ISPC010953_INC,,,
6006,84287240,6850627,15ISPC011106,,2017-11-06 00:00:00,2015-11-29 00:00:00,,2,6,,0,C,2015_11_IN342SP00_15ISPC011106_INC,F,,4413257
6006,83895139,6892281,15ISPC004447,,2017-11-06 00:00:00,2015-05-15 00:00:00,,23,6,,0,C,2015_05_IN342SP00_15ISPC004447_INC,F,,3509114
6006,83895121,6892281,15ISPC004295,,2017-11-06 00:00:00,2015-05-11 00:00:00,,21,6,,0,C,2015_05_IN342SP00_15ISPC004295_INC,F,,3509062
6006,83895893,6892281,15ISPC004014,,2017-11-06 00:00:00,2015-05-02 00:00:00,,13,6,,0,C,2015_05_IN342SP00_15ISPC004014_INC,F,,3508668
6006,91060773,6892281,15ISPC004819,,2017-11-07 00:00:00,2015-05-30 00:00:00,,2,6,,0,C,2015_05_IN342SP00_15ISPC004819_INC,F,,18291158
6006,91060757,6892281,15ISPC004461,,2017-11-07 00:00:00,2015-05-16 00:00:00,,19,6,,0,C,2015_05_IN342SP00_15ISPC004461_INC,F,,18291149
6006,91059962,6892281,15ISPC004446,,2017-11-07 00:00:00,2015-05-15 00:00:00,,22,6,,0,C,2015_05_IN342SP00_15ISPC004446_INC,F,,18290262
6006,91060752,6892281,15ISPC004338,,2017-11-07 00:00:00,2015-05-12 00:00:00,,22,6,,0,C,2015_05_IN342SP00_15ISPC004338_INC,F,,18290249
6006,78290340,6892281,15ISPC004428,,,2015-05-15 00:00:00,,11,6,,0,C,2015_05_IN342SP00_15ISPC004428_INC,,,
6006,78291257,6892879,15ISPC010088,N,,2015-10-26 00:00:00,,11,6,,0,C,2015_10_IN342SP00_15ISPC010088_INC,,,
6006,78291258,6892879,15ISPC010101,,,2015-10-26 00:00:00,,15,6,,0,C,2015_10_IN342SP00_15ISPC010101_INC,,,
6006,78291261,6892879,15ISPC010246,,,2015-10-29 00:00:00,,19,6,,0,C,2015_10_IN342SP00_15ISPC010246_INC,,,
6006,78291262,6892879,15ISPC010275,N,,2015-10-12 00:00:00,,17,6,,0,C,2015_10_IN342SP00_15ISPC010275_INC,,,
6006,91060038,6892879,15ISPC010171,,2017-11-07 00:00:00,2015-10-27 00:00:00,,15,6,,0,C,2015_10_IN342SP00_15ISPC010171_INC,F,,18291272
6006,84287813,6892879,15ISPC010161,N,2017-11-06 00:00:00,2015-10-28 00:00:00,,10,6,,0,C,2015_10_IN342SP00_15ISPC010161_INC,F,,4413254
6006,91060857,6892879,15ISPC009402,,2017-11-07 00:00:00,2015-10-01 00:00:00,,20,6,,0,C,2015_10_IN342SP00_15ISPC009402_INC,F,,18290403
6006,91060860,6892879,15ISPC009456,N,2017-11-07 00:00:00,2015-10-03 00:00:00,,16,6,,0,C,2015_10_IN342SP00_15ISPC009456_INC,F,,18290408
6006,78291248,6942337,15ISPC008572,,,2015-09-10 00:00:00,,11,6,,0,C,2015_09_IN342SP00_15ISPC008572_INC,,,
6006,78291249,6942337,15ISPC008717,N,,2015-09-14 00:00:00,,9,6,,0,C,2015_09_IN342SP00_15ISPC008717_INC,,,
6006,78291252,6942337,15ISPC009179,,,2015-09-24 00:00:00,,11,6,,0,C,2015_09_IN342SP00_15ISPC009179_INC,,,
6006,91060037,6942337,15ISPC008916,,2017-11-07 00:00:00,2015-09-18 00:00:00,,14,6,,0,C,2015_09_IN342SP00_15ISPC008916_INC,F,,18291265
6006,91060024,6942337,15ISPC008850,,2017-11-07 00:00:00,2015-09-16 00:00:00,,21,6,,0,C,2015_09_IN342SP00_15ISPC008850_INC,F,,18290387
6006,83895190,6942337,15ISPC009303,,2017-11-06 00:00:00,2015-09-29 00:00:00,,14,6,,0,C,2015_09_IN342SP00_15ISPC009303_INC,F,,3509221
6006,84287836,6942337,15ISPC009190,,2017-11-06 00:00:00,2015-09-26 00:00:00,,0,6,,0,C,2015_09_IN342SP00_15ISPC009190_INC,F,,4413251
6006,91060887,6937166,15ISPC011384,,2017-11-07 00:00:00,2015-12-06 00:00:00,,2,6,,0,C,2015_12_IN342SP00_15ISPC011384_INC,F,,18290436
6006,83895252,6937166,15ISPC011451,,2017-11-06 00:00:00,2015-12-05 00:00:00,,22,6,,0,C,2015_12_IN342SP00_15ISPC011451_INC,F,,3509380
6006,83896094,6937166,15ISPC012199,,2017-11-06 00:00:00,2015-12-30 00:00:00,,23,6,,0,C,2015_12_IN342SP00_15ISPC012199_INC,F,,3509405
6006,84287241,6937166,15ISPC011245,,2017-11-06 00:00:00,2015-12-02 00:00:00,,21,6,,0,C,2015_12_IN342SP00_15ISPC011245_INC,F,,4413256
6006,78291271,6937166,15ISPC011538,N,,2015-12-10 00:00:00,,0,6,,0,C,2015_12_IN342SP00_15ISPC011538_INC,,,
6006,78291273,6937166,15ISPC011933,N,,2015-12-21 00:00:00,,18,5,2015-12-21 00:00:00,0,C,2015_12_IN342SP00_15ISPC011933_INC,,,
6006,84287843,6937166,15ISPC011885,N,2017-11-06 00:00:00,2015-12-19 00:00:00,,12,6,,0,C,2015_12_IN342SP00_15ISPC011885_INC,F,,4413290
6006,91060889,6937166,15ISPC011382,,2017-11-07 00:00:00,2015-12-06 00:00:00,,1,6,,0,C,2015_12_IN342SP00_15ISPC011382_INC,F,,18290441
6006,91618329,6937166,17ISPC002350,,2017-11-07 00:00:00,2015-12-22 00:00:00,,12,6,,0,C,2015_12_IN342SP00_17ISPC002350_INC,F,,19330980
6006,78291275,7010288,15ISPN000222,,,2015-04-09 00:00:00,,15,6,,0,C,2015_04_IN342SP00_15ISPN000222_INC,,,
6006,83895901,7010288,15ISPC003603,,2017-11-06 00:00:00,2015-04-19 00:00:00,,20,6,,0,C,2015_04_IN342SP00_15ISPC003603_INC,F,,3508676
6006,78290329,7010288,15ISPC002988,,,2015-04-01 00:00:00,,11,6,,0,C,2015_04_IN342SP00_15ISPC002988_INC,,,
6006,78290332,7010288,15ISPC003574,,,2015-04-18 00:00:00,,12,6,,0,C,2015_04_IN342SP00_15ISPC003574_INC,,,
6006,78290333,7010288,15ISPC003596,,,2015-04-19 00:00:00,,14,4,2015-04-19 00:00:00,0,C,2015_04_IN342SP00_15ISPC003596_INC,,,
6006,78290335,7010288,15ISPC003861,N,,2015-04-24 00:00:00,,18,6,,0,C,2015_04_IN342SP00_15ISPC003861_INC,,,
6006,78290336,7010288,15ISPC003867,N,,2015-04-28 00:00:00,,15,6,,0,C,2015_04_IN342SP00_15ISPC003867_INC,,,
6006,91059970,7010288,15ISPC003009,,2017-11-07 00:00:00,2015-04-01 00:00:00,,22,6,,0,C,2015_04_IN342SP00_15ISPC003009_INC,F,,18290270
6006,78290292,6998461,15ISPC000412,,,2015-01-15 00:00:00,,20,6,,0,C,2015_01_IN342SP00_15ISPC000412_INC,,,
6006,91059893,6998461,15ISPC000825,,2017-11-07 00:00:00,2015-01-27 00:00:00,,18,6,,0,C,2015_01_IN342SP00_15ISPC000825_INC,F,,18290100
6006,83895837,6998461,15ISPC000951,,2017-11-06 00:00:00,2015-01-30 00:00:00,,17,6,,0,C,2015_01_IN342SP00_15ISPC000951_INC,F,,3508507
6006,83895067,6998461,15ISPC000373,,2017-11-06 00:00:00,2015-01-15 00:00:00,,2,6,,0,C,2015_01_IN342SP00_15ISPC000373_INC,F,,3508564
6006,91059894,6998461,15ISPC000872,,2017-11-07 00:00:00,2015-01-28 00:00:00,,20,6,,0,C,2015_01_IN342SP00_15ISPC000872_INC,F,,18291018
6006,91059889,6998461,15ISPC000924,,2017-11-07 00:00:00,2015-01-30 00:00:00,,12,6,,0,C,2015_01_IN342SP00_15ISPC000924_INC,F,,18290099
6006,91060650,6998461,15ISPC000451,,2017-11-07 00:00:00,2015-01-17 00:00:00,,1,6,,0,C,2015_01_IN342SP00_15ISPC000451_INC,F,,18291010
6006,91060657,6998461,15ISPC000633,,2017-11-07 00:00:00,2015-01-21 00:00:00,,21,6,,0,C,2015_01_IN342SP00_15ISPC000633_INC,F,,18290102
6006,83895058,6998461,15ISPC000446,,2017-11-06 00:00:00,2015-01-16 00:00:00,,20,6,,0,C,2015_01_IN342SP00_15ISPC000446_INC,F,,3508563
6006,91060648,6998461,15ISPC000454,,2017-11-07 00:00:00,2015-01-17 00:00:00,,1,6,,0,C,2015_01_IN342SP00_15ISPC000454_INC,F,,18291008
6006,91060653,6998461,15ISPC000957,,2017-11-07 00:00:00,2015-01-30 00:00:00,,23,6,,0,C,2015_01_IN342SP00_15ISPC000957_INC,F,,18291011
6006,85118607,6954665,15ISPC001168,,2017-11-06 00:00:00,2015-02-04 00:00:00,,3,6,,0,C,2015_02_IN342SP00_15ISPC001168_INC,F,,6182255
6006,83895845,6954665,15ISPC001429,,2017-11-06 00:00:00,2015-02-13 00:00:00,,8,6,,0,C,2015_02_IN342SP00_15ISPC001429_INC,F,,3507890
6006,91059916,6954665,15ISPC001183,,2017-11-07 00:00:00,2015-02-07 00:00:00,,1,6,,0,C,2015_02_IN342SP00_15ISPC001183_INC,F,,18291055
6006,91060699,6954665,15ISPC001827,,2017-11-07 00:00:00,2015-02-26 00:00:00,,22,6,,0,C,2015_02_IN342SP00_15ISPC001827_INC,F,,18291079
6006,91059917,6954665,15ISPC001452,,2017-11-07 00:00:00,2015-02-13 00:00:00,,23,6,,0,C,2015_02_IN342SP00_15ISPC001452_INC,F,,18290155
6006,91059888,6954665,15ISPC001173,,2017-11-07 00:00:00,2015-02-06 00:00:00,,17,6,,0,C,2015_02_IN342SP00_15ISPC001173_INC,F,,18291009
6006,91060696,6954665,15ISPC001796,,2017-11-07 00:00:00,2015-02-26 00:00:00,,0,6,,0,C,2015_02_IN342SP00_15ISPC001796_INC,F,,18290166
6006,83078572,6954665,15ISPC003416,N,2017-11-06 00:00:00,2015-02-06 00:00:00,,0,6,,0,C,2015_02_IN342SP00_15ISPC003416_INC,F,,1294239
6006,83078556,6954665,15ISPC001317,N,2017-11-06 00:00:00,2015-02-10 00:00:00,,18,6,,0,C,2015_02_IN342SP00_15ISPC001317_INC,F,,1293354
6006,78290311,6954665,15ISPC001803,N,,2015-02-25 00:00:00,,17,6,,0,C,2015_02_IN342SP00_15ISPC001803_INC,,,
6006,91060707,6954665,15ISPC001781,,2017-11-07 00:00:00,2015-02-25 00:00:00,,16,6,,0,C,2015_02_IN342SP00_15ISPC001781_INC,F,,18291078
6006,91059960,6979621,15ISPC002607,,2017-11-07 00:00:00,2015-03-21 00:00:00,,19,6,,0,C,2015_03_IN342SP00_15ISPC002607_INC,F,,18290251
6006,78290315,6979621,15ISPC002293,,,2015-03-12 00:00:00,,18,6,,0,C,2015_03_IN342SP00_15ISPC002293_INC,,,
6006,78290318,6979621,15ISPC002524,,,2015-03-15 00:00:00,,0,6,,0,C,2015_03_IN342SP00_15ISPC002524_INC,,,
6006,78290324,6979621,15ISPC002671,,,2015-03-15 00:00:00,,21,6,,0,C,2015_03_IN342SP00_15ISPC002671_INC,,,
6006,78290327,6979621,15ISPC002794,N,,2015-03-27 00:00:00,,9,6,,0,C,2015_03_IN342SP00_15ISPC002794_INC,,,
6006,78290328,6979621,15ISPC002816,,,2015-03-27 00:00:00,,20,6,,0,C,2015_03_IN342SP00_15ISPC002816_INC,,,
6006,83895895,6979621,15ISPC002748,,2017-11-06 00:00:00,2015-03-25 00:00:00,,22,6,,0,C,2015_03_IN342SP00_15ISPC002748_INC,F,,3508666
6006,83895050,6979621,15ISPC002340,,2017-11-06 00:00:00,2015-03-13 00:00:00,,17,6,,0,C,2015_03_IN342SP00_15ISPC002340_INC,F,,3508535
6006,91059932,6979621,15ISPC002503,,2017-11-07 00:00:00,2015-03-18 00:00:00,,21,6,,0,C,2015_03_IN342SP00_15ISPC002503_INC,F,,18290178
6006,91059933,6979621,15ISPC002036,,2017-11-07 00:00:00,2015-03-05 00:00:00,,18,6,,0,C,2015_03_IN342SP00_15ISPC002036_INC,F,,18290191
6006,83895090,6979621,15ISPC002618,,2017-11-06 00:00:00,2015-03-21 00:00:00,,22,6,,0,C,2015_03_IN342SP00_15ISPC002618_INC,F,,3507997
6006,83895912,6979621,15ISPC002785,,2017-11-06 00:00:00,2015-03-26 00:00:00,,22,6,,0,C,2015_03_IN342SP00_15ISPC002785_INC,F,,3508714
6006,91060712,6979621,15ISPC002100,,2017-11-07 00:00:00,2015-03-08 00:00:00,,0,6,,0,C,2015_03_IN342SP00_15ISPC002100_INC,F,,18290192
6006,91059959,6979621,15ISPC002588,,2017-11-07 00:00:00,2015-03-21 00:00:00,,4,6,,0,C,2015_03_IN342SP00_15ISPC002588_INC,F,,18290248
6006,91060135,6979621,15ISPC002575,,2017-11-07 00:00:00,2015-03-20 00:00:00,,20,6,,0,C,2015_03_IN342SP00_15ISPC002575_INC,F,,18290733
6006,83895847,6979621,15ISPC002570,,2017-11-06 00:00:00,2015-03-20 00:00:00,,18,6,,0,C,2015_03_IN342SP00_15ISPC002570_INC,F,,3508541
6007,84287197,6821704,15ISPC010154,,2017-11-06 00:00:00,2015-10-27 00:00:00,,22,6,,0,C,2015_10_IN343SP00_15ISPC010154_INC,F,,4412430
6007,78291330,6821704,15ISPC009553,,,2015-10-06 00:00:00,,14,6,,0,C,2015_10_IN343SP00_15ISPC009553_INC,,,
