property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91188590,78304060,5,,1,
91188591,78304060,7,1,,
103768176,91061078,1,,,
91196556,78304052,1,,,
91183501,78304058,5,,,
91183502,78304058,7,,,
103768163,91061067,1,,,
97570996,84291285,7,,,
91191905,78304068,1,,,
103768175,91061077,6,,,
97571469,84291284,6,,,
97203799,83897832,7,,,
97203797,83896797,7,,,
91188585,78304048,1,,,
96444304,83078816,7,1,,
96444303,83078816,5,,1,
91190532,78304064,5,,1,
91190533,78304064,7,1,,
97203772,83896772,6,,,
91188584,78304046,6,,,
103766901,91060169,1,,,
97571477,84291299,6,,,
103768169,91061072,6,,,
103766907,91060175,1,,,
103768172,91060175,6,,,
97204502,83897784,2,,,
91188582,78304044,1,,,
91188583,78304044,6,,,
91196558,78304934,7,,,
91190529,78304050,1,,,
91196559,78304943,8,,,
91183504,78304944,7,,,
91183505,78304944,7,,,
103768182,91060190,6,,,
103768178,91060179,6,,,
97204532,83896792,6,,,
91184391,78304963,7,,,
91191714,78304966,1,,,
97203792,83896791,6,,,
91191716,78304987,7,,,
103766918,91060188,6,,,
103768198,91061100,6,,,
103766927,91061094,6,,,
91191910,78304975,1,,,
91196568,78304993,7,,,
97571536,84291363,7,,,
103768180,91060182,5,,,
91191712,78304957,7,,,
91191909,78304958,1,,,
91190548,78304971,7,,,
96444349,83078860,7,,,
96444351,83078208,7,,,
96444343,83078852,7,,,
96444355,83078212,7,,,
103766911,91061080,6,,,
96444350,83078861,7,,,
97204553,83897839,7,,,
91196564,78304986,5,,,
91196565,78304986,7,,,
91190551,78304988,7,,,
91190552,78304988,7,,,
103766913,91060183,6,,,
97571531,84291356,7,,,
103768177,91061079,7,,,
91190547,78304970,7,,,
97571052,84291943,6,,,
91190539,78304942,7,,,
97203773,83897788,6,,,
97204523,83897811,6,,,
91191711,78304955,1,,,
96444332,83078845,6,,,
97204536,83897823,6,,,
97204506,83896769,7,,,
91188595,78304936,1,,,
91188596,78304936,5,,,
91188597,78304936,7,,,
91190536,78304937,3,,,
91190537,78304937,7,,,
91190538,78304937,7,,,
97571644,84291470,6,,,
91188609,78305040,7,,,
91191724,78305041,7,,,
91191923,78305043,5,,,
91191924,78305043,7,,,
91184397,78305038,5,,1,
91184398,78305038,7,1,,
97204505,83897786,6,,,
91184399,78305047,7,,,
97572212,84292101,7,,,
91188604,78305008,7,,,
91183516,78305010,5,,1,
91183517,78305010,7,1,,
91191721,78305013,7,,,
97571166,84292051,6,,,
97204501,83897782,1,,,
91196569,78304994,7,,,
91196570,78304994,7,,,
91190553,78304997,7,,,
91190554,78304997,7,,,
91191916,78304998,6,,,
91183514,78305000,7,,,
91183513,78305000,3,,,
97917848,84661017,1,,,
97572196,84291477,6,,,
97203778,83897791,6,,,
97204516,83897800,6,,,
91184393,78305018,7,,,
91183520,78305024,5,,,
91183521,78305024,7,,,
103768164,91061068,7,,,
98340769,85118661,6,,,
103766886,91060160,6,,,
91196575,78305012,7,,,
91196572,78305003,7,,,
91196573,78305005,5,,,
91196574,78305005,7,,,
97203774,83896774,6,,,
97203776,83897789,7,,,
97571174,84291455,6,,,
91191919,78305014,7,,,
91183518,78305017,6,,,
91183519,78305017,6,,,
103768160,91061063,7,,,
97571177,84291456,1,,,
91188606,78305026,1,,,
91196577,78305027,1,,,
91191921,78305029,5,,1,
91191922,78305029,7,1,,
91191723,78305030,7,,,
91188608,78305034,7,,,
103766893,91061059,1,,,
97204520,83897808,6,,,
97204554,83897841,7,,,
97572204,84292091,6,,,
97572219,84292105,6,,,
97572239,84292127,6,,,
91183524,78305051,1,,,
97571678,84291508,7,,,
97571676,84291508,6,,,
97203819,83897872,1,,,
91191926,78305058,5,,,
91191927,78305058,7,,,
91196582,78305066,7,,,
91191727,78305067,1,,,
91190558,78305069,1,,,
91196583,78305070,7,,,
96444102,83078195,1,,,
103766923,91061092,1,,,
91196581,78305054,7,,,
91191730,78305964,7,,,
96444354,83078865,7,,,
91190559,78305080,7,,,
91184402,78305062,7,,,
91184403,78305063,7,,,
91184407,78305977,6,,,
91184408,78305977,6,,,
91183532,78305980,1,,,
103768233,91061131,6,,,
103766961,91060235,6,,,
91196588,78305961,7,,,
97204577,83897863,7,,,
103766938,91060214,7,,,
103768200,91061104,6,,,
91191930,78305088,6,,,
91190560,78305089,6,,,
103766943,91061112,7,,,
91183527,78305965,1,,,
91183528,78305966,1,,,
91192532,78305979,1,,,
103766949,91061122,6,,,
103766956,91060231,6,,,
96444124,83078220,7,,,
97204579,83897864,7,,,
97203813,83897864,5,,,
91188612,78305072,8,,,
91191928,78305074,7,,,
103768203,91061108,7,,,
103768199,91060206,6,,,
97571148,84292036,6,,,
91196585,78305084,1,,,
91184404,78305085,7,,,
103768206,91061114,6,,,
91183529,78305970,7,,,
97571149,84292035,6,,,
103766965,91060243,6,,,
103768223,91060227,6,,,
