victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
85299700,78277490,1,8,,,,,,,,,,,,,
85299705,78277495,1,8,,,,,,,,,,,,,
85299707,78277497,1,8,,,,,,,,,,,,,
91977529,84282104,1,8,,,,,,,,,,,,,
91535885,83894212,1,8,,,,,,,,,,,,,
91535875,83894206,1,8,,,,,,,,,,,,,
85299718,78277507,1,4,,,,5,24,F,1,,U,,,,
85299719,78277507,2,5,3,4,,5,39,M,0,,R,,,,
85299720,78277508,1,4,,,,5,43,M,1,,U,,,,
85299727,78277515,1,8,,,,,,,,,,,,,
85299728,78277516,1,4,,,,5,52,F,1,,R,,,,
91535858,83894190,1,8,,,,,,,,,,,,,
91535154,83893375,1,8,,,,,,,,,,,,,
91535091,83894179,1,8,,,,,,,,,,,,,
91535146,83893365,1,8,,,,,,,,,,,,,
99668038,91058471,1,8,,,,,,,,,,,,,
91535126,83893346,1,8,,,,,,,,,,,,,
85298766,78277459,1,8,,,,,,,,,,,,,
85299668,78277460,1,5,2,1,,5,45,M,1,,U,,,,
85299669,78277461,1,8,,,,,,,,,,,,,
85299672,78277463,1,4,,,,5,37,F,0,,U,,,,
91535714,83894065,1,8,,,,,,,,,,,,,
91534965,83893205,1,1,,,,,,,,,,,,,
91977527,84282103,1,8,,,,,,,,,,,,,
91535099,83893325,2,1,,,,,,,,,,,,,
91535098,83893325,1,8,,,,,,,,,,,,,
85299709,78277499,1,8,,,,,,,,,,,,,
85299713,78277503,1,4,,,,5,19,M,1,,U,,,,
91535085,83893315,1,8,,,,,,,,,,,,,
85298759,78277454,1,8,,,,,,,,,,,,,
85298763,78277456,3,4,,,,5,12,F,1,,U,,,,
85298761,78277456,1,4,,,,5,43,M,1,,U,,,,
85298762,78277456,2,4,,,,5,38,F,1,,U,,,,
91535675,83894036,1,8,,,,,,,,,,,,,
91977477,84282053,1,4,,,,5,41,F,1,,R,,,41,0
85299689,78277479,1,8,,,,,,,,,,,,,
85299691,78277481,1,8,,,,,,,,,,,,,
85299692,78277482,1,8,,,,,,,,,,,,,
99982840,91336378,1,4,,,,5,16,F,1,,U,,,16,0
91535018,83894101,1,8,,,,,,,,,,,,,
91979133,84282997,1,8,,,,,,,,,,,,,
91977484,84282059,1,8,,,,,,,,,,,,,
91977476,84282052,1,8,,,,,,,,,,,,,
85299675,78277466,1,8,,,,,,,,,,,,,
85299676,78277467,1,8,,,,,,,,,,,,,
85299677,78277468,1,8,,,,,,,,,,,,,
85299678,78277469,1,8,,,,,,,,,,,,,
85299679,78277470,1,8,,,,,,,,,,,,,
91535686,83894044,1,8,,,,,,,,,,,,,
90601548,83076204,1,8,,,,,,,,,,,,,
91534936,83893176,1,3,,,,,,,,,,,,,
99668894,91059109,1,4,,,,5,63,M,1,2,R,,,63,0
91535685,83894043,1,8,,,,,,,,,,,,,
91977481,84282999,1,8,,,,,,,,,,,,,
85298754,78277449,1,8,,,,,,,,,,,,,
91977485,84282060,1,8,,,,,,,,,,,,,
91977488,84282064,1,4,,,,5,77,M,1,,R,,,77,0
91977490,84282066,1,1,,,,,,,,,,,,,
90601557,83076214,1,4,,,,5,18,F,1,,U,,,18,0
90601559,83076214,2,4,,,,5,18,F,1,,U,,,18,0
85299746,78277530,1,8,,,,,,,,,,,,,
85299747,78277531,1,8,,,,,,,,,,,,,
85299749,78277533,1,4,,,,5,7,F,1,,U,,,,
90601656,83076147,1,4,,,,5,11,F,1,,R,,,11,0
91534834,83893960,1,4,,,,5,7,M,1,,U,,,7,0
91534578,83893960,3,4,,,,5,1,M,1,,U,,,1,0
91534576,83893960,2,4,,,,5,4,M,1,,U,,,4,0
85299738,78277525,1,4,,,,5,20,F,1,,R,,,,
91977444,84282026,1,8,,,,,,,,,,,,,
85299748,78277532,1,8,,,,,,,,,,,,,
85299745,78277529,1,4,,,,5,13,F,1,,R,,,,
91979121,84282983,2,4,,,,5,84,F,1,,R,,,84,0
91977458,84282983,1,4,,,,5,89,M,1,,R,,,89,0
85299752,78277536,1,4,,,,5,9,F,1,,R,,,,
85299755,78277536,4,4,,,,5,6,F,1,,U,,,,
85299753,78277536,2,4,,,,5,14,F,1,,R,,,,
85299754,78277536,3,4,,,,5,10,F,1,,R,,,,
85299750,78277534,1,4,,,,5,14,M,1,2,R,,,,
91979067,84282932,1,4,,,,4,,M,1,,U,,,,
85299759,78277540,1,4,,,,5,55,F,1,,R,,,,
85299760,78277540,2,5,2,7,,5,29,M,0,,U,,,,
91534916,83893153,1,4,,,,5,16,F,1,2,R,,,16,0
91534889,83893131,1,8,,,,,,,,,,,,,
91534626,83894001,1,8,,,,,,,,,,,,,
91534865,83893111,1,4,,,,5,35,M,1,2,N,,,35,0
92933073,85117715,1,8,,,,,,,,,,,,,
85299770,78277550,1,3,,,,,,,,,,,,,
99668929,91059141,1,8,,,,,,,,,,,,,
91534880,83893123,1,8,,,,,,,,,,,,,
91534875,83893115,1,8,,,,,,,,,,,,,
100819996,92068714,1,8,,,,,,,,,,,,,
92933077,85117719,1,4,,,,5,27,M,1,,U,,,27,0
91534623,83893998,1,4,,,,4,,F,1,,U,,,,
85299762,78277542,1,4,,,,5,20,F,2,,U,,,,
91977420,84282006,1,4,,,,5,44,M,1,,U,,,44,0
85299774,78277554,1,4,,,,5,36,F,1,,U,,,,
85299773,78277553,1,3,,,,,,,,,,,,,
85299788,78277568,1,6,,,,,,,,,,,,,
85299777,78277557,1,8,,,,,,,,,,,,,
100820936,92068725,1,8,,,,,,,,,,,,,
91977422,84282008,1,4,,,,5,22,F,1,,U,,,22,0
85299780,78277560,1,8,,,,,,,,,,,,,
85299781,78277561,1,4,,,,5,63,M,1,3,U,,,,
85299782,78277562,1,4,,,,5,86,M,1,,R,,,,
85299783,78277563,1,4,,,,5,7,M,1,,U,,,,
91534579,83893961,1,4,,,,5,23,M,1,,U,,,23,0
91534582,83893963,1,4,,,,5,19,F,1,,U,,,19,0
85299785,78277565,1,4,,,,5,17,F,1,,U,,,,
91534830,83893082,1,1,,,,,,,,,,,,,
85299800,78277579,1,8,,,,,,,,,,,,,
91979101,84282966,1,8,,,,,,,,,,,,,
91977419,84282962,1,8,,,,,,,,,,,,,
90600629,83076670,2,4,,,,5,41,F,1,,R,,,41,0
90600626,83076670,1,4,,,,5,68,F,1,,R,,,68,0
85299797,78277576,1,8,,,,,,,,,,,,,
85299799,78277578,1,4,,,,5,52,F,1,,R,,,,
91534603,83893982,1,4,,,,4,,U,0,,U,,,,
85299789,78277569,1,8,,,,,,,,,,,,,
91977415,84282002,1,4,,,,5,41,M,1,,U,,,41,0
85299795,78277574,1,8,,,,,,,,,,,,,
91534602,83893980,1,8,,,,,,,,,,,,,
91534598,83893975,1,4,,,,5,22,F,1,3,R,,,22,0
90601741,83076767,1,4,,,,5,33,M,1,,U,,,33,0
99668031,91059120,1,8,,,,,,,,,,,,,
91979097,84282960,1,8,,,,,,,,,,,,,
85299830,78278484,1,8,,,,,,,,,,,,,
85299831,78278485,1,8,,,,,,,,,,,,,
91977423,84282009,1,8,,,,,,,,,,,,,
85299829,78278483,1,4,,,,5,21,F,1,,U,,,,
85299808,78277587,1,4,,,,5,56,M,1,,U,,,,
91534850,83893102,1,8,,,,,,,,,,,,,
85299815,78278472,3,4,,,,5,27,F,1,,R,,,,
85299814,78278472,2,4,,,,5,73,F,1,,R,,,,
85299813,78278472,1,4,,,,5,28,M,1,,R,,,,
85299816,78278473,1,4,,,,5,20,F,1,,R,,,,
85299817,78278474,1,8,,,,,,,,,,,,,
85299818,78278475,1,4,,,,5,32,M,1,,R,,,,
99668905,91059121,1,8,,,,,,,,,,,,,
85299802,78277581,1,4,,,,5,52,M,1,,U,,,,
91977421,84282007,1,1,,,,,,,,,,,,,
85299803,78277582,1,4,,,,5,40,F,1,,R,,,,
85299822,78278477,3,4,,,,4,,M,0,,U,,,,
85299821,78278477,2,4,,,,5,23,M,1,,U,,,,
85299820,78278477,1,8,,,,,,,,,,,,,
85299823,78278478,1,8,,,,,,,,,,,,,
85299824,78278479,1,8,,,,,,,,,,,,,
85299826,78278481,1,4,,,,5,32,F,1,3,R,,,,
85299827,78278482,1,4,,,,5,19,M,1,,U,,,,
85299828,78278482,2,4,,,,5,16,F,1,,U,,,,
91977425,84282011,1,4,,,,5,16,F,1,,U,,,16,0
85299804,78277583,1,4,,,,5,27,M,1,,R,,,,
85299805,78277584,1,4,,,,5,21,F,1,,U,,,,
85299806,78277585,1,4,,,,5,37,F,1,3,R,,,,
85299809,78277588,1,1,,,,,,,,,,,,,
85299807,78277586,1,4,,,,5,29,M,1,2,R,,,,
91535921,83893408,1,8,,,,,,,,,,,,,
91979239,84283099,1,4,,,,5,32,M,1,,U,,,32,0
99668133,91059556,1,4,,,,5,54,M,1,2,U,,,54,0
91535945,83894272,1,8,,,,,,,,,,,,,
91535912,83894239,1,8,,,,,,,,,,,,,
91535931,83893415,2,4,,,,5,30,M,1,3,N,,,30,0
91535930,83893415,1,4,,,,5,43,F,1,3,U,,,43,0
85300800,78278568,1,4,,,,5,55,M,1,,R,,,,
85300801,78278568,2,4,,,,5,63,F,1,,R,,,,
85300807,78278573,1,8,,,,,,,,,,,,,
85300808,78278574,1,4,,,,5,38,M,1,,U,,,,
91535181,83893397,1,8,,,,,,,,,,,,,
91977645,84282204,1,8,,,,,,,,,,,,,
90601840,83076850,1,4,,,,5,27,F,1,2,N,,,27,0
99669048,91059246,1,8,,,,,,,,,,,,,
100821025,92067879,1,8,,,,,,,,,,,,,
91535015,83893249,1,4,,,,5,29,F,1,,U,,,29,0
91535017,83893249,2,4,,,,5,25,M,2,,U,,,25,0
85300899,78279547,1,4,,,,5,11,F,1,,U,,,,
91534991,83893231,1,8,,,,,,,,,,,,,
91534992,83893231,2,4,,,,5,16,M,1,2,R,,,16,0
85299838,78278493,1,8,,,,,,,,,,,,,
85299839,78278494,1,4,,,,5,4,M,1,,N,,,,
85299842,78278496,1,4,,,,5,23,F,1,,R,,,,
85299843,78278497,1,4,,,,5,41,F,1,,R,,,,
85300720,78278498,1,8,,,,,,,,,,,,,
85300725,78278503,1,4,,,,5,20,F,1,,N,,,,
85300726,78278504,1,4,,,,5,33,M,1,,R,,,,
85300727,78278504,2,4,,,,5,31,F,1,,R,,,,
85300731,78278507,1,1,,,,,,,,,,,,,
85300732,78278508,1,4,,,,5,45,M,1,,R,,,,
85300735,78278510,1,1,,,,,,,,,,,,,
91534990,83893230,1,8,,,,,,,,,,,,,
91535008,83893244,1,8,,,,,,,,,,,,,
91534987,83893226,1,8,,,,,,,,,,,,,
91535755,83894094,1,8,,,,,,,,,,,,,
99668080,91058514,2,4,,,,5,52,M,1,,R,,,52,0
99668079,91058514,1,3,,,,,,,,,,,,,
99669134,91059609,1,8,,,,,,,,,,,,,
85300877,78278634,1,4,,,,5,62,M,1,,U,,,,
85300878,78278634,2,4,,,,5,62,F,1,2,U,,,,
85300879,78278635,1,8,,,,,,,,,,,,,
85300880,78278635,2,4,,,,5,49,M,1,3,U,,,,
92410216,84661006,1,8,,,,,,,,,,,,,
85300885,78279533,1,4,,,,5,62,M,1,2,U,,,,
85300889,78279537,1,4,,,,5,35,M,1,,R,,,,
85300890,78279538,1,4,,,,5,23,F,1,,U,,,,
85300891,78279539,1,4,,,,5,65,F,1,,R,,,,
85300892,78279540,1,8,,,,,,,,,,,,,
85300893,78279541,1,4,,,,5,23,M,1,,U,,,,
85300896,78279544,1,4,,,,5,4,M,1,,U,,,,
85300897,78279545,1,8,,,,,,,,,,,,,
99668219,91059634,1,8,,,,,,,,,,,,,
99668209,91059344,1,8,,,,,,,,,,,,,
91535401,83894595,1,4,,,,5,22,M,1,,U,,,22,0
99668181,91059306,1,8,,,,,,,,,,,,,
99669121,91059317,1,8,,,,,,,,,,,,,
85300791,78278559,1,4,,,,5,47,F,1,2,R,,,,
85300793,78278561,1,4,,,,5,34,F,1,,U,,,,
99669070,91059561,1,8,,,,,,,,,,,,,
85300898,78279546,1,5,2,6,,5,30,M,1,,U,,,,
91535901,83893370,1,8,,,,,,,,,,,,,
99668125,91059248,1,8,,,,,,,,,,,,,
90601632,83076276,1,8,,,,,,,,,,,,,
91535150,83894227,1,8,,,,,,,,,,,,,
99668116,91059543,1,8,,,,,,,,,,,,,
91535888,83894215,1,8,,,,,,,,,,,,,
91535894,83894221,1,8,,,,,,,,,,,,,
85300780,78278548,1,4,,,,5,47,M,1,,N,,,,
85300784,78278552,1,4,,,,5,60,M,1,,R,,,,
85300788,78278556,1,8,,,,,,,,,,,,,
91535138,83894220,1,8,,,,,,,,,,,,,
90601621,83076265,1,4,,,,5,63,M,1,,U,,,63,0
99668106,91059536,1,4,,,,5,66,M,1,,U,,,66,0
85300854,78278611,1,1,,,,,,,,,,,,,
85300858,78278615,1,1,,,,,,,,,,,,,
85300859,78278616,1,4,,,,5,54,M,1,,R,,,,
91977642,84282200,1,4,,,,5,33,F,1,3,U,,,33,0
99669054,91059253,1,8,,,,,,,,,,,,,
85300830,78278595,1,8,,,,,,,,,,,,,
85300840,78278597,1,1,,,,,,,,,,,,,
99668072,91058505,1,3,,,,,,,,,,,,,
90601589,83076235,1,1,,,,,,,,,,,,,
91535790,83894133,1,1,,,,,,,,,,,,,
91535789,83893273,1,8,,,,,,,,,,,,,
99668998,91059193,1,8,,,,,,,,,,,,,
91535153,83893374,1,8,,,,,,,,,,,,,
99668077,91058512,1,8,,,,,,,,,,,,,
85300744,78278518,2,4,,,,5,48,M,1,,U,,,,
85300746,78278518,4,4,,,,5,71,M,1,,U,,,,
85300747,78278518,5,4,,,,5,44,M,1,,N,,,,
85300743,78278518,1,1,,,,,,,,,,,,,
85300745,78278518,3,4,,,,4,,M,1,,U,,,,
85300748,78278519,1,4,,,,5,18,F,2,,R,,,,
85300752,78278523,1,4,,,,5,41,F,1,,U,,,,
85300856,78278613,1,4,,,,5,18,F,0,,U,,,,
91977641,84282201,1,8,,,,,,,,,,,,,
91535975,83893463,1,8,,,,,,,,,,,,,
91979244,84283105,1,8,,,,,,,,,,,,,
91535951,83894276,1,4,,,,5,55,M,1,,U,,,55,0
91535979,83894298,1,4,,,,5,37,M,1,,U,,,37,0
91979246,84282216,1,8,,,,,,,,,,,,,
85300813,78278579,1,4,,,,5,63,M,1,,R,,,,
85300814,78278580,1,4,,,,5,36,M,1,,N,,,,
85300822,78278588,1,4,,,,5,42,F,1,,U,,,,
85300825,78278591,1,4,,,,5,19,M,1,,R,,,,
85300826,78278592,1,1,,,,,,,,,,,,,
85300827,78278593,1,4,,,,5,45,F,1,,N,,,,
85300828,78278593,2,4,,,,5,60,M,1,,U,,,,
90601853,83076861,1,4,,,,5,44,F,0,,U,,,44,0
91535265,83893474,1,6,,,,,,,,,,,,,
99668207,91059619,1,8,,,,,,,,,,,,,
91535289,83893489,1,4,,,,5,63,M,1,,R,,,63,0
99669062,91059260,1,8,,,,,,,,,,,,,
85300901,78279549,1,4,,,,5,43,M,1,,R,,,,
85300841,78278598,1,4,,,,5,30,M,1,,R,,,,
85300843,78278600,1,4,,,,5,41,F,1,,U,,,,
85300845,78278602,1,4,,,,5,69,M,1,,U,,,,
85300846,78278603,1,4,,,,5,43,M,1,,N,,,,
85300848,78278605,1,8,,,,,,,,,,,,,
85300850,78278607,1,4,,,,5,19,M,1,,U,,,,
85300851,78278608,1,8,,,,,,,,,,,,,
85300853,78278610,1,8,,,,,,,,,,,,,
91979681,84283119,1,8,,,,,,,,,,,,,
91535083,83894173,1,8,,,,,,,,,,,,,
91980674,84283491,1,8,,,,,,,,,,,,,
91535793,83894136,1,8,,,,,,,,,,,,,
99668075,91058508,1,8,,,,,,,,,,,,,
99668989,91059187,2,4,,,,5,31,F,1,,U,,,31,0
99668990,91059187,3,4,,,,5,34,M,1,,N,,,34,0
99668988,91059187,1,1,,,,,,,,,,,,,
91535855,83894187,2,4,,,,5,58,M,1,,U,,,58,0
91535854,83894187,1,4,,,,5,50,F,1,,U,,,50,0
99668979,91059180,1,8,,,,,,,,,,,,,
85300900,78279548,1,4,,,,5,10,F,1,,U,,,,
85300753,78278524,1,4,,,,5,69,F,1,,U,,,,
85300754,78278525,1,4,,,,5,22,F,0,,U,,,,
85300756,78278527,1,4,,,,5,24,F,1,,N,,,,
85300761,78278532,1,4,,,,5,39,F,1,,R,,,,
85300767,78278537,1,4,,,,5,28,F,1,,R,,,,
85300770,78278540,1,4,,,,5,62,F,1,2,R,,,,
85300771,78278541,1,4,,,,5,53,M,1,,U,,,,
99668983,91059182,1,8,,,,,,,,,,,,,
85300871,78278628,1,4,,,,5,33,F,1,,R,,,,
99668189,91059318,1,8,,,,,,,,,,,,,
91536053,83894366,1,8,,,,,,,,,,,,,
99668163,91059582,1,8,,,,,,,,,,,,,
99668185,91059600,1,8,,,,,,,,,,,,,
91536061,83894372,1,8,,,,,,,,,,,,,
85300867,78278624,1,8,,,,,,,,,,,,,
91977648,84282207,1,4,,,,5,22,F,1,3,U,,,22,0
99669103,91059298,1,8,,,,,,,,,,,,,
99669124,91059321,1,4,,,,5,22,M,1,,N,,,22,0
91535345,83894537,1,8,,,,,,,,,,,,,
85301834,78279592,1,4,,,,5,15,F,1,,U,,,,
85301837,78279594,1,4,,,,5,36,M,1,,U,,,,
85301838,78279594,2,4,,,,5,33,F,1,,U,,,,
91535660,83894025,1,8,,,,,,,,,,,,,
85301806,78279567,1,4,,,,5,85,M,1,,R,,,,
85301810,78279570,2,4,,,,5,41,F,1,,R,,,,
85301811,78279570,3,4,,,,5,44,M,1,,R,,,,
85301809,78279570,1,8,,,,,,,,,,,,,
90601788,83076275,1,8,,,,,,,,,,,,,
85301848,78279604,1,8,,,,,,,,,,,,,
85301824,78279582,1,4,,,,5,14,F,1,,R,,,,
90601783,83076809,1,1,,,,,,,,,,,,,
85301821,78279579,1,3,,,,,,,,,,,,,
85301822,78279580,1,4,,,,5,33,F,1,,R,,,,
85301823,78279581,1,4,,,,5,69,F,1,2,R,,,,
85301812,78279571,1,3,,,,,,,,,,,,,
85301813,78279572,1,4,,,,5,30,F,0,,R,,,,
91535663,83894027,1,4,,,,5,16,F,1,,U,,,16,0
85301814,78279573,1,4,,,,5,21,F,1,,R,,,,
85301817,78279575,1,4,,,,5,56,F,1,2,R,,,,
85301818,78279576,1,1,,,,,,,,,,,,,
85301836,78279593,2,4,,,,5,37,F,1,,U,,,,
85301835,78279593,1,4,,,,5,21,F,1,,U,,,,
85301790,78279551,1,5,7,10,,5,26,M,0,,U,,,,
85301793,78279554,1,4,,,,4,,M,1,,U,,,,
85301794,78279555,1,4,,,,5,12,F,1,,U,,,,
85301795,78279556,1,4,,,,5,8,M,1,,R,,,,
85301796,78279557,1,8,,,,,,,,,,,,,
99668857,91059079,1,8,,,,,,,,,,,,,
99668856,91059077,1,8,,,,,,,,,,,,,
85301827,78279585,1,8,,,,,,,,,,,,,
85301830,78279588,1,8,,,,,,,,,,,,,
91979212,84283071,1,4,,,,5,14,F,1,,U,,,14,0
85301841,78279597,1,4,,,,5,62,M,1,,U,,,,
85301843,78279599,1,4,,,,5,63,M,1,,R,,,,
85301845,78279601,1,4,,,,5,55,M,1,,U,,,,
91977584,84282152,1,4,,,,5,3,F,1,,U,,,3,0
85301798,78279559,1,4,,,,5,36,F,1,2,R,,,,
85301799,78279560,1,8,,,,,,,,,,,,,
85301804,78279565,1,8,,,,,,,,,,,,,
91979204,84282147,1,4,,,,5,15,F,1,,R,,,15,0
99668863,91058433,1,8,,,,,,,,,,,,,
100821041,92067893,1,8,,,,,,,,,,,,,
90601755,83076781,1,8,,,,,,,,,,,,,
90601749,83076775,1,3,,,,,,,,,,,,,
91534964,83893204,1,8,,,,,,,,,,,,,
91979674,84282230,1,4,,,,5,73,M,1,,R,,,73,0
91535825,83894162,1,4,,,,5,58,M,1,,R,,,58,0
85301881,78279631,2,4,,,,4,,U,0,,U,,,,
85301888,78279631,9,4,,,,4,,U,0,,U,,,,
85301887,78279631,8,4,,,,4,,U,0,,U,,,,
85301886,78279631,7,4,,,,4,,U,0,,U,,,,
85301885,78279631,6,4,,,,4,,U,0,,U,,,,
85301884,78279631,5,4,,,,4,,U,0,,U,,,,
85301880,78279631,1,4,,,,4,,U,0,,U,,,,
85301882,78279631,3,4,,,,4,,U,0,,U,,,,
85301883,78279631,4,4,,,,4,,U,0,,U,,,,
85301891,78279634,1,8,,,,,,,,,,,,,
91979664,84283112,1,8,,,,,,,,,,,,,
91979248,84283108,1,8,,,,,,,,,,,,,
99668005,91058442,1,8,,,,,,,,,,,,,
92933060,85117704,1,8,,,,,,,,,,,,,
92933068,85118536,1,8,,,,,,,,,,,,,
91535823,83894160,1,4,,,,5,62,F,1,,R,,,62,0
91979257,84282238,2,4,,,,5,52,F,1,,U,,,52,0
91979260,84282238,4,4,,,,5,73,F,1,2,U,,,73,0
91979685,84282238,6,4,,,,5,59,F,1,2,U,,,59,0
91979677,84282238,3,4,,,,5,51,M,1,,U,,,51,0
91979682,84282238,5,4,,,,5,73,M,1,2,U,,,73,0
91979687,84282238,7,4,,,,5,40,M,1,2,U,,,40,0
91979675,84282238,1,4,,,,5,32,F,1,,U,,,32,0
91535749,83893233,1,4,,,,5,32,F,1,,U,,,32,0
100309505,91619396,1,8,,,,,,,,,,,,,
99668028,91058463,1,8,,,,,,,,,,,,,
85301853,78279606,4,4,,,,5,85,M,1,,U,,,,
85301852,78279606,3,4,,,,5,84,F,1,,U,,,,
85301850,78279606,1,4,,,,5,57,M,1,,U,,,,
85301851,78279606,2,4,,,,5,50,M,1,,U,,,,
99668015,91058451,1,8,,,,,,,,,,,,,
85301898,78279641,1,4,,,,5,63,F,1,,R,,,,
91535709,83893206,1,8,,,,,,,,,,,,,
90601778,83076804,1,8,,,,,,,,,,,,,
91979697,84282250,1,8,,,,,,,,,,,,,
85301863,78279616,1,8,,,,,,,,,,,,,
85301867,78279620,1,8,,,,,,,,,,,,,
91534969,83893212,1,4,,,,5,25,M,1,,R,,,25,0
91977643,84282202,1,8,,,,,,,,,,,,,
91979671,84282227,1,8,,,,,,,,,,,,,
85301868,78279621,1,4,,,,5,65,M,1,,R,,,,
90601586,83076774,1,4,,,,5,42,M,1,,R,,,42,0
91535044,83893271,1,8,,,,,,,,,,,,,
85301893,78279636,1,4,,,,5,16,M,1,,U,,,,
85301894,78279637,1,8,,,,,,,,,,,,,
85301895,78279638,1,4,,,,5,45,F,1,,R,,,,
85301896,78279639,1,8,,,,,,,,,,,,,
85301897,78279640,1,8,,,,,,,,,,,,,
85301900,78279643,1,8,,,,,,,,,,,,,
90601868,83076876,2,4,,,,5,7,F,1,,U,,,7,0
90602698,83076876,1,4,,,,5,4,F,1,,U,,,4,0
85301914,78279651,1,4,,,,5,54,F,1,,R,,,,
91535753,83894092,1,8,,,,,,,,,,,,,
85302855,78279696,1,4,,,,5,56,F,1,,R,,,,
91535770,83894114,1,4,,,,5,43,M,1,,R,,,43,0
91979673,84282229,1,8,,,,,,,,,,,,,
91979269,84283130,1,4,,,,5,10,F,1,,R,,,10,0
90602706,83076335,1,4,,,,5,20,M,1,,R,,,20,0
85302858,78279699,1,4,,,,4,,F,0,,U,,,,
91534973,83894072,1,4,,,,5,12,F,1,,R,,,12,0
91534975,83894072,2,4,,,,5,10,F,1,,R,,,10,0
85301925,78279661,1,4,,,,5,33,F,1,,U,,,,
91534968,83893209,1,4,,,,5,43,M,1,,R,,,43,0
90601913,83076920,1,4,,,,5,56,M,1,2,N,,,56,0
85301918,78279655,1,4,,,,5,14,F,1,,R,,,,
85301935,78279669,1,4,,,,4,,M,0,,U,,,,
85301944,78279672,1,8,,,,,,,,,,,,,
91979672,84282228,1,8,,,,,,,,,,,,,
90602778,83076397,1,8,,,,,,,,,,,,,
92933101,85117741,1,4,,,,5,38,M,1,,R,,,38,0
90602770,83076391,1,8,,,,,,,,,,,,,
90602772,83076391,2,5,2,1,,5,24,M,1,,U,,,24,0
90602747,83076366,1,4,,,,5,44,M,1,,R,,,44,0
85301928,78279664,1,4,,,,5,83,F,1,,R,,,,
85301930,78279666,1,4,,,,5,23,F,1,,R,,,,
85301946,78279674,1,4,,,,5,5,M,1,2,U,,,,
85301947,78279674,2,4,,,,5,3,M,1,,U,,,,
90601912,83076921,1,4,,,,5,7,F,1,,R,,,7,0
90601923,83076928,1,4,,,,5,5,M,1,2,U,,,5,0
90601924,83076928,2,4,,,,5,3,M,1,,U,,,3,0
91535740,83893228,1,3,,,,,,,,,,,,,
85301917,78279654,1,4,,,,5,53,F,1,,R,,,,
90601867,83076875,1,4,,,,5,53,M,1,,R,,,53,0
92933099,85117739,1,8,,,,,,,,,,,,,
85302846,78279688,1,8,,,,,,,,,,,,,
85302849,78279690,2,4,,,,4,,M,1,,U,,,,
85302848,78279690,1,4,,,,5,20,F,1,,R,,,,
85302852,78279693,1,8,,,,,,,,,,,,,
85302853,78279694,1,4,,,,5,64,M,1,,R,,,,
99668913,91059129,1,4,,,,5,38,M,1,,U,,,38,0
85301949,78279676,1,8,,,,,,,,,,,,,
85301951,78279678,1,4,,,,5,24,F,1,,U,,,,
85301955,78279682,1,8,,,,,,,,,,,,,
85302844,78279686,1,4,,,,5,78,F,1,,R,,,,
91534985,83893224,1,8,,,,,,,,,,,,,
92934519,85118554,1,4,,,,5,54,M,1,,U,,,54,0
91534996,83894096,1,8,,,,,,,,,,,,,
99668923,91059135,1,8,,,,,,,,,,,,,
85302926,78280664,1,4,,,,4,,F,1,2,U,,,,
85302927,78280665,1,4,,,,5,39,M,1,,R,,,,
99668297,91059699,1,8,,,,,,,,,,,,,
99668183,91059598,1,8,,,,,,,,,,,,,
91535023,83893255,1,8,,,,,,,,,,,,,
85302890,78280631,2,4,,,,5,45,M,1,,U,,,,
85302889,78280631,1,4,,,,5,43,F,1,2,U,,,,
99669117,91059313,1,8,,,,,,,,,,,,,
99669125,91059322,1,8,,,,,,,,,,,,,
91979788,84283208,1,8,,,,,,,,,,,,,
99669107,91059302,1,8,,,,,,,,,,,,,
91979781,84282326,1,8,,,,,,,,,,,,,
99669106,91059301,1,8,,,,,,,,,,,,,
90601978,83076973,1,4,,,,5,40,M,1,2,U,,,40,0
91979373,84283224,1,4,,,,5,6,F,1,,R,,,6,0
99668179,91059595,1,8,,,,,,,,,,,,,
85302877,78280620,1,1,,,,,,,,,,,,,
85302881,78280624,1,4,,,,5,46,M,1,,R,,,,
91535014,83893246,1,4,,,,5,17,F,1,2,R,,,17,0
91535101,83893327,1,8,,,,,,,,,,,,,
99668217,91059632,1,1,,,,,,,,,,,,,
91535080,83893309,1,8,,,,,,,,,,,,,
90602883,83076480,1,4,,,,5,43,F,1,2,U,,,43,0
90602884,83076480,2,4,,,,5,53,M,1,,U,,,53,0
91979854,84283275,1,8,,,,,,,,,,,,,
85302914,78280652,2,4,,,,5,54,M,1,,R,,,,
85302913,78280652,1,1,,,,,,,,,,,,,
99669173,91059356,1,8,,,,,,,,,,,,,
91980800,84284602,1,8,,,,,,,,,,,,,
99668228,91059358,1,8,,,,,,,,,,,,,
99668238,91059646,1,8,,,,,,,,,,,,,
91979799,84282339,1,8,,,,,,,,,,,,,
91979436,84282389,1,8,,,,,,,,,,,,,
92934497,85118532,1,8,,,,,,,,,,,,,
99669181,91059364,1,8,,,,,,,,,,,,,
99668232,91059643,1,8,,,,,,,,,,,,,
99669174,91059357,1,8,,,,,,,,,,,,,
99669167,91059349,1,8,,,,,,,,,,,,,
85302895,78280636,1,4,,,,5,22,M,1,,U,,,,
85302897,78280638,1,4,,,,5,56,F,1,,R,,,,
91979805,84282345,1,4,,,,5,49,F,1,2,U,,,49,0
