"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98810990,101926968,25,29779679
2017,98810988,101926967,25,29779675
2017,98810988,101926968,3,29779677
2017,98811176,101927155,1,29779745
2017,98811176,101927157,16,29779746
2017,98811234,101927212,5,29779762
2017,98811401,101927393,17,29779834
2017,98812094,101928121,3,29780020
2017,98468833,101583695,24,29674613
2017,98468843,101583704,10,29674619
2017,98469084,101583936,1,29674735
2017,98469369,101584224,24,29674845
2017,98469404,101584261,15,29674862
2017,98469547,101584398,3,29674894
2017,98469547,101584401,18,29674896
2017,98469547,101584402,18,29674897
2017,98469599,101584453,1,29674908
2017,98469664,101584525,21,29674923
2017,98469889,101584756,24,29674950
2017,98470269,101585137,18,29675011
2017,98470269,101585138,18,29675012
2017,98470263,101585137,18,29675008
2017,98470263,101585138,18,29675009
2017,98470269,101585135,18,29675010
2017,98470263,101585135,18,29675007
2017,98470505,101585371,19,29675062
2017,98470679,101585539,25,29675100
2017,98470675,101585537,25,29675096
2017,98470675,101585539,3,29675097
2017,98470679,101585537,3,29675098
2017,99305420,102426701,3,29935805
2017,99305752,102427029,17,29935896
2017,99306251,102427542,17,29936010
2017,99306573,102427851,3,29936098
2017,98468807,101583664,1,29674596
2017,98469648,101584511,14,29674918
2017,98470315,101585187,21,29675024
2017,98470751,101585627,21,29675110
2017,99305114,102426388,21,29935732
2017,99305539,102426815,17,29935837
2017,99306504,102427793,17,29936088
2017,99305127,102426405,16,29935735
2017,99305337,102426619,20,29935784
2017,99305337,102426620,5,29935785
2017,99305350,102426632,1,29935791
2017,99306440,102427711,17,29936072
2017,97705706,100812070,19,29453452
2017,97707132,100813381,16,29453900
2017,97707132,100813382,16,29453901
2017,97707217,100813469,21,29453933
2017,97707263,100813523,18,29453940
2017,97707598,100813866,25,29454000
2017,97707598,100813865,16,29453999
2017,102095799,105265469,17,30816890
2017,102096008,105265666,3,30816945
2017,102096016,105265666,5,30816947
2017,102096012,105265666,5,30816946
2017,102096018,105265666,5,30816949
2017,102096036,105265695,3,30816957
2017,97705521,100811877,24,29453369
2017,97705875,100812233,24,29453504
2017,97705942,100812296,16,29453521
2017,97705990,100812344,26,29453536
2017,97706112,100812455,25,29453561
2017,97706108,100812455,1,29453558
2017,97706112,100812457,1,29453562
2017,97706108,100812457,25,29453559
2017,97706318,100812665,15,29453634
2017,97706806,100813025,1,29453776
2017,97706943,100813184,24,29453824
2017,97706998,100813233,26,29453848
2017,97707261,100813518,25,29453938
2017,97705683,100812046,3,29453439
2017,97706261,100812605,17,29453617
2017,97707259,100813520,25,29453937
2017,97707259,100813518,1,29453936
2017,97707261,100813520,1,29453939
2017,97707294,100813556,3,29453946
2017,97707301,100813560,3,29453949
2017,97707517,100813781,1,29453991
2017,97707570,100813841,4,29453995
2017,97707572,100813841,3,29453996
2017,97707652,100813921,5,29454010
2017,97707652,100813920,5,29454009
2017,102620174,105801293,3,30998295
2017,102620243,105801354,18,30998310
2017,102620239,105801354,18,30998309
2017,102620235,105801354,8,30998308
2017,102620289,105801401,17,30998326
2017,102620310,105801432,3,30998335
2017,102620373,105801505,21,30998345
2017,102620402,105801541,3,30998354
2017,102620420,105801551,1,30998360
2017,102620446,105801579,21,30998365
2017,102620543,105801676,24,30998396
2017,102620790,105801894,3,30998461
2017,102620783,105801887,24,30998458
2017,102620799,105801902,20,30998463
2017,102620880,105801993,3,30998480
2017,102620930,105802039,3,30998493
2017,102621027,105802135,3,30998510
2017,102621086,105802195,24,30998524
2017,102621126,105802237,9,30998531
2017,102621126,105802233,9,30998530
2017,102621152,105802262,21,30998535
2017,102621217,105802320,24,30998556
2017,102621217,105802319,24,30998554
2017,102621217,105802318,24,30998553
2017,102621217,105802317,24,30998552
2017,102621236,105802346,3,30998558
2017,102621323,105802431,3,30998576
2017,102621333,105802439,24,30998582
2017,102621333,105802438,24,30998578
2017,102621354,105802462,3,30998586
2017,100668313,103811810,9,30355698
2017,100668392,103811898,24,30355719
2017,100668447,103811954,5,30355729
2017,100668451,103811954,21,30355731
2017,102095748,105265417,24,30816880
2017,102095748,105265419,24,30816882
2017,102095748,105265418,24,30816881
2017,102095805,105265464,20,30816894
2017,102095888,105265554,3,30816916
2017,102095891,105265558,13,30816917
2017,102095900,105265566,5,30816923
2017,102620143,105801264,3,30998290
2017,102620173,105801295,26,30998296
2017,102620191,105801319,15,30998298
2017,102620287,105801402,25,30998325
2017,102620287,105801400,21,30998324
2017,102620302,105801426,16,30998333
2017,102620350,105801483,3,30998338
2017,102620423,105801553,21,30998362
2017,102620439,105801575,9,30998364
2017,102620695,105801801,24,30998438
2017,102620768,105801874,17,30998455
2017,102620777,105801884,21,30998457
2017,102620808,105801911,24,30998465
2017,102620847,105801947,3,30998477
2017,102620852,105801950,3,30998478
2017,102620932,105802041,17,30998494
2017,102621455,105802559,21,30998600
2017,102621460,105802563,21,30998601
2017,102621549,105802652,16,30998624
2017,102621813,105802948,17,30998667
2017,102621860,105802997,17,30998672
2017,102621860,105803002,13,30998674
2017,102622110,105803266,21,30998744
2017,102622192,105803348,1,30998765
2017,102622266,105803427,3,30998792
2017,102622301,105803465,3,30998801
2017,102622397,105803551,24,30998827
2017,102622815,105803970,15,30998956
2017,102622810,105803970,19,30998955
2017,102622957,105804112,3,30998990
2017,102622978,105804131,24,30998994
2017,102622975,105804131,24,30998993
2017,102622982,105804131,24,30998996
2017,102623109,105804265,17,30999019
2017,102623150,105804309,5,30999029
2017,102623193,105804352,16,30999039
2017,102623193,105804349,16,30999038
2017,102623193,105804346,9,30999036
2017,102623485,105804617,17,30999108
2017,102623534,105804669,17,30999127
2017,102623629,105804775,24,30999153
2017,98168752,101282696,3,29592708
2017,98169058,101282988,24,29592786
2017,98169055,101282988,24,29592785
2017,98169112,101283029,15,29592804
2017,98169103,101283029,24,29592800
2017,98169106,101283029,15,29592802
2017,98169132,101283060,24,29592808
2017,98169132,101283055,24,29592807
2017,98169149,101283067,24,29592812
2017,98169163,101283070,24,29592820
2017,98169149,101283058,24,29592809
2017,98169163,101283071,24,29592822
2017,98169149,101283070,24,29592813
2017,98169149,101283072,24,29592816
2017,98169163,101283072,24,29592823
2017,98169163,101283058,24,29592817
2017,98169149,101283071,24,29592815
2017,98169163,101283067,24,29592819
2017,98169149,101283063,24,29592811
2017,98169163,101283063,24,29592818
2017,98169167,101283091,21,29592824
2017,102095785,105265453,3,30816885
2017,102095822,105265488,1,30816898
2017,102095916,105265587,5,30816925
2017,102095914,105265587,18,30816924
2017,102095977,105265639,3,30816938
2017,104544269,107760426,21,31568924
2017,100668420,103811924,24,30355724
2017,100668369,103811877,17,30355715
2017,100668371,103811877,17,30355717
2017,98168504,101282450,5,29592645
2017,98168500,101282450,5,29592644
2017,98169208,101283147,10,29592834
2017,98169289,101283219,24,29592857
2017,98169878,101283786,26,29593024
2017,98169934,101283836,3,29593039
2017,98170481,101284413,16,29593159
2017,98170481,101284421,16,29593161
2017,98170579,101284518,15,29593190
2017,98170788,101284725,24,29593217
2017,98168534,101282456,3,29592648
2017,98168667,101282616,3,29592686
2017,98168701,101282636,16,29592696
2017,98168732,101282675,18,29592706
2017,98169179,101283118,3,29592829
2017,98169462,101283393,3,29592897
2017,98169959,101283871,3,29593052
2017,98170098,101284003,24,29593088
2017,98170262,101284186,3,29593121
2017,98170534,101284478,1,29593174
2017,98170569,101284513,17,29593184
2017,98170688,101284632,16,29593207
2017,102095823,105265490,16,30816899
2017,102095823,105265486,19,30816897
2017,102095827,105265486,19,30816902
2017,102095827,105265490,16,30816903
2017,102095958,105265619,24,30816932
2017,97706145,100812485,3,29453570
2017,97707209,100813467,9,29453930
2017,97707368,100813615,18,29453960
2017,97707368,100813621,18,29453961
2017,97707368,100813613,18,29453959
2017,97707558,100813833,23,29453993
2017,98168687,101282631,17,29592694
2017,98168710,101282652,21,29592700
2017,98168868,101282805,16,29592744
2017,98168877,101282805,25,29592747
2017,98168868,101282802,25,29592742
2017,98168877,101282802,16,29592746
2017,98169418,101283347,15,29592880
2017,98169592,101283528,5,29592937
2017,98169860,101283771,5,29593015
2017,98170038,101283944,24,29593076
2017,98170224,101284136,21,29593113
2017,98170631,101284571,14,29593201
2017,98170631,101284569,14,29593199
2017,98170869,101284815,17,29593225
2017,97705537,100811901,3,29453379
2017,97706058,100812409,21,29453548
2017,97706210,100812554,3,29453592
2017,97706323,100812664,21,29453636
2017,97706341,100812676,9,29453643
2017,97706908,100813139,21,29453816
2017,97707153,100813416,5,29453911
2017,97707639,100813912,1,29454007
2017,102095826,105265497,6,30816901
2017,97705636,100811995,16,29453417
2017,97705658,100812019,5,29453429
2017,97705663,100812019,26,29453431
2017,97706110,100812459,21,29453560
2017,97707065,100813313,21,29453876
2017,97707099,100813347,19,29453894
2017,97707516,100813780,17,29453990
2017,102095980,105265643,15,30816939
2017,102096056,105265716,24,30816961
2017,102095857,105265524,3,30816910
2017,102095921,105265588,5,30816927
2017,102095921,105265585,20,30816926
2017,102096032,105265685,3,30816953
2017,100668404,103811909,24,30355722
2017,100668441,103811948,3,30355727
2017,111388531,114717534,16,33774987
2017,111378799,114717735,20,33775027
2017,111378785,114717720,17,33775026
2017,111378801,114722518,3,33784929
2017,111388724,114717734,1,33779971
2017,111388707,114727567,9,33779967
2017,111388708,114727567,3,33779968
2017,111388721,114727578,16,33779969
2017,111388728,114727590,24,33775028
2017,111388728,114717742,16,33775029
2017,111642736,114987884,18,33867878
2017,111642736,114983988,18,33867877
2017,111642736,114987880,18,33867875
2017,111639359,114987881,18,33867880
2017,111639359,114983988,18,33867881
2017,111639359,114987880,18,33867879
2017,111642736,114987881,18,33867876
2017,111639359,114987884,18,33867882
2017,111642442,114987601,9,33867807
2017,111629916,114974312,24,33862526
2017,111629916,114983977,3,33862527
2017,111639357,114983995,16,33859663
2017,111639357,114983994,16,33859662
2017,102624076,105805256,3,30999315
2017,102624239,105805413,21,30999345
2017,102624382,105805541,3,30999385
2017,102624405,105805581,15,30999391
2017,102624400,105805581,17,30999389
2017,102624431,105805613,24,30999397
2017,102624916,105806114,1,30999541
2017,102625063,105806267,5,30999569
2017,102625397,105806608,8,30999653
2017,102625722,105806911,17,30999730
2017,102095929,105265597,3,30816929
2017,102096004,105265665,21,30816944
2017,102620175,105801296,16,30998297
2017,102620291,105801410,3,30998327
2017,102620299,105801422,14,30998331
2017,102620300,105801422,14,30998332
2017,102620328,105801457,3,30998337
2017,102620419,105801557,16,30998361
2017,102620430,105801560,1,30998363
2017,102620473,105801608,5,30998370
2017,102620494,105801628,21,30998377
2017,102620546,105801683,16,30998397
2017,102620718,105801826,3,30998443
2017,102620742,105801842,3,30998447
2017,102620747,105801854,1,30998448
2017,102620761,105801868,21,30998452
2017,102620881,105801990,17,30998481
2017,102620920,105802032,24,30998489
2017,102620920,105802027,9,30998488
2017,102620973,105802086,9,30998504
2017,102620987,105802088,17,30998505
2017,102621038,105802147,21,30998516
2017,102621084,105802187,24,30998522
2017,102621084,105802190,1,30998523
2017,102621135,105802246,1,30998532
2017,102621176,105802283,24,30998543
2017,102621299,105802402,21,30998573
2017,102621321,105802428,9,30998575
2017,102621379,105802487,3,30998589
2017,102621413,105802514,24,30998593
2017,102621431,105802533,20,30998594
2017,102621467,105802568,3,30998602
2017,102621471,105802577,3,30998604
2017,102621641,105802753,24,30998643
2017,102621683,105802801,24,30998650
2017,102621730,105802863,19,30998659
2017,102621987,105803113,24,30998707
2017,102622013,105803166,16,30998718
2017,102622103,105803255,24,30998742
2017,102622103,105803252,24,30998741
2017,102622111,105803261,15,30998743
2017,102095961,105265626,18,30816934
2017,102095981,105265644,24,30816940
2017,102096031,105265689,13,30816952
2017,102096033,105265692,15,30816956
2017,102096033,105265689,15,30816955
2017,102096031,105265692,13,30816954
2017,102095777,105265447,1,30816884
2017,102095941,105265605,1,30816931
2017,102620273,105801389,21,30998319
2017,102620349,105801480,21,30998339
2017,102620374,105801507,1,30998346
2017,102620418,105801555,20,30998359
2017,102620490,105801622,3,30998374
2017,102620525,105801659,16,30998389
2017,102620525,105801661,3,30998391
2017,102620521,105801661,16,30998387
2017,102620521,105801659,3,30998385
2017,102620539,105801678,1,30998394
2017,102620561,105801695,16,30998407
2017,102620557,105801695,1,30998405
2017,102620557,105801694,16,30998403
2017,102620561,105801694,1,30998406
2017,102620818,105801917,17,30998467
2017,102620818,105801923,17,30998468
2017,102620835,105801941,3,30998476
2017,102620928,105802038,19,30998491
2017,102620933,105802047,19,30998495
2017,102621031,105802139,26,30998512
2017,102621119,105802231,3,30998528
2017,102621181,105802287,26,30998544
2017,102621291,105802397,3,30998571
2017,102621332,105802436,24,30998581
2017,102621332,105802435,24,30998579
2017,102621341,105802450,15,30998583
2017,102621373,105802482,24,30998588
2017,102621468,105802571,3,30998603
2017,102621498,105802595,17,30998610
2017,102621535,105802641,5,30998620
2017,102622009,105803165,17,30998716
2017,102622102,105803245,3,30998740
2017,102622435,105803600,19,30998840
2017,102622489,105803647,24,30998862
2017,102622533,105803686,8,30998876
2017,102622546,105803700,5,30998878
2017,102622996,105804142,3,30998999
2017,102623110,105804264,3,30999018
