"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,98564391,92966760,5,,
2017,98564396,92966760,7,,
2017,98564415,92966777,7,,
2017,98564440,92966800,7,,
2017,98564543,92966903,6,,
2017,98564730,92967072,5,,1
2017,98564738,92967072,7,1,
2017,98564785,92967108,7,,
2017,98564782,92967108,5,,
2017,98564986,92967269,7,,
2017,98565178,92967447,4,,
2017,98565275,92967541,6,,
2017,98565302,92967569,7,,
2017,98565425,92967700,4,,
2017,98565648,92967877,6,,
2017,98566592,92968654,7,,
2017,98566606,92968663,6,,
2017,98566720,92968764,6,,
2017,98566745,92968787,7,,
2017,98566806,92968844,7,,
2017,98566878,92968916,1,,
2017,98566880,92968916,6,,
2017,98566927,92968958,7,,
2017,98567009,92969045,1,,
2017,98567013,92969045,6,,
2017,98567071,92969109,7,,
2017,98567427,92969465,4,,
2017,98567476,92969523,7,1,
2017,98567473,92969523,5,,1
2017,98567506,92969552,7,,
2017,98567566,92969628,4,,
2017,98567571,92969628,7,,
2017,98567621,92969696,5,,
2017,98567627,92969696,7,,
2017,98567666,92969734,7,,
2017,98567709,92969783,7,,
2017,98567793,92969865,6,,
2017,98567825,92969891,6,,
2017,98567850,92969915,6,,
2017,98567908,92969980,1,,
2017,98567911,92969980,5,,
2017,98567914,92969980,7,,
2017,98567997,92970050,6,,
2017,98568094,92970144,4,,
2017,98568124,92970171,6,,
2017,98568150,92970202,7,,
2017,98568236,92970279,7,,
2017,98568300,92970342,4,,
2017,98568559,92970622,7,,
2017,98568620,92970680,4,,
2017,98568723,92970777,7,,
2017,98568758,92970811,4,,
2017,98568771,92970829,4,,
2017,99285483,93776027,7,,
2017,99285496,93776038,6,,
2017,99285562,93776114,6,,
2017,99285570,93776126,7,,
2017,99285584,93776144,7,,
2017,99285583,93776144,4,,
2017,99285621,93776187,7,,
2017,99285619,93776187,4,,
2017,99285688,93776266,7,,
2017,99286079,93776653,5,,
2017,99286084,93776653,7,,
2017,99286158,93776719,7,,
2017,99286154,93776719,4,,
2017,99286174,93776731,4,,
2017,99286191,93776749,7,,
2017,99286264,93776815,6,,
2017,99286447,93776970,7,,
2017,99286472,93776993,7,,
2017,99286617,93777113,4,,
2017,99286618,93777113,8,,
2017,99286623,93777121,4,,
2017,99286628,93777121,7,,
2017,99286673,93777154,7,,
2017,99286669,93777154,5,,
2017,99286732,93777207,4,,
2017,99286855,93777315,7,,
2017,99286893,93777356,7,,
2017,99286914,93777372,7,1,
2017,99286906,93777372,4,,
2017,99286970,93777427,7,,
2017,99287044,93777493,4,,
2017,99287050,93777493,7,,
2017,99287141,93777579,6,,
2017,99287216,93777654,4,,
2017,99287245,93777681,7,,
2017,99287243,93777681,5,,
2017,99287274,93777705,4,,
2017,99287299,93777726,6,,
2017,99287327,93777758,6,,
2017,99287389,93777823,5,,
2017,99287390,93777823,7,,
2017,99287432,93777866,6,,
2017,99287475,93777908,7,1,
2017,99287473,93777908,5,,1
2017,99287547,93777975,7,,
2017,99287579,93778007,7,,
2017,99287593,93778022,6,,
2017,99287624,93778058,7,,
2017,99287636,93778069,7,,
2017,99287730,93778161,6,,
2017,99287769,93778202,6,,
2017,99287824,93778270,4,,
2017,99287882,93778321,7,,
2017,99287901,93778344,6,,
2017,99287927,93778363,6,,
2017,99287968,93778407,7,1,
2017,99287984,93778429,7,,
2017,99287987,93778433,5,,
2017,99287989,93778433,7,,
2017,99288006,93778454,5,,
2017,99288008,93778454,7,,
2017,99288054,93778495,4,,
2017,99288100,93778544,4,,
2017,99288112,93778554,7,,
2017,99288125,93778567,7,,
2017,99288158,93778590,6,,
2017,99288175,93778611,4,,
2017,99288200,93778634,7,,
2017,100172761,94753385,7,,
2017,100172750,94753385,4,,
2017,100172807,94753427,7,,
2017,100172849,94753463,7,,
2017,100172893,94753505,7,,
2017,100173007,94753623,6,,
2017,100173276,94753881,7,1,
2017,100173299,94753902,7,,
2017,100173388,94753985,4,,
2017,100173535,94754135,7,,
2017,100173629,94754221,4,,
2017,100173980,94754590,4,,
2017,100174049,94754665,6,,
2017,100174230,94754850,6,,
2017,100174341,94754969,7,,
2017,100174573,94755253,4,,
2017,100174938,94755600,7,,
2017,100175078,94755728,7,,
2017,100175118,94755766,1,,
2017,100175139,94755792,5,,
2017,100175149,94755792,7,,
2017,100175176,94755819,4,,
2017,100175375,94756001,6,,
2017,100175496,94756122,7,,
2017,100175768,94756388,7,1,
2017,100175790,94756418,5,,1
2017,100175794,94756418,7,1,
2017,100175809,94756431,4,,
2017,100175858,94756476,4,,
2017,100175887,94756511,7,,
2017,100175945,94756568,7,,
2017,100175939,94756568,5,,
2017,100176215,94756854,4,,
2017,100176340,94756997,5,,
2017,100176346,94756997,7,,
2017,100176432,94757086,1,,
2017,100176507,94757167,6,,
2017,100176486,94757167,1,,
2017,100176491,94757167,4,,
2017,100176646,94757304,4,,
2017,100176640,94757304,1,,
2017,100176756,94757413,7,,
2017,100176748,94757413,5,,
2017,100176993,94757630,7,,
2017,100176987,94757630,4,,
2017,100177072,94757724,6,,
2017,100177123,94757772,4,,
2017,100177150,94757802,5,,
2017,100177155,94757802,7,,
2017,100177740,94758426,6,,
2017,100177524,94758188,5,,
2017,100177525,94758188,7,,
2017,100177843,94758537,6,,
2017,100177981,94758683,7,,
2017,100177975,94758683,5,,
2017,100178165,94758851,6,,
2017,100178071,94758775,7,,
2017,100178203,94758888,7,,
2017,100178229,94758912,7,,
2017,100178221,94758912,4,,
2017,100178429,94759103,6,,
2017,100178325,94759004,6,,
2017,100178711,94759387,6,,
2017,100178538,94759223,5,,
2017,100178546,94759223,7,,
2017,100178680,94759356,7,,
2017,100178626,94759311,5,,
2017,100178632,94759311,7,,
2017,100178674,94759356,4,,
2017,100178876,94759556,7,,
2017,100178792,94759472,7,1,
2017,100178836,94759510,4,,
2017,100178851,94759533,7,,
2017,100178858,94759556,4,,
2017,100178922,94759610,4,,
2017,100179024,94759718,6,,
2017,100179082,94759766,5,,
2017,100179087,94759766,7,,
2017,100179285,94759962,4,,
2017,100179514,94760205,7,,
2017,100179567,94760257,1,,
2017,100179638,94760329,7,1,
2017,100179656,94760381,1,,
2017,100179830,94760528,4,,
2017,100179955,94760659,7,,
2017,100180117,94760797,7,,
2017,100181590,94762364,1,,
2017,100181597,94762364,6,,
2017,100181623,94762396,4,,
2017,100181666,94762466,4,,
2017,100181716,94762496,5,,
2017,100181718,94762496,7,,
2017,100181924,94762736,4,,
2017,100181967,94762785,7,,
2017,100182216,94763050,4,,
2017,100182254,94763092,7,,
2017,100182465,94763318,1,,
2017,100182670,94763540,6,,
2017,100182737,94763607,7,,
2017,100182856,94763741,7,,
2017,100182912,94763790,6,,
2017,100183056,94763949,7,,
2017,100183813,94764795,6,,
2017,100183909,94764904,7,,
2017,100183883,94764904,5,,
2017,100183888,94764904,6,,
2017,100183957,94764953,6,,
2017,100184174,94765182,7,,
2017,100184164,94765182,5,,
2017,100184212,94765218,4,,
2017,100184325,94765329,7,,
2017,100184353,94765355,6,,
2017,100184472,94765485,7,,
2017,100184564,94765574,7,,
2017,100184615,94765630,7,,
2017,100184639,94765660,5,,
2017,100184645,94765660,7,,
2017,100184675,94765704,5,,
2017,100184680,94765704,7,,
2017,100184691,94765716,1,,
2017,100184690,94765720,7,,
2017,100184731,94765770,4,,
2017,100184815,94765848,6,,
2017,100184865,94765903,6,,
2017,100184973,94766019,7,,
2017,100185041,94766086,7,,
2017,100185075,94766118,6,,
2017,100185102,94766153,7,,
2017,100185151,94766206,4,,
2017,100185176,94766234,7,,
2017,100185241,94766305,3,,
2017,100185272,94766339,7,,
2017,100185306,94766373,4,,
2017,100185416,94766499,6,,
2017,100185445,94766531,7,,
2017,100185442,94766531,4,,
2017,100185503,94766594,7,,
2017,100185532,94766637,3,,
2017,100185541,94766637,7,,
2017,100185595,94766693,6,,
2017,100185869,94766958,7,,
2017,100185972,94767073,6,,
2017,100186029,94767141,7,,
2017,100186079,94767187,7,,
2017,100186153,94767270,5,,
2017,100186158,94767270,7,,
2017,100186204,94767312,7,,
2017,100186199,94767312,6,,
2017,100186191,94767312,5,,
2017,100186252,94767364,6,,
2017,100186310,94767428,6,,
2017,100186368,94767489,4,,
2017,100186431,94767562,4,,
2017,100186477,94767602,6,,
2017,100186503,94767628,7,,
2017,100186585,94767714,6,,
2017,100186536,94767660,7,,
2017,100186827,94767961,5,,
2017,100186831,94767961,7,,
2017,100186905,94768046,7,,
2017,100187284,94768438,6,,
2017,100187343,94768498,7,,
2017,100187421,94768563,4,,
2017,99288241,93778675,7,,
2017,99288271,93778718,5,,
2017,99288280,93778718,7,,
2017,99288462,93778908,7,,
2017,99288551,93779002,7,,
2017,99288650,93779105,7,,
2017,99288685,93779160,5,,1
2017,99288683,93779160,4,,
2017,99288691,93779160,7,1,
2017,99288707,93779180,6,,
2017,99288718,93779196,7,,
2017,99288804,93779282,4,,
2017,99288861,93779351,6,,
2017,99288891,93779387,5,,
2017,99288896,93779387,7,,
2017,99288888,93779387,4,,
2017,99288962,93779452,5,,
2017,99288965,93779452,7,,
2017,99288980,93779467,6,,
2017,99289086,93779573,4,,
2017,99289139,93779635,1,,
2017,99289143,93779635,4,,
2017,99289201,93779689,4,,
2017,99289240,93779732,7,,
2017,99289258,93779750,6,,
2017,99289310,93779802,7,,
2017,99289308,93779802,5,,
2017,99289600,93780129,4,,
2017,99289635,93780162,7,,
2017,99289682,93780206,6,,
2017,99289781,93780298,4,,
2017,99289813,93780332,1,,
2017,99289955,93780475,4,,
2017,99290089,93780613,7,,
2017,99290115,93780644,6,,
2017,99290225,93780763,4,,
2017,99290228,93780763,7,,
2017,99290256,93780793,4,,
2017,99290305,93780844,7,,
2017,99290337,93780877,6,,
2017,99290359,93780902,7,,
2017,99290381,93780922,7,,
2017,99290445,93781002,7,,
2017,99290480,93781038,7,,
2017,99290522,93781077,7,,
2017,98568643,92970702,6,,
2017,98568635,92970702,1,,
2017,98568660,92970721,7,,
2017,98568719,92970775,7,,
2017,98568757,92970810,7,,
2017,100172734,94753347,5,,
2017,100172609,94753215,7,,
2017,100173696,94754289,4,,
2017,100172737,94753347,7,,
2017,100173143,94753761,7,1,
2017,100173296,94753903,4,,
2017,100173421,94754022,4,,
2017,100173625,94754218,7,,
2017,100173968,94754597,5,,
2017,100173977,94754597,7,,
2017,100174005,94754622,5,,
2017,100174008,94754622,7,,
2017,100174107,94754729,7,,
2017,100174185,94754797,7,,
2017,100174327,94754954,6,,
2017,100174371,94755002,7,1,
2017,100174398,94755023,7,,
2017,100174556,94755192,6,,
2017,100174642,94755286,4,,
2017,100175213,94755852,7,1,
2017,100175341,94755971,7,,
2017,100175311,94755971,4,,
2017,100175500,94756130,5,,
2017,100175504,94756130,7,,
2017,100175582,94756206,6,,
2017,100175742,94756364,4,,
2017,100175844,94756468,3,,
2017,100175848,94756468,7,,
2017,100175940,94756571,7,,
2017,100176026,94756662,7,,
2017,100176019,94756662,5,,
2017,100176139,94756769,7,,
2017,100176242,94756888,4,,
2017,100176354,94756993,7,,
2017,100176385,94757037,4,,
2017,100176420,94757079,7,,
2017,100176741,94757412,6,,
2017,100176856,94757503,7,,
2017,100176852,94757503,5,,
2017,100176896,94757547,7,,
2017,100176945,94757602,6,,
2017,100177101,94757751,7,,
2017,100177152,94757804,7,,
2017,100177191,94757836,7,,
2017,100177227,94757874,4,,
2017,100177319,94757972,4,,
2017,100177375,94758028,6,,
2017,100177460,94758119,6,,
2017,100177552,94758221,7,,
2017,100177542,94758221,4,,
2017,100177545,94758221,5,,
2017,100177600,94758266,4,,
2017,100177635,94758306,7,,
2017,100177658,94758334,4,,
2017,100177706,94758381,6,,
2017,100177729,94758409,7,,
2017,100177869,94758563,7,,
2017,100177864,94758563,4,,
2017,100177967,94758672,6,,
2017,100178087,94758793,5,,
2017,100178098,94758793,7,,
2017,100178331,94759014,1,,
2017,100178158,94758842,4,,
2017,100178180,94758876,4,,
2017,100178337,94759014,4,,
2017,100178669,94759352,7,,
2017,100178458,94759136,6,,
2017,100178884,94759564,6,,
2017,100179104,94759779,7,,
2017,100179243,94759918,1,,
2017,100179279,94759966,4,,
2017,100179290,94759966,7,,
2017,100179314,94759993,7,,
2017,100179337,94760012,7,,
2017,100179327,94760012,5,,
2017,100179442,94760123,6,,
2017,100179618,94760309,4,,
2017,100179661,94760365,7,,
2017,100179730,94760425,7,,
2017,100179780,94760475,6,,
2017,100179838,94760524,7,1,
2017,100180036,94760731,5,,
2017,100180043,94760731,7,,
2017,100181200,94761963,5,,1
2017,100181210,94761963,7,1,
2017,100181333,94762078,7,,
2017,100181352,94762112,6,,
2017,100181420,94762168,6,,
2017,100181453,94762209,6,,
2017,100181519,94762280,4,,
2017,100181717,94762494,7,,
2017,100181751,94762529,7,,
2017,100181841,94762631,7,,
2017,100182025,94762844,6,,
2017,100182158,94762992,4,,
2017,100182210,94763040,6,,
2017,100182263,94763102,4,,
2017,100182325,94763171,7,,
2017,100182541,94763425,4,,
2017,100182797,94763662,5,,
2017,100182801,94763662,7,,
2017,100182939,94763821,7,,
2017,100183111,94764008,6,,
2017,100183135,94764029,4,,
2017,100183199,94764101,7,,
2017,98568742,92970797,7,,
2017,100183967,94764964,6,,
2017,100184392,94765403,7,,
2017,100184388,94765403,5,,
2017,100184495,94765514,5,,1
2017,100184504,94765514,7,1,
2017,100184481,94765514,4,,
2017,100184557,94765570,6,,
2017,100184609,94765635,4,,
2017,100184619,94765635,7,,
2017,100184685,94765710,6,,
2017,100184727,94765759,1,,
2017,100184828,94765862,3,,
2017,100184834,94765862,7,,
2017,100184899,94765941,7,,
2017,100184948,94765993,6,,
2017,100184969,94766015,7,,
2017,100185019,94766059,4,,
2017,100185286,94766353,4,,
2017,100185495,94766586,6,,
2017,100185528,94766629,7,,
2017,100185636,94766726,7,,
2017,100185707,94766801,6,,
2017,100185816,94766910,7,,
2017,100186064,94767174,7,,
2017,100186107,94767216,7,,
2017,100186101,94767216,4,,
2017,100186131,94767243,7,,
2017,100186187,94767298,7,,
2017,100186179,94767298,4,,
2017,100186214,94767320,7,,
2017,100186241,94767348,6,,
2017,100186329,94767449,4,,
2017,100186356,94767477,7,,
2017,100186390,94767513,6,,
2017,100186428,94767554,7,,
2017,100186437,94767565,6,,
2017,100186457,94767598,5,,
2017,100186474,94767598,7,,
2017,100186730,94767851,4,,
2017,100186773,94767900,6,,
2017,100186791,94767922,6,,
2017,100186954,94768090,7,,
2017,100187003,94768142,7,,
2017,100187065,94768208,6,,
2017,100187104,94768245,6,,
2017,100187141,94768304,4,,
2017,100187153,94768304,7,,
2017,100187234,94768397,4,,
2017,100187290,94768449,6,,
2017,100187330,94768493,6,,
2017,100177680,94758354,7,,
2017,100177671,94758354,1,,
2017,100177873,94758571,5,,
2017,100177878,94758571,7,,
2017,100177992,94758709,5,,
2017,100178002,94758709,7,,
2017,100178081,94758781,5,,
2017,100178088,94758781,7,,
2017,100178183,94758877,5,,
2017,100178188,94758877,7,,
2017,100178288,94758964,7,,
2017,100178666,94759345,7,,
2017,100178725,94759402,6,,
2017,100178888,94759569,7,,
2017,100178937,94759619,7,,
2017,100178927,94759619,5,,
2017,100178977,94759663,6,,
2017,100179051,94759729,7,,
2017,100179250,94759927,7,,
2017,100179354,94760028,7,,
2017,100179391,94760067,6,,
2017,100179712,94760408,4,,
2017,100179824,94760517,7,,
2017,100179982,94760680,7,,
2017,100180062,94760753,7,1,
2017,100181298,94762034,7,,
2017,100181434,94762184,6,,
2017,100181573,94762336,7,,
2017,100181886,94762680,6,,
2017,100181732,94762525,4,,
2017,100181746,94762525,7,,
2017,100181936,94762750,7,,
2017,100182043,94762870,7,,
2017,100182067,94762926,7,,
2017,100182240,94763068,6,,
2017,100182257,94763096,6,,
2017,100182376,94763228,7,,
2017,100182612,94763472,4,,
2017,100182481,94763343,6,,
2017,100182922,94763807,4,,
2017,100182981,94763860,7,,
2017,100183088,94763988,7,,
2017,100183428,94764367,6,,
2017,100183427,94764367,5,,
2017,100183438,94764367,7,,
2017,100183742,94764714,6,,
2017,100183939,94764933,7,,
2017,100183970,94764967,4,,
2017,100184052,94765072,5,,1
2017,100184054,94765072,7,1,
2017,100184167,94765176,7,,
2017,100184160,94765176,5,,
2017,100184269,94765282,7,,
2017,100184337,94765340,7,,
2017,100184395,94765407,6,,
2017,100184444,94765453,4,,
2017,100184474,94765484,6,,
2017,100184545,94765555,4,,
2017,100184621,94765642,7,,
2017,100184618,94765642,5,,
2017,100184773,94765811,4,,
2017,100184766,94765811,1,,
2017,100184879,94765915,7,,
2017,100184876,94765915,6,,
2017,100184875,94765915,5,,
2017,100184907,94765953,6,,
2017,100185027,94766067,4,,
2017,100185243,94766311,4,,
2017,100185320,94766393,4,,
2017,100185388,94766467,7,,
2017,100185432,94766517,7,,
2017,100185684,94766779,7,,
2017,100185681,94766779,4,,
2017,100185800,94766895,7,,
2017,100185887,94766981,4,,
2017,100185883,94766981,1,,
2017,100185966,94767066,7,,
2017,100186073,94767180,4,,
2017,100186099,94767208,1,,
2017,100186209,94767313,7,,
2017,100186243,94767351,7,,
2017,100186448,94767574,6,,
2017,100186528,94767653,7,,
2017,100186542,94767667,7,,
2017,100186576,94767701,7,,
2017,100186630,94767748,7,,
2017,100186693,94767821,5,,
2017,100186697,94767821,7,,
2017,100186748,94767867,7,,
2017,100186743,94767867,4,,
2017,100186772,94767902,6,,
2017,100186798,94767926,7,,
2017,100186795,94767926,5,,
2017,100186934,94768069,7,,
2017,100187200,94768349,6,,
2017,100187260,94768411,4,,
2017,100187411,94768558,4,,
2017,98563449,92965884,7,,
2017,98563463,92965897,7,,
2017,98563461,92965897,3,,
2017,98563510,92965942,7,,
2017,98563588,92966014,6,,
2017,98563617,92966046,4,,
2017,98563640,92966072,4,,
2017,98563659,92966097,7,,
2017,98563753,92966216,7,,
2017,98563739,92966216,4,,
2017,98563835,92966291,6,,
2017,98563880,92966327,7,,
2017,98563878,92966327,5,,
2017,98563940,92966382,7,,
2017,98564051,92966476,7,,
2017,98564088,92966500,7,,
2017,98564457,92966828,4,,
2017,98564473,92966828,7,1,
2017,98564482,92966840,7,,
2017,98564531,92966891,6,,
2017,98564713,92967045,4,,
2017,98564949,92967242,4,,
2017,98564940,92967242,1,,
2017,98565285,92967553,7,,
2017,98565284,92967553,5,,
2017,98565364,92967625,7,,
2017,98565683,92967906,6,,
2017,98565734,92967956,6,,
2017,98565794,92968010,4,,
2017,98566598,92968659,5,,
2017,98566600,92968659,7,,
2017,98566599,92968659,6,,
2017,98566637,92968689,7,,
2017,98566630,92968689,1,,
2017,98566633,92968689,5,,
2017,98566632,92968689,3,,
2017,98566666,92968719,7,,
2017,98566674,92968726,7,,
2017,98566697,92968745,6,,
2017,98566759,92968798,1,,
2017,98566787,92968827,7,,
2017,98566793,92968832,7,,
2017,98566805,92968841,7,,
2017,98566801,92968841,4,,
2017,98566829,92968868,5,,
2017,98566869,92968906,4,,
2017,98566904,92968936,7,,
2017,98566942,92968975,7,,
2017,98567068,92969105,4,,
2017,98567100,92969145,4,,
2017,98567147,92969194,7,,
2017,98567144,92969194,5,,
2017,98567320,92969362,6,,
2017,98567420,92969456,4,,
2017,98567548,92969604,6,,
2017,98567650,92969718,7,,
2017,98567716,92969792,7,,
2017,98567753,92969828,7,,
2017,98567784,92969858,7,,
2017,98567803,92969874,6,,
2017,98567873,92969938,4,,
2017,98567886,92969952,7,,
2017,98567898,92969963,1,,
2017,98567942,92970004,7,,
2017,98568015,92970065,7,,
2017,98568077,92970126,4,,
