"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,3,112969396
2017,4,112969396
2017,6,116301453
2017,6,116305263
2017,6,117406526
2017,6,117407314
2017,6,114913228
2017,6,112970267
2017,6,117412071
2017,6,112472712
2017,9,112471887
2017,6,117406272
2017,6,117410193
2017,6,116301706
2017,6,116301894
2017,6,116305318
2017,9,112124861
2017,6,112125405
2017,9,112472630
2017,3,112125828
2017,6,112126406
2017,9,116302020
2017,8,116299523
2017,6,116299618
2017,9,116299920
2017,9,116304412
2017,6,112124834
2017,9,112126318
2017,6,117409628
2017,6,117411143
2017,9,117413205
2017,6,117414043
2017,9,117414402
2017,6,117400509
2017,8,117400509
2017,9,117402984
2017,9,117403578
2017,9,117403839
2017,6,117405952
2017,9,117407052
2017,9,117399929
2017,9,117401711
2017,6,117411118
2017,6,117413531
2017,6,117415584
2017,6,117416438
2017,6,117401804
2017,1,117401804
2017,8,117401804
2017,9,117405774
2017,6,117405786
2017,9,117406863
2017,6,117414980
2017,6,117404174
2017,9,117399803
2017,6,117402410
2017,6,117402898
2017,6,117416395
2017,9,116301105
2017,2,116301318
2017,2,116301607
2017,6,116303288
2017,6,112126202
2017,6,116299496
2017,9,111347947
2017,6,112124951
2017,6,112471750
2017,9,117399849
2017,6,117406802
2017,6,117413195
2017,9,117413605
2017,6,114913250
2017,6,117403374
2017,6,117405872
2017,6,114915321
2017,6,116299455
2017,6,116299893
2017,9,112471915
2017,6,111816777
2017,9,114913278
2017,6,112473100
2017,6,116299576
2017,6,116302336
2017,9,112471746
2017,9,112472491
2017,6,117414292
2017,6,112125395
2017,9,116302065
2017,9,112126282
2017,6,111347561
2017,9,111349122
2017,9,116304320
2017,3,123978286
2017,6,123986835
2017,6,112472139
2017,9,112472598
2017,9,118245375
2017,9,117402922
2017,6,116301083
2017,6,116304038
2017,6,116304067
2017,9,117405676
2017,6,112126565
2017,9,112969875
2017,6,114914082
2017,6,112125459
2017,9,116305397
2017,6,111349538
2017,9,116304012
2017,8,117406480
2017,9,112471772
2017,9,112472043
2017,6,112472150
2017,9,117399983
2017,6,114337579
2017,9,117402830
2017,9,117415338
2017,6,117410197
2017,6,117416122
2017,6,116302973
2017,1,116303238
2017,9,112124857
2017,6,112124325
2017,6,113521950
2017,6,116299685
2017,6,116301276
2017,6,116302320
2017,6,116299621
2017,6,116302288
2017,6,116303798
2017,6,116305389
2017,6,116302815
2017,9,112125367
2017,6,112125883
2017,8,117412008
2017,11,117413512
2017,6,117414353
2017,6,117414393
2017,6,117415026
2017,9,117399009
2017,9,117405169
2017,6,117412158
2017,6,117403059
2017,9,117405834
2017,8,117412931
2017,9,117413891
2017,6,117414935
2017,8,117401310
2017,9,117402487
2017,6,117403146
2017,9,117404291
2017,6,117404645
2017,9,117404797
2017,6,117404983
2017,6,117405146
2017,9,117405227
2017,9,117413251
2017,6,117416287
2017,9,117401590
2017,9,117407534
2017,6,117414052
2017,9,117415810
2017,6,117407769
2017,6,117403727
2017,9,117401521
2017,6,117403433
2017,6,117407709
2017,6,117409331
2017,6,117413834
2017,6,117414942
2017,6,116303005
2017,1,116303005
2017,8,116303005
2017,6,116305858
2017,9,116303734
2017,9,116303014
2017,9,111819186
2017,6,117400954
2017,6,117398805
2017,6,114915427
2017,9,116299484
2017,8,117412710
2017,6,111818553
2017,9,114913375
2017,9,112472352
2017,9,116301583
2017,6,116302107
2017,9,112125093
2017,9,112969230
2017,9,112970651
2017,9,116300674
2017,6,116301005
2017,9,116301857
2017,9,113522213
2017,9,113523577
2017,9,111817845
2017,6,111819200
2017,6,111819206
2017,6,111819367
2017,9,112471777
2017,9,117414247
2017,6,117414798
2017,9,112124394
2017,6,112124826
2017,6,116303549
2017,6,116303551
2017,6,116303764
2017,1,116303764
2017,8,116303764
2017,6,112124737
2017,6,111349530
2017,9,116303176
2017,6,118245425
2017,9,123978155
2017,6,112970392
2017,9,116300494
2017,9,116305439
2017,6,117403917
2017,9,113522497
2017,6,114913225
2017,7,114913750
2017,6,112473226
2017,6,114914092
2017,6,112126225
2017,6,112126509
2017,9,111817483
2017,9,112472306
2017,6,112472601
2017,9,112473330
2017,6,112472208
2017,9,112471756
2017,9,117406045
2017,6,117410016
2017,6,117410458
2017,9,117414971
2017,9,117413169
2017,9,117416242
2017,6,116299807
2017,9,116303778
2017,6,117416716
2017,6,112124249
2017,6,112124542
2017,9,112124781
2017,9,116302100
2017,6,116304638
2017,6,114914094
2017,9,116299891
2017,9,116302399
2017,9,116304209
2017,6,116303848
2017,9,112124733
2017,6,112126525
2017,9,117413705
2017,6,117414058
2017,9,117398612
2017,9,117401741
2017,9,117404344
2017,8,117406473
2017,6,117406812
2017,6,117399169
2017,6,117409303
2017,6,117409441
2017,6,117412358
2017,6,117412457
2017,9,117412431
2017,9,117402554
2017,6,117413139
2017,9,117413645
2017,6,117414937
2017,6,117415208
2017,6,117415410
2017,6,117400634
2017,6,117401690
2017,9,116305878
2017,6,117402625
2017,6,117404450
2017,6,117415284
2017,6,117409428
2017,9,117398518
2017,9,117415775
2017,6,117403070
2017,6,117404572
2017,9,117407722
2017,6,117415601
2017,6,117415600
2017,6,117415907
2017,9,117416367
2017,3,116302492
2017,6,116303577
2017,6,112124226
2017,9,112126144
2017,9,116302460
2017,9,116304213
2017,10,116300352
2017,9,116301433
2017,6,114337538
2017,6,111818701
2017,6,111349276
2017,7,111818517
2017,1,111818517
2017,3,111818517
2017,9,117404681
2017,6,117406284
2017,6,117409170
2017,9,117399925
2017,3,117406520
2017,3,117409656
2017,9,117399429
2017,9,116300318
2017,6,112473245
2017,10,117404590
2017,6,111817484
2017,9,112124329
2017,6,112125788
2017,6,117411071
2017,9,112969188
2017,8,113523633
2017,6,113523714
2017,9,116302192
2017,9,116304658
2017,6,112126159
2017,9,112970107
2017,6,112472070
2017,9,111817172
2017,6,116300708
2017,6,116301787
2017,6,113524226
2017,9,112969899
2017,6,112124154
2017,8,112124154
2017,6,112126451
2017,6,116299916
2017,10,116300661
2017,9,116303505
2017,6,116304431
2017,9,112472356
2017,6,115385061
2017,6,115385104
2017,6,115385539
2017,6,123986833
2017,6,123978580
2017,9,117402910
2017,9,117404974
2017,6,117405280
2017,6,116301770
2017,6,116304071
2017,9,117405932
2017,6,114915291
2017,9,116305718
2017,9,117407336
2017,6,115385413
2017,9,117405157
2017,9,117406047
2017,6,117407577
2017,9,117403177
2017,6,117410613
2017,6,117414051
2017,6,117415751
2017,6,117415928
2017,6,116304637
2017,6,114914961
2017,6,116299480
2017,6,116304871
2017,9,116300094
2017,6,117398556
2017,6,117409024
2017,6,117409678
2017,11,117413318
2017,8,117415450
2017,6,117405070
2017,6,117411834
2017,6,117412257
2017,6,117405349
2017,9,117398535
2017,9,113523278
2017,6,113524118
2017,6,117413144
2017,6,117415578
2017,5,117409737
2017,9,117404619
2017,3,117402259
2017,6,117407569
2017,6,117402975
2017,8,116300762
2017,6,116305192
2017,6,116302573
2017,9,116304787
2017,9,116300624
2017,9,111818575
2017,6,111819511
2017,9,117405090
2017,6,117415983
2017,8,117401987
2017,6,117398806
2017,9,117407723
2017,9,116301373
2017,9,117400003
2017,6,117411721
2017,6,117412217
2017,9,113524056
2017,6,112472334
2017,6,112969256
2017,9,116301206
2017,9,113522479
2017,6,116305601
2017,9,112970516
2017,6,117414562
2017,6,116303684
2017,6,116299769
2017,6,112124099
2017,9,116303720
2017,9,111347754
2017,9,115766596
2017,6,116301055
2017,6,116301807
2017,3,116301807
2017,9,123982739
2017,6,123978564
2017,6,112472052
2017,6,117401989
2017,9,117413886
2017,6,116301119
2017,6,116302554
2017,9,116304326
2017,9,113524119
2017,6,114915655
2017,6,112969375
2017,6,116305825
2017,9,111348216
2017,6,117406525
2017,1,117401912
2017,3,117401912
2017,6,117409846
2017,6,117410215
2017,6,117416304
2017,6,117411154
2017,9,117414926
2017,6,117416694
2017,6,117416704
2017,9,116300977
2017,9,116304606
2017,6,117416558
2017,9,112124190
2017,6,112125621
2017,9,116301656
2017,6,116304777
2017,6,114913182
2017,6,114913210
2017,9,116300754
2017,9,117413737
2017,6,117401809
2017,1,117401809
2017,8,117401809
2017,9,117411312
2017,9,117404647
2017,6,113522404
2017,6,117415698
2017,9,117404108
2017,6,117402974
2017,6,117403806
2017,6,117409487
2017,9,117414204
2017,9,117403445
2017,6,117405410
2017,6,117416023
2017,6,117416160
2017,6,117416481
2017,9,117413493
2017,6,116302766
2017,9,111819226
2017,6,117409336
2017,9,117413426
2017,6,117415541
2017,9,117400377
2017,6,117403225
2017,9,117405096
2017,6,117400408
2017,6,117413825
2017,9,117415359
2017,6,116299697
2017,1,116299697
2017,8,116299697
2017,9,117400095
2017,8,111817920
2017,6,112124173
2017,6,117411734
2017,6,112472980
2017,6,112969719
2017,6,112970491
2017,6,117415903
2017,9,117416185
2017,9,113522187
2017,9,113522184
2017,6,116302550
2017,6,112125489
2017,9,112472214
2017,6,112472291
2017,9,116300166
2017,6,116301353
2017,9,113521940
2017,6,112970585
2017,9,111817079
2017,9,111819191
2017,6,111819198
2017,9,112126227
2017,6,112970524
2017,9,116301536
2017,6,112472287
2017,6,112472469
2017,9,111348263
2017,9,111349267
2017,9,111349383
2017,6,116301045
2017,8,116301421
