"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,103729370,117416631
2017,103729488,117416750
2017,101243265,114912971
2017,101243328,114913045
2017,101243350,114913078
2017,101243403,114913136
2017,101243436,114913181
2017,101243436,114913179
2017,101243565,114913336
2017,103712153,117398545
2017,103712145,117398535
2017,103712267,117398714
2017,103712964,117399412
2017,103712964,117399404
2017,103712964,117399415
2017,103713204,117399664
2017,103713546,117400054
2017,103713546,117400052
2017,103713558,117400078
2017,103713558,117400071
2017,103713700,117400228
2017,103713797,117400347
2017,98468821,112124254
2017,98468877,112124303
2017,98468883,112124303
2017,98468865,112124303
2017,98468933,112124369
2017,98468933,112124371
2017,98468995,112124438
2017,98469064,112124512
2017,98469087,112124544
2017,98469138,112124599
2017,98469161,112124620
2017,98469161,112124615
2017,98469161,112124622
2017,98469219,112124689
2017,98469237,112124705
2017,98469298,112124779
2017,98469310,112124792
2017,98469328,112124808
2017,98469395,112124886
2017,98469395,112124889
2017,98469394,112124889
2017,98469443,112124950
2017,98469492,112125010
2017,98469492,112125011
2017,98469509,112125032
2017,98469509,112125030
2017,98469562,112125092
2017,98469567,112125101
2017,98469567,112125100
2017,98469687,112125253
2017,98469707,112125273
2017,98469891,112125482
2017,98469895,112125482
2017,98469951,112125553
2017,98469995,112125597
2017,98168566,111816870
2017,102621034,116300486
2017,102621045,116300503
2017,102621120,116300589
2017,102621173,116300641
2017,102621174,116300646
2017,102621201,116300676
2017,102621221,116300696
2017,102621389,116300915
2017,102621389,116300917
2017,102621406,116300941
2017,102621439,116300976
2017,102621454,116300995
2017,102621454,116300990
2017,102621505,116301065
2017,102621543,116301107
2017,102621543,116301109
2017,102621570,116301147
2017,102621579,116301159
2017,102621626,116301213
2017,102621659,116301250
2017,102621677,116301269
2017,102621759,116301373
2017,102621771,116301390
2017,102621814,116301441
2017,102621840,116301468
2017,102621869,116301494
2017,102621869,116301501
2017,102622001,116301642
2017,102622026,116301673
2017,102622042,116301690
2017,102622042,116301687
2017,102622106,116301757
2017,102622106,116301755
2017,102622141,116301805
2017,102622141,116301800
2017,102622180,116301856
2017,102622370,116302083
2017,102622463,116302188
2017,102622480,116302171
2017,102622478,116302183
2017,102622480,116302174
2017,102622478,116302180
2017,102622515,116302241
2017,102622515,116302243
2017,102622537,116302267
2017,102622596,116302342
2017,102622749,116302503
2017,102622749,116302501
2017,102622763,116302518
2017,102622917,116302695
2017,102622962,116302738
2017,102622998,116302781
2017,102623090,116302895
2017,102623201,116303019
2017,102623201,116303023
2017,102623241,116303064
2017,102623301,116303123
2017,102623301,116303127
2017,102623320,116303142
2017,102623348,116303171
2017,102623348,116303176
2017,102623369,116303202
2017,102623382,116303209
2017,102623376,116303209
2017,102623380,116303209
2017,102623406,116303252
2017,102623460,116303298
2017,102623460,116303297
2017,102623467,116303311
2017,102623493,116303334
2017,102623493,116303336
2017,102623536,116303386
2017,102623624,116303486
2017,102623718,116303600
2017,102623745,116303634
2017,102623810,116303707
2017,102623822,116303718
2017,102623820,116303720
2017,102623948,116303872
2017,102624095,116304027
2017,102624154,116304100
2017,102624198,116304152
2017,102624202,116304147
2017,102624298,116304255
2017,102624298,116304252
2017,102624399,116304383
2017,102624419,116304405
2017,102624427,116304412
2017,102624427,116304416
2017,102624602,116304599
2017,102624602,116304601
2017,102624631,116304625
2017,102624790,116304822
2017,102624830,116304854
2017,102624869,116304907
2017,102624934,116304972
2017,102624934,116304970
2017,102624959,116304994
2017,102624959,116304991
2017,102624987,116305027
2017,102624983,116305027
2017,102625020,116305066
2017,102625020,116305064
2017,102625045,116305090
2017,102625088,116305135
2017,102625086,116305139
2017,98168614,111816919
2017,98168693,111817000
2017,98168692,111816994
2017,98168733,111817049
2017,98168752,111817076
2017,98168823,111817156
2017,98168962,111817303
2017,98169065,111817392
2017,98169065,111817387
2017,98169103,111817450
2017,98169106,111817450
2017,98169106,111817447
2017,98169112,111817450
2017,98169167,111817527
2017,98169167,111817513
2017,98169431,111817793
2017,98169841,111818231
2017,98169843,111818231
2017,98169923,111818319
2017,98169983,111818389
2017,98170018,111818414
2017,98170018,111818417
2017,98170091,111818490
2017,98170091,111818494
2017,98170138,111818564
2017,98170193,111818614
2017,98170460,111818902
2017,98170552,111818996
2017,98170557,111818996
2017,98170681,111819137
2017,98170721,111819185
2017,98170740,111819207
2017,98170740,111819204
2017,98170763,111819227
2017,98170841,111819319
2017,98170866,111819338
2017,98170862,111819338
2017,98170992,111819504
2017,98171015,111819526
2017,98171018,111819526
2017,98171033,111819545
2017,98810772,112471756
2017,98810841,112471838
2017,98810856,112471856
2017,98810875,112471875
2017,98810877,112471874
2017,98810876,112471875
2017,98810889,112471883
2017,98810889,112471887
2017,98810919,112471927
2017,98810919,112471929
2017,98810947,112471964
2017,98810962,112471970
2017,98810962,112471962
2017,98810962,112471965
2017,98810979,112472005
2017,98810979,112472003
2017,98811143,112472193
2017,98811143,112472191
2017,98811187,112472244
2017,98811187,112472242
2017,98811213,112472277
2017,98811258,112472321
2017,98811275,112472339
2017,98811366,112472438
2017,98811382,112472452
2017,98811424,112472499
2017,98811436,112472509
2017,98811436,112472511
2017,98811456,112472541
2017,98811515,112472605
2017,98811544,112472631
2017,98811680,112472787
2017,98811715,112472813
2017,98811797,112472907
2017,98811848,112472966
2017,98811855,112472972
2017,98811903,112473023
2017,98811957,112473087
2017,98812004,112473138
2017,97707430,111349415
2017,97707454,111349449
2017,97707487,111349486
2017,97707517,111349524
2017,97707532,111349533
2017,97707603,111349616
2017,97707623,111349637
2017,97707651,111349673
2017,97707651,111349674
2017,97707651,111349672
2017,97707652,111349671
2017,98468638,112124048
2017,98468638,112124047
2017,98468836,112124273
2017,98468853,112124292
2017,98468859,112124296
2017,98468935,112124383
2017,98469043,112124492
2017,98469143,112124603
2017,98469216,112124685
2017,98469252,112124726
2017,98469294,112124776
2017,98469348,112124836
2017,98469431,112124937
2017,98469476,112124990
2017,98469533,112125047
2017,98469533,112125044
2017,98469552,112125085
2017,98469561,112125095
2017,98469561,112125094
2017,98469586,112125122
2017,98469586,112125117
2017,98469620,112125150
2017,98469676,112125220
2017,98469675,112125228
2017,98469676,112125221
2017,98469856,112125448
2017,98469917,112125513
2017,98469952,112125551
2017,98469948,112125551
2017,98469955,112125551
2017,98469980,112125582
2017,98470000,112125599
2017,98470015,112125620
2017,98470033,112125635
2017,98470033,112125632
2017,98470188,112125830
2017,98470218,112125848
2017,98470234,112125860
2017,98470265,112125894
2017,98470266,112125893
2017,98470265,112125895
2017,98470289,112125927
2017,98470358,112126003
2017,98470402,112126052
2017,98470448,112126107
2017,98470466,112126129
2017,98470467,112126129
2017,98470529,112126200
2017,98470564,112126235
2017,98470648,112126326
2017,98470649,112126322
2017,98470709,112126388
2017,98470713,112126393
2017,98470784,112126475
2017,98470784,112126476
2017,98470799,112126495
2017,98470829,112126523
2017,98470967,112126669
2017,99852234,113522066
2017,99852318,113522151
2017,99852417,113522244
2017,99852417,113522246
2017,99852489,113522327
2017,99852539,113522361
2017,99852532,113522361
2017,99852609,113522451
2017,99852695,113522542
2017,99852737,113522577
2017,99852737,113522582
2017,99853137,113522967
2017,99853204,113523042
2017,99853204,113523048
2017,99853343,113523183
2017,99853422,113523269
2017,99853432,113523279
2017,99853773,113523671
2017,99853937,113523839
2017,99854007,113523897
2017,99854006,113523893
2017,99854139,113524043
2017,99854156,113524062
2017,99854218,113524116
2017,99854218,113524121
2017,99854272,113524178
2017,99854351,113524265
2017,99854351,113524261
2017,99854351,113524253
2017,99852372,113522207
2017,99852628,113522474
2017,99852628,113522475
2017,99852653,113522500
2017,99852683,113522529
2017,98469480,112124993
2017,98469506,112125031
2017,98469526,112125058
2017,98469546,112125074
2017,98469546,112125071
2017,98469543,112125077
2017,98469573,112125108
2017,98469649,112125192
2017,98469649,112125194
2017,98469688,112125241
2017,98469710,112125267
2017,98469841,112125427
2017,98469871,112125453
2017,98469871,112125456
2017,98470002,112125607
2017,98470034,112125639
2017,98470035,112125639
2017,98470170,112125800
2017,98470169,112125798
2017,98470204,112125833
2017,98470210,112125834
2017,98470260,112125891
2017,98470302,112125948
2017,98470330,112125977
2017,98470351,112125998
2017,98470394,112126041
2017,98470417,112126071
2017,98470449,112126111
2017,98470478,112126139
2017,98470484,112126139
2017,98470539,112126207
2017,98470547,112126219
2017,98470562,112126232
2017,98470575,112126246
2017,98470601,112126280
2017,98470613,112126289
2017,98470642,112126320
2017,98470676,112126356
2017,98470723,112126408
2017,98470762,112126454
2017,98470813,112126510
2017,98470852,112126539
2017,98470881,112126575
2017,98470941,112126643
2017,98468647,112124061
2017,98468659,112124073
2017,98468732,112124149
2017,98468732,112124151
2017,98468732,112124150
2017,98468773,112124185
2017,98468773,112124195
2017,98468819,112124252
2017,98468817,112124252
2017,98468838,112124264
2017,98469832,112125410
2017,98469832,112125408
2017,98469862,112125449
2017,98469873,112125460
2017,98469900,112125491
2017,98469915,112125508
2017,98470003,112125606
2017,98470137,112125761
2017,98470161,112125793
2017,98470168,112125802
2017,98470252,112125886
2017,98470426,112126086
2017,98470435,112126091
2017,98470468,112126131
2017,98470474,112126138
2017,98470516,112126184
2017,98470525,112126195
2017,98470668,112126344
2017,98470708,112126386
2017,98470721,112126407
2017,98470735,112126423
2017,98470766,112126460
2017,98470835,112126514
2017,98470823,112126515
2017,98470837,112126515
2017,98470827,112126515
2017,98470819,112126514
2017,98470833,112126514
2017,98470818,112126514
2017,98470828,112126514
2017,98470819,112126515
2017,98470823,112126514
2017,98470821,112126515
2017,98470828,112126515
2017,98470830,112126515
2017,98470833,112126515
2017,98470827,112126514
2017,98470832,112126514
2017,98470818,112126515
2017,98470837,112126514
2017,98470835,112126515
2017,98470832,112126515
2017,98470830,112126514
2017,98470821,112126514
2017,98470844,112126535
2017,98470864,112126554
2017,98470864,112126552
2017,98470908,112126609
2017,98470926,112126628
2017,98168516,111816810
2017,98168580,111816864
2017,98168580,111816865
2017,98168580,111816861
2017,98168666,111816978
2017,98168723,111817020
2017,98168720,111817020
2017,98168720,111817014
2017,98168720,111817016
2017,98168723,111817014
2017,98168723,111817016
2017,98168755,111817074
2017,98168840,111817172
2017,98168966,111817316
2017,98168966,111817311
2017,98169031,111817372
2017,98169071,111817406
2017,98169125,111817477
2017,98169184,111817511
2017,98169184,111817510
2017,98169245,111817608
2017,98169370,111817727
2017,98169499,111817843
2017,98169498,111817847
2017,98169498,111817848
2017,98169749,111818109
2017,98169749,111818106
2017,98169810,111818190
2017,98169991,111818388
2017,98170013,111818420
2017,98170047,111818444
2017,98170047,111818447
2017,98170254,111818680
2017,98170444,111818881
2017,98170497,111818937
2017,98170499,111818937
2017,98170499,111818940
2017,98170497,111818940
2017,98170548,111818994
2017,98170614,111819062
2017,98170636,111819086
2017,98170851,111819325
2017,98170887,111819362
2017,98171005,111819516
2017,98171023,111819532
2017,98171042,111819553
