"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27747518,94758318,4,29-OCT-17,1,"N",23,5,15,"M",1,1,"R","R","",15,0
2017,27747590,94758527,1,14-NOV-17,2,"N",51,5,16,"F",1,1,"R","R","",16,0
2017,27747752,94759037,1,16-NOV-17,1,"N",35,5,42,"M",1,2,"R","","",42,0
2017,27747768,94759100,1,17-NOV-17,3,"N",35,5,47,"M",1,1,"R","","",47,0
2017,27747783,94759129,1,18-NOV-17,3,"N",51,5,38,"M",1,1,"R","","",38,0
2017,27747811,94759195,1,19-NOV-17,3,"N",27,5,26,"M",2,2,"R","","",26,0
2017,27747942,94759540,1,01-DEC-17,2,"N",23,5,21,"M",1,1,"","","",21,0
2017,27747961,94759578,1,02-DEC-17,2,"N",5,5,20,"F",3,2,"","","",20,0
2017,27747974,94759597,1,02-DEC-17,3,"N",5,5,21,"M",1,1,"R","","",21,0
2017,27748005,94759677,1,23-DEC-17,3,"N",40,5,14,"M",1,1,"R","R","",14,0
2017,27748020,94759737,1,05-DEC-17,3,"N",35,5,22,"M",1,2,"R","","",22,0
2017,27748106,94760014,2,13-DEC-17,2,"N",35,5,17,"M",2,3,"R","R","",17,0
2017,27748104,94760014,1,13-DEC-17,1,"N",35,5,16,"M",1,1,"R","R","",16,0
2017,27748224,94760398,1,21-DEC-17,3,"N",35,5,36,"M",1,2,"R","","",36,0
2017,27748961,94761985,1,02-JAN-17,1,"N",16,5,42,"F",1,2,"N","","",42,0
2017,27749061,94762182,1,20-JAN-17,1,"N",16,5,20,"F",1,1,"R","","",20,0
2017,27749146,94762355,1,02-FEB-17,1,"N",16,5,19,"M",1,2,"N","","",19,0
2017,27749193,94762446,1,03-FEB-17,2,"N",48,5,33,"M",1,2,"R","","",33,0
2017,27749438,94762994,2,11-FEB-17,2,"N",16,5,17,"M",1,2,"N","R","",17,0
2017,27749433,94762994,1,11-FEB-17,1,"N",16,5,20,"M",1,2,"N","","",20,0
2017,27746723,94756125,1,11-SEP-17,2,"N",35,5,30,"M",1,1,"","","",30,0
2017,27746818,94756347,1,16-SEP-17,3,"N",35,5,32,"F",1,1,"R","","",32,0
2017,27746820,94756347,2,16-SEP-17,3,"N",35,5,31,"M",1,1,"R","","",31,0
2017,27746940,94756610,2,22-SEP-17,3,"N",51,5,28,"M",3,2,"R","","",28,0
2017,27746938,94756610,1,22-SEP-17,3,"N",51,5,22,"F",1,1,"R","","",22,0
2017,27747980,94759629,1,02-DEC-17,2,"N",23,5,12,"M",1,1,"R","R","",12,0
2017,27747982,94759629,2,02-DEC-17,2,"N",23,5,13,"M",1,1,"R","R","",13,0
2017,27748001,94759662,1,04-DEC-17,3,"N",5,5,33,"M",1,1,"R","","",33,0
2017,27748010,94759685,1,04-DEC-17,3,"N",23,5,26,"M",3,2,"R","","",26,0
2017,27748052,94759833,1,08-DEC-17,2,"N",35,5,14,"F",1,1,"R","H","",14,0
2017,27748062,94759858,1,09-DEC-17,2,"N",44,5,16,"M",1,1,"R","R","",16,0
2017,27749034,94762118,1,15-FEB-17,2,"N",45,5,32,"M",1,1,"N","","",32,0
2017,27749063,94762183,1,27-JAN-17,2,"N",51,5,31,"F",1,2,"R","","",31,0
2017,27749169,94762392,1,03-FEB-17,2,"N",51,5,25,"M",1,2,"N","","",25,0
2017,27749250,94762582,1,05-FEB-17,2,"N",23,5,26,"F",1,2,"N","","",26,0
2017,27749434,94762982,1,11-FEB-17,2,"N",5,5,20,"M",1,2,"R","","",20,0
2017,27749569,94763224,1,14-FEB-17,1,"N",51,5,47,"M",1,2,"R","","",47,0
2017,27749698,94763527,1,18-FEB-17,3,"C",35,5,34,"M",1,2,"R","","",34,0
2017,27749779,94763768,1,23-FEB-17,3,"N",16,5,41,"F",1,2,"N","","",41,0
2017,27749843,94763964,1,27-FEB-17,2,"N",51,5,33,"M",1,2,"R","","",33,0
2017,27749869,94764020,1,28-FEB-17,2,"N",5,5,17,"F",1,2,"R","R","",17,0
2017,27749930,94764189,1,01-MAR-17,2,"N",35,5,24,"F",1,2,"R","","",24,0
2017,27749994,94764376,1,27-APR-17,2,"N",23,5,33,"M",1,2,"N","","",33,0
2017,27750272,94765004,1,03-SEP-17,2,"N",51,5,42,"M",1,2,"R","","",42,0
2017,27750550,94765839,1,09-NOV-17,1,"N",35,5,20,"M",1,1,"N","","",20,0
2017,27750570,94765893,1,10-NOV-17,1,"N",44,5,17,"F",1,2,"R","R","",17,0
2017,27750582,94765933,1,10-NOV-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27750629,94766082,2,13-NOV-17,3,"N",51,5,23,"M",1,1,"R","","",23,0
2017,27750626,94766082,1,13-NOV-17,2,"N",51,5,22,"F",1,2,"R","","",22,0
2017,27750652,94766149,1,30-NOV-17,2,"C",20,5,28,"M",1,2,"R","","",28,0
2017,27750940,94766935,1,28-NOV-17,2,"N",23,5,21,"F",1,2,"R","","",21,0
2017,27750983,94767047,1,01-DEC-17,1,"N",16,5,29,"M",1,2,"N","","",29,0
2017,27750995,94767074,2,06-DEC-17,2,"N",45,5,15,"M",1,1,"N","R","",15,0
2017,27750993,94767074,1,07-DEC-17,2,"N",45,5,14,"M",1,2,"R","R","",14,0
2017,27751013,94767134,2,03-DEC-17,3,"N",35,5,32,"F",1,2,"N","","",32,0
2017,27751010,94767134,1,03-DEC-17,1,"N",16,5,32,"M",1,2,"N","","",32,0
2017,27751144,94767576,1,13-DEC-17,1,"N",16,5,24,"M",2,2,"N","","",24,0
2017,27751147,94767576,2,14-DEC-17,1,"N",16,5,19,"F",2,2,"R","","",19,0
2017,27751170,94767616,1,15-DEC-17,1,"N",16,5,19,"F",1,2,"N","","",19,0
2017,27751211,94767739,1,18-DEC-17,2,"N",5,5,27,"M",1,2,"N","","",27,0
2017,27213468,92969563,2,01-SEP-17,3,"N",63,5,35,"F",1,2,"N","","",35,0
2017,27213466,92969563,1,12-SEP-17,3,"N",39,5,36,"M",2,2,"N","","",36,0
2017,27213469,92969563,3,01-SEP-17,3,"N",45,5,17,"M",2,2,"N","R","",17,0
2017,27213471,92969563,4,01-SEP-17,1,"N",45,5,15,"M",2,2,"R","R","",15,0
2017,27213519,92969695,2,28-AUG-17,2,"M",5,5,10,"F",1,2,"R","R","",10,0
2017,27213515,92969695,1,28-AUG-17,2,"M",5,5,12,"F",1,1,"R","R","",12,0
2017,27213623,92969898,1,08-SEP-17,2,"N",5,5,17,"M",1,2,"R","R","",17,0
2017,27213633,92969924,1,04-SEP-17,1,"N",16,5,23,"M",1,2,"R","","",23,0
2017,27213690,92970023,1,08-SEP-17,1,"N",51,5,35,"M",1,2,"R","","",35,0
2017,27213808,92970238,1,15-SEP-17,1,"N",16,5,26,"M",1,1,"N","","",26,0
2017,27213829,92970265,1,20-SEP-17,2,"N",44,5,19,"F",2,2,"R","","",19,0
2017,27213840,92970286,1,16-SEP-17,3,"N",51,5,46,"M",1,1,"R","","",46,0
2017,27213883,92970415,1,20-SEP-17,1,"N",23,5,21,"M",1,2,"R","","",21,0
2017,27213955,92970550,1,25-SEP-17,2,"N",23,5,27,"F",2,2,"N","","",27,0
2017,27214064,92970756,1,29-SEP-17,3,"N",35,5,24,"M",3,2,"R","","",24,0
2017,27451330,93778105,1,13-MAY-17,3,"N",27,5,26,"M",1,2,"R","","",26,0
2017,27451344,93778141,1,15-MAY-17,2,"N",35,5,15,"F",1,2,"R","R","",15,0
2017,27451460,93778420,1,28-MAY-17,2,"N",35,5,41,"M",1,1,"","","",41,0
2017,27451515,93778570,1,04-JUN-17,2,"N",16,5,17,"M",1,1,"R","R","",17,0
2017,27451525,93778586,2,05-JUN-17,3,"N",35,5,54,"F",1,1,"R","","",54,0
2017,27451524,93778586,1,05-JUN-17,3,"N",35,5,34,"F",1,2,"R","","",34,0
2017,27451538,93778625,1,07-JUN-17,3,"N",35,5,41,"M",1,2,"R","","",41,0
2017,27451547,93778652,1,08-JUN-17,2,"N",23,5,29,"M",3,2,"","","",29,0
2017,27451628,93778879,1,19-JUN-17,2,"N",45,5,23,"F",1,1,"","","",23,0
2017,27451636,93778923,1,20-JUN-17,1,"N",14,5,40,"F",1,2,"R","","",40,0
2017,27451783,93779367,1,06-AUG-17,3,"N",27,5,38,"M",1,1,"R","","",38,0
2017,27451842,93779482,1,12-AUG-17,2,"N",23,5,27,"M",1,2,"","","",27,0
2017,27451865,93779533,1,15-AUG-17,3,"N",5,5,41,"M",1,2,"R","","",41,0
2017,27451979,93779793,1,27-AUG-17,3,"N",5,5,27,"M",1,2,"R","","",27,0
2017,27452005,93779853,1,30-AUG-17,2,"N",23,5,23,"M",3,2,"","","",23,0
2017,27452159,93780050,1,30-AUG-17,2,"N",45,5,22,"F",1,2,"N","","",22,0
2017,27747476,94758189,2,27-OCT-17,3,"N",35,5,24,"M",1,1,"R","","",24,0
2017,27747464,94758189,1,27-OCT-17,1,"N",35,5,35,"M",1,2,"R","","",35,0
2017,27747466,94758239,1,27-OCT-17,2,"N",23,5,21,"M",1,1,"","","",21,0
2017,27747642,94758663,1,07-NOV-17,3,"N",51,5,19,"M",1,1,"R","","",19,0
2017,27747720,94758945,1,13-NOV-17,3,"N",51,5,26,"M",1,1,"R","","",26,0
2017,27747915,94759482,1,29-NOV-17,3,"N",51,5,24,"M",1,2,"R","","",24,0
2017,27748123,94760071,1,14-DEC-17,1,"N",23,5,26,"M",1,1,"U","","",26,0
2017,27748158,94760185,1,16-DEC-17,3,"N",35,5,25,"M",1,2,"R","","",25,0
2017,27748197,94760358,1,20-DEC-17,3,"N",35,5,37,"F",1,1,"R","","",37,0
2017,27748246,94760480,1,23-DEC-17,3,"N",40,5,24,"M",1,1,"R","","",24,0
2017,27748304,94760640,1,27-DEC-17,3,"N",5,5,29,"M",3,2,"R","","",29,0
2017,27748366,94760764,1,30-DEC-17,3,"N",5,5,68,"M",3,2,"R","","",68,0
2017,27748361,94760804,1,29-DEC-17,3,"N",51,5,36,"M",1,2,"R","","",36,0
2017,27213727,92970089,1,10-SEP-17,2,"N",42,5,16,"F",1,2,"R","H","",16,0
2017,27213728,92970089,2,10-SEP-17,2,"N",35,5,17,"M",1,2,"R","R","",17,0
2017,27213730,92970089,3,10-SEP-17,2,"N",16,5,16,"F",1,2,"R","R","",16,0
2017,27213801,92970231,1,15-SEP-17,3,"N",23,5,15,"M",1,1,"R","R","",15,0
2017,27213837,92970283,1,16-SEP-17,1,"N",23,5,45,"F",2,2,"N","","",45,0
2017,27213890,92970439,1,21-SEP-17,3,"N",16,5,17,"M",2,2,"R","R","",17,0
2017,27214013,92970681,2,26-SEP-17,3,"N",23,5,34,"F",1,2,"N","","",34,0
2017,27214010,92970681,1,26-SEP-17,3,"N",23,5,40,"F",2,2,"N","","",40,0
2017,27213529,92969692,2,28-AUG-17,2,"M",5,5,10,"F",1,2,"R","R","",10,0
2017,27213523,92969692,1,28-AUG-17,2,"M",5,5,12,"F",1,1,"R","R","",12,0
2017,27213543,92969720,1,29-AUG-17,3,"N",23,5,32,"F",1,2,"R","","",32,0
2017,27213572,92969791,1,31-AUG-17,3,"N",35,5,17,"M",1,2,"R","R","",17,0
2017,27213621,92969890,1,13-SEP-17,2,"N",5,5,14,"M",1,2,"R","R","",14,0
2017,27213702,92970043,2,08-SEP-17,2,"N",23,5,15,"F",1,2,"N","R","",15,0
2017,27213700,92970043,1,08-SEP-17,2,"N",23,5,15,"F",1,1,"N","R","",15,0
2017,27213724,92970074,1,09-SEP-17,1,"N",16,5,28,"M",1,2,"R","","",28,0
2017,27213809,92970250,1,15-SEP-17,1,"N",10,5,20,"M",1,2,"R","","",20,0
2017,27745715,94753425,1,07-DEC-17,1,"N",39,5,66,"M",1,2,"R","","",66,0
2017,27745988,94754172,1,20-JUL-17,1,"C",20,5,26,"M",1,1,"R","","",26,0
2017,27745815,94753683,1,27-DEC-17,1,"N",5,5,42,"M",1,2,"R","","",42,0
2017,27745958,94754126,1,16-JUN-17,1,"C",51,5,40,"M",1,2,"R","","",40,0
2017,27746336,94755107,1,19-DEC-17,2,"C",16,5,57,"M",1,2,"R","","",57,0
2017,27746092,94754498,1,18-NOV-17,1,"C",16,5,22,"F",1,2,"R","","",22,0
2017,27746116,94754564,1,20-NOV-17,1,"C",27,5,18,"M",1,2,"R","","",18,0
2017,27746471,94755546,1,15-JAN-17,3,"N",16,5,18,"M",1,1,"R","","",18,0
2017,27746548,94755783,1,01-SEP-17,3,"N",39,5,40,"M",1,1,"R","","",40,0
2017,27746615,94755918,1,05-SEP-17,3,"N",23,5,45,"M",3,2,"R","","",45,0
2017,27746762,94756213,1,14-SEP-17,1,"N",35,5,41,"M",1,1,"R","","",41,0
2017,27746740,94756175,1,13-SEP-17,2,"N",35,5,21,"M",1,1,"","","",21,0
2017,27746780,94756252,1,14-SEP-17,3,"C",35,5,26,"F",1,2,"R","","",26,0
2017,27746885,94756497,1,20-SEP-17,3,"N",51,5,37,"M",1,1,"R","","",37,0
2017,27747066,94756953,1,30-SEP-17,3,"N",5,5,27,"M",1,2,"R","","",27,0
2017,27747074,94757011,1,10-OCT-17,3,"N",5,5,25,"M",1,1,"R","","",25,0
2017,27747954,94759574,1,02-DEC-17,1,"N",5,5,10,"M",1,1,"R","R","",10,0
2017,27747865,94759362,1,26-NOV-17,3,"N",14,5,24,"M",1,1,"R","","",24,0
2017,27747892,94759443,1,27-NOV-17,3,"N",35,5,35,"M",1,1,"R","","",35,0
2017,27747957,94759574,2,02-DEC-17,1,"N",5,5,13,"M",1,2,"R","R","",13,0
2017,27748170,94760218,1,17-DEC-17,2,"N",35,5,23,"F",1,2,"","","",23,0
2017,27748210,94760337,1,21-DEC-17,3,"N",51,5,47,"M",2,2,"R","","",47,0
2017,27748267,94760554,1,25-DEC-17,3,"N",5,5,28,"F",1,1,"R","","",28,0
2017,27748301,94760630,1,27-DEC-17,3,"N",27,5,16,"F",2,2,"R","R","",16,0
2017,27748386,94760780,1,31-DEC-17,3,"N",16,5,22,"F",1,1,"R","","",22,0
2017,27748966,94761965,2,03-FEB-17,3,"N",23,5,46,"M",1,1,"R","","",46,0
2017,27748968,94761965,1,01-FEB-17,3,"N",23,5,32,"F",1,2,"N","","",32,0
2017,27749080,94762226,1,27-JAN-17,2,"N",16,5,18,"M",2,2,"N","","",18,0
2017,27749579,94763245,1,15-FEB-17,2,"N",23,5,28,"M",1,1,"N","","",28,0
2017,27749057,94762170,1,20-JAN-17,1,"N",23,5,24,"M",2,2,"R","","",24,0
2017,27749506,94763098,1,13-FEB-17,2,"N",44,5,34,"M",1,2,"R","","",34,0
2017,27749714,94763565,1,19-FEB-17,3,"N",51,5,54,"M",1,2,"R","","",54,0
2017,27749588,94763264,1,15-FEB-17,1,"N",16,5,18,"F",1,2,"N","","",18,0
2017,27749755,94763702,2,22-FEB-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27749754,94763702,1,22-FEB-17,2,"N",34,5,18,"M",1,1,"R","","",18,0
2017,27749871,94764041,1,28-FEB-17,1,"N",35,5,29,"M",1,2,"N","","",29,0
2017,27750453,94765609,1,05-NOV-17,2,"N",5,5,29,"M",1,2,"N","","",29,0
2017,27750490,94765706,1,07-NOV-17,1,"N",35,5,17,"M",1,2,"N","R","",17,0
2017,27750609,94766005,2,12-NOV-17,2,"N",51,5,34,"F",1,2,"N","","",34,0
2017,27750607,94766005,1,12-NOV-17,2,"N",51,5,63,"F",1,2,"R","","",63,0
2017,27750623,94766061,1,13-NOV-17,1,"N",16,5,19,"F",1,1,"N","","",19,0
2017,27751021,94767166,1,04-DEC-17,2,"N",16,5,15,"M",1,2,"R","R","",15,0
2017,27751042,94767255,1,06-DEC-17,3,"N",28,5,18,"M",1,2,"N","","",18,0
2017,27751104,94767422,1,09-DEC-17,3,"N",23,5,31,"M",1,2,"R","","",31,0
2017,27751175,94767645,1,16-DEC-17,1,"N",23,5,28,"F",1,2,"N","","",28,0
2017,27751207,94767742,1,18-DEC-17,3,"C",5,5,15,"F",2,2,"R","R","",15,0
2017,27751380,94768251,1,27-DEC-17,1,"N",51,5,32,"F",1,2,"N","","",32,0
2017,27751278,94767963,1,22-DEC-17,2,"N",16,5,28,"M",1,1,"N","","",28,0
2017,27751319,94768042,1,23-DEC-17,1,"N",35,5,28,"M",1,2,"N","","",28,0
2017,27213984,92970605,1,25-SEP-17,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2017,27214055,92970750,1,29-SEP-17,1,"N",16,5,46,"M",1,2,"N","","",46,0
2017,27749849,94763980,1,27-FEB-17,1,"N",45,5,36,"M",1,2,"R","","",36,0
2017,27750004,94764395,1,20-DEC-17,3,"N",11,5,35,"F",1,2,"R","","",35,0
2017,27750142,94764695,1,16-JUN-17,1,"N",16,5,31,"M",1,2,"N","","",31,0
2017,27750450,94765597,1,05-NOV-17,1,"N",51,5,57,"F",1,2,"R","","",57,0
2017,27750497,94765742,1,07-NOV-17,2,"N",16,5,18,"M",1,2,"N","","",18,0
2017,27750513,94765765,1,07-NOV-17,1,"N",27,5,41,"M",2,2,"R","","",41,0
2017,27750647,94766162,1,15-NOV-17,2,"N",51,5,39,"M",1,2,"R","","",39,0
2017,27750649,94766162,2,15-NOV-17,2,"N",51,5,34,"F",1,2,"R","","",34,0
2017,27750759,94766429,1,05-DEC-17,2,"M",23,5,26,"F",1,1,"N","","",26,0
2017,27750789,94766574,1,04-DEC-17,2,"N",48,5,15,"M",1,2,"R","R","",15,0
2017,27750790,94766574,2,07-DEC-17,2,"N",48,5,13,"M",1,2,"R","H","",13,0
2017,27750870,94766757,1,26-NOV-17,1,"N",16,5,21,"M",1,2,"N","","",21,0
2017,27751018,94767160,1,03-DEC-17,3,"N",23,5,21,"M",1,2,"N","","",21,0
2017,27751044,94767256,1,07-DEC-17,3,"N",5,5,24,"M",3,2,"N","","",24,0
2017,27751070,94767327,1,16-DEC-17,2,"N",5,5,30,"M",1,2,"R","","",30,0
2017,27751084,94767369,1,09-DEC-17,1,"N",35,5,23,"M",1,2,"N","","",23,0
2017,27751102,94767419,1,09-DEC-17,1,"N",16,5,33,"F",1,2,"N","","",33,0
2017,27751116,94767485,1,13-DEC-17,3,"M",20,5,28,"M",1,2,"R","","",28,0
2017,27751156,94767579,1,14-DEC-17,1,"N",16,5,23,"M",1,2,"R","","",23,0
2017,27751210,94767757,1,17-DEC-17,1,"C",23,5,16,"M",1,2,"R","R","",16,0
2017,27082680,92555453,1,06-JUL-17,1,"C",49,5,21,"M",1,2,"R","","",21,0
2017,27450575,93776143,2,21-OCT-17,2,"C",5,5,12,"M",1,1,"R","H","",12,0
2017,27213564,92969766,1,30-AUG-17,3,"N",16,5,25,"M",1,1,"R","","",25,0
2017,27213571,92969790,1,31-AUG-17,1,"N",16,5,29,"M",1,2,"R","","",29,0
2017,27213718,92970068,1,09-SEP-17,2,"N",5,5,16,"M",1,2,"R","R","",16,0
2017,27213743,92970125,1,12-SEP-17,1,"N",5,5,40,"M",1,2,"R","","",40,0
2017,27213751,92970156,1,13-SEP-17,3,"M",14,5,21,"M",1,2,"R","","",21,0
2017,27213860,92970311,1,17-SEP-17,2,"N",51,5,10,"M",1,1,"R","R","",10,0
2017,27213240,92968954,1,05-AUG-17,3,"N",16,5,19,"M",1,2,"R","","",19,0
2017,27213258,92968985,1,07-AUG-17,1,"N",23,5,30,"M",1,2,"N","","",30,0
2017,27213274,92969018,1,09-AUG-17,2,"N",51,5,38,"F",1,1,"R","","",38,0
2017,27213367,92969198,1,15-AUG-17,3,"N",5,5,16,"F",2,2,"R","R","",16,0
2017,27213388,92969259,1,17-AUG-17,3,"N",5,5,40,"M",1,1,"R","","",40,0
2017,27213445,92969482,1,23-AUG-17,1,"N",27,5,55,"M",1,2,"R","","",55,0
2017,27213496,92969634,1,29-AUG-17,2,"N",47,5,37,"F",1,2,"N","","",37,0
2017,27213518,92969687,2,28-AUG-17,2,"M",5,5,10,"F",1,2,"R","R","",10,0
2017,27213516,92969687,1,28-AUG-17,2,"M",5,5,12,"F",1,1,"R","R","",12,0
2017,27213585,92969825,1,01-SEP-17,2,"N",23,5,33,"F",1,2,"N","","",33,0
2017,27213624,92969910,1,03-SEP-17,1,"N",23,5,29,"F",1,2,"R","","",29,0
2017,27213697,92970039,1,08-SEP-17,1,"N",16,5,23,"M",1,1,"N","","",23,0
2017,27213698,92970039,2,08-SEP-17,1,"N",16,5,32,"F",1,2,"N","","",32,0
2017,27213758,92970174,1,13-SEP-17,3,"N",16,5,31,"M",1,2,"N","","",31,0
2017,27213761,92970174,2,13-SEP-17,1,"N",16,5,29,"M",1,2,"N","","",29,0
2017,27213880,92970410,1,26-SEP-17,1,"N",2,5,42,"F",2,2,"N","","",42,0
2017,27213933,92970507,2,23-SEP-17,1,"N",35,5,19,"F",1,2,"R","","",19,0
2017,27213931,92970507,1,23-SEP-17,1,"N",10,5,19,"M",1,2,"R","","",19,0
2017,27213978,92970598,1,30-SEP-17,2,"N",5,5,29,"M",1,2,"N","","",29,0
2017,27214050,92970728,1,28-SEP-17,1,"N",16,5,21,"M",1,1,"N","","",21,0
2017,27214065,92970762,1,29-SEP-17,1,"N",51,5,45,"F",1,1,"R","","",45,0
2017,27214073,92970783,1,29-SEP-17,2,"N",16,5,36,"M",1,1,"R","","",36,0
2017,27749348,94762821,2,09-FEB-17,2,"N",51,5,21,"M",1,1,"R","","",21,0
2017,27749347,94762821,1,09-FEB-17,2,"N",51,5,25,"M",2,2,"R","","",25,0
2017,27749834,94763928,1,25-FEB-17,2,"N",16,5,21,"M",1,2,"N","","",21,0
2017,27749637,94763361,2,17-FEB-17,2,"N",16,5,13,"M",1,1,"R","R","",13,0
2017,27749636,94763361,1,17-FEB-17,2,"N",16,5,13,"M",1,1,"R","R","",13,0
2017,27750002,94764397,1,30-APR-17,2,"N",23,5,34,"F",1,2,"N","","",34,0
2017,27750114,94764649,1,14-JUN-17,1,"N",16,5,25,"M",1,1,"R","","",25,0
2017,27745718,94753456,1,09-DEC-17,2,"N",23,5,34,"M",1,2,"N","","",34,0
2017,27750338,94765196,3,25-SEP-17,2,"N",16,5,26,"F",1,2,"N","","",26,0
2017,27750336,94765196,2,25-SEP-17,2,"N",16,5,33,"M",1,2,"N","","",33,0
2017,27750434,94765522,1,03-NOV-17,1,"N",16,5,53,"F",1,2,"R","","",53,0
2017,27750568,94765895,1,10-NOV-17,3,"N",51,5,39,"M",1,2,"R","","",39,0
2017,27750581,94765927,1,24-NOV-17,2,"N",51,5,30,"M",1,2,"N","","",30,0
2017,27750650,94766154,1,06-DEC-17,3,"N",40,5,27,"M",2,2,"N","","",27,0
2017,27750786,94766549,1,23-NOV-17,1,"N",16,5,22,"M",1,2,"R","","",22,0
2017,27750792,94766579,1,23-NOV-17,1,"N",35,5,27,"M",1,2,"R","","",27,0
2017,27750987,94767054,1,01-DEC-17,3,"N",16,5,21,"F",1,1,"N","","",21,0
2017,27452214,93780127,1,06-JUL-17,2,"N",35,5,26,"F",1,2,"R","","",26,0
2017,27452215,93780127,2,06-JUL-17,2,"N",35,5,24,"M",1,2,"N","","",24,0
2017,27452433,93780621,1,12-OCT-17,1,"N",51,5,29,"F",1,2,"N","","",29,0
2017,27452434,93780621,2,12-OCT-17,1,"N",16,5,32,"M",2,2,"N","","",32,0
2017,27452452,93780657,1,23-OCT-17,3,"N",40,5,26,"M",1,2,"N","","",26,0
2017,27452515,93780791,1,19-OCT-17,1,"N",16,5,35,"M",1,2,"N","","",35,0
2017,27452557,93780857,1,21-OCT-17,3,"N",27,5,22,"M",2,2,"N","","",22,0
2017,27452631,93781014,1,26-OCT-17,1,"N",16,5,24,"M",1,2,"N","","",24,0
2017,27452636,93781014,2,26-OCT-17,2,"N",16,5,21,"F",1,2,"N","","",21,0
2017,27452646,93781059,1,28-OCT-17,1,"N",51,5,18,"F",1,2,"R","","",18,0
2017,27450573,93776143,1,21-OCT-17,2,"C",5,5,14,"F",1,1,"R","H","",14,0
2017,27450730,93776683,1,12-JAN-17,3,"N",51,5,21,"M",1,2,"R","","",21,0
2017,27450771,93776785,1,18-JAN-17,3,"N",35,5,18,"M",1,1,"R","","",18,0
2017,27450783,93776810,1,20-JAN-17,2,"N",51,5,38,"M",1,2,"","","",38,0
2017,27450827,93776921,1,26-JAN-17,1,"N",35,5,25,"M",1,1,"R","","",25,0
2017,27450859,93777114,1,05-APR-17,3,"N",27,5,37,"M",1,3,"R","","",37,0
2017,27450875,93777156,1,02-APR-17,2,"N",45,5,61,"M",1,2,"","","",61,0
2017,27450968,93777374,1,14-APR-17,2,"N",23,5,70,"F",1,2,"","","",70,0
2017,27451051,93777529,1,20-APR-17,2,"N",35,5,34,"F",1,2,"","","",34,0
2017,27451063,93777557,1,21-APR-17,2,"N",35,5,21,"M",1,1,"","","",21,0
2017,27451120,93777668,1,25-APR-17,2,"N",23,5,30,"F",1,1,"","","",30,0
2017,27451164,93777759,1,29-APR-17,2,"N",35,5,17,"M",1,2,"R","H","",17,0
2017,27451178,93777791,1,01-MAY-17,2,"N",35,5,21,"M",3,2,"","","",21,0
2017,27451198,93777830,1,17-MAY-17,1,"N",14,5,21,"M",1,1,"R","","",21,0
2017,27451315,93778098,1,13-MAY-17,3,"N",51,5,21,"M",1,1,"R","","",21,0
2017,27451416,93778329,1,23-MAY-17,3,"N",35,5,19,"M",1,1,"R","","",19,0
2017,27750406,94765413,1,01-NOV-17,1,"N",16,5,53,"M",1,2,"R","","",53,0
2017,27750412,94765450,1,02-NOV-17,2,"N",23,5,17,"M",1,2,"R","R","",17,0
2017,27213938,92970511,2,23-SEP-17,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2017,27213937,92970511,1,23-SEP-17,2,"N",23,5,18,"F",1,2,"R","","",18,0
2017,27213957,92970554,1,24-SEP-17,1,"N",51,5,44,"F",3,2,"R","","",44,0
2017,27751191,94767692,1,16-DEC-17,1,"N",16,5,17,"M",1,2,"N","R","",17,0
2017,27750989,94767054,2,01-DEC-17,1,"N",35,5,52,"M",2,2,"N","","",52,0
2017,27751003,94767093,1,02-DEC-17,1,"N",35,5,27,"M",2,2,"N","","",27,0
2017,27751244,94767873,1,21-DEC-17,3,"N",51,5,30,"M",1,2,"N","","",30,0
2017,27751249,94767904,1,21-DEC-17,3,"N",51,5,27,"M",1,1,"R","","",27,0
2017,26915098,92049171,1,29-JUL-17,2,"N",23,5,20,"F",0,3,"R","","",20,0
2017,27213041,92968662,1,31-AUG-17,2,"N",49,5,33,"M",1,2,"N","","",33,0
2017,27213105,92968748,1,01-AUG-17,3,"N",49,5,46,"F",1,2,"N","","",46,0
2017,27213106,92968748,2,01-AUG-17,3,"N",41,5,38,"M",1,2,"N","","",38,0
2017,27213114,92968761,1,11-AUG-17,2,"N",23,5,34,"F",1,2,"N","","",34,0
2017,27213146,92968802,1,16-JUL-17,1,"N",35,5,23,"M",1,2,"N","","",23,0
2017,27213185,92968857,1,03-SEP-17,2,"N",5,5,23,"M",2,2,"R","","",23,0
2017,27213186,92968857,2,03-SEP-17,2,"N",5,5,18,"M",2,2,"R","","",18,0
2017,27213200,92968886,1,02-AUG-17,3,"N",23,5,28,"M",1,2,"N","","",28,0
2017,27213243,92968961,1,06-AUG-17,1,"N",51,5,27,"M",1,2,"N","","",27,0
2017,27213303,92969074,1,10-AUG-17,1,"N",5,5,21,"M",1,1,"R","","",21,0
