"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,113652909,100565892,0,,,"",,,,
2017,113654050,100565908,0,,,"",,,,
2017,113652941,100572468,0,,,"",,,,
2017,113654070,100565930,0,,,"",,,,
2017,113658921,100565947,0,,,"",,,,
2017,113654089,100570942,1,5,33,"F",1,,33,0
2017,113654097,100565967,0,,,"",,,,
2017,113654106,100565977,1,5,22,"M",1,,22,0
2017,113653047,100566013,0,,,"",,,,
2017,113659006,100571012,1,5,30,"M",0,,30,0
2017,113659020,100566035,1,5,61,"M",1,,61,0
2017,113659031,100571032,0,,,"",,,,
2017,113653095,100576059,0,,,"",,,,
2017,113654189,100581058,0,,,"",,,,
2017,113653113,100576079,1,5,26,"F",2,,26,0
2017,113654194,100572592,1,5,22,"M",0,,22,0
2017,113653133,100572605,2,5,17,"M",1,,17,0
2017,113654212,100581086,1,4,,"F",0,,,
2017,113659110,100572624,1,5,27,"M",1,,27,0
2017,113654223,100576117,1,5,33,"F",1,,33,0
2017,113654239,100572654,0,,,"",,,,
2017,113659162,100576150,1,5,19,"F",1,,19,0
2017,113653205,100576150,2,5,17,"F",0,,17,0
2017,113659170,100576159,1,5,44,"F",1,,44,0
2017,113654272,100572684,0,,,"",,,,
2017,113654275,100581168,1,5,32,"M",1,,32,0
2017,113659187,100576181,1,5,52,"F",1,,52,0
2017,113654287,100576186,0,,,"",,,,
2017,113653274,100581200,0,,,"",,,,
2017,113653286,100581209,1,5,35,"M",1,,35,0
2017,113659228,100576231,2,4,,"F",0,,,
2017,113653293,100576231,1,5,26,"F",1,,26,0
2017,113654328,100581234,0,,,"",,,,
2017,113653305,100581238,0,,,"",,,,
2017,113653337,100576273,0,,,"",,,,
2017,113654363,100576285,4,5,28,"M",0,,28,0
2017,113659298,100576285,1,5,34,"F",0,,34,0
2017,113686270,100600274,1,5,13,"M",1,,13,0
2017,113686271,100600274,2,5,35,"M",1,,35,0
2017,113683450,100601537,1,5,46,"F",1,,46,0
2017,113686338,100590658,1,5,19,"F",1,,19,0
2017,113683472,100590665,5,5,25,"F",1,,25,0
2017,113686345,100590665,3,5,19,"M",1,,19,0
2017,113688716,100590665,2,5,19,"F",1,,19,0
2017,113683470,100590665,1,5,18,"M",1,,18,0
2017,113688717,100590665,4,5,19,"F",1,,19,0
2017,113688719,100590668,0,,,"",,,,
2017,113683484,100601568,0,,,"",,,,
2017,113688730,100600311,0,,,"",,,,
2017,113686380,100601579,1,5,58,"M",1,,58,0
2017,113683561,100600343,1,5,17,"M",1,,17,0
2017,113683569,100601642,0,,,"",,,,
2017,113686483,100601655,0,,,"",,,,
2017,113686566,100600395,1,5,16,"M",3,,16,0
2017,113688840,100601726,0,,,"",,,,
2017,113683678,100601764,0,,,"",,,,
2017,113686673,100600440,0,,,"",,,,
2017,113686680,100600448,0,,,"",,,,
2017,113688897,100600457,2,5,16,"M",1,,16,0
2017,113693723,100600457,1,5,17,"M",1,,17,0
2017,113693724,100600457,3,5,17,"M",1,,17,0
2017,113686742,100590930,1,5,19,"M",1,,19,0
2017,113686779,100600499,2,5,44,"F",1,,44,0
2017,113686784,100601877,0,,,"",,,,
2017,113693779,100601879,0,,,"",,,,
2017,113686796,100600513,1,5,17,"M",0,,17,0
2017,113686811,100600523,3,4,,"M",1,,,
2017,113686812,100600523,4,4,,"M",1,,,
2017,113693818,100600534,1,5,15,"M",1,,15,0
2017,113688977,100600537,1,5,27,"M",1,,27,0
2017,113693857,100591010,3,5,32,"M",1,,32,0
2017,113693856,100591010,1,5,31,"F",1,,31,0
2017,113689019,100600572,1,5,25,"M",1,,25,0
2017,113686884,100600580,1,5,22,"F",1,,22,0
2017,113689041,100600589,0,,,"",,,,
2017,113689067,100600602,1,5,46,"F",1,,46,0
2017,113689082,100602014,1,5,17,"M",1,,17,0
2017,113693920,100602020,1,5,22,"M",1,,22,0
2017,113686964,100606084,1,5,18,"M",0,,18,0
2017,113686971,100600625,1,5,14,"M",1,,14,0
2017,113689109,100600630,2,5,26,"F",1,,26,0
2017,113689130,100600643,2,5,19,"F",2,,19,0
2017,113686997,100600643,1,5,21,"M",1,,21,0
2017,113689160,100600658,1,5,23,"M",1,,23,0
2017,113689172,100600680,1,5,48,"M",1,,48,0
2017,113689195,100600699,2,5,22,"M",1,,22,0
2017,113689212,100606185,1,5,29,"M",1,,29,0
2017,113694039,100606186,1,5,44,"F",1,,44,0
2017,113687143,100600743,0,,,"",,,,
2017,113689288,100600769,2,5,32,"F",1,,32,0
2017,113689344,100600821,3,5,28,"M",1,,28,0
2017,113689343,100600821,2,5,21,"F",1,,21,0
2017,113689350,100600829,0,,,"",,,,
2017,113694165,100600838,2,5,16,"F",1,,16,0
2017,113687250,100600838,1,5,19,"F",0,,19,0
2017,113689400,100600870,0,,,"",,,,
2017,113689403,100600872,4,5,8,"M",1,,8,0
2017,113689401,100600872,3,5,12,"M",0,,12,0
2017,113689404,100600872,6,5,12,"M",1,,12,0
2017,113689458,100600913,1,5,52,"F",1,,52,0
2017,113687348,100600919,0,,,"",,,,
2017,113694258,100600928,2,5,19,"F",1,,19,0
2017,113687377,100602410,0,,,"",,,,
2017,113694281,100600962,0,,,"",,,,
2017,113694284,100600965,1,5,33,"M",1,,33,0
2017,113689578,100601014,1,5,23,"M",1,,23,0
2017,113687653,100611133,1,5,26,"M",1,,26,0
2017,113694457,100611166,1,5,29,"M",1,,29,0
2017,113687698,100611173,1,5,29,"F",1,,29,0
2017,113687747,100606560,0,,,"",,,,
2017,113687909,100611312,1,5,35,"M",1,3,35,0
2017,113689901,100606654,2,5,23,"M",1,3,23,0
2017,113690948,100612218,1,5,46,"M",1,,46,0
2017,113690949,100612218,2,5,48,"F",1,,48,0
2017,113698840,100612229,4,5,26,"M",1,,26,0
2017,113698839,100612229,3,5,47,"M",2,,47,0
2017,113698838,100612229,2,5,40,"M",2,,40,0
2017,113698837,100612229,1,5,49,"F",1,,49,0
2017,113698850,100612251,1,5,43,"F",1,,43,0
2017,113691017,100607522,1,5,17,"M",1,,17,0
2017,113691024,100612290,1,5,35,"F",1,,35,0
2017,113695627,100612303,1,5,14,"M",1,,14,0
2017,113698884,100607540,1,5,43,"M",1,,43,0
2017,113698891,100612318,1,5,56,"M",1,,56,0
2017,113695841,100607734,0,,,"",,,,
2017,113695858,100612536,9,5,15,"M",1,,15,0
2017,113695853,100612536,2,5,26,"M",1,,26,0
2017,113695854,100612536,3,5,45,"M",1,,45,0
2017,113695855,100612536,4,5,31,"F",1,,31,0
2017,113699088,100612536,10,5,13,"M",1,,13,0
2017,113691298,100612536,8,5,40,"M",1,,40,0
2017,113691296,100612536,7,5,44,"F",1,,44,0
2017,113699084,100612536,5,5,50,"M",1,,50,0
2017,113699087,100612536,6,5,30,"M",1,,30,0
2017,113695852,100612536,1,5,24,"M",1,,24,0
2017,113695870,100612548,1,5,26,"F",1,,26,0
2017,113699107,100607768,0,,,"",,,,
2017,113699117,100603836,1,5,29,"M",1,,29,0
2017,113691340,100612579,1,5,27,"M",3,,27,0
2017,113695918,100612598,3,5,20,"F",1,,20,0
2017,113695916,100612598,1,5,49,"F",1,,49,0
2017,113695917,100612598,2,5,20,"M",1,,20,0
2017,113699150,100612610,1,5,23,"M",1,,23,0
2017,113691386,100607822,2,5,38,"M",1,,38,0
2017,113695964,100612626,1,5,54,"M",1,,54,0
2017,113699167,100612626,2,5,39,"M",1,,39,0
2017,113699175,100603882,0,,,"",,,,
2017,113691421,100612643,0,,,"",,,,
2017,113695985,100612649,1,5,40,"M",1,,40,0
2017,113699202,100612662,2,5,20,"M",1,,20,0
2017,113699201,100612662,1,5,18,"M",1,,18,0
2017,113696006,100612667,1,5,18,"M",1,,18,0
2017,113696179,100612817,1,4,,"M",1,,,
2017,113691640,100608044,1,5,31,"M",1,,31,0
2017,113699362,100604034,1,5,18,"M",2,,18,0
2017,113691656,100612839,1,5,25,"M",1,,25,0
2017,113659301,100576285,3,5,37,"M",0,,37,0
2017,113659300,100576285,2,5,29,"F",0,,29,0
2017,113653373,100576301,1,5,24,"M",1,,24,0
2017,113654400,100576332,1,5,52,"M",1,,52,0
2017,113653400,100576338,1,5,24,"F",1,,24,0
2017,113659368,100576345,1,5,26,"F",1,,26,0
2017,113659373,100576349,1,5,19,"M",2,,19,0
2017,113654422,100572821,0,,,"",,,,
2017,113653419,100581352,0,,,"",,,,
2017,113654425,100572824,1,5,15,"F",1,,15,0
2017,113659389,100581358,0,,,"",,,,
2017,113659406,100576388,2,5,35,"F",1,,35,0
2017,113659404,100576388,1,5,29,"M",1,,29,0
2017,113654464,100581394,0,,,"",,,,
2017,113659449,100576439,1,5,15,"M",1,,15,0
2017,113654480,100576448,2,5,17,"M",1,,17,18
2017,113659454,100576448,3,5,17,"F",1,,17,18
2017,113654479,100576448,1,5,16,"F",1,,16,17
2017,113654481,100576448,4,5,19,"M",1,,18,20
2017,113659462,100572873,1,5,49,"M",1,,49,0
2017,113659508,100581439,0,,,"",,,,
2017,113654519,100576495,0,,,"",,,,
2017,113653603,100581492,1,5,40,"M",1,,40,0
2017,113659572,100581497,0,,,"",,,,
2017,113653623,100576557,0,,,"",,,,
2017,113659582,100576564,1,5,20,"M",1,,20,0
2017,113654579,100576576,0,,,"",,,,
2017,113654591,100581531,0,,,"",,,,
2017,113653668,100576600,1,5,45,"M",1,,45,0
2017,113659621,100581541,1,5,25,"M",1,,25,0
2017,113653676,100576614,0,,,"",,,,
2017,113653678,100576617,1,5,18,"M",1,,18,0
2017,113653696,100576632,1,5,21,"M",1,,21,0
2017,113659666,100581581,0,,,"",,,,
2017,113659686,100573021,0,,,"",,,,
2017,113663730,100576664,0,,,"",,,,
2017,113663738,100573027,0,,,"",,,,
2017,113654673,100576697,1,5,23,"M",1,,23,0
2017,113659748,100573063,0,,,"",,,,
2017,113654717,100576731,0,,,"",,,,
2017,113663820,100581716,0,,,"",,,,
2017,113659794,100573097,1,5,32,"F",1,,32,0
2017,113663854,100576783,0,,,"",,,,
2017,113659810,100573115,1,5,33,"M",1,,33,0
2017,113659856,100576837,1,5,17,"F",1,,17,0
2017,113659855,100576837,2,5,20,"M",1,,20,0
2017,113654808,100573150,0,,,"",,,,
2017,113659869,100576853,1,5,23,"M",1,,23,0
2017,113659879,100573156,1,5,21,"M",1,,21,0
2017,113663937,100581814,3,5,20,"M",1,,20,0
2017,113663939,100581814,2,5,22,"M",1,,22,0
2017,113659940,100573195,1,5,34,"M",1,,34,0
2017,113659961,100576925,0,,,"",,,,
2017,113664002,100576936,1,5,30,"M",1,,30,0
2017,113664012,100576945,0,,,"",,,,
2017,113654898,100576958,1,5,50,"M",1,,50,0
2017,113660009,100576972,1,5,23,"M",1,,23,0
2017,113660018,100576981,0,,,"",,,,
2017,113660034,100581919,0,,,"",,,,
2017,113654937,100581929,0,,,"",,,,
2017,113660047,100581937,1,5,26,"M",1,,26,0
2017,113660051,100581945,0,,,"",,,,
2017,113660057,100577015,0,,,"",,,,
2017,113660064,100581963,1,5,29,"F",1,,29,0
2017,113660082,100577041,0,,,"",,,,
2017,113664110,100577050,0,,,"",,,,
2017,113654984,100573294,0,,,"",,,,
2017,113660118,100577077,1,5,29,"F",1,,29,0
2017,113664154,100577084,0,,,"",,,,
2017,113664161,100573332,0,,,"",,,,
2017,113664165,100573336,0,,,"",,,,
2017,113660158,100582037,1,5,43,"M",1,,43,0
2017,113660163,100573353,0,,,"",,,,
2017,113660171,100577131,1,5,35,"M",1,,35,0
2017,113655061,100582056,2,5,16,"M",1,,16,0
2017,113655060,100582056,1,5,16,"M",1,,16,0
2017,113660185,100573371,1,5,26,"F",1,,26,0
2017,113660191,100577154,0,,,"",,,,
2017,113664227,100573384,0,,,"",,,,
2017,113655073,100582075,0,,,"",,,,
2017,113655079,100577172,0,,,"",,,,
2017,113664257,100582089,0,,,"",,,,
2017,113655093,100577190,0,,,"",,,,
2017,113655105,100577205,0,,,"",,,,
2017,113655108,100577208,1,5,53,"M",1,,53,0
2017,113660227,100577218,0,,,"",,,,
2017,113655120,100577221,1,5,22,"M",1,,22,0
2017,113655123,100582126,1,5,36,"M",3,,36,0
2017,113664319,100582151,1,5,13,"M",1,,13,0
2017,113664320,100582151,2,5,11,"M",1,,11,0
2017,113655156,100577262,1,5,39,"F",1,,39,0
2017,113664349,100577276,1,5,41,"M",1,,41,0
2017,113664360,100582191,0,,,"",,,,
2017,113664363,100573453,1,5,26,"M",2,,26,0
2017,113664371,100582208,0,,,"",,,,
2017,113660324,100577310,1,5,18,"M",1,,18,0
2017,113655211,100573484,0,,,"",,,,
2017,113655216,100577333,0,,,"",,,,
2017,113655221,100577337,0,,,"",,,,
2017,113664446,100582270,1,5,30,"F",1,,30,0
2017,113664447,100582270,2,5,29,"F",1,,29,0
2017,113655266,100577399,1,5,23,"M",1,,23,0
2017,113655267,100577399,2,5,15,"M",1,,15,0
2017,113655273,100582317,1,5,30,"F",1,,30,0
2017,113660421,100577419,1,5,40,"F",1,,40,0
2017,113655300,100577435,0,,,"",,,,
2017,113664558,100582364,0,,,"",,,,
2017,113664566,100577461,0,,,"",,,,
2017,113664584,100577483,2,5,15,"M",1,,15,0
2017,113664582,100577483,1,5,19,"M",1,,19,0
2017,113660526,100577518,0,,,"",,,,
2017,113660568,100577542,2,5,13,"F",1,,13,0
2017,113660567,100577542,1,5,13,"F",1,,13,0
2017,113660586,100577559,0,,,"",,,,
2017,113660591,100577567,0,,,"",,,,
2017,113660604,100577579,0,,,"",,,,
2017,113660610,100582482,1,5,18,"M",0,,18,0
2017,113655413,100573681,0,,,"",,,,
2017,113660629,100573695,1,5,38,"M",1,,38,0
2017,113664717,100573701,0,,,"",,,,
2017,113655448,100577616,0,,,"",,,,
2017,113655459,100577625,0,,,"",,,,
2017,113655470,100573721,2,5,21,"M",1,,21,0
2017,113655468,100573721,1,5,20,"M",1,,20,0
2017,113664768,100577651,0,,,"",,,,
2017,113664773,100577659,1,5,38,"M",1,,38,0
2017,113664783,100577673,1,5,37,"M",1,,37,0
2017,113660713,100577679,0,,,"",,,,
2017,113655511,100577685,0,,,"",,,,
2017,113664806,100573761,0,,,"",,,,
2017,113664816,100577705,1,5,22,"M",1,,22,0
2017,113660743,100573776,1,5,16,"M",1,,16,0
2017,113660769,100573792,1,5,44,"F",1,,44,0
2017,113655558,100582666,0,,,"",,,,
2017,113664873,100573809,1,5,25,"M",1,,25,0
2017,113660801,100577758,0,,,"",,,,
2017,113655583,100577770,0,,,"",,,,
2017,113660825,100577784,1,5,28,"F",1,,28,0
2017,113655617,100573855,0,,,"",,,,
2017,113655620,100573861,1,5,25,"F",1,,25,0
2017,113660872,100582734,2,5,19,"F",1,,19,0
2017,113660871,100582734,1,5,30,"M",1,,30,0
2017,113664970,100573875,0,,,"",,,,
2017,113660910,100573884,1,5,32,"F",1,,32,0
2017,113665004,100573904,0,,,"",,,,
2017,113665010,100582783,1,5,35,"M",1,,35,0
2017,113655664,100577894,0,,,"",,,,
2017,113655679,100573925,0,,,"",,,,
2017,113655696,100577926,0,,,"",,,,
2017,113661003,100573941,1,5,40,"M",1,,40,0
2017,113655712,100573955,1,5,28,"F",1,,28,0
2017,113665090,100573955,2,5,30,"M",1,,30,0
2017,113665091,100573955,3,5,25,"M",1,,25,0
2017,113665095,100577959,0,,,"",,,,
2017,113661036,100573960,1,5,39,"M",1,,39,0
2017,113655731,100573970,1,5,23,"M",1,,23,0
2017,113661061,100577995,0,,,"",,,,
2017,113655746,100578002,1,5,35,"M",1,,35,0
2017,113655755,100573992,0,,,"",,,,
2017,113661131,100578048,1,5,41,"M",1,,41,0
2017,113655793,100582967,0,,,"",,,,
2017,113665204,100582971,1,5,25,"M",0,,25,0
2017,113665213,100582982,1,5,47,"M",1,,47,0
2017,113661168,100574052,0,,,"",,,,
2017,113661170,100574053,1,5,13,"M",1,,13,0
2017,113661173,100582994,0,,,"",,,,
2017,113665225,100582995,1,5,33,"M",1,,33,0
2017,113661181,100582999,1,5,18,"M",1,,18,0
2017,113655829,100578095,0,,,"",,,,
2017,113661193,100583008,1,5,12,"M",0,,12,0
2017,113665240,100578099,0,,,"",,,,
2017,113661203,100578105,0,,,"",,,,
2017,113665251,100578110,1,4,,"M",2,,,
2017,113661215,100574088,0,,,"",,,,
2017,113655858,100574103,0,,,"",,,,
2017,113665278,100583057,0,,,"",,,,
2017,113661258,100578138,0,,,"",,,,
2017,113665293,100583071,1,5,27,"M",2,,27,0
2017,113665298,100583075,1,5,19,"M",1,,19,0
2017,113661270,100574127,1,5,28,"M",1,,28,0
2017,113655883,100574134,0,,,"",,,,
2017,113661294,100574138,0,,,"",,,,
2017,113661295,100574142,0,,,"",,,,
2017,113661299,100578171,0,,,"",,,,
2017,113655892,100583101,0,,,"",,,,
2017,113661307,100574153,1,5,36,"M",1,,36,0
2017,113665339,100578179,0,,,"",,,,
2017,113661314,100574158,1,5,21,"M",1,,21,0
2017,113665349,100578189,0,,,"",,,,
2017,113661328,100578194,1,4,,"F",0,,,
2017,113655910,100578199,0,,,"",,,,
2017,113661338,100578204,3,5,15,"F",2,,15,0
2017,113665363,100578204,2,5,13,"F",0,,13,0
2017,113665362,100578204,1,5,15,"F",2,,15,0
2017,113661354,100574179,1,5,19,"F",0,,19,0
2017,113661356,100574179,3,5,21,"F",0,,21,0
2017,113661355,100574179,2,5,19,"F",1,,19,0
2017,113665386,100578229,0,,,"",,,,
2017,113665390,100583158,0,,,"",,,,
2017,113655933,100583163,1,5,29,"M",1,,29,0
2017,113665395,100574191,0,,,"",,,,
2017,113665410,100583182,0,,,"",,,,
2017,113661393,100574200,1,4,,"M",2,,,
2017,113665426,100574207,1,5,31,"F",1,,31,0
2017,113661415,100578270,3,4,,"M",2,,,
2017,113655959,100578270,1,5,26,"M",4,,25,27
2017,113665432,100578270,2,4,,"M",2,,,
2017,113655975,100583212,1,5,26,"F",1,,26,0
2017,113661427,100583212,2,5,39,"M",1,,39,0
2017,113665449,100583213,0,,,"",,,,
2017,113661435,100574230,0,,,"",,,,
2017,113655982,100578298,0,,,"",,,,
2017,113661439,100583225,1,5,15,"M",1,,15,0
2017,113665477,100578310,0,,,"",,,,
2017,113665482,100578314,0,,,"",,,,
2017,113661472,100583245,1,5,41,"F",1,,41,0
2017,113653110,100576076,1,5,20,"M",2,,20,0
2017,113659074,100572593,1,5,28,"M",0,,28,0
2017,113653124,100576090,0,,,"",,,,
2017,113654224,100581098,0,,,"",,,,
2017,113654230,100572643,1,5,52,"M",1,,52,0
2017,113653175,100581116,0,,,"",,,,
2017,113653189,100572651,0,,,"",,,,
2017,113659181,100581158,0,,,"",,,,
2017,113659184,100576178,1,5,25,"F",1,,25,0
2017,113654278,100576180,0,,,"",,,,
2017,113654290,100581186,0,,,"",,,,
2017,113654296,100576196,0,,,"",,,,
2017,113659215,100581206,1,5,32,"M",1,,32,0
2017,113653297,100572729,0,,,"",,,,
2017,113653303,100572736,1,5,30,"M",1,,30,0
2017,113654337,100576253,1,5,50,"M",1,,50,0
2017,113659274,100576260,1,5,25,"M",1,,25,0
2017,113653328,100572752,0,,,"",,,,
2017,113654351,100576270,0,,,"",,,,
2017,113659302,100581281,1,5,25,"M",1,,25,0
2017,113653358,100572777,0,,,"",,,,
2017,113653378,100576307,0,,,"",,,,
2017,113654398,100576326,1,5,50,"M",1,,50,0
2017,113659356,100576334,1,4,,"M",0,,,
2017,113654403,100572809,0,,,"",,,,
2017,113659382,100572820,0,,,"",,,,
2017,113653430,100576370,0,,,"",,,,
2017,113659409,100576386,0,,,"",,,,
2017,113654460,100581389,1,5,34,"M",1,,34,0
2017,113659439,100576425,0,,,"",,,,
2017,113654465,100572860,1,5,27,"F",1,,27,0
2017,113654472,100576431,0,,,"",,,,
2017,113654478,100576446,1,5,14,"F",1,,14,0
2017,113659472,100576466,1,5,42,"F",1,,42,0
2017,113659486,100572884,0,,,"",,,,
2017,113653546,100576491,2,5,24,"M",1,,24,0
2017,113659512,100576491,3,5,16,"M",1,,16,0
2017,113659514,100576491,4,5,16,"M",1,,16,0
2017,113654517,100576491,1,5,33,"M",1,,33,0
2017,113659532,100576510,0,,,"",,,,
2017,113653571,100576516,0,,,"",,,,
2017,113653586,100576530,1,5,20,"M",2,,20,0
2017,113654546,100581489,0,,,"",,,,
2017,113653617,100576552,0,,,"",,,,
2017,113654568,100581507,1,5,59,"M",1,,59,0
2017,113653635,100581514,0,,,"",,,,
2017,113653641,100576572,1,5,20,"M",2,,20,0
2017,113654583,100572970,1,5,17,"M",1,,17,0
2017,113654610,100581551,1,5,20,"M",1,,20,0
2017,113659648,100581565,0,,,"",,,,
2017,113654619,100573004,1,5,37,"F",1,,37,0
2017,113663711,100576649,0,,,"",,,,
2017,113654637,100581593,0,,,"",,,,
2017,113571235,100498610,1,5,45,"M",1,,45,0
2017,113571527,100512718,1,5,20,"M",0,,20,0
2017,113571536,100507818,4,5,31,"M",1,,31,0
2017,113571534,100507818,2,5,42,"M",1,,42,0
2017,113580812,100507818,1,5,25,"M",1,,25,0
2017,113571535,100507818,3,5,30,"M",1,,30,0
2017,113575731,100507818,6,5,26,"F",1,,26,0
2017,113571537,100507818,5,5,52,"F",1,,52,0
2017,113575732,100507818,7,5,34,"F",1,,34,0
2017,113676724,100589130,1,5,17,"M",1,,17,0
2017,113683739,100589136,1,4,,"U",0,,,
2017,113676730,100594422,2,5,20,"M",2,,20,0
2017,113676729,100594422,1,5,18,"M",2,,18,0
2017,113681636,100598671,1,4,,"U",0,,,
2017,113683758,100598679,1,5,33,"M",2,,33,0
2017,113676765,100594442,1,4,,"U",0,,,
2017,113676773,100598692,1,4,,"U",0,,,
2017,113676780,100598698,1,4,,"U",0,,,
2017,113681659,100594460,1,4,,"U",0,,,
2017,113676801,100594471,1,4,,"U",0,,,
2017,113676821,100589208,1,4,,"U",0,,,
2017,113676857,100594529,1,5,28,"M",0,,28,0
2017,113681762,100594549,1,5,32,"M",0,,32,0
2017,113676893,100594559,1,5,18,"F",1,,18,0
2017,113681774,100594568,1,5,21,"M",0,,21,0
2017,113676928,100594586,1,5,22,"M",0,,22,0
2017,113683981,100598832,1,5,41,"M",0,,41,0
2017,113681835,100594626,2,5,24,"M",1,,24,0
2017,113681833,100594626,1,5,25,"F",1,,25,0
2017,113681951,100594718,1,5,16,"M",1,,16,0
2017,113677088,100594744,1,5,13,"F",1,,13,0
2017,113677125,100594762,1,5,17,"M",1,,17,0
2017,113684217,100589419,1,5,43,"M",1,,43,0
2017,113684223,100594772,0,,,"",,,,
2017,113677141,100598986,1,5,14,"F",1,,14,0
2017,113677142,100598986,3,5,14,"M",1,,14,0
2017,113677140,100598986,4,5,37,"F",1,,37,0
2017,113677139,100598986,2,5,13,"M",1,,13,0
2017,113682010,100598988,1,5,45,"M",1,,45,0
2017,113677158,100598997,1,5,12,"M",1,,12,0
2017,113682029,100589448,0,,,"",,,,
2017,113684293,100599041,0,,,"",,,,
2017,113684324,100599053,0,,,"",,,,
2017,113684339,100594864,1,5,34,"M",1,,34,0
2017,113684338,100594864,2,5,28,"F",1,,28,0
2017,113677271,100594906,2,5,24,"M",1,,24,0
2017,113684367,100594906,1,5,25,"F",1,,25,0
2017,113677311,100599111,0,,,"",,,,
2017,113682148,100594951,1,5,19,"M",1,,19,0
2017,113682156,100599115,1,5,18,"M",1,,18,0
2017,113682163,100594971,1,5,31,"F",1,,31,0
2017,113684456,100599137,0,,,"",,,,
2017,113677365,100599142,0,,,"",,,,
2017,113677368,100599147,1,5,30,"M",1,,30,0
2017,113684515,100599186,1,5,24,"M",1,,24,0
2017,113677419,100599190,0,,,"",,,,
2017,113684545,100599210,1,5,51,"F",1,,51,0
2017,113684557,100595063,1,5,30,"M",1,,30,0
2017,113684590,100589656,1,5,12,"M",1,,12,0
2017,113682272,100595110,1,5,50,"F",1,,50,0
2017,113682287,100599270,1,5,18,"M",1,,18,0
2017,113684644,100595143,1,5,58,"F",1,,58,0
2017,113677520,100589687,0,,,"",,,,
2017,113684668,100595166,0,,,"",,,,
2017,113684688,100599313,1,5,39,"M",1,,39,0
2017,113684697,100599325,1,5,32,"F",1,,32,0
2017,113677574,100599335,1,5,57,"M",1,,57,0
2017,113684715,100595205,1,5,51,"M",1,,51,0
2017,113684739,100599360,0,,,"",,,,
2017,113682367,100599361,1,5,30,"M",1,,30,0
2017,113682368,100599361,2,5,38,"F",1,,38,0
2017,113684757,100589738,1,5,34,"M",1,,34,0
2017,113684767,100599377,1,5,52,"F",2,,52,0
2017,113684769,100599377,2,5,38,"F",1,,38,0
2017,113684770,100589746,2,5,42,"F",1,,42,0
2017,113684768,100589746,1,5,37,"M",1,,37,0
2017,113677628,100599382,0,,,"",,,,
2017,113682396,100599388,1,5,20,"M",1,,20,0
2017,113684786,100599391,1,5,21,"M",1,,18,25
2017,113684791,100589759,0,,,"",,,,
2017,113677646,100595264,1,5,46,"M",1,,46,0
2017,113677647,100595264,2,5,33,"M",1,,33,0
2017,113684802,100595270,1,5,52,"M",2,,52,0
2017,113684815,100595283,0,,,"",,,,
2017,113677701,100589797,1,5,43,"F",1,,43,0
2017,113684843,100595315,0,,,"",,,,
2017,113684845,100599442,1,5,15,"M",1,,15,0
2017,113682444,100599442,2,5,17,"M",1,,17,0
2017,113684851,100599448,0,,,"",,,,
2017,113682451,100599449,3,5,19,"M",1,,19,0
