"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100938027,95582627,4,,
2017,100938124,95582726,7,1,
2017,100938115,95582726,5,,1
2017,100938213,95582825,7,,
2017,100938359,95582985,7,,
2017,100938355,95582985,5,,
2017,100938404,95583032,6,,
2017,100938697,95583350,7,,
2017,100938776,95583437,7,,
2017,100938811,95583477,5,,
2017,100938809,95583477,1,,
2017,100938948,95583632,7,,
2017,100939036,95583731,6,,
2017,100939130,95583827,6,,
2017,100939294,95584029,5,,
2017,100939298,95584029,7,,
2017,100939542,95584329,6,,
2017,100939632,95584445,7,,
2017,100939666,95584475,7,,
2017,100939729,95584556,6,,
2017,100939847,95584714,7,,
2017,100939844,95584714,5,,
2017,100939934,95584832,7,,
2017,100940009,95584918,7,,
2017,100940237,95585199,7,,
2017,100940270,95585232,7,,
2017,100940298,95585270,1,,
2017,100940339,95585318,6,,
2017,100940383,95585374,7,,
2017,100940516,95585523,5,,
2017,100940518,95585523,7,,
2017,100940604,95585622,7,,
2017,100940748,95585808,7,,
2017,100940862,95585949,6,,
2017,100941068,95586210,6,,
2017,100941191,95586372,4,,
2017,100941301,95586507,7,,
2017,100470476,95073255,4,,
2017,100470549,95073328,4,,
2017,100470774,95073598,5,,
2017,100470777,95073598,7,,
2017,100470796,95073620,6,,
2017,100471157,95074003,7,,
2017,100471498,95074386,7,,
2017,100472060,95074953,4,,
2017,100472199,95075097,7,,
2017,100472278,95075178,7,,
2017,100472605,95075541,7,,
2017,100472722,95075665,4,,
2017,100472810,95075764,7,,
2017,100472925,95075891,4,,
2017,100473167,95076174,7,,
2017,100473220,95076235,1,,
2017,100473240,95076251,7,1,
2017,100473233,95076251,5,,1
2017,100473307,95076322,7,,
2017,100473525,95076554,4,,
2017,100473609,95076647,6,,
2017,100474125,95077157,7,,
2017,100474189,95077217,4,,
2017,100474358,95077388,7,,
2017,100474431,95077466,6,,
2017,100474462,95077494,6,,
2017,100411369,95005804,7,,
2017,100411416,95005856,7,,
2017,100411421,95005865,7,,
2017,100411447,95005903,4,,
2017,100411472,95005931,4,,
2017,100411548,95006019,1,,
2017,100411598,95006078,7,1,
2017,100411720,95006199,6,,
2017,100411713,95006199,5,,
2017,100411753,95006234,6,,
2017,100411765,95006250,7,,
2017,100411786,95006274,6,,
2017,100411821,95006317,6,,
2017,100411836,95006340,6,,
2017,100411855,95006358,6,,
2017,100411916,95006439,6,,
2017,100411942,95006462,4,,
2017,100412012,95006543,7,,
2017,100412026,95006566,7,1,
2017,100412117,95006665,7,,
2017,100412135,95006686,7,,
2017,100412252,95006839,7,,
2017,100412263,95006853,7,,
2017,100412345,95006942,6,,
2017,100412373,95006974,7,,
2017,100412470,95007094,6,,
2017,100412504,95007127,7,,
2017,100412507,95007134,6,,
2017,100412550,95007187,4,,
2017,100412566,95007204,6,,
2017,100412579,95007219,7,,
2017,100412773,95007440,7,,
2017,100412805,95007474,6,,
2017,100412817,95007486,6,,
2017,100412822,95007491,7,1,
2017,100412826,95007496,5,,
2017,100932372,95576336,7,,
2017,100932392,95576355,7,,
2017,100932445,95576424,7,,
2017,100932446,95576420,7,,
2017,100932469,95576447,6,,
2017,100932544,95576521,6,,
2017,100932656,95576647,7,,
2017,100932692,95576688,6,,
2017,100933144,95577195,7,,
2017,100476142,95079364,6,,
2017,100476422,95079686,3,,
2017,100477031,95080393,5,,
2017,100477035,95080393,7,,
2017,100477076,95080440,7,,
2017,100477069,95080440,5,,
2017,100477093,95080456,5,,
2017,100477097,95080456,7,,
2017,100477142,95080499,7,,
2017,100477392,95080766,7,,
2017,100477442,95080827,7,,
2017,100477518,95080904,4,,
2017,100477923,95081338,7,,
2017,100478016,95081444,4,,
2017,100478080,95081518,7,,
2017,100478075,95081518,5,,
2017,100478138,95081577,4,,
2017,100478213,95081664,4,,
2017,100478267,95081727,4,,
2017,100478308,95081782,7,,
2017,100478368,95081850,6,,
2017,100478456,95081941,4,,
2017,100478920,95082449,6,,
2017,100478918,95082449,5,,
2017,100479003,95082530,6,,
2017,100479105,95082632,7,,
2017,100479131,95082653,4,,
2017,100479261,95082792,7,,
2017,100479256,95082792,5,,
2017,100479365,95082913,1,,
2017,100479531,95083112,7,,
2017,100479542,95083125,4,,
2017,100479605,95083184,1,,
2017,100479630,95083212,6,,
2017,100479756,95083331,7,,
2017,100479904,95083480,7,1,
2017,100480062,95083660,1,,
2017,100480166,95083771,7,,
2017,100480159,95083771,5,,
2017,100480176,95083781,6,,
2017,100480325,95083948,7,1,
2017,100480361,95083985,7,,
2017,100480428,95084052,7,,
2017,100480541,95084180,7,,
2017,100480633,95084304,6,,
2017,100480749,95084406,6,,
2017,100480916,95084556,7,,
2017,100481470,95085107,6,,
2017,100481848,95085541,7,,
2017,100481860,95085559,4,,
2017,100481937,95085634,7,,
2017,100482037,95085733,7,,
2017,100482369,95086107,1,,
2017,100482376,95086116,7,,
2017,100482374,95086116,5,,
2017,100482401,95086139,6,,
2017,100482392,95086139,1,,
2017,100482715,95086458,5,,1
2017,100482718,95086458,7,1,
2017,100482751,95086492,7,,
2017,100482740,95086492,5,,
2017,100482745,95086492,6,,
2017,100482844,95086592,6,,
2017,100482905,95086664,7,,
2017,100482901,95086664,5,,
2017,100482949,95086719,6,,
2017,100483054,95086842,6,,
2017,100483132,95086928,6,,
2017,100483206,95087001,6,,
2017,100483364,95087187,7,,
2017,100483354,95087187,5,,
2017,100483384,95087205,7,,
2017,100483896,95087832,7,,
2017,100483924,95087872,7,,
2017,100484021,95087975,5,,1
2017,100484023,95087975,7,1,
2017,100484055,95088011,7,1,
2017,100484101,95088068,7,,
2017,100484200,95088200,6,,
2017,100484262,95088263,7,,
2017,100484291,95088302,7,,
2017,100484327,95088352,7,,
2017,100484417,95088460,7,,
2017,100484682,95088798,7,,
2017,100484728,95088854,6,,
2017,100484739,95088876,5,,
2017,100484743,95088876,7,,
2017,100484905,95089052,7,,
2017,100484891,95089052,5,,
2017,100484942,95089093,6,,
2017,100485188,95089404,4,,
2017,100485212,95089439,7,,
2017,100485297,95089543,6,,
2017,100485326,95089574,7,,
2017,100485354,95089606,7,,
2017,100485471,95089769,1,,
2017,100485563,95089885,7,,
2017,100485591,95089927,7,,
2017,100485821,95090245,7,,
2017,100485839,95090263,7,,
2017,100485904,95090338,6,,
2017,100486044,95090481,6,,
2017,100486165,95090626,7,1,
2017,100486205,95090673,5,,1
2017,100486206,95090673,7,1,
2017,100486318,95090805,7,,
2017,100486435,95090918,7,,
2017,100486505,95090998,7,,
2017,100486557,95091054,6,,
2017,100486692,95091209,6,,
2017,100486758,95091287,1,,
2017,100486762,95091287,7,,
2017,100486886,95091425,6,,
2017,100487077,95091649,6,,
2017,100487133,95091705,6,,
2017,100487374,95092006,6,,
2017,100487421,95092061,7,,
2017,100487436,95092081,4,,
2017,100487465,95092114,7,,
2017,100487491,95092146,7,,
2017,100487494,95092151,7,,
2017,100487511,95092174,5,,1
2017,100487512,95092174,7,1,
2017,100487564,95092238,5,,
2017,100487581,95092258,4,,
2017,100487625,95092313,7,,
2017,100487634,95092322,4,,
2017,100487674,95092371,7,,
2017,100487696,95092398,6,,
2017,100487736,95092440,4,,
2017,100487793,95092501,6,,
2017,100487865,95092582,4,,
2017,100487927,95092647,4,,
2017,100438004,95036398,7,,
2017,100438026,95036430,7,,
2017,100438085,95036510,1,,
2017,100438426,95036939,4,,
2017,100438483,95037003,7,,
2017,100438682,95037243,7,,
2017,100438930,95037527,7,,
2017,100438926,95037527,5,,
2017,100438956,95037560,7,,
2017,100438944,95037560,5,,
2017,100438984,95037597,7,,
2017,100438973,95037597,6,,
2017,100439101,95037707,7,,
2017,100439340,95038000,5,,
2017,100439346,95038000,6,,
2017,100439426,95038088,6,,
2017,100439541,95038230,6,,
2017,100439632,95038322,7,,
2017,100440155,95038901,6,,
2017,100440256,95039004,7,,
2017,100440376,95039143,1,,
2017,100440432,95039205,6,,
2017,100441014,95039906,6,,
2017,100441124,95040041,5,,
2017,100441288,95040254,5,,
2017,100441295,95040254,7,,
2017,100441380,95040345,7,,
2017,100441468,95040450,6,,
2017,100441653,95040650,6,,
2017,100441717,95040722,6,,
2017,100442025,95041082,6,,
2017,100442368,95041482,6,,
2017,100442416,95041529,6,,
2017,100442506,95041624,6,,
2017,100442524,95041643,6,,
2017,100442538,95041655,6,,
2017,100442577,95041697,6,,
2017,100442607,95041734,6,,
2017,100442641,95041771,6,,
2017,100442740,95041898,6,,
2017,100442850,95042026,6,,
2017,100442907,95042092,6,,
2017,100442947,95042151,6,,
2017,100442983,95042194,6,,
2017,100443033,95042260,6,,
2017,100443124,95042350,6,,
2017,100443263,95042511,6,,
2017,100443372,95042635,6,,
2017,100443428,95042695,6,,
2017,100443481,95042753,6,,
2017,100443607,95042870,6,,
2017,100443992,95043266,6,,
2017,100444057,95043333,6,,
2017,100444129,95043413,6,,
2017,100444183,95043473,6,,
2017,100444304,95043588,6,,
2017,100444406,95043699,6,,
2017,100444819,95044149,6,,
2017,100446161,95045734,7,1,
2017,100446252,95045851,7,,
2017,100446307,95045912,4,,
2017,100446684,95046358,7,,
2017,100446715,95046391,7,,
2017,100446787,95046482,7,,
2017,100446877,95046562,7,,
2017,100446906,95046594,3,,
2017,100446966,95046661,7,,
2017,100447246,95046981,7,,
2017,100447280,95047022,7,,
2017,100447382,95047138,7,,
2017,100447387,95047138,4,,
2017,100447420,95047176,6,,
2017,100447453,95047211,6,,
2017,100447490,95047241,7,,
2017,100447544,95047293,7,,
2017,100447635,95047400,7,,
2017,100447807,95047588,7,,
2017,100447863,95047646,4,,
2017,100448014,95047811,4,,
2017,100448299,95048128,6,,
2017,100448349,95048194,4,,
2017,100448713,95048589,1,,
2017,100449157,95049092,4,,
2017,100449305,95049257,6,,
2017,100449351,95049299,7,,
2017,100449393,95049357,7,,
2017,100449402,95049357,5,,
2017,100449488,95049465,6,,
2017,100449578,95049568,7,,
2017,100449580,95049568,4,,
2017,100449673,95049651,5,,
2017,100449665,95049651,7,,
2017,100466374,95068701,6,,
2017,100466492,95068849,4,,
2017,100466627,95068998,7,,
2017,100466675,95069051,6,,
2017,100466985,95069379,4,,
2017,100467032,95069428,6,,
2017,100467388,95069860,7,,
2017,100467515,95070000,7,,
2017,100467723,95070229,7,,
2017,100467932,95070456,1,,
2017,100469312,95071942,6,,
2017,100469373,95072014,6,,
2017,100469463,95072113,7,,
2017,100469539,95072203,6,,
2017,100469558,95072232,7,1,
2017,100469722,95072401,5,,
2017,100469729,95072401,7,,
2017,100469828,95072514,7,,
2017,100469825,95072514,5,,
2017,100469999,95072703,7,1,
2017,100470272,95073030,7,,
2017,100470437,95073204,7,,
2017,100470491,95073281,5,,
2017,100470502,95073281,7,,
2017,100470706,95073506,7,,
2017,100470696,95073506,5,,
2017,100470802,95073628,7,,
2017,100471252,95074109,7,,
2017,100471325,95074190,1,,
2017,100471453,95074347,6,,
2017,100471476,95074374,3,,
2017,100471484,95074374,7,,
2017,100471519,95074415,7,,
2017,100471680,95074581,6,,
2017,100471701,95074603,7,,
2017,100471747,95074649,4,,
2017,100471850,95074753,4,,
2017,100472005,95074888,7,,
2017,100472134,95075030,7,,
2017,100472171,95075065,7,,
2017,100472284,95075188,5,,
2017,100472288,95075188,7,,
2017,100472696,95075642,1,,
2017,100472704,95075642,6,,
2017,100472974,95075945,6,,
2017,100472988,95075965,6,,
2017,100473192,95076204,7,,
2017,100473216,95076226,4,,
2017,100473417,95076433,4,,
2017,100473465,95076490,4,,
2017,100473551,95076579,4,,
2017,100473574,95076603,4,,
2017,100474084,95077110,1,,
2017,100475054,95078108,7,,
2017,100475229,95078317,7,,
2017,100475227,95078317,5,,
2017,100475362,95078470,7,,
2017,100475398,95078507,4,,
2017,100475432,95078541,4,,
2017,100475508,95078637,6,,
2017,100475529,95078662,6,,
2017,100475594,95078733,7,,
2017,100475648,95078799,6,,
2017,100475761,95078929,7,,
2017,100475894,95079082,7,,
2017,100476021,95079219,6,,
2017,100476048,95079250,6,,
2017,100476169,95079394,4,,
2017,100476201,95079432,7,,
2017,100476198,95079432,5,,
2017,100476412,95079674,7,1,
2017,100476495,95079757,7,,
2017,100476520,95079782,6,,
2017,100476868,95080197,6,,
2017,100477828,95081230,5,,
2017,100477831,95081230,7,,
2017,100477901,95081316,4,,
2017,100477925,95081341,4,,
2017,100478036,95081471,7,,
2017,100478128,95081574,4,,
2017,100478137,95081574,7,,
2017,100478130,95081574,5,,
2017,100478313,95081789,4,,
2017,100478406,95081892,1,,
2017,100478448,95081936,5,,
2017,100478454,95081936,7,,
2017,100478492,95081982,1,,
2017,100478947,95082468,5,,
2017,100478950,95082468,7,,
2017,100478987,95082513,4,,
2017,100479025,95082553,4,,
2017,100479079,95082604,4,,
2017,100479168,95082708,7,,
2017,100479233,95082772,7,,
2017,100479225,95082772,5,,
2017,100479323,95082859,6,,
2017,100479536,95083119,7,,
2017,100479585,95083166,6,,
2017,100479786,95083355,4,,
2017,100479892,95083473,7,,
2017,100479919,95083498,7,1,
2017,100479960,95083544,7,,
2017,100479992,95083582,7,,
2017,100479990,95083582,5,,
2017,100480467,95084102,6,,
2017,100480510,95084147,7,,
2017,100480670,95084335,7,,
2017,100480781,95084439,7,,
2017,100480795,95084451,7,,
2017,100480898,95084541,6,,
2017,100481381,95085022,7,,
2017,100481375,95085022,5,,
2017,100481479,95085116,7,,
2017,100481473,95085116,1,,
2017,100481855,95085550,6,,
2017,100481889,95085584,7,,
2017,100482012,95085706,7,,
2017,100482077,95085772,7,,
2017,100482107,95085799,7,,
2017,100482197,95085905,7,,
2017,100482410,95086147,1,,
2017,100482458,95086190,7,,
2017,100482719,95086460,7,,
2017,100482717,95086460,3,,
2017,100482786,95086525,4,,
2017,100482864,95086616,6,,
2017,100482958,95086729,7,,
2017,100483009,95086792,6,,
2017,100483025,95086809,6,,
2017,100483144,95086941,6,,
2017,100483248,95087045,7,,
2017,100483283,95087095,6,,
2017,100483397,95087220,7,,
2017,100483453,95087288,7,,
2017,100483849,95087781,6,,
2017,100483875,95087813,6,,
2017,100483953,95087901,7,,
2017,100484012,95087969,5,,
2017,100484015,95087969,7,,
2017,100484061,95088016,7,,
2017,100484071,95088032,7,,
2017,100484105,95088074,6,,
2017,100484141,95088117,7,,
2017,100484202,95088192,7,,
2017,100484275,95088281,7,,
2017,100484337,95088365,7,,
2017,100484520,95088583,7,,
2017,100484624,95088729,4,,
2017,100484686,95088805,4,,
2017,100484752,95088879,6,,
2017,100484889,95089033,6,,
2017,100485234,95089470,4,,
2017,100485273,95089512,7,,
2017,100485342,95089592,7,,
2017,100485438,95089720,6,,
2017,100485467,95089767,4,,
2017,100485521,95089840,6,,
2017,100485559,95089887,5,,
2017,100485561,95089887,7,,
2017,100485679,95090041,7,,
2017,100488016,95092744,7,,
2017,100488012,95092744,5,,
2017,100488054,95092793,8,,
2017,100488079,95092810,7,,
2017,100488100,95092840,5,,
2017,100488105,95092840,7,,
2017,100488178,95092925,4,,
2017,100488255,95093015,4,,
2017,100488316,95093085,4,,
2017,100488342,95093112,7,,
2017,100488363,95093133,7,,
2017,100488387,95093153,5,,
2017,100488390,95093153,7,,
2017,100488448,95093228,7,,
2017,100488442,95093228,5,,
2017,100488466,95093253,5,,
2017,100488470,95093253,7,,
2017,100488591,95093385,4,,
2017,100488681,95093483,7,,
2017,100488721,95093530,4,,
2017,100488753,95093565,7,,
2017,100489010,95093872,5,,
2017,100489013,95093872,7,,
2017,100489072,95093934,6,,
2017,100489179,95094060,7,,
2017,100489212,95094103,5,,
2017,100489217,95094103,7,,
2017,100489264,95094161,7,,
2017,100489349,95094254,6,,
2017,100490496,95095564,7,1,
2017,100490494,95095564,5,,1
2017,100490531,95095611,6,,
2017,100490533,95095611,7,1,
2017,100490567,95095640,6,,
2017,100490607,95095687,7,,
2017,100411351,95005781,7,,
2017,100411376,95005810,7,,
2017,100411402,95005839,3,,
2017,100411403,95005839,7,,
2017,100411417,95005858,4,,
2017,100411487,95005943,7,,
2017,100411577,95006050,4,,
2017,100411583,95006058,6,,
2017,100411635,95006117,6,,
2017,100411673,95006154,4,,
2017,100411709,95006191,6,,
2017,100411729,95006213,6,,
2017,100411750,95006232,1,,
2017,100411751,95006232,6,,
2017,100411779,95006264,6,,
2017,100411832,95006336,4,,
2017,100411928,95006449,7,,
2017,100411943,95006463,6,,
2017,100411967,95006488,6,,
2017,100412061,95006602,6,,
2017,100412103,95006649,7,,
2017,100412107,95006652,7,,
2017,100412154,95006714,7,,
2017,100412247,95006834,4,,
2017,100412257,95006846,7,,
2017,100412322,95006911,7,,
2017,100412400,95007002,4,,
2017,100412425,95007037,7,,
2017,100412466,95007088,4,,
2017,100412484,95007110,7,,
2017,100412528,95007168,5,,
2017,100412534,95007168,7,,
2017,100412658,95007305,7,,
2017,100412667,95007318,6,,
2017,100412721,95007383,7,,
2017,100412734,95007397,6,,
2017,100412744,95007411,7,,
2017,100412772,95007442,4,,
2017,100412954,95007647,5,,
2017,100412958,95007647,7,,
2017,100413075,95007781,6,,
2017,100413098,95007803,7,,
2017,100413151,95007861,6,,
2017,100413199,95007902,7,,
2017,100413453,95008178,5,,
2017,100413462,95008178,7,,
2017,100413713,95008481,4,,
2017,100413901,95008693,7,,
2017,100413963,95008766,7,1,
2017,100413994,95008801,7,,
2017,100414057,95008869,6,,
2017,100414156,95008987,6,,
2017,100445680,95045139,7,,
2017,100445858,95045355,7,,
2017,100445925,95045453,7,,
2017,100446031,95045583,6,,
2017,100446063,95045617,7,,
2017,100446211,95045803,7,,
2017,100446675,95046342,6,,
2017,100446739,95046414,7,,
2017,100446789,95046480,7,,
2017,100446950,95046644,7,,
2017,100447027,95046737,4,,
2017,100447098,95046807,4,,
2017,100447115,95046829,7,1,
2017,100447333,95047078,6,,
2017,100447473,95047224,7,,
2017,100447521,95047280,7,,
2017,100447625,95047380,5,,
2017,100447620,95047380,7,,
2017,100447659,95047423,4,,
2017,100447711,95047489,6,,
2017,100448029,95047828,6,,
2017,100448267,95048107,4,,
2017,100448385,95048240,7,,
2017,100448880,95048785,4,,
2017,100448932,95048837,7,,
2017,100448957,95048860,7,,
