"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,118327416
2017,1,118327834
2017,9,118332782
2017,6,118339510
2017,6,118339512
2017,3,118339556
2017,6,118339556
2017,9,118339664
2017,9,118339717
2017,2,118342747
2017,4,118342747
2017,6,118342986
2017,2,118342986
2017,8,118342986
2017,9,118343062
2017,6,118345240
2017,6,118345257
2017,8,118345257
2017,6,118345262
2017,8,118345262
2017,6,118347882
2017,6,118347891
2017,6,118348135
2017,8,118348135
2017,9,118348707
2017,6,118349874
2017,6,118349876
2017,6,118350587
2017,6,118353146
2017,8,118354068
2017,6,118354068
2017,6,118355704
2017,6,118355879
2017,6,118356170
2017,6,118356923
2017,6,118357138
2017,6,118357652
2017,6,118357648
2017,6,118359417
2017,6,118359408
2017,6,118359442
2017,6,118359444
2017,6,118359820
2017,6,118359823
2017,8,118359946
2017,6,118360499
2017,6,118360583
2017,6,118360579
2017,6,118360788
2017,6,118361000
2017,6,118362014
2017,6,118362013
2017,6,118362045
2017,6,118362048
2017,6,118362516
2017,6,118362519
2017,6,118363216
2017,6,118363449
2017,6,118363700
2017,6,118364103
2017,6,118364197
2017,6,118364194
2017,6,118364762
2017,6,118364821
2017,6,118365385
2017,6,118365587
2017,6,118365584
2017,6,118366161
2017,6,118366158
2017,6,118366246
2017,6,118366247
2017,2,118366563
2017,6,118366667
2017,8,118367667
2017,8,118367665
2017,6,118367692
2017,6,118367915
2017,6,118367913
2017,6,118368487
2017,6,118368537
2017,6,118369384
2017,6,118369378
2017,3,118372124
2017,7,118372124
2017,3,118379432
2017,9,118381279
2017,6,118381873
2017,9,118382409
2017,3,118382914
2017,6,118383000
2017,8,118383000
2017,6,118383670
2017,6,117759363
2017,6,117759360
2017,6,117759423
2017,6,117759760
2017,6,117759758
2017,6,117760239
2017,6,117760242
2017,6,117761329
2017,8,117761329
2017,6,117761338
2017,8,117761338
2017,6,117761576
2017,8,117761576
2017,6,117763502
2017,6,117763499
2017,6,117764561
2017,6,117764567
2017,6,117764636
2017,6,117765003
2017,6,117764996
2017,6,117765506
2017,6,117765557
2017,5,117765730
2017,6,117766593
2017,9,117766806
2017,6,117766899
2017,8,117766899
2017,6,117766892
2017,8,117766892
2017,6,117767070
2017,6,117767067
2017,6,117767303
2017,8,117767303
2017,6,117767297
2017,8,117767297
2017,6,117767640
2017,6,117767634
2017,6,117767703
2017,9,117767759
2017,6,117767790
2017,6,117768136
2017,6,117770730
2017,8,117770730
2017,6,117770729
2017,8,117770729
2017,6,117770935
2017,8,117770935
2017,6,117770933
2017,8,117770933
2017,9,117771048
2017,6,117771182
2017,9,117771179
2017,9,117771290
2017,9,117771910
2017,9,117772236
2017,6,117773201
2017,6,117773199
2017,6,117773228
2017,6,117773448
2017,6,117774257
2017,6,117774468
2017,6,117774470
2017,6,117775304
2017,9,117775538
2017,6,117777985
2017,6,117777980
2017,6,117778235
2017,8,117778235
2017,6,117778232
2017,8,117778232
2017,6,117778422
2017,6,117778424
2017,6,117779122
2017,6,117779123
2017,6,117779266
2017,6,117781421
2017,8,117781421
2017,6,117781416
2017,8,117781416
2017,6,117782582
2017,6,117782834
2017,6,117782943
2017,6,117782939
2017,6,117782941
2017,6,117785430
2017,6,117785438
2017,6,117785439
2017,6,117785443
2017,8,117786752
2017,6,117787214
2017,6,117787493
2017,8,117787830
2017,8,117788013
2017,6,117788618
2017,8,117788618
2017,6,117788616
2017,8,117788616
2017,9,117789243
2017,6,117789794
2017,6,117789790
2017,6,117790193
2017,9,117790295
2017,9,117790475
2017,6,117790920
2017,6,117790926
2017,6,117791321
2017,6,117791319
2017,9,117791868
2017,9,117791957
2017,6,117792004
2017,8,117792004
2017,6,117792003
2017,8,117792003
2017,9,117792115
2017,6,117792382
2017,6,117792384
2017,6,117792643
2017,6,117759150
2017,8,117759150
2017,6,117759154
2017,8,117759154
2017,6,117759380
2017,8,117759380
2017,6,117759378
2017,8,117759378
2017,6,117759458
2017,8,117759458
2017,8,117759470
2017,6,117759470
2017,8,117759469
2017,6,117759469
2017,6,117759978
2017,8,117759978
2017,6,117759980
2017,8,117759980
2017,6,117760234
2017,6,117760231
2017,6,117760515
2017,8,117760515
2017,2,117763972
2017,6,117764216
2017,6,117764756
2017,6,117764842
2017,6,117764847
2017,6,117765215
2017,6,117765221
2017,6,117765327
2017,6,117765442
2017,3,117766749
2017,9,117766937
2017,6,117766939
2017,6,117766942
2017,9,117767527
2017,6,117767660
2017,8,117767660
2017,6,117767663
2017,8,117767663
2017,6,117767981
2017,6,117767979
2017,6,117768228
2017,9,117771402
2017,3,117771583
2017,6,117771583
2017,8,117771583
2017,3,117771581
2017,6,117771581
2017,8,117771581
2017,9,117772320
2017,6,117772323
2017,1,117774948
2017,1,117775093
2017,9,117775089
2017,9,117775113
2017,9,117775208
2017,6,117775367
2017,6,117775409
2017,9,117775558
2017,9,117775845
2017,6,117776547
2017,6,117776554
2017,6,117776747
2017,9,117777759
2017,6,117778410
2017,6,117778551
2017,8,117778551
2017,7,117778860
2017,6,117779671
2017,8,117779671
2017,6,117779674
2017,8,117779674
2017,8,117780052
2017,8,117780047
2017,6,117780465
2017,6,117780462
2017,6,117781113
2017,8,117781113
2017,6,117781109
2017,8,117781109
2017,6,117782062
2017,6,117782060
2017,6,117782337
2017,6,117782341
2017,6,117782533
2017,8,117782533
2017,6,117782995
2017,6,117782991
2017,6,117783359
2017,6,117784655
2017,6,117784659
2017,6,117785032
2017,6,117786668
2017,6,117787136
2017,6,117787134
2017,6,117787406
2017,8,117787609
2017,9,117789125
2017,6,117789320
2017,6,117789521
2017,8,117789521
2017,6,117789531
2017,8,117789531
2017,6,117789872
2017,8,117789868
2017,6,117790085
2017,6,117790079
2017,6,117790121
2017,6,117790117
2017,6,117790337
2017,6,117790451
2017,9,117790739
2017,6,117790972
2017,6,117791279
2017,6,117791440
2017,6,117791436
2017,9,117791783
2017,9,117791998
2017,9,117792162
2017,9,117792484
2017,6,117792646
2017,6,117793051
2017,9,117793899
2017,9,117793954
2017,9,117794285
2017,9,117794617
2017,9,117794803
2017,9,117795022
2017,3,117795187
2017,9,117795249
2017,9,117795354
2017,6,117795631
2017,9,117795666
2017,9,117795697
2017,6,117795756
2017,9,117795909
2017,9,117795940
2017,9,117795973
2017,9,117796253
2017,1,117796420
2017,9,117796860
2017,6,117797161
2017,7,117797161
2017,6,117797169
2017,7,117797169
2017,6,117797258
2017,6,117797260
2017,9,117797415
2017,6,117797694
2017,6,117797952
2017,6,117797953
2017,6,117798084
2017,6,117798082
2017,6,117798291
2017,6,117759606
2017,6,117759610
2017,6,117759854
2017,6,117759848
2017,6,117760082
2017,8,117760082
2017,6,117760084
2017,6,117760614
2017,8,117760614
2017,6,117760607
2017,8,117760607
2017,6,117761051
2017,8,117761051
2017,6,117761060
2017,8,117761060
2017,6,117761158
2017,8,117761158
2017,6,117761154
2017,8,117761154
2017,6,117761566
2017,8,117761566
2017,6,117761565
2017,8,117761565
2017,6,117761694
2017,8,117761694
2017,6,117761703
2017,8,117761703
2017,6,117764072
2017,6,117764887
2017,6,117764882
2017,2,117765901
2017,8,117765988
2017,9,117766684
2017,9,117766956
2017,6,117766981
2017,7,117766981
2017,6,117766991
2017,7,117766991
2017,6,117766985
2017,7,117766985
2017,1,117767077
2017,6,117767077
2017,9,117767194
2017,6,117768949
2017,6,117770716
2017,6,117770715
2017,6,117770898
2017,9,117770952
2017,9,117771202
2017,6,117774244
2017,9,117775679
2017,9,117775837
2017,6,117776010
2017,3,117776596
2017,6,117776680
2017,8,117776680
2017,6,117776686
2017,6,117776815
2017,6,117776812
2017,6,117778203
2017,9,117778336
2017,9,117778738
2017,6,117778947
2017,6,117779086
2017,6,117779082
2017,6,117779111
2017,6,117781959
2017,6,117781961
2017,6,117783360
2017,6,117783361
2017,1,117784058
2017,6,117784116
2017,6,117784215
2017,6,117784607
2017,6,117784608
2017,6,117785001
2017,8,117785001
2017,6,117786797
2017,6,117786842
2017,8,117786880
2017,8,117786877
2017,6,117787079
2017,6,117787081
2017,8,117788153
2017,9,117789133
2017,6,117789317
2017,6,117789316
2017,6,117789513
2017,8,117789513
2017,6,117789522
2017,8,117789522
2017,6,117789961
2017,6,117789962
2017,7,117790572
2017,6,117790800
2017,6,117790979
2017,6,117791341
2017,6,117791344
2017,6,117791649
2017,6,117791645
2017,6,117791833
2017,6,117791832
2017,9,117791854
2017,9,117791967
2017,9,117792027
2017,6,117792071
2017,8,117792071
2017,6,117792069
2017,8,117792069
2017,6,117792284
2017,6,117792289
2017,9,117792383
2017,9,117792497
2017,6,117792602
2017,9,117792919
2017,9,117792986
2017,8,117793021
2017,1,117793625
2017,6,117793854
2017,6,117794003
2017,6,117794100
2017,9,117794375
2017,9,117794433
2017,6,117794557
2017,6,117794712
2017,9,117794951
2017,6,117795029
2017,6,117795026
2017,6,117795063
2017,9,117795251
2017,6,117795272
2017,9,117795484
2017,6,117795669
2017,6,117795960
2017,6,117796031
2017,9,117796359
2017,6,117796647
2017,9,117796850
2017,6,117797245
2017,7,117797245
2017,6,117797243
2017,7,117797243
2017,6,117797308
2017,6,117797435
2017,6,117797436
2017,6,117797554
2017,6,117797551
2017,6,117797758
2017,6,117797756
2017,6,117797868
2017,6,117797871
2017,6,117798156
2017,6,117759447
2017,8,117759447
2017,6,117759442
2017,8,117759442
2017,6,117759633
2017,6,117760351
2017,6,117760357
2017,4,117760466
2017,6,117761034
2017,8,117761034
2017,6,117761037
2017,8,117761037
2017,3,117763527
2017,6,117763862
2017,6,117764384
2017,2,117764715
2017,6,117764711
2017,6,117764848
2017,6,117765684
2017,9,117766897
2017,9,117767265
2017,9,117767332
2017,6,117767521
2017,9,117767774
2017,6,117768004
2017,6,117768005
2017,6,117768165
2017,8,117768159
2017,6,117770986
2017,6,117771110
2017,6,117771108
2017,6,117771229
2017,6,117771231
2017,6,117771279
2017,7,117771279
2017,8,117771279
2017,6,117771277
2017,7,117771277
2017,8,117771277
2017,5,117771341
2017,6,117771560
2017,9,117772214
2017,9,117772259
2017,6,117773400
2017,6,117773739
2017,8,117773770
2017,8,117774359
2017,6,117774861
2017,6,117774859
2017,9,117774923
2017,9,117774942
2017,9,117775046
2017,6,117775175
2017,6,117775180
2017,9,117775461
2017,9,117775598
2017,9,117775995
2017,6,117776811
2017,6,117776809
2017,6,117776916
2017,6,117776913
2017,6,117778136
2017,6,117778132
2017,9,117778128
2017,9,117778312
2017,6,117778332
2017,8,117778332
2017,6,117778500
2017,6,117778495
2017,6,117778559
2017,6,117778563
2017,9,117778785
2017,6,117778884
2017,9,117779115
2017,6,117779143
2017,8,117779143
2017,6,117779137
2017,8,117779137
2017,6,117780074
2017,9,117780661
2017,6,117781475
2017,8,117781475
2017,6,117781472
2017,8,117781472
2017,6,117782014
2017,6,117782018
2017,6,117782164
2017,6,117782170
2017,6,117782188
2017,6,117782191
2017,6,117783063
2017,6,117783060
2017,3,117784141
2017,8,117786943
2017,8,117786938
2017,6,117787562
2017,6,117787682
2017,6,117787676
2017,6,117787748
2017,9,117789313
2017,6,117789494
2017,9,117789574
2017,9,117790348
2017,6,117790419
2017,6,117790418
2017,9,117790489
2017,6,117790534
2017,6,117790536
2017,6,117790689
2017,6,117790690
2017,6,117790872
2017,6,117791502
2017,6,117791504
2017,9,117791656
2017,5,117791766
2017,9,117792385
2017,9,117792391
2017,6,117792619
2017,6,117793076
2017,9,117793279
2017,1,117793544
2017,9,117793540
2017,6,117793691
2017,9,117794171
2017,1,117794367
2017,1,117794374
2017,1,117794518
2017,6,117794711
2017,6,117794890
2017,6,117794946
2017,9,117795066
2017,9,117795135
2017,9,117795488
2017,9,117795520
2017,6,117795591
2017,9,117795683
2017,6,117795704
2017,6,117795847
2017,9,117796032
2017,6,117796415
2017,9,117797150
2017,3,117797296
2017,9,117797508
2017,9,117797539
2017,9,117797749
2017,6,117759165
2017,6,117759163
2017,6,117759374
2017,8,117759374
2017,6,117759372
2017,8,117759372
2017,6,117759454
2017,8,117759454
2017,6,117759623
2017,6,117759627
2017,6,117759751
2017,8,117759751
2017,6,117760033
2017,6,117760036
2017,6,117760090
2017,8,117760090
2017,6,117760088
2017,8,117760088
2017,6,117760693
2017,6,117761676
2017,6,117764635
2017,6,117766668
2017,6,117766676
2017,9,117767637
2017,6,117767892
2017,6,117767891
2017,9,117768752
2017,9,117768808
2017,9,117770641
2017,8,117770797
2017,8,117770799
2017,6,117771317
2017,9,117771441
2017,6,117771494
2017,6,117771501
2017,9,117771540
2017,6,117771630
2017,6,117771628
2017,5,117772024
2017,9,117772120
2017,9,117772429
2017,6,117772839
2017,6,117773417
2017,6,117774166
2017,6,117774165
2017,9,117774879
2017,9,117775003
2017,6,117775064
2017,6,117775106
2017,6,117775102
2017,9,117775271
2017,6,117775305
2017,6,117775593
2017,6,117775597
2017,1,117775682
2017,9,117775774
2017,6,117775984
2017,6,117775982
2017,9,117776032
2017,6,117776988
2017,6,117778374
2017,9,117778631
2017,6,117778751
2017,6,117778749
2017,6,117778845
2017,6,117778854
2017,6,117778954
2017,6,117779153
2017,6,117779150
2017,6,117779699
2017,7,117779699
2017,8,117779699
2017,9,117780716
2017,6,117780760
2017,8,117780760
2017,6,117780761
2017,8,117780761
2017,3,117780870
2017,6,117780870
2017,8,117780870
2017,3,117780876
2017,6,117780876
2017,8,117780876
2017,6,117781694
2017,6,117781682
2017,6,117782398
2017,6,117782401
2017,6,117782837
2017,6,117783667
2017,6,117783706
2017,6,117783843
2017,6,117783845
2017,6,117783906
2017,6,117783912
2017,6,117783903
2017,6,117784118
2017,6,117784373
2017,6,117784369
2017,8,117785555
2017,8,117786775
2017,6,117786840
2017,6,117786844
2017,6,117787268
2017,6,117788806
2017,8,117788806
2017,6,117789062
2017,8,117789062
2017,9,117789204
2017,6,117789876
2017,6,117789871
2017,6,117790088
2017,6,117790084
2017,9,117790426
2017,6,117790447
2017,6,117790450
2017,9,117790596
2017,6,117790967
2017,6,117790962
2017,6,117791062
2017,6,117791414
2017,6,117791460
2017,6,117791548
2017,9,117791701
2017,6,117791971
2017,6,117791972
2017,9,117792080
2017,6,117792224
2017,6,117792344
2017,6,117792512
2017,6,117792513
2017,6,117792607
2017,6,117792663
2017,6,117792954
2017,9,117793628
2017,9,117793734
2017,6,117793883
2017,9,117794125
2017,6,117794227
2017,9,117794246
2017,6,117794283
2017,6,117794319
2017,6,117794340
2017,6,117794661
2017,6,117794665
2017,9,117794906
2017,1,117794988
2017,6,117795443
2017,9,117795547
2017,6,117795827
2017,6,117795833
2017,9,117795953
2017,6,117795967
2017,9,117796071
2017,9,117796115
2017,1,117797241
2017,3,117797241
2017,6,117797241
2017,6,117797263
2017,9,117797557
2017,6,117797869
2017,6,117798024
2017,6,117798026
2017,6,118992831
2017,6,118994423
2017,6,119003128
2017,6,119003134
2017,6,119003410
2017,6,119004398
2017,6,119004395
2017,5,119010037
2017,6,119010037
2017,6,119011626
2017,6,119011625
2017,9,119011684
2017,6,119011788
2017,6,119011968
2017,9,124082453
2017,6,124077943
2017,8,124077943
2017,9,124077992
2017,6,124075038
2017,6,124082489
2017,6,124082494
2017,6,124082493
2017,3,124078008
2017,9,124075073
2017,6,124082530
2017,6,124078080
2017,9,124082534
2017,6,124077942
2017,9,124075104
2017,6,124075197
2017,6,124116778
2017,9,124122460
2017,3,124114630
2017,9,124116961
2017,8,124122738
2017,6,124110823
2017,7,124110823
2017,8,124110823
2017,6,124110822
2017,7,124110822
2017,8,124110822
2017,6,124110859
2017,6,124107183
2017,8,124107183
2017,8,124111000
2017,2,124107696
2017,6,124103982
2017,6,124103983
2017,6,124111622
2017,6,124111623
2017,6,124108098
2017,6,124108112
2017,6,124108109
2017,6,124104001
2017,6,124104000
2017,6,124111644
2017,6,124104054
2017,6,124111693
2017,6,124111706
2017,6,124111708
2017,6,124111704
2017,6,124111705
2017,6,124111722
2017,6,124108263
2017,6,124108425
2017,8,124108425
2017,6,124108426
2017,8,124108426
2017,6,124108457
2017,8,124108457
2017,6,124104211
2017,8,124104211
2017,6,124108770
2017,6,124108769
2017,6,124108782
2017,6,124108783
2017,6,124104458
2017,6,124108792
2017,3,124108969
2017,6,124104581
2017,8,124104581
2017,6,124104582
2017,8,124104582
2017,6,124104598
2017,8,124104598
2017,6,124109028
2017,8,124109028
2017,6,124109025
2017,8,124109025
2017,8,124109212
2017,8,124109211
2017,6,124109272
2017,6,124109271
2017,6,124104785
2017,6,124104783
2017,6,124109475
2017,9,124112572
2017,6,124115401
2017,8,124115401
2017,8,124115400
2017,9,124110955
2017,6,124107729
2017,6,124107728
2017,6,124113103
2017,8,124113103
2017,10,124120734
2017,9,124120750
2017,9,124120751
2017,3,124116041
2017,7,124121864
2017,9,124114436
2017,9,124114459
2017,6,124114471
2017,6,124122520
2017,6,124122684
2017,6,124116949
2017,6,124047897
2017,6,124047895
2017,6,124053208
2017,6,124047968
2017,6,124047967
2017,6,124053282
2017,6,124048005
2017,6,124053288
2017,6,124048025
2017,6,124048024
