"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,110344242,124089566
2017,110344246,124089569
2017,110347013,124096650
2017,110340396,124096650
2017,110340395,124096650
2017,110347024,124089578
2017,110343957,124096461
2017,110340401,124093503
2017,110347042,124093517
2017,110347063,124096668
2017,110344295,124093546
2017,110347146,124089667
2017,110350486,124096740
2017,110347186,124093648
2017,110344392,124093665
2017,110350518,124089719
2017,110347254,124093709
2017,110350558,124096809
2017,110347279,124096816
2017,110347289,124093732
2017,110344461,124089779
2017,110347293,124096832
2017,110344478,124096848
2017,110347310,124096851
2017,110347318,124096863
2017,110347321,124089797
2017,110347328,124093759
2017,110347338,124093765
2017,110347357,124089821
2017,110344518,124093786
2017,110344519,124089823
2017,110350646,124089844
2017,110344556,124093826
2017,110347409,124093828
2017,110347415,124093836
2017,110347418,124089876
2017,110344568,124089878
2017,110344572,124089882
2017,110346649,124096472
2017,110346650,124096472
2017,110347440,124089888
2017,110347448,124096971
2017,110347450,124096971
2017,110347460,124096977
2017,110344606,124096982
2017,110347480,124093890
2017,110347495,124093898
2017,110347497,124089927
2017,110347519,124093920
2017,110344684,124097058
2017,110344709,124090019
2017,110350852,124090039
2017,110350852,124090042
2017,110344741,124097115
2017,110350869,124097115
2017,110350875,124094030
2017,110347640,124094045
2017,110350884,124094045
2017,110350886,124090067
2017,110344758,124090074
2017,110350893,124090074
2017,110344769,124097143
2017,110344774,124097150
2017,110344788,124090112
2017,110344797,124097171
2017,110344811,124097183
2017,110347719,124094117
2017,110347719,124097188
2017,110347723,124094122
2017,110344821,124090147
2017,110350970,124097201
2017,110350976,124097208
2017,110351007,124094165
2017,110351007,124094164
2017,110351034,124090194
2017,110347969,124097413
2017,110348018,124097455
2017,110345041,124097502
2017,110351275,124100412
2017,110351275,124094519
2017,110351290,124100425
2017,110351298,124094538
2017,110348124,124094544
2017,110348357,124094757
2017,110351733,124098000
2017,110348533,124094933
2017,110348533,124094932
2017,110348536,124094935
2017,110348540,124094937
2017,110348541,124094937
2017,110351750,124094938
2017,110351749,124094938
2017,110348549,124098031
2017,110348550,124094945
2017,110348566,124098071
2017,110348583,124094997
2017,110348583,124094996
2017,110348583,124094998
2017,110355480,124100849
2017,110355504,124100871
2017,110355810,124098479
2017,110348879,124105381
2017,110348879,124105382
2017,110348891,124101235
2017,110348891,124105391
2017,110352345,124101354
2017,110352366,124098657
2017,110352394,124101390
2017,110349131,124105610
2017,110349191,124098871
2017,110352615,124105676
2017,110352615,124101574
2017,110356361,124101787
2017,110352825,124099156
2017,110352846,124099169
2017,110352846,124101802
2017,110356378,124099169
2017,110356378,124101802
2017,110352872,124105886
2017,110352872,124101822
2017,110349416,124105899
2017,110349418,124105899
2017,110352899,124099218
2017,110356425,124101859
2017,110352910,124099222
2017,110352930,124105935
2017,110349464,124101896
2017,110349475,124105948
2017,110349488,124105966
2017,110356495,124105973
2017,110352987,124099305
2017,110349500,124101935
2017,110356518,124101941
2017,110356519,124101941
2017,110356688,124099479
2017,110349704,124099554
2017,110353271,124099554
2017,110349715,124106183
2017,110353299,124106191
2017,110353317,124099610
2017,110342759,124088048
2017,110334823,124091314
2017,110338950,124085100
2017,110334835,124091329
2017,110334840,124088074
2017,110338965,124088079
2017,110334885,124091381
2017,110342828,124088103
2017,110334902,124088109
2017,110334907,124088112
2017,110338998,124088112
2017,110334940,124088135
2017,110334940,124088134
2017,110342858,124088139
2017,110334969,124088152
2017,110334969,124088153
2017,110334971,124085233
2017,110342891,124088173
2017,110339099,124085277
2017,110339128,124091559
2017,110339128,124088210
2017,110339135,124091578
2017,110342940,124088239
2017,110335117,124091614
2017,110335116,124091614
2017,110335161,124091654
2017,110335186,124088286
2017,110335185,124088286
2017,110335184,124088286
2017,110335183,124088286
2017,110335187,124088285
2017,110339215,124091689
2017,110335210,124088291
2017,110335223,124091732
2017,110339257,124095441
2017,110339257,124091748
2017,110343007,124091749
2017,110339264,124095447
2017,110335259,124091764
2017,110335260,124095460
2017,110335283,124091787
2017,110335282,124095486
2017,110335282,124091786
2017,110335303,124091805
2017,110343056,124091809
2017,110343057,124091809
2017,110335317,124095522
2017,110335355,124091850
2017,110339352,124095564
2017,110343099,124091881
2017,110339375,124095593
2017,110335388,124095593
2017,110335389,124095593
2017,110339379,124091891
2017,110335402,124088411
2017,110343147,124088452
2017,110339460,124095682
2017,110343170,124091991
2017,110345499,124091996
2017,110339482,124095696
2017,110345532,124095726
2017,110345539,124092040
2017,110343207,124088510
2017,110345558,124088519
2017,110343218,124092066
2017,110345598,124092102
2017,110345604,124092113
2017,110345612,124092116
2017,110345618,124088552
2017,110339590,124088558
2017,110339590,124092133
2017,110343271,124095826
2017,110343269,124095826
2017,110339646,124095874
2017,110339647,124095875
2017,110345710,124095898
2017,110339671,124095908
2017,110339675,124095911
2017,110343321,124095915
2017,110339693,124095930
2017,110345763,124092256
2017,110345765,124092256
2017,110343362,124092277
2017,110339727,124095975
2017,110339732,124092300
2017,110368235,124122678
2017,110365423,124122678
2017,110375967,124122678
2017,110376040,124122678
2017,110367986,124122678
2017,110368084,124122678
2017,110371494,124122678
2017,110368234,124122678
2017,110368173,124122678
2017,110375966,124122678
2017,110375552,124122678
2017,110371349,124122678
2017,110375693,124122678
2017,110375863,124122678
2017,110371312,124122678
2017,110368160,124122678
2017,110376262,124122678
2017,110368186,124122678
2017,110375597,124122678
2017,110376228,124122678
2017,110375685,124122678
2017,110376248,124122678
2017,110371191,124122678
2017,110371170,124122678
2017,110371284,124122678
2017,110375887,124122678
2017,110367916,124122678
2017,110376030,124122678
2017,110375829,124122678
2017,110375614,124122678
2017,110375556,124122678
2017,110375616,124122678
2017,110342692,124091204
2017,110338920,124088022
2017,110371488,124122678
2017,110376032,124122678
2017,110368158,124122678
2017,110376000,124122678
2017,110376018,124122678
2017,110376141,124122678
2017,110376166,124122678
2017,110368182,124122678
2017,110345861,124088709
2017,110339776,124092380
2017,110339776,124092379
2017,110339781,124092384
2017,110345887,124092397
2017,110345892,124092402
2017,110345903,124096044
2017,110345930,124096067
2017,110345944,124092453
2017,110345945,124092452
2017,110339832,124096087
2017,110343511,124092563
2017,110339900,124096169
2017,110339900,124096170
2017,110346096,124092589
2017,110343548,124088876
2017,110346105,124088876
2017,110346121,124088891
2017,110346135,124096200
2017,110343586,124088908
2017,110339940,124096221
2017,110343605,124092680
2017,110339963,124092714
2017,110343621,124088939
2017,110343621,124096238
2017,110346227,124092726
2017,110346251,124092748
2017,110346265,124092766
2017,110339996,124092771
2017,110339996,124092770
2017,110346302,124092806
2017,110346301,124092805
2017,110340020,124092815
2017,110343723,124089040
2017,110340031,124092836
2017,110346348,124096317
2017,110343765,124096336
2017,110340051,124089084
2017,110340053,124089084
2017,110346403,124096350
2017,110346426,124089112
2017,110346426,124096358
2017,110343800,124092933
2017,110340120,124093002
2017,110340120,124093001
2017,110340121,124093005
2017,110346528,124093030
2017,110346535,124093039
2017,110343909,124089233
2017,110346569,124089240
2017,110340156,124089250
2017,110340157,124096438
2017,110346627,124093128
2017,110343970,124089289
2017,110343973,124089295
2017,110346634,124089295
2017,110346644,124093149
2017,110346653,124089304
2017,110335056,124085306
2017,110335066,124085316
2017,110342929,124091576
2017,110335039,124088201
2017,110335053,124085302
2017,110342943,124091604
2017,110339155,124095341
2017,110335113,124091612
2017,110335140,124091638
2017,110342957,124091642
2017,110339181,124088265
2017,110342963,124088268
2017,110342963,124088267
2017,110335156,124088266
2017,110339188,124088270
2017,110335162,124088271
2017,110339198,124091661
2017,110339239,124091726
2017,110339245,124095430
2017,110339250,124088308
2017,110339251,124088308
2017,110339265,124088315
2017,110339275,124095462
2017,110339275,124088330
2017,110339282,124095475
2017,110339282,124095473
2017,110335280,124088339
2017,110335286,124091791
2017,110339296,124091796
2017,110335294,124088349
2017,110343047,124095499
2017,110343047,124095498
2017,110343047,124095500
2017,110339302,124095506
2017,110335304,124095508
2017,110339307,124095518
2017,110339309,124091815
2017,110339312,124091822
2017,110339312,124091821
2017,110335323,124095527
2017,110339316,124095531
2017,110335344,124091841
2017,110335343,124091841
2017,110335352,124091847
2017,110335354,124095552
2017,110343082,124095552
2017,110339343,124088386
2017,110339347,124091855
2017,110339348,124091860
2017,110339358,124095573
2017,110339362,124095583
2017,110335395,124095596
2017,110335395,124095597
2017,110335403,124088412
2017,110335418,124095626
2017,110339401,124095626
2017,110335419,124095624
2017,110339406,124095624
2017,110339414,124091925
2017,110335432,124091928
2017,110335435,124095640
2017,110335433,124095640
2017,110339420,124095641
2017,110335440,124088431
2017,110335438,124088430
2017,110335438,124091932
2017,110335443,124088435
2017,110345446,124095647
2017,110343138,124088442
2017,110343137,124095660
2017,110345469,124091962
2017,110339449,124088459
2017,110339449,124088456
2017,110345483,124088464
2017,110343157,124091976
2017,110339463,124091977
2017,110345491,124091977
2017,110343163,124091982
2017,110343163,124091983
2017,110354644,124103380
2017,110360637,124103389
2017,110360637,124107190
2017,110357965,124107194
2017,110354707,124110995
2017,110360733,124107282
2017,110361154,124107732
2017,110355043,124111385
2017,110355043,124107737
2017,110358365,124111391
2017,110361191,124107763
2017,110361199,124103813
2017,110361487,124111635
2017,110361487,124111636
2017,110361502,124111641
2017,110361502,124111642
2017,110361547,124104043
2017,110361547,124111686
2017,110361574,124108235
2017,110361577,124108239
2017,110361577,124108237
2017,110355294,124111721
2017,110355294,124111720
2017,110361664,124108419
2017,110361664,124108421
2017,110355359,124108433
2017,110361678,124111826
2017,110355364,124104214
2017,110355364,124104215
2017,110361696,124108471
2017,110358712,124104224
2017,110361708,124108484
2017,110361708,124108485
2017,110355380,124104239
2017,110355380,124104235
2017,110361724,124108519
2017,110358733,124104265
2017,110361735,124111885
2017,110361735,124108540
2017,110355406,124104284
2017,110355406,124104282
2017,110358820,124112009
2017,110358835,124108753
2017,110361904,124112054
2017,110361904,124112049
2017,110365492,124108798
2017,110358852,124112071
2017,110362051,124109011
2017,110362054,124109020
2017,110362067,124104615
2017,110362067,124109039
2017,110362071,124109045
2017,110362120,124104676
2017,110365608,124109144
2017,110365608,124104682
2017,110362142,124109175
2017,110358993,124109210
