"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,124100434
2017,21,124100442
2017,21,124094681
2017,21,124097681
2017,21,124097684
2017,21,124094700
2017,21,124094916
2017,21,124094915
2017,21,124100770
2017,21,124098022
2017,21,124100808
2017,21,124094982
2017,21,124100835
2017,21,124100890
2017,21,124098484
2017,21,124101347
2017,21,124101351
2017,21,124098640
2017,21,124098662
2017,21,124098661
2017,21,124105521
2017,21,124105524
2017,21,124105537
2017,21,124101391
2017,21,124100752
2017,21,124094926
2017,21,124097998
2017,21,124098064
2017,21,124100806
2017,21,124100829
2017,21,124098080
2017,21,124100830
2017,21,124100852
2017,21,124098103
2017,21,124095029
2017,21,124095033
2017,21,124101227
2017,21,124101344
2017,21,124105503
2017,21,124098677
2017,21,124101393
2017,21,124101478
2017,21,124105618
2017,21,124098803
2017,21,124105645
2017,21,124105663
2017,21,124105675
2017,21,124099019
2017,21,124105867
2017,21,124101798
2017,21,124101797
2017,21,124101817
2017,21,124099194
2017,21,124099204
2017,21,124099210
2017,21,124105918
2017,21,124101895
2017,21,124101900
2017,21,124099273
2017,21,124105958
2017,21,124105957
2017,21,124099300
2017,21,124106101
2017,21,124102134
2017,21,124099478
2017,21,124106113
2017,21,124102212
2017,21,124102218
2017,21,124106211
2017,21,124107145
2017,21,124103385
2017,21,124107191
2017,21,124110922
2017,21,124107251
2017,21,124103470
2017,21,124103544
2017,21,124107725
2017,21,124103802
2017,21,124103801
2017,21,124108074
2017,21,124108075
2017,21,124108126
2017,21,124108125
2017,21,124108130
2017,21,124108129
2017,21,124108141
2017,21,124108142
2017,21,124108199
2017,21,124108223
2017,21,124104065
2017,21,124108236
2017,21,124104190
2017,21,124104191
2017,21,124104245
2017,21,124104244
2017,21,124104411
2017,21,124112022
2017,21,124112027
2017,21,124104433
2017,21,124112047
2017,21,124108773
2017,21,124108799
2017,21,124108797
2017,21,124108964
2017,21,124112163
2017,21,124108983
2017,21,124112173
2017,21,124112174
2017,21,124109038
2017,21,124109041
2017,21,124104684
2017,21,124104690
2017,21,124104689
2017,21,124109206
2017,21,124112331
2017,21,124109281
2017,21,124112441
2017,21,124104909
2017,21,124109579
2017,21,124104964
2017,21,124109702
2017,21,124115636
2017,21,124120756
2017,21,124115939
2017,21,124113659
2017,21,124121159
2017,21,124121200
2017,21,124113693
2017,21,124113692
2017,21,124113704
2017,21,124121234
2017,21,124113764
2017,21,124121329
2017,21,124116065
2017,21,124116153
2017,21,124121489
2017,21,124121545
2017,21,124121719
2017,21,124114049
2017,21,124121862
2017,21,124121881
2017,21,124122182
2017,21,124122181
2017,21,124116590
2017,21,124103800
2017,21,124103805
2017,21,124103984
2017,21,124108063
2017,21,124108116
2017,21,124108114
2017,21,124104013
2017,21,124104012
2017,21,124104059
2017,21,124111697
2017,21,124108278
2017,21,124108281
2017,21,124108428
2017,21,124111851
2017,21,124108486
2017,21,124108713
2017,21,124104423
2017,21,124104424
2017,21,124108760
2017,21,124112040
2017,21,124112076
2017,21,124108823
2017,21,124108963
2017,21,124112143
2017,21,124112170
2017,21,124112169
2017,21,124109042
2017,21,124109051
2017,21,124109049
2017,21,124109160
2017,21,124112252
2017,21,124109173
2017,21,124109278
2017,21,124109314
2017,21,124109324
2017,21,124104798
2017,21,124104842
2017,21,124104839
2017,21,124104999
2017,21,124109847
2017,21,124105091
2017,21,124112671
2017,21,124105098
2017,21,124105104
2017,21,124120358
2017,21,124115413
2017,21,124115467
2017,21,124120467
2017,21,124120508
2017,21,124113650
2017,21,124121189
2017,21,124121187
2017,21,124121220
2017,21,124121226
2017,21,124113711
2017,21,124115993
2017,21,124121444
2017,21,124116148
2017,21,124121866
2017,21,124114060
2017,21,124116431
2017,21,124116438
2017,21,124114088
2017,21,124121899
2017,21,124116456
2017,21,124122078
2017,21,124122116
2017,21,124116562
2017,21,124114265
2017,21,124122186
2017,21,124122184
2017,21,124116614
2017,21,124122289
2017,21,124114373
2017,21,124114396
2017,21,124122362
2017,21,124116740
2017,21,124116747
2017,21,124095364
2017,21,124095379
2017,21,124091662
2017,21,124091660
2017,21,124095389
2017,21,124091668
2017,21,124088282
2017,21,124091687
2017,21,124095412
2017,21,124091707
2017,21,124095414
2017,21,124091736
2017,21,124091766
2017,21,124095476
2017,21,124088338
2017,21,124095535
2017,21,124088373
2017,21,124091884
2017,21,124091899
2017,21,124095609
2017,21,124095638
2017,21,124088429
2017,21,124088436
2017,21,124091958
2017,21,124088468
2017,21,124091985
2017,21,124095691
2017,21,124092019
2017,21,124092036
2017,21,124092037
2017,21,124088500
2017,21,124088509
2017,21,124092052
2017,21,124088523
2017,21,124092072
2017,21,124092093
2017,21,124095823
2017,21,124092148
2017,21,124095831
2017,21,124092151
2017,21,124088581
2017,21,124092161
2017,21,124092180
2017,21,124092183
2017,21,124095889
2017,21,124095887
2017,21,124088617
2017,21,124092211
2017,21,124092234
2017,21,124088646
2017,21,124088651
2017,21,124088674
2017,21,124092296
2017,21,124088684
2017,21,124092378
2017,21,124092375
2017,21,124092377
2017,21,124088729
2017,21,124088742
2017,21,124092448
2017,21,124092459
2017,21,124092470
2017,21,124092471
2017,21,124088831
2017,21,124088855
2017,21,124088854
2017,21,124096162
2017,21,124092576
2017,21,124092601
2017,21,124092606
2017,21,124092623
2017,21,124096206
2017,21,124088914
2017,21,124092666
2017,21,124092683
2017,21,124088927
2017,21,124092716
2017,21,124096243
2017,21,124088963
2017,21,124088965
2017,21,124088978
2017,21,124096279
2017,21,124092812
2017,21,124089029
2017,21,124089035
2017,21,124089034
2017,21,124089041
2017,21,124092844
2017,21,124089057
2017,21,124089076
2017,21,124089077
2017,21,124089086
2017,21,124096349
2017,21,124092914
2017,21,124089124
2017,21,124089131
2017,21,124092947
2017,21,124092969
2017,21,124089190
2017,21,124089192
2017,21,124093032
2017,21,124093036
2017,21,124089216
2017,21,124089223
2017,21,124093064
2017,21,124089246
2017,21,124089261
2017,21,124089273
2017,21,124093125
2017,21,124093124
2017,21,124093147
2017,21,124096484
2017,21,124089329
2017,21,124096503
2017,21,124093257
2017,21,124093282
2017,21,124093297
2017,21,124089415
2017,21,124093330
2017,21,124096568
2017,21,124089449
2017,21,124093343
2017,21,124089499
2017,21,124093411
2017,21,124096606
2017,21,124093435
2017,21,124093444
2017,21,124096622
2017,21,124096627
2017,21,124089547
2017,21,124089554
2017,21,124093477
2017,21,124096654
2017,21,124093505
2017,21,124093515
2017,21,124093521
2017,21,124093522
2017,21,124093527
2017,21,124093550
2017,21,124093567
2017,21,124093572
2017,21,124093599
2017,21,124089657
2017,21,124096714
2017,21,124096729
2017,21,124095362
2017,21,124096739
2017,21,124093654
2017,21,124089707
2017,21,124089713
2017,21,124093670
2017,21,124089731
2017,21,124096787
2017,21,124096791
2017,21,124093704
2017,21,124089758
2017,21,124089763
2017,21,124096852
2017,21,124093762
2017,21,124096883
2017,21,124089847
2017,21,124093815
2017,21,124089861
2017,21,124093823
2017,21,124089884
2017,21,124096999
2017,21,124089929
2017,21,124089938
2017,21,124093917
2017,21,124097019
2017,21,124093922
2017,21,124097027
2017,21,124093960
2017,21,124093992
2017,21,124094014
2017,21,124097107
2017,21,124090049
2017,21,124097109
2017,21,124097122
2017,21,124094052
2017,21,124090071
2017,21,124097132
2017,21,124090086
2017,21,124094071
2017,21,124094086
2017,21,124090113
2017,21,124094109
2017,21,124097205
2017,21,124097211
2017,21,124097210
2017,21,124094149
2017,21,124090177
2017,21,124090187
2017,21,124090195
2017,21,124049776
2017,21,124055079
2017,21,124049786
2017,21,124059400
2017,21,124055105
2017,21,124059412
2017,21,124049834
2017,21,124055146
2017,21,124049847
2017,21,124059450
2017,21,124059475
2017,21,124055210
2017,21,124055215
2017,21,124049914
2017,21,124055233
2017,21,124059508
2017,21,124049956
2017,21,124049971
2017,21,124049994
2017,21,124055297
2017,21,124050020
2017,21,124050034
2017,21,124050065
2017,21,124050072
2017,21,124059618
2017,21,124050085
2017,21,124059628
2017,21,124050109
2017,21,124050121
2017,21,124059655
2017,21,124059656
2017,21,124059669
2017,21,124060423
2017,21,124077941
2017,21,124082471
2017,21,124082473
2017,21,124082474
2017,21,124075029
2017,21,124082475
2017,21,124082477
2017,21,124082479
2017,21,124078006
2017,21,124075046
2017,21,124075051
2017,21,124075061
2017,21,124078047
2017,21,124075088
2017,21,124075097
2017,21,124075135
2017,21,124078150
2017,21,124078154
2017,21,124078181
2017,21,124075185
2017,21,124075218
2017,21,124082619
2017,21,124078242
2017,21,124078243
2017,21,124078254
2017,21,124078256
2017,21,124078255
2017,21,124078264
2017,21,124075250
2017,21,124075251
2017,21,124078281
2017,21,124075262
2017,21,124075284
2017,21,124082681
2017,21,124082697
2017,21,124082698
2017,21,124075314
2017,21,124078380
2017,21,124085340
2017,21,124078398
2017,21,124082752
2017,21,124082756
2017,21,124078461
2017,21,124078468
2017,21,124078492
2017,21,124085466
2017,21,124078532
2017,21,124082833
2017,21,124082832
2017,21,124082845
2017,21,124085505
2017,21,124085529
2017,21,124078589
2017,21,124085547
2017,21,124085556
2017,21,124085558
2017,21,124078622
2017,21,124078669
2017,21,124078690
2017,21,124078689
2017,21,124082961
2017,21,124082962
2017,21,124082979
2017,21,124085728
2017,21,124085738
2017,21,124078781
2017,21,124078783
2017,21,124078782
2017,21,124085747
2017,21,124078815
2017,21,124085775
2017,21,124085774
2017,21,124083040
2017,21,124085785
2017,21,124078827
2017,21,124085818
2017,21,124083083
2017,21,124083082
2017,21,124085852
2017,21,124083090
2017,21,124085880
2017,21,124085921
2017,21,124085923
2017,21,124085924
2017,21,124083172
2017,21,124085975
2017,21,124078961
2017,21,124078960
2017,21,124078980
2017,21,124078979
2017,21,124086041
2017,21,124083238
2017,21,124086089
2017,21,124079059
2017,21,124079072
2017,21,124079084
2017,21,124079082
2017,21,124083310
2017,21,124083343
2017,21,124086215
2017,21,124083357
2017,21,124086229
2017,21,124086233
2017,21,124086245
2017,21,124083388
2017,21,124083392
2017,21,124083401
2017,21,124086301
2017,21,124086300
2017,21,124079274
2017,21,124086375
2017,21,124083496
2017,21,124083506
2017,21,124083510
2017,21,124079367
2017,21,124086439
2017,21,124079425
2017,21,124079453
2017,21,124079468
2017,21,124079470
2017,21,124083604
2017,21,124083603
2017,21,124079502
2017,21,124079507
2017,21,124079510
2017,21,124083635
2017,21,124079563
2017,21,124086647
2017,21,124083668
2017,21,124086674
2017,21,124086679
2017,21,124083678
2017,21,124079602
2017,21,124086693
2017,21,124079611
2017,21,124079623
2017,21,124079634
2017,21,124083708
2017,21,124086731
2017,21,124086736
2017,21,124083731
2017,21,124086742
2017,21,124086743
2017,21,124086766
2017,21,124083743
2017,21,124086795
2017,21,124086814
2017,21,124086827
2017,21,124086844
2017,21,124083794
2017,21,124079791
2017,21,124079820
2017,21,124079832
2017,21,124079845
2017,21,124086926
2017,21,124079853
2017,21,124083883
2017,21,124083884
2017,21,124079899
2017,21,124079905
2017,21,124079910
2017,21,124079911
2017,21,124086995
2017,21,124083922
2017,21,124087003
2017,21,124079970
2017,21,124087029
2017,21,124083980
2017,21,124079990
2017,21,124080026
2017,21,124080077
2017,21,124084070
2017,21,124084120
2017,21,124080143
2017,21,124087143
2017,21,124087151
2017,21,124084136
2017,21,124084137
2017,21,124058016
2017,21,124047857
2017,21,124058031
2017,21,124053152
2017,21,124047900
2017,21,124047899
2017,21,124053178
2017,21,124047942
2017,21,124107050
2017,21,124103341
2017,21,124110923
2017,21,124107247
2017,21,124107257
2017,21,124110990
2017,21,124103463
2017,21,124116764
2017,21,124114454
2017,21,124116776
2017,21,124114470
2017,21,124116793
2017,21,124116799
2017,21,124122477
2017,21,124122693
2017,21,124122694
2017,21,124114634
2017,21,124122739
2017,21,124114650
2017,21,124122426
2017,21,124101489
2017,21,124098797
2017,21,124105623
2017,21,124101537
2017,21,124098849
2017,21,124101544
2017,21,124101786
2017,21,124099155
2017,21,124105888
2017,21,124101844
2017,21,124105904
2017,21,124105911
2017,21,124101884
2017,21,124105939
2017,21,124099274
2017,21,124101920
2017,21,124099475
2017,21,124102142
2017,21,124099490
2017,21,124099493
2017,21,124099495
2017,21,124102163
2017,21,124099507
2017,21,124106184
2017,21,124102220
2017,21,124102224
2017,21,124102227
2017,21,118353882
2017,21,118354495
2017,21,118355194
2017,21,118355639
2017,21,118355747
2017,21,118355884
2017,21,118356100
2017,21,118356336
2017,21,118356337
2017,21,118356482
2017,21,118356485
2017,21,118356625
2017,21,118356975
2017,21,118357000
2017,21,118357001
2017,21,118357101
2017,21,118357133
2017,21,118357285
2017,21,118357533
2017,21,118357553
2017,21,118357626
2017,21,118357781
2017,21,118358008
2017,21,118358120
2017,21,118358249
2017,21,118358304
2017,21,118358333
2017,21,118358384
2017,21,118358522
2017,21,118358524
2017,21,118358643
2017,21,118358688
2017,21,118358776
2017,21,118358779
2017,21,118358829
2017,21,118358958
2017,21,118359014
2017,21,118359035
2017,21,118359187
2017,21,118359288
2017,21,118359317
2017,21,118359347
2017,21,118359428
2017,21,118359448
2017,21,118359452
2017,21,118359523
2017,21,118372137
2017,21,118372170
2017,21,118372247
2017,21,117694014
2017,21,117694027
2017,21,117694035
2017,21,117694039
2017,21,117694052
2017,21,117694058
2017,21,117694078
2017,21,117694105
2017,21,117694114
2017,21,117694127
2017,21,117694138
2017,21,117694174
2017,21,117694177
2017,21,117694176
2017,21,117694240
2017,21,117694254
2017,21,117694285
2017,21,117694309
2017,21,117694383
2017,21,117694401
2017,21,117694403
2017,21,117694406
2017,21,117694446
2017,21,117694444
2017,21,117694467
2017,21,117694461
2017,21,117694572
2017,21,117694593
2017,21,117694607
2017,21,117694620
2017,21,117694621
2017,21,117694624
2017,21,117694622
2017,21,117694649
2017,21,117694658
2017,21,117694656
2017,21,117694671
2017,21,117694693
2017,21,117694691
2017,21,117694688
2017,21,117694722
2017,21,117694800
2017,21,117694798
2017,21,117694862
2017,21,117694859
2017,21,117694889
2017,21,117694887
2017,21,117694890
2017,21,117694952
2017,21,117694946
2017,21,117694954
2017,21,117694950
2017,21,117694948
2017,21,117694979
2017,21,117694981
2017,21,117695009
2017,21,117695006
2017,21,117695026
2017,21,117695111
2017,21,117695114
2017,21,117695184
2017,21,117695215
2017,21,117695243
2017,21,117695299
2017,21,117695313
2017,21,117695341
2017,21,117695346
2017,21,117695363
2017,21,117695373
2017,21,117695387
2017,21,117695405
2017,21,117695411
2017,21,117695415
2017,21,117695442
2017,21,117695474
2017,21,117695487
2017,21,117695497
2017,21,117695505
2017,21,117695506
2017,21,117695504
2017,21,117695524
2017,21,117695539
2017,21,117695568
2017,21,117695576
2017,21,117695625
2017,21,117695613
