arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3533279,1,3540624
3536660,1,3540545
3536624,1,3540509
3535379,1,3540452
3535370,1,3540443
3534303,1,3540434
3533218,1,3540363
3533203,1,3540348
3536454,1,3540271
3536444,1,3540261
3536419,1,3540236
3535307,1,3540180
3534216,1,3540151
3534188,1,3540123
3536843,1,3539998
3536842,1,3539997
3535276,1,3539949
3535275,1,3539948
3534104,1,3539842
3533085,1,3539830
3533056,1,3539801
3533032,1,3539777
3536286,1,3539769
3536251,1,3539734
3536235,1,3539718
3536234,1,3539717
3536230,1,3539713
3536229,1,3539712
3535187,1,3539661
3535178,1,3539652
3534076,1,3539618
3534075,1,3539617
3534074,1,3539616
3533006,1,3539553
3536170,1,3539454
3536169,1,3539453
3535159,1,3539433
3535139,1,3539413
3535138,1,3539412
3534028,1,3539372
3533998,1,3539343
3533986,1,3539331
3533985,1,3539330
3533976,1,3539321
3533970,1,3539315
3533969,1,3539314
3533960,1,3539305
3532949,1,3539296
3532948,1,3539295
3532921,1,3539268
3536129,1,3539213
3536115,1,3539199
3525114,1,4198347
3511013,1,3514422
3511004,1,3514413
3510953,1,3514164
3510918,1,3514129
3509846,1,3514070
3509831,1,3514055
3510879,1,3513891
3510878,1,3513890
3510875,1,3513887
3509824,1,3513847
3508650,1,3513734
3508648,1,3513732
3508644,1,3513728
3508643,1,3513727
3508637,1,3513721
3507591,1,3513678
3509754,1,3513580
3509715,1,3513541
3509714,1,3513540
3512828,1,3513307
3512827,1,3513306
3515841,1,3512986
3515839,1,3512984
3515820,1,3512965
3513690,1,3512851
3513659,1,3512820
3513658,1,3512819
3515777,1,3512724
3515771,1,3512718
3515770,1,3512717
3514599,1,3512354
3514577,1,3512332
3514576,1,3512331
3513491,1,3512060
3515525,3,3511878
3515507,1,3511659
3515486,1,3511638
3515431,1,3511382
3515430,1,3511381
3513283,1,3511253
3513282,1,3511252
3513271,1,3511241
3513267,1,3511237
3513244,1,3511214
3513243,1,3511213
3513242,1,3511212
3513239,1,3511209
3514241,1,3511004
3513227,1,3510998
3513223,1,3510994
3536104,1,3539188
3535091,1,3539165
3535086,1,3539160
3535068,1,3539142
3533953,1,3539101
3536083,1,3538968
3536082,1,3538967
3536049,1,3538934
3536042,1,3538927
3536041,1,3538926
3536025,1,3538910
3535025,1,3538900
3535024,1,3538899
3535023,1,3538898
3535022,1,3538897
3535012,1,3538887
3532790,1,3538739
3532789,1,3538738
3535962,1,3538648
3534959,1,3538635
3534951,1,3538627
3534943,1,3538619
3536981,1,3538545
3540096,1,3538491
3540091,1,3538486
3540090,1,3538485
3540069,1,3538464
3540068,1,3538463
3540056,1,3538451
3540055,1,3538450
3540054,1,3538449
3539018,1,3538434
3539004,1,3538420
3539001,1,3538417
3537950,1,3538319
3536941,1,3538304
3540037,1,3538233
3539985,1,3538181
3538950,1,3538167
3538933,1,3538150
3538929,1,3538146
3537936,1,3538106
3537932,1,3538102
3541033,1,3538007
3541015,1,3537989
3539952,1,3537947
3509694,1,3513520
3512395,1,3511682
3512367,1,3511453
3512319,1,3511405
3509781,1,3513805
3509763,1,3513787
3509756,1,3513581
3509744,1,3513570
3509739,1,3513565
3509738,1,3513564
3509737,1,3513563
3509734,1,3513560
3509732,1,3513558
3509731,1,3513557
3509730,1,3513556
3509728,1,3513554
3509702,1,3513528
3509699,1,3513525
3509697,1,3513523
3509692,1,3513518
3515838,1,3512983
3515837,1,3512982
3515836,1,3512981
3515835,1,3512980
3515834,1,3512979
3515830,1,3512975
3515829,1,3512974
3515828,1,3512973
3515827,1,3512972
3515826,1,3512971
3515825,1,3512970
3515822,1,3512967
3515821,1,3512966
3515817,1,3512962
3515814,1,3512959
3515813,1,3512958
3515812,1,3512957
3515811,1,3512956
3515798,1,3512943
3515796,1,3512941
3515794,1,3512939
3515788,1,3512933
3514725,1,3512873
3514723,1,3512871
3514722,1,3512870
3514715,1,3512863
3513694,1,3512855
3513693,1,3512854
3513692,1,3512853
3513689,1,3512850
3513687,1,3512848
3513682,1,3512843
3513678,1,3512839
3513669,1,3512830
3513636,1,3512797
3515776,1,3512723
3515775,1,3512722
3515757,1,3512704
3515750,1,3512697
3514644,1,3512595
3514643,1,3512594
3514625,1,3512380
3513561,1,3512327
3514559,1,3512118
3513488,1,3512057
3514491,1,3511852
3514448,1,3511809
3512431,1,3511718
3512422,1,3511709
3512408,1,3511695
3512382,1,3511669
3514435,1,3511596
3514434,1,3511595
3514428,1,3511590
3514419,1,3511581
3514418,1,3511580
3514398,1,3511560
3513298,1,3511468
3512366,1,3511452
3512358,1,3511444
3512355,1,3511441
3512345,1,3511431
3512337,1,3511423
3515440,1,3511391
3515439,1,3511390
3515438,1,3511389
3513252,1,3511222
3513247,1,3511217
3512309,1,3511197
3513109,1,3510679
3513099,1,3510669
3513098,1,3510466
3513021,1,3510190
3512942,1,3509912
3512884,1,3509655
3547457,5,3546715
3546509,5,3546692
3546492,5,3546675
3548443,5,3546513
3548442,5,3546512
3548434,5,3546504
3547390,5,3546450
3548420,5,3546293
3548419,5,3546292
3548418,5,3546291
3548417,5,3546290
3548397,5,3546270
3548396,5,3546269
3548395,5,3546268
3548369,5,3546242
3548368,5,3546241
3547370,5,3546233
3547338,5,3546201
3547334,5,3546197
3548325,5,3546001
3548310,5,3545986
3548309,5,3545985
3547253,5,3545919
3547249,5,3545915
3547248,5,3545914
3548295,5,3545774
3547228,5,3545697
3547226,5,3545695
3547183,5,3545652
3547140,5,3545412
3547132,5,3545404
3547127,5,3545399
3547111,5,3545383
3547110,5,3545382
3546149,5,3545347
3546143,5,3545341
3546142,5,3545340
3548162,5,3545248
3548161,5,3545247
3548144,5,3545230
3548143,5,3545229
3547050,5,3545127
3547049,5,3545126
3547048,5,3545125
3548067,5,3544957
3548057,5,3544947
3548045,5,3544935
3548041,5,3544931
3546032,5,3544840
3546031,5,3544839
3546970,5,3544655
3547931,5,3544428
3546901,5,3544389
3546900,5,3544388
3546899,5,3544387
3546898,5,3544386
3547868,5,3544168
3547832,5,3543934
3546770,5,3543863
3546767,5,3543860
3547759,5,3543662
3547733,5,3543636
3548698,5,3543412
3548697,5,3543411
3548696,5,3543410
3547696,5,3543400
3547644,5,3543348
3548690,5,3543206
3548688,5,3543204
3548687,5,3543203
3548642,5,3543158
3548633,5,3543149
3548630,5,3543146
3547626,5,3543132
3547625,5,3543131
3547591,5,3543097
3547589,5,3543095
3548614,5,3542932
3548602,5,3542920
3548601,5,3542919
3548600,5,3542918
3548599,5,3542917
3548595,5,3542913
3548594,5,3542912
3548593,5,3542911
3547546,5,3542854
3547545,5,3542853
3547544,5,3542852
3547533,5,3542841
3547532,5,3542840
3547526,5,3542834
3543752,1,3548267
3543710,1,3548025
3543638,1,3547755
3532753,1,3542675
3532752,1,3542674
3532658,1,3542382
3532651,1,3542375
3533448,1,3541387
3535554,1,3541025
3533333,1,3540877
3533122,1,3540067
3532943,1,3539290
3532849,1,3538997
3538580,1,3536800
3526358,1,3533866
3530514,1,3529516
3530501,1,3529503
3532277,1,3528309
3532276,1,3528308
3531166,1,3527990
3531118,1,3527942
3532108,1,3527744
3529901,1,3527121
3530903,1,3526935
3529795,1,3526817
3529794,1,3526816
3529793,1,3526815
3531780,1,3526424
3531779,1,3526423
3529681,1,3526305
3516603,1,3524415
3516298,1,3523124
3516296,1,3523122
3516295,1,3523121
3516285,1,3523111
3516026,1,3522056
3515784,1,3512929
3515762,1,3512709
3529192,1,3528128
3529191,1,3528127
3529190,1,3528126
3529176,1,3528112
3529149,1,3528085
3532224,1,3528058
3532223,1,3528057
3543642,1,4200248
3539162,1,4198363
3543171,1,3550353
3543149,1,3550331
3542074,1,3550264
3542032,1,3550024
3541944,1,3549741
3541926,1,3549723
3541924,1,3549721
3541873,1,3549472
3541872,1,3549471
3541871,1,3549470
3544030,1,3549347
3544004,1,3549321
3541814,1,3549214
3541813,1,3549213
3541798,1,3549198
3541787,1,3549187
3541759,1,3549159
3544790,1,3549105
3541725,1,3548928
3541724,1,3548927
3541712,1,3548915
3541678,1,3548683
3544929,1,3548577
3543724,1,3548239
3541489,1,3548099
3544732,1,3548048
3543688,1,3548003
3541473,1,3547887
3541471,1,3547885
3541425,1,3547839
3544704,1,3547822
3544687,1,3547805
3544668,1,3547786
3541396,1,3547613
3541395,1,3547612
3541394,1,3547611
3541389,1,3547606
3541383,1,3547600
3541375,1,3547592
3541373,1,3547590
3541360,1,3547577
3544636,1,3547555
3544591,1,3547510
3544580,1,3547499
3541308,1,3547328
3541276,1,3547296
3544544,1,3547264
3543512,1,3547229
3543511,1,3547228
3543510,1,3547227
3543508,1,3547225
3543507,1,3547224
3543505,1,3547222
3543504,1,3547221
3543503,1,3547220
3543502,1,3547219
3543501,1,3547218
3543497,1,3547214
3541263,1,3547085
3541224,1,3547046
3544485,1,3547005
3544471,1,3546991
3544462,7,3546982
3545941,1,3544553
3545938,1,3544550
3545937,1,3544549
3545921,1,3544533
3545906,1,3544322
3545904,1,3544320
3545899,1,3544315
3545889,1,3544305
3545888,1,3544304
3534881,1,3542794
3534879,1,3542792
3534878,1,3542791
3532733,1,3542655
3535950,1,3542608
3535914,1,3542572
3534833,1,3542547
3534823,1,3542537
3534779,1,3542493
3532660,1,3542384
3532632,1,3542356
3535884,1,3542344
3535841,1,3542301
3535840,1,3542300
3535816,1,3542077
3535778,1,3542039
3535776,1,3542037
3535775,1,3542036
3535774,1,3542035
3535773,1,3542034
3535772,1,3542033
3535771,1,3542032
3535760,1,3542021
3534689,1,3542006
3534647,1,3541964
3536601,1,3541871
3536398,1,3541603
3536393,1,3541598
3536356,1,3541561
3535682,1,3541547
3535660,1,3541525
3533428,1,3541367
3536719,1,3541331
3536714,1,3541326
3536693,1,3541305
3535598,1,3541267
3535597,1,3541266
3535594,1,3541263
3533402,1,3541145
3533384,1,3541127
3533358,1,3541101
3535532,1,3541003
3534382,1,3540908
3532205,1,3528039
3532188,1,3528022
3530107,1,3527921
3530092,1,3527906
3530076,1,3527890
3529107,1,3527845
3529102,1,3527840
3529080,1,3527818
3531054,1,3527680
3530046,1,3527662
3530038,1,3527654
3530037,1,3527653
3530018,1,3527634
3529995,1,3527611
3529025,1,3527565
3529023,1,3527563
3529022,1,3527562
3529021,1,3527561
3529009,1,3527549
3529008,1,3527548
3528999,1,3527539
3532055,1,3527493
3532034,1,3527472
3530988,1,3527416
3530987,1,3527415
3529985,1,3527403
3529962,1,3527380
3529959,1,3527377
3529958,1,3527376
3529940,1,3527358
3529932,1,3527350
3528985,1,3527327
3528980,1,3527322
3528979,1,3527321
3528975,1,3527317
3528971,1,3527313
3528964,1,3527306
3528963,1,3527305
3532014,1,3527254
3532013,1,3527253
3531998,1,3527238
3531997,1,3527237
3531996,1,3527236
3531974,1,3527214
3530966,1,3527196
3530963,1,3527193
3528916,1,3527061
3531951,1,3526993
3531921,1,3526963
3531907,1,3526949
3531906,1,3526948
3530905,1,3526937
3530891,1,3526923
3530881,1,3526913
3530880,1,3526912
3530863,1,3526895
3530862,1,3526894
3531895,1,3526738
3531850,1,3526693
3530821,1,3526654
3530779,1,3526612
3529784,1,3526607
3529783,1,3526606
3529782,1,3526605
3529755,1,3526578
3529753,1,3526576
3529752,1,3526575
3529745,1,3526568
3529740,1,3526563
3531819,1,3526463
3531816,1,3526460
3530749,1,3526383
3530748,1,3526382
3530728,1,3526362
3529717,1,3526341
3529696,1,3526320
3531768,1,3526213
3531761,1,3526206
3531743,1,3526188
3531742,1,3526187
3531727,1,3526172
3531726,1,3526171
3530705,1,3526140
3530693,1,3526128
3530681,1,3526116
3530659,1,3526094
3530658,1,3526093
3516982,1,3525973
3515955,1,3525931
3515920,1,3525896
3515878,1,3525658
3515862,1,3525642
3516879,1,3525478
3518927,1,3525072
3516609,1,3524421
3516607,1,3524419
3516604,1,3524416
3516518,1,3524132
3517432,1,3523666
3516411,1,3523632
3516404,1,3523625
3516291,1,3523117
3516252,1,3523078
3516246,1,3523072
3517267,1,3522910
3516211,1,3522838
3516207,1,3522834
3516196,1,3522823
3517180,1,3522623
3517179,1,3522622
3516163,1,3522591
3516162,1,3522590
3516122,1,3522550
3516109,1,3522537
3516086,1,3522315
3516075,1,3522304
3518170,1,3522153
3516003,1,3522033
3515990,1,3522020
3542188,1,3550777
3541964,1,3549760
3541923,1,3549720
3541793,1,3549193
3543899,1,3548815
3543883,1,3548799
3543846,1,3548762
3543815,1,3548530
3541596,1,3548403
3541592,1,3548399
3543743,1,3548258
3543677,1,3547992
3544526,1,3547246
3533820,1,3542744
3533796,1,3542720
3532732,1,3542654
3532701,1,3542623
3534822,1,3542536
3534802,1,3542516
3534669,1,3541986
3534657,1,3541974
3533462,1,3541401
3533416,1,3541159
3533408,1,3541151
3533366,1,3541109
3533360,1,3541103
3533359,1,3541102
3536512,1,3541059
3533331,1,3540875
3533313,1,3540857
3533308,1,3540852
3533289,1,3540833
3533260,1,3540605
3533253,1,3540598
3533250,1,3540595
3533244,1,3540589
3533243,1,3540588
3533242,1,3540587
3533224,1,3540569
3533193,1,3540338
3533187,1,3540332
3533178,1,3540323
3533173,1,3540318
3533158,1,3540303
3533148,1,3540093
3533143,1,3540088
3536818,1,3539973
3535289,1,3539962
3533055,1,3539800
3533054,1,3539799
3533053,1,3539798
3532981,1,3539528
3532966,1,3539513
3532965,1,3539512
3532956,1,3539303
3532925,1,3539272
3532915,1,3539262
3532914,1,3539261
3533944,1,3539092
3533927,1,3539075
3533906,1,3539054
3533873,1,3538824
3533860,1,3538811
3533853,1,3538804
3533844,1,3538795
3533839,1,3538790
3533833,1,3538784
3532809,1,3538758
3532802,1,3538751
3532780,1,3538729
3540072,1,3538467
3539009,1,3538425
3538951,1,3538168
3538905,1,3538122
3541064,1,3538038
3541004,1,3537978
3540992,1,3537766
3538798,1,3537614
3540873,1,3537449
3539810,1,3537407
3539809,1,3537406
3538724,1,3537342
3538723,1,3537341
3538704,1,3537322
3539723,1,3537121
3538674,1,3537093
3540773,1,3536951
3540740,1,3536918
3539687,1,3536886
3539675,1,3536874
3540723,1,3536702
3518149,1,3521936
3518119,1,3521906
3509181,1,3515855
3506448,1,3505044
3506447,1,3505043
3506446,1,3505042
3506438,1,3505034
3505399,1,3505000
3505360,1,3504961
3505352,1,3504953
3505350,1,3504951
3506411,1,3504806
3506356,1,3504751
3505338,1,3504738
3505336,1,3504736
3505335,1,3504735
3505287,1,3504687
3506341,1,3504535
3506313,1,3504507
3506295,1,3504489
3506294,1,3504488
3506292,1,3504486
3505272,1,3504471
3505230,1,3504429
3506279,1,3504272
3506262,1,3504255
3506261,1,3504254
3506253,1,3504246
3506204,1,3503996
3506188,1,3503980
3506184,1,3503976
3506178,1,3503970
3506150,1,3503942
3507203,1,3503783
3507202,1,3503782
3506120,1,3503710
3506073,1,3503460
3506039,1,3503426
3506018,1,3503405
3505996,1,3503180
3505992,1,3503176
3506977,1,3502955
3506974,1,3502952
3506961,1,3502939
3506955,1,3502933
3505936,1,3502919
3505888,1,3502871
3506948,1,3502725
3506913,1,3502690
3506893,1,3502670
3505857,1,3502639
3505834,1,3502616
3506883,1,3502461
3506881,1,3502459
3506864,1,3502442
3506856,1,3502434
3506855,1,3502433
3506828,1,3502406
3506825,1,3502403
3505787,1,3502371
3505762,1,3502346
3506755,1,3502134
3505700,1,3502084
3506715,1,3501892
3505671,1,3501853
3505623,1,3501805
3505622,1,3501804
3506634,1,3501610
3506619,1,3501595
3506613,1,3501389
3506606,1,3501382
3506598,1,3501374
3506597,1,3501373
3505506,1,3501287
3505501,1,3501282
3505500,1,3501281
3505490,1,3501271
3506546,1,3501122
3506516,1,3501092
3506511,1,3501087
3506502,1,3501078
3506493,1,3501069
3505415,1,3500996
3506450,1,3505046
3506445,1,3505041
3506324,1,3504518
3504270,1,3504405
3506270,1,3504263
3507281,1,3504062
3507280,1,3504061
3507227,1,3504008
3507226,1,3504007
3506201,1,3503993
3506155,1,3503947
3504090,1,3503823
3507186,1,3503766
3507183,1,3503763
3507182,1,3503762
3507181,1,3503761
3507169,1,3503749
3506083,1,3503673
3506067,1,3503454
3506051,1,3503438
3506785,1,3502164
3506784,1,3502163
3505722,1,3502106
3506648,1,3501624
3506647,1,3501623
3506607,1,3501383
3506534,1,3501110
3506504,1,3501080
3506503,1,3501079
3506498,1,3501074
3506494,1,3501070
3505473,1,3501054
3505452,1,3501033
3505451,1,3501032
3505434,1,3501015
3540665,1,3536644
3538510,1,3536531
3540643,1,3536423
3538438,1,3536260
3540558,1,3536139
3540542,1,3536123
3540541,1,3536122
3540540,1,3536121
3542875,1,3549259
3547620,5,3543126
3547420,5,3546480
3547310,5,3546173
3547309,5,3546172
3548652,5,3543168
3548651,5,3543167
3515890,1,3525670
3537345,1,3535907
3540492,1,3535873
3540431,1,3535613
3540425,1,3535607
3540417,1,3535599
3540395,1,3535577
3540394,1,3535576
3540393,1,3535575
3539356,1,3535559
3538247,1,3535471
3539282,1,3535287
3537161,1,3535121
3537160,1,3535120
3540293,1,3535078
3540292,1,3535077
3540259,1,3535044
3539217,1,3535023
3538112,1,3534939
3538091,1,3534918
3539161,1,3534768
3539078,1,3534487
3525400,1,3534316
3526418,1,3534126
3526412,1,3534120
3527188,1,3532632
3527187,1,3532631
3524977,1,3532496
3527070,1,3532314
3527066,1,3532310
3526899,1,3531541
3524692,1,3531413
3524418,1,3530350
3531641,1,3530050
3531640,1,3530049
3530637,1,3530036
3531627,1,3529837
3531611,1,3529821
3531597,1,3529807
3531571,1,3529781
3530550,1,3529750
3530549,1,3529749
3530536,1,3529736
3529577,1,3529701
3532568,1,3529590
3531520,1,3529532
3531515,1,3529527
3531513,1,3529525
3530494,1,3529496
3530470,1,3529472
3530460,1,3529462
3529460,1,3529386
3529459,1,3529385
3532531,1,3529355
3532522,1,3529346
3531482,1,3529296
3531461,1,3529275
3530421,1,3529225
3530387,1,3529191
3530386,1,3529190
3530384,1,3529188
3530383,1,3529187
3529447,1,3529175
3529418,1,3529146
3529410,1,3529138
3532486,1,3529112
3532464,1,3529090
3532463,1,3529089
3532437,1,3529063
3531435,1,3529051
3531434,1,3529050
3531433,1,3529049
3531413,1,3529029
3531412,1,3529028
3531384,1,3529000
3531373,1,3528989
3530348,1,3528954
3530344,1,3528950
3530343,1,3528949
3529381,1,3528911
3529380,1,3528910
3529363,1,3528893
3529336,1,3528866
3532414,1,3528842
3532406,1,3528834
3532403,1,3528831
3532386,1,3528814
3530271,1,3528679
3529325,1,3528657
3529277,1,3528609
3532300,1,3528530
3531303,1,3528523
3530234,1,3528444
3530230,1,3528440
3530200,1,3528410
3530193,1,3528403
3530192,1,3528402
3529229,1,3528363
3532290,1,3528322
3532266,1,3528298
3532260,1,3528292
3532239,1,3528271
3532237,1,3528269
3532236,1,3528268
3531233,1,3528255
3531232,1,3528254
3531229,1,3528251
3531183,1,3528205
3530182,1,3528194
3530152,1,3528164
3530149,1,3528161
3530148,1,3528160
3530120,1,3528132
3530119,1,3528131
3509801,1,3513825
3509800,1,3513824
3509799,1,3513823
3509792,1,3513816
3541182,1,3551008
3541171,1,3550997
3541164,1,3550990
3541144,1,3550970
3543251,1,3550835
3542206,1,3550795
3541134,1,3550757
3541133,1,3550756
3541132,1,3550755
3541119,1,3550743
3541118,1,3550742
3541117,1,3550741
3541110,1,3550734
3541095,1,3550719
3544307,1,3550627
3544306,1,3550626
3543239,1,3550620
3543237,1,3550618
3543179,1,3550560
3542152,1,3550539
3542149,1,3550536
3542148,1,3550535
3542135,1,3550522
3543172,1,3550354
3543118,1,3550300
3543080,1,3550063
3542934,1,3549519
3542727,1,3548712
3526745,1,3530989
3529500,1,3529426
3531905,1,3526947
3542234,1,4201173
3534871,1,3542784
3535847,1,3542307
3536781,1,3542118
3536780,7,3542117
3534655,1,3541972
3535735,7,3541797
3534628,7,3541746
3536404,1,3541609
3535668,7,3541533
3535667,7,3541532
3535665,7,3541530
3535642,5,3541507
3536312,1,3540792
3535489,7,3540761
3535488,7,3540760
3535488,8,4201995
3535453,7,3540725
3536467,1,3540284
3536466,1,3540283
3536465,1,3540282
3536464,1,3540281
3534204,1,3540139
3536820,7,3539975
3542296,1,3551087
3541408,1,3547624
3534449,1,3541172
3534444,1,3541167
3534437,1,3540963
3534428,1,3540954
3534424,1,3540950
3537975,7,3538344
3539641,1,3536840
3537015,1,3534574
3524374,1,3534301
3524346,1,3534274
3524325,1,3534253
3519966,1,3525374
3519784,1,3525131
3519564,1,3524850
3519557,1,3524843
3519947,1,3524635
3519934,1,3524622
3519905,1,3524593
3519889,1,3524577
3519886,1,3524574
3519867,1,3523836
3519638,1,3523546
3519473,1,3523056
3519413,1,3522797
3519408,1,3522792
3519401,1,3522785
3520199,1,3521852
3520184,1,3521837
3520163,1,3521816
3520162,1,3521815
3521167,1,3521616
3522152,1,3521464
3522119,1,3521431
3522064,1,3521179
3521036,1,3521090
3522026,1,3520942
3521973,1,3520890
3521970,1,3520887
3520964,1,3520820
3520959,1,3520815
3521950,1,3520669
3521945,1,3520664
3521922,1,3520641
3521897,1,3520616
3520950,1,3520608
3520931,1,3520589
3521838,1,3520359
3541660,1,3548665
3540427,1,3535609
3525431,1,3534347
3515964,1,3525940
3517431,1,3523665
3517311,1,3523152
3518307,1,3522683
3518306,1,3522682
3510749,1,3517548
3513270,1,3511240
3513238,1,3511208
3541108,1,3550732
3541585,7,3548392
3545886,1,3544302
3545863,1,3544279
3548753,1,3543467
3536194,8,3539478
3536181,6,3539465
3536160,1,3539444
3537973,1,3538342
3537972,1,3538341
3538893,1,3538110
3538892,1,3537907
3537734,4,3537301
3540852,7,3537229
3539774,1,3537171
3537619,3,3536986
3538605,7,3536825
3540627,7,3536407
3540588,1,3536169
3538368,7,3535990
3538304,7,3535727
3538266,3,3535490
3538253,8,3535477
3537087,7,3534846
3537061,7,3534620
3524273,1,3534003
3524269,8,3533999
3527264,1,3533109
3525040,7,3532758
3525700,1,3531214
