victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14662959,15470133,16,4887807
14662963,15470137,16,4488163
14662987,15470162,1,4887806
14662989,15470164,24,4887805
14662989,15470165,24,5115394
14663187,15470370,9,4885430
14662998,15470174,2,4886597
14663001,15470177,21,4886596
14663005,15470181,17,4886595
14663007,15470183,16,4886594
14663031,15470207,1,4886593
14663052,15470229,21,4886592
14663061,15470239,5,4488157
14663068,15470247,18,4485556
14663071,15470250,3,4488156
14663074,15470253,5,4886591
14663075,15470254,3,4886590
14663076,15470255,18,4485555
14663078,15470257,1,4886589
14663079,15470258,1,4886588
14663086,15470265,6,4886587
14663087,15470266,19,4886586
14663089,15470268,6,4886585
14663099,15470278,3,4488155
14663116,15470297,16,4885444
14663125,15470305,18,4485270
14663126,15470306,18,4885443
14663127,15470307,18,4885442
14663131,15470310,18,4959256
14663134,15470313,3,4885441
14663137,15470316,3,4885440
14663150,15470330,24,4436453
14663151,15470330,24,4436452
14663152,15470331,26,4885439
14663158,15470338,7,4420239
14663159,15470339,2,4885437
14663157,15470337,26,4885438
14663162,15470342,2,4885436
14663162,15470343,2,5115084
14663166,15470347,18,4485269
14663167,15470348,3,4885435
14663170,15470351,24,4885434
14663177,15470360,18,4432994
14663180,15470363,26,4885433
14663181,15470364,3,4885432
14663186,15470369,1,4885431
14663234,15470423,21,4884274
14663259,15470448,18,4884273
14663209,15470393,15,4885376
14663212,15470396,3,4885375
14663215,15470399,21,4885374
14663219,15470403,1,4885373
14663224,15470411,21,4885372
14663334,15470531,3,4883039
14663336,15470533,3,4883038
14663337,15470534,17,4883037
14663293,15470492,18,4510295
14663350,15470547,18,4883036
14663298,15470497,18,4884272
14663299,15470498,18,4510294
14663302,15470501,17,4884271
14663307,15470506,3,4884204
14663308,15470507,18,4884203
14663310,15470509,18,4884202
14663313,15470512,18,4884201
14663314,15470513,18,4884200
14663393,15470589,1,4883029
14663401,15470598,1,4883028
14663417,15470616,1,4506940
14663423,15470622,21,4882975
14663440,15470639,21,4881823
14663451,15470651,24,4881822
14663455,15470655,18,4881821
14663463,15470663,1,4881820
14663465,15470665,24,4881819
14663371,15470567,24,4883030
14663468,15470668,1,4881818
14663471,15470671,24,4881817
14663474,15470675,18,4881816
14663358,15470551,18,4883031
14663358,15470552,18,5114805
14663354,15470551,18,4883035
14663354,15470552,18,5114809
14663354,15470553,18,5163991
14663355,15470551,18,4883034
14663355,15470552,18,5114808
14663356,15470551,18,4883033
14663356,15470552,18,5114807
14663357,15470551,18,4883032
14663357,15470552,18,5114806
14663478,15470679,18,4881815
14663480,15470681,18,4881814
14663487,15470688,21,4506935
14663490,15470691,6,4881813
14663505,15470708,18,4881812
14663506,15470709,18,4881811
14663512,15470718,18,4881810
14663515,15470721,21,4506934
14663566,15470776,1,4881755
14663567,15470777,19,4881754
14663569,15470779,9,4881753
14663579,15470789,18,4881752
14663584,15470794,24,4880652
14663594,15470804,1,4880651
14663594,15470805,1,5114511
14663608,15470820,6,4880650
14663618,15470831,18,4485267
14663632,15470847,21,4880603
14663637,15470852,6,4880602
14663638,15470853,21,4880601
14663639,15470854,21,4880600
14663652,15470868,24,4420224
14663664,15470880,18,4880599
14663668,15470885,9,4880598
14663682,15470899,9,4880597
14663685,15470902,9,4880596
14663686,15470903,9,4880595
14663687,15470904,18,4880594
14663688,15470905,21,4880593
14663696,15470914,13,4880592
14663998,15471261,1,4875846
14664003,15471266,1,4875845
14664008,15471271,5,4875844
14664015,15471278,1,4875843
14664022,15471285,1,4875842
14664023,15471286,21,4499161
14664024,15471287,1,4875841
14664025,15471288,16,4875840
14664045,15471309,16,4875795
14664046,15471310,16,4875794
14664047,15471311,16,4875793
14664077,15471328,10,4875791
14664076,15471328,5,4875792
14664079,15471331,21,4875790
14664106,15471357,3,4875789
14664106,15471358,1,5113883
14664106,15471359,1,5163831
14664111,15471364,21,4875788
14664115,15471369,1,4875787
14664115,15471370,24,5113882
14664120,15471375,24,4875786
14664120,15471376,24,5113881
14664125,15471381,1,4875785
14664127,15471383,1,4495976
14664127,15471384,1,5113880
14664131,15471388,1,4875784
14664138,15471395,3,4495975
14664143,15471400,8,4875783
14664157,15471414,26,4874680
14664163,15471420,21,4420203
14664164,15471421,1,4874679
14664165,15471422,5,4874678
14664168,15471424,1,4495974
14664170,15471426,1,4874677
14664179,15471435,21,4874725
14664180,15471436,1,4874724
14664181,15471437,16,4874723
14664214,15471471,21,4874722
14664225,15471485,1,4874721
14664226,15471486,3,4874720
14664227,15471487,21,4874719
14664237,15471496,3,4874718
14664238,15471497,1,4874717
14664242,15471501,16,4874716
14664248,15471507,16,4874715
14664253,15471512,24,4874714
14664254,15471513,1,4874713
14664274,15471533,16,4874712
14664285,15471544,16,4874710
14664290,15471549,21,4873479
14664295,15471554,3,4873478
14664298,15471557,16,4873477
14664300,15471559,3,4873476
14664305,15471564,21,4873475
14664309,15471568,20,4873474
14664312,15471571,1,4873473
14664277,15471536,3,4874711
14664322,15471581,1,4873472
14664323,15471582,1,4873471
14664325,15471584,1,4873470
14664331,15471590,1,4873469
14664331,15471591,1,5113551
14664339,15471600,16,4873468
14664342,15471603,1,4873467
14664344,15471605,1,4873466
14664350,15471611,16,4873465
14664353,15471614,1,4873464
14664355,15471616,16,4873463
14664358,15471619,16,4873462
14664360,15471621,16,4496053
14664369,15471629,21,4873461
14664371,15471631,16,4873460
14664373,15471633,1,4496052
14664537,15471798,16,4890228
14664385,15471645,18,4873459
14664392,15471653,1,4873458
14664399,15471660,3,4873457
14664402,15471664,14,4873456
14664405,15471667,1,4872276
14664405,15471668,1,5113421
14664406,15471669,6,4872275
14664417,15471680,26,4872274
14664423,15471686,3,4872273
14664436,15471691,16,4872272
14664440,15471695,24,4872271
14664442,15471697,16,4872270
14664443,15471698,1,4872269
14664450,15471709,21,4872268
14664451,15471710,1,4872267
14664456,15471715,1,4872266
14664457,15471716,17,4872265
14664467,15471727,1,4872264
14664471,15471731,21,4872263
14664473,15471733,1,4872262
14664485,15471746,1,4872260
14664478,15471738,24,4872261
14664478,15471739,24,5113420
14664503,15471764,14,4872259
14664504,15471765,14,4872258
14664518,15471779,1,4872257
14664521,15471782,3,4872256
14664523,15471784,21,4872255
14664524,15471785,16,4496045
14664529,15471790,26,4890229
14664541,15471802,21,4890227
14664545,15471807,16,4890226
14664557,15471819,14,4890225
14664582,15471845,15,4890224
14664585,15471852,3,4890223
14664587,15471858,16,4890222
14664593,15471865,6,4890221
14664600,15471874,6,4890220
14664602,15471876,16,4890219
14664606,15471882,21,4492827
14664610,15471887,3,4492826
14664613,15471890,3,4890218
14664615,15471892,18,4890217
14664615,15471893,1,5053866
14664617,15471895,21,4890216
14664628,15471906,16,4888962
14664633,15471912,3,4888961
14664635,15471914,24,4888960
14664640,15471919,1,4888959
14664647,15471929,3,4888958
14664651,15471934,21,4888957
14664652,15471935,1,4888956
14664658,15471944,16,4888955
14664658,15471945,9,5115525
14664658,15471947,9,5179073
14664658,15471946,9,5164121
14664659,15471948,16,4888954
14664660,15471949,23,4888953
14664661,15471950,3,4888952
14664671,15471961,15,4888951
14664674,15471965,24,4888950
14664686,15471989,5,4888949
14664693,15471996,1,4492824
14664695,15471999,19,4888948
14664696,15472000,1,4888947
14664696,15472001,1,5053864
14664697,15472002,5,4888946
14664707,15472015,3,4888945
14664708,15472016,1,4492823
14664713,15472021,3,4888944
14664714,15472022,9,4887804
14664715,15472023,3,4887803
14664716,15472024,16,4887802
14664720,15472028,16,4887801
14664726,15472034,21,4887800
14664730,15472039,21,4887799
14664731,15472040,4,4887798
14664731,15472041,5,5115393
14664732,15472042,16,4887797
14664733,15472043,16,4887796
14664734,15472044,16,4887795
14664748,15472058,16,4887794
14664775,15472089,1,4887793
14664780,15472097,16,4887792
14664781,15472098,16,4488162
14664791,15472111,9,4887791
14664797,15472118,6,4887790
14664799,15472120,18,4488161
14664800,15472121,18,4887789
14664802,15472123,5,4887788
14664803,15472124,21,4887787
14664804,15472125,24,4488160
14664805,15472126,21,4887786
14664806,15472127,16,4887785
14664807,15472128,24,4887784
14664809,15472130,16,4488159
14664811,15472132,3,4887783
14664814,15472135,24,4887782
14664814,15472136,24,5053342
14664815,15472137,16,4887781
14664816,15472138,24,4887780
14664817,15472139,24,4887779
14664818,15472140,16,4887778
14664819,15472141,16,4886584
14664824,15472146,15,4886583
14664827,15472149,1,4886582
14664831,15472155,10,4886581
14664836,15472161,24,4886580
14664840,15472165,16,4886579
14664841,15472166,22,4886578
14664843,15472168,3,4886577
14664853,15472178,19,4886576
14664854,15472179,17,4886575
14664862,15472188,19,4886574
14664863,15472189,16,4886573
14664864,15472190,3,4886572
14664866,15472192,21,4886571
14664869,15472195,21,4886570
14664870,15472196,16,4886569
14664873,15472199,3,4886568
14664877,15472203,20,4886567
14664878,15472204,1,4886566
14664880,15472206,1,4886565
14664886,15472213,3,4886564
14664887,15472214,1,4886563
14664894,15472223,21,4886562
14664908,15472241,3,4886561
14664913,15472247,1,4886560
14664913,15472248,1,5115229
14664918,15472255,21,4886559
14664923,15472261,21,4885429
14664933,15472271,16,4885428
14664975,15472318,3,4885421
14664976,15472319,3,4885420
14664987,15472330,1,4885418
14664945,15472284,21,4885427
14664946,15472285,19,4885426
14664952,15472291,24,4885425
14664954,15472293,3,4885424
14664955,15472294,21,4885423
14664966,15472307,6,4885422
14664982,15472325,3,4885419
14664988,15472331,1,4436451
14664993,15472336,16,4885417
14665004,15472348,19,4885416
14665009,15472353,9,4885415
14665009,15472354,9,5115083
14665010,15472355,21,4885414
14665012,15472357,1,4885413
14665016,15472363,20,4885412
14665017,15472364,3,4885411
14665020,15472368,3,4885410
14665022,15472370,21,4885409
14665028,15472376,1,4885408
14665033,15472381,18,4884270
14665038,15472388,6,4884269
14665049,15472403,18,4884268
14665049,15472404,18,5114957
14665049,15472406,18,5179033
14665049,15472407,18,5181287
14665049,15472405,18,5164016
14665050,15472403,18,4884267
14665050,15472404,18,5114956
14665050,15472406,18,5179032
14665050,15472407,18,5181288
14665050,15472405,18,5164015
14665059,15472416,1,4884266
14665069,15472426,6,4884265
14665084,15472441,8,4884264
14665085,15472442,2,4884263
14665089,15472446,24,4884262
14665099,15472458,1,4884261
14665102,15472461,19,4884260
14665103,15472462,16,4884259
14665116,15472473,1,4884258
14665118,15472475,14,4884257
14665118,15472476,14,5114955
14665121,15472479,1,4884256
14665123,15472481,24,4884255
14665126,15472484,24,4884254
14665129,15472488,16,4510293
14665132,15472492,1,4883027
14665133,15472493,24,4436449
14665135,15472495,20,4883026
14665137,15472497,3,4883025
14665147,15472507,1,4883024
14665147,15472508,5,5114804
14665148,15472507,1,4883023
14665148,15472508,21,5114803
14665152,15472512,21,4883022
14665155,15472515,1,4883021
14665155,15472516,1,5114802
14665156,15472517,19,4883020
14665157,15472518,6,4883019
14665160,15472522,24,4883018
14665169,15472532,15,4883017
14665171,15472534,1,4883016
14665172,15472535,24,4883015
14665172,15472536,24,5114801
14665172,15472538,24,5179025
14665172,15472537,24,5163990
14665173,15472539,6,4883014
14665174,15472540,24,4883013
14665175,15472540,24,4883012
14665176,15472541,24,4883011
14665178,15472543,9,4883010
14665180,15472545,24,4883009
14665181,15472545,24,4883008
14665183,15472547,21,4883007
14665203,15472567,6,4883006
14665207,15472571,1,4883005
14665208,15472572,18,4436448
14665211,15472575,21,4506939
14665211,15472576,1,5114800
14665217,15472579,24,4883004
14665217,15472580,24,5114799
14665217,15472581,24,5152565
14665234,15472598,6,4883003
14665243,15472610,20,4881809
14665244,15472611,3,4881808
14665252,15472618,3,4881807
14665255,15472621,3,4881806
14665267,15472631,5,4881805
14665268,15472632,16,4881804
14665270,15472634,3,4881803
14665348,15472720,18,4880649
14665350,15472721,24,4420227
14665352,15472723,18,4880648
14665364,15472736,16,4880647
14665365,15472737,24,4880646
14665365,15472738,24,5114510
14665371,15472744,16,4880645
14665377,15472750,18,4880644
14665395,15472769,1,4880643
14665399,15472773,3,4880642
14665417,15472794,21,4880641
14665423,15472800,21,4880640
14665428,15472806,24,4880639
14665429,15472807,18,4503825
14665283,15472648,16,4881802
14665287,15472652,1,4881801
14665290,15472655,24,4881800
14665292,15472657,19,4881799
14665293,15472658,6,4881798
14665299,15472665,16,4881797
14665304,15472670,1,4420229
14665303,15472670,16,4420230
14665313,15472679,1,4881796
14665318,15472684,26,4881795
14665322,15472688,3,4881794
14665323,15472689,6,4443016
14665324,15472690,21,4881793
14665324,15472691,16,5114644
14665328,15472697,21,4506933
14665332,15472701,16,4881792
14665334,15472703,24,4506932
14665607,15473006,9,4878232
14665609,15473008,1,4878231
14665614,15473014,20,4878230
14665615,15473015,18,4878229
14665616,15473016,9,4503818
14665434,15472812,21,4880638
14665435,15472813,19,4503824
14665436,15472814,1,4880637
14665444,15472822,1,4880636
14665448,15472826,18,4880635
14665449,15472827,16,4879473
14665450,15472827,21,4879472
14665454,15472829,1,4420223
14665454,15472830,1,5114362
14665454,15472831,1,5163911
14665455,15472829,1,4420222
14665455,15472830,1,5114361
14665455,15472831,1,5163910
14665456,15472832,18,4879471
14665459,15472835,15,4879470
14665464,15472840,21,4879469
14665466,15472842,16,4879468
14665474,15472854,6,4879467
14665479,15472860,16,4879466
14665480,15472861,21,4879465
14665482,15472863,1,4420221
14665482,15472864,1,5114360
14665483,15472863,1,4420220
14665483,15472864,1,5114359
14665491,15472874,18,4879464
14665491,15472875,18,5043169
14665492,15472874,18,4879463
14665492,15472875,18,5043168
14665504,15472888,1,4879462
14665509,15472895,3,4879461
14665517,15472905,21,4503820
14665519,15472907,16,4879460
14665519,15472908,16,5043167
14665528,15472916,6,4879459
14665548,15472936,1,4879458
14665551,15472939,1,4878247
14665552,15472940,24,4878246
14665555,15472944,18,4878245
14665557,15472946,3,4878244
14665563,15472953,1,4878243
14665563,15472954,1,5114198
14665563,15472955,24,5150002
14665564,15472956,18,4436447
14665567,15472959,19,4420218
14665567,15472961,19,5149340
14665567,15472960,19,5043166
14665567,15472962,13,5178974
14665568,15472963,3,4878242
14665572,15472969,19,4878241
14665575,15472972,21,4878240
14665576,15472973,1,4878239
14665581,15472978,1,4878238
14665583,15472980,3,4878237
14665588,15472986,1,4878236
14665591,15472989,1,4878235
14665591,15472990,24,5114197
14665595,15472993,1,4878234
14665605,15473004,14,4878233
14665619,15473021,24,4436446
14665625,15473027,24,4503817
14665625,15473028,24,5114196
14665627,15473030,21,4878228
14665633,15473035,3,4878227
14665637,15473039,24,4500624
14665637,15473040,24,5043165
14665640,15473043,6,4878226
14665644,15473047,1,4878225
14665647,15473050,16,4877000
14665660,15473064,3,4876999
14665663,15473067,6,4876998
14665668,15473072,26,4876997
14665669,15473073,24,4876996
14665671,15473075,16,4876995
14665675,15473079,6,4876994
14665676,15473080,3,4876993
14665677,15473081,6,4876992
14665690,15473094,24,4876991
14665691,15473095,16,4420215
14665697,15473101,6,4876990
14665707,15473113,18,4876989
14665708,15473114,1,4876988
14665711,15473117,1,4876987
14665712,15473118,16,4876986
14665721,15473127,1,4500619
14665721,15473128,1,5114029
14665721,15473129,1,5163854
14665724,15473131,18,4876985
14665724,15473132,18,5054712
14665739,15473149,24,4500618
14665745,15473156,21,4876984
14665746,15473156,20,4876983
14665748,15473158,6,4876982
14665759,15473169,21,4875839
14665760,15473170,6,4875838
14665760,15473171,18,5113888
14665760,15473173,18,5178957
14665760,15473172,18,5163833
14665763,15473176,19,4875837
14665764,15473177,1,4875836
14665768,15473180,16,4875835
14665768,15473181,18,5113887
14665768,15473183,18,5178956
14665768,15473182,18,5163832
14665773,15473188,14,4875834
14665774,15473189,19,4875833
14665780,15473195,18,4875832
14665788,15473203,24,4436445
14665790,15473206,16,4875831
14665809,15473226,6,4875830
14665811,15473227,24,4875829
14665811,15473228,24,5113886
14665813,15473230,6,4875828
14665816,15473233,16,4875827
14665818,15473235,6,4499160
14665823,15473241,21,4499159
14665827,15473245,18,4875826
14665836,15473254,6,4875825
14665845,15473263,6,4499158
14665848,15473266,16,4875824
14665849,15473267,18,4875823
14665850,15473268,18,4875822
14665852,15473269,3,4499157
14665857,15473274,24,4436461
14665874,15473294,1,4874709
14665877,15473297,5,4874708
