victim_id,offense_id
14659044,16258864
14659045,16259097
14659277,16259548
14659277,16259549
14659279,16259550
14659280,16255613
14659281,16258910
14659282,16259551
14659282,16259552
14659282,16259553
14659283,16264876
14659284,16264877
14659284,16264878
14659285,16259554
14659286,16264879
14659287,16264880
14659287,16264881
14659288,16255614
14659289,16258911
14659289,16258912
14659290,16258913
14659291,16258914
14659292,16262103
14659293,16264882
14659294,16262104
14659295,16258915
14659296,16262105
14659297,16258916
14659017,16253589
14659023,16259092
14659046,16264415
14659298,16262106
14659299,16264883
14659300,16264884
14659301,16264885
14659302,16258917
14659303,16264886
14659304,16264887
14659305,16262107
14659306,16264888
14659307,16255615
14659308,16264889
14659309,16255616
14659310,16262108
14659311,16258918
14659312,16264890
14659313,16255617
14659314,16258919
14659315,16255618
14659316,16258920
14659317,16255619
14659318,16255620
14659319,16255621
14659319,16255622
14659320,16258921
14659321,16255623
14659322,16258922
14659323,16258923
14659324,16258924
14659326,16264892
14659325,16264891
14659327,16258925
14659328,16262109
14659329,16255624
14659330,16264893
14659331,16264894
14659332,16258926
14659333,16258927
14659334,16264895
14659335,16264896
14659335,16264897
14659336,16264898
14659337,16262110
14659338,16264899
14659339,16262111
14659340,16258928
14659341,16258929
14659341,16258930
14659342,16264900
14659344,16255626
14659343,16255625
14659345,16264901
14659346,16255627
14659347,16264902
14659348,16262112
14659349,16255628
14659350,16255629
14659351,16262113
14659352,16264903
14659353,16262114
14659354,16258931
14659355,16255630
14659356,16258932
14659357,16258933
14659358,16262115
14659359,16255631
14659360,16255632
14659361,16258934
14659362,16262116
14659363,16262117
14659363,16262118
14659364,16262119
14659365,16262120
14659366,16264904
14659366,16264905
14659367,16264906
14659368,16258935
14659369,16262121
14659370,16255633
14659371,16262122
14659372,16262123
14659373,16262124
14659374,16264907
14659375,16262125
14659375,16262126
14659376,16258936
14659377,16264908
14659378,16255634
14659379,16262127
14659380,16258937
14659381,16258938
14659382,16262128
14659383,16255635
14659384,16258939
14659385,16262129
14659386,16258940
14659387,16258941
14659388,16262130
14659389,16258942
14659390,16255636
14659391,16264909
14659392,16258943
14659393,16258944
14659394,16258945
14659395,16262131
14659396,16262132
14659397,16258946
14659398,16255637
14659399,16262133
14659400,16258947
14659432,16264922
14659401,16255638
14659402,16258948
14659403,16255639
14659404,16264910
14659405,16264911
14659406,16264912
14659407,16258949
14659408,16258950
14659409,16258951
14659410,16255640
14659411,16262134
14659412,16262135
14659413,16264913
14659413,16264914
14659414,16264915
14659415,16264916
14659416,16255641
14659417,16258952
14659418,16264917
14659419,16262136
14659420,16258953
14659421,16258954
14659422,16255642
14659423,16264918
14659424,16264919
14659425,16255643
14659426,16258955
14659427,16258956
14659428,16258957
14659429,16264920
14659430,16255644
14659431,16264921
14659433,16262137
14659434,16258958
14659435,16264923
14659436,16255645
14659437,16258959
14659438,16264924
14659439,16262138
14659440,16264925
14659441,16262139
14659441,16262140
14659442,16262141
14659442,16262142
14659443,16264926
14659444,16258960
14659445,16264927
14659446,16264928
14659447,16264929
14659448,16255646
14659449,16264930
14659450,16264931
14659451,16262143
14659452,16262144
14659453,16262145
14659454,16262146
14659455,16258961
14659456,16262147
14659457,16264932
14659458,16264933
14659459,16258962
14659460,16262148
14659461,16264934
14659462,16255647
14659463,16258963
14659463,16261499
14659464,16261500
14659465,16261501
14659466,16255648
14659467,16255649
14659468,16255650
14659469,16264935
14659470,16264936
14659471,16255651
14659472,16255652
14659473,16255653
14659474,16261502
14659475,16264937
14659476,16255654
14659477,16255655
14659478,16261503
14659479,16261504
14659480,16262149
14659481,16264938
14659482,16261505
14659483,16264939
14659484,16255656
14659485,16261506
14659486,16262150
14659487,16261507
14659488,16262151
14659489,16262152
14659490,16255657
14659490,16255658
14659492,16262154
14659491,16262153
14659493,16262155
14659494,16262156
14659628,16265371
14659635,16261543
14659638,16261545
14659641,16267545
14659647,16262184
14659647,16262185
14659661,16262189
14659666,16262193
14659673,16262196
14659681,16261556
14659687,16262200
14659687,16262201
14659525,16261513
14659535,16265343
14659543,16255671
14659551,16255674
14659558,16262171
14659558,16262172
14659567,16262174
14659573,16255679
14659706,16261955
14659709,16261957
14659587,16265358
14659587,16265359
14659593,16261528
14659601,16262178
14659602,16262178
14659610,16261535
14659618,16265367
14659495,16264940
14659496,16264940
14659497,16262157
14659498,16264941
14659499,16255659
14659500,16261508
14659500,16261509
14659501,16255660
14659501,16255661
14659502,16255660
14659502,16255661
14659506,16264944
14659788,16261978
14659817,16261985
14659527,16261514
14659696,16261560
14659503,16264942
14659504,16255662
14659516,16255665
14659754,16261969
14659776,16267957
14659783,16261975
14659793,16267962
14659805,16256125
14659826,16267972
14659836,16267979
14659841,16256134
14659846,16262618
14659874,16256149
14659875,16261994
14659880,16261995
14659882,16261995
14659883,16261995
14659881,16261995
14659523,16261512
14659524,16262163
14659526,16262164
14659528,16261515
14659529,16265339
14659530,16265340
14659531,16265341
14659532,16255669
14659533,16265342
14659534,16261516
14659536,16262165
14659537,16265344
14659538,16265345
14659539,16265346
14659505,16264943
14659507,16262158
14659508,16264945
14659509,16264946
14659510,16262159
14659511,16262160
14659512,16264947
14659513,16255663
14659514,16255664
14659515,16262161
14659517,16262162
14659518,16261510
14659519,16255666
14659520,16255667
14659521,16255668
14659522,16261511
14659540,16262166
14659541,16255670
14659542,16262167
14659544,16261517
14659545,16261517
14659546,16261518
14659547,16255672
14659548,16255673
14659549,16261519
14659550,16261519
14659552,16262168
14659552,16262169
14659553,16255675
14659554,16265347
14659555,16262170
14659556,16261520
14659557,16261521
14659559,16265348
14659560,16261522
14659561,16265349
14659562,16265350
14659563,16265350
14659564,16255676
14659565,16262173
14659566,16255677
14659568,16265351
14659569,16265352
14659574,16262175
14659576,16261525
14659622,16261539
14659624,16255691
14659625,16262183
14659626,16265370
14659637,16267543
14659653,16255698
14659659,16255702
14659570,16255678
14659571,16261523
14659572,16265353
14659575,16261524
14659577,16255680
14659578,16265354
14659579,16255681
14659580,16265355
14659581,16262176
14659582,16255682
14659583,16255683
14659584,16265356
14659585,16261526
14659586,16265357
14659588,16265360
14659589,16255684
14659590,16255685
14659591,16261527
14659592,16265361
14659594,16265362
14659595,16265362
14659596,16261529
14659597,16265363
14659598,16262177
14659599,16261530
14659600,16261531
14659603,16255686
14659604,16261532
14659605,16265364
14659606,16262179
14659607,16265365
14659607,16265366
14659608,16261533
14659609,16261534
14659611,16255687
14659611,16255688
14659612,16261536
14659613,16261536
14659614,16262180
14659614,16262181
14659615,16255689
14659616,16261537
14659617,16262182
14659887,16267989
14659619,16265368
14659620,16261538
14659621,16255690
14659623,16265369
14659627,16255692
14659629,16265372
14659630,16261540
14659631,16265373
14659632,16261541
14659633,16265374
14659633,16267542
14659634,16261542
14659636,16261544
14659639,16267544
14659640,16255693
14659642,16261546
14659643,16255694
14659644,16255695
14659645,16267546
14659646,16261547
14659648,16255696
14659649,16262186
14659650,16267547
14659651,16255697
14659652,16262187
14659654,16262188
14659655,16255699
14659656,16255700
14659657,16255701
14659658,16255701
14659660,16255703
14659662,16262190
14659663,16262191
14659663,16262192
14659664,16255704
14659683,16255709
14659684,16267549
14659889,16267990
14659665,16261548
14659667,16255705
14659668,16255706
14659669,16262194
14659670,16261549
14659671,16262195
14659672,16267548
14659674,16261550
14659675,16255707
14659676,16261551
14659676,16261552
14659677,16261553
14659677,16261554
14659678,16255708
14659679,16261555
14659680,16262197
14659682,16262198
14659685,16261557
14659686,16262199
14659688,16262202
14659689,16267550
14659690,16262203
14659692,16261558
14659694,16267552
14659702,16261953
14659768,16256114
14659774,16256117
14659892,16262632
14659895,16259276
14659691,16255710
14659693,16267551
14659695,16261559
14659697,16262204
14659698,16262205
14659699,16261952
14659700,16267553
14659701,16267554
14659703,16261954
14659704,16255711
14659705,16262206
14659707,16261956
14659708,16262207
14659710,16255712
14659711,16261958
14659712,16255713
14659712,16255714
14659713,16262208
14659714,16267555
14659715,16262209
14659716,16255715
14659717,16262210
14659718,16262211
14659719,16267556
14659720,16262212
14659721,16267557
14659722,16261959
14659722,16261960
14659723,16267558
14659724,16267558
14659725,16267559
14659726,16267560
14659727,16261961
14659728,16255716
14659729,16267561
14659730,16262213
14659731,16267562
14659732,16255717
14659733,16255718
14659734,16261962
14659752,16262604
14659761,16267954
14659765,16267955
14659735,16262214
14659736,16255719
14659737,16255720
14659738,16255720
14659739,16255720
14659740,16261963
14659741,16255721
14659742,16261964
14659743,16261965
14659744,16255722
14659745,16255723
14659746,16261966
14659747,16261967
14659748,16261968
14659749,16267563
14659750,16267953
14659751,16262603
14659753,16255724
14659755,16255725
14659756,16261970
14659756,16261971
14659757,16262605
14659758,16255726
14659758,16255727
14659759,16261972
14659760,16255728
14659762,16255729
14659763,16255729
14659764,16255730
14659766,16255731
14659767,16256113
14659769,16267956
14659770,16261973
14659771,16261974
14659772,16256115
14659773,16256116
14659785,16262609
14659811,16256127
14659884,16256152
14659775,16262606
14659777,16267958
14659778,16262607
14659779,16267959
14659780,16256118
14659781,16256119
14659781,16256120
14659782,16262608
14659784,16261976
14659786,16256121
14659787,16261977
14659789,16267960
14659790,16262610
14659791,16267961
14659792,16262611
14659794,16261979
14659795,16256122
14659796,16262612
14659797,16267963
14659798,16267964
14659799,16267965
14659802,16261980
14659852,16262619
14659888,16261996
14659800,16256123
14659801,16256124
14659803,16267966
14659804,16261981
14659806,16256126
14659808,16261982
14659808,16261983
14659809,16261982
14659809,16261983
14659807,16261982
14659807,16261983
14659810,16262613
14659812,16267967
14659813,16267968
14659814,16256128
14659815,16267969
14659816,16261984
14659818,16256129
14659819,16261986
14659820,16262614
14659821,16256130
14659822,16267970
14659823,16262615
14659824,16267971
14659825,16256131
14659827,16267973
14659828,16267974
14659829,16267975
14659830,16267976
14659831,16261987
14659832,16267977
14659833,16267978
14659834,16261988
14659837,16262616
14659840,16262617
14659847,16267982
14659890,16259274
14659891,16262631
14659893,16259275
14659835,16256132
14659838,16267980
14659839,16256133
14659842,16256135
14659843,16256136
14659843,16256137
14659844,16256138
14659844,16256139
14659845,16267981
14659848,16267983
14659849,16267984
14659850,16256140
14659851,16256141
14659853,16261989
14659854,16261990
14659855,16261991
14659856,16256142
14659856,16256143
14659857,16256144
14659858,16256145
14659859,16262620
14659860,16262621
14659861,16262622
14659862,16267985
14659863,16256146
14659864,16256146
14659865,16256147
14659866,16261992
14659867,16262623
14659867,16262624
14659868,16267986
14659869,16261993
14659870,16256148
14659871,16262625
14659872,16267987
14659873,16262626
14659873,16262627
14659876,16262628
14659877,16256150
14659878,16262629
14659879,16256151
14659885,16262630
14659886,16267988
14659894,16262633
14659905,16262636
14659906,16267994
14659907,16267994
14659908,16267995
14659909,16261997
14659910,16267996
14659911,16262637
14659912,16267997
14659913,16267998
14659914,16259281
14659915,16262638
14659916,16262639
14659917,16262639
14659918,16267999
14659919,16262640
14659920,16261998
14659921,16259282
14659921,16259283
14659922,16261999
14659923,16259284
14659924,16268000
14659924,16268001
14659925,16262641
14659938,16262645
14660062,16268039
14660062,16268040
14659926,16268002
14659927,16262000
14659928,16262000
14659929,16262642
14659929,16262643
14659930,16259285
14659931,16262644
14659932,16268003
14659932,16268004
14659933,16268005
14659934,16268006
14659935,16268007
14659936,16259286
14659937,16259287
14659939,16262646
14659940,16262001
14659941,16262647
14659942,16268008
14659903,16259280
14659943,16259288
14659944,16262002
14659945,16259289
14659946,16262003
14659947,16268009
14659948,16268010
14659949,16262004
14659950,16262005
14659951,16268011
14659953,16262007
14659952,16262006
14659954,16262648
14659958,16259290
14659955,16259290
14659957,16259290
14659959,16259290
14659956,16259290
14659960,16259290
14659961,16268012
14659963,16268013
14659963,16268014
14659962,16268013
14659962,16268014
14659964,16259291
14659965,16259292
14659966,16262008
14659967,16268015
14659968,16262649
14659968,16262650
14659969,16262651
14659970,16262652
14659971,16259293
14659972,16259294
14659973,16262653
14659974,16262654
14659975,16259295
14659976,16262655
14659976,16262656
14659977,16268016
