suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,16911458,1,11,911152
1,16911477,1,11,911153
5,16911498,1,11,911154
5,16911504,1,11,911155
12,16911516,1,11,911156
2,16892959,1,11,911157
5,16892964,1,11,911158
12,16894199,2,9,911164
12,16894205,1,9,911165
5,16897938,1,11,911172
5,16897945,1,11,911173
5,16897950,1,11,911174
1,16897951,1,11,911175
5,16899178,7.5,1,911176
1,16900467,1,11,911177
12,16959233,0.92,1,911178
5,16959244,270.1,1,911179
5,16959257,0.13,1,911180
5,16959269,1,11,911181
5,16959274,1,1,911182
5,16959275,1,1,911183
5,16959276,1,1,911184
12,16959277,1,1,911185
5,16959278,0.025,3,911186
5,16959279,4.005,1,911187
12,16959280,0.025,1,911188
12,16959281,4,1,911189
5,16961703,1.3,1,911193
5,16961706,0.5,1,911194
5,16964180,55,1,911199
5,16964192,204.4,1,911200
5,16964193,1,1,911201
5,16964209,1,1,911202
5,16965417,1,11,911204
5,16965422,1,11,911205
5,16965455,1,11,911206
5,16965458,1,11,911207
5,16967879,1,1,911210
2,16967904,0.2,1,911211
5,16967926,3.57,1,911212
5,16967928,0.5,1,911213
5,16967938,0.5,1,911214
5,16967947,0.65,1,911215
5,16969153,1,11,911216
5,16969167,1.3,1,911217
5,16969184,0.3,1,911218
5,16951805,6,1,911226
5,16951818,1.5,1,911227
12,16951824,0.25,1,911228
5,16951829,12,1,911229
16,16951832,0.1,9,911230
5,16951835,1.5,1,911231
5,16951836,0.07,1,911232
12,16951846,1,11,911233
5,16953093,4.24,1,911234
5,16953113,2.76,1,911235
5,16954285,1,11,911236
5,16954291,2,1,911237
2,16954323,1.5,1,911238
2,16954324,4,3,911239
2,16956829,1,9,911243
5,16957985,1,11,911244
5,16957995,0.003,1,911245
12,16958013,1.5,1,911246
5,16958041,0.005,1,911247
5,16958042,1,1,911248
5,16958043,1,3,911249
5,16958044,1,11,911250
5,16959301,0.125,3,911251
5,16959312,0.5,4,911252
5,16959320,0.25,3,911253
5,16959370,1,11,911254
5,16961843,1,11,911266
17,16963036,1,11,911267
5,16963061,6,1,911268
12,16963062,1,1,911269
5,16963063,0.025,1,911270
12,16963064,5,1,911271
5,16963065,1.005,1,911272
5,16964244,1,1,911273
5,16964261,1.8,1,911274
5,16964275,0.2,1,911275
5,16964276,1,1,911276
5,16964277,0.15,1,911277
5,16965469,8,1,911278
5,16965511,1,11,911279
5,16965519,3,1,911280
17,16965520,8,1,911281
5,16969198,2.7,1,911285
5,16969201,2,1,911286
5,16969215,4,1,911287
12,16969216,9,1,911288
5,16969271,1,11,911289
12,16970463,1.025,1,911290
12,16951895,0.25,1,911292
5,16951896,12,1,911293
5,16951917,1.5,3,911294
12,16951928,1.1,1,911295
5,16953153,1,9,911297
5,16954339,3.46,1,911298
5,16954387,0.79,1,911299
16,16954411,8,9,911300
5,16956851,0.22,1,911306
5,16956898,1,1,911307
5,16959423,0.1,1,911314
5,16959443,363.5,1,911315
5,16959448,2,1,911316
12,16959449,1,1,911317
5,16959453,1,1,911318
5,16961847,1,11,911322
5,16961869,1,1,911323
12,16961870,0.005,1,911324
12,16961871,2,1,911325
5,16961872,5,1,911326
5,16964354,0.27,1,911333
5,16964362,1.14,1,911334
5,16964363,1.6,1,911335
5,16964366,0.35,1,911336
12,16964373,1,1,911337
5,16964377,5.08,1,911338
17,16965545,1,9,911339
5,16965557,3.37,1,911340
5,16965577,0.35,1,911341
5,16965578,11.69,1,911342
5,16965579,1.8,1,911343
5,16965589,1,1,911344
5,16965597,644.96,1,911345
5,16965600,0.08,1,911346
5,16966806,1,11,911347
12,16954472,1,1,911373
5,16954473,1,1,911374
5,16954474,1.5,1,911375
12,16954475,2.5,1,911376
5,16954477,8.5,1,911377
5,16954478,1.5,1,911378
12,16958204,22.66,1,911388
5,16959456,0.001,1,911389
5,16959457,0.122,1,911390
12,16959470,2,1,911391
5,16959471,3,1,911392
12,16959472,12,1,911393
5,16959473,0.025,1,911394
5,16959474,2,1,911395
12,16959475,0.05,1,911396
5,16959495,0.125,3,911397
5,16959498,0.125,3,911398
5,16959507,0.75,3,911399
12,16960757,1,1,911403
5,16964405,1,1,911411
5,16964409,7.98,1,911412
2,16964411,1.79,1,911413
5,16964412,6.75,1,911414
5,16964422,6.97,1,911415
5,16964423,1.95,1,911416
12,16766766,1,11,902209
5,16766777,2,1,902210
5,16766796,15.2,1,902211
5,16766798,19.5,1,902212
5,16766808,1,11,902213
5,16770506,1,11,902216
5,16770518,1,11,902217
5,16770530,1,11,902218
5,16770532,1,11,902219
5,16770536,1,11,902220
5,16770542,1,11,902221
5,16770559,1,11,902222
5,16771742,0.5,3,902223
5,16771767,7,1,902224
5,16771768,1,11,902225
12,16771782,1,11,902226
5,16766892,8,1,902256
5,16766893,1,11,902257
5,16766917,1,11,902258
5,16768151,1,11,902264
1,16770576,1,11,902265
11,16770578,1,11,902266
5,16771814,0.075,3,902271
12,16771816,1,1,902272
5,16771817,1,1,902273
5,16771819,1,3,902274
5,16771824,1,11,902275
5,16771831,1,11,902276
5,16771833,1,11,902277
5,16773113,1,11,902281
16,16773119,1,11,902282
5,16766940,1,1,902321
5,16766948,1,11,902322
5,16766950,1,11,902323
12,16766951,1,11,902324
5,16766952,1,11,902325
5,16766963,2.8,1,902326
5,16766965,19,10,902327
5,16773130,1,11,902346
5,16773146,1,11,902347
5,16773165,1,11,902348
5,16763280,1,9,902366
12,16763281,6,1,902367
5,16763285,1,1,902368
16,16763306,4,9,902369
5,16768299,2,1,902376
5,16770726,1,11,902379
11,16770758,1,11,902380
5,16770759,1,11,902381
5,16770761,1,11,902382
5,16770763,1,11,902383
5,16770784,1,11,902384
5,16818712,1,11,906831
5,16818715,1,11,906832
5,16821215,1,11,906839
5,16821257,1,11,906840
5,16828692,1,11,906866
5,16828693,1,11,906867
12,16828706,1,11,906868
5,16828715,1,11,906869
5,16828718,1,11,906870
5,16828721,1,11,906871
5,16831150,1,1,906880
5,16831156,1,1,906881
5,16831161,2,1,906882
5,16832399,0.01,1,906894
5,16815082,1,11,906899
5,16815099,1,11,906900
5,16817588,1,11,906904
2,16821287,1,11,906912
5,16825079,1,11,906921
5,16832406,12,1,906940
12,16832411,1,11,906941
5,16832412,7.019,1,906942
5,16832444,0.001,1,906943
5,16832445,1,11,906944
5,16832481,0.2,1,906945
5,16817597,1,11,906954
5,16817609,1,11,906955
5,16817635,1,11,906956
5,16817640,1,11,906957
5,16817646,1,11,906958
5,16817648,1,11,906959
5,16817674,18.85,1,906960
5,16822685,1,11,906973
12,16822698,1,11,906974
5,16822724,1,11,906975
5,16832525,1,1,907014
5,16814021,1,11,907016
12,16817675,38.83,1,907021
5,16823991,1,11,907042
5,16823996,1,11,907043
5,16824027,1,11,907044
5,16824032,1,11,907045
5,16825227,1,11,907046
5,16825273,1,11,907047
5,16825289,1,1,907048
5,16825298,1,11,907049
5,16826499,1,11,907054
5,16830129,1,11,907064
5,16814054,1,11,907085
5,16814064,1,11,907086
5,16814067,1,11,907087
12,16814096,1,11,907088
5,16965620,0.5,1,911423
1,16965690,1,9,911424
5,16968139,1,1,911426
5,16968141,1,1,911427
5,16968149,1,1,911428
12,16969413,1,11,911431
12,16911776,44,1,911432
5,16911819,8.4,1,911433
5,16954493,3,1,911452
16,16954498,192,9,911453
5,16954543,1,11,911454
12,16955771,1,11,911456
5,16955798,1,11,911457
12,16955811,1,11,911458
5,16956999,1.5,1,911459
17,16957000,7,9,911460
5,16957010,9.56,1,911461
5,16957011,1,1,911462
5,16957014,0.5,1,911463
5,16958236,1,1,911464
12,16958240,3.5,1,911465
5,16958284,1,11,911466
5,16958286,1,11,911467
5,16959533,0.125,3,911468
5,16959553,1,11,911469
5,16959562,1,11,911470
5,16959575,1,11,911471
5,16959599,1,3,911472
8,16959605,1,11,911473
5,16960769,122,1,911474
1,16960783,2.59,1,911475
5,16960794,0.081,1,911476
5,16962005,1,11,911477
5,16962019,1,11,911478
12,16962030,1,11,911479
5,16962043,1,11,911480
5,16962069,1,11,911481
12,16965714,1,4,911489
5,16965716,1,11,911490
5,16968202,4.97,1,911497
5,16968246,1,1,911498
5,16968247,1,1,911499
5,16968248,1,1,911500
5,16968249,0.2,1,911501
5,16968251,1.71,1,911502
5,16969459,5.009,1,911503
5,16969503,4,1,911504
5,16969504,1,11,911505
5,16953364,3.17,1,911513
12,16954576,1,11,911514
12,16954583,0.1,1,911515
5,16954585,1,11,911516
5,16955816,1,11,911518
5,16955822,1,11,911519
5,16955836,6.5,1,911520
5,16955849,1,11,911521
12,16955853,1,11,911522
5,16955857,7.16,1,911523
5,16955861,1,11,911524
12,16955877,1,11,911525
5,16957061,200,1,911527
1,16957119,2.49,1,911528
5,16957122,1,1,911529
5,16957123,1.83,1,911530
2,16957126,1,1,911531
5,16958376,751.52,1,911535
5,16960880,35.5,1,911540
5,16960881,1.7,1,911541
12,16960884,1,1,911542
5,16960887,1,1,911543
5,16960901,0.2,1,911544
5,16960902,0.75,1,911545
5,16962100,1,11,911546
5,16962101,1,11,911547
5,16962107,1,1,911548
5,16962108,0.025,3,911549
5,16962122,1,11,911550
5,16962137,1,11,911551
5,16963324,0.41,1,911552
5,16963373,1,11,911553
5,16964575,2.37,1,911555
5,16964603,0.15,1,911556
5,16964613,0.44,1,911557
5,16968273,7.5,1,911559
2,16968295,0.59,1,911560
5,16968305,9,1,911561
1,16968330,1,1,911562
5,16968332,0.94,1,911563
5,16969518,1,11,911564
12,16969528,17.025,1,911565
12,16969537,0.008,1,911566
5,16969544,1,11,911567
5,16950995,4,1,911568
5,16953439,1.43,1,911573
16,16953468,1,9,911574
5,16953481,1,9,911575
15,16953491,1,9,911576
5,16957138,36.37,1,911584
5,16957148,7.48,1,911585
1,16957153,2.7,1,911586
5,16957164,1.24,1,911587
5,16957181,1.54,1,911588
2,16958387,2.6,1,911589
5,16958398,0.5,1,911590
5,16958399,3.7,1,911591
5,16958413,0.2,1,911592
5,16958415,0.8,1,911593
5,16958429,3.53,1,911594
5,16958443,1,1,911595
5,16958446,2.77,1,911596
5,16959761,14.5,1,911604
12,16960934,8,9,911605
5,16960936,0.52,1,911606
2,16960946,0.23,1,911607
5,16960965,21.58,1,911608
5,16960970,1.38,1,911609
13,16960973,4,9,911610
5,16960987,0.2,1,911611
5,16960988,2.08,1,911612
17,16962158,1,11,911613
5,16963406,0.66,1,911616
5,16963410,3,1,911617
5,16963411,10,1,911618
5,16963413,1,11,911619
5,16963414,2,1,911620
5,16963415,0.025,1,911621
5,16963416,0.05,3,911622
12,16963417,1.005,3,911623
9,16963418,2,3,911624
5,16963419,2,1,911625
5,16963430,0.062,3,911626
5,16963433,0.125,3,911627
5,16963435,0.5,3,911628
5,16964633,0.49,1,911629
5,16964645,0.64,1,911630
5,16964676,1.45,1,911631
5,16964684,1,1,911632
5,16964696,5.28,1,911633
5,16965893,2.5,1,911634
5,16968352,0.21,1,911641
5,16968358,11,1,911642
5,16968359,0.42,1,911643
5,16968362,0.01,1,911644
5,16968378,24.76,1,911645
5,16968388,1,1,911646
5,16968402,0.5,1,911647
12,16951069,6,1,911648
2,16951073,1,1,911649
5,16951075,1,11,911650
5,16951087,1,11,911651
16,16951089,1,11,911652
5,16951095,1,11,911653
8,16951098,1,11,911654
1,16953533,8.3,1,911666
12,16953549,10,1,911667
5,16953564,19.28,1,911668
5,16954766,1.5,1,911669
5,16954782,3.5,1,911670
5,16954787,2,1,911671
12,16954788,1,1,911672
2,16954789,1.5,1,911673
12,16957217,1,11,911681
5,16957221,0.98,1,911682
5,16957223,0.64,1,911683
12,16957228,1,11,911684
15,16958452,3,9,911686
5,16958455,2.05,1,911687
5,16958459,2.4,1,911688
5,16958482,1,11,911689
5,16958495,1,11,911690
12,16958503,1.67,1,911691
5,16958504,13.98,1,911692
5,16958506,42.5,1,911693
12,16959765,0.25,1,911694
5,16960998,0.37,1,911695
5,16962300,13,10,911698
5,16964724,62.99,1,911702
5,16964727,0.06,1,911703
5,16964728,0.4,1,911704
5,16964729,35.9,1,911705
5,16819042,1,11,907110
5,16819051,1,11,907111
14,16819073,1,11,907112
5,16880618,1,11,907120
13,16880631,1,11,907121
2,16883087,1.3,1,907135
5,16883139,1,9,907136
16,16883141,1,9,907137
5,16883151,1,9,907138
5,16883159,2,9,907139
2,16884371,2.26,1,907144
5,16885598,1,9,907145
5,16886793,2,1,907147
5,16886828,1,1,907148
5,16886841,10.89,1,907149
5,16890476,1,11,907151
2,16890494,1,11,907152
5,16891763,1,11,907159
2,16875681,0.49,1,907163
2,16879393,0.77,1,907167
2,16879428,2,9,907168
2,16879430,0.47,1,907169
2,16879438,0.72,1,907170
2,16879439,2.15,1,907171
2,16879446,4,1,907172
12,16883213,1,9,907181
5,16883219,1,9,907182
5,16883224,1,9,907183
5,16883225,1,9,907184
12,16886848,218,1,907194
5,16886857,1,9,907195
16,16886900,5,9,907196
17,16890579,1,11,907204
5,16890602,1,11,907205
5,16891831,1,11,907206
13,16891844,1,11,907207
5,16891860,20,1,907208
5,16891861,1,1,907209
5,16891862,1,11,907210
5,16891863,1,11,907211
5,16891864,1,11,907212
5,16873284,1,11,907213
5,16873288,1,11,907214
5,16875749,1,11,907216
5,16875787,1,11,907217
12,16877008,1,1,907220
12,16877044,1,11,907221
5,16879476,1,11,907225
5,16879483,4,1,907226
5,16879484,2,1,907227
12,16879486,1,11,907228
5,16879487,1,11,907229
5,16879488,1,11,907230
12,16879489,1,11,907231
5,16879505,1,1,907232
5,16879511,0.7,1,907233
5,16879514,1.5,1,907234
5,16879525,0.5,3,907235
5,16879535,0.125,1,907236
5,16883244,1,9,907241
5,16883271,1,11,907242
1,16883304,1,11,907243
5,16883306,1,11,907244
5,16886940,1,11,907257
5,16886950,6.05,1,907258
5,16886960,7.56,1,907259
5,16886962,1,1,907260
5,16886999,1,11,907261
9,16875862,1,11,907285
5,16875881,1,11,907286
5,16875884,1,11,907287
5,16877060,1,11,907288
17,16877065,1,11,907289
2,16877092,1,11,907290
5,16879543,0.1,1,907292
12,16879554,4,1,907293
5,16879555,16,3,907294
17,16879564,1,11,907295
5,16879577,1,11,907296
12,16879598,2.54,1,907297
5,16880915,5.8,1,907300
5,16880923,0.125,1,907301
5,16883321,1,11,907306
5,16883349,1,11,907307
16,16887021,1,11,907313
2,16887023,1,11,907314
5,16887024,1,11,907315
2,16887032,1,11,907316
9,16887040,1,11,907317
5,16887053,1,11,907318
5,16887054,1,11,907319
5,16888240,3.16,9,907321
5,16888242,49.89,1,907322
5,16888273,16002,1,907323
2,16890758,1.11,1,907332
5,16890766,73.82,1,907333
5,16875941,1,11,907342
5,16875946,1,11,907343
2,16879621,2.26,1,907351
5,16879625,5.46,1,907352
2,16879627,0.7,1,907353
5,16879641,1,1,907354
5,16879668,1,9,907355
16,16880933,47,9,907356
16,16880944,1,11,907357
12,16880951,1,1,907358
5,16880968,1,11,907359
5,16880992,1,11,907360
5,16883399,1,11,907362
1,16883407,1,11,907363
5,16883412,1.55,1,907364
5,16883435,1,9,907365
2,16883453,0.67,1,907366
5,16883463,1,11,907367
5,16883464,1,11,907368
5,16883465,1,11,907369
5,16883466,1,11,907370
5,16883467,1,11,907371
5,16885904,2,1,907378
5,16887093,1,11,907379
5,16887095,28,1,907380
5,16887096,1,11,907381
1,16887102,1,11,907382
1,16887104,1,11,907383
5,16887129,1,11,907384
5,16887133,1,11,907385
5,16887147,1,11,907386
5,16888307,1.48,9,907387
2,16888322,0.67,1,907388
2,16888327,1,1,907389
5,16964766,12.58,1,911706
5,16964770,0.89,1,911707
5,16964771,0.35,1,911708
2,16964772,3.6,1,911709
5,16964777,15,1,911710
5,16968423,1,1,911713
5,16968454,0.5,1,911714
16,16968464,2,9,911715
5,16968465,0.5,1,911716
5,16969719,1,1,911718
17,16969720,1,11,911719
5,16969721,1,11,911720
12,16969725,3,4,911721
8,16951107,1,11,911722
7,16951111,1,11,911723
8,16951114,1,11,911724
5,16951121,1,11,911725
5,16951129,1,11,911726
5,16951139,1,11,911727
5,16951141,1,11,911728
5,16951149,1,11,911729
5,16952380,3,1,911735
5,16952381,2,1,911736
2,16952404,1,11,911737
2,16953593,0.016,1,911738
12,16953594,1,1,911739
5,16953629,0.38,1,911740
5,16953631,0.2,1,911741
5,16957348,0.5,1,911750
1,16957355,1.29,1,911751
5,16958535,1,11,911752
5,16959898,2.47,1,911755
12,16959903,1,11,911756
5,16959912,8.3,1,911757
5,16961123,23.1,1,911761
5,16961125,3.8,1,911762
2,16961126,1.5,1,911763
5,16961145,0.081,1,911764
5,16962326,1,11,911765
5,16962365,1,11,911766
5,16962372,1,11,911767
5,16962382,1,11,911768
12,16963562,5,1,911769
5,16963569,1,1,911770
5,16963570,1,1,911771
5,16963575,0.91,1,911772
5,16963578,0.2,1,911773
5,16964794,1,1,911776
5,16964813,1,1,911777
12,16966026,1,11,911779
12,16966035,8,1,911780
5,16966040,27.009,1,911781
5,16967284,1,11,911785
5,16967293,1,11,911786
5,16968570,4.5,1,911788
5,16969769,3,1,911789
2,16969805,1,11,911790
17,16969810,1,11,911791
5,16953688,4,9,911806
5,16953719,1,11,911807
5,16956193,1,11,911814
12,16956198,1,11,911815
12,16957425,0.33,1,911816
5,16957436,0.2,1,911817
5,16959938,1,11,911824
5,16959964,1,11,911825
5,16959982,1,11,911826
5,16959993,1.11,1,911827
17,16962387,1,11,911829
12,16962398,1,11,911830
5,16962437,12,1,911831
5,16962447,9.66,1,911832
5,16962450,3.12,1,911833
12,16962458,1,11,911834
5,16964868,7.11,1,911841
5,16964881,0.5,1,911842
5,16964886,0.5,1,911843
5,16964891,1,1,911844
5,16964916,0.5,1,911845
5,16967355,3,1,911850
5,16967356,0.005,1,911851
5,16967357,0.005,1,911852
12,16967363,1,11,911853
5,16967368,1,11,911854
17,16967377,1,11,911855
5,16967390,214.5,1,911856
5,16967410,1.89,1,911857
12,16967411,0.44,1,911858
5,16967414,0.5,1,911859
5,16968575,3.5,1,911860
5,16968576,0.5,1,911861
5,16968597,1,1,911862
5,16968625,0.5,1,911863
5,16969835,4,1,911864
17,16969859,1,11,911865
5,16969863,1,11,911866
5,16969871,1,11,911867
5,16951330,2,1,911874
5,16951334,4,1,911875
5,16951335,2,1,911876
8,16953748,1,11,911894
5,16953750,1,11,911895
5,16953758,1,11,911896
5,16953764,1,11,911897
5,16953782,3.93,1,911898
5,16953787,2.15,1,911899
12,16957453,4,1,911905
5,16957480,0.58,1,911906
12,16957483,0.12,1,911907
5,16958741,1,11,911911
5,16958759,0.88,1,911912
5,16959998,1,11,911913
5,16960007,4.09,1,911914
12,16960010,1,11,911915
5,16962463,1,11,911921
5,16962474,2.44,1,911922
5,16962491,1,11,911923
5,16962501,1,11,911924
5,16962535,1,11,911925
5,16962538,1.16,1,911926
5,16964956,0.5,1,911928
2,16964968,1.29,1,911929
2,16964995,0.2,1,911930
5,16964999,0.9,1,911931
5,16965000,0.8,1,911932
5,16965001,1,1,911933
5,16967416,3.64,1,911934
5,16968654,0.4,1,911937
5,16968663,1.8,1,911938
5,16968666,1,11,911939
5,16968694,2.6,1,911940
5,16968695,12.3,1,911941
5,16968720,1.25,1,911942
5,16969926,12,1,911943
5,16969928,5,3,911944
5,16951347,1,1,911945
2,16951348,2.5,1,911946
5,16951358,1.5,1,911947
5,16953816,1,1,911954
12,16953822,1,11,911955
2,16953836,179.5,1,911956
2,16953866,1.17,1,911957
5,16957527,7.05,1,911973
5,16957530,2.44,1,911974
14,16957548,3,9,911975
5,16957570,1,1,911976
5,16957575,4.5,1,911977
5,16957580,2,1,911978
5,16957584,0.29,1,911979
5,16961313,18.68,1,911981
5,16961323,159.86,1,911982
1,16961337,0.2,1,911983
5,16961343,1.84,1,911984
5,16962540,3.48,1,911985
5,16962552,0.28,1,911986
5,16962558,1,11,911987
12,16962563,1,11,911988
12,16962565,1,11,911989
1,16890793,1,11,907395
5,16890805,1,11,907396
5,16890807,1,11,907397
5,16890809,1,11,907398
12,16873496,1,1,907399
12,16873534,151,1,907400
5,16873551,12,1,907401
5,16873554,7,1,907402
5,16873555,1,1,907403
5,16873556,1,3,907404
5,16876026,1,11,907409
12,16876027,1,11,907410
12,16876038,1,11,907411
5,16876046,1.5,1,907412
2,16879699,1,9,907417
1,16879704,9,9,907418
5,16879714,1,9,907419
5,16881019,1,9,907420
5,16881022,81,9,907421
5,16881025,1,9,907422
4,16881044,1,9,907423
5,16881066,1,9,907424
5,16883504,1,9,907434
12,16883514,2,9,907435
5,16883516,2,9,907436
5,16883521,1,9,907437
5,16883528,2,9,907438
5,16885917,1,1,907445
5,16888382,27.57,1,907449
5,16888423,1,11,907450
5,16888427,1,11,907451
5,16872315,1,11,907461
12,16872318,1,11,907462
5,16872350,1,11,907463
5,16872365,1,11,907464
12,16873561,0.25,1,907465
5,16873573,1,11,907466
5,16873588,1,11,907467
5,16873592,2,1,907468
5,16873605,1,11,907469
5,16873608,1,11,907470
5,16873609,1,11,907471
5,16873612,1,11,907472
12,16873614,1,11,907473
5,16873631,1,11,907474
5,16876069,11.58,1,907479
5,16876074,1,11,907480
5,16876076,1,11,907481
5,16876079,1,1,907482
5,16876101,1,11,907483
5,16876133,1,11,907484
5,16879770,1,11,907492
5,16879784,1,11,907493
5,16879794,1,11,907494
5,16883574,1,11,907501
5,16883581,1,11,907502
5,16883596,1,11,907503
5,16883598,1,11,907504
5,16883606,1,11,907505
5,16883608,1,11,907506
5,16884820,19.06,1,907509
5,16884822,3,9,907510
2,16884836,0.76,1,907511
5,16884838,1,1,907512
2,16889708,0.4,1,907517
5,16889724,1,1,907518
2,16889726,1,9,907519
5,16872402,1,11,907521
5,16872407,1,11,907522
5,16873635,13,1,907523
5,16873636,1,11,907524
5,16873637,1,11,907525
5,16876147,1,11,907528
5,16876150,1,11,907529
5,16876154,1,11,907530
5,16879876,0.1,1,907541
5,16879886,1,9,907542
2,16879889,0.27,1,907543
12,16879895,1,9,907544
5,16879898,1,1,907545
5,16879900,1,1,907546
5,16883633,1,11,907554
5,16883656,1,11,907555
5,16883660,1,11,907556
5,16883682,1,11,907557
2,16884842,0.67,1,907558
5,16884849,1,1,907559
5,16884897,0.27,1,907560
5,16887333,5.72,1,907561
5,16887348,2,9,907562
5,16887354,1,9,907563
5,16887359,1,9,907564
5,16887364,5,9,907565
5,16887377,1,9,907566
12,16889781,1,11,907569
2,16889784,1.06,1,907570
5,16889805,1,1,907571
5,16889810,1.45,1,907572
5,16889818,3,9,907573
2,16889821,0.54,1,907574
5,16889849,1,1,907575
1,16891052,1,11,907577
5,16872480,1,11,907579
15,16872532,1,11,907580
12,16875006,1.5,1,907584
5,16876259,1,11,907587
2,16876260,1,11,907588
5,16876261,1,11,907589
5,16876262,1,11,907590
2,16876263,1,11,907591
5,16876266,1,9,907592
12,16876273,1,9,907593
2,16876275,4,9,907594
5,16876282,1,9,907595
5,16876284,1,9,907596
5,16876286,1,9,907597
5,16877453,90.005,1,907598
5,16877464,15,1,907599
5,16877474,35.3,1,907600
5,16877476,1,11,907601
5,16877484,1,11,907602
5,16877488,7.5,1,907603
5,16877492,0.05,1,907604
5,16877496,5,1,907605
2,16879935,1,1,907614
2,16879944,5.1,1,907615
5,16882464,0.78,1,907621
2,16882485,0.8,1,907622
2,16882504,0.41,1,907623
5,16882511,0.83,1,907624
5,16882523,20.6,1,907625
5,16883699,1,9,907626
5,16884922,1,1,907630
5,16884952,1,1,907631
2,16884960,0.1,1,907632
5,16884977,1,1,907633
5,16887383,1,9,907637
5,16887387,1,11,907638
5,16887403,1,11,907639
5,16887446,1,11,907640
5,16887452,1,11,907641
2,16887454,1,11,907642
12,16872566,5.6,1,907658
5,16872602,0,3,907660
5,16875086,7,1,907668
5,16875090,0.25,1,907669
5,16875092,26,1,907670
5,16875096,0.125,3,907671
12,16875103,23,1,907672
5,16875110,1,11,907673
