weapon_id,offense_id,nibrs_weapon_id
12,16289917,3397716
12,16293259,3397746
12,16291450,3395606
12,16286251,3386689
12,16286254,3386690
12,16291452,3395607
12,16286255,3386691
12,16286257,3386692
12,16290089,3398324
12,16293268,3397747
12,16293269,3397748
12,16291469,3395612
12,16293666,3395632
12,16291470,3395613
12,16286273,3386695
12,16286274,3386696
12,16290098,3398328
9,16290102,3398329
12,16286279,3386697
12,16291475,3395614
12,16286281,3386698
12,16293669,3395633
12,16290104,3398330
12,16286283,3386699
12,16291480,3395615
12,16293670,3395634
3,16290110,3398331
12,16293672,3395635
12,16291489,3395808
12,16291491,3395809
12,16286286,3386700
12,16293676,3395636
12,16291492,3395810
18,16291493,3395811
12,16291496,3395812
12,16290496,3396038
12,16286289,3386701
12,16293682,3395637
5,16293683,3395638
12,16290501,3396039
10,16286292,3386702
9,16291501,3395813
12,16286294,3386703
12,16286295,3386704
12,16291503,3395814
10,16293687,3395639
9,16290503,3396040
12,16292601,3395627
12,16291507,3395815
12,16286261,3386693
12,16291463,3395608
12,16290090,3398325
6,16291465,3395609
12,16291466,3395610
9,16290091,3398326
12,16293663,3395631
12,16291467,3395611
12,16286269,3386694
18,16290096,3398327
12,16286297,3386705
12,16286299,3386706
3,16295802,3395090
12,16286300,3386707
12,16291509,3395816
12,16292606,3395829
12,16286307,3386708
12,16291891,3396879
12,16295810,3395091
12,16295811,3395092
12,16286309,3386709
12,16292612,3395830
12,16286310,3386710
12,16291894,3396880
19,16295815,3395093
18,16291902,3396881
12,16291907,3397083
12,16286317,3386907
5,16291909,3397084
12,16292624,3395831
12,16295824,3395094
12,16292629,3395832
12,16286320,3386908
12,16292635,3395833
12,16286324,3386909
12,16296218,3396303
12,16296219,3396304
12,16296220,3396305
12,16296222,3396306
12,16286713,3387914
12,16286714,3387915
12,16292639,3395834
12,16291925,3397085
12,16286719,3387916
5,16293027,3397095
19,16293028,3397096
12,16291930,3397086
12,16286725,3387917
6,16293042,3397100
12,16296248,3396309
12,16291953,3397089
12,16286740,3384927
12,16296252,3396506
9,16286741,3384928
12,16291958,3397090
12,16296254,3396507
12,16286746,3384929
12,16286748,3384930
10,16296260,3396508
12,16286752,3384931
12,16296268,3396509
12,16296269,3396510
10,16291965,3397091
12,16293062,3397101
12,16291969,3397092
12,16296273,3396511
12,16296274,3396512
11,16291971,3397093
12,16286729,3387918
12,16291935,3397087
12,16291936,3397088
12,16293032,3397097
12,16296234,3396307
12,16293033,3397098
12,16286730,3387919
19,16286731,3387920
12,16296241,3396308
12,16286733,3387921
12,16293041,3397099
12,16291972,3397094
12,16286765,3384932
12,16286767,3384933
18,16296279,3396513
12,16293070,3397102
12,16296281,3396514
12,16286773,3384934
9,16296284,3396515
12,16291984,3397296
12,16293079,3397103
12,16293080,3397104
12,16293088,3397105
12,16291992,3397297
12,16286791,3384935
12,16296299,3396516
12,16296303,3396517
12,16291996,3397298
12,16296307,3396518
12,16293096,3397303
12,16296322,3396720
12,16293100,3397304
12,16286809,3385100
20,16268181,3389585
10,16274730,3385914
12,16272419,3385888
18,16277401,3387196
12,16277400,3387195
12,16277404,3387197
12,16268189,3389586
18,16274734,3386102
12,16268195,3389775
12,16268196,3389776
20,16277413,3387198
12,16274738,3386103
12,16277415,3387199
12,16275134,3387171
12,16277424,3387200
12,16272405,3385886
12,16268175,3389584
12,16272409,3385887
12,16274713,3385913
12,16277394,3387194
12,16277885,3385194
12,16268664,3390940
12,16275215,3387351
12,16268676,3390941
12,16274486,3385346
12,16271239,3385694
12,16274495,3385347
12,16275248,3387561
12,16275250,3387562
12,16271248,3385873
12,16275252,3387563
18,16274502,3385348
20,16275240,3387559
20,16271242,3385695
12,16275242,3387560
12,16275254,3387564
12,16275258,3387565
12,16275261,3387566
12,16275649,3385357
12,16274533,3385532
12,16277814,3384999
12,16274541,3385533
12,16271271,3385874
12,16277818,3385000
12,16271278,3385875
12,16277811,3384998
10,16271279,3385876
12,16274553,3385534
20,16271287,3385877
9,16280475,3386183
12,16280480,3386184
12,16277836,3385001
5,16280489,3386185
12,16271298,3385878
12,16271299,3385879
12,16277843,3385002
9,16280502,3386186
9,16274577,3385535
12,16280504,3386187
12,16277430,3387201
12,16275140,3387172
20,16277431,3387365
12,16272432,3385889
12,16277470,3387373
20,16271301,3385880
20,16280507,3386188
12,16277856,3385003
2,16277441,3387367
12,16277883,3385193
20,16268210,3389777
12,16277432,3387366
12,16272442,3385890
12,16272446,3385891
12,16275154,3387173
12,16275158,3387174
12,16277445,3387368
12,16277447,3387369
12,16272459,3386073
12,16275174,3387345
12,16277461,3387370
12,16277462,3387371
18,16272471,3386074
12,16272472,3386075
12,16268628,3390933
12,16275177,3387346
20,16277467,3387372
10,16272475,3386076
12,16277471,3387374
12,16275180,3387347
12,16268634,3390934
12,16275183,3387348
12,16275186,3387349
9,16275189,3387350
12,16272491,3386077
12,16268644,3390936
12,16268646,3390937
12,16268651,3390938
20,16268652,3390939
18,16268638,3390935
20,16277866,3385191
12,16277867,3385192
12,16280542,3386200
9,16274598,3385723
12,16278253,3386159
12,16271320,3386061
19,16278256,3386160
12,16274604,3385724
9,16274604,3712909
12,16278257,3386161
12,16278259,3386162
12,16271322,3386062
12,16278265,3386163
9,16271326,3386063
12,16271328,3386064
12,16278269,3386164
12,16280515,3386189
12,16275001,3386788
3,16278272,3386165
12,16278273,3386166
12,16278274,3386167
3,16271329,3386065
12,16280516,3386190
12,16280517,3386191
12,16280518,3386192
12,16275004,3386789
12,16278277,3386168
12,16278278,3386169
18,16280519,3386193
12,16280520,3386194
5,16275008,3386790
5,16275009,3386791
9,16278285,3386359
12,16278287,3386360
12,16278288,3386361
14,16275015,3386792
12,16280526,3386195
18,16271736,3387123
12,16271737,3387124
12,16278281,3386358
3,16271738,3387125
12,16278291,3386362
12,16271740,3387126
9,16278292,3386363
12,16271742,3387127
3,16275024,3386981
12,16271746,3387310
12,16280531,3386196
12,16278294,3386364
12,16271749,3387311
12,16280533,3386197
12,16280535,3386198
12,16275025,3386982
12,16278295,3386365
12,16278296,3386366
12,16278297,3386367
12,16280539,3386199
12,16275031,3386983
12,16280546,3386393
9,16278302,3386368
12,16278302,3712920
12,16275032,3386984
12,16271761,3387312
12,16275033,3386985
12,16280553,3386397
15,16271776,3387316
12,16279149,3385579
12,16278309,3386372
12,16271779,3387317
12,16280549,3386394
12,16275037,3386986
12,16280550,3386395
12,16280551,3386396
12,16278305,3386369
12,16280554,3386398
12,16280556,3386399
18,16280556,3712922
12,16278307,3386370
9,16271767,3387313
18,16280557,3386400
12,16280558,3386401
9,16271769,3387314
12,16278308,3386371
19,16271771,3387315
19,16280560,3386402
12,16278316,3386374
18,16278316,3712921
20,16278318,3386375
12,16278320,3386376
12,16279162,3385580
2,16279164,3385581
12,16279165,3385582
12,16271786,3387318
12,16280968,3387415
12,16271791,3387319
12,16278311,3386373
12,16280957,3387412
12,16280958,3387413
12,16280959,3387414
19,16279168,3385583
12,16279169,3385584
12,16278329,3386377
12,16279170,3385585
12,16279171,3385586
12,16278335,3386378
9,16279174,3385587
4,16280974,3387622
12,16279177,3385588
6,16278336,3386379
18,16280977,3387623
12,16280978,3387624
12,16280979,3387625
12,16280980,3387626
19,16280983,3387627
12,16278371,3386601
12,16279187,3385589
12,16278350,3386380
12,16278351,3386599
12,16279194,3385590
12,16271804,3387320
12,16279197,3385591
4,16279208,3385765
20,16271813,3387324
19,16271815,3387525
12,16281002,3387628
12,16281003,3387629
12,16271808,3387321
12,16271809,3387322
12,16278369,3386600
12,16271812,3387323
12,16278769,3387604
12,16279209,3385766
12,16271814,3387325
12,16281016,3387630
12,16278780,3387785
12,16280918,3387404
12,16279219,3385767
12,16279220,3385768
12,16280921,3387405
12,16280922,3387406
12,16271824,3387526
19,16279232,3385771
12,16274992,3386784
12,16274994,3386785
12,16281035,3387631
12,16280937,3387408
12,16279228,3385769
19,16280926,3387407
12,16279229,3385770
12,16271829,3387527
12,16280940,3387409
12,16274995,3386786
12,16274997,3386787
9,16274997,3712929
12,16280949,3387410
12,16280950,3387411
12,16275393,3387968
10,16281045,3387821
12,16281047,3387822
19,16281346,3385414
19,16279256,3385772
19,16275406,3387969
19,16283569,3385250
19,16275409,3387970
19,16281350,3385415
19,16283576,3385431
19,16275417,3387971
19,16275422,3387972
12,16283588,3385432
19,16279267,3385773
19,16279268,3385774
19,16283591,3385433
19,16279270,3385943
19,16275432,3387973
19,16279665,3387027
19,16279673,3387028
19,16281380,3385416
19,16275453,3384977
19,16283630,3385436
19,16279689,3387030
19,16279691,3387031
19,16281386,3385417
19,16279696,3387218
19,16279699,3387219
19,16283636,3385437
19,16279674,3387029
19,16275437,3387974
19,16275440,3387975
19,16283612,3385434
19,16283613,3385435
19,16279703,3387220
19,16275468,3384978
19,16275469,3384979
19,16275470,3384980
19,16281399,3385601
19,16283643,3385438
19,16281402,3385602
19,16283644,3385439
19,16283649,3385624
19,16281404,3385603
19,16281411,3385604
19,16281413,3385605
19,16281419,3385606
19,16281421,3385607
19,16279724,3387221
19,16284058,3386670
19,16282246,3384893
19,16284063,3386672
19,16284064,3386673
19,16281425,3385608
19,16282253,3384894
19,16282254,3384895
19,16281432,3385609
19,16275511,3384982
19,16281438,3385610
19,16284072,3386885
19,16282261,3384896
19,16284073,3386886
19,16275499,3384981
19,16279727,3387222
19,16284060,3386671
19,16281448,3385611
19,16275910,3386130
19,16282278,3384897
19,16281453,3385612
19,16284089,3386887
19,16275912,3386131
19,16281456,3385613
19,16284092,3386888
19,16284096,3386889
19,16275916,3386132
19,16282293,3384898
19,16281464,3385780
19,16281846,3386869
19,16282299,3384899
19,16284107,3386890
19,16275918,3386133
19,16275921,3386134
19,16275923,3386135
19,16282306,3385043
19,16282307,3385044
19,16282308,3385045
19,16281854,3386870
19,16281855,3386871
19,16284116,3386891
17,16275934,3386136
19,16275934,3712915
19,16275935,3386326
19,16282321,3385046
19,16275941,3386327
19,16284139,3386893
19,16281868,3386874
19,16275949,3386328
19,16277527,3387584
19,16277530,3387585
19,16284141,3386894
19,16282341,3385050
19,16284142,3387061
19,16277534,3387586
19,16277535,3387587
19,16284021,3386665
19,16281859,3386872
19,16282327,3385047
19,16282328,3385048
19,16282330,3385049
19,16281867,3386873
19,16284138,3386892
19,16288178,3395775
19,16277566,3387591
19,16277568,3387592
19,16284424,3387880
19,16282758,3386209
19,16284425,3387881
19,16284426,3387882
19,16282759,3386210
19,16284427,3387883
19,16284023,3386666
19,16288162,3395773
19,16282350,3385051
19,16277546,3387588
19,16282354,3385052
19,16284025,3386667
19,16284032,3386668
19,16288172,3395774
19,16284034,3386669
19,16277551,3387589
19,16277552,3387590
19,16277575,3387776
19,16284432,3387884
19,16284433,3387885
19,16284434,3387886
19,16284435,3387887
19,16277577,3387777
19,16282764,3386211
19,16282770,3386212
19,16277583,3387778
19,16284442,3387888
19,16284443,3387889
19,16277589,3387779
19,16284445,3387890
19,16277591,3387780
19,16282773,3386213
19,16282788,3386214
19,16288209,3396001
19,16284465,3387894
19,16282794,3386215
19,16288215,3396002
19,16282799,3386422
19,16288220,3396003
19,16284448,3387891
19,16277598,3387781
19,16284450,3387892
19,16284455,3387893
19,16288606,3397069
19,16284484,3387895
19,16288607,3397070
19,16284490,3387896
19,16284492,3384907
19,16282819,3386423
19,16278027,3385570
19,16282820,3386424
19,16278029,3385571
19,16284497,3384908
19,16282821,3386425
19,16278032,3385572
19,16278033,3385573
19,16284498,3384909
19,16278034,3385574
19,16284499,3384910
19,16278008,3385568
19,16288597,3397068
19,16278014,3385569
12,16299047,3398035
12,16284244,3387274
12,16287943,3385108
12,16284214,3387270
9,16284214,3712946
12,16294280,3397332
12,16292054,3397525
12,16294281,3397333
12,16294282,3397334
9,16287950,3385109
12,16284220,3387271
12,16284221,3387272
9,16284223,3387273
12,16292063,3397526
12,16287959,3385110
12,16288360,3396434
12,16284245,3387275
12,16292087,3397529
12,16284248,3387276
12,16288369,3396435
10,16294713,3395444
12,16284255,3387277
18,16284255,3712947
12,16284256,3387278
12,16292092,3397530
12,16294716,3395445
12,16288374,3396436
9,16294719,3395446
12,16292098,3397531
10,16292099,3397532
18,16292533,3395616
12,16292125,3397732
5,16292106,3397533
12,16292107,3397534
12,16284274,3387279
12,16300330,3395149
12,16287962,3385111
12,16287964,3385112
3,16294296,3397546
12,16294298,3397547
12,16287968,3385113
12,16294688,3395278
12,16294692,3395279
12,16288352,3396431
12,16292077,3397527
12,16288353,3396432
12,16294699,3395280
12,16288354,3396433
9,16288354,3713140
12,16292081,3397528
12,16294705,3395281
12,16294780,3395650
12,16284697,3385265
18,16284697,3712897
12,16287765,3387696
12,16292426,3395238
12,16287771,3387697
12,16294786,3395651
12,16292429,3395239
12,16292431,3395240
12,16292432,3395241
12,16287775,3387698
19,16292546,3395617
12,16284680,3385260
12,16292404,3395234
12,16294759,3395454
12,16292515,3395425
12,16284686,3385261
18,16284686,3712896
12,16292521,3395426
12,16292410,3395235
19,16292527,3395427
12,16292528,3395428
18,16292528,3713109
12,16292529,3395429
12,16294773,3395455
12,16284692,3385262
12,16292531,3395430
12,16294776,3395649
12,16284693,3385263
12,16292419,3395236
9,16284695,3385264
12,16292420,3395237
12,16294728,3395448
12,16284282,3387454
12,16292117,3397731
18,16284283,3387455
12,16294734,3395449
12,16288386,3396437
12,16288387,3396438
18,16288387,3713141
12,16294740,3395450
12,16292126,3397733
12,16294742,3395451
12,16288393,3396439
12,16284674,3385258
12,16288395,3396440
12,16284675,3385259
12,16292391,3398359
12,16294748,3395452
12,16294724,3395447
12,16294750,3395453
12,16292129,3397734
12,16292496,3395420
12,16295106,3396504
12,16292503,3395421
12,16297749,3397585
12,16297751,3397586
12,16292508,3395422
19,16288229,3396004
12,16295119,3396505
12,16297756,3397587
12,16288232,3396005
9,16292435,3395242
12,16292435,3713102
12,16292437,3395243
10,16287783,3387699
12,16287783,3712959
12,16292549,3395618
12,16292438,3395244
19,16294799,3395652
12,16292444,3395245
12,16292445,3395246
12,16299861,3397196
12,16297777,3397589
19,16295212,3396913
12,16292578,3395624
12,16287818,3387926
12,16292592,3395625
18,16292481,3395417
12,16292486,3395418
12,16292598,3395626
12,16288292,3396224
18,16292944,3396701
12,16292947,3396702
12,16292558,3395619
20,16292559,3395620
12,16292449,3395247
12,16295100,3396503
12,16292489,3395419
12,16292560,3395621
12,16295195,3396910
12,16287797,3387922
12,16287798,3387923
9,16287801,3387924
12,16287801,3712962
12,16295197,3396911
12,16292459,3395248
3,16292569,3395622
10,16292569,3713115
12,16295200,3396912
12,16292460,3395249
12,16292461,3395250
12,16292462,3395415
12,16292573,3395623
12,16292465,3395416
12,16287809,3387925
12,16288239,3396006
12,16288250,3396008
12,16298579,3396752
12,16290868,3397287
12,16298300,3395908
12,16295136,3396710
12,16292905,3396691
12,16295138,3396711
12,16295144,3396712
18,16297789,3397590
19,16291318,3395232
12,16295582,3397984
12,16297852,3397783
12,16292961,3396884
12,16295588,3397985
9,16288283,3396221
12,16295182,3396716
12,16295183,3396717
12,16295186,3396718
12,16292939,3396699
12,16288288,3396222
12,16292942,3396700
18,16288291,3396223
9,16295188,3396719
12,16297835,3397780
12,16297837,3397781
12,16297839,3397782
12,16288298,3396225
12,16292952,3396882
12,16292955,3396883
19,16288268,3396010
12,16295151,3396713
12,16292913,3396692
12,16297795,3397778
12,16292918,3396693
12,16288273,3396217
12,16292919,3396694
12,16292920,3396695
12,16288274,3396218
5,16295159,3396714
12,16295578,3397982
18,16295580,3397983
12,16288311,3396226
12,16295590,3397986
12,16298259,3395684
12,16288319,3396227
12,16288320,3396228
12,16298262,3395685
12,16297812,3397779
19,16288277,3396219
11,16292923,3396696
12,16288279,3396220
12,16292925,3396697
12,16295171,3396715
12,16292929,3396698
9,16292510,3395423
18,16292510,3721653
12,16292510,3713107
12,16292513,3395424
18,16292513,3713108
9,16288246,3396007
9,16295132,3396709
12,16297768,3397588
12,16288251,3396009
12,16290860,3397284
12,16295674,3398193
12,16290863,3397285
12,16299908,3397202
12,16290864,3397286
12,16294981,3396096
12,16290870,3397288
12,16290871,3397289
12,16299917,3397401
12,16299918,3397402
12,16298297,3395907
12,16298301,3395909
12,16290827,3397080
9,16295639,3398187
12,16290830,3397081
19,16294945,3396090
12,16294946,3396091
12,16294992,3396290
10,16291262,3398343
12,16291263,3398344
12,16295604,3397987
12,16295606,3397988
12,16295608,3397989
12,16294948,3396092
18,16299866,3397197
12,16295650,3398188
9,16295652,3398189
12,16295625,3398185
12,16294545,3398179
12,16295628,3398186
12,16294546,3398180
9,16290814,3397079
12,16294548,3398181
11,16298282,3395687
9,16298282,3713117
12,16299880,3397198
19,16295661,3398190
12,16299887,3397199
19,16299888,3397200
3,16299889,3397201
12,16295664,3398191
12,16295666,3398192
12,16290852,3397082
12,16294966,3396093
12,16294967,3396094
12,16294969,3396095
12,16290858,3397283
12,16295000,3396291
12,16300315,3395147
18,16291268,3398345
12,16298263,3395686
12,16298649,3396943
19,16291345,3395233
19,16300393,3395331
12,16295454,3397566
11,16298652,3396944
12,16300397,3395332
12,16300398,3395333
12,16298657,3396945
12,16293867,3396278
10,16295460,3397567
