"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24045738,83864982,1,26-JUN-16,1,"M",16,5,33,"M",1,2,"R","","",,
2016,24045757,83865027,1,28-JUN-16,1,"N",16,5,23,"M",2,2,"R","","",,
2016,24045768,83865055,1,29-JUN-16,1,"N",16,5,31,"M",1,2,"R","","",,
2016,24045769,83865058,1,29-JUN-16,1,"N",16,5,24,"M",1,2,"R","","",,
2016,24045776,83865971,1,30-JUN-16,1,"N",16,5,35,"M",2,2,"R","","",,
2016,24045791,83865995,1,01-JUL-16,1,"N",16,5,27,"M",2,2,"R","","",,
2016,24045792,83865996,1,01-JUL-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24058346,83415814,1,20-APR-16,1,"N",16,5,29,"M",1,2,"","","",,
2016,24058347,83415817,1,21-APR-16,1,"N",16,5,30,"M",2,2,"","","",,
2016,24058357,83415848,1,26-APR-16,1,"N",16,5,38,"M",2,2,"","","",,
2016,24058361,83416711,1,29-APR-16,1,"N",16,5,34,"M",1,2,"","","",,
2016,24058397,83416809,1,03-JUN-16,1,"N",16,5,33,"M",2,2,"","","",,
2016,24058401,83416815,1,03-JUN-16,1,"N",16,5,33,"M",2,2,"","","",,
2016,24058424,83416861,1,25-MAY-16,1,"N",16,5,34,"M",2,2,"","","",,
2016,24058452,83417772,1,03-JUN-16,1,"N",16,5,33,"M",2,2,"","","",,
2016,24058460,83417794,1,15-JUN-16,1,"N",16,5,53,"M",2,2,"","","",,
2016,24058474,83417831,1,14-JUN-16,1,"N",16,5,19,"M",1,2,"","","",,
2016,24058508,83417915,1,28-JUN-16,1,"N",16,5,32,"M",2,2,"","","",,
2016,24058561,83418883,1,19-JUL-16,1,"N",16,5,20,"M",2,2,"","","",,
2016,24058594,83418970,1,03-AUG-16,1,"N",16,5,31,"M",1,2,"","","",,
2016,24058595,83418970,2,03-AUG-16,1,"N",16,5,22,"M",1,2,"","","",,
2016,24058620,83419887,1,15-AUG-16,1,"N",16,5,22,"M",2,2,"","","",,
2016,24058635,83419950,1,25-AUG-16,1,"N",16,5,24,"M",2,2,"","","",,
2016,24058637,83419950,3,25-AUG-16,1,"N",16,5,33,"M",2,2,"","","",,
2016,24058638,83419950,4,25-AUG-16,1,"N",16,5,27,"M",0,2,"","","",,
2016,24058669,83420026,1,14-SEP-16,1,"N",16,5,35,"M",2,2,"","","",,
2016,24055414,84055604,1,20-NOV-16,1,"N",16,5,21,"M",1,2,"R","","",,
2016,24066058,85808054,1,11-JUN-16,1,"N",16,5,24,"F",2,2,"R","","",,
2016,24066066,85808077,1,14-JUN-16,1,"N",16,5,28,"M",1,2,"R","","",,
2016,24066070,85808094,1,16-JUN-16,1,"N",16,5,21,"M",2,2,"N","","",,
2016,24066072,85808104,1,17-JUN-16,1,"N",16,5,31,"F",2,2,"R","","",,
2016,24066095,85809079,1,25-JUN-16,1,"N",16,5,65,"M",2,2,"R","","",,
2016,24066113,85809125,1,05-JUL-16,1,"N",16,5,48,"M",1,2,"R","","",,
2016,24066448,85813450,1,31-OCT-16,1,"N",16,5,30,"F",1,2,"N","","",,
2016,24066458,85813462,1,03-NOV-16,1,"N",16,5,30,"M",1,2,"R","","",,
2016,24066459,85813463,1,03-NOV-16,1,"N",16,5,46,"M",1,2,"N","","",,
2016,24066460,85813465,1,03-NOV-16,1,"N",16,5,26,"M",1,2,"N","","",,
2016,24066462,85813467,1,03-NOV-16,1,"N",16,5,56,"M",1,2,"N","","",,
2016,24066472,85813480,1,05-NOV-16,1,"N",16,5,29,"M",2,2,"R","","",,
2016,24066484,85813500,1,09-NOV-16,1,"N",16,5,29,"M",2,2,"R","","",,
2016,24066488,85813510,1,10-NOV-16,1,"N",16,5,30,"M",2,2,"R","","",,
2016,24066501,85813534,1,15-NOV-16,1,"N",16,5,46,"M",1,2,"N","","",,
2016,24065662,83673695,1,15-DEC-16,1,"N",16,5,21,"M",2,2,"N","","",,
2016,24065663,83673696,1,15-DEC-16,1,"N",16,5,38,"M",1,2,"R","","",,
2016,24065680,85803605,1,03-JAN-16,1,"N",16,5,43,"M",2,2,"R","","",,
2016,24065682,85803610,1,04-JAN-16,1,"N",16,5,36,"M",2,2,"R","","",,
2016,24065684,85803613,2,05-JAN-16,1,"N",16,5,29,"M",2,2,"R","","",,
2016,26300781,90207673,1,24-APR-16,1,"N",51,5,24,"F",2,2,"R","","",24,0
2016,26300799,90207709,1,30-MAY-16,2,"N",16,5,22,"M",2,2,"N","","",22,0
2016,26300813,90207725,1,02-AUG-16,3,"N",53,5,55,"M",1,2,"N","","",55,0
2016,26300814,90207727,1,14-JUL-16,3,"N",27,5,37,"M",2,2,"R","","",37,0
2016,26300819,90207728,1,08-JUL-16,3,"N",44,5,56,"M",1,2,"N","","",56,0
2016,24065967,85806917,1,04-MAY-16,1,"N",16,5,43,"F",1,2,"N","","",,
2016,24066383,85812408,2,08-OCT-16,1,"N",16,5,31,"M",2,2,"R","","",,
2016,24066385,85812412,1,09-OCT-16,1,"N",16,5,32,"M",1,2,"N","","",,
2016,24066394,85812446,1,13-OCT-16,1,"N",16,5,46,"M",1,2,"R","","",,
2016,24066395,85812449,1,13-OCT-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,24066399,85812457,1,14-OCT-16,1,"N",16,5,21,"M",2,2,"R","","",,
2016,24066413,85812487,1,19-OCT-16,1,"N",16,5,51,"M",2,2,"R","","",,
2016,24066418,85812494,1,20-OCT-16,1,"N",16,5,33,"F",1,2,"R","","",,
2016,24066429,85813399,1,24-OCT-16,1,"N",16,5,29,"M",1,2,"N","","",,
2016,24066430,85813400,1,24-OCT-16,1,"N",16,5,36,"M",2,2,"N","","",,
2016,24066433,85813410,1,25-OCT-16,1,"N",16,5,30,"M",1,2,"R","","",,
2016,24066434,85813410,2,25-OCT-16,1,"N",16,5,30,"F",1,2,"R","","",,
2016,24066440,85813430,1,28-OCT-16,1,"N",16,5,28,"M",1,2,"N","","",,
2016,24065567,86560883,1,02-JAN-16,1,"M",16,5,60,"M",1,2,"N","","",,
2016,24065983,85806952,1,10-MAY-16,1,"N",16,5,51,"M",2,2,"N","","",,
2016,24065985,85806954,1,10-MAY-16,1,"N",16,5,27,"M",1,2,"N","","",,
2016,24065987,85806958,1,11-MAY-16,1,"N",16,5,26,"F",1,2,"N","","",,
2016,24065989,85806963,1,12-MAY-16,1,"N",16,5,52,"M",2,2,"R","","",,
2016,24066011,85807917,1,20-MAY-16,1,"N",16,5,49,"F",1,2,"N","","",,
2016,24076295,82827898,1,05-APR-16,1,"N",16,5,37,"M",2,2,"R","","",,
2016,24076863,82840309,2,06-JUL-16,1,"N",16,5,27,"M",2,2,"R","","",,
2016,24076864,82840309,1,06-JUL-16,1,"N",16,5,35,"M",1,2,"R","","",,
2016,24076868,82840332,1,07-JUL-16,1,"N",16,5,26,"M",2,2,"R","","",,
2016,24076870,82840339,2,07-JUL-16,1,"N",16,5,45,"M",1,2,"R","","",,
2016,24076876,82840346,1,07-JUL-16,1,"N",16,5,36,"M",1,2,"R","","",,
2016,24076878,82841204,1,08-JUL-16,1,"N",16,5,43,"M",2,2,"N","","",,
2016,24076880,82841218,1,21-JUL-16,1,"N",16,5,27,"M",2,2,"R","","",,
2016,24075786,82876472,1,16-MAY-16,1,"N",16,5,28,"M",1,2,"N","","",,
2016,24075790,82876484,1,20-MAY-16,1,"N",16,5,32,"M",1,2,"R","","",,
2016,24075801,82876518,1,29-MAY-16,1,"N",16,5,22,"M",1,2,"N","","",,
2016,24075808,82876525,1,08-JUN-16,1,"N",16,5,22,"M",2,2,"R","","",,
2016,24075812,82876529,2,02-JUN-16,1,"N",16,5,37,"M",1,2,"N","","",,
2016,24075821,82876542,2,09-JUN-16,1,"N",16,5,48,"M",1,2,"R","","",,
2016,24075838,82877526,1,23-JUN-16,1,"N",16,5,27,"F",1,2,"R","","",,
2016,24076306,82828805,1,07-APR-16,1,"N",16,5,40,"M",2,2,"R","","",,
2016,24076332,82828943,3,14-APR-16,1,"N",16,5,44,"M",2,2,"R","","",,
2016,24076333,82828943,1,14-APR-16,1,"N",16,5,50,"F",2,2,"U","","",,
2016,24076335,82828947,1,14-APR-16,1,"N",16,5,31,"M",1,2,"R","","",,
2016,24076337,82828951,1,02-MAY-16,1,"M",16,5,28,"M",1,2,"R","","",,
2016,24076347,82829846,1,17-APR-16,1,"N",16,5,26,"M",2,2,"R","","",,
2016,24076358,82829969,1,22-APR-16,1,"N",16,5,36,"M",1,2,"R","","",,
2016,24076907,82841308,1,11-JUL-16,1,"N",16,5,53,"M",1,2,"R","","",,
2016,24076913,82841312,1,12-JUL-16,1,"N",16,5,36,"M",2,2,"R","","",,
2016,24076918,82841333,1,12-JUL-16,1,"N",16,5,26,"M",2,2,"R","","",,
2016,24076919,82841333,2,12-JUL-16,1,"N",16,5,25,"M",2,2,"R","","",,
2016,24072911,86748180,2,28-JAN-16,1,"N",16,5,33,"M",2,2,"N","","",,
2016,24071918,87008931,1,26-AUG-16,1,"N",16,5,25,"M",1,2,"R","","",,
2016,24071923,87008960,1,27-AUG-16,1,"N",16,5,32,"M",2,2,"R","","",,
2016,24072444,87016406,1,04-DEC-16,1,"N",16,5,24,"M",1,2,"N","","",,
2016,24073022,86749303,3,11-MAR-16,1,"N",16,5,26,"F",1,2,"N","","",,
2016,24073036,86750128,1,20-MAY-16,1,"N",16,5,49,"M",2,2,"R","","",,
2016,24073038,86750136,3,17-MAR-16,1,"N",16,5,27,"M",1,2,"R","","",,
2016,24073044,86750159,4,24-MAR-16,1,"N",16,5,17,"M",0,2,"R","R","",,
2016,24073045,86750161,2,24-MAR-16,1,"N",16,5,30,"F",1,2,"R","","",,
2016,24071959,87009070,1,02-SEP-16,1,"N",16,5,24,"M",2,2,"R","","",,
2016,24071963,87009088,1,03-SEP-16,1,"N",16,5,27,"M",1,2,"R","","",,
2016,24072486,87017421,3,16-DEC-16,1,"N",16,5,16,"M",1,2,"R","R","",,
2016,24072930,86748240,3,21-JAN-16,1,"N",16,5,19,"M",2,2,"R","","",,
2016,24072968,86749167,2,24-MAR-16,1,"N",16,5,27,"M",2,2,"R","","",,
2016,24072983,86749202,2,24-MAR-16,1,"N",16,5,27,"M",2,2,"R","","",,
2016,24072024,87010076,1,12-SEP-16,1,"N",16,5,25,"M",2,2,"R","","",,
2016,24072028,87010086,1,13-SEP-16,1,"N",16,5,39,"M",1,2,"R","","",,
2016,24078216,82864171,1,19-DEC-16,1,"N",16,5,33,"M",2,2,"R","","",,
2016,24078221,82864192,3,20-DEC-16,1,"N",16,5,33,"M",2,2,"R","","",,
2016,24078222,82864192,2,20-DEC-16,1,"N",16,5,39,"M",1,2,"R","","",,
2016,24078226,82864216,1,21-DEC-16,1,"N",16,5,34,"M",1,2,"R","","",,
2016,24078229,82864220,1,21-DEC-16,1,"N",16,5,33,"M",1,2,"R","","",,
2016,24078235,82864266,1,23-DEC-16,1,"N",16,5,14,"F",2,2,"R","H","",,
2016,24078248,82864316,2,25-DEC-16,1,"N",16,5,29,"F",1,2,"R","","",,
2016,24078259,82864349,1,27-DEC-16,1,"C",16,5,31,"M",2,2,"R","","",,
2016,24078261,82864355,1,27-DEC-16,1,"N",16,5,25,"M",1,2,"R","","",,
2016,24078267,82865317,1,28-DEC-16,1,"N",16,5,26,"M",1,2,"R","","",,
2016,24078275,82865339,1,29-DEC-16,1,"N",16,5,29,"M",1,2,"N","","",,
2016,24078276,82865343,1,29-DEC-16,1,"N",16,5,33,"M",1,2,"R","","",,
2016,24078679,84495619,1,15-AUG-16,1,"N",16,5,22,"M",1,2,"N","","",,
2016,24078706,84495656,1,31-AUG-16,1,"N",16,5,25,"M",1,2,"N","","",,
2016,24077294,82847696,1,27-AUG-16,1,"N",16,5,40,"M",2,2,"R","","",,
2016,24077303,82847756,1,30-AUG-16,1,"N",16,5,34,"M",2,2,"R","","",,
2016,24077311,82847783,3,30-AUG-16,1,"N",16,5,31,"M",2,2,"R","","",,
2016,24077312,82847783,2,30-AUG-16,1,"N",16,5,32,"M",2,2,"R","","",,
2016,24077313,82847783,1,30-AUG-16,1,"N",16,5,27,"M",2,2,"R","","",,
2016,24077314,82847783,4,30-AUG-16,1,"N",16,5,27,"M",2,2,"R","","",,
2016,24077321,82847802,1,31-AUG-16,1,"N",16,5,17,"M",2,2,"R","H","",,
2016,24077322,82847805,1,31-AUG-16,1,"N",16,5,26,"M",2,2,"R","","",,
2016,24051402,83373765,1,01-JUN-16,1,"N",5,5,16,"M",1,2,"R","R","",,
2016,24050956,86485631,6,31-MAY-16,1,"N",5,5,64,"M",1,2,"R","","",,
2016,24048507,84489091,2,09-MAY-16,1,"N",5,5,12,"M",1,2,"R","H","",,
2016,24048510,84489113,2,18-MAY-16,1,"N",5,5,13,"F",1,2,"R","H","",,
2016,24048100,87274898,1,29-SEP-16,1,"N",5,5,39,"F",2,2,"N","","",,
2016,24067514,83428587,4,25-MAR-16,1,"N",5,5,33,"M",1,2,"R","","",,
2016,24068746,83888231,1,21-JAN-16,1,"C",5,5,25,"F",1,2,"N","","",,
2016,24068790,83888290,1,06-MAY-16,1,"C",5,5,57,"M",1,2,"N","","",,
2016,24068793,83888295,1,12-MAY-16,1,"C",5,5,16,"M",2,2,"N","R","",,
2016,24067656,83430771,1,08-MAY-16,1,"N",5,5,25,"M",2,2,"R","","",,
2016,24067665,83430797,1,11-MAY-16,1,"N",5,5,36,"M",2,2,"R","","",,
2016,24068820,83888338,1,30-JUL-16,1,"C",5,5,56,"M",1,2,"N","","",,
2016,24068843,83889205,1,18-SEP-16,1,"C",5,5,32,"M",2,2,"N","","",,
2016,24068856,83889218,1,08-OCT-16,1,"C",5,5,26,"M",1,2,"N","","",,
2016,24065731,85804640,1,29-JAN-16,1,"N",5,5,21,"M",1,2,"N","","",,
2016,24065743,85804654,1,01-FEB-16,1,"N",5,5,31,"M",2,2,"R","","",,
2016,24077640,82853197,2,12-OCT-16,1,"N",5,5,27,"M",1,2,"R","","",,
2016,24077675,82854155,1,15-OCT-16,1,"N",5,5,25,"M",1,2,"R","","",,
2016,24078107,82861927,1,03-DEC-16,1,"N",5,5,22,"M",2,2,"R","","",,
2016,24077689,82854210,1,17-OCT-16,1,"N",5,5,28,"F",2,2,"R","","",,
2016,24077694,82854224,2,17-OCT-16,1,"N",5,5,34,"M",1,2,"R","","",,
2016,24078153,82862085,1,11-DEC-16,1,"N",5,5,22,"F",2,2,"R","","",,
2016,24078197,82863163,1,16-DEC-16,1,"N",5,5,39,"M",1,2,"R","","",,
2016,24058201,83414671,2,03-MAR-16,2,"N",5,5,61,"M",1,2,"","","",,
2016,27321924,93318721,6,01-AUG-17,3,"N",47,5,51,"M",2,2,"R","","",51,0
2016,27321919,93318721,5,06-JAN-17,3,"N",11,5,27,"F",1,2,"R","","",27,0
2016,24082544,85384968,1,13-JUN-16,3,"N",6,5,33,"M",1,2,"R","","",,
2016,24082573,85385020,1,09-MAR-16,3,"N",6,5,41,"M",2,2,"R","","",,
2016,24058535,83418819,2,11-JUL-16,2,"N",6,5,24,"M",1,1,"","","",,
2016,24081068,82878476,1,13-NOV-16,1,"C",7,5,33,"M",2,2,"N","","",,
2016,24078011,82859769,1,22-NOV-16,1,"N",7,5,43,"M",1,2,"R","","",,
2016,24054278,82849295,1,09-JUL-16,1,"N",7,5,23,"M",1,1,"R","","",,
2016,24054443,82851461,1,21-AUG-16,1,"N",7,5,18,"M",1,1,"N","","",,
2016,24054761,82856837,1,12-DEC-16,1,"N",7,5,30,"M",1,1,"N","","",,
2016,24047124,83879868,3,10-NOV-16,2,"N",8,5,14,"F",1,2,"R","R","",,
2016,24056390,87419582,1,09-MAY-16,2,"N",8,5,13,"M",2,2,"R","R","",,
2016,24056423,87419640,1,14-JUN-16,2,"N",8,5,12,"M",1,2,"R","R","",,
2016,24053653,82841765,1,21-JAN-16,2,"N",8,5,72,"M",1,2,"N","","",,
2016,24053759,82842850,1,22-FEB-16,2,"N",8,5,13,"F",2,2,"R","R","",,
2016,24065986,85806957,1,10-MAY-16,2,"N",8,5,15,"F",2,2,"R","R","",,
2016,24073076,86750231,5,05-APR-16,3,"N",2,5,54,"M",1,,"N","","",,
2016,24049390,85240703,7,29-NOV-16,3,"N",2,5,50,"F",2,2,"R","","",,
2016,24075650,82874263,1,06-FEB-16,1,"N",2,5,43,"M",1,2,"R","","",,
2016,24075683,82875291,1,16-MAR-16,1,"N",2,5,22,"M",1,2,"R","","",,
2016,24077016,82843430,1,27-JUL-16,1,"N",2,5,27,"F",1,2,"R","","",,
2016,24071701,87004815,1,07-JUL-16,1,"N",2,5,43,"M",2,2,"R","","",,
2016,24044762,83854191,1,02-AUG-16,3,"N",3,5,18,"M",1,,"R","","",,
2016,24045991,83868186,1,06-SEP-16,3,"N",3,5,19,"M",1,3,"R","","",,
2016,24073776,82866164,1,26-APR-16,2,"N",3,5,17,"M",1,2,"R","R","",,
2016,26310036,90233505,2,25-NOV-16,2,"N",53,5,25,"F",1,1,"N","","",25,0
2016,26310033,90233528,1,25-NOV-16,2,"N",53,5,55,"M",2,2,"R","","",55,0
2016,26310057,90233605,1,25-NOV-16,2,"N",13,5,18,"M",2,2,"R","","",18,0
2016,26310059,90233610,1,25-NOV-16,2,"N",13,5,17,"F",2,2,"R","H","",17,0
2016,26310116,90233822,1,26-NOV-16,1,"N",51,5,44,"F",1,1,"R","","",44,0
2016,26310118,90233822,2,26-NOV-16,1,"N",53,5,41,"M",1,1,"R","","",41,0
2016,26310291,90234251,1,31-OCT-16,1,"N",53,5,46,"F",2,2,"R","","",46,0
2016,24048610,84490258,2,23-SEP-16,1,"N",5,5,44,"M",1,2,"R","","",,
2016,24048651,84491248,2,11-NOV-16,1,"N",5,5,51,"M",1,2,"R","","",,
2016,24049122,85237274,3,08-APR-16,1,"N",5,5,24,"M",2,2,"R","","",,
2016,24074940,83819824,1,13-JUN-16,1,"N",51,5,19,"M",2,2,"R","","",,
2016,24074957,83819855,2,18-JUN-16,1,"N",51,5,45,"M",1,2,"R","","",,
2016,24075684,82875293,2,18-MAR-16,1,"N",51,5,37,"F",1,2,"R","","",,
2016,24075700,82875319,1,26-MAR-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24076184,82825737,3,15-MAR-16,1,"N",51,5,9,"M",2,2,"N","H","",,
2016,24076191,82825760,2,14-MAR-16,1,"N",51,5,13,"F",1,2,"N","H","",,
2016,24076197,82825771,1,14-MAR-16,1,"N",51,5,54,"M",2,2,"R","","",,
2016,24076198,82825774,2,15-MAR-16,1,"N",51,5,45,"M",1,2,"R","","",,
2016,24076208,82825820,2,17-MAR-16,1,"N",51,5,16,"F",2,2,"R","H","",,
2016,24076209,82825820,1,17-MAR-16,1,"N",51,5,19,"F",2,2,"R","","",,
2016,24076213,82825858,1,19-MAR-16,1,"N",51,5,57,"M",1,2,"R","","",,
2016,24076217,82825872,4,20-MAR-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24076218,82825872,7,20-MAR-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24076219,82825872,1,20-MAR-16,1,"N",51,5,21,"F",2,2,"N","","",,
2016,24076222,82826734,4,21-MAR-16,1,"N",51,5,15,"M",2,2,"R","R","",,
2016,24076224,82826740,1,21-MAR-16,1,"N",51,5,51,"M",1,2,"R","","",,
2016,24076225,82826746,2,22-MAR-16,1,"N",51,5,43,"M",2,2,"R","","",,
2016,24076775,82839245,2,27-JUN-16,1,"N",51,5,42,"M",1,2,"R","","",,
2016,24076776,82839250,1,26-JUN-16,1,"N",51,5,22,"M",2,2,"R","","",,
2016,24076779,82839254,2,27-JUN-16,1,"N",51,5,51,"M",1,2,"R","","",,
2016,24076807,82840170,1,01-JUL-16,1,"N",51,5,30,"F",2,2,"R","","",,
2016,24076814,82840187,4,01-JUL-16,1,"N",51,5,17,"M",2,2,"R","H","",,
2016,24076815,82840187,3,01-JUL-16,1,"N",51,5,18,"M",2,2,"R","","",,
2016,24076818,82840191,1,02-JUL-16,1,"N",51,5,33,"F",1,2,"R","","",,
2016,24076247,82826833,1,25-MAR-16,1,"N",51,5,41,"M",2,2,"R","","",,
2016,24076253,82826867,1,27-MAR-16,1,"N",51,5,37,"M",2,2,"N","","",,
2016,24076256,82826881,1,28-MAR-16,1,"N",51,5,22,"F",2,2,"R","","",,
2016,24076257,82826881,2,28-MAR-16,1,"N",51,5,47,"F",2,2,"R","","",,
2016,24076258,82826881,3,28-MAR-16,1,"N",51,5,26,"M",2,2,"R","","",,
2016,24076271,82827788,1,01-APR-16,1,"N",51,5,28,"M",2,2,"N","","",,
2016,24076273,82827793,1,03-MAY-16,1,"N",51,5,46,"M",2,2,"R","","",,
2016,24073885,82867304,1,01-MAY-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24073888,82867309,1,02-MAY-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24074324,82870874,1,25-SEP-16,1,"N",51,5,53,"M",1,2,"R","","",,
2016,24074325,82870874,2,25-SEP-16,1,"N",51,5,20,"M",1,2,"R","","",,
2016,24074327,82870878,1,26-SEP-16,1,"N",51,5,21,"F",1,2,"N","","",,
2016,24074328,82870878,2,26-SEP-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,24074333,82870887,1,27-SEP-16,1,"N",51,5,23,"F",1,2,"R","","",,
2016,24074334,82870888,1,29-JAN-16,1,"N",51,5,28,"M",2,2,"R","","",,
2016,24074339,82870894,1,29-SEP-16,1,"N",51,5,22,"M",2,2,"R","","",,
2016,24074376,82870947,1,01-JAN-16,1,"N",51,5,18,"M",1,2,"N","","",,
2016,24074377,82870947,2,01-JAN-16,1,"N",51,5,19,"F",1,2,"R","","",,
2016,24074384,82870956,1,13-OCT-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24073018,86749299,2,21-APR-16,1,"N",51,5,32,"M",2,2,"N","","",,
2016,24071969,87009099,2,05-SEP-16,1,"N",51,5,38,"M",2,2,"R","","",,
2016,26056463,89519406,4,12-FEB-16,3,"N",51,5,25,"M",1,2,"R","","",25,0
2016,26056531,89519527,1,16-MAR-16,1,"N",27,5,21,"M",1,2,"R","","",21,0
2016,24072975,86749180,4,16-FEB-16,1,"N",51,5,36,"M",2,2,"N","","",,
2016,24071998,87010008,1,08-SEP-16,1,"N",51,5,26,"F",2,2,"R","","",,
2016,24072010,87010028,1,09-SEP-16,1,"N",51,5,36,"M",2,2,"R","","",,
2016,24072027,87010080,1,12-SEP-16,1,"M",51,5,57,"F",2,2,"R","","",,
2016,26056533,89519548,1,22-MAR-17,1,"N",49,5,30,"F",1,2,"R","","",30,0
2016,26056536,89519548,2,29-MAR-17,1,"N",49,5,27,"M",1,2,"R","","",27,0
2016,26056581,89519716,7,08-JAN-16,1,"N",51,5,32,"M",1,2,"R","","",32,0
2016,24072050,87010138,1,16-SEP-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,26056601,89519747,1,04-JUL-16,1,"N",44,5,35,"M",1,,"R","","",35,0
2016,26056657,89519873,2,02-AUG-16,1,"N",56,5,34,"M",1,2,"R","","",34,0
2016,24073062,86750199,3,30-MAR-16,1,"N",51,5,17,"F",2,2,"N","R","",,
2016,24081912,82868936,2,24-DEC-16,1,"N",51,5,45,"F",2,2,"R","","",,
2016,24081913,82868937,1,24-DEC-16,1,"N",51,5,54,"M",2,2,"R","","",,
2016,24081916,82868969,1,01-JAN-16,1,"N",51,5,25,"M",2,2,"N","","",,
2016,24082332,85152586,5,30-MAR-16,1,"N",51,5,52,"M",1,2,"N","","",,
2016,24082354,85152702,3,01-NOV-16,1,"N",51,5,26,"F",1,2,"R","","",,
2016,24082384,84705437,10,05-MAR-16,1,"N",51,5,19,"F",1,2,"R","","",,
2016,24081591,84059609,6,09-JUL-16,1,"N",51,5,30,"F",2,2,"R","","",,
2016,24081609,84059624,4,18-MAY-16,1,"N",51,5,57,"M",2,2,"R","","",,
2016,24077249,82846719,1,23-AUG-16,1,"N",51,5,52,"F",1,2,"R","","",,
2016,24077266,82846746,1,24-AUG-16,1,"N",51,5,61,"M",2,2,"R","","",,
2016,24077287,82846803,1,26-AUG-16,1,"C",51,5,21,"F",2,2,"R","","",,
2016,24077799,82856366,1,29-OCT-16,1,"N",51,5,52,"M",1,2,"R","","",,
2016,24077800,82856367,2,29-OCT-16,1,"C",51,5,26,"M",2,2,"R","","",,
2016,24077805,82856372,1,29-OCT-16,1,"N",51,5,27,"F",2,2,"R","","",,
2016,24077813,82856390,1,29-OCT-16,1,"N",51,5,30,"F",1,2,"R","","",,
2016,24078219,82864187,1,20-DEC-16,1,"N",51,5,33,"F",3,2,"R","","",,
2016,24078233,82864245,1,22-DEC-16,1,"N",51,5,35,"M",2,2,"R","","",,
2016,24078234,82864254,2,23-DEC-16,1,"N",51,5,26,"M",0,2,"R","","",,
2016,24078237,82864272,2,23-DEC-16,1,"N",51,5,20,"F",2,2,"R","","",,
2016,24078241,82864293,1,24-DEC-16,1,"N",51,5,47,"F",1,2,"R","","",,
2016,24078253,82864332,1,26-DEC-16,1,"N",51,5,12,"M",2,2,"R","R","",,
2016,24078255,82864335,2,26-DEC-16,1,"N",51,5,31,"M",2,2,"R","","",,
2016,24078257,82864340,1,27-DEC-16,1,"N",51,5,34,"M",2,2,"R","","",,
2016,24077301,82847737,1,29-AUG-16,1,"N",51,5,47,"M",2,2,"R","","",,
2016,24077308,82847779,1,30-AUG-16,1,"N",51,5,41,"M",4,2,"R","","",,
2016,24077318,82847793,1,31-AUG-16,1,"N",51,5,22,"M",2,2,"R","","",,
2016,24077325,82847812,1,01-SEP-16,1,"N",51,5,36,"M",2,2,"R","","",,
2016,24077327,82847818,1,01-SEP-16,1,"N",51,5,71,"M",1,2,"R","","",,
2016,24077337,82847835,2,02-SEP-16,1,"N",51,5,71,"M",1,2,"R","","",,
2016,24077345,82847880,1,04-SEP-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24077347,82847883,1,04-SEP-16,1,"C",51,5,22,"M",2,2,"R","","",,
2016,24077820,82856405,1,30-OCT-16,1,"C",51,5,32,"M",1,2,"R","","",,
2016,24077830,82856437,1,31-OCT-16,1,"N",51,5,19,"F",2,2,"R","","",,
2016,24077832,82856442,1,01-NOV-16,1,"N",51,5,51,"M",1,2,"R","","",,
2016,24077833,82856443,2,01-NOV-16,1,"N",51,5,26,"F",1,2,"R","","",,
2016,24077855,82856510,1,03-NOV-16,1,"N",51,5,42,"M",1,2,"R","","",,
2016,24077871,82857465,1,26-JAN-17,1,"N",51,5,19,"M",2,2,"R","","",,
2016,24077874,82857471,1,05-NOV-16,1,"N",51,5,46,"M",1,2,"R","","",,
2016,24048399,84487085,6,27-JAN-16,2,"N",51,5,31,"F",2,2,"R","","",,
2016,24048888,85839438,2,11-OCT-16,2,"N",51,5,59,"F",1,2,"R","","",,
2016,24049296,85239548,11,26-JUL-16,2,"N",51,5,32,"F",2,2,"R","","",,
2016,24049345,85240609,6,08-SEP-16,2,"N",51,5,50,"M",2,2,"R","","",,
2016,24049349,85240613,2,08-SEP-16,2,"N",51,5,17,"M",2,2,"R","H","",,
2016,24049724,86459397,1,17-SEP-16,2,"N",51,5,34,"M",1,2,"N","","",,
2016,24048483,84488153,8,14-APR-16,2,"N",51,5,14,"M",2,2,"R","H","",,
2016,24048897,85840341,1,21-OCT-16,2,"N",51,5,41,"M",0,2,"","","",,
