"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104471618
2016,21,104471619
2016,21,104471620
2016,21,104471621
2016,21,104471622
2016,21,104471624
2016,21,104471625
2016,21,104471626
2016,21,104471627
2016,21,104471628
2016,21,104471629
2016,21,104471630
2016,21,104471631
2016,21,104471632
2016,21,104471633
2016,21,104471634
2016,21,104471635
2016,21,104471636
2016,21,104471637
2016,21,104471638
2016,21,104471639
2016,21,104471640
2016,21,104471641
2016,21,104471642
2016,21,104471643
2016,21,104471644
2016,21,104471645
2016,21,104471646
2016,21,104471647
2016,21,104471648
2016,21,104471649
2016,21,104471650
2016,21,104471651
2016,21,104471652
2016,21,104471653
2016,21,104472727
2016,21,104472729
2016,21,104472730
2016,21,104472731
2016,21,104472732
2016,21,104472733
2016,21,104472734
2016,21,104472735
2016,21,104472736
2016,21,104472737
2016,21,104472739
2016,21,104472740
2016,21,104472741
2016,21,104472742
2016,21,104472743
2016,21,104472744
2016,21,104472746
2016,21,104472747
2016,21,104472748
2016,21,104472749
2016,21,104472750
2016,21,104472751
2016,21,104472752
2016,21,104472753
2016,21,104472754
2016,21,104472755
2016,21,104472756
2016,21,104472757
2016,21,104472758
2016,21,104472759
2016,21,104472760
2016,21,104472761
2016,21,104472762
2016,21,104472763
2016,21,104472765
2016,21,104472766
2016,21,104472767
2016,21,104472768
2016,21,104472769
2016,21,104472770
2016,21,104472771
2016,21,104472772
2016,21,104472773
2016,21,104472774
2016,21,104472775
2016,21,104472777
2016,21,104472779
2016,21,104472780
2016,21,104472781
2016,21,104472782
2016,21,104472783
2016,21,104472784
2016,21,104472785
2016,21,104472786
2016,21,104472787
2016,21,104472788
2016,21,104472789
2016,21,104472790
2016,21,104472791
2016,21,104472792
2016,21,104472794
2016,21,104472795
2016,21,104472796
2016,21,104472797
2016,21,104472798
2016,21,104473850
2016,21,104473851
2016,21,104473852
2016,21,104473853
2016,21,104473854
2016,21,104473855
2016,21,104473856
2016,21,104473857
2016,21,104473858
2016,21,104473859
2016,21,104473860
2016,21,104473861
2016,21,104473862
2016,21,104473863
2016,21,104473864
2016,21,104473865
2016,21,104473866
2016,21,104473867
2016,21,104473868
2016,21,104473869
2016,21,104473870
2016,21,104473871
2016,21,104473872
2016,21,104473873
2016,21,104473874
2016,21,104473878
2016,21,104473879
2016,21,104473880
2016,21,104473881
2016,21,104473882
2016,21,104473883
2016,21,104473884
2016,21,104473885
2016,21,104473886
2016,21,104473887
2016,21,104473888
2016,21,104473889
2016,21,104473891
2016,21,104473892
2016,21,104473893
2016,21,104473894
2016,21,104473895
2016,21,104473896
2016,21,104473897
2016,21,104473898
2016,21,104473899
2016,21,104473900
2016,21,104473901
2016,21,104473902
2016,21,104473903
2016,21,104473904
2016,21,104473905
2016,21,104473906
2016,21,104473907
2016,21,104473908
2016,21,104473909
2016,21,104473910
2016,21,104473911
2016,21,104473912
2016,21,104473913
2016,21,104473915
2016,21,104473916
2016,21,104473917
2016,21,104474954
2016,21,104474955
2016,21,104474956
2016,21,104474957
2016,21,104474958
2016,21,104474960
2016,21,104474961
2016,21,104474962
2016,21,104474963
2016,21,104474964
2016,21,104474965
2016,21,104474966
2016,21,104474967
2016,21,104474968
2016,21,104474969
2016,21,104474971
2016,21,104474972
2016,21,104474973
2016,21,104474974
2016,21,104474975
2016,21,104474976
2016,21,104474977
2016,21,104474978
2016,21,104474979
2016,21,104474980
2016,21,104474981
2016,21,104474982
2016,21,104474983
2016,21,104474984
2016,21,104474985
2016,21,104474986
2016,21,104474987
2016,21,104474988
2016,21,104474989
2016,21,104474990
2016,21,104474991
2016,21,104474992
2016,21,104474993
2016,21,104474994
2016,21,104474995
2016,21,104474996
2016,21,104474997
2016,21,104474998
2016,21,104474999
2016,21,104475000
2016,21,104475002
2016,21,104475003
2016,21,104475004
2016,21,104475005
2016,21,104475006
2016,21,104475007
2016,21,104475008
2016,21,104475009
2016,21,104475010
2016,21,104475011
2016,21,104475012
2016,21,104475013
2016,21,104475014
2016,21,104475015
2016,21,104475017
2016,21,104475018
2016,21,104475019
2016,21,104475020
2016,21,104475021
2016,21,104475022
2016,21,104476048
2016,21,104476049
2016,21,104476050
2016,21,104476051
2016,21,104476052
2016,21,104476053
2016,21,104476054
2016,21,104476055
2016,21,104476056
2016,21,104468743
2016,21,104469857
2016,21,104469858
2016,21,104469859
2016,21,104469860
2016,21,104469861
2016,21,104469862
2016,21,104469863
2016,21,104469865
2016,21,104469866
2016,21,104469867
2016,21,104469868
2016,21,104469869
2016,21,104469870
2016,21,104469871
2016,21,104469872
2016,21,104469873
2016,21,104469874
2016,21,104469875
2016,21,104469876
2016,21,104469877
2016,21,104469878
2016,21,104469879
2016,21,104469880
2016,21,104469881
2016,21,104469882
2016,21,104469883
2016,21,104469884
2016,21,104469885
2016,21,104469886
2016,21,104469887
2016,21,104469888
2016,21,104469889
2016,21,104469890
2016,21,104469891
2016,21,104469892
2016,21,104469893
2016,21,104469894
2016,21,104469895
2016,21,104469896
2016,21,104469897
2016,21,104469898
2016,21,104469899
2016,21,104469900
2016,21,104469901
2016,21,104469902
2016,21,104469903
2016,21,104469904
2016,21,104469905
2016,21,104469906
2016,21,104469907
2016,21,104469908
2016,21,104469909
2016,21,104469910
2016,21,104469911
2016,21,104469912
2016,21,104469913
2016,21,104469914
2016,21,104469915
2016,21,104469916
2016,21,104469917
2016,21,104469918
2016,21,104469919
2016,21,104469920
2016,21,104469921
2016,21,104469922
2016,21,104469923
2016,21,104469924
2016,21,104469925
2016,21,104470961
2016,21,104470962
2016,21,104470963
2016,21,104470964
2016,21,104470965
2016,21,104470966
2016,21,104470967
2016,21,104470968
2016,21,104470971
2016,21,104470972
2016,21,104470973
2016,21,104470974
2016,21,104470975
2016,21,104470976
2016,21,104470977
2016,21,104470978
2016,21,104470979
2016,21,104470980
2016,21,104470981
2016,21,104470982
2016,21,104470983
2016,21,104470985
2016,21,104470986
2016,21,104470987
2016,21,104470988
2016,21,104470990
2016,21,104470991
2016,21,104470992
2016,21,104470993
2016,21,104470994
2016,21,104470995
2016,21,104470996
2016,21,104470998
2016,21,104470999
2016,21,104471000
2016,21,104471001
2016,21,104471002
2016,21,104471003
2016,21,104471004
2016,21,104471005
2016,21,104471006
2016,21,104471007
2016,21,104471008
2016,21,104471010
2016,21,104471011
2016,21,104471012
2016,21,104471013
2016,21,104471014
2016,21,104471015
2016,21,104471016
2016,21,104471017
2016,21,104471018
2016,21,104471019
2016,21,104471020
2016,21,104471021
2016,21,104471022
2016,21,104471023
2016,21,104471024
2016,21,104471025
2016,21,104471026
2016,21,104471027
2016,21,104471028
2016,21,104471029
2016,21,104472082
2016,21,104472083
2016,21,104472084
2016,21,104472085
2016,21,104472086
2016,21,104472087
2016,21,104472088
2016,21,104472089
2016,21,104472090
2016,21,104472091
2016,21,104472092
2016,21,104472093
2016,21,104472095
2016,21,104472096
2016,21,104472098
2016,21,104472099
2016,21,104472100
2016,21,104472101
2016,21,104472102
2016,21,104472103
2016,21,104472105
2016,21,104472106
2016,21,104472107
2016,21,104472109
2016,21,104472110
2016,21,104472111
2016,21,104472112
2016,21,104472113
2016,21,104472114
2016,21,104472115
2016,21,104472116
2016,21,104472117
2016,21,104472118
2016,21,104472119
2016,21,104472120
2016,21,104472121
2016,21,104472122
2016,21,104472123
2016,21,104472124
2016,21,104472126
2016,21,104472127
2016,21,104472128
2016,21,104472129
2016,21,104472130
2016,21,104472131
2016,21,104472132
2016,21,104472133
2016,21,104472134
2016,21,104472135
2016,21,104472136
2016,21,104472137
2016,21,104472138
2016,21,104472139
2016,21,104472140
2016,21,104472141
2016,21,104472142
2016,21,104472144
2016,21,104472145
2016,21,104472146
2016,21,104472147
2016,21,104472148
2016,21,104472149
2016,21,104472150
2016,21,104472151
2016,21,104472152
2016,21,104472153
2016,21,104473229
2016,21,104473230
2016,21,104473231
2016,21,104473232
2016,21,104473233
2016,21,104473234
2016,21,104473235
2016,21,104473236
2016,21,104473237
2016,21,104473238
2016,21,104473239
2016,21,104473240
2016,21,104473241
2016,21,104473242
2016,21,104473243
2016,21,104473244
2016,21,104473245
2016,21,104473247
2016,21,104473248
2016,21,104473249
2016,21,104473250
2016,21,104473251
2016,21,104473252
2016,21,104473253
2016,21,104473254
2016,21,104473255
2016,21,104473256
2016,21,104473257
2016,21,104473258
2016,21,104473259
2016,21,104473260
2016,21,104473261
2016,21,104473262
2016,21,104473263
2016,21,104473264
2016,21,104473265
2016,21,104473266
2016,21,104473267
2016,21,104473268
2016,21,104473269
2016,21,104473270
2016,21,104473271
2016,21,104473272
2016,21,104473273
2016,21,104473274
2016,21,104473275
2016,21,104473276
2016,21,104473277
2016,21,104473278
2016,21,104473279
2016,21,104473280
2016,21,104473281
2016,21,104473282
2016,21,104473283
2016,21,104473284
2016,21,104473285
2016,21,104473286
2016,21,104473287
2016,21,104473288
2016,21,104473289
2016,21,104473290
2016,21,104473291
2016,21,104473292
2016,21,104473293
2016,21,104473294
2016,21,104473295
2016,21,104473296
2016,21,104473297
2016,21,104474333
2016,21,104474334
2016,21,104474335
2016,21,104474336
2016,21,104474337
2016,21,104474338
2016,21,104474339
2016,21,104474340
2016,21,104474341
2016,21,104474342
2016,21,104474343
2016,21,104474344
2016,21,104474345
2016,21,104474346
2016,21,104474349
2016,21,104474350
2016,21,104474351
2016,21,104474352
2016,21,104474353
2016,21,104474354
2016,21,104474355
2016,21,104474357
2016,21,104474358
2016,21,104474359
2016,21,104474360
2016,21,104474361
2016,21,104474362
2016,21,104474363
2016,21,104474364
2016,21,104474365
2016,21,104474366
2016,21,104474367
2016,21,104474368
2016,21,104474369
2016,21,104474370
2016,21,104474371
2016,21,104474372
2016,21,104474373
2016,21,104474374
2016,21,104474375
2016,21,104474376
2016,21,104474377
2016,21,104474378
2016,21,104474379
2016,21,104474380
2016,21,104474381
2016,21,104474382
2016,21,104474383
2016,21,104474384
2016,21,104474385
2016,21,104474386
2016,21,104474387
2016,21,104474388
2016,21,104474389
2016,21,104474390
2016,21,104474391
2016,21,104474392
2016,21,104474393
2016,21,104474394
2016,21,104474395
2016,21,104474396
2016,21,104474397
2016,21,104474398
2016,21,104474400
2016,21,104474401
2016,21,104475435
2016,21,104475436
2016,21,104475437
2016,21,104475438
2016,21,104475439
2016,21,104475440
2016,21,104475441
2016,21,104475442
2016,21,104475446
2016,21,104475447
2016,21,104475448
2016,21,104475449
2016,21,104475450
2016,21,104475451
2016,21,104475452
2016,21,104475456
2016,21,104475457
2016,21,104475458
2016,21,104475459
2016,21,104475460
2016,21,104475461
2016,21,104475462
2016,21,104475463
2016,21,104475464
2016,21,104475465
2016,21,104475466
2016,21,104475467
2016,21,104475468
2016,21,104475469
2016,21,104475470
2016,21,104475473
2016,21,104475474
2016,21,104475475
2016,21,104475476
2016,21,104475477
2016,21,104475478
2016,21,104475479
2016,21,104475480
2016,21,104475482
2016,21,104475483
2016,21,104475484
2016,21,104475487
2016,21,104475488
2016,21,104475489
2016,21,104475490
2016,21,104475491
2016,21,104475492
2016,21,104475493
2016,21,104475494
2016,21,104475495
2016,21,104475496
2016,21,104475497
2016,21,104475498
2016,21,104475499
2016,21,104475500
2016,21,104475501
2016,21,104476523
2016,21,104476524
2016,21,104476525
2016,21,104476526
2016,21,104476527
2016,21,104476528
2016,21,104476529
2016,21,104476530
2016,21,104476531
2016,21,104476533
2016,21,104476534
2016,21,104476535
2016,21,104476536
2016,21,104476537
2016,21,104476538
2016,21,104476539
2016,21,104476540
2016,21,104476541
2016,21,104476542
2016,21,104476543
2016,21,104476544
2016,21,104476545
2016,21,104476546
2016,21,104476547
2016,21,104476548
2016,21,104476549
2016,21,104476550
2016,21,104476551
2016,21,104476552
2016,21,104476553
2016,21,104476554
2016,21,104476555
2016,21,104476556
2016,21,104476557
2016,21,104476558
2016,21,104476559
2016,21,104476560
2016,21,104476561
2016,21,104476562
2016,21,104476563
2016,21,104476564
2016,21,104476565
2016,21,104476566
2016,21,104476567
2016,21,104476568
2016,21,104476569
2016,21,104476571
2016,21,104476572
2016,21,104476573
2016,21,104476574
2016,21,104476575
2016,21,104476576
2016,21,104476577
2016,21,104476578
2016,21,104476579
2016,21,104476581
2016,21,104476582
2016,21,104476583
2016,21,104476584
2016,21,104476585
2016,21,104476586
2016,21,104476587
2016,21,104476588
2016,21,104407146
2016,21,104407147
2016,21,104407148
2016,21,104407149
2016,21,104407151
2016,21,104407152
2016,21,104407153
2016,21,104407154
2016,21,104407156
2016,21,104407157
2016,21,104407160
2016,21,104407161
2016,21,104407162
2016,21,104407163
2016,21,104407164
2016,21,104407165
2016,21,104407166
2016,21,104407169
2016,21,104407172
2016,21,104407174
2016,21,104407175
2016,21,104407176
2016,21,104407178
2016,21,104407179
2016,21,104407180
2016,21,104407181
2016,21,104407182
2016,21,104407183
2016,21,104407185
2016,21,104407186
2016,21,104407187
2016,21,104407188
2016,21,104407189
2016,21,104407190
2016,21,104407191
2016,21,104407192
2016,21,104407193
2016,21,104407196
2016,21,104407200
2016,21,104407201
2016,21,104407626
2016,21,104407627
2016,21,104407628
2016,21,104407630
2016,21,104407632
2016,21,104407635
2016,21,104407636
2016,21,104407637
2016,21,104407638
2016,21,104407639
2016,21,104407640
2016,21,104407641
2016,21,104407642
2016,21,104407643
2016,21,104407644
2016,21,104407645
2016,21,104407646
2016,21,104407647
2016,21,104407648
2016,21,104407649
2016,21,104407650
2016,21,104407651
2016,21,104407652
2016,21,104407653
2016,21,104407654
2016,21,104407655
2016,21,104407656
2016,21,104407657
2016,21,104407658
2016,21,104407659
2016,21,104407660
2016,21,104407661
2016,21,104407662
2016,21,104407663
2016,21,104407664
2016,21,104407665
2016,21,104407666
2016,21,104407667
2016,21,104407668
2016,21,104407669
2016,21,104407670
2016,21,104407671
2016,21,104407672
2016,21,104407673
2016,21,104407674
2016,21,104407676
2016,21,104407677
2016,21,104407678
2016,21,104407679
2016,21,104407680
2016,21,104407681
2016,21,104407682
2016,21,104407683
2016,21,104407684
2016,21,104407685
2016,21,104407686
2016,21,104407687
2016,21,104407688
2016,21,104407689
2016,21,104407690
2016,21,104407691
2016,21,104407692
2016,21,104407693
2016,21,104407694
2016,21,104408109
2016,21,104408110
2016,21,104408111
2016,21,104408112
2016,21,104408113
2016,21,104408114
2016,21,104408115
2016,21,104408116
2016,21,104408117
2016,21,104408118
2016,21,104408119
2016,21,104408120
2016,21,104408121
2016,21,104408122
2016,21,104408123
2016,21,104408124
2016,21,104408125
2016,21,104408126
2016,21,104408130
2016,21,104408131
2016,21,104408132
2016,21,104408133
2016,21,104408134
2016,21,104408136
2016,21,104408137
2016,21,104408138
