"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,101757654,104918641,24,30699031
2016,99910655,103039232,18,30123775
2016,99911810,103040391,26,30124346
2016,101761502,104922607,21,30700531
2016,99894600,103023259,3,30119620
2016,99894266,103022937,3,30119535
2016,99894260,103022937,25,30119530
2016,99894260,103022934,3,30119529
2016,99894266,103022934,25,30119534
2016,99904882,103033460,3,30122282
2016,99910696,103039299,21,30123798
2016,99910972,103039593,21,30123890
2016,99911142,103039771,3,30123958
2016,99911151,103039771,19,30123964
2016,99911245,103039846,18,30124027
2016,99911245,103039848,18,30124029
2016,99911245,103039845,18,30124026
2016,99911436,103040013,18,30124075
2016,99912988,103041546,19,30124877
2016,99356467,102478290,3,29950287
2016,98838202,101955407,24,29787702
2016,98527029,101642908,24,29693215
2016,98527029,101642906,24,29693214
2016,98527930,101643877,3,29693369
2016,98527975,101643915,3,29693383
2016,98527978,101643915,25,29693386
2016,98527975,101643917,25,29693384
2016,98527978,101643917,3,29693387
2016,98528183,101644155,3,29693450
2016,98528637,101644654,15,29693616
2016,98530917,101646948,21,29694346
2016,98531264,101647252,3,29694440
2016,98532327,101648401,3,29694801
2016,98532331,101648399,3,29694803
2016,98532327,101648399,25,29694799
2016,98532331,101648401,25,29694804
2016,98533500,101649616,21,29695189
2016,98533500,101649603,25,29695191
2016,98533512,101649603,21,29695199
2016,98533512,101649616,25,29695195
2016,98535247,101651391,21,29695714
2016,98535263,101651402,3,29695722
2016,98535270,101651406,1,29695732
2016,98535271,101651405,18,29695733
2016,98535274,101651409,18,29695740
2016,98535270,101651407,25,29695730
2016,98535270,101651405,1,29695729
2016,98535274,101651406,18,29695741
2016,98535271,101651409,18,29695735
2016,98535268,101651407,1,29695726
2016,98535271,101651406,18,29695736
2016,98535268,101651406,25,29695728
2016,98535271,101651407,18,29695734
2016,98535274,101651407,18,29695739
2016,98535270,101651409,1,29695731
2016,98535268,101651405,3,29695725
2016,98535268,101651409,1,29695727
2016,98535274,101651405,18,29695738
2016,98535427,101651563,18,29695792
2016,98535473,101651609,5,29695802
2016,98535829,101651943,17,29695956
2016,98535833,101651943,22,29695957
2016,98535878,101651995,18,29695976
2016,98536075,101652200,18,29696053
2016,98536566,101652697,26,29696276
2016,98537013,101653151,18,29696426
2016,98537538,101653680,25,29696605
2016,98537535,101653682,25,29696604
2016,98537535,101653680,3,29696603
2016,98537538,101653682,3,29696606
2016,98538785,101654957,3,29696992
2016,98538785,101654976,25,29696996
2016,98538777,101654976,3,29696989
2016,98538777,101654957,25,29696987
2016,98542664,101658911,15,29698104
2016,98548780,101664882,9,29699837
2016,98549086,101665191,7,29699934
2016,98549998,101666123,17,29700180
2016,98550990,101667090,25,29700387
2016,98550990,101667087,18,29700389
2016,98550986,101667090,18,29700385
2016,98550986,101667087,25,29700386
2016,98551198,101667313,19,29700430
2016,98551199,101667313,17,29700431
2016,98551580,101667688,18,29700543
2016,98552054,101668172,18,29700663
2016,98553216,101669312,19,29701029
2016,98554120,101670194,26,29701435
2016,98554968,101671051,3,29701666
2016,98555066,101671155,15,29701700
2016,98555066,101671154,15,29701699
2016,98555382,101671434,12,29701828
2016,98555382,101671435,18,29701829
2016,98555467,101671533,3,29701860
2016,98556440,101672499,18,29702196
2016,98556440,101672496,1,29702194
2016,98557504,101673592,17,29702487
2016,98558280,101674379,3,29702789
2016,98558373,101674475,3,29702813
2016,98558453,101674552,18,29702843
2016,98558585,101674678,24,29702898
2016,98558586,101674678,18,29702899
2016,98558682,101674788,16,29702917
2016,98558729,101674838,3,29702924
2016,98559294,101675392,5,29703096
2016,98559309,101675394,3,29703099
2016,98560235,101676302,21,29703357
2016,98560627,101676730,3,29703452
2016,98562250,101678310,15,29703891
2016,98564734,101680840,26,29704558
2016,98839474,101956610,3,29788021
2016,98839724,101956840,3,29788091
2016,98839966,101957071,3,29788182
2016,98839967,101957071,5,29788183
2016,98840061,101957182,1,29788210
2016,98840472,101957570,24,29788329
2016,98844687,101961800,24,29789669
2016,100728377,103872820,3,30373937
2016,100731861,103876218,3,30374769
2016,100733321,103877628,5,30375101
2016,98838225,101955425,24,29787709
2016,98838247,101955457,25,29787725
2016,98838246,101955455,25,29787724
2016,98838246,101955457,1,29787723
2016,98838247,101955455,1,29787726
2016,98838277,101955483,1,29787731
2016,98842793,101959872,3,29788970
2016,98848249,101965359,17,29790691
2016,98851727,101968871,3,29791856
2016,97781695,100889667,19,29476774
2016,97781698,100889667,25,29476779
2016,97781698,100889668,19,29476780
2016,97781695,100889668,25,29476775
2016,97782083,100890050,3,29476932
2016,97786915,100894794,17,29478424
2016,97792430,100900272,17,29480061
2016,97791847,100899673,3,29479867
2016,97795816,100903521,24,29481399
2016,97796273,100903950,19,29481567
2016,97796390,100904061,24,29481599
2016,97796461,100904132,16,29481627
2016,97796611,100904253,17,29481701
2016,97796616,100904253,22,29481704
2016,97796902,100904524,3,29481827
2016,97796892,100904524,25,29481823
2016,97796902,100904529,25,29481830
2016,97797022,100904632,16,29481879
2016,97797017,100904632,16,29481875
2016,97797055,100904659,24,29481888
2016,97797283,100904897,16,29481975
2016,97797801,100905371,22,29482172
2016,97797786,100905374,21,29482171
2016,97797801,100905374,25,29482173
2016,97797786,100905371,25,29482168
2016,97797912,100905513,24,29482212
2016,97804742,100912057,18,29484666
2016,97808211,100915398,1,29485986
2016,97816190,100923135,3,29488924
2016,97781414,100889389,1,29476699
2016,97781416,100889389,1,29476700
2016,97782105,100890063,16,29476950
2016,97782105,100890065,16,29476951
2016,97782307,100890290,1,29477115
2016,97784566,100892512,16,29477730
2016,97786752,100894634,3,29478366
2016,97788391,100896293,15,29478880
2016,97792079,100899889,5,29479942
2016,97791982,100899795,3,29479922
2016,97792075,100899889,6,29479941
2016,97796509,100904159,5,29481642
2016,97796892,100904529,3,29481824
2016,97781471,100889450,25,29476721
2016,97781472,100889452,25,29476722
2016,97781472,100889450,9,29476723
2016,97781471,100889452,9,29476720
2016,97781690,100889661,21,29476773
2016,97782087,100890041,19,29476936
2016,97782135,100890095,5,29476997
2016,97782139,100890093,5,29477000
2016,97782135,100890093,5,29476996
2016,97782145,100890093,21,29477005
2016,97782139,100890095,5,29477001
2016,97782142,100890093,25,29477002
2016,97782142,100890095,21,29477003
2016,97782145,100890095,25,29477007
2016,97783467,100891416,1,29477479
2016,97783467,100891414,1,29477477
2016,97784600,100892545,24,29477743
2016,97786023,100893898,16,29478130
2016,97786759,100894636,3,29478369
2016,97787470,100895359,3,29478605
2016,97791891,100899715,16,29479886
2016,97792664,100900503,16,29480147
2016,97792670,100900503,25,29480154
2016,97792670,100900506,16,29480152
2016,97792664,100900506,25,29480149
2016,97796204,100903891,24,29481532
2016,97796498,100904143,21,29481633
2016,97796569,100904209,3,29481674
2016,97796581,100904206,3,29481676
2016,97796569,100904206,25,29481671
2016,97796581,100904209,25,29481679
2016,97796722,100904363,3,29481741
2016,97797166,100904765,24,29481943
2016,97804842,100912149,3,29484721
2016,90891025,93909275,3,27828788
2016,90893541,93911647,3,27828789
2016,90893643,93911750,3,27828790
2016,90893652,93911760,3,27828791
2016,90883566,93902035,3,27828796
2016,90903936,93921906,3,27828797
2016,90902117,93920068,3,27828798
2016,90904020,93921993,3,27828799
2016,90902259,93920200,3,27828800
2016,90902380,93920313,3,27828801
2016,90939516,93956821,3,27828813
2016,90929521,93947065,19,27837778
2016,90938089,93955428,19,27837780
2016,90900503,93918478,19,27837782
2016,90900978,93918943,19,27837783
2016,90907675,93925536,19,27793035
2016,90907678,93925537,19,27793036
2016,90906944,93924820,19,27793037
2016,90906956,93924831,19,27793038
2016,90874090,93892622,19,27793054
2016,90874638,93893136,19,27793056
2016,90874686,93893183,19,27793057
2016,90887587,93905946,19,27793058
2016,90882390,93900862,19,27793060
2016,90878575,93897023,19,27793061
2016,90876096,93894574,19,27793062
2016,90902139,93920090,19,27793063
2016,90903944,93921914,19,27793064
2016,90902208,93920154,19,27793065
2016,90891317,93909563,19,27793067
2016,90892131,93910364,19,27793068
2016,90890533,93908801,19,27793070
2016,90905056,93922965,19,27793077
2016,90905310,93923194,19,27793078
2016,90905319,93923202,19,27793079
2016,90930323,93947926,19,27793086
2016,90930917,93948521,19,27793087
2016,90930939,93948540,19,27793088
2016,90931440,93949058,19,27793089
2016,90899230,93917226,19,27806834
2016,90946100,93963061,19,27806863
2016,90946307,93963262,19,27806865
2016,90947329,93964296,19,27806866
2016,90948651,93965641,19,27806870
2016,90948652,93965641,19,27806871
2016,90948698,93965694,19,27806872
2016,90946650,93963594,19,27806873
2016,90948454,93965438,19,27806874
2016,90948477,93965461,19,27806875
2016,90948478,93965461,19,27806876
2016,90941525,93958715,19,27806877
2016,90942348,93959506,19,27806878
2016,90942407,93959559,19,27806879
2016,90955957,93973062,19,27806913
2016,90956784,93973897,19,27806914
2016,90952729,93969735,19,27806915
2016,90953051,93970058,19,27806916
2016,90953052,93970059,19,27806917
2016,90954193,93971196,19,27806918
2016,90964420,93981440,19,27806919
2016,90967839,93984898,19,27806920
2016,90964955,93981977,19,27806921
2016,90939519,93956824,19,27829123
2016,90940402,93957668,19,27829124
2016,90941422,93958610,19,27829125
2016,90957311,93974422,19,27829127
2016,90962559,93979604,19,27829130
2016,90973647,93990658,19,27829131
2016,90973838,93990854,19,27829132
2016,90967740,93984788,19,27829133
2016,90968560,93985639,19,27829136
2016,90968569,93985648,19,27829137
2016,90968632,93985709,19,27829138
2016,90968640,93985715,19,27829139
2016,90964057,93981079,19,27829140
2016,90958031,93975159,17,27960365
2016,90958683,93975803,17,27960366
2016,90952627,93969632,17,27960367
2016,90954120,93971114,17,27960368
2016,90954124,93971118,17,27960369
2016,90955774,93972884,17,27960370
2016,90955775,93972884,17,27960371
2016,90955845,93972954,17,27960372
2016,90945621,93962573,17,27937981
2016,90945667,93962619,17,27937982
2016,90945747,93962702,17,27937984
2016,90947732,93964704,17,27937985
2016,90947738,93964709,17,27937986
2016,90945888,93962844,17,27937988
2016,90946827,93963770,17,27937989
2016,90945981,93962932,17,27937991
2016,90948039,93965016,17,27937992
2016,90946163,93963115,17,27937993
2016,90947012,93963962,17,27937994
2016,90947024,93963974,17,27937995
2016,90947025,93963974,17,27937996
2016,90947030,93963979,17,27937997
2016,90946505,93963454,17,27938001
2016,90947283,93964256,17,27938002
2016,90948304,93965289,17,27938003
2016,90947427,93964393,17,27938005
2016,90947428,93964394,17,27938006
2016,90948645,93965634,17,27938009
2016,90947536,93964506,17,27938011
2016,90948439,93965422,17,27938014
2016,90942350,93959508,17,27938015
2016,90942400,93959553,17,27938017
2016,90942401,93959553,17,27938018
2016,90943258,93960357,17,27938019
2016,90978383,93995400,17,27951558
2016,90978384,93995400,17,27951559
2016,90978391,93995405,17,27951560
2016,90978400,93995413,17,27951561
2016,90978428,93995442,17,27951562
2016,90960049,93977156,17,27951638
2016,90960051,93977156,17,27951639
2016,90960057,93977161,17,27951640
2016,90960106,93977205,17,27951641
2016,90960930,93978019,17,27951642
2016,90962032,93979092,17,27951643
2016,90962044,93979101,17,27951644
2016,90957178,93974284,17,27951645
2016,90955390,93972487,17,27951647
2016,90955434,93972532,17,27951648
2016,90977584,93994587,17,27951674
2016,90977645,93994649,17,27951675
2016,90977649,93994653,17,27951676
2016,90977651,93994655,17,27951677
2016,90940115,93957404,17,27951762
2016,90940116,93957404,17,27951763
2016,90940985,93958205,17,27951764
2016,90941055,93958269,17,27951765
2016,90936816,93954192,17,27951767
2016,90936836,93954209,17,27951768
2016,90934318,93951794,17,27951769
2016,90935233,93952670,17,27951770
2016,90962167,93979225,17,27951772
2016,90957986,93975111,17,27951773
2016,90954657,93971685,17,27951774
2016,90954675,93971707,17,27951775
2016,90955456,93972556,17,27951776
2016,90955469,93972573,17,27951777
2016,90955501,93972603,17,27951778
2016,90949165,93966164,17,27951779
2016,90950908,93967888,17,27951781
2016,90950948,93967928,17,27951782
2016,90975347,93992426,17,27951783
2016,90975402,93992483,17,27951784
2016,90967052,93984081,17,27951785
2016,90967227,93984256,17,27951786
2016,90969106,93986156,17,27951787
2016,90969859,93986871,17,27951788
2016,90969936,93986950,17,27951789
2016,90932681,93950252,17,27974202
2016,90973451,93990460,17,27965529
2016,90973552,93990561,17,27965530
2016,90976640,93993700,17,27965531
2016,90976658,93993718,17,27965532
2016,90974800,93991857,17,27965533
2016,90968589,93985667,17,27965534
2016,90968626,93985704,17,27965535
2016,90969572,93986590,17,27965536
2016,90963998,93981023,17,27965537
2016,90964800,93981832,17,27965538
2016,90963218,93980246,17,27965539
2016,90939781,93957060,17,27948145
2016,90939782,93957061,17,27948146
2016,90939851,93957129,17,27948147
2016,90940730,93957979,17,27948148
2016,90940814,93958049,17,27948149
2016,90940815,93958049,17,27948150
2016,90954386,93971400,17,27948151
2016,90951462,93968427,17,27948153
2016,90976352,93993410,17,27948154
2016,90940253,93957525,17,27956957
2016,90940264,93957534,17,27956958
2016,90941111,93958324,17,27956959
2016,90936100,93953493,17,27956960
2016,90936865,93954237,17,27956961
2016,90936963,93954334,17,27956962
2016,90934453,93951922,17,27956963
2016,90934480,93951950,17,27956964
2016,90934487,93951955,17,27956965
2016,90935329,93952765,17,27956966
2016,90935392,93952823,17,27956967
2016,90961364,93978451,17,27956968
2016,90962376,93979423,17,27956969
2016,90960516,93977603,17,27956970
2016,90960542,93977631,17,27956971
2016,90955705,93972815,17,27956974
2016,90951751,93968733,17,27956975
2016,90949317,93966325,17,27956977
2016,90949380,93966383,17,27956978
2016,90967653,93984700,17,27956980
2016,90968312,93985397,17,27956985
2016,90963856,93980880,17,27956986
2016,90963919,93980939,17,27956987
2016,90929723,93947277,17,27979251
2016,90940848,93958075,17,27979254
2016,90940849,93958075,17,27979255
2016,98569463,101685740,16,29705994
2016,98569582,101685895,25,29706045
2016,98569583,101685895,1,29706047
2016,98569582,101685894,1,29706044
2016,98569583,101685894,25,29706046
2016,98569639,101685920,6,29706062
2016,98569639,101685919,25,29706060
2016,98569610,101685919,6,29706053
2016,98569610,101685920,25,29706054
2016,98570722,101687084,1,29706470
2016,98571909,101688308,3,29706845
2016,98572102,101688479,3,29706928
2016,98572777,101689174,1,29707105
2016,98572851,101689254,15,29707130
2016,98572854,101689254,15,29707131
2016,98573012,101689420,18,29707187
2016,98573008,101689415,15,29707180
2016,98573012,101689418,15,29707186
2016,98573012,101689415,15,29707185
2016,98573008,101689420,15,29707184
