"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,18,104471047,19164485
2016,9,104472183,19164487
2016,18,104473311,19164488
2016,18,104473337,19164489
2016,18,104474415,19164490
2016,18,104474451,19164491
2016,4,104474466,19164492
2016,18,104476603,19164495
2016,9,104477748,19164496
2016,18,104477763,19164497
2016,18,104478831,19164498
2016,18,104478848,19164499
2016,18,104478858,19164500
2016,9,104479965,19164501
2016,18,104481022,19164502
2016,9,104481052,19164503
2016,18,104481064,19164504
2016,18,104481072,19164505
2016,9,104465570,19164508
2016,18,104467753,19164509
2016,9,104467759,19164510
2016,18,104467775,19164511
2016,18,104470031,19164513
2016,18,104470058,19164514
2016,18,104470062,19164515
2016,18,104473409,19164516
2016,9,104474480,19164517
2016,18,104475583,19164518
2016,18,104475585,19164519
2016,18,104477787,19164520
2016,18,104477792,19164521
2016,9,104477807,19164522
2016,18,104478873,19164523
2016,18,104478932,19164524
2016,18,104481077,19164525
2016,18,104481084,19164526
2016,18,104481103,19164527
2016,9,104481106,19164528
2016,18,104481145,19164529
2016,9,104466688,19164535
2016,9,104466705,19164536
2016,9,104466717,19164537
2016,9,104468886,19164540
2016,9,104468919,19164541
2016,18,104470075,19164543
2016,18,104471213,19164544
2016,18,104471216,19164545
2016,18,104472320,19164546
2016,18,104472342,19164547
2016,18,104472362,19164548
2016,18,104473487,19164549
2016,9,104474542,19164550
2016,18,104475671,19164551
2016,18,104475672,19164552
2016,18,104476737,19164553
2016,18,104476745,19164554
2016,9,104476762,19164557
2016,18,104477890,19164558
2016,9,104478955,19164559
2016,18,104478994,19164560
2016,18,104480058,19164564
2016,9,104480066,19164565
2016,18,104480077,19164566
2016,18,104481161,19164567
2016,9,104481181,19164568
2016,18,104481186,19164569
2016,9,104465648,19164571
2016,9,104465649,19164572
2016,18,104465669,19164573
2016,9,104467853,19164577
2016,18,104470165,19164583
2016,18,104470188,19164584
2016,18,104470201,19164585
2016,18,104471259,19164586
2016,18,104472395,19164587
2016,18,104472405,19164588
2016,9,104474617,19164589
2016,18,104474624,19164590
2016,18,104474639,19164591
2016,18,104474648,19164592
2016,18,104474655,19164593
2016,9,104474661,19164594
2016,18,104475751,19164595
2016,18,104475752,19164596
2016,18,104475759,19164597
2016,18,104475766,19164598
2016,9,104476837,19164599
2016,18,104477903,19164600
2016,18,104477925,19164601
2016,18,104479010,19164602
2016,18,104479029,19164603
2016,9,104479032,19164604
2016,18,104479070,19164605
2016,9,104481262,19164607
2016,9,104481271,19164608
2016,9,104465742,19164610
2016,9,104465777,19164611
2016,9,104465778,19164612
2016,9,104466840,19164613
2016,9,104466841,19164614
2016,18,104472459,19164620
2016,18,104474691,19164622
2016,9,104474735,19164623
2016,18,104474745,19164624
2016,18,104476895,19164626
2016,18,104476901,19164627
2016,9,104476910,19164628
2016,9,104476929,19164629
2016,18,104478014,19164630
2016,9,104478034,19164631
2016,9,104479112,19164632
2016,18,104480200,19164633
2016,18,104480236,19164634
2016,9,104480239,19164635
2016,9,104481322,19164636
2016,9,104464697,19164638
2016,18,104464716,19164639
2016,9,104464722,19164640
2016,9,104465798,19164641
2016,9,104465799,19164642
2016,9,104466907,19164643
2016,9,104466908,19164644
2016,3,104478933,18862162
2016,3,104478935,18862163
2016,3,104479974,18862164
2016,3,104465600,18862165
2016,3,104466712,18862166
2016,3,104467819,18862167
2016,3,104467833,18862168
2016,3,104468929,18862171
2016,3,104468930,18862172
2016,3,104470096,18862173
2016,3,104474546,18862174
2016,3,104475655,18862175
2016,3,104475656,18862176
2016,3,104476732,18862177
2016,3,104478959,18862178
2016,3,104480059,18862179
2016,3,104480090,18862180
2016,3,104481153,18862181
2016,3,104465660,18862182
2016,3,104466750,18862183
2016,3,104466795,18862184
2016,3,104468999,18862187
2016,3,104474638,18862189
2016,3,104475764,18862190
2016,3,104476818,18862191
2016,3,104476856,18862192
2016,3,104477927,18862193
2016,3,104479031,18862194
2016,3,104481224,18862195
2016,3,104464640,18862196
2016,3,104465767,18862197
2016,3,104467918,18862198
2016,3,104473577,18862202
2016,3,104473627,18862203
2016,3,104479115,18862204
2016,3,104479139,18862205
2016,3,104464694,18862206
2016,3,104465809,18862208
2016,3,104466941,18862209
2016,3,104474804,18862211
2016,3,104476946,18862212
2016,3,104477003,18862213
2016,3,104479213,18862214
2016,3,104480273,18862215
2016,3,104480274,18862216
2016,3,104464756,18862218
2016,3,104465871,18862221
2016,3,104466969,18862222
2016,12,111458816,19644781
2016,12,111820152,19718846
2016,6,109055833,18851595
2016,6,109055841,18851596
2016,6,109054834,18851597
2016,6,109055413,18851605
2016,6,109149437,18851660
2016,6,109149108,18851671
2016,6,109242657,18851793
2016,6,109335528,18851815
2016,6,109428960,18851872
2016,6,109429336,18851878
2016,12,115779260,20553420
2016,18,115779521,20553473
2016,9,115779527,20553476
2016,12,115781322,20553867
2016,12,115781713,20553942
2016,6,109522928,18851907
2016,6,109523379,18851999
2016,6,109615578,18852058
2016,6,109614711,18852064
2016,6,109615982,18852066
2016,6,109802936,18852119
2016,12,115773286,20552306
2016,12,115773943,20552435
2016,3,115778843,20553340
2016,12,115779281,20553431
2016,20,115779325,20553435
2016,5,115781743,20553954
2016,12,115782094,20554017
2016,20,115782280,20554060
2016,6,115785827,20554720
2016,2,115785860,20554729
2016,6,104401886,18848041
2016,6,104400942,18848043
2016,6,104407237,18848050
2016,6,104408899,18848051
2016,6,104409531,18848052
2016,6,104409540,18848053
2016,6,104411000,18848054
2016,6,104407080,18848055
2016,6,104403760,18848056
2016,6,104406451,18848057
2016,6,104403525,18848059
2016,6,104402541,18848060
2016,6,104418911,18848061
2016,6,104416478,18848062
2016,6,104415728,18848063
2016,6,104411581,18848064
2016,6,104413311,18848065
2016,6,104415100,18848066
2016,6,104412645,18848067
2016,6,104411431,18848068
2016,6,104425283,18848069
2016,6,104422360,18848070
2016,6,104423633,18848071
2016,6,104423782,18848072
2016,6,104423026,18848073
2016,6,104434878,18848074
2016,6,104435388,18848075
2016,6,104431334,18848076
2016,9,112241326,19801764
2016,12,112241402,19801775
2016,12,112241483,19801785
2016,6,112244636,19802299
2016,12,112245371,19802435
2016,6,104451141,18848095
2016,6,104451166,18848096
2016,6,104452111,18848097
2016,6,112245903,19802538
2016,6,104452530,18848099
2016,6,104452656,18848100
2016,6,104452657,18848101
2016,6,104452733,18848102
2016,6,104452813,18848103
2016,6,104452261,18848104
2016,6,104450847,18848105
2016,12,112246788,19802704
2016,6,104451882,18848107
2016,6,104451884,18848108
2016,6,104451984,18848109
2016,12,112256931,19804228
2016,10,112262352,19805055
2016,18,112263082,19805173
2016,12,112263085,19805174
2016,20,112247769,19802844
2016,10,112248847,19802989
2016,12,112256365,19804158
2016,12,112249023,19803022
2016,12,112249158,19803054
2016,2,112249668,19803128
2016,12,112250032,19803189
2016,6,112250072,19803197
2016,12,112250106,19803201
2016,12,112250396,19803252
2016,12,112253352,19803709
2016,3,112252785,19803638
2016,12,112253479,19803732
2016,6,104463620,18848130
2016,6,104457108,18848131
2016,9,112253686,19803754
2016,6,104460817,18848133
2016,6,104461986,18848134
2016,6,104461000,18848135
2016,6,104457732,18848136
2016,6,104459087,18848137
2016,12,112254368,19803865
2016,12,112255410,19804024
2016,12,112257076,19804246
2016,10,112257166,19804254
2016,3,112257379,19804289
2016,12,112257695,19804330
2016,18,112257797,19804355
2016,12,112257872,19804367
2016,12,112258241,19804423
2016,9,112258451,19804461
2016,6,104491611,18848162
2016,12,112258825,19804520
2016,18,112258818,19804518
2016,12,112258840,19804523
2016,12,112259600,19804658
2016,6,104490658,18848170
2016,6,104490669,18848171
2016,6,104482892,18848172
2016,6,104486200,18848173
2016,6,104494058,18848174
2016,6,104487484,18848175
2016,12,112260014,19804732
2016,6,104483265,18848178
2016,6,104483392,18848179
2016,6,104490179,18848180
2016,12,112260021,19804735
2016,6,104474821,18848200
2016,6,104474856,18848201
2016,12,112260490,19804799
2016,12,112260703,19804825
2016,6,104475163,18848205
2016,6,104475208,18848206
2016,6,104465159,18848207
2016,6,104471934,18848208
2016,6,104474326,18848209
2016,6,104480946,18848210
2016,6,104479930,18848211
2016,6,104479931,18848212
2016,10,112261109,19804872
2016,20,112261259,19804892
2016,6,104464568,18848215
2016,6,104464570,18848216
2016,6,104479077,18848217
2016,3,112261362,19804910
2016,6,104469110,18848219
2016,6,104468087,18848220
2016,3,112261372,19804912
2016,12,112261387,19804914
2016,12,112261597,19804944
2016,12,112262396,19805066
2016,12,112262440,19805076
2016,10,112262440,19805075
2016,12,112262583,19805096
2016,12,112262985,19805156
2016,12,112263129,19805188
2016,12,112263265,19805210
2016,12,112263386,19805229
2016,12,112263390,19805230
2016,20,112263769,19805298
2016,12,112263845,19805314
2016,12,112264313,19805388
2016,12,112264641,19805439
2016,12,112264734,19805456
2016,12,112265149,19805519
2016,12,112265147,19805518
2016,12,112265584,19805576
2016,3,112265727,19805592
2016,12,112266305,19805692
2016,12,112266448,19805720
2016,12,112266754,19805759
2016,12,112267328,19805846
2016,2,112267447,19805863
2016,2,112267450,19805864
2016,9,112267954,19805958
2016,18,112268109,19805982
2016,12,112268178,19805997
2016,3,104400187,18860402
2016,3,104400504,18860403
2016,3,104400563,18860404
2016,3,104400715,18860406
2016,3,104401874,18860407
2016,3,104400721,18860408
2016,3,104400752,18860409
2016,3,104401973,18860411
2016,3,104401733,18860412
2016,3,104401737,18860413
2016,3,104401742,18860414
2016,3,104408550,18860454
2016,3,104407266,18860456
2016,3,104408816,18860457
2016,3,104408861,18860458
2016,3,104409034,18860459
2016,3,104409134,18860460
2016,3,104409145,18860461
2016,3,104409161,18860462
2016,3,104409313,18860463
2016,3,104410028,18860464
2016,3,104410043,18860465
2016,3,104409527,18860466
2016,3,104410065,18860467
2016,3,104410289,18860468
2016,3,104409872,18860469
2016,3,104407336,18860470
2016,3,104407807,18860471
2016,3,104408318,18860473
2016,3,104403306,18860474
2016,3,104403779,18860475
2016,3,104404379,18860476
2016,3,104405034,18860477
2016,3,104405274,18860478
2016,3,104405336,18860479
2016,3,104405494,18860480
2016,3,104405541,18860481
2016,3,104405577,18860482
2016,3,104406137,18860483
2016,3,104406633,18860486
2016,3,104405659,18860487
2016,3,104406752,18860488
2016,3,104405730,18860489
2016,3,104402977,18860490
2016,3,104404041,18860492
2016,3,104402623,18860493
2016,3,104403162,18860494
2016,3,104404136,18860495
2016,3,104404172,18860496
2016,3,104416031,18860497
2016,3,104415578,18860498
2016,3,104416708,18860499
2016,3,104416709,18860500
2016,3,104411536,18860501
2016,3,104413194,18860503
2016,3,104414521,18860508
2016,3,104414648,18860510
2016,3,104411747,18860513
2016,3,104412777,18860514
2016,3,104425482,18860515
2016,3,104425483,18860516
2016,3,104426145,18860518
2016,3,104426301,18860519
2016,3,104426387,18860521
2016,3,104426526,18860522
2016,3,104427472,18860523
2016,3,104428074,18860524
2016,3,104424851,18860531
2016,3,104425792,18860532
2016,3,104425793,18860533
2016,3,104420717,18860536
2016,3,104421175,18860537
2016,3,104422037,18860540
2016,3,104422084,18860541
2016,3,104422311,18860545
2016,3,104422377,18860546
2016,3,104422584,18860547
2016,3,104422587,18860548
2016,3,104422658,18860549
2016,3,104423757,18860550
2016,3,104423807,18860551
2016,3,104423851,18860553
2016,3,104422815,18860555
2016,3,104423459,18860557
2016,3,104423011,18860559
2016,3,104423078,18860560
2016,3,104420889,18860561
2016,3,104421322,18860562
2016,3,104421337,18860563
2016,3,104421347,18860564
2016,3,104420483,18860565
2016,3,104420530,18860566
2016,3,104421392,18860567
2016,3,104421395,18860568
2016,3,104421418,18860569
2016,3,104420638,18860570
2016,3,104421533,18860571
2016,3,104434295,18860572
2016,3,104434337,18860573
2016,3,104434827,18860575
2016,3,104435545,18860577
2016,3,104436135,18860578
2016,3,104435585,18860582
2016,3,104435827,18860587
2016,3,104435836,18860588
2016,3,104435860,18860589
2016,12,112214277,19797109
2016,3,104435943,18860595
2016,3,104436016,18860601
2016,3,104432900,18860605
2016,3,104433460,18860606
2016,3,104433068,18860607
2016,3,104434026,18860608
2016,3,104434037,18860609
2016,3,104434130,18860610
2016,3,104433175,18860611
2016,3,104434188,18860612
2016,3,104434190,18860613
2016,3,104430335,18860614
2016,3,104430406,18860615
2016,3,104430707,18860617
2016,3,104430810,18860618
2016,3,104430889,18860619
2016,3,104430897,18860620
2016,3,104430923,18860621
2016,3,104430952,18860622
2016,3,104431153,18860623
2016,3,104431169,18860624
2016,3,104431362,18860625
2016,3,104432033,18860627
2016,3,104431579,18860628
2016,3,104432181,18860629
2016,3,104432704,18860630
2016,3,104431730,18860631
2016,3,104432829,18860632
2016,3,104428488,18860633
2016,3,104428495,18860634
2016,3,104430309,18860635
2016,3,104430325,18860636
2016,3,112226087,19799289
2016,3,112226077,19799287
2016,12,112228095,19799635
2016,12,112228100,19799637
2016,12,112225446,19799193
2016,12,112217589,19797788
2016,9,112218133,19797873
2016,12,112218741,19797958
2016,12,112214088,19797070
2016,12,112215483,19797347
2016,18,112215622,19797374
2016,12,112215743,19797410
2016,12,112215946,19797447
2016,12,112216334,19797538
2016,12,112223486,19798790
2016,12,112224595,19799027
2016,12,112225064,19799137
2016,10,112225248,19799163
2016,9,112226458,19799360
2016,3,104451147,18860866
2016,3,104451150,18860867
2016,3,104451158,18860868
2016,3,104451168,18860869
2016,3,104451242,18860870
2016,3,104452178,18860871
2016,3,104452179,18860872
2016,3,104452189,18860873
2016,3,104452209,18860874
2016,3,104452612,18860875
2016,3,104452848,18860880
2016,3,104452849,18860881
2016,3,104452866,18860882
2016,3,104452900,18860883
2016,3,104453240,18860884
2016,3,104453336,18860887
2016,3,104453513,18860889
2016,3,104454160,18860891
2016,19,112509612,19854636
2016,3,104450782,18860892
2016,3,104451296,18860893
2016,3,104451743,18860894
2016,3,104451759,18860895
2016,3,104451404,18860896
2016,3,104451936,18860897
2016,3,104451516,18860898
2016,3,104451946,18860899
2016,3,104451995,18860900
2016,3,104452462,18860901
2016,3,104451068,18860902
2016,3,104451081,18860903
2016,3,104451564,18860904
2016,12,112268221,19806004
2016,2,112268432,19806035
2016,2,112268450,19806043
2016,12,112268781,19806102
2016,2,112269011,19806160
2016,3,112269028,19806163
2016,3,112269292,19806208
2016,12,112269744,19806267
2016,12,112269796,19806276
2016,10,112270308,19806362
2016,9,112270636,19806404
2016,12,112270753,19806430
2016,10,112271007,19806482
