"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,92302153,0.07,3,7100497
2016,5,92302177,0.83,3,7100498
2016,5,92388057,0.8,3,7100503
2016,5,92388090,3.26,3,7100504
2016,5,92301995,0.045,3,7100656
2016,5,92924139,42.1,3,7105040
2016,12,93611537,8.5,9,7109332
2016,16,93611580,4,9,7109333
2016,15,93611614,14.5,9,7109334
2016,5,93617685,3,3,7109341
2016,4,93617708,1,9,7109342
2016,5,93611697,2.7,3,7109351
2016,5,93617030,1,9,7109360
2016,5,93617119,1,3,7109374
2016,2,93617123,1,3,7109375
2016,4,93617221,162,9,7109376
2016,8,93617223,12,9,7109377
2016,4,93612639,230,9,7109390
2016,4,93612715,17,9,7109408
2016,8,93612759,1,9,7109409
2016,4,93612776,8,9,7109410
2016,5,93611894,0.01,3,7109418
2016,4,93611947,7,9,7109419
2016,8,93612853,13.1,9,7109431
2016,1,93612855,12,9,7109432
2016,8,93612879,2.5,9,7109434
2016,4,93612911,1.5,9,7109435
2016,13,93611120,10,9,7109439
2016,5,93611272,1,9,7109467
2016,8,93611324,1,9,7109468
2016,5,93611325,1,9,7109469
2016,4,93612149,3,9,7109472
2016,5,93612174,0.125,3,7109473
2016,5,93617326,1.9,4,7109474
2016,4,93611406,1,9,7109483
2016,4,93616585,5,9,7109484
2016,5,93617351,0.2,3,7109496
2016,4,93617406,1,9,7109497
2016,15,93617443,5,9,7109498
2016,5,93617472,1,9,7109499
2016,5,93617488,0.5,3,7109500
2016,5,93616605,2,9,7109508
2016,5,93616667,1,9,7109509
2016,4,93616715,9,9,7109510
2016,4,93616824,3,9,7109513
2016,12,93616874,1,3,7109514
2016,5,92999698,1.6,3,7109515
2016,8,92999722,71,9,7109516
2016,4,92999751,3,9,7109517
2016,5,92999767,8.2,3,7109518
2016,5,92999768,1,9,7109519
2016,5,92999769,0.4,3,7109520
2016,5,92999793,2,9,7109521
2016,5,92999799,0.32,3,7109522
2016,5,92999818,11.9,4,7109523
2016,5,92999819,11.9,4,7109524
2016,7,93619528,4,9,7109532
2016,5,93619543,0.6,3,7109533
2016,4,93619554,1,9,7109534
2016,4,93619587,19,9,7109535
2016,4,93619599,2,9,7109536
2016,4,93619610,2,9,7109537
2016,1,93619625,12,9,7109538
2016,5,93619627,4.2,3,7109539
2016,1,93619639,1,9,7109540
2016,8,93005368,1,9,7109552
2016,5,93613289,0.09,3,7109555
2016,16,93619730,1,9,7109557
2016,8,93005444,3,9,7109566
2016,4,93005507,5,9,7109567
2016,4,93005568,1,9,7109568
2016,5,93618943,7,3,7109580
2016,5,93618944,1,9,7109581
2016,8,93618971,4,9,7109582
2016,5,93618992,2.2,3,7109583
2016,1,100227847,2,1,8521632
2016,5,100227847,0.68,3,8521631
2016,2,100227847,0.7,1,8521629
2016,5,100248662,1,1,8524121
2016,8,100248662,10,9,8524122
2016,1,100250571,2,1,8524549
2016,5,100250853,1.94,1,8524616
2016,5,100251232,17,10,8524688
2016,4,100252009,1,11,8524840
2016,1,100252251,1,1,8524881
2016,5,100253373,3,1,8525068
2016,8,100225693,1,9,8521301
2016,16,100225693,9.5,9,8521300
2016,1,100249912,8.3,1,8524354
2016,5,100222898,49.05,1,8520950
2016,5,100249669,0.84,1,8524318
2016,16,100251871,52.5,9,8524802
2016,5,100253343,10,1,8525058
2016,1,100253601,0.19,1,8525130
2016,1,100254010,3.2,1,8525238
2016,2,100254136,0.2,1,8525253
2016,5,100248581,1.415,3,8524094
2016,1,100249142,1,1,8524218
2016,5,100250622,10,1,8524556
2016,5,100251379,7.33,1,8524708
2016,4,100253684,9,9,8525175
2016,5,100254211,1,1,8525262
2016,1,100254135,0.15,1,8525254
2016,8,100253517,1,1,8525100
2016,5,100253677,15.62,1,8525172
2016,4,100221603,4,9,8520759
2016,5,100226125,19.9,1,8521372
2016,4,100227821,5,9,8521623
2016,1,100227821,1,9,8521624
2016,2,100232317,154.3,1,8522258
2016,1,100249674,0.2,1,8524317
2016,4,100250021,0.2,1,8524372
2016,8,100250021,1,11,8524373
2016,5,100254214,29.46,1,8525263
2016,1,89955481,12.2,1,7501929
2016,5,92396776,4.9,1,7501930
2016,5,91777478,8.9,1,7501962
2016,4,90556835,1,1,7501964
2016,5,89945973,1.9,1,7501966
2016,2,93000019,651,1,7501967
2016,2,91169697,1.8,1,7501968
2016,11,91169748,6.5,1,7501969
2016,1,91779530,0.2,1,7501970
2016,5,92390432,3.5,1,7501971
2016,5,89949129,3.5,1,7501972
2016,4,93614188,4.4,1,7501973
2016,5,93003103,1.5,1,7501974
2016,4,96673995,1,9,8007844
2016,5,96674105,0.63,3,8007856
2016,1,96674174,8.3,1,8007870
2016,5,96674174,2.4,1,8007872
2016,2,91167238,294.4,1,7493515
2016,4,92999804,0.4,1,7493564
2016,4,90556740,0.8,1,7493565
2016,1,90556925,2.2,1,7493566
2016,4,89946080,4,1,7493567
2016,4,89335326,0.5,1,7493568
2016,5,93611219,0.1,1,7493569
2016,5,93611227,1.5,1,7493570
2016,1,93611770,0.1,1,7493571
2016,5,93612317,1,1,7493572
2016,5,91778801,2.3,1,7493573
2016,5,93001317,27,1,7493574
2016,5,91171360,2,1,7493649
2016,10,93615105,1,1,7493652
2016,5,91172927,1,1,7493656
2016,5,90562353,1.5,1,7493657
2016,8,91783624,6,1,7493712
2016,5,89953920,2.3,1,7493715
2016,4,91787435,0.6,1,7493775
2016,5,90567050,0.31,1,7493776
2016,5,92904747,20.5,1,7489556
2016,4,94126480,5.1,1,7489557
2016,5,91710986,3.1,1,7538059
2016,4,93544462,74.7,1,7538108
2016,1,94155020,0.5,1,7538154
2016,4,93544506,1,1,7538156
2016,5,92292680,6,1,7489635
2016,5,89851247,0.001,1,7489636
2016,5,93515771,2.9,1,7489638
2016,4,94126569,0.6,1,7489639
2016,5,89851315,8,1,7489710
2016,2,91682492,1.1,1,7489711
2016,5,89851331,43,1,7489712
2016,5,93515851,4,1,7489713
2016,2,91682534,0.2,1,7489784
2016,4,92292829,4,1,7489785
2016,5,91167333,1.2,1,7494254
2016,4,91777576,8.6,1,7494255
2016,1,92387471,0.1,1,7494256
2016,5,89948456,1.5,1,7494319
2016,2,89948842,0.001,1,7494320
2016,5,91780543,10.5,1,7494321
2016,5,89342466,93.007,1,7494382
2016,4,91786998,3.1,1,7494383
2016,5,92924247,2.34,1,7498737
2016,5,89945777,1.1,1,7533826
2016,4,93000179,2,1,7533827
2016,1,91170993,4.3,1,7533828
2016,5,91173019,7.3,1,7533879
2016,2,92393650,1,1,7533938
2016,5,90566002,1.9,1,7533939
2016,5,91177055,4.6,1,7533940
2016,5,90490113,11.4,1,7538205
2016,4,92387547,1.5,1,7494683
2016,5,89947376,6.6,1,7494684
2016,1,94154897,2,1,7499160
2016,5,92933526,6.6,1,7499161
2016,4,98590587,0.02,1,8293977
2016,11,98590725,10.2,1,8293993
2016,5,93610783,1,1,7534137
2016,5,93000199,20.6,1,7534139
2016,5,91174521,9.2,1,7534285
2016,5,91175749,9,1,7494830
2016,5,91710927,8,1,7499211
2016,5,92933552,2.6,1,7499212
2016,2,89879921,0.001,1,7499213
2016,2,90489995,1,1,7499214
2016,5,93544455,1590,1,7499272
2016,5,89879979,1,1,7499273
2016,5,89880050,33.8,1,7499335
2016,1,89955370,0.4,1,7534349
2016,11,93515710,0.2,1,7534452
2016,4,93515712,0.8,1,7534453
2016,5,91682408,1,1,7534520
2016,5,91682475,16,1,7534591
2016,2,92292775,0.1,1,7534592
2016,1,91081507,4.3,1,7538899
2016,5,94135800,2.5,1,7538900
2016,4,92302004,7,1,7538956
2016,5,90470899,4,1,7538957
2016,5,93525408,2.3,1,7538958
2016,5,89860846,37.2,1,7538959
2016,5,90470987,1,1,7539010
2016,8,94135877,17.7,1,7539011
2016,5,92302085,1,1,7539012
2016,1,93006940,1.4,1,7495077
2016,1,93620694,5,1,7495079
2016,5,90557049,3,1,7495223
2016,1,89335591,0.2,1,7495224
2016,5,89338008,1,1,7495289
2016,5,89338484,0.12,1,7495290
2016,4,89340531,0.02,1,7495293
2016,4,90562257,5.7,1,7495294
2016,5,92394161,14.5,1,7495343
2016,5,89953899,0.5,1,7495345
2016,2,93008088,0.8,1,7495346
2016,1,96023748,0.22,1,7917305
2016,5,91091094,10,1,7499569
2016,4,91091101,0.9,1,7499570
2016,1,96026499,1,1,7917826
2016,1,90480367,1,1,7499646
2016,5,90480417,2.2,1,7499647
2016,5,96027951,0.18,3,7918066
2016,2,93534977,0.7,1,7499700
2016,1,92292814,2.2,1,7534654
2016,5,94126665,0.7,1,7534655
2016,4,92914490,0.3,1,7539067
2016,5,92302140,2,1,7539068
2016,5,91081682,0.7,1,7539124
2016,5,92999797,4.8,1,7539291
2016,2,89946067,1,1,7539292
2016,4,89335507,1,1,7539294
2016,5,92390040,0.7,1,7539368
2016,1,89952905,0.2,1,7539431
2016,11,92395651,2.9,1,7539432
2016,5,91787595,0.06,1,7539499
2016,1,93534987,1.2,1,7539575
2016,5,92311556,9,1,7539576
2016,5,94145640,38,1,7539633
2016,5,94145645,6.79,1,7539634
2016,4,91176241,7,9,7562317
2016,4,93616372,12.2,9,7575637
2016,5,90470927,1.801,1,7579839
2016,5,90566667,25.9,1,7580086
2016,4,90557085,0.2,1,7580092
2016,16,90557166,400,1,7580093
2016,16,93611636,13.7,1,7588653
2016,2,93611256,34.8,1,7588712
2016,1,93611473,5.033,1,7588717
2016,4,93616767,1,1,7588729
2016,1,92999738,0.9,1,7588730
2016,5,92999793,1.7,1,7588731
2016,4,93613221,3.2,1,7588735
2016,2,93619528,3.6,1,7588737
2016,1,93005297,38,1,7588745
2016,1,93613223,5.2,1,7588748
2016,2,93619730,2.3,1,7588753
2016,5,93619752,1.2,1,7588754
2016,1,93619240,3.6,1,7588819
2016,5,93618732,1,1,7588832
2016,4,93613860,1.6,1,7588846
2016,2,93612975,6.5,1,7588852
2016,1,93613086,3.7,1,7588853
2016,8,92999676,3,1,7588858
2016,1,89343846,0.1,1,7601808
2016,2,91786116,0.7,1,7601809
2016,1,91176437,14.5,1,7601810
2016,1,95404074,1,9,7822806
2016,10,95404444,0.4,1,7822852
2016,1,95404701,0.9,1,7822900
2016,2,95404701,0.4,1,7822902
2016,5,92389711,1,1,7601910
2016,11,91171220,1.52,1,7601911
2016,8,95404745,11,9,7822904
2016,11,93618737,2,1,7601914
2016,4,89946360,1,1,7601917
2016,4,91170157,2.1,1,7601919
2016,2,91168105,20.007,1,7601924
2016,15,89335667,0.001,1,7601925
2016,12,89947562,2.7,1,7601926
2016,5,89340835,3.86,1,7601928
2016,16,89334733,2,1,7601934
2016,4,92999575,1.8,1,7601935
2016,17,92386948,12,1,7601936
2016,15,89335679,4,1,7601937
2016,1,89335699,13,1,7601938
2016,5,89951703,25.5,1,7601940
2016,5,93005795,26,1,7601941
2016,2,93000557,1.8,1,7601943
2016,4,89335870,2,1,7601946
2016,3,90559667,1.6,1,7601947
2016,2,89945684,16.7,1,7601954
2016,1,89334896,0.8,1,7601955
2016,4,91780232,3,1,7601956
2016,4,90558657,1,1,7601960
2016,4,90558661,4,1,7601961
2016,3,90558684,1,1,7601966
2016,4,91173791,2.6,1,7601967
2016,4,89952059,24,1,7601968
2016,4,91784643,6.5,1,7601970
2016,5,89335142,1,1,7601977
2016,4,93000994,1,1,7601978
2016,5,91167585,33.4,1,7601982
2016,1,93005262,3.2,1,7601986
2016,4,93005264,5.6,1,7601987
2016,5,91175123,15.2,1,7601988
2016,5,93612111,13,1,7601994
2016,1,93005313,0.4,1,7601995
2016,5,91167745,1051.1,1,7601999
2016,5,90557102,18.2,1,7602003
2016,5,91779656,1,1,7602004
2016,5,91171095,0.99,1,7602005
2016,4,91780866,3.7,1,7602010
2016,5,91175392,7.15,1,7602011
2016,1,95419647,1,1,7824738
2016,1,89956349,1,1,7606202
2016,2,89334820,2.6,1,7606213
2016,1,91777281,2.9,1,7606220
2016,12,90556605,0.6,1,7606221
2016,5,93612684,8,1,7606222
2016,5,92395402,1.3,1,7606225
2016,4,91785520,1,1,7606226
2016,5,91168358,1.25,1,7606227
2016,2,93612755,40.9,1,7606231
2016,1,91167513,6,1,7606237
2016,3,92387308,1.5,1,7606238
2016,4,93610991,7.1,1,7606239
2016,15,93002866,0.13,1,7606240
2016,4,89341328,1,1,7606243
2016,5,89341340,1.7,1,7606244
2016,4,92393544,40.2,1,7606245
2016,12,92387348,1,1,7606255
2016,17,93614049,0.1,1,7606256
2016,2,90559870,9,1,7606257
2016,5,91777623,1,1,7606263
2016,1,91779420,1.6,1,7606264
2016,1,93001961,8,1,7606265
2016,4,89948046,4.9,1,7606266
2016,5,89952273,2,1,7606269
2016,5,93002059,0.6,1,7606274
2016,5,89951258,0.9,1,7606275
2016,4,92396850,8.2,1,7606276
2016,4,90557075,42.9,1,7606281
2016,5,90564364,6.1,1,7606283
2016,1,91785950,35,1,7606284
2016,2,93619642,3.4,1,7606285
2016,5,91785974,5,1,7606286
2016,5,91167809,0.6,1,7606290
2016,1,93007511,0.6,1,7606292
2016,2,91175280,8.8,1,7606293
2016,5,91169905,1,1,7606296
2016,5,91779694,5.73,1,7606301
2016,2,90560278,5.9,1,7606302
2016,1,92390732,1.1,1,7606303
2016,15,91168026,0.001,1,7606305
2016,4,89946395,1.5,1,7606306
2016,4,91170056,1,1,7606307
2016,4,92397127,3.9,1,7606308
2016,4,89335653,0.1,1,7606312
2016,11,91779910,3.5,1,7606313
2016,2,91171261,1.7,1,7606314
2016,4,92394120,10.6,1,7606318
2016,5,89341939,257.6,1,7606319
2016,5,90566707,1,1,7606320
2016,1,89951696,3.21,1,7606326
2016,5,89341971,1166.3,1,7606327
2016,1,92396227,3.3,1,7606328
2016,5,94135884,24.3,1,7610730
2016,5,91692121,0.7,1,7610731
2016,5,91780930,1,11,7544518
2016,4,91777433,0.1,1,7257197
2016,4,91777465,2,1,7257198
2016,5,91777476,11.2,1,7257199
2016,4,91777481,2,1,7257200
2016,5,91779951,37,1,7257201
2016,4,91785095,3.08,1,7257214
2016,5,91777512,29.2,1,7257251
2016,5,91777536,450.2,1,7257252
2016,5,91777539,1,1,7257253
2016,4,91777563,110,1,7257254
2016,2,91777589,3.8,1,7257255
2016,5,91777596,9.8,1,7257256
2016,5,91175725,23,1,7239689
2016,4,91175744,1,1,7239691
2016,5,91177999,1.4,1,7239692
2016,5,91178023,89.6,1,7239693
2016,1,91173769,0.5,1,7239694
2016,2,91173802,0.04,1,7239695
2016,4,91167713,20.7,1,7239710
2016,17,91167720,19.5,1,7239711
2016,5,91167723,1,1,7239712
2016,5,91167747,0.54,1,7239714
2016,8,91167748,4,1,7239715
2016,5,91167758,3,1,7239716
2016,1,91170345,0.5,1,7239717
2016,5,91177673,3,1,7239731
2016,4,91177712,0.4,1,7239732
2016,4,91177716,0.5,1,7239733
2016,5,91178036,70.1,1,7239760
2016,5,91178075,4,1,7239761
2016,5,91173924,3.3,1,7239765
2016,5,91174303,0.325,1,7239769
2016,5,91174395,14,1,7239770
2016,1,91170448,0.5,1,7239775
2016,1,91177814,3.1,1,7239792
2016,5,91177916,1.2,1,7239793
2016,11,91169447,56.7,1,7239845
2016,5,91169494,4.2,1,7239846
2016,1,91169505,1,1,7239847
2016,16,91168609,31,1,7239916
2016,5,91777613,1.8,1,7257257
2016,4,91777626,2.5,1,7257258
2016,5,91777638,2189,1,7257259
2016,4,91777664,2.8,1,7257260
2016,4,91777667,0.6,1,7257261
2016,5,91779985,494,1,7257262
2016,5,91780076,0.7,1,7257264
2016,5,91780094,0.6,1,7257265
2016,5,91784168,6,1,7257266
2016,16,91710928,6,1,7257293
2016,5,91710969,1,1,7257294
2016,1,91711016,1,1,7257297
2016,11,91777681,0.8,1,7257315
2016,5,91777694,15,1,7257316
2016,5,91777754,0.8,1,7257318
2016,4,91777790,2.5,1,7257319
2016,5,91777791,2,1,7257320
2016,12,91780124,0.3,1,7257322
2016,5,91780206,0.7,1,7257323
2016,5,91784322,30.9,1,7257325
2016,5,91784433,16.2,1,7257328
2016,1,91711067,1,1,7257347
2016,1,91777820,0.2,1,7257382
2016,5,91777833,0.14,1,7257383
2016,5,91777844,3,1,7257384
2016,5,91777933,9,1,7257386
2016,5,91777948,12,1,7257387
2016,5,91780377,19,1,7257388
2016,1,91780400,0.3,1,7257389
2016,5,91784442,73,1,7257390
2016,5,91784476,15.1,1,7257391
2016,5,91787520,0.044,1,7257393
2016,3,91777958,2.1,1,7257459
2016,4,91777968,0.69,1,7257460
2016,5,91777980,10.002,1,7257461
2016,5,91778020,1.2,1,7257462
2016,5,91778025,2.3,1,7257463
2016,5,91778031,0.5,1,7257464
2016,5,91778036,6.2,1,7257465
2016,1,91778073,0.4,1,7257466
2016,4,91778074,1,1,7257467
2016,2,91780488,0.2,1,7257468
2016,5,91780518,4,1,7257469
2016,17,91787630,1,1,7257470
2016,5,91778109,107.4,1,7257525
2016,5,91778113,3.1,1,7257526
2016,5,91778225,6,1,7257527
2016,8,91780648,0.2,1,7257528
2016,4,91780691,2.8,1,7257529
2016,1,91780748,1.3,1,7257530
2016,4,91167762,8,1,7239991
2016,5,91168800,4,1,7239992
2016,5,91171415,0.31,1,7239993
2016,5,91171425,1,1,7239994
2016,5,91167810,1,1,7240054
2016,2,91167811,0.1,1,7240055
2016,4,91167836,2.5,1,7240056
2016,4,91167849,3.4,1,7240057
2016,4,91167863,50,1,7240058
2016,4,91167883,1.3,1,7240059
2016,1,91168034,1.092,1,7240139
2016,5,91168063,0.5,1,7240140
2016,5,91168076,5.42,1,7240141
2016,4,91168078,12.54,1,7240142
2016,5,91168094,6,1,7240143
2016,5,91168113,12,1,7240200
2016,5,91170743,8.3,1,7240201
2016,5,91170744,1.1,1,7240202
2016,1,91170802,4.1,1,7240204
2016,5,91169610,58.9,1,7240213
2016,5,91787760,0.01,1,7257531
2016,5,91782680,0.9,1,7257533
2016,5,91785323,2.1,1,7257534
2016,5,91778293,11.7,1,7257571
2016,5,91780820,1.15,1,7257572
2016,5,91780827,3.36,1,7257573
2016,2,91780830,3.5,1,7257574
2016,1,91786720,0.8,1,7257575
2016,5,91785326,1.7,1,7257576
2016,5,91785332,5.6,1,7257577
2016,5,91785333,2.7,1,7257578
2016,2,91785341,0.1,1,7257579
2016,5,91785350,4.39,1,7257580
2016,5,91785357,2,1,7257581
2016,5,91785375,5.4,1,7257582
2016,1,91785388,0.36,1,7257583
2016,5,91785420,14.2,1,7257584
2016,5,91785426,0.5,1,7257585
2016,5,91778412,0.1,1,7257627
2016,1,91778466,0.5,1,7257628
2016,5,91778552,1,1,7257629
2016,1,91778565,1,1,7257630
2016,5,91786741,2,1,7257631
2016,4,91786783,1.5,1,7257632
2016,1,91784516,4.5,1,7257634
2016,5,91785495,19,1,7257635
2016,4,91785518,1,1,7257636
2016,1,91785548,1.1,1,7257637
2016,5,91778688,0.5,1,7257679
2016,5,91778708,0.5,1,7257680
2016,2,91787022,3.8,1,7257682
2016,5,91780875,1.7,1,7257683
2016,5,91780921,2.9,1,7257684
2016,5,91784600,2,1,7257686
2016,5,91778755,1.006,1,7257740
2016,2,91778766,1,1,7257741
2016,5,91778802,6.58,1,7257742
2016,5,91778803,3,1,7257743
2016,5,91780972,6,1,7257744
2016,5,91780984,3,1,7257745
2016,5,91781114,2.3,1,7257746
2016,5,91782683,0.5,1,7257750
2016,4,91782691,0.5,1,7257751
2016,4,89947040,0.6,1,7204999
2016,4,89947152,26,1,7205002
2016,5,89947235,6.3,1,7205003
2016,5,89947299,1,1,7205004
2016,5,89947370,9,1,7205028
2016,5,89947373,1,1,7205029
2016,5,89947393,1,1,7205030
2016,1,96057308,0.17,1,7923331
2016,2,96057308,0.38,1,7923333
2016,5,89947693,19.1,1,7205041
2016,5,89948884,1,1,7205042
2016,5,89948957,0.5,1,7205043
2016,4,96058487,1.03,1,7923481
2016,5,89947840,1,1,7205049
2016,5,89947847,0.87,1,7205050
2016,5,89947923,1,1,7205051
2016,4,89948986,0.1,1,7205052
2016,1,89949019,3.5,1,7205053
2016,4,89949034,1,1,7205054
2016,1,96058810,0.22,1,7923513
2016,5,96058861,2.19,1,7923525
2016,1,89947978,1,1,7205058
2016,5,89948047,0.6,1,7205059
2016,4,89949142,5.1,1,7205060
2016,5,89949247,101.9,1,7205061
2016,5,89948103,8.9,1,7205067
2016,5,89948198,7.4,1,7205068
2016,1,89949325,0.05,1,7205069
2016,11,89949339,2.7,1,7205070
2016,5,89949342,1.8,1,7205071
2016,5,89949366,1.15,1,7205072
2016,5,89949404,0.1,1,7205073
2016,5,96064830,2.4,1,7924477
2016,5,89949472,72.6,1,7205078
2016,5,89949514,1.2,1,7205079
2016,4,89949536,18,1,7205080
2016,4,89951252,4.8,1,7205081
2016,4,89951265,0.2,1,7205082
2016,4,89951269,1.5,1,7205083
2016,4,89951284,0.6,1,7205084
2016,5,89951291,0.5,1,7205085
2016,4,89951328,100.3,1,7205086
2016,5,89948400,5.99,1,7205090
2016,5,89948476,2,1,7205091
2016,5,90557558,13.5,1,7222768
2016,5,90566720,3.7,1,7222770
2016,4,90566729,1,1,7222771
2016,4,90566738,0.1,1,7222772
2016,4,90559318,1.93,1,7222808
2016,5,90559365,1.65,1,7222809
2016,5,90557077,1,1,7222811
2016,1,90557085,0.3,1,7222812
2016,2,90557086,0.9,1,7222813
2016,1,90557088,0.3,1,7222814
2016,4,90557092,0.3,1,7222815
2016,4,90557106,5,1,7222816
2016,5,90557115,3.54,1,7222817
2016,4,90557133,52,1,7222818
2016,5,90557172,0.5,1,7222819
2016,5,90557189,3.5,1,7222820
2016,5,90557655,3.2,1,7222853
2016,5,90557656,9,1,7222854
2016,4,90566791,3,1,7222855
2016,4,90566805,16,1,7222856
2016,1,90566841,13.8,1,7222857
2016,5,90566871,1,1,7222858
2016,5,90566888,46.2,1,7222859
2016,17,90566919,1,1,7222860
2016,4,90566928,1,1,7222861
2016,5,90563399,7.2,1,7222893
2016,5,90563424,5.4,1,7222894
2016,5,90560112,24.4,1,7222937
2016,4,90560155,3.2,1,7222938
2016,5,90560156,7.1,1,7222939
2016,8,91170919,0.2,1,7240275
2016,1,91169839,2.6,1,7240282
2016,4,91171001,0.05,1,7240331
2016,5,91168852,4.5,1,7240336
2016,5,91168946,12.4,1,7240406
2016,5,91168995,9,1,7240407
2016,5,91168998,7,1,7240408
2016,4,91168141,1.8,1,7240475
2016,5,91169084,1.6,1,7240476
2016,5,91169135,21.1,1,7240477
2016,4,91783776,5,1,7257806
2016,5,91787823,0.1,1,7257807
2016,5,91787834,0.5,1,7257808
2016,2,91782702,1.3,1,7257816
2016,5,91782706,120,1,7257817
2016,1,91782713,0.6,1,7257818
2016,5,91782741,0.5,1,7257819
2016,5,91782755,3.6,1,7257820
2016,5,91782767,1,1,7257821
2016,11,91782768,7.9,1,7257822
2016,4,91782810,0.7,1,7257823
2016,5,91782830,0.5,1,7257824
2016,4,91782844,15.4,1,7257825
2016,5,91783818,24.8,1,7257880
2016,5,91783844,9,1,7257881
2016,5,91783977,10,1,7257883
2016,5,91782902,0.78,1,7257893
2016,5,91782917,1,1,7257894
2016,5,91782953,1,1,7257895
2016,5,91701512,3.2,1,7257926
2016,5,91701635,4.2,1,7257929
2016,5,91784060,0.1,1,7257942
2016,5,91784061,0.14,1,7257943
2016,5,91787059,3.2,1,7257944
2016,4,91787070,6,1,7257945
2016,1,91785692,1.7,1,7257951
2016,2,91777040,406.6,1,7257991
2016,11,91777053,10,1,7257992
2016,2,91777056,3.1,1,7257993
2016,5,91777084,3,1,7257994
2016,5,91779246,2.5,1,7257995
2016,10,91779275,4,1,7257996
2016,4,91779310,1,1,7257997
2016,1,91779329,0.3,1,7257998
2016,5,91779377,0.5,1,7257999
2016,5,91779407,0.8,1,7258000
2016,4,91787088,0.1,1,7258001
2016,5,91787175,0.2,1,7258002
2016,1,91787187,5,1,7258003
2016,5,91785786,37.7,1,7258007
2016,1,91785846,0.3,1,7258008
2016,2,89948497,1,1,7205092
2016,5,89948514,24,1,7205093
2016,5,89948515,28,1,7205094
2016,4,89948677,0.01,1,7205101
2016,5,89948700,25,1,7205112
2016,5,89870453,0.9,1,7205124
2016,2,89870483,0.001,1,7205125
2016,1,89870588,1.2,1,7205141
2016,1,90558028,0.2,1,7222953
2016,1,90558030,4.3,1,7222954
2016,5,90558046,2.7,1,7222955
2016,5,90563641,11.1,1,7222956
2016,5,90560236,2.4,1,7222996
2016,5,90560252,22.83,1,7222997
2016,5,90560255,15.8,1,7222998
2016,5,90560316,0.15,1,7222999
2016,2,90560320,0.6,1,7223000
2016,10,90560323,5.1,1,7223001
2016,5,90560334,107,1,7223002
2016,5,90567131,7.1,1,7223003
2016,5,90561860,2,1,7223029
2016,2,90564138,0.009,1,7223032
2016,4,90562717,0.6,1,7223058
2016,5,90558199,3,1,7223088
2016,5,90558211,5.3,1,7223089
2016,4,90564286,4.8,1,7223092
2016,4,90564355,1,1,7223093
2016,5,90560535,0.01,1,7223164
2016,5,90560536,3.6,1,7223165
2016,2,90558699,0.8,1,7223170
2016,2,90558722,0.001,1,7223171
