property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
1562789,3,500,,1563038
1562786,3,2500,1993-08-23 00:00:00,1563035
1562787,3,2500,,1563036
1562785,31,50,,1563034
1562783,10,0,,1563032
1562784,11,10,,1563033
1562782,63,60,,1563031
1562781,29,1000,,1563030
1562780,31,200,,1563029
1562778,9,0,,1563027
1562779,25,10,,1563028
1562776,19,45,1993-08-22 00:00:00,1563025
1562777,19,45,,1563026
1562772,9,0,,1563021
1562773,20,80,,1563022
1562774,22,0,,1563023
1562775,25,40,,1563024
1562771,68,,,1563020
1562768,19,8,1993-08-21 00:00:00,1563017
1562769,11,5,,1563018
1562770,19,8,,1563019
1562767,37,250,,1563016
1562766,8,8,,1563015
1562763,19,2,1993-08-21 00:00:00,1563012
1562764,11,5,,1563013
1562765,19,2,,1563014
1562761,38,286,,1563010
1562762,63,20,,1563011
1562759,13,600,,1563008
1562760,63,435,,1563009
1562758,10,0,,1563007
1562757,20,109,,1563006
1562756,3,100,,1562760
1562754,63,100,1993-08-19 00:00:00,1562758
1562755,63,100,,1562759
1562753,63,35,,1562757
1562752,38,250,,1562756
1562751,4,900,,1562755
1562749,68,,,1562753
1562750,22,0,,1562754
1562746,3,200,,1562750
1562747,6,10,,1562751
1562748,20,2,,1562752
1562745,38,150,,1562749
1562744,63,40,,1562748
1562739,3,200,,1562743
1562740,6,400,,1562744
1562741,26,180,,1562745
1562742,27,805,,1562746
1562743,63,725,,1562747
1562738,3,200,,1562742
1562737,36,200,,1562741
1562736,4,310,,1562740
1562735,20,20,,1562739
1562734,10,0,,1562738
1562733,29,200,,1562737
1562731,63,0,,1562735
1562732,8,26,,1562736
1562730,20,7200,,1562734
1562728,19,23,1993-08-18 00:00:00,1562732
1562729,19,23,,1562733
1562727,4,500,,1562731
1562726,63,30,,1562730
1562725,7,400,,1562729
1562723,68,,,1562727
1562724,22,0,,1562728
1562722,9,0,,1562726
1562721,10,14,,1562725
1562720,4,50,,1562724
1562718,19,8,1993-08-17 00:00:00,1562722
1562719,19,8,,1562723
1562717,26,656,,1562721
1562716,63,100,,1562720
1562715,17,5000,,1562719
1562714,19,2,,1562718
1562712,19,29,1993-08-16 00:00:00,1562716
1562713,19,29,,1562717
1562711,63,1760,,1562715
1562709,19,2,1993-08-16 00:00:00,1562713
1562710,19,2,,1562714
1562707,19,64,1993-08-16 00:00:00,1562711
1562708,19,64,,1562712
1562706,7,7102,,1562710
1562704,3,1500,1993-08-22 00:00:00,1562708
1562705,3,1500,,1562709
1562703,63,20,,1562707
1562702,33,10000,,1562706
1562701,3,125,,1562705
1562700,63,25,,1562704
1562699,3,350,,1562703
1562697,63,290,1993-08-15 00:00:00,1562701
1562698,63,290,,1562702
1562695,36,175,1993-08-15 00:00:00,1562699
1562696,36,175,,1562700
1562694,10,0,,1562698
1562693,3,100,,1562697
1562692,3,100,,1562696
1562690,19,16,1993-08-14 00:00:00,1562694
1562691,19,16,,1562695
1562688,6,400,,1562692
1562689,63,300,,1562693
1562686,6,50,,1562690
1562687,13,119,,1562691
1562685,3,50,,1562689
1562684,4,550,,1562688
1562683,29,100,,1562687
1562681,10,0,,1562685
1562682,11,5,,1562686
1562680,3,500,,1562684
1562678,19,9,1993-08-13 00:00:00,1562682
1562679,19,9,,1562683
1562677,13,500,,1562681
1562676,38,2,,1562680
1562674,19,19,1993-08-13 00:00:00,1562434
1562675,19,19,,1562435
1562673,29,100,,1562433
1562671,19,30,1993-08-13 00:00:00,1562431
1562672,19,30,,1562432
1562669,20,10,,1562429
1562670,63,90,,1562430
1562668,16,400,,1562428
1562666,19,3,1993-08-13 00:00:00,1562426
1562667,19,3,,1562427
1562665,36,1525,,1562425
1562664,29,100,,1562424
1562662,26,1140,,1562422
1562663,63,718,,1562423
1562660,3,7500,1993-08-18 00:00:00,1562420
1562661,3,11500,,1562421
1562657,9,0,,1562417
1562658,20,3,,1562418
1562659,25,15,,1562419
1562656,8,10,,1562416
1562653,4,120,,1562413
1562654,13,100,,1562414
1562655,63,625,,1562415
1562651,20,3,1993-08-12 00:00:00,1562411
1562652,20,3,,1562412
1562650,34,50,,1562410
1562649,4,1279,,1562409
1562648,4,700,,1562408
1562647,17,1059,,1562407
1562639,17,50,1993-08-12 00:00:00,1562399
1562640,22,0,1993-08-12 00:00:00,1562400
1562641,25,10,1993-08-12 00:00:00,1562401
1562642,10,0,,1562402
1562643,11,5,,1562403
1562644,17,50,,1562404
1562645,22,0,,1562405
1562646,25,10,,1562406
1562636,9,0,,1562396
1562637,20,17,,1562397
1562638,25,12,,1562398
1562634,68,,,1562394
1562635,31,50,,1562395
1562633,3,340,,1562393
1562631,19,139,1993-08-11 00:00:00,1562391
1562632,19,139,,1562392
1562630,3,150,,1562390
1562629,37,229,,1562389
1562628,37,100,,1562388
1562626,19,2,1993-08-11 00:00:00,1562386
1562627,19,2,,1562387
1562625,63,10,,1562385
1562624,36,35,,1562384
1562623,4,110,,1562383
1562622,4,180,,1562382
1562621,63,185,,1562381
1562620,3,100,,1562380
1562619,36,757,,1562379
1562618,3,100,,1562378
1562616,63,50,1993-08-11 00:00:00,1562376
1562617,63,50,,1562377
1562614,33,300,,1562374
1562615,63,280,,1562375
1562613,10,0,,1562373
1562611,19,7,1993-08-10 00:00:00,1562371
1562612,19,7,,1562372
1562609,19,23,1993-08-10 00:00:00,1562369
1562610,19,23,,1562370
1562607,19,12,1993-08-10 00:00:00,1562367
1562608,19,12,,1562368
1562606,3,50,,1562366
1562605,10,12,,1562365
1562603,27,44,1993-08-09 00:00:00,1562363
1562604,27,44,,1562364
1562601,63,130,1993-08-09 00:00:00,1562361
1562602,63,130,,1562362
1562599,19,20,1993-08-09 00:00:00,1562359
1562600,19,20,,1562360
1562597,13,500,,1562357
1562598,26,600,,1562358
1562594,68,,,1562111
1562595,8,407,,1562355
1562596,33,50,,1562356
1562593,3,2,,1562110
1562591,10,0,,1562108
1562592,11,5,,1562109
1562590,4,4200,,1562107
1562589,63,200,,1562106
1562588,3,10,,1562105
1562587,37,1500,,1562104
1562586,63,50,,1562103
1562584,38,800,1993-08-08 00:00:00,1562101
1562585,38,800,,1562102
1562583,38,75,,1562100
1562582,11,5,,1562099
1562580,10,0,,1562097
1562581,11,5,,1562098
1562579,27,35,,1562096
1562577,19,3,1993-08-09 00:00:00,1562094
1562578,19,3,,1562095
1562576,68,,,1562093
1562575,4,281,,1562092
1562574,68,,,1562091
1562573,3,20,,1562090
1562571,22,0,,1562088
1562572,20,200,,1562089
1562570,17,412,,1562087
1562569,37,6999,,1562086
1562568,3,100,,1562085
1562567,4,130,,1562084
1562566,63,100,,1562083
1562565,37,200,,1562082
1562564,33,600,,1562081
1562562,10,0,,1562079
1562563,11,5,,1562080
1562560,19,15,1993-08-05 00:00:00,1562077
1562561,19,15,,1562078
1562558,19,55,1993-08-05 00:00:00,1562075
1562559,19,55,,1562076
1562557,63,215,,1562074
1562556,68,,,1562073
1562555,22,0,,1562072
1562554,3,100,,1562071
1562553,63,94,,1562070
1562552,8,36,,1562069
1562550,19,225,1993-08-05 00:00:00,1562067
1562551,19,225,,1562068
1562549,22,0,,1562066
1562547,9,0,,1562064
1562548,20,7,,1562065
1562544,6,65,,1562061
1562545,17,3285,,1562062
1562546,63,30,,1562063
1562542,19,4,1993-08-04 00:00:00,1562059
1562543,19,4,,1562060
1562540,68,,,1562057
1562541,36,78,,1562058
1562538,8,231,1993-09-10 00:00:00,1562055
1562539,8,231,,1562056
1562536,19,140,,1562053
1562535,27,1250,,1562052
1562532,3,150,,1562049
1562533,13,500,,1562050
1562534,63,5232,,1562051
1562531,35,20,,1562048
1562529,8,978,,1562046
1562530,9,0,,1562047
1562528,63,2,,1562045
1562527,22,0,,1562044
1562526,3,350,,1562043
1562524,19,2,1993-08-03 00:00:00,1562041
1562525,19,2,,1562042
1562523,6,150,,1562040
1562521,29,200,,1562038
1562522,63,110,,1562039
1562520,63,372,,1562037
1562517,16,850,,1562034
1562518,26,2090,,1562035
1562519,27,750,,1562036
1562512,9,0,,1561786
1562513,20,5,,1561787
1562514,25,5,,1562031
1562511,63,190,,1561785
1562508,9,0,,1561782
1562509,20,22,,1561783
1562510,25,70,,1561784
1562507,29,150,,1561781
1562506,63,50,,1561780
1562504,27,60,,1561778
1562505,38,150,,1561779
1562503,38,10,,1561777
1562502,3,100,,1561776
1562500,8,15,,1561774
1562499,3,2000,,1561773
1562497,63,25,,1561771
1562498,36,430,,1561772
1562496,63,25,,1561770
1562495,63,400,,1561769
1562494,37,50,,1561768
1562493,38,2,,1561767
1562492,20,100,,1561766
1562487,3,1800,1993-08-02 00:00:00,1561761
1562488,3,1800,,1561762
1562489,9,0,,1561763
1562490,20,4,,1561764
1562491,25,5,,1561765
1562485,68,,,1561759
1562486,3,200,,1561760
1562484,10,0,,1561758
1562483,63,100,,1561757
1562482,20,300,,1561756
1562481,8,2,,1561755
1562480,3,4000,,1561754
1562479,8,20,,1561753
1562478,8,10,,1561752
1563296,29,5,,1559906
1563294,22,0,,1559904
1563295,8,15,,1559905
1563292,20,25,,1559902
1563293,25,16,,1559903
1563291,3,200,,1559901
1563289,68,,,1559899
1563290,37,200,,1559900
1563288,63,75,,1559898
1563287,4,200,,1559897
1563285,19,2,1993-09-29 00:00:00,1559895
1563286,19,2,,1559896
1563284,26,50,,1559894
1563283,4,25,,1559893
1563281,19,13,1993-09-29 00:00:00,1559891
1563282,19,13,,1559892
1563279,19,2,1993-09-29 00:00:00,1559889
1563280,19,2,,1559890
1563278,29,300,,1559888
1563277,37,200,,1559887
1563276,11,5,,1559886
1563274,31,300,,1559884
1563275,20,893,,1559885
1563271,8,6,,1559881
1563272,13,450,,1559882
1563273,20,25,,1559883
1563268,31,20,,1559878
1563269,63,500,,1559879
1563270,20,5,,1559880
1563267,63,1199,,1559877
1563265,31,116,,1559875
1563266,26,4943,,1559876
1563263,3,1200,1993-09-29 00:00:00,1559873
1563264,3,1200,,1559874
1563262,17,131,,1559872
1563257,37,150,,1559867
1563258,13,145,,1559868
1563259,27,150,,1559869
1563260,38,130,,1559870
1563261,63,10,,1559871
1563256,63,50,,1559866
1563254,19,45,1993-09-28 00:00:00,1559864
1563255,19,45,,1559865
1563253,63,2890,,1559863
1563251,20,164,,1559861
1563252,25,6,,1559862
1563250,63,2000,,1559860
1563248,20,835,,1559858
1563249,25,5,,1559859
1563246,27,590,,1559856
1563247,63,113,,1559857
1563245,63,1500,,1559855
1563243,37,50,,1559853
1563244,13,800,,1559854
1563241,13,300,1993-09-28 00:00:00,1559851
1563242,13,300,,1559852
1563238,22,0,,1559606
1563239,36,4068,,1559607
1563240,37,18800,,1559608
1563235,27,260,,1559603
1563236,38,1150,,1559604
1563237,63,240,,1559605
1563233,38,45,,1559601
1563234,38,55,,1559602
1563232,63,2,,1559600
1563230,68,,,1559598
1563231,29,50,,1559599
1563228,19,37,1993-09-27 00:00:00,1559596
1563229,19,37,,1559597
1563227,19,2400,,1559595
1563226,20,102,,1559594
1563225,11,5,,1559593
1563224,63,100,,1559592
1563223,8,16,,1559591
1563222,13,836,,1559590
1563221,63,1000,,1559589
1563220,63,750,,1559588
1563218,19,36,1993-09-26 00:00:00,1559586
1563219,19,36,,1559587
1563216,10,0,,1559584
1563217,11,5,,1559585
1563214,19,3,1993-09-25 00:00:00,1559582
1563215,19,3,,1559583
1563213,7,4200,,1559581
1563210,4,100,1993-09-26 00:00:00,1559578
1563211,4,100,,1559579
1563212,63,60,,1559580
1563209,17,600,,1559577
1563208,4,480,,1559576
1563207,8,12,,1559575
1563205,10,0,,1559573
1563206,11,5,,1559574
1563204,8,20,,1559572
1563202,19,6,1993-09-24 00:00:00,1559570
1563203,19,6,,1559571
1563201,19,2,,1559569
1563200,38,420,,1559568
1563199,20,17000,,1559567
1563197,19,2,1993-09-24 00:00:00,1559565
1563198,19,2,,1559566
1563196,38,2,,1559564
1563194,8,20,,1559562
1563195,17,10,,1559563
1563192,6,50,,1559560
1563193,27,150,,1559561
1563191,20,249,,1559559
1563190,20,18,,1559558
1563188,37,6000,1994-02-04 00:00:00,1559556
1563189,37,6000,,1559557
1563185,37,50,,1559553
1563186,27,150,,1559554
1563187,38,200,,1559555
1563183,19,30,1993-09-23 00:00:00,1559551
1563184,19,30,,1559552
1563181,19,169,1993-09-23 00:00:00,1559549
1563182,19,169,,1559550
1563180,19,100,,1559548
1563179,3,750,,1559547
1563177,19,132,1993-09-22 00:00:00,1559545
1563178,19,132,,1559546
1563176,63,40,,1559544
1563174,19,29,1993-09-22 00:00:00,1559542
1563175,19,29,,1559543
1563173,20,1600,,1559541
1563172,63,125,,1559540
1563171,3,600,,1559539
1563169,3,4395,1993-09-22 00:00:00,1559537
1563170,3,4395,,1559538
1563168,19,3,,1559536
1563167,4,50,,1559535
1563166,27,450,,1559534
1563165,17,400,,1559533
1563161,20,10,,1559529
1563162,27,594,,1559530
1563163,38,600,,1559531
1563164,63,18,,1559532
1563159,36,610,,1559285
1563160,38,470,,1559286
1563156,31,700,,1559282
1563157,63,2700,,1559283
1563158,20,300,,1559284
1563155,63,10,,1559281
1563153,68,,,1559279
1563154,35,150,,1559280
1563152,63,170,,1559278
1563149,63,250,,1559275
1563150,20,255,,1559276
1563151,36,845,,1559277
1563147,68,,,1559273
1563148,29,30,,1559274
1563146,26,100,,1559272
1563145,63,20,,1559271
1563144,38,410,,1559270
1563143,3,10,,1559269
1563141,10,0,,1559267
1563142,11,5,,1559268
1563139,19,15,1993-09-18 00:00:00,1559265
1563140,19,15,,1559266
1563138,26,500,,1559264
1563137,4,300,,1559263
1562911,11,5,,1563404
1562910,16,1840,,1563403
1562909,3,600,,1563402
1562908,4,250,,1563401
1562907,4,200,,1563400
1562906,3,500,,1563399
1562904,19,43,1993-09-02 00:00:00,1563397
1562905,19,43,,1563398
1562903,63,2000,,1563396
1562902,37,500,,1563395
1562901,10,0,,1563394
1562899,19,3,1993-09-01 00:00:00,1563392
1562900,19,3,,1563393
1562897,19,9,1993-09-01 00:00:00,1563390
1562898,19,9,,1563391
1562896,20,2100,,1563389
1562895,26,834,,1563388
1562893,23,210,,1563386
1562894,20,119,,1563387
1562892,3,300,,1563385
1563135,19,297,1993-09-18 00:00:00,1559261
1563136,19,300,,1559262
1563134,8,19,,1559260
1563133,11,5,,1559259
1563131,10,0,,1559257
1563132,11,5,,1559258
1563130,63,500,,1559256
1563129,63,150,,1559255
1563127,31,160,,1559253
1563128,20,100,,1559254
1563126,63,24,,1559252
1563124,38,200,,1559250
1563125,63,40,,1559251
1563122,16,15,,1559248
1563123,20,300,,1559249
1563121,8,5,,1559247
1563119,63,125,,1559245
1563120,20,200,,1559246
1563116,9,0,,1559242
1563117,20,600,,1559243
1563118,25,10,,1559244
1563115,3,100,,1559241
1563113,10,0,,1559239
1563114,11,5,,1559240
1563112,63,2,,1559238
1563111,63,50,,1559237
1563110,19,17,,1559236
1563109,38,200,,1559235
1563108,4,50,,1559234
1563106,16,50,,1559232
1563107,36,250,,1559233
1563104,24,800,1993-09-14 00:00:00,1559230
1563105,24,800,,1559231
1563103,38,470,,1559229
1563102,63,50,,1559228
1563101,3,700,,1559227
1563100,63,101,,1559226
1563099,63,20,,1559225
1563098,63,2,,1559224
1563097,24,600,,1559223
1563096,63,0,,1559222
1563095,3,500,,1559221
1563093,63,0,,1559219
1563094,19,225,,1559220
1563092,13,600,,1559218
1563091,63,15,,1559217
1563090,63,40,,1559216
1563089,31,10,,1559215
1563087,37,75,,1559213
1563088,38,825,,1559214
1563086,63,40,,1559212
1563085,33,50,,1559211
1563084,33,500,,1559210
1563082,20,400,,1559208
1563083,63,2465,,1559209
1563081,38,200,,1559207
1563078,26,150,,1558961
1563079,27,1200,,1558962
1563080,63,500,,1559206
1563077,31,220,,1558960
1563076,19,21,,1558959
1563074,63,15,1993-09-12 00:00:00,1558957
1563075,63,15,,1558958
1563072,8,6,1993-09-12 00:00:00,1558955
1563073,8,6,,1558956
1563071,4,150,,1558954
1563069,19,2,1993-09-12 00:00:00,1558952
1563070,19,2,,1558953
1563068,29,100,,1558951
1563067,29,100,,1558950
1563066,33,150,,1558949
1563064,19,2,1993-09-12 00:00:00,1558947
1563065,19,2,,1558948
1563062,19,2,1993-09-12 00:00:00,1558945
1563063,19,2,,1558946
1563060,19,30,1993-09-12 00:00:00,1558943
1563061,19,30,,1558944
1563059,30,10,,1558942
1563058,29,10,,1558941
1563057,29,10,,1558940
1563056,29,450,,1558939
1563055,33,300,,1558938
1563053,20,70,,1558936
1563054,22,0,,1558937
1563052,4,200,,1558935
1563051,31,70,,1558934
1563050,36,500,,1558933
1563047,27,245,,1558930
1563048,36,500,,1558931
1563049,63,675,,1558932
1563046,31,50,,1558929
1563045,4,200,,1558928
1563044,34,25,,1558927
1563040,4,400,,1558923
1563041,4,3000,,1558924
1563042,6,531,,1558925
1563043,63,330,,1558926
1563038,19,36,1993-09-11 00:00:00,1558921
1563039,19,36,,1558922
1563037,11,5,,1558920
1563035,3,38000,1993-09-10 00:00:00,1558918
1563036,3,38000,,1558919
1563029,9,0,1993-09-10 00:00:00,1558912
1563030,20,3,1993-09-10 00:00:00,1558913
1563031,25,20,1993-09-10 00:00:00,1558914
1563032,9,0,,1558915
1563033,20,3,,1558916
1563034,25,20,,1558917
1563028,3,150,1993-09-10 00:00:00,1558911
1563027,3,300,,1558910
1563025,19,2,1993-09-10 00:00:00,1558908
1563026,19,2,,1558909
1563024,63,230,,1558907
1563023,8,18,,1558906
1563021,19,56,1993-09-10 00:00:00,1558904
1563022,19,56,,1558905
1563020,63,445,,1558903
1563019,20,5344,,1558902
1563017,36,20,,1558900
1563018,38,50,,1558901
1563016,63,200,,1558899
1563015,19,2,,1558898
1563014,22,0,,1558897
1563013,3,300,,1558896
1563012,63,165,,1558895
1563011,22,0,,1558894
1563010,38,30,,1558893
1563009,20,24,,1558892
1563008,20,12,,1558891
1563007,63,200,,1558890
1563006,33,100,,1558889
1563004,22,0,,1558887
1563005,19,44,,1558888
1563003,63,100,,1558886
1563001,3,100,,1558884
1563002,26,1000,,1558885
1563000,68,,,1558883
1562998,38,126,1993-09-08 00:00:00,1563732
1562999,38,126,,1558882
1562992,27,100,1993-09-08 00:00:00,1563726
1562993,36,10,1993-09-08 00:00:00,1563727
1562994,38,390,1993-09-08 00:00:00,1563728
1562995,27,100,,1563729
1562996,36,10,,1563730
1562997,38,390,,1563731
1562990,4,10,1993-09-08 00:00:00,1563724
1562991,4,10,,1563725
1562989,38,2,,1563723
1562988,38,2,,1563722
1562987,38,240,,1563721
1562986,36,145,,1563720
1562985,63,240,,1563719
1562981,8,50,,1563715
1562982,20,50,,1563716
1562983,27,40,,1563717
1562984,63,35,,1563718
1562979,22,0,,1563713
1562980,19,26,,1563714
1562978,20,25,,1563712
1562977,63,400,,1563711
1562975,63,9414,1993-09-07 00:00:00,1563709
1562976,63,9414,,1563710
1562974,4,100,,1563708
1562973,68,,,1563707
1562972,20,460,,1563706
1562969,35,330,,1563703
1562970,9,0,,1563704
1562971,20,20,,1563705
1562967,68,,,1563701
1562968,33,140,,1563702
1562965,68,,,1563699
1562966,33,60,,1563700
1562964,4,160,,1563698
1562962,19,3,1993-09-06 00:00:00,1563696
1562963,19,3,,1563697
1562960,26,2000,,1563694
1562961,27,500,,1563695
1562959,63,300,,1563693
1562958,19,5,,1563692
1562957,10,0,,1563691
1562956,8,9,,1563690
1562954,4,400,1993-09-23 00:00:00,1563688
1562955,4,400,,1563689
1562953,4,1900,,1563687
1562952,3,450,,1563686
1562950,10,0,,1563684
1562951,11,2,,1563685
1562949,8,7,,1563683
1562947,36,200,1993-09-09 00:00:00,1563681
1562948,36,200,,1563682
1562945,19,15,1993-09-04 00:00:00,1563679
1562946,19,15,,1563680
1562944,3,200,,1563678
1562943,8,18,,1563677
1562941,63,40,1993-09-04 00:00:00,1563675
1562942,63,40,,1563676
1562939,10,0,,1563673
1562940,11,5,,1563674
1562938,39,350,,1563672
1562937,10,15,,1563671
1562935,68,,,1563669
1562936,29,20,,1563670
1562934,63,2,,1563668
1562932,19,3,1993-09-03 00:00:00,1563666
1562933,19,3,,1563667
1562931,29,5,,1563665
1562930,26,497,,1563664
1562929,63,800,,1563663
1562925,9,0,,1563659
1562926,20,10,,1563660
1562927,25,15,,1563661
1562928,38,300,,1563662
1562923,35,100,,1563657
1562924,20,40,,1563658
1562921,63,16,1993-09-03 00:00:00,1563655
1562922,63,16,,1563656
1562919,19,2,1993-09-03 00:00:00,1563653
1562920,19,2,,1563654
1562917,19,2,1993-09-03 00:00:00,1563410
1562918,19,2,,1563652
1562916,31,5,,1563409
1562912,6,100,,1563405
1562913,17,100,,1563406
1562914,22,0,,1563407
1562915,63,20,,1563408
1563674,10,0,,1561491
1563675,11,25,,1561492
1563672,19,90,1993-10-27 00:00:00,1561489
1563673,19,90,,1561490
1563669,3,90,,1561486
1563670,63,35,1993-11-01 00:00:00,1561487
1563671,63,35,,1561488
1563668,20,5293,,1561485
1563667,20,40,,1561484
1563666,63,10,,1561483
1563665,19,2500,,1561482
1563664,4,100,1993-10-27 00:00:00,1561481
1563662,27,90,,1561479
1563663,38,240,,1561480
1563660,19,31,1993-10-26 00:00:00,1561477
1563661,19,31,,1561478
1563659,8,10,,1561476
1563658,26,186,,1561475
1563657,8,4,,1561474
1563656,4,200,,1561473
1563655,63,200,,1561472
1563654,37,500,,1561471
1563653,4,200,,1561470
1563652,4,100,,1561469
1563650,19,20,1993-11-03 00:00:00,1561467
1563651,19,20,,1561468
1563649,4,250,,1561466
1563647,68,,,1561223
1563648,3,100,,1561224
1563646,63,10,,1561222
1563645,23,350,,1561221
1563644,63,2,,1561220
1563642,3,200,,1561218
1563643,63,40,,1561219
1563639,6,1000,,1561215
1563640,20,95,,1561216
1563641,63,6,,1561217
1563637,19,2,1993-10-24 00:00:00,1561213
1563638,19,2,,1561214
1563636,29,45,,1561212
1563634,19,30,1993-10-24 00:00:00,1561210
1563635,19,30,,1561211
1563632,19,9,1993-12-24 00:00:00,1561208
1563633,19,9,,1561209
1563630,19,31,1993-10-24 00:00:00,1561206
1563631,19,31,,1561207
1563629,29,250,,1561205
1563628,38,120,,1561204
1563626,68,,,1561202
1563627,63,5,,1561203
1563625,20,20,,1561201
1563623,19,8,1993-10-23 00:00:00,1561199
1563624,19,8,,1561200
1563621,63,100,,1561197
1563622,63,1,,1561198
1563619,19,52,1993-10-23 00:00:00,1561195
1563620,19,52,,1561196
1563617,20,100,,1561193
1563618,25,8,,1561194
1563616,3,350,,1561192
1563615,31,150,,1561191
1563613,20,3,,1561189
1563614,25,25,,1561190
1563612,38,500,,1561188
1563611,68,,,1561187
1563609,68,,,1561185
1563610,29,200,,1561186
1563607,19,40,1993-10-22 00:00:00,1561183
1563608,19,40,,1561184
1563605,26,30,,1561181
1563606,63,160,,1561182
1563604,20,80,,1561180
1563603,36,30,,1561179
1563601,22,0,,1561177
1563602,19,69,,1561178
1563599,26,60,,1561175
1563600,27,170,,1561176
1563598,63,2,,1561174
1563597,63,25,,1561173
1563595,19,18,1993-10-22 00:00:00,1561171
1563596,19,18,,1561172
1563593,3,100,,1561169
1563594,38,25,,1561170
1563592,3,250,,1561168
1563590,19,15,1993-10-21 00:00:00,1561166
1563591,19,15,,1561167
1563588,22,0,,1561164
1563589,19,274,,1561165
1563587,63,160,,1561163
1563586,63,2,,1561162
1563585,19,2,,1561161
1563584,10,0,,1561160
1563582,20,1125,,1561158
1563583,36,195,,1561159
1563581,37,400,,1561157
