victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1439479,1631989,3,568671
1439474,1631984,21,568672
1439470,1631973,18,480341
1439457,1631958,1,568673
1439453,1631955,16,568675
1439454,1631955,16,568674
1439542,1632046,21,585345
1439539,1632043,1,585346
1439537,1632039,5,568663
1439530,1632032,18,568664
1439526,1632028,18,568667
1439526,1632029,18,633454
1439526,1632030,25,644979
1439527,1632028,18,568666
1439527,1632029,25,633453
1439527,1632030,18,644978
1439528,1632028,25,568665
1439528,1632029,18,633452
1439528,1632030,18,644977
1439518,1632020,24,466049
1439517,1632019,24,487987
1439586,1632090,16,585337
1439565,1632063,18,480339
1439564,1632062,18,585338
1439559,1632057,18,585339
1439551,1632054,18,585341
1439552,1632054,18,585340
1439549,1632054,18,585343
1439550,1632054,18,585342
1439546,1632051,18,585344
1439624,1632120,1,466047
1439620,1632116,20,487982
1439617,1632113,19,585323
1439616,1632112,21,585324
1439613,1632109,5,585325
1439606,1632104,1,585328
1439604,1632102,5,585329
1439595,1632099,26,585333
1439593,1632097,18,585334
1439590,1632094,21,585335
1439589,1632093,7,585336
1439680,1632176,3,585255
1439679,1632175,1,585256
1439678,1632174,16,585257
1439660,1632159,21,487972
1439657,1632157,1,585316
1439658,1632157,1,585315
1439649,1632143,1,487974
1439649,1632144,1,635573
1439649,1632145,1,647997
1439649,1632142,18,650925
1439650,1632143,1,487973
1439650,1632144,1,635572
1439650,1632145,1,647996
1439650,1632142,25,650924
1439648,1632142,1,465421
1439648,1632144,18,635574
1439648,1632143,25,651198
1439648,1632145,18,647998
1439643,1632137,1,487975
1439638,1632132,1,487980
1439638,1632133,1,635579
1439638,1632135,1,652292
1439638,1632134,1,648003
1439638,1632136,25,654168
1439639,1632132,1,487979
1439639,1632133,1,635578
1439639,1632135,25,652291
1439639,1632134,1,648002
1439639,1632136,1,654167
1439640,1632132,1,487978
1439640,1632133,1,635577
1439640,1632135,1,652290
1439640,1632134,25,648001
1439640,1632136,1,654166
1439641,1632132,1,487977
1439641,1632133,25,635576
1439641,1632135,1,652289
1439641,1632134,1,648000
1439641,1632136,1,654165
1439642,1632132,25,487976
1439642,1632133,1,635575
1439642,1632135,1,652288
1439642,1632134,1,647999
1439642,1632136,1,654164
1439637,1632131,1,585317
1439633,1632129,9,585320
1439634,1632129,16,585319
1439635,1632129,9,585318
1439628,1632124,24,585322
1439628,1632125,24,635581
1439629,1632124,24,585321
1439629,1632125,24,635580
1439625,1632121,19,487981
1439696,1632194,24,585247
1439696,1632195,24,635554
1439696,1632196,24,647972
1439692,1632189,1,585248
1439690,1632186,18,585249
1439689,1632185,6,585250
1439685,1632181,25,585252
1439685,1632182,3,635556
1439686,1632181,1,585251
1439686,1632182,1,635555
1439683,1632179,3,585254
1439683,1632180,25,635558
1439684,1632179,25,585253
1439684,1632180,3,635557
1439671,1632167,18,585258
1439718,1632218,9,583863
1439709,1632210,16,583871
1439710,1632211,1,583870
1439713,1632213,15,583867
1439711,1632212,5,583869
1439712,1632212,21,583868
1439715,1632215,21,583865
1439715,1632216,25,635384
1439716,1632215,25,583864
1439716,1632216,21,635383
1439714,1632214,21,583866
1439758,1632258,1,487961
1439758,1632259,1,635381
1439759,1632258,1,487960
1439759,1632259,1,635380
1439756,1632256,18,480336
1439755,1632254,1,583861
1439755,1632255,1,635382
1439753,1632252,14,487962
1439747,1632248,5,583862
1439746,1632247,5,487963
1439796,1632288,14,583794
1439792,1632286,21,583797
1439793,1632286,20,583796
1439794,1632286,20,583795
1439788,1632282,1,583798
1439786,1632280,5,583799
1439784,1632279,14,594672
1439785,1632279,14,594671
1439783,1632278,16,583859
1439779,1632274,20,583860
1439778,1632273,24,594673
1439777,1632273,24,594674
1439821,1632313,5,583786
1439818,1632311,16,583788
1439819,1632311,18,583787
1439808,1632303,9,583790
1439809,1632303,9,583789
1439807,1632302,14,583791
1439803,1632297,18,583792
1439803,1632298,18,635372
1439802,1632296,21,583793
1439858,1632350,5,583782
1439858,1632351,19,635371
1439858,1632353,19,652273
1439858,1632352,19,644946
1439844,1632336,20,583783
1439841,1632333,18,594669
1439837,1632328,26,583784
1439836,1632327,18,583785
1439916,1632410,16,582347
1439900,1632394,21,583776
1439899,1632392,24,487352
1439899,1632393,24,635370
1439898,1632391,18,594668
1439895,1632389,18,583777
1439892,1632386,18,487353
1439880,1632373,21,583778
1439875,1632369,18,487355
1439876,1632369,18,487354
1439874,1632368,21,583779
1439873,1632367,6,583780
1439869,1632363,21,583781
1439939,1632432,26,582341
1439937,1632430,24,582342
1439933,1632427,16,594665
1439923,1632417,5,582343
1439921,1632415,1,582344
1439919,1632413,14,582346
1439919,1632414,14,635181
1439920,1632413,14,582345
1439920,1632414,14,635180
1439912,1632406,1,582348
1439989,1632482,16,582322
1439989,1632483,16,635173
1439990,1632482,16,582321
1439990,1632483,16,635172
1439987,1632480,21,582323
1439986,1632479,18,480329
1439985,1632477,1,582324
1439985,1632478,1,622021
1439982,1632473,24,582326
1439982,1632474,24,620952
1439982,1632475,24,648439
1439983,1632473,24,582325
1439983,1632474,24,620951
1439983,1632475,24,648438
1439979,1632472,3,465420
1439980,1632472,9,465419
1439981,1632472,19,465418
1439978,1632471,22,582327
1439969,1632465,13,582328
1439968,1632464,24,582329
1439965,1632460,24,582330
1439965,1632461,24,635174
1439959,1632454,16,582335
1439959,1632455,25,635179
1439959,1632457,14,652246
1439959,1632456,14,647907
1439959,1632458,14,654135
1439960,1632454,19,582334
1439960,1632455,14,635178
1439960,1632457,19,652245
1439960,1632456,19,647906
1439960,1632458,25,654134
1439961,1632454,19,582333
1439961,1632455,14,635177
1439961,1632457,25,652244
1439961,1632456,19,647905
1439961,1632458,19,654133
1439962,1632454,19,582332
1439962,1632455,14,635176
1439962,1632457,19,652243
1439962,1632456,25,647904
1439962,1632458,19,654132
1439963,1632454,25,582331
1439963,1632455,16,635175
1439963,1632457,19,652242
1439963,1632456,19,647903
1439963,1632458,19,654131
1439954,1632449,21,582336
1439952,1632447,21,582337
1439950,1632445,15,582338
1439945,1632439,21,582339
1439940,1632433,1,582340
1440032,1632531,5,580915
1440031,1632530,18,480326
1440028,1632527,24,580916
1440025,1632523,14,580917
1440024,1632522,23,580918
1440017,1632512,3,582317
1440006,1632501,1,487345
1440002,1632497,26,582318
1440001,1632496,3,582319
1439992,1632485,16,582320
1439991,1632484,15,487346
1440070,1632574,9,580904
1440069,1632573,26,580905
1440067,1632571,18,580906
1440064,1632567,1,580907
1440058,1632560,1,580908
1440051,1632553,1,580909
1440049,1632551,16,580910
1440048,1632550,17,580911
1440047,1632549,21,580912
1440041,1632541,1,594663
1440041,1632542,1,637262
1440041,1632543,1,648437
1440038,1632537,24,580913
1440038,1632538,24,634989
1440033,1632532,18,580914
1440109,1632619,16,580890
1440110,1632619,16,580889
1440106,1632615,26,580891
1440105,1632614,26,580892
1440104,1632613,26,486902
1440103,1632612,16,580893
1440102,1632611,19,580894
1440100,1632609,18,480325
1440099,1632606,16,580895
1440099,1632607,16,634988
1440099,1632608,16,644928
1440098,1632605,3,580896
1440097,1632604,1,580897
1440096,1632603,15,486903
1440087,1632592,6,580898
1440086,1632591,11,486904
1440085,1632590,1,580899
1440081,1632585,21,580900
1440073,1632577,26,580901
1440072,1632576,13,580902
1440071,1632575,16,580903
1440158,1632673,21,579361
1440157,1632672,26,579362
1440153,1632664,19,579363
1440148,1632658,18,579364
1440145,1632655,19,579365
1440143,1632651,16,579366
1440143,1632652,16,634821
1440142,1632650,5,579367
1440139,1632647,17,579368
1440137,1632645,1,579369
1440136,1632644,26,579370
1440135,1632643,26,579371
1440129,1632635,21,486901
1440126,1632632,16,580884
1440122,1632631,5,580888
1440123,1632631,5,580887
1440124,1632631,5,580886
1440125,1632631,5,580885
1440211,1632727,20,579343
1440210,1632726,9,579344
1440209,1632725,17,486895
1440206,1632722,19,579345
1440196,1632712,21,579346
1440194,1632710,14,579348
1440194,1632711,25,634819
1440195,1632710,25,579347
1440195,1632711,14,634818
1440193,1632709,3,579349
1440192,1632708,24,579350
1440190,1632707,5,579352
1440191,1632707,5,579351
1440189,1632706,16,579353
1440187,1632705,13,579355
1440188,1632705,21,579354
1440184,1632702,17,579356
1440182,1632700,5,579357
1440177,1632694,9,579358
1440177,1632695,16,634820
1440176,1632693,5,579359
1440175,1632692,3,579360
1440228,1632748,1,578002
1440223,1632740,22,579339
1440222,1632739,18,579340
1440220,1632737,1,579341
1440233,1632753,16,578001
1440251,1632767,18,577928
1440248,1632763,9,577929
1440246,1632761,22,577930
1440219,1632735,24,579342
1440219,1632736,24,621948
1440255,1632771,21,577927
1440269,1632789,18,577924
1440267,1632788,18,577925
1440258,1632777,18,577926
1440272,1632792,16,577923
1440291,1632813,16,577920
1440288,1632810,20,577921
1440273,1632793,18,577922
1440305,1632830,14,577916
1440302,1632827,15,577917
1440301,1632825,18,577918
1440301,1632826,5,634655
1440295,1632818,16,577919
1440324,1632851,16,576541
1440324,1632852,16,622659
1440324,1632853,16,647714
1440324,1632854,16,652169
1440325,1632851,16,576540
1440325,1632852,16,622658
1440325,1632853,16,647713
1440325,1632854,16,652168
1440321,1632848,14,576542
1440313,1632838,18,577912
1440313,1632839,18,634654
1440313,1632840,25,647717
1440314,1632838,18,577911
1440314,1632839,25,634653
1440314,1632840,18,647716
1440315,1632838,25,577910
1440315,1632839,18,634652
1440315,1632840,18,647715
1440312,1632836,18,577913
1440312,1632837,25,622660
1440311,1632836,25,577914
1440311,1632837,18,622661
1440309,1632834,26,577915
1440337,1632868,16,491787
1440335,1632866,16,576538
1440333,1632864,16,576539
1440346,1632879,26,491786
1440358,1632892,21,576475
1440357,1632891,26,576476
1440356,1632890,1,465416
1440355,1632889,1,576477
1440353,1632887,1,576479
1440353,1632888,25,634498
1440354,1632887,25,576478
1440354,1632888,1,634497
1440351,1632885,25,576481
1440351,1632886,1,634500
1440352,1632885,1,576480
1440352,1632886,25,634499
1440350,1632884,9,576482
1440349,1632882,1,576483
1440349,1632883,1,634501
1440388,1632921,16,575125
1440385,1632917,24,575126
1440385,1632918,24,634299
1440360,1632894,19,576473
1440360,1632895,19,634496
1440359,1632893,26,576474
1440517,1633059,2,573557
1440518,1633059,2,573556
1440434,1632965,6,575122
1440428,1632955,24,594648
1440493,1633032,15,573561
1440456,1632993,16,575117
1440436,1632967,18,491779
1440436,1632968,18,634297
1440436,1632969,18,647666
1440436,1632970,18,652150
1440430,1632957,18,491780
1440430,1632958,18,634298
1440397,1632928,5,594650
1440540,1633082,17,573553
1440516,1633058,21,573558
1440441,1632975,16,575120
1440432,1632963,16,575123
1440400,1632931,16,594649
1440400,1632932,16,637258
1440542,1633084,3,573552
1440479,1633015,2,573563
1440480,1633015,2,573562
1440470,1633007,4,573565
1440471,1633007,6,573564
1440451,1632988,3,491359
1440684,1633235,6,567042
1440510,1633051,24,573559
1440481,1633016,24,594647
1440437,1632971,18,575121
1440419,1632946,16,575124
1440523,1633067,21,573555
1440448,1632985,21,575119
1440449,1632986,18,575118
1440558,1633100,16,594646
1440557,1633099,24,573549
1440555,1633097,15,573550
1440548,1633090,16,573551
1440535,1633077,16,573554
1440508,1633049,26,573560
1440589,1633133,24,567112
1440581,1633125,21,573501
1440576,1633120,14,594639
1440572,1633116,16,573547
1440564,1633108,24,600550
1440563,1633107,18,480319
1440562,1633105,1,573548
1440562,1633106,1,634073
1440619,1633165,9,567109
1440608,1633154,24,480317
1440606,1633152,21,567110
1440602,1633148,24,567111
1440658,1633207,9,567104
1440652,1633204,6,567108
1440653,1633204,1,567107
1440654,1633204,1,567106
1440655,1633204,18,567105
1440685,1633236,19,567041
1440683,1633234,18,480304
1440675,1633226,9,594637
1440670,1633221,18,480305
1440667,1633218,1,594638
1440666,1633215,15,567101
1440666,1633216,5,633234
1440666,1633217,5,645058
1440661,1633210,21,567103
1440661,1633211,25,622488
1440662,1633210,25,567102
1440662,1633211,21,622487
1440808,1633355,18,602527
1440715,1633266,7,567036
1440716,1633266,7,567035
1440710,1633260,9,567037
1440704,1633255,9,567038
1440698,1633249,5,567039
1440691,1633241,18,567040
1440849,1633396,9,602514
1440759,1633313,16,565523
1440751,1633305,21,490688
1440747,1633301,24,565525
1440736,1633289,6,565526
1440734,1633287,24,565527
1440729,1633281,18,565528
1440727,1633279,14,565529
1440807,1633354,24,602528
1440804,1633354,24,602531
1440805,1633354,24,602530
1440806,1633354,24,602529
1440802,1633352,24,595533
1440800,1633350,9,565515
1440800,1633351,9,637451
1440801,1633350,14,565514
1440801,1633351,9,637450
1440795,1633346,1,565517
1440796,1633346,21,565516
1440787,1633340,9,565518
1440782,1633336,1,565519
1440774,1633327,18,565520
1440770,1633324,9,565522
1440771,1633324,9,565521
1440755,1633309,18,565524
1440889,1633438,16,602509
1440877,1633427,18,595531
1440857,1633404,16,602513
1440855,1633402,18,595532
1440845,1633394,18,602517
1440846,1633394,18,602516
1440847,1633394,18,602515
1440842,1633391,9,602518
1440840,1633386,18,602520
1440840,1633387,18,638822
1440840,1633389,5,652599
1440840,1633388,18,648805
1440840,1633390,18,654293
1440841,1633386,18,602519
1440841,1633387,18,638821
1440841,1633389,9,652598
1440841,1633388,18,648804
1440841,1633390,18,654292
1440838,1633385,20,602522
1440839,1633385,21,602521
1440834,1633381,18,602523
1440824,1633371,18,602524
1440821,1633368,1,602525
1440818,1633365,16,602526
1440923,1633476,18,601684
1440920,1633470,1,489045
1440920,1633471,21,638820
1440920,1633472,18,648780
1440887,1633436,14,602510
1440878,1633428,1,602511
1440876,1633426,18,602512
1440874,1633422,18,480355
1440874,1633423,18,620953
1440874,1633425,18,651030
1440874,1633424,18,644681
1440974,1633532,21,601677
1440971,1633525,9,601678
1440967,1633521,24,601679
1440936,1633493,21,601680
1440927,1633479,14,601682
1440927,1633480,25,638690
1440928,1633479,25,601681
1440928,1633480,14,638689
1440926,1633478,14,601683
1440919,1633469,1,602508
1441039,1633600,1,571979
1441007,1633566,24,601675
1440999,1633559,3,601676
1441076,1633641,18,571976
1441076,1633642,18,633823
1441076,1633644,18,652111
1441076,1633643,18,647554
1441077,1633641,18,571975
1441077,1633642,18,633822
1441077,1633644,18,652110
1441077,1633643,18,647553
1441059,1633620,1,571977
1441047,1633608,18,571978
1441047,1633609,18,633824
1441143,1633715,18,570331
1441137,1633708,24,571973
1441122,1633691,1,488453
1441119,1633688,14,571974
1441187,1633750,1,570323
1441184,1633747,1,570325
1441183,1633746,15,570326
1441182,1633745,1,570327
1441179,1633743,1,570330
1441160,1633737,18,594681
1441200,1633767,18,570320
1441196,1633760,1,570321
1441196,1633761,1,633628
1441188,1633751,14,570322
1441186,1633749,1,570324
1441297,1633881,14,568654
1441241,1633806,18,570317
1441241,1633807,18,622185
1441241,1633814,18,655736
1441241,1633809,18,652097
1441241,1633808,18,647511
1441241,1633810,18,654071
1441241,1633811,18,654335
1441241,1633812,18,655108
1441241,1633813,18,655455
1441229,1633794,9,570318
1441227,1633792,9,570319
1441225,1633790,9,488444
1441286,1633868,26,568655
1441282,1633865,18,466048
1441271,1633848,21,568656
1441268,1633844,1,568657
1441265,1633841,18,568658
1441263,1633840,18,568660
1441264,1633840,21,568659
1441260,1633837,19,568661
1441259,1633835,9,594680
1441259,1633836,18,637263
1441258,1633834,3,568662
1441253,1633829,1,570314
1441252,1633828,1,570315
1441246,1633819,18,570316
1441244,1633817,1,488443
1441181,1633744,1,570328
1441180,1633744,1,570329
1441438,1634023,3,585303
1441434,1634019,14,585304
1441422,1634009,16,585305
1441414,1634002,5,585306
1441413,1634001,2,594675
1441406,1633994,18,594676
1441402,1633990,21,585307
1441401,1633989,1,594677
1441387,1633976,24,585309
1441388,1633976,22,585308
1441386,1633975,3,585310
1441385,1633974,9,585311
1441377,1633966,15,585312
1441376,1633965,20,585313
1441373,1633962,3,585314
1441367,1633955,18,480338
1441360,1633949,5,487986
1441361,1633949,21,487985
1441355,1633940,24,568636
1441353,1633938,25,568638
1441353,1633939,3,622115
1441354,1633938,18,568637
1441354,1633939,18,622114
1441350,1633935,9,568639
1441348,1633933,3,568640
1441347,1633932,21,568641
1441345,1633930,3,568642
1441341,1633926,16,568643
1441337,1633922,9,568644
1441328,1633913,21,568645
1441326,1633911,24,568646
1441324,1633909,13,568647
1441319,1633903,24,568648
1441316,1633900,5,568649
1441313,1633897,7,568650
1441312,1633896,21,568651
1441306,1633890,17,568652
1441302,1633886,16,568653
1441600,1634183,16,487357
1441593,1634174,24,583834
1441593,1634175,24,635377
1441593,1634176,24,647971
1441575,1634157,21,583835
1441567,1634149,21,583836
1441556,1634139,16,583838
1441557,1634139,16,583837
1441555,1634138,17,583839
1441552,1634136,4,583841
1441553,1634136,4,583840
1441551,1634135,24,583842
1441550,1634134,5,583843
1441544,1634128,2,583844
1441530,1634115,16,583846
1441531,1634115,18,583845
1441525,1634114,24,583851
1441526,1634114,24,583850
1441527,1634114,24,583849
1441528,1634114,24,583848
1441529,1634114,24,583847
1441523,1634112,16,583852
1441517,1634107,16,583853
1441515,1634105,6,583854
1441488,1634075,24,583855
1441487,1634074,18,583856
1441483,1634070,21,583858
1441483,1634071,25,635379
1441484,1634070,25,583857
1441484,1634071,21,635378
1441482,1634069,26,585301
1441463,1634050,5,585302
1441450,1634037,5,487971
1441701,1634283,9,582393
1441699,1634281,5,487351
1441697,1634277,6,582394
1441695,1634275,21,582395
1441694,1634274,16,582396
1441693,1634273,21,582397
1441690,1634270,24,582398
1441684,1634264,16,582399
1441683,1634264,16,582400
1441682,1634263,21,582401
1441678,1634262,20,582405
1441679,1634262,16,582404
