arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
142717,1371359,1,930951,1993-05-25 00:00:00,2,N,39,5,17,M,1,2,R,R,,,,
144849,1375455,1,JVR3390,1993-07-30 00:00:00,2,N,39,5,15,M,1,2,U,R,,,,
140702,1367060,1,329856,1993-10-21 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
140687,1367013,1,329726,1993-10-20 00:00:00,1,M,39,5,33,M,1,2,R,,,,,
140653,1366945,1,329563,1993-10-18 00:00:00,1,N,39,5,12,M,1,2,R,R,,,,
140608,1366840,1,329319,1993-10-15 00:00:00,1,N,39,5,15,M,1,2,R,R,,,,
140584,1366780,1,329150,1993-10-14 00:00:00,1,N,39,5,16,M,1,2,R,R,,,,
141057,1367825,1,331931,1993-11-09 00:00:00,1,N,39,5,17,M,1,2,N,H,,,,
141056,1367821,1,331908,1993-11-09 00:00:00,1,N,39,5,13,M,1,2,R,H,,,,
140995,1367700,1,331457,1993-11-04 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
140927,1367537,1,331066,1993-11-01 00:00:00,1,N,39,5,16,M,1,2,R,H,,,,
140871,1367428,2,330764,1993-10-29 00:00:00,1,N,39,5,13,M,1,2,R,R,,,,
140870,1367428,1,330764,1993-10-29 00:00:00,1,N,39,5,14,F,1,2,R,R,,,,
140868,1367426,1,330762,1993-10-29 00:00:00,1,N,39,5,13,M,1,2,R,R,,,,
140866,1367424,1,330760,1993-10-29 00:00:00,1,N,39,5,13,M,1,2,R,R,,,,
140846,1367371,1,330609,1993-10-28 00:00:00,1,N,39,5,15,M,1,2,R,R,,,,
140831,1367338,1,330503,1993-10-27 00:00:00,1,N,39,5,43,F,1,2,N,,,,,
140827,1367336,1,330497,1993-10-27 00:00:00,1,N,39,5,14,M,1,2,R,H,,,,
140819,1367304,1,330410,1993-10-26 00:00:00,1,N,39,5,13,M,1,2,R,H,,,,
140302,1366024,1,327204,1993-09-26 00:00:00,1,M,39,5,34,M,1,2,R,,,,,
140237,1365890,1,326807,1993-09-22 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
140192,1365813,2,326625,1993-09-20 00:00:00,1,M,39,5,16,M,1,2,N,R,,,,
140148,1365744,1,326439,1993-09-18 00:00:00,1,N,39,5,35,M,1,2,R,,,,,
140114,1365691,1,326259,1993-09-17 00:00:00,1,M,39,5,41,M,1,2,N,,,,,
140104,1365673,1,326205,1993-09-16 00:00:00,1,M,39,5,24,M,1,2,R,,,,,
140532,1366596,1,328654,1993-10-09 00:00:00,1,N,39,5,25,M,1,2,R,,,,,
140517,1366559,1,328538,1993-10-11 00:00:00,1,N,39,5,12,F,1,2,R,H,,,,
140504,1366533,1,328479,1993-10-07 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
140433,1366336,1,328025,1993-10-03 00:00:00,1,N,39,5,27,M,1,2,R,,,,,
140423,1366304,1,327945,1993-10-03 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
140420,1366301,1,327939,1993-10-02 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
140400,1366257,1,327817,1993-10-02 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
140390,1366240,1,327768,1993-10-01 00:00:00,1,N,39,5,24,M,1,2,N,,,,,
140345,1366135,1,327516,1993-09-27 00:00:00,1,N,39,5,14,M,1,2,R,R,,,,
140335,1366105,2,327409,1993-09-28 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
140334,1366105,1,327409,1993-09-28 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
139734,1364723,1,323498,1993-08-21 00:00:00,1,N,39,5,36,M,1,2,R,,,,,
139727,1364695,1,323401,1993-08-20 00:00:00,1,N,39,5,43,M,1,2,R,,,,,
139675,1364560,2,323042,1993-08-24 00:00:00,1,N,39,5,12,M,1,2,R,H,,,,
150472,1392106,1,6983,1993-03-02 00:00:00,1,N,39,5,15,M,1,1,R,R,,,,
152549,1399924,1,930827,1993-08-19 00:00:00,1,N,39,5,19,M,1,1,R,,,,,
150427,1391957,1,6746,1993-02-06 00:00:00,1,N,39,5,37,M,1,1,R,,,,,
150944,1394222,1,9332,1993-11-26 00:00:00,1,N,39,5,21,M,1,1,N,,,,,
150942,1394221,1,9336,1993-11-25 00:00:00,1,N,39,5,15,M,1,1,N,R,,,,
148173,1385699,1,P9313096,1993-06-13 00:00:00,1,N,39,5,19,M,1,1,R,,,,,
146721,1380350,1,95493,1993-08-11 00:00:00,1,N,39,5,15,M,1,1,R,R,,,,
148819,1387263,1,P9322702,1993-09-18 00:00:00,1,N,39,5,20,M,1,1,R,,,,,
146607,1380082,1,9300595,1993-11-28 00:00:00,1,N,39,5,26,M,1,1,N,,,,,
146480,1379792,1,56593,1993-06-06 00:00:00,1,N,39,5,24,M,1,1,N,,,,,
142029,1369949,1,404169,1994-03-01 00:00:00,1,N,39,5,16,M,1,1,R,R,,,,
141912,1369599,1,336648,1993-12-26 00:00:00,1,N,39,5,18,M,1,1,R,,,,,
141799,1369373,1,336081,1993-12-20 00:00:00,1,N,39,5,14,M,1,1,R,R,,,,
142400,1370677,1,932895C,1993-08-25 00:00:00,1,N,39,5,17,M,1,1,N,H,,,,
142315,1370509,1,932259,1993-07-17 00:00:00,1,N,39,5,15,M,1,1,R,H,,,,
142247,1370363,1,931509,1993-05-16 00:00:00,1,N,39,5,35,M,1,1,N,,,,,
141549,1368839,1,334741,1993-12-08 00:00:00,1,N,39,5,29,M,1,1,R,,,,,
141486,1368678,1,334312,1993-12-03 00:00:00,1,N,39,5,20,M,1,1,N,,,,,
140758,1367152,1,330085,1993-10-23 00:00:00,1,N,39,5,44,M,1,1,R,,,,,
140649,1366927,1,329507,1993-10-17 00:00:00,1,N,39,5,32,M,1,1,N,,,,,
140915,1367507,1,330984,1993-10-31 00:00:00,1,M,39,5,20,M,1,1,R,,,,,
140406,1366277,1,327869,1993-10-02 00:00:00,1,N,39,5,14,M,1,1,R,R,,,,
139947,1365277,1,325042,1993-09-04 00:00:00,1,N,39,5,27,M,1,1,N,,,,,
139515,1364234,3,322252,1993-08-09 00:00:00,1,N,39,5,16,M,1,1,R,R,,,,
138178,1360663,1,313211,1993-05-20 00:00:00,1,N,39,5,21,M,1,1,R,,,,,
138414,1361262,1,314810,1993-06-04 00:00:00,1,N,39,5,21,M,1,1,N,,,,,
137778,1359607,1,310359,1993-04-20 00:00:00,1,N,39,5,19,M,1,1,N,,,,,
157283,1416453,2,9302076,1993-05-09 00:00:00,1,N,39,5,15,M,1,2,N,H,,,,
141277,1368299,1,333134,1993-11-22 00:00:00,1,N,39,5,32,M,1,2,R,,,,,
140997,1367703,1,331462,1993-11-05 00:00:00,1,N,39,5,38,F,1,2,N,,,,,
136147,1356153,1,300307,1993-01-04 00:00:00,1,N,39,5,59,M,1,2,U,,,,,
135783,1354619,1,93-48065,1993-07-31 00:00:00,1,N,39,5,30,M,1,2,R,,,,,
135578,1353813,1,93-46105,1993-05-18 00:00:00,1,N,39,5,23,M,1,2,R,,,,,
135315,1352683,1,55693A,1993-12-14 00:00:00,1,N,39,5,47,M,1,2,R,,,,,
135294,1352660,1,28493A,1993-07-16 00:00:00,1,N,39,5,29,M,1,2,R,,,,,
135171,1352536,1,551257338,1993-01-19 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
135134,1352500,1,427HOELZLEJS,1993-07-09 00:00:00,1,N,39,5,18,M,1,2,N,,,,,
146006,1378233,2,JVR6025,1994-03-11 00:00:00,2,N,28,5,15,M,1,1,U,R,,,,
143673,1373473,2,932676,1993-09-21 00:00:00,2,C,28,5,33,M,1,1,R,,,,,
142323,1370525,1,932306,1993-07-20 00:00:00,2,N,28,5,27,M,1,1,R,,,,,
156064,1412507,2,9304936,1993-11-11 00:00:00,2,N,28,5,19,M,1,2,N,,,,,
156063,1412507,1,9304936,1993-11-11 00:00:00,2,N,28,5,19,M,1,2,R,,,,,
155002,1408696,1,285093,1993-11-16 00:00:00,2,N,28,5,18,M,1,2,R,,,,,
154961,1408591,1,265593,1993-10-21 00:00:00,2,N,28,5,18,M,1,2,R,,,,,
154960,1408591,3,261793A,1993-10-18 00:00:00,2,N,28,5,18,M,1,2,R,,,,,
154959,1408591,2,261793B,1993-10-18 00:00:00,2,N,28,5,18,M,1,2,R,,,,,
155656,1411476,1,9302002,1993-05-08 00:00:00,2,N,28,5,21,M,1,2,R,,,,,
157712,1418069,1,9304573,1993-09-23 00:00:00,2,N,28,5,19,M,1,2,R,,,,,
154484,1406806,1,5698,1993-04-22 00:00:00,2,N,28,5,31,M,1,2,R,,,,,
153397,1403716,1,CT92179,1993-05-03 00:00:00,2,N,28,5,18,F,1,2,N,,,,,
149245,1388408,2,P9330004,1993-12-14 00:00:00,2,N,28,5,15,F,1,2,R,H,,,,
149222,1388339,1,P9329544,1993-12-23 00:00:00,2,N,28,5,16,M,1,2,R,R,,,,
148051,1385399,2,P9311363,1993-06-02 00:00:00,2,N,28,5,14,M,1,2,R,R,,,,
148049,1385399,3,P9311363,1993-05-27 00:00:00,2,N,28,5,15,M,1,2,R,H,,,,
148722,1386911,2,P9320602,1993-08-25 00:00:00,2,M,28,5,15,M,1,2,R,H,,,,
148721,1386911,3,P9320602,1993-08-24 00:00:00,2,M,28,5,15,M,1,2,R,H,,,,
148667,1386766,1,P9319716,1993-08-17 00:00:00,2,N,28,5,10,M,1,2,R,H,,,,
145107,1375956,1,JVR5554,1993-10-02 00:00:00,2,N,28,5,14,M,1,2,R,R,,,,
145057,1375860,2,JVR4122,1993-09-25 00:00:00,2,N,28,5,11,M,1,2,R,R,,,,
145056,1375860,1,JVR4123,1993-09-25 00:00:00,2,N,28,5,12,M,1,2,R,H,,,,
143870,1373849,1,933784,1993-12-30 00:00:00,2,N,28,5,14,F,1,2,R,H,,,,
144877,1375508,1,JVR5059,1993-08-11 00:00:00,2,N,28,5,7,M,1,2,R,H,,,,
144876,1375508,2,JVR4965,1993-08-10 00:00:00,2,N,28,5,8,M,1,2,R,R,,,,
145839,1377793,2,JVR93-1235,1993-10-04 00:00:00,2,N,28,5,15,M,1,2,R,R,,,,
145838,1377793,1,JVR93-1236,1993-10-04 00:00:00,2,N,28,5,17,M,1,2,U,R,,,,
144732,1375236,1,163930,1993-07-06 00:00:00,2,N,28,5,19,M,1,2,U,,,,,
143716,1373557,1,932907,1993-10-06 00:00:00,2,N,28,5,32,F,1,2,N,,,,,
143714,1373557,3,932907,1993-10-05 00:00:00,2,C,28,5,19,F,1,2,R,,,,,
143713,1373557,2,932907,1993-10-05 00:00:00,2,C,28,5,15,F,1,2,N,H,,,,
143672,1373473,1,932676,1993-09-21 00:00:00,2,C,28,5,21,F,1,2,R,,,,,
145661,1377206,3,JVR3246,1993-07-13 00:00:00,2,N,28,5,14,M,1,2,U,R,,,,
145659,1377206,5,JVR3234,1993-06-24 00:00:00,2,N,28,5,15,M,1,2,R,R,,,,
145658,1377206,4,JVR3236,1993-06-24 00:00:00,2,N,28,5,15,F,1,2,U,H,,,,
145657,1377206,2,JVR3238,1993-06-24 00:00:00,2,N,28,5,16,M,1,2,R,R,,,,
145656,1377206,1,JVR3237,1993-06-24 00:00:00,2,N,28,5,15,M,1,2,R,R,,,,
143385,1372965,1,1283,1993-04-06 00:00:00,2,N,28,5,27,F,1,2,N,,,,,
139115,1363088,1,319340,1993-07-15 00:00:00,2,N,28,5,23,M,1,2,R,,,,,
138076,1360393,2,312500,1993-05-12 00:00:00,2,N,28,5,15,M,1,2,R,R,,,,
138075,1360393,1,312500,1993-05-12 00:00:00,2,N,28,5,10,M,1,2,R,R,,,,
138403,1361240,1,314697,1993-06-03 00:00:00,2,N,28,5,16,F,1,2,R,R,,,,
136187,1356241,1,300570,1993-01-05 00:00:00,2,N,28,5,12,F,1,2,R,R,,,,
136130,1356102,1,300180,1993-01-03 00:00:00,2,N,28,5,40,M,1,2,N,,,,,
156917,1415407,1,9300386,1993-01-29 00:00:00,1,N,28,5,17,M,5,2,N,R,,,,
157765,1418283,2,9304883,1993-10-10 00:00:00,1,N,28,5,13,F,5,2,R,H,,,,
150262,1391154,3,C9302163,1993-10-07 00:00:00,3,N,32,5,31,M,1,1,R,,,,,
141879,1369537,1,336460,1993-12-24 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
141857,1369504,1,336382,1993-12-23 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
145040,1375839,1,164316,1993-09-17 00:00:00,2,N,35,5,25,F,1,2,U,,,,,
145021,1375815,1,164287,1993-09-14 00:00:00,2,N,35,5,34,F,1,2,R,,,,,
145009,1375790,1,164268,1993-09-11 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
141816,1369415,1,336194,1993-12-21 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
141781,1369321,1,335980,1993-12-19 00:00:00,2,N,35,5,29,F,1,2,N,,,,,
144899,1375571,1,164131,1993-08-12 00:00:00,2,N,35,5,35,M,1,2,U,,,,,
144773,1375299,1,163972,1993-07-13 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
142580,1371003,1,934291,1993-12-03 00:00:00,2,N,35,5,32,M,1,2,N,,,,,
142559,1370951,1,934061,1993-11-13 00:00:00,2,N,35,5,24,F,1,2,N,,,,,
142516,1370878,1,933814,1993-10-27 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
144604,1374994,1,163779,1993-06-05 00:00:00,2,N,35,5,41,F,1,2,U,,,,,
142437,1370745,1,933217,1993-09-15 00:00:00,2,N,35,5,18,F,1,2,N,,,,,
142428,1370727,1,933160,1993-09-11 00:00:00,2,N,35,5,16,M,1,2,N,H,,,,
142425,1370724,2,933143A,1993-09-09 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
142424,1370724,1,933143B,1993-09-09 00:00:00,2,N,35,5,16,F,1,2,N,H,,,,
143496,1373134,1,32768,1993-06-06 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
142379,1370640,1,932723,1993-08-17 00:00:00,2,N,35,5,37,M,1,2,N,,,,,
145550,1376731,1,163302,1993-02-24 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
145420,1376466,1,JVR4421,1993-12-09 00:00:00,2,N,35,5,14,M,1,2,R,R,,,,
144365,1374605,1,JVR4497,1993-04-16 00:00:00,2,N,35,5,17,M,1,2,U,R,,,,
144363,1374603,2,163517,1993-04-15 00:00:00,2,N,35,5,18,M,1,2,U,,,,,
144362,1374603,1,163516,1993-04-15 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
145331,1376332,1,164643,1993-11-17 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
144287,1374488,1,JVR1799,1993-03-29 00:00:00,2,N,35,5,17,M,1,2,N,R,,,,
144285,1374487,1,163448,1993-03-29 00:00:00,2,N,35,5,20,M,1,2,U,,,,,
144274,1374467,2,JVR4541,1993-03-26 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
142123,1370184,1,930746,1993-03-16 00:00:00,2,N,35,5,19,F,1,2,N,,,,,
142099,1370157,1,930582,1993-02-24 00:00:00,2,N,35,5,28,F,1,2,N,,,,,
142093,1370146,1,930527,1993-02-23 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
143139,1372546,1,393O93,1993-04-10 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
143138,1372544,1,391O93,1993-04-11 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
143116,1372512,1,270M93,1993-03-12 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
143111,1372502,1,23O9402,1993-12-30 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
143103,1372490,1,19M93,1993-01-08 00:00:00,2,N,35,5,40,M,1,2,R,,,,,
155189,1409287,1,11306,1993-07-31 00:00:00,3,N,32,5,16,M,1,2,R,H,,,,
157223,1416271,2,22903,1993-04-21 00:00:00,3,N,32,5,23,M,1,2,R,,,,,
157222,1416271,1,22904,1993-04-21 00:00:00,3,N,32,5,21,M,1,2,R,,,,,
152552,1399936,2,930920A,1993-09-15 00:00:00,3,N,32,5,24,M,1,2,N,,,,,
152551,1399936,1,930920B,1993-09-15 00:00:00,3,N,32,5,24,M,1,2,N,,,,,
148130,1385612,1,P9312615,1993-06-08 00:00:00,3,N,32,5,37,M,1,2,R,,,,,
145699,1377317,1,1993-01825,1993-07-12 00:00:00,3,N,32,5,45,M,1,2,R,,,,,
151935,1397650,3,830-93,1993-10-19 00:00:00,3,N,32,5,42,F,1,3,R,,,,,
151934,1397650,2,830-93,1993-10-19 00:00:00,3,N,32,5,45,M,1,3,R,,,,,
135743,1354500,1,93-47785,1993-07-10 00:00:00,2,N,35,5,39,M,1,2,R,,,,,
135654,1354162,1,93-46990,1993-06-22 00:00:00,2,N,35,5,32,M,1,2,R,,,,,
135645,1354113,1,93-46856,1993-06-17 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
151903,1397436,3,3540,1993-04-09 00:00:00,2,N,35,5,17,M,1,3,N,H,,,,
151902,1397436,2,11952,1993-04-09 00:00:00,2,N,35,5,18,M,1,3,N,,,,,
151901,1397436,1,3539,1993-04-09 00:00:00,2,N,35,5,16,M,1,3,N,H,,,,
143013,1372226,1,93091274,1993-09-03 00:00:00,2,N,35,5,34,M,1,3,N,,,,,
142295,1370471,1,932092,1993-07-03 00:00:00,1,N,32,5,39,M,2,2,R,,,,,
158403,1420277,1,170893,1993-08-09 00:00:00,1,N,32,5,24,F,1,1,R,,,,,
154719,1407849,1,19593A,1993-04-24 00:00:00,1,N,32,5,21,M,1,2,R,,,,,
153765,1404803,1,136809,1993-08-11 00:00:00,1,N,32,5,42,M,1,2,R,,,,,
154413,1406491,1,9301517,1993-10-26 00:00:00,1,N,32,5,31,M,1,2,R,,,,,
150876,1393912,4,8916,1993-10-11 00:00:00,1,N,32,5,20,M,1,2,R,,,,,
149929,1390142,1,9309-046,1993-09-18 00:00:00,1,N,32,5,42,F,1,2,R,,,,,
146376,1379538,1,13493,1993-02-12 00:00:00,1,N,32,5,44,M,1,2,R,,,,,
143113,1372505,1,239O93,1993-03-05 00:00:00,1,N,35,5,22,M,3,2,R,,,,,
135235,1352598,1,337861405,1993-10-01 00:00:00,1,N,35,5,17,M,0,1,N,R,,,,
157363,1416696,1,23058,1993-05-31 00:00:00,1,N,39,5,21,M,3,2,R,,,,,
146679,1380303,1,9301145,1993-12-14 00:00:00,1,N,39,5,17,M,3,2,N,R,,,,
156110,1412647,1,930447,1993-03-20 00:00:00,1,N,39,5,18,M,1,1,R,,,,,
156503,1413725,1,930286,1993-04-03 00:00:00,1,N,39,5,50,F,1,2,R,,,,,
155356,1409825,2,930755,1993-12-16 00:00:00,1,C,39,5,12,M,1,2,R,R,,,,
157519,1417287,1,9303388,1993-07-18 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
156446,1413589,1,1507938790,1993-07-18 00:00:00,1,N,39,5,26,M,1,2,N,,,,,
157360,1416679,1,9302446,1993-05-27 00:00:00,1,N,39,5,13,M,1,2,N,H,,,,
155182,1409171,1,9865A,1993-05-05 00:00:00,1,N,39,5,36,M,1,2,N,,,,,
157335,1416615,2,9302344,1993-05-23 00:00:00,1,N,39,5,18,M,1,2,N,,,,,
157334,1416615,1,9302344,1993-05-23 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
157323,1416578,2,9302274,1993-05-19 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
150560,1392469,1,7377,1993-04-22 00:00:00,1,N,39,5,27,M,1,2,R,,,,,
153755,1404789,1,136699,1993-08-08 00:00:00,1,N,39,5,22,M,1,2,N,,,,,
150483,1392151,1,7035,1993-03-08 00:00:00,1,N,39,5,29,M,1,2,R,,,,,
152555,1399944,1,931011A,1993-10-05 00:00:00,1,N,39,5,29,M,1,2,N,,,,,
150420,1391920,1,6975,1993-03-01 00:00:00,1,N,39,5,16,M,1,2,N,H,,,,
150374,1391644,1,C9303381A,1993-12-13 00:00:00,1,N,39,5,22,M,1,2,R,,,,,
153430,1403821,1,131077,1993-05-14 00:00:00,1,N,39,5,15,M,1,2,N,R,,,,
152308,1399154,1,93-0726-1735,1993-07-26 00:00:00,1,C,39,5,47,M,1,2,R,,,,,
153341,1403496,1,129240,1993-04-10 00:00:00,1,N,39,5,51,M,1,2,N,,,,,
153340,1403494,1,129233,1993-04-09 00:00:00,1,N,39,5,21,M,1,2,N,,,,,
154452,1406615,1,9300306,1993-03-11 00:00:00,1,N,39,5,40,M,1,2,R,,,,,
153326,1403463,1,129084,1993-04-07 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
152154,1398700,1,4704,1993-08-03 00:00:00,1,N,39,5,64,M,1,2,N,,,,,
151106,1394891,1,554,1993-02-12 00:00:00,1,C,39,5,16,M,1,2,N,R,,,,
154367,1406399,1,9301003,1993-07-17 00:00:00,1,M,39,5,33,M,1,2,R,,,,,
153264,1403243,1,127672,1993-03-12 00:00:00,1,N,39,5,16,M,1,2,R,R,,,,
150993,1394452,1,9591,1993-12-27 00:00:00,1,N,39,5,26,F,1,2,N,,,,,
150987,1394403,2,9544,1993-12-19 00:00:00,1,N,39,5,28,F,1,2,R,,,,,
150986,1394403,1,9547,1993-12-19 00:00:00,1,N,39,5,35,F,1,2,N,,,,,
150985,1394394,1,9534,1993-12-18 00:00:00,1,N,39,5,43,M,1,2,R,,,,,
150943,1394221,2,9335,1993-11-25 00:00:00,1,N,39,5,15,M,1,2,N,R,,,,
150940,1394214,1,9369,1993-11-29 00:00:00,1,N,39,5,13,M,1,2,R,H,,,,
150939,1394212,1,9368,1993-11-24 00:00:00,1,N,39,5,14,M,1,2,R,R,,,,
154216,1406073,1,144078,1993-12-14 00:00:00,1,N,39,5,32,M,1,2,N,,,,,
151975,1397846,1,93-1433,1993-10-02 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
151962,1397812,1,93-1362,1993-09-18 00:00:00,1,N,39,5,32,F,1,2,N,,,,,
150889,1393971,1,8996,1993-10-20 00:00:00,1,N,39,5,15,M,1,2,N,R,,,,
139674,1364560,1,323042,1993-08-24 00:00:00,1,N,39,5,13,M,1,2,R,R,,,,
140021,1365470,1,325533,1993-09-09 00:00:00,1,N,39,5,28,M,1,2,N,,,,,
139949,1365280,1,325052,1993-09-05 00:00:00,1,N,39,5,35,F,1,2,R,,,,,
139915,1365197,1,324816,1993-09-03 00:00:00,1,N,39,5,37,M,1,2,R,,,,,
139899,1365158,1,324707,1993-09-02 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
139877,1365077,1,324503,1993-08-31 00:00:00,1,M,39,5,16,M,1,2,N,R,,,,
139871,1365061,1,324435,1993-08-30 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
139868,1365037,1,324365,1993-08-29 00:00:00,1,N,39,5,15,M,1,2,R,R,,,,
139852,1364995,1,324277,1993-08-29 00:00:00,1,N,39,5,22,M,1,2,R,,,,,
139828,1364953,1,324141,1993-08-27 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
139827,1364951,1,324138,1993-08-27 00:00:00,1,N,39,5,22,M,1,2,R,,,,,
139811,1364918,1,324020,1993-08-26 00:00:00,1,M,39,5,23,M,1,2,R,,,,,
139169,1363222,1,319685,1993-07-17 00:00:00,1,M,39,5,18,M,1,2,R,,,,,
139517,1364234,5,322252,1993-08-09 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
139514,1364234,2,322252,1993-08-09 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
139513,1364234,1,322252,1993-08-09 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
139504,1364196,1,322142,1993-08-09 00:00:00,1,N,39,5,24,M,1,2,R,,,,,
139494,1364163,1,322025,1993-08-07 00:00:00,1,N,39,5,16,F,1,2,R,H,,,,
139487,1364130,1,321911,1993-08-07 00:00:00,1,N,39,5,21,M,1,2,N,,,,,
139453,1364006,1,321598,1993-08-04 00:00:00,1,N,39,5,65,M,1,2,R,,,,,
139412,1363847,1,321177,1993-07-31 00:00:00,1,N,39,5,40,M,1,2,R,,,,,
139374,1363780,1,320993,1993-07-30 00:00:00,1,N,39,5,16,M,1,2,R,R,,,,
139367,1363744,1,320906,1993-07-29 00:00:00,1,M,39,5,28,M,1,2,R,,,,,
139317,1363583,2,320518,1993-07-26 00:00:00,1,N,39,5,22,M,1,2,R,,,,,
139316,1363583,1,320518,1993-07-26 00:00:00,1,M,39,5,34,M,1,2,R,,,,,
139314,1363580,1,320512,1993-07-25 00:00:00,1,M,39,5,33,M,1,2,R,,,,,
139304,1363546,1,320437,1993-07-25 00:00:00,1,N,39,5,39,M,1,2,R,,,,,
138577,1361657,1,315821,1993-06-13 00:00:00,1,N,39,5,25,M,1,2,R,,,,,
138573,1361646,1,315778,1993-06-12 00:00:00,1,N,39,5,21,F,1,2,R,,,,,
138565,1361619,1,315707,1993-06-11 00:00:00,1,N,39,5,35,M,1,2,R,,,,,
138541,1361563,1,315571,1993-06-11 00:00:00,1,N,39,5,35,F,1,2,R,,,,,
138506,1361506,1,315432,1993-06-10 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
138494,1361464,1,315325,1993-06-09 00:00:00,1,M,39,5,17,M,1,2,R,R,,,,
138918,1362601,1,318171,1993-07-04 00:00:00,1,N,39,5,26,M,1,2,R,,,,,
138786,1362230,1,317236,1993-06-25 00:00:00,1,N,39,5,43,M,1,2,N,,,,,
138744,1362101,1,316921,1993-06-23 00:00:00,1,N,39,5,37,M,1,2,R,,,,,
138122,1360514,1,312832,1993-05-15 00:00:00,1,N,39,5,38,M,1,2,R,,,,,
138111,1360488,1,312754,1993-05-15 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
138080,1360402,1,312530,1993-05-13 00:00:00,1,M,39,5,22,M,1,2,N,,,,,
138079,1360401,1,312529,1993-05-13 00:00:00,1,N,39,5,22,M,1,2,N,,,,,
138041,1360294,1,312243,1993-05-10 00:00:00,1,N,39,5,35,M,1,2,R,,,,,
137996,1360186,1,311911,1993-05-07 00:00:00,1,M,39,5,28,M,1,2,N,,,,,
137982,1360148,1,311796,1993-05-05 00:00:00,1,M,39,5,35,F,1,2,N,,,,,
137935,1359999,1,311442,1993-05-02 00:00:00,1,N,39,5,32,F,1,2,R,,,,,
138454,1361360,1,315082,1993-06-06 00:00:00,1,N,39,5,39,M,1,2,R,,,,,
138441,1361309,1,314938,1993-06-05 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
138438,1361303,1,314915,1993-06-05 00:00:00,1,N,39,5,28,M,1,2,R,,,,,
138400,1361234,1,314686,1993-06-03 00:00:00,1,M,39,5,25,M,1,2,R,,,,,
138396,1361230,1,314677,1993-06-03 00:00:00,1,M,39,5,25,M,1,2,R,,,,,
138360,1361117,1,314433,1993-06-01 00:00:00,1,N,39,5,23,F,1,2,R,,,,,
137641,1359307,1,309437,1993-04-11 00:00:00,1,M,39,5,31,M,1,2,R,,,,,
137560,1359093,1,308837,1993-04-05 00:00:00,1,N,39,5,20,F,1,2,R,,,,,
137531,1359035,1,308675,1993-04-03 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
137520,1359006,1,308584,1993-04-02 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
137473,1358909,1,308288,1993-03-31 00:00:00,1,N,39,5,16,M,1,2,R,H,,,,
137472,1358903,1,308267,1993-03-19 00:00:00,1,N,39,5,14,M,1,2,R,R,,,,
137447,1358834,1,308090,1993-03-29 00:00:00,1,N,39,5,14,M,1,2,R,R,,,,
137905,1359955,1,311324,1993-05-01 00:00:00,1,N,39,5,17,M,1,2,R,H,,,,
