victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
1440303,1401203,1,4,,,,5,45,M,1,2,R,,,,
1440302,1401202,1,4,,,,5,15,F,1,2,R,,,,
1440301,1401201,1,4,,,,5,24,F,1,2,R,,,,
1440300,1401200,1,4,,,,5,15,F,1,2,R,,,,
1440299,1401199,1,4,,,,5,27,F,1,2,R,,,,
1440298,1401198,1,1,,,,,,,,,,,,,
1440297,1401197,1,3,,,,,,,,,,,,,
1440296,1401196,1,8,,,,,,,,,,,,,
1440295,1401195,1,4,,,,5,23,M,1,1,R,,,,
1440294,1401194,1,4,,,,5,42,M,1,2,R,,,,
1440293,1401193,1,4,,,,5,40,F,1,2,R,,,,
1440292,1401192,1,3,,,,,,,,,,,,,
1440328,1401224,1,4,,,,5,32,F,1,2,R,,,,
1440327,1401223,1,4,,,,5,10,F,1,2,R,,,,
1440326,1401222,1,4,,,,5,17,M,1,2,R,,,,
1440324,1401221,1,4,,,,5,18,M,1,2,R,,,,
1440325,1401221,2,4,,,,5,17,M,1,2,R,,,,
1440323,1401220,1,1,,,,,,,,,,,,,
1440322,1401219,1,4,,,,5,57,F,1,2,R,,,,
1440321,1401218,1,4,,,,5,39,F,1,2,R,,,,
1440320,1401217,1,1,,,,,,,,,,,,,
1440319,1401216,1,1,,,,,,,,,,,,,
1440318,1401215,1,4,,,,5,16,M,1,2,R,,,,
1440317,1401214,1,1,,,,,,,,,,,,,
1440316,1401213,1,3,,,,,,,,,,,,,
1440313,1401212,1,4,,,,5,16,M,1,2,R,,,,
1440314,1401212,2,4,,,,5,16,M,1,2,R,,,,
1440315,1401212,3,4,,,,5,17,M,1,2,R,,,,
1440312,1401211,2,4,,,,5,12,M,1,1,R,,,,
1440311,1401211,1,4,,,,5,12,M,1,2,R,,,,
1440310,1401210,1,4,,,,5,75,F,1,2,R,,,,
1440309,1401209,1,4,,,,5,29,F,1,2,R,,,,
1440308,1401208,1,1,,,,,,,,,,,,,
1440307,1401207,1,1,,,,,,,,,,,,,
1440306,1401206,1,4,,,,5,20,M,1,2,R,,,,
1440341,1401237,1,4,,,,5,39,F,1,2,U,,,,
1440340,1401236,1,3,,,,,,,,,,,,,
1440339,1401235,1,1,,,,,,,,,,,,,
1440338,1401234,1,4,,,,5,26,F,1,2,R,,,,
1440337,1401233,1,4,,,,5,48,M,1,2,U,,,,
1440336,1401232,1,1,,,,,,,,,,,,,
1440335,1401231,1,4,,,,5,17,M,1,1,R,,,,
1440334,1401230,1,4,,,,5,19,F,1,2,R,,,,
1440333,1401229,1,4,,,,5,30,M,1,2,R,,,,
1440332,1401228,1,4,,,,4,,M,1,2,N,,,,
1440331,1401227,1,4,,,,5,15,M,1,2,R,,,,
1440330,1401226,1,4,,,,5,16,M,1,2,R,,,,
1440329,1401225,1,4,,,,5,24,M,1,2,R,,,,
1440346,1401242,1,4,,,,5,48,F,1,2,R,,,,
1440345,1401241,1,3,,,,,,,,,,,,,
1440344,1401240,1,4,,,,5,24,F,1,2,R,,,,
1440343,1401239,1,4,,,,5,38,M,1,2,R,,,,
1440342,1401238,1,4,,,,5,34,F,1,2,R,,,,
1440358,1401252,1,4,,,,5,26,F,1,2,R,,,,
1440357,1401251,1,4,,,,5,25,F,1,2,R,,,,
1440356,1401250,1,4,,,,5,17,F,1,2,R,,,,
1440355,1401249,1,4,,,,5,11,M,1,2,R,,,,
1440353,1401248,1,4,,,,5,14,M,1,1,R,,,,
1440354,1401248,2,4,,,,5,15,M,1,2,R,,,,
1440351,1401247,1,4,,,,5,14,M,1,1,R,,,,
1440352,1401247,2,4,,,,5,15,M,1,2,R,,,,
1440350,1401246,1,4,,,,5,13,F,1,2,N,,,,
1440349,1401245,1,4,,,,5,11,M,1,2,R,,,,
1440348,1401244,1,1,,,,,,,,,,,,,
1440347,1401243,1,4,,,,5,19,M,1,2,R,,,,
1440390,1401281,1,4,,,,5,52,F,1,2,R,,,,
1440389,1401280,1,4,,,,5,16,M,1,2,R,,,,
1440388,1401279,1,4,,,,5,19,M,1,2,R,,,,
1440387,1401278,1,4,,,,5,54,F,1,2,R,,,,
1440386,1401277,1,4,,,,5,43,M,1,2,R,,,,
1440385,1401276,1,4,,,,5,18,M,1,2,R,,,,
1440384,1401275,1,4,,,,5,49,M,1,2,R,,,,
1440383,1401274,1,4,,,,5,37,M,1,2,R,,,,
1440382,1401273,1,4,,,,5,51,M,1,2,R,,,,
1440381,1401272,1,4,,,,5,49,M,1,2,R,,,,
1440380,1401271,1,1,,,,,,,,,,,,,
1440379,1401270,1,4,,,,5,16,M,1,2,R,,,,
1440378,1401269,1,4,,,,5,49,M,1,2,R,,,,
1440377,1401268,1,4,,,,5,34,M,1,2,R,,,,
1440376,1401267,1,4,,,,5,58,M,1,2,R,,,,
1440375,1401266,1,4,,,,5,28,F,1,2,R,,,,
1440374,1401265,1,4,,,,5,41,M,1,2,R,,,,
1440373,1401264,1,4,,,,5,16,M,1,2,R,,,,
1440372,1401263,1,4,,,,5,36,M,1,1,R,,,,
1440371,1401262,1,1,,,,,,,,,,,,,
1440370,1401261,1,4,,,,5,63,M,1,2,R,,,,
1440369,1401260,1,4,,,,5,29,F,1,2,R,,,,
1440368,1401259,1,4,,,,5,24,M,1,2,R,,,,
1440367,1401258,1,4,,,,5,35,F,1,2,R,,,,
1440366,1401257,1,4,,,,5,54,M,1,2,R,,,,
1440363,1401256,2,4,,,,5,32,F,1,2,R,,,,
1440364,1401256,3,4,,,,5,27,M,1,2,R,,,,
1440365,1401256,4,4,,,,5,45,M,1,2,R,,,,
1440362,1401256,1,4,,,,5,42,M,1,2,R,,,,
1440361,1401255,1,4,,,,5,22,F,1,2,R,,,,
1440360,1401254,1,4,,,,5,10,F,1,2,R,,,,
1440359,1401253,1,4,,,,5,30,M,1,2,R,,,,
1440536,1401413,1,1,,,,,,,,,,,,,
1440530,1401408,1,4,,,,5,20,M,1,2,R,,,,
1440517,1401397,1,4,,,,5,6,F,1,2,R,,,,
1440518,1401397,2,4,,,,5,8,F,1,2,R,,,,
1440512,1401392,1,4,,,,5,41,M,1,2,R,,,,
1440502,1401382,1,4,,,,5,29,F,1,2,R,,,,
1440499,1401379,1,4,,,,4,,F,1,3,N,,,,
1440486,1401367,1,4,,,,5,35,F,1,2,R,,,,
1440466,1401349,1,1,,,,,,,,,,,,,
1440465,1401348,1,4,,,,5,43,M,1,2,R,,,,
1440461,1401344,1,4,,,,5,15,F,1,2,R,,,,
1440458,1401341,1,4,,,,5,26,M,1,2,R,,,,
1440439,1401322,1,4,,,,5,43,M,1,2,R,,,,
1440434,1401317,1,4,,,,5,35,F,1,2,R,,,,
1440428,1401311,1,4,,,,5,50,M,1,2,R,,,,
1440426,1401309,1,4,,,,5,23,M,1,2,R,,,,
1440421,1401304,1,4,,,,5,39,M,1,2,R,,,,
1440415,1401298,1,4,,,,5,84,M,1,2,R,,,,
1440406,1401295,1,4,,,,5,14,F,1,2,R,,,,
1440399,1401288,1,4,,,,5,31,F,1,2,R,,,,
1440396,1401285,1,4,,,,5,59,M,1,2,R,,,,
1440393,1401284,1,4,,,,5,45,M,1,2,R,,,,
1440394,1401284,2,4,,,,5,62,M,1,2,R,,,,
1440395,1401284,3,4,,,,5,62,M,1,2,R,,,,
1440509,1401389,1,4,,,,5,14,M,1,2,R,,,,
1440504,1401384,1,1,,,,,,,,,,,,,
1440500,1401380,1,4,,,,5,44,U,0,3,R,,,,
1440496,1401376,1,4,,,,5,17,M,1,2,R,,,,
1440493,1401374,1,4,,,,5,26,F,1,2,N,,,,
1440487,1401368,1,1,,,,,,,,,,,,,
1440478,1401360,1,4,,,,5,48,M,1,2,R,,,,
1440474,1401356,1,6,,,,,,,,,,,,,
1440469,1401352,1,1,,,,,,,,,,,,,
1440462,1401345,1,4,,,,5,16,M,1,2,R,,,,
1440456,1401339,1,4,,,,5,30,F,1,2,N,,,,
1440453,1401336,1,4,,,,5,19,M,1,2,R,,,,
1440444,1401327,1,4,,,,5,16,M,1,2,R,,,,
1440436,1401319,1,4,,,,5,45,M,1,2,R,,,,
1440430,1401313,1,4,,,,5,16,M,1,2,R,,,,
1440429,1401312,1,4,,,,5,35,F,1,2,R,,,,
1440422,1401305,1,4,,,,5,33,F,1,2,R,,,,
1440404,1401293,1,4,,,,5,43,F,1,2,R,,,,
1440397,1401286,1,4,,,,5,18,F,1,2,R,,,,
1440544,1401421,1,4,,,,5,35,F,1,2,R,,,,
1440540,1401417,1,4,,,,5,44,F,1,2,R,,,,
1440532,1401410,1,4,,,,5,55,M,1,2,R,,,,
1440526,1401404,2,4,,,,5,40,F,1,2,N,,,,
1440525,1401404,1,4,,,,4,,M,1,2,N,,,,
1440521,1401400,1,4,,,,5,40,F,1,2,N,,,,
1440520,1401399,1,4,,,,4,,M,1,2,R,,,,
1440516,1401396,1,4,,,,5,24,F,1,1,R,,,,
1440505,1401385,1,4,,,,5,16,M,1,2,R,,,,
1440497,1401377,1,4,,,,5,35,F,1,2,R,,,,
1440494,1401375,1,4,,,,5,60,M,1,2,R,,,,
1440495,1401375,2,4,,,,5,57,F,1,2,R,,,,
1440476,1401358,1,4,,,,5,42,M,1,2,R,,,,
1440467,1401350,1,4,,,,5,60,U,0,3,R,,,,
1440463,1401346,1,4,,,,5,17,F,1,2,R,,,,
1440459,1401342,1,4,,,,5,30,F,1,2,R,,,,
1440446,1401329,1,4,,,,4,,M,1,1,R,,,,
1440441,1401324,1,4,,,,5,18,F,1,2,R,,,,
1440432,1401315,1,4,,,,5,14,F,1,2,R,,,,
1440423,1401306,1,1,,,,,,,,,,,,,
1440417,1401300,1,4,,,,4,,M,1,2,R,,,,
1440400,1401289,1,4,,,,5,28,M,1,2,R,,,,
1440542,1401419,1,4,,,,5,18,F,1,2,R,,,,
1440533,1401411,1,4,,,,5,44,F,1,2,R,,,,
1440534,1401411,2,1,,,,,,,,,,,,,
1440519,1401398,1,4,,,,5,29,F,1,2,N,,,,
1440488,1401369,1,4,,,,5,39,M,1,2,R,,,,
1440479,1401361,1,4,,,,5,4,F,1,2,R,,,,
1440480,1401361,2,4,,,,5,3,F,1,2,R,,,,
1440470,1401353,1,4,,,,5,1,F,1,2,R,,,,
1440471,1401353,2,4,,,,5,23,F,1,2,R,,,,
1440454,1401337,1,4,,,,5,28,M,1,2,R,,,,
1440451,1401334,1,4,,,,5,25,F,1,2,R,,,,
1440447,1401330,1,4,,,,5,27,M,1,2,R,,,,
1440442,1401325,1,8,,,,,,,,,,,,,
1440427,1401310,1,8,,,,,,,,,,,,,
1440418,1401301,1,1,,,,,,,,,,,,,
1440413,1401296,7,4,,,,4,,U,0,3,R,,,,
1440407,1401296,1,4,,,,4,,M,1,2,R,,,,
1440408,1401296,2,4,,,,4,,M,1,2,R,,,,
1440409,1401296,3,4,,,,4,,M,1,2,R,,,,
1440410,1401296,4,4,,,,4,,M,1,2,R,,,,
1440411,1401296,5,4,,,,4,,F,1,2,R,,,,
1440412,1401296,6,4,,,,4,,M,1,2,R,,,,
1440401,1401290,1,4,,,,4,,M,1,2,R,,,,
1440684,1401554,1,4,,,,5,52,F,1,2,R,,,,
1440554,1401431,1,4,,,,5,20,M,1,2,R,,,,
1440551,1401428,1,4,,,,5,45,M,1,2,R,,,,
1440549,1401426,1,4,,,,5,37,M,1,2,R,,,,
1440546,1401423,1,4,,,,4,,M,1,2,R,,,,
1440541,1401418,1,4,,,,5,45,M,1,2,R,,,,
1440539,1401416,1,4,,,,5,34,M,1,2,R,,,,
1440537,1401414,1,4,,,,5,27,M,1,1,R,,,,
1440527,1401405,1,4,,,,5,61,M,1,2,R,,,,
1440522,1401401,1,4,,,,5,50,M,1,2,R,,,,
1440513,1401393,1,4,,,,5,54,M,1,2,R,,,,
1440510,1401390,1,4,,,,5,50,M,1,2,R,,,,
1440501,1401381,1,4,,,,5,53,M,1,2,R,,,,
1440498,1401378,1,4,,,,5,55,M,1,2,R,,,,
1440492,1401373,1,4,,,,5,32,F,1,2,R,,,,
1440489,1401370,1,4,,,,5,38,F,1,2,R,,,,
1440481,1401362,1,4,,,,5,39,M,1,2,N,,,,
1440477,1401359,1,4,,,,5,23,M,1,2,R,,,,
1440452,1401335,1,4,,,,5,16,F,1,2,R,,,,
1440437,1401320,1,4,,,,4,,F,1,2,R,,,,
1440419,1401302,1,4,,,,5,35,M,2,2,N,,,,
1440398,1401287,1,8,,,,,,,,,,,,,
1440556,1401433,1,4,,,,5,32,M,1,2,N,,,,
1440553,1401430,1,4,,,,5,51,M,1,2,R,,,,
1440552,1401429,1,4,,,,5,42,M,1,2,R,,,,
1440550,1401427,1,4,,,,5,36,M,1,2,R,,,,
1440547,1401424,1,4,,,,5,45,M,1,2,N,,,,
1440545,1401422,1,4,,,,5,58,M,1,2,R,,,,
1440543,1401420,1,4,,,,5,19,M,1,2,R,,,,
1440529,1401407,1,4,,,,5,44,M,1,2,R,,,,
1440528,1401406,1,4,,,,5,44,M,1,2,R,,,,
1440523,1401402,1,4,,,,5,32,F,1,2,R,,,,
1440514,1401394,1,4,,,,5,17,M,1,2,R,,,,
1440511,1401391,1,4,,,,5,44,M,1,2,R,,,,
1440506,1401386,1,4,,,,5,34,F,1,2,R,,,,
1440490,1401371,1,4,,,,5,15,M,1,2,R,,,,
1440485,1401366,1,4,,,,5,62,M,1,2,R,,,,
1440482,1401363,1,1,,,,,,,,,,,,,
1440475,1401357,1,4,,,,5,12,M,1,2,R,,,,
1440472,1401354,1,4,,,,5,12,M,1,2,R,,,,
1440468,1401351,1,4,,,,4,,M,1,2,N,,,,
1440460,1401343,1,4,,,,4,,M,1,2,R,,,,
1440457,1401340,1,1,,,,,,,,,,,,,
1440455,1401338,1,1,,,,,,,,,,,,,
1440448,1401331,1,4,,,,5,33,F,1,2,R,,,,
1440443,1401326,1,4,,,,5,63,M,1,2,R,,,,
1440425,1401308,1,4,,,,5,35,M,1,2,R,,,,
1440420,1401303,1,7,,,,,,,,,,,,,
1440416,1401299,1,4,,,,5,40,F,1,2,R,,,,
1440405,1401294,1,4,,,,5,36,F,1,2,R,,,,
1440538,1401415,1,4,,,,5,52,M,1,2,R,,,,
1440524,1401403,1,4,,,,5,65,F,1,2,R,,,,
1440515,1401395,1,1,,,,,,,,,,,,,
1440507,1401387,1,4,,,,5,38,M,1,2,R,,,,
1440483,1401364,1,4,,,,5,36,F,1,2,R,,,,
1440449,1401332,1,4,,,,5,18,M,1,2,R,,,,
1440433,1401316,1,4,,,,5,42,M,1,2,R,,,,
1440431,1401314,1,4,,,,4,,F,1,2,N,,,,
1440424,1401307,1,4,,,,5,74,M,1,2,R,,,,
1440402,1401291,1,1,,,,,,,,,,,,,
1440560,1401437,1,4,,,,5,61,M,1,2,R,,,,
1440558,1401435,1,4,,,,5,22,M,1,1,R,,,,
1440557,1401434,1,4,,,,5,19,F,1,2,R,,,,
1440555,1401432,1,4,,,,5,24,M,1,1,R,,,,
1440548,1401425,1,4,,,,5,19,F,1,2,N,,,,
1440535,1401412,1,4,,,,5,31,F,1,2,R,,,,
1440531,1401409,1,4,,,,4,,U,0,3,N,,,,
1440508,1401388,1,4,,,,5,28,F,1,2,N,,,,
1440503,1401383,1,4,,,,5,48,F,1,2,R,,,,
1440491,1401372,1,1,,,,,,,,,,,,,
1440484,1401365,1,1,,,,,,,,,,,,,
1440473,1401355,1,4,,,,5,50,M,1,2,R,,,,
1440464,1401347,1,4,,,,5,42,M,1,2,N,,,,
1440450,1401333,1,4,,,,5,19,M,1,2,R,,,,
1440445,1401328,1,1,,,,,,,,,,,,,
1440440,1401323,1,4,,,,5,19,M,1,2,R,,,,
1440438,1401321,1,4,,,,5,24,M,1,2,R,,,,
1440435,1401318,1,1,,,,,,,,,,,,,
1440414,1401297,1,4,,,,5,23,F,1,2,R,,,,
1440403,1401292,1,4,,,,5,42,M,1,2,R,,,,
1440592,1401468,1,1,,,,,,,,,,,,,
1440591,1401467,1,4,,,,5,22,F,1,2,R,,,,
1440590,1401466,1,4,,,,5,65,F,1,2,R,,,,
1440589,1401465,1,4,,,,5,22,M,1,2,R,,,,
1440588,1401464,1,4,,,,5,17,M,1,2,R,,,,
1440587,1401463,1,4,,,,5,51,M,1,2,R,,,,
1440586,1401462,1,4,,,,5,58,M,1,2,R,,,,
1440585,1401461,1,4,,,,5,36,M,1,2,R,,,,
1440584,1401460,1,4,,,,5,59,F,1,2,R,,,,
1440582,1401459,1,4,,,,5,23,F,1,2,R,,,,
1440583,1401459,2,4,,,,5,49,F,1,2,R,,,,
1440581,1401458,1,4,,,,5,28,F,1,2,R,,,,
1440580,1401457,1,4,,,,5,72,M,1,2,R,,,,
1440579,1401456,1,1,,,,,,,,,,,,,
1440578,1401455,1,4,,,,5,58,M,1,2,R,,,,
1440577,1401454,1,4,,,,5,53,F,1,2,R,,,,
1440576,1401453,1,4,,,,5,15,M,1,1,R,,,,
1440575,1401452,1,4,,,,5,38,M,1,2,N,,,,
1440574,1401451,1,1,,,,,,,,,,,,,
1440573,1401450,1,4,,,,5,11,F,1,2,R,,,,
1440572,1401449,1,4,,,,5,14,M,1,2,R,,,,
1440571,1401448,1,4,,,,5,48,M,1,2,R,,,,
1440570,1401447,1,4,,,,5,64,M,1,2,R,,,,
1440569,1401446,1,4,,,,5,59,M,1,2,R,,,,
1440568,1401445,1,4,,,,5,32,M,1,2,R,,,,
1440567,1401444,1,4,,,,5,54,M,1,2,R,,,,
1440566,1401443,1,4,,,,5,24,F,1,2,N,,,,
1440565,1401442,1,4,,,,5,54,M,1,2,R,,,,
1440564,1401441,1,4,,,,5,38,M,1,2,N,,,,
1440563,1401440,1,4,,,,5,15,M,1,2,R,,,,
1440562,1401439,1,4,,,,5,17,M,1,2,R,,,,
1440561,1401438,1,4,,,,4,,M,1,2,R,,,,
1440629,1401505,1,4,,,,5,32,M,1,2,R,,,,
1440628,1401504,1,1,,,,,,,,,,,,,
1440627,1401503,1,4,,,,5,42,M,1,2,R,,,,
1440626,1401502,1,4,,,,5,48,M,1,2,R,,,,
1440625,1401501,1,1,,,,,,,,,,,,,
1440624,1401500,1,4,,,,4,,M,1,2,N,,,,
1440623,1401499,1,4,,,,5,15,F,1,2,R,,,,
1440622,1401498,1,4,,,,5,65,M,1,2,R,,,,
1440621,1401497,1,4,,,,5,28,F,1,2,R,,,,
1440620,1401496,1,4,,,,5,48,M,1,2,R,,,,
1440619,1401495,1,4,,,,5,18,F,1,2,N,,,,
1440618,1401494,1,4,,,,5,36,M,1,2,R,,,,
1440617,1401493,1,4,,,,4,,F,1,2,R,,,,
1440616,1401492,1,4,,,,5,52,M,1,2,R,,,,
1440615,1401491,1,4,,,,5,49,M,1,2,R,,,,
1440614,1401490,1,4,,,,5,45,F,1,2,R,,,,
1440613,1401489,1,4,,,,5,17,M,1,2,N,,,,
1440612,1401488,1,4,,,,5,44,F,1,2,R,,,,
1440611,1401487,1,1,,,,,,,,,,,,,
1440610,1401486,1,4,,,,5,29,M,1,2,R,,,,
1440609,1401485,1,4,,,,5,44,F,1,2,N,,,,
1440608,1401484,1,4,,,,5,30,M,1,2,N,,,,
1440607,1401483,1,4,,,,5,32,M,1,2,R,,,,
1440606,1401482,1,4,,,,5,19,F,1,2,R,,,,
1440605,1401481,1,4,,,,5,49,M,1,2,R,,,,
1440604,1401480,1,4,,,,5,54,M,1,2,R,,,,
1440603,1401479,1,4,,,,5,44,M,1,2,R,,,,
1440602,1401478,1,4,,,,5,23,M,1,2,N,,,,
1440601,1401477,1,4,,,,5,31,F,1,2,R,,,,
1440600,1401476,1,4,,,,5,44,M,1,1,R,,,,
1440599,1401475,1,4,,,,5,39,M,1,2,R,,,,
1440598,1401474,1,1,,,,,,,,,,,,,
1440597,1401473,1,4,,,,5,43,F,1,2,R,,,,
1440596,1401472,1,6,,,,,,,,,,,,,
1440595,1401471,1,1,,,,,,,,,,,,,
1440594,1401470,1,4,,,,5,62,M,1,2,R,,,,
1440593,1401469,1,4,,,,5,25,F,1,2,R,,,,
1440559,1401436,1,4,,,,5,16,F,1,2,R,,,,
1440651,1401525,1,4,,,,4,,M,1,2,R,,,,
1440633,1401509,1,4,,,,5,17,F,1,2,R,,,,
1440660,1401531,1,1,,,,,,,,,,,,,
1440659,1401530,1,4,,,,5,38,F,1,2,R,,,,
1440658,1401529,1,4,,,,5,19,M,1,2,R,,,,
1440657,1401528,1,4,,,,5,24,F,1,2,R,,,,
1440656,1401527,1,1,,,,,,,,,,,,,
1440652,1401526,1,4,,,,5,31,F,1,2,R,,,,
1440653,1401526,2,4,,,,5,38,M,1,2,R,,,,
1440654,1401526,3,4,,,,5,37,M,1,2,R,,,,
1440655,1401526,4,4,,,,5,32,F,1,2,R,,,,
1440649,1401524,1,4,,,,5,37,F,1,2,R,,,,
1440650,1401524,2,4,,,,5,37,M,1,2,R,,,,
1440647,1401523,1,4,,,,5,29,F,1,2,R,,,,
1440648,1401523,2,4,,,,5,32,M,1,2,R,,,,
1440646,1401522,1,4,,,,5,16,F,1,2,R,,,,
1440645,1401521,1,4,,,,5,19,M,1,2,R,,,,
1440644,1401520,1,4,,,,5,29,M,1,2,R,,,,
1440643,1401519,1,1,,,,,,,,,,,,,
1440642,1401518,1,1,,,,,,,,,,,,,
1440641,1401517,1,1,,,,,,,,,,,,,
1440640,1401516,1,4,,,,4,,M,0,3,U,,,,
1440639,1401515,1,4,,,,5,63,M,1,2,R,,,,
1440638,1401514,1,1,,,,,,,,,,,,,
1440637,1401513,1,4,,,,5,55,M,1,2,R,,,,
1440636,1401512,1,4,,,,5,64,F,1,2,R,,,,
1440635,1401511,1,4,,,,5,38,F,1,2,R,,,,
1440634,1401510,1,4,,,,4,,F,1,2,R,,,,
1440632,1401508,1,4,,,,5,53,M,1,2,R,,,,
1440631,1401507,1,4,,,,5,33,M,1,2,R,,,,
1440630,1401506,1,4,,,,5,68,M,1,2,R,,,,
1440685,1401555,1,4,,,,5,16,F,1,2,R,,,,
1440683,1401553,1,4,,,,5,35,M,1,1,R,,,,
1440682,1401552,1,4,,,,5,53,M,1,2,R,,,,
1440681,1401551,1,1,,,,,,,,,,,,,
1440680,1401550,1,1,,,,,,,,,,,,,
1440679,1401549,1,1,,,,,,,,,,,,,
1440678,1401548,1,4,,,,5,35,M,1,2,R,,,,
1440677,1401547,1,4,,,,5,36,M,1,2,R,,,,
1440676,1401546,1,4,,,,5,45,M,1,2,R,,,,
1440675,1401545,1,4,,,,5,13,M,1,2,R,,,,
1440674,1401544,1,4,,,,5,21,F,1,2,R,,,,
1440673,1401543,1,1,,,,,,,,,,,,,
1440672,1401542,1,4,,,,5,51,F,1,2,R,,,,
1440671,1401541,1,4,,,,4,,F,1,2,R,,,,
1440670,1401540,1,4,,,,5,16,M,1,2,R,,,,
1440669,1401539,1,4,,,,5,17,M,1,2,R,,,,
1440668,1401538,1,4,,,,4,,U,0,3,U,,,,
1440667,1401537,1,4,,,,5,11,F,1,2,R,,,,
1440666,1401536,1,4,,,,5,12,F,1,2,R,,,,
1440665,1401535,1,4,,,,5,85,F,1,2,R,,,,
1440664,1401534,1,4,,,,5,40,M,1,2,R,,,,
1440663,1401533,1,4,,,,4,,M,1,2,R,,,,
1440661,1401532,1,4,,,,5,20,F,1,2,R,,,,
1440662,1401532,2,4,,,,5,24,M,1,2,R,,,,
1441293,1402104,1,4,,,,5,24,M,1,2,N,,,,
1440808,1401667,1,4,,,,5,21,F,1,2,R,,,,
1440752,1401620,1,4,,,,5,33,F,1,2,R,,,,
1440732,1401600,1,4,,,,5,44,M,1,1,R,,,,
1440724,1401592,1,8,,,,,,,,,,,,,
1440723,1401591,1,1,,,,,,,,,,,,,
1440722,1401590,1,4,,,,5,32,F,1,2,R,,,,
1440721,1401589,1,4,,,,5,35,F,1,2,R,,,,
1440720,1401588,1,1,,,,,,,,,,,,,
1440719,1401587,1,1,,,,,,,,,,,,,
1440718,1401586,1,1,,,,,,,,,,,,,
1440717,1401585,1,4,,,,5,27,F,1,2,R,,,,
1440715,1401584,1,4,,,,5,19,M,1,2,R,,,,
1440716,1401584,2,4,,,,5,19,M,1,2,R,,,,
1440714,1401583,1,1,,,,,,,,,,,,,
1440713,1401582,1,1,,,,,,,,,,,,,
1440712,1401581,1,1,,,,,,,,,,,,,
1440711,1401580,1,1,,,,,,,,,,,,,
1440710,1401579,1,4,,,,5,31,M,1,2,R,,,,
1440709,1401578,1,1,,,,,,,,,,,,,
1440708,1401577,1,1,,,,,,,,,,,,,
1440707,1401576,2,4,,,,5,19,F,1,1,R,,,,
1440706,1401576,1,4,,,,5,19,M,1,2,R,,,,
1440705,1401575,1,1,,,,,,,,,,,,,
1440704,1401574,1,4,,,,5,5,F,1,2,R,,,,
1440703,1401573,1,4,,,,5,35,M,1,2,R,,,,
1440702,1401572,1,1,,,,,,,,,,,,,
1440701,1401571,1,1,,,,,,,,,,,,,
1440700,1401570,1,4,,,,5,19,M,1,2,R,,,,
1440699,1401569,1,4,,,,5,31,M,1,2,R,,,,
1440698,1401568,1,4,,,,5,12,M,1,2,R,,,,
1440697,1401567,1,4,,,,5,46,F,1,2,R,,,,
1440696,1401566,1,4,,,,4,,U,0,3,R,,,,
1440695,1401565,1,1,,,,,,,,,,,,,
1440694,1401564,1,1,,,,,,,,,,,,,
1440693,1401563,1,1,,,,,,,,,,,,,
1440692,1401562,1,1,,,,,,,,,,,,,
1440691,1401561,1,4,,,,5,20,M,1,1,R,,,,
1440690,1401560,1,1,,,,,,,,,,,,,
1440689,1401559,1,1,,,,,,,,,,,,,
1440688,1401558,1,1,,,,,,,,,,,,,
1440686,1401557,1,4,,,,5,12,M,1,2,R,,,,
1440687,1401557,2,4,,,,5,13,M,1,2,R,,,,
1440951,1401800,1,4,,,,5,21,F,1,2,R,,,,
1440849,1401704,1,4,,,,5,14,F,1,2,R,,,,
1440764,1401632,1,4,,,,5,29,M,1,2,R,,,,
1440763,1401631,1,4,,,,5,28,F,1,2,R,,,,
1440760,1401628,1,4,,,,5,37,M,1,2,R,,,,
1440759,1401627,1,4,,,,5,31,F,1,2,R,,,,
1440758,1401626,1,4,,,,5,28,F,1,2,R,,,,
1440757,1401625,1,8,,,,,,,,,,,,,
1440756,1401624,1,1,,,,,,,,,,,,,
1440754,1401622,1,1,,,,,,,,,,,,,
1440753,1401621,1,1,,,,,,,,,,,,,
1440751,1401619,1,4,,,,5,28,F,1,2,R,,,,
1440750,1401618,1,4,,,,5,61,M,1,2,R,,,,
1440749,1401617,1,4,,,,5,25,M,1,2,R,,,,
1440748,1401616,1,4,,,,5,58,F,1,2,R,,,,
1440747,1401615,1,4,,,,5,44,M,1,2,R,,,,
1440746,1401614,1,4,,,,5,32,M,1,2,R,,,,
1440745,1401613,1,1,,,,,,,,,,,,,
1440744,1401612,1,1,,,,,,,,,,,,,
1440743,1401611,1,4,,,,5,87,M,1,2,R,,,,
1440742,1401610,1,4,,,,5,56,F,1,2,R,,,,
1440741,1401609,1,4,,,,5,35,M,1,2,R,,,,
1440740,1401608,1,4,,,,5,73,F,1,2,R,,,,
1440739,1401607,1,4,,,,5,38,M,1,2,R,,,,
1440738,1401606,1,1,,,,,,,,,,,,,
1440737,1401605,1,1,,,,,,,,,,,,,
1440736,1401604,1,4,,,,5,27,F,1,1,R,,,,
1440735,1401603,1,4,,,,5,30,F,1,2,R,,,,
1440734,1401602,1,4,,,,5,28,M,1,2,R,,,,
1440733,1401601,1,4,,,,5,34,F,1,2,R,,,,
1440731,1401599,1,4,,,,5,53,F,1,2,N,,,,
1440730,1401598,1,4,,,,5,25,F,1,2,R,,,,
1440729,1401597,1,4,,,,5,28,F,1,2,R,,,,
