arrestee_id,weapon_id,nibrs_arrestee_weapon_id
138875,1,138717
138858,1,138700
138842,1,138684
138841,1,138683
138827,1,138670
138756,1,138600
138719,1,138563
138186,1,138521
138173,1,138508
138085,1,138421
138067,1,138403
138059,1,138395
138047,1,138384
138033,1,138370
138010,1,138347
138007,1,138344
138006,1,138343
137978,1,138316
137953,1,138291
137952,1,138290
137940,1,138278
137930,1,138268
138457,1,138236
138445,1,138224
138430,1,138209
138387,1,138167
138376,1,138156
138375,1,138155
138279,1,138060
138254,1,138036
138226,1,138008
137623,1,137966
137622,1,137965
137598,1,137941
137580,1,137923
137579,1,137922
137576,1,137919
137561,1,137905
137544,1,137888
137543,1,137887
137535,1,137879
137534,1,137878
138210,1,137992
138209,1,137991
138208,1,137990
138207,1,137989
153052,1,359811
158249,1,360271
155486,1,360056
147560,1,359586
145254,1,359580
143030,1,359394
143933,1,359384
144660,1,359369
145452,1,359357
142188,1,359354
144330,1,359352
145320,1,359349
157201,1,158668
156107,1,158612
156103,1,158608
148106,1,148451
148105,1,148450
148088,1,148433
154412,1,152230
154411,1,152229
154406,1,152224
154404,1,152222
156100,1,158605
156095,1,158600
156090,1,158595
156086,1,158591
156085,1,158590
156077,1,158582
156074,1,158579
156062,1,158567
156049,1,158554
156044,1,158549
156043,1,158548
154977,1,158519
154976,1,158518
154975,1,158517
154967,1,158509
154954,1,158496
154952,1,158494
158225,1,158451
158215,1,158441
158205,1,158431
157131,1,158394
156039,1,158340
156016,1,158317
156001,1,158302
155999,1,158300
155988,1,158289
155986,1,158287
155985,1,158286
154925,1,158263
154924,1,158262
154923,1,158261
154902,1,158240
154891,1,158229
154886,1,158224
158164,1,158187
157078,1,158136
155966,1,158063
155956,1,158053
155936,1,158033
155935,1,158032
155906,1,158003
154866,1,157999
154842,1,157976
154839,1,157973
158104,22,157924
158083,1,157903
155884,1,157778
155877,1,157771
155870,1,157764
155868,1,157762
155867,8,157761
155866,1,157760
155865,1,157759
155862,1,157756
155860,1,157754
155859,1,157753
155856,1,157750
155855,1,157749
155854,1,157748
155852,1,157746
155846,1,157740
155845,1,157739
155839,1,157733
154795,1,157726
154765,1,157696
158029,1,157646
158017,1,157634
157998,1,157615
157995,1,157612
157986,1,157603
156923,1,157576
156912,1,157565
155831,1,157522
155830,1,157521
155829,1,157520
155828,1,157519
155817,1,157508
155806,1,157497
155803,1,157494
155794,1,157485
155792,1,157483
155788,1,157479
155787,1,157478
155782,1,157473
155781,1,157472
155776,1,157467
155775,1,157466
154682,1,157410
157968,1,157381
157943,1,157356
156847,1,157296
156845,1,157294
156826,1,157275
156812,1,157261
156806,1,157255
155753,1,157239
155752,1,157238
155739,1,157225
155735,1,157221
155732,1,157218
155731,1,157217
155729,1,157215
155727,1,157213
155726,1,157212
155725,1,157211
155719,1,157205
155716,1,157202
155701,1,157187
155700,1,157186
155698,1,157184
155697,1,157183
154625,1,157149
154618,1,157142
154605,1,157129
154595,1,157119
157883,1,157092
157855,22,157064
156800,1,157046
156799,1,157045
156797,1,157043
156796,1,157042
156790,1,157036
148084,1,148429
148072,1,148417
148046,1,148391
147010,1,148387
147006,1,148384
147001,1,148379
146994,1,148372
146987,1,148365
146982,1,148360
146970,1,148348
146968,1,148346
146967,1,148345
146966,1,148344
146965,1,148343
146949,1,148327
146948,1,148326
149069,1,148189
148034,1,148174
148032,1,148172
148001,1,148141
146937,5,148111
146937,6,362487
146931,1,148105
146917,1,148091
146898,1,148072
146897,1,148071
146885,1,148059
149049,1,147966
149039,1,147956
149038,1,147955
149035,1,147952
148997,1,147914
147939,1,147877
147912,1,147850
148987,1,147702
148940,1,147655
148932,1,147647
146787,21,147556
146752,1,147521
148900,1,147410
148863,1,147373
149978,1,147187
149973,1,147182
149966,7,147175
149965,1,147174
149964,1,147173
149957,1,147166
148811,1,147117
148799,1,147105
147749,1,147076
147746,1,147073
147736,1,147063
149953,1,146958
149952,1,146957
148785,1,146887
148772,1,146874
148766,1,146868
148761,1,146863
147658,21,146782
146553,1,146712
149858,1,146660
149851,1,146653
149850,1,146652
149841,1,146643
147598,1,146518
149800,1,146398
148652,1,146344
147530,1,146246
147501,1,146217
148584,1,146071
148576,1,146063
148533,1,146020
147490,1,146002
147469,1,145981
147461,1,145973
147459,1,145971
147440,1,145952
147439,1,145951
147438,1,145950
147431,1,145943
145226,1,145774
145219,1,145767
144197,1,145736
144192,1,145731
144154,1,145693
144150,1,145689
144142,1,145681
144137,1,145676
144136,1,145675
144134,1,145673
145155,1,145502
145151,1,145498
145143,1,145490
144121,1,145459
144120,1,145458
144102,1,145440
143017,1,145391
142998,1,145372
142996,1,145370
142995,1,145369
145120,1,145266
145118,1,145264
145111,1,145257
145091,1,145237
145089,1,145235
144061,1,145198
144051,1,145188
144045,1,145182
144041,1,145178
144025,1,145162
144024,1,145161
144021,1,145158
144009,1,145146
144005,1,145142
145055,1,144998
145046,1,144989
145031,1,144974
145019,1,144962
145012,1,144955
145011,1,144954
144893,1,144431
144892,1,144430
144868,1,144406
144863,1,144401
137469,1,137814
137464,1,137809
137462,1,137807
137901,1,137757
154403,1,152221
154401,1,152219
154400,1,152218
154387,1,152205
154386,1,152204
152218,1,152130
152170,1,152082
151123,1,152064
151122,1,152063
151121,1,152062
151120,1,152061
151099,1,152040
151098,1,152039
151087,1,152028
154383,1,151995
154368,1,151981
154363,1,151976
154362,1,151975
154358,1,151971
154355,1,151968
154354,1,151967
154351,1,151964
154326,1,151939
154323,1,151936
154319,1,151932
154318,1,151931
154317,1,151930
154315,1,151928
151054,1,151789
151053,1,151788
151041,1,151777
154308,1,151715
154307,1,151714
154306,1,151713
154296,1,151703
153150,1,151608
153127,1,151585
152034,1,151536
150978,1,151508
150961,1,151491
154233,1,151435
153087,1,151340
153039,1,151088
151879,1,150972
151878,1,150971
150818,1,150938
154069,1,150863
154054,1,150848
151866,1,150754
151845,1,150733
151828,1,150716
151822,1,150710
151821,1,150709
151811,1,150699
151810,1,150698
151809,1,150697
154018,1,150608
151804,1,150487
151800,1,150484
151792,1,150476
151788,1,150472
151780,1,150464
151774,1,150458
151773,1,150457
151754,1,150438
151752,1,150436
151749,1,150433
151744,1,150428
151740,1,150424
151737,1,150421
153902,1,150290
152831,1,150267
152830,1,150266
152829,1,150265
152825,1,150261
152813,1,150249
152798,1,150234
152789,1,150225
151735,1,150214
151731,1,150211
151722,1,150202
147420,1,150008
147410,1,149998
147386,1,149974
147381,1,149969
147380,1,149968
147379,1,149967
147373,1,149961
146314,1,149939
146313,1,149938
146295,1,149920
146294,1,149919
146287,1,149912
146278,1,149903
146262,1,149887
146231,1,149653
146229,1,149651
146228,1,149650
146227,1,149649
146226,1,149648
146195,1,149617
149443,1,149578
149426,1,149561
148377,1,149533
148367,1,149523
147247,1,149431
146179,1,149398
146175,1,149394
146172,1,149391
146168,1,149387
146167,1,149386
146162,1,149381
146157,1,149376
146144,1,149363
146143,1,149362
146140,1,149359
146136,1,149355
146132,1,149351
146130,1,149349
143864,1,144393
143844,8,144374
143839,1,144369
143837,1,144367
143834,1,144364
143820,1,144350
143803,1,144333
143802,1,144332
142695,1,144271
142694,1,144270
144858,1,144193
144850,1,144185
144846,1,144181
144844,1,144179
144838,1,144173
144837,1,144172
144836,1,144171
144835,1,144170
144834,1,144169
144832,1,144167
144827,1,144162
144824,1,144159
144823,1,144158
144821,1,144156
144819,1,144154
144818,1,144153
144814,1,144149
144811,1,144146
144808,1,144143
144801,1,144136
144800,1,144135
144799,1,144134
143782,1,144113
143779,1,144110
143764,1,144095
143749,1,144080
143733,1,144064
142682,1,144058
142681,1,144057
142679,1,144055
142637,1,144013
142632,1,144008
142631,1,144007
142630,1,144006
142629,1,144005
142628,1,144004
142627,1,144003
144786,1,143918
144783,1,143915
144782,1,143914
144781,1,143913
144775,1,143907
144774,1,143906
144771,1,143903
144767,1,143899
144766,1,143898
144765,1,143897
144754,1,143886
144753,1,143885
144749,1,143881
144748,1,143880
144743,1,143875
143710,1,143842
143689,1,143821
142588,1,143765
142587,1,143764
142582,1,143759
142556,1,143733
145733,1,143672
144725,1,143654
144724,1,143653
144720,1,143649
144719,1,143648
144716,1,143645
144712,1,143641
144710,1,143639
144708,1,143637
144707,1,143636
144702,1,143631
144690,1,143619
144684,1,143613
144683,1,143612
144682,1,143611
144681,1,143610
144676,1,143605
144667,1,143596
144664,1,143593
144662,1,143591
143652,1,143584
143620,1,143553
143613,1,143546
143592,1,143525
142541,1,143518
142533,1,143511
142521,1,143499
142520,1,143498
142489,1,143467
142483,1,143461
142482,1,143460
144654,1,143381
144650,1,143377
144649,1,143376
144645,1,143372
144643,1,143370
144634,1,143361
144632,1,143359
144631,1,143358
144626,1,143353
144625,1,143352
144620,1,143347
144608,1,143335
144603,1,143330
144602,1,143329
144601,1,143328
144600,1,143327
144598,1,143325
144597,1,143324
143567,6,143302
142468,1,143248
137897,1,137753
137850,1,137706
137801,1,137658
137781,1,137638
137753,1,137611
137752,1,137610
137669,1,137528
137649,1,137508
137145,1,137495
137144,1,137494
137142,1,137492
137141,1,137491
137140,1,137490
137077,1,137428
137045,1,137396
137044,1,137395
137022,1,137373
136947,1,137299
136906,1,137259
136874,1,137227
137433,1,137226
137432,1,137225
137380,1,137174
137362,1,137156
137328,1,137123
137255,1,137051
137253,1,137049
137232,1,137028
137214,1,137011
137213,1,137010
137212,1,137009
136587,1,136945
136541,1,136899
136523,1,136881
136516,1,136875
136514,1,136873
136502,1,136861
136501,1,136860
136492,1,136851
136481,1,136840
136471,1,136830
136450,1,136809
136447,1,136807
136431,1,136791
136426,1,136786
136425,1,136785
136404,1,136764
136403,1,136763
136395,1,136755
136853,1,136724
136816,1,136687
136713,1,136586
136712,1,136585
136704,1,136577
136690,1,136563
136670,1,136543
136669,1,136542
136664,1,136537
136663,1,136536
136655,1,136529
136654,1,136528
136645,1,136519
136633,1,136507
136631,1,136505
136630,1,136504
136617,1,136491
136090,1,136455
136089,1,136454
136087,1,136452
136081,1,136446
136070,1,136435
136022,1,136387
135968,1,136333
135930,1,136295
135899,1,136264
135873,1,136238
135865,1,136230
135864,1,136229
135863,1,136228
135861,1,136226
135860,1,136225
135854,1,136219
135843,1,136208
135841,1,136206
135834,1,136199
135833,1,136198
136357,1,136170
136349,1,136162
136251,1,136065
136250,1,136064
136249,1,136063
136214,1,136029
136213,1,136028
136207,1,136022
136202,1,136017
136193,1,136008
136188,1,136003
136185,1,136000
136183,1,135998
136161,1,135977
135535,1,135897
135500,1,135862
135499,1,135861
135454,1,135816
135412,1,135774
135410,1,135772
135405,1,135767
135381,1,135743
135377,1,135739
135369,1,135731
135830,1,135715
135824,1,135709
135822,1,135707
135819,1,135704
135817,1,135702
135814,1,135699
135813,1,135698
135807,1,135692
158217,1,158443
155892,1,157786
154701,1,157429
154691,1,157419
156521,1,155954
157460,1,155448
156272,1,155093
152318,1,152637
152317,1,152636
152316,1,152635
152271,1,152387
151915,1,151008
146310,1,149935
146984,8,148362
145206,1,145754
145140,1,145487
143011,1,145385
145110,1,145256
145065,1,145211
144056,1,145193
144039,1,145176
144035,1,145172
145010,1,144953
145005,1,144948
143968,1,144902
143962,1,144896
143947,1,144881
144970,1,144711
144968,1,144709
144925,1,144666
143925,1,144657
143914,1,144646
144825,1,144160
143796,1,144126
143744,1,144075
143736,1,144067
144777,1,143909
144772,1,143904
144711,1,143640
144656,1,143383
144548,1,143072
144542,1,143066
144540,1,143064
144508,1,142829
144498,1,142819
145490,1,142617
145458,1,142585
144436,1,142554
144426,1,142544
144312,1,142026
144269,1,141983
144240,1,141752
138676,1,139004
138844,1,138686
138696,1,138540
136675,1,136548
136671,1,136544
146149,1,149368
155446,1,156117
155420,1,155887
146058,1,149074
146671,1,147237
146458,1,146210
146441,1,146194
146407,1,146160
146375,1,145925
146321,1,145871
145144,1,145491
145139,1,145486
145134,1,145481
145132,1,145479
145131,1,145478
145130,1,145477
144114,1,145452
144081,1,145419
145119,1,145265
144060,1,145197
144027,1,145164
145050,1,144993
143988,1,144922
143985,1,144919
144956,1,144697
144810,1,144145
144713,1,143642
145472,1,142599
145471,1,142598
145459,1,142586
144455,1,142573
144413,1,142531
145412,1,142337
145387,1,142312
145312,1,141834
145306,1,141828
145304,1,141826
144263,1,141775
144254,1,141766
144239,1,141751
139172,1,139493
143765,1,144096
138721,1,138565
140088,1,359148
139527,1,359132
138688,1,359128
137847,1,358928
136518,1,358916
136098,1,358910
136238,1,358907
156784,1,157030
156778,1,157024
156777,1,157023
145007,1,144950
145004,1,144947
144998,1,144941
146123,1,149342
146113,1,149129
146076,1,149092
146075,1,149091
146072,1,149088
156763,1,157009
156759,1,157005
156756,1,157002
156755,1,157001
156754,1,157000
156753,1,156999
156750,1,156996
155693,1,156975
155680,1,156962
155673,1,156955
155659,1,156941
155649,1,156931
155641,1,156923
155640,1,156922
157804,1,156809
157802,1,156807
156726,1,156769
156718,1,156761
156715,1,156758
156710,1,156753
156707,1,156750
156703,1,156746
156702,1,156745
156701,1,156744
156699,1,156742
156698,1,156741
156697,7,156740
156694,1,156737
156693,1,156736
156689,1,156732
156687,1,156730
156679,1,156722
156667,1,156710
155594,1,156673
155593,1,156672
155588,1,156667
155577,1,156656
155574,1,156653
155573,1,156652
157761,1,156562
157749,1,156550
157745,1,156546
157733,1,156534
157729,3,156530
156652,1,156491
156650,1,156489
156630,1,156469
156604,1,156443
155545,7,156420
155540,1,156415
155539,1,156414
155538,1,156413
155534,1,156409
155533,1,156408
155532,1,156407
157685,1,156282
156579,1,156215
156560,1,156196
156544,1,156180
156539,1,156175
156538,1,156174
156536,1,156172
155477,1,156148
155464,1,156135
155442,1,156113
155441,1,156112
155438,1,156109
155428,1,156099
155424,1,156095
155421,1,156092
156502,1,155936
156499,1,155933
156476,1,155910
156475,1,155909
156467,1,155901
155411,1,155879
155408,1,155876
155381,1,155849
155377,1,155845
155374,1,155842
155363,1,155831
155359,1,155827
157525,1,155716
157438,1,155426
157437,1,155425
157436,1,155424
156355,1,155380
156331,1,155356
157407,1,155193
157406,1,155192
157396,1,155182
157390,1,155176
157389,1,155175
157376,1,155162
157366,1,155152
157365,1,155151
156291,1,155112
156270,1,155091
156257,1,155078
155179,1,155038
155174,1,155033
155161,1,155020
155155,1,155014
157343,1,154924
156238,1,154855
156237,1,154854
156223,1,154840
156218,1,154835
156216,1,154833
156202,1,154819
156201,1,154818
156197,1,154814
155132,1,154786
155130,1,154784
157239,1,154614
156173,1,154585
156172,1,154584
156163,1,154575
156161,1,154573
156160,1,154572
156159,1,154571
156158,1,154570
144991,1,144934
143987,1,144921
143984,1,144918
143979,1,144913
143958,1,144892
143957,1,144891
143956,1,144890
143940,1,144874
143938,1,144872
144988,1,144729
144979,1,144720
144967,1,144708
144966,1,144707
144965,1,144706
144962,1,144703
144958,1,144699
144953,1,144694
144952,1,144693
144947,1,144688
144936,1,144677
144935,1,144676
144931,1,144672
143930,1,144662
143905,1,144637
144913,1,144451
144888,1,144426
144881,1,144419
144867,1,144405
144864,1,144402
144860,1,144398
143814,1,144344
143808,1,144338
144852,1,144187
144851,1,144186
144829,1,144164
144828,1,144163
144820,1,144155
144817,1,144152
144812,1,144147
144809,1,144144
144795,1,144130
143752,1,144083
143743,1,144074
143734,1,144065
144790,1,143922
144787,1,143919
144785,1,143917
144770,1,143902
144768,1,143900
144764,1,143896
144760,1,143892
144734,1,143866
144730,1,143862
144729,1,143861
143724,1,143855
143705,1,143837
144722,1,143651
144689,1,143618
143632,1,143565
143608,1,143541
143595,1,143528
144657,1,143384
144653,1,143380
144624,1,143351
144606,1,143333
144605,1,143332
143565,1,143300
145591,1,143125
144583,1,143107
144577,1,143101
144570,1,143094
144564,1,143088
144559,1,143083
144543,1,143067
144524,1,142845
144523,1,142844
144515,1,142836
144506,1,142827
144505,1,142826
144479,1,142800
144478,1,142799
144468,1,142789
144467,1,142788
145493,1,142620
145481,1,142608
145479,1,142606
145477,1,142604
145462,1,142589
144447,1,142565
145436,1,142361
145423,1,142348
145418,1,142343
145398,1,142323
145395,1,142320
144382,1,142298
144381,1,142297
144380,1,142296
144345,1,142261
144339,1,142255
144335,1,142251
145363,1,142086
145354,1,142077
145351,1,142074
145340,1,142063
145336,1,142059
145322,1,142045
144323,1,142037
144318,1,142032
144311,1,142025
144298,1,142012
144268,1,141982
142107,1,141895
142067,1,141855
145316,1,141838
145311,1,141833
142465,1,143245
142455,1,143235
142453,1,143233
135796,1,135681
135788,1,135673
135787,1,135672
135782,1,135667
158294,1,158723
158259,1,158688
156106,1,158611
156094,1,158599
156091,1,158596
156083,1,158588
156080,1,158585
156079,1,158584
155001,1,158543
155000,1,158542
154956,1,158498
157118,1,158381
157079,1,158342
156037,1,158338
156025,1,158326
156024,1,158325
156008,1,158309
155987,1,158288
155984,1,158285
155975,1,158276
155973,1,158274
154909,1,158247
154883,1,158221
154882,1,158220
158182,1,158204
155972,1,158068
155963,1,158060
155959,1,158056
155955,1,158052
155948,1,158045
155938,1,158035
155930,1,158027
