offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
1456645,1386507,5,C,18,,,
1456643,1386506,51,C,20,,,
1456642,1386505,27,C,20,,,
1456640,1386504,27,C,3,,,
1456641,1386504,5,C,3,,,
1456639,1386503,5,C,25,,,
1456638,1386502,51,C,8,,,
1456637,1386501,23,C,8,,,
1456636,1386500,46,A,20,,,
1456635,1386499,23,C,8,,,
1456634,1386498,23,C,8,,,
1456633,1386497,51,C,20,,,
1456632,1386496,45,C,8,,,
1456631,1386495,14,C,18,,,
1456629,1386494,47,C,5,,,
1456630,1386494,5,C,5,,,
1456628,1386493,7,C,20,,,
1456626,1386492,49,A,5,0,F,
1456627,1386492,5,C,5,,,
1456624,1386491,45,C,20,,,
1456625,1386491,5,C,20,,,
1456623,1386490,5,C,2,,,
1456622,1386489,5,C,18,,,
1456621,1386488,49,C,18,0,N,
1456619,1386487,14,C,18,,,
1456620,1386487,5,C,18,,,
1456618,1386486,7,C,20,,,
1456617,1386485,5,C,13,,,
1456616,1386484,23,C,24,,,
1456615,1386483,49,C,6,0,N,
1456614,1386482,23,C,12,,,
1456613,1386481,51,C,20,,,
1456612,1386480,45,C,20,,,
1456611,1386479,21,C,5,,,
1456610,1386478,5,C,18,,,
1456609,1386477,45,C,13,,,
1456608,1386476,5,C,23,,,
1456607,1386475,5,C,3,,,
1456606,1386474,21,C,8,,,
1456604,1386473,14,C,18,,,
1456605,1386473,5,C,18,,,
1456603,1386472,45,C,20,,,
1456602,1386471,23,C,12,,,
1456601,1386470,51,C,20,,,
1456600,1386469,11,C,7,,,
1456599,1386468,49,C,20,0,N,
1456598,1386467,49,C,20,0,N,
1456597,1386466,56,C,20,,,
1456596,1386465,45,C,20,,,
1456595,1386464,14,C,20,,,
1456594,1386463,47,C,20,,,
1456593,1386462,45,C,20,,,
1456592,1386461,45,C,13,,,
1456591,1386460,45,C,20,,,
1456590,1386459,14,C,18,,,
1456588,1386458,27,C,13,,,
1456589,1386458,5,C,13,,,
1456587,1386457,14,C,18,,,
1456586,1386456,23,C,8,,,
1456585,1386455,51,C,13,,,
1456584,1386454,11,C,7,,,
1456583,1386453,16,C,20,,,
1456582,1386452,14,C,13,,,
1456581,1386451,49,C,18,0,N,
1456580,1386450,44,C,13,,,
1456579,1386449,5,C,18,,,
1456578,1386448,14,C,18,,,
1456577,1386447,23,C,8,,,
1456576,1386446,5,C,46,,,
1456575,1386445,5,C,13,,,
1456574,1386444,45,C,24,,,
1456573,1386443,51,C,20,,,
1456572,1386442,45,C,24,,,
1456571,1386441,45,C,20,,,
1456570,1386440,14,C,20,,,
1456569,1386439,5,C,18,,,
1456568,1386438,14,C,20,,,
1456567,1386437,5,C,5,,,
1456566,1386436,45,C,20,,,
1456565,1386435,5,C,7,,,
1456564,1386434,5,C,4,,,
1456563,1386433,56,C,11,,,
1456562,1386432,5,C,13,,,
1456561,1386431,5,C,13,,,
1456560,1386430,23,C,24,,,
1456557,1386428,5,C,18,,,
1456556,1386427,45,C,18,,,
1456555,1386426,45,C,20,,,
1456554,1386425,45,C,20,,,
1456553,1386424,23,C,8,,,
1456552,1386423,49,C,20,0,N,
1456551,1386422,45,C,1,,,
1456550,1386421,49,C,22,0,N,
1456549,1386420,5,C,20,,,
1456547,1386419,49,A,20,0,F,
1456548,1386419,5,C,20,,,
1456546,1386418,51,C,13,,,
1456545,1386417,26,A,20,,,
1456543,1386415,45,C,5,,,
1456541,1386414,14,C,18,,,
1456542,1386414,5,C,18,,,
1456540,1386413,14,C,25,,,
1456539,1386412,51,C,4,,,
1456538,1386411,45,C,20,,,
1456537,1386410,14,C,20,,,
1456536,1386409,16,C,12,,,
1456535,1386408,14,C,20,,,
1456534,1386407,14,C,20,,,
1456533,1386406,5,C,20,,,
1456532,1386405,13,C,20,,,
1456531,1386404,5,C,20,,,
1456530,1386403,5,C,13,,,
1456529,1386402,5,C,20,,,
1456528,1386401,5,C,20,,,
1456527,1386400,49,C,20,0,N,
1456526,1386399,51,C,18,,,
1456525,1386398,5,C,13,,,
1456524,1386397,5,C,20,,,
1456523,1386396,51,C,20,,,
1456522,1386395,45,C,8,,,
1456521,1386394,5,C,23,,,
1456520,1386393,47,C,24,,,
1456518,1386391,51,C,25,,,
1456517,1386390,5,C,13,,,
1456516,1386389,7,C,20,,,
1456515,1386388,14,C,20,,,
1456514,1386387,5,C,18,,,
1456513,1386386,45,C,20,,,
1456512,1386385,45,C,7,,,
1456511,1386384,51,C,1,,,
1456510,1386383,14,C,25,,,
1456509,1386382,5,C,10,,,
1456508,1386381,5,C,13,,,
1456507,1386380,23,C,8,,,
1456501,1386374,14,C,18,,,
1456500,1386373,14,C,20,,,
1456499,1386372,51,C,20,,,
1456498,1386371,14,C,13,,,
1456496,1386369,49,C,20,0,N,
1456495,1386368,14,C,18,,,
1456494,1386367,14,C,13,,,
1456493,1386366,49,C,20,0,N,
1456492,1386365,45,C,24,,,
1456491,1386364,5,C,20,,,
1456490,1386363,49,C,5,0,N,
1456489,1386362,16,C,13,,,
1456488,1386361,45,C,20,,,
1456487,1386360,23,C,12,,,
1456486,1386359,5,C,18,,,
1456485,1386358,45,C,13,,,
1456484,1386357,45,C,20,,,
1456483,1386356,45,C,20,,,
1456482,1386355,45,C,20,,,
1456481,1386354,14,C,20,,,
1456480,1386353,45,C,20,,,
1456479,1386352,49,C,8,0,N,
1456478,1386351,49,C,24,0,N,
1456477,1386350,14,C,13,,,
1456476,1386349,14,C,20,,,
1456475,1386348,45,C,22,,,
1456474,1386347,5,C,18,,,
1456473,1386346,14,C,13,,,
1456472,1386345,5,C,20,,,
1456471,1386344,5,C,5,,,
1456470,1386343,14,C,13,,,
1456468,1386342,49,C,25,0,F,
1456469,1386342,5,C,21,,,
1456467,1386341,27,C,3,,,
1456466,1386340,45,C,20,,,
1456464,1386339,51,C,20,,,
1456465,1386339,47,C,20,,,
1456463,1386338,51,C,20,,,
1456462,1386337,51,C,20,,,
1456461,1386336,7,C,18,,,
1456459,1386334,14,C,13,,,
1456458,1386333,14,C,18,,,
1456457,1386332,47,C,8,,,
1456455,1386331,47,C,20,,,
1456456,1386331,5,C,20,,,
1456454,1386330,23,C,8,,,
1456453,1386329,21,C,13,,,
1456452,1386328,5,C,5,,,
1456450,1386326,11,C,5,,,
1456449,1386325,5,C,20,,,
1456448,1386324,5,C,18,,,
1456447,1386323,5,C,18,,,
1456446,1386322,45,C,20,,,
1456445,1386321,5,C,7,,,
1456444,1386320,23,C,7,,,
1456443,1386319,23,C,12,,,
1456442,1386318,45,C,18,,,
1456441,1386317,14,C,20,,,
1456440,1386316,7,C,13,,,
1456439,1386315,5,C,22,,,
1456438,1386314,5,C,21,,,
1456436,1386313,51,C,20,,,
1456437,1386313,44,C,20,,,
1456435,1386312,45,C,20,,,
1456434,1386311,7,C,11,,,
1456432,1386309,14,C,18,,,
1456431,1386308,47,C,25,,,
1456429,1386306,23,C,24,,,
1456428,1386305,47,C,22,,,
1456427,1386304,45,C,20,,,
1456426,1386303,23,C,8,,,
1456425,1386302,23,C,12,,,
1456424,1386301,7,C,8,,,
1456423,1386300,5,C,20,,,
1456422,1386299,21,C,18,,,
1456421,1386298,5,C,20,,,
1456420,1386297,7,C,20,,,
1456419,1386296,5,C,20,,,
1456418,1386295,5,C,18,,,
1456417,1386294,5,C,20,,,
1456415,1386293,14,C,13,,,
1456416,1386293,5,C,13,,,
1456414,1386292,5,C,25,,,
1456413,1386291,49,C,24,0,F,
1456412,1386290,20,C,5,,,
1456410,1386289,49,C,20,0,N,
1456411,1386289,14,C,18,,,
1456409,1386288,51,C,20,,,
1456407,1386286,23,C,12,,,
1456406,1386285,23,C,7,,,
1456405,1386284,47,C,20,,,
1456404,1386283,47,C,20,,,
1456403,1386282,23,C,8,,,
1456402,1386281,23,C,12,,,
1456401,1386280,49,C,20,0,N,
1456399,1386278,49,C,25,0,F,
1456398,1386277,23,C,8,,,
1456397,1386276,11,C,12,,,
1456396,1386275,16,C,46,,,
1456394,1386273,5,C,13,,,
1456392,1386271,16,C,13,,,
1456391,1386270,5,C,25,,,
1456390,1386269,51,C,13,,,
1456389,1386268,45,C,20,,,
1456388,1386267,5,C,18,,,
1456387,1386266,5,C,2,,,
1456386,1386265,21,C,13,,,
1456384,1386263,5,C,18,,,
1456383,1386262,51,C,20,,,
1456381,1386261,44,C,7,,,
1456382,1386261,5,A,7,,,
1456380,1386260,45,C,12,,,
1456379,1386259,5,C,13,,,
1456378,1386258,49,C,18,0,N,
1456377,1386257,14,C,18,,,
1456375,1386256,23,C,8,,,
1456376,1386256,46,C,8,,,
1456374,1386255,23,C,8,,,
1456373,1386254,45,C,18,,,
1456370,1386252,5,C,5,,,
1456369,1386251,5,C,13,,,
1456368,1386250,5,C,13,,,
1456367,1386249,5,C,24,,,
1456364,1386248,16,C,13,,,
1456365,1386248,35,C,13,,,
1456366,1386248,39,A,13,,,
1456363,1386247,5,C,18,,,
1456362,1386246,5,C,20,,,
1456361,1386245,51,C,18,,,
1456360,1386244,5,C,20,,,
1456359,1386243,51,C,18,,,
1456356,1386240,45,C,20,,,
1456355,1386239,45,C,25,,,
1456354,1386238,5,C,13,,,
1456353,1386237,14,C,13,,,
1456352,1386236,51,C,20,,,
1456350,1386234,5,C,13,,,
1456349,1386233,45,C,20,,,
1456347,1386231,5,C,25,,,
1456346,1386230,14,C,20,,,
1456345,1386229,45,C,7,,,
1456344,1386228,45,C,18,,,
1456341,1386225,44,C,13,,,
1456340,1386224,56,C,20,,,
1456339,1386223,45,C,20,,,
1456338,1386222,45,C,20,,,
1456336,1386221,51,C,20,,,
1456337,1386221,5,C,11,,,
1456335,1386220,45,C,24,,,
1456333,1386219,49,C,20,0,F,
1456334,1386219,11,C,2,,,
1456332,1386218,5,C,13,,,
1456331,1386217,51,C,13,,,
1456330,1386216,51,C,13,,,
1456329,1386215,56,C,20,,,
1456328,1386214,45,C,20,,,
1456327,1386213,5,C,20,,,
1456325,1386212,14,A,18,,,
1456326,1386212,5,C,18,,,
1456324,1386211,45,C,18,,,
1456323,1386210,45,C,25,,,
1456321,1386209,14,C,18,,,
1456322,1386209,5,C,18,,,
1456320,1386208,45,A,13,,,
1456319,1386207,5,C,4,,,
1456318,1386206,49,C,20,0,N,
1456317,1386205,27,C,20,,,
1456315,1386203,5,C,13,,,
1456314,1386202,23,C,8,,,
1456313,1386201,14,C,20,,,
1456312,1386200,23,C,8,,,
1456311,1386199,44,C,11,,,
1456310,1386198,45,C,5,,,
1456309,1386197,5,C,20,,,
1456308,1386196,5,C,13,,,
1456307,1386195,5,C,25,,,
1456305,1386193,45,C,13,,,
1456303,1386192,5,C,13,,,
1456304,1386192,39,C,20,,,
1456301,1386191,14,C,25,,,
1456302,1386191,5,C,25,,,
1456300,1386190,5,C,23,,,
1456298,1386189,14,C,18,,,
1456299,1386189,5,C,18,,,
1456296,1386188,14,C,18,,,
1456297,1386188,5,C,18,,,
1456295,1386187,45,C,20,,,
1456294,1386186,2,C,20,,,
1456293,1386185,23,C,8,,,
1456291,1386183,5,C,5,,,
1456290,1386182,44,C,20,,,
1456288,1386180,23,C,8,,,
1456287,1386179,23,C,8,,,
1456286,1386178,18,C,21,,,
1456284,1386177,14,C,20,,,
1456285,1386177,5,C,20,,,
1456283,1386176,5,C,5,,,
1456282,1386175,5,C,25,,,
1456281,1386174,5,C,20,,,
1456279,1386173,49,C,5,0,F,
1456280,1386173,5,C,20,,,
1456278,1386172,47,C,20,,,
1456277,1386171,5,C,13,,,
1456276,1386170,45,C,20,,,
1456275,1386169,5,C,20,,,
1456274,1386168,5,C,13,,,
1456273,1386167,23,C,8,,,
1456272,1386166,5,C,20,,,
1456271,1386165,56,C,11,,,
1456270,1386164,45,C,11,,,
1456269,1386163,45,C,20,,,
1456267,1386162,51,C,13,,,
1456268,1386162,5,C,13,,,
1456266,1386161,21,C,20,,,
1456265,1386160,45,C,7,,,
1456264,1386159,14,C,18,,,
1456263,1386158,51,C,3,,,
1456261,1386157,14,C,18,,,
1456262,1386157,5,C,18,,,
1456260,1386156,49,C,20,0,N,
1456259,1386155,37,C,8,,,
1456258,1386154,3,C,20,,,
1456257,1386153,23,C,8,,,
1456256,1386152,14,C,13,,,
1456255,1386151,5,C,20,,,
1456254,1386150,5,C,20,,,
1456253,1386149,51,C,20,,,
1456252,1386148,23,C,8,,,
1456251,1386147,21,C,13,,,
1456249,1386146,45,C,20,,,
1456250,1386146,5,C,20,,,
1456248,1386145,5,C,3,,,
1456247,1386144,5,C,13,,,
1456246,1386143,14,C,20,,,
1456245,1386142,14,C,13,,,
1456244,1386141,45,C,20,,,
1456241,1386139,5,C,20,,,
1456240,1386138,5,C,18,,,
1456239,1386137,5,C,17,,,
1456238,1386136,5,C,13,,,
1456237,1386135,51,C,3,,,
1456236,1386134,44,C,7,,,
1456235,1386133,23,C,12,,,
1456232,1386132,27,C,13,,,
1456233,1386132,5,C,13,,,
1456234,1386132,39,C,13,,,
1456231,1386131,51,C,20,,,
1456230,1386130,45,C,20,,,
1456229,1386129,44,C,18,,,
1456228,1386128,45,C,12,,,
1456227,1386127,7,C,18,,,
1456226,1386126,47,C,20,,,
1456225,1386125,49,C,18,0,F,
1456224,1386124,5,C,13,,,
1456223,1386123,44,C,5,,,
1456222,1386122,23,C,12,,,
1456220,1386120,5,C,20,,,
1456219,1386119,47,C,46,,,
1456218,1386118,5,C,16,,,
1456217,1386117,45,C,20,,,
1456216,1386116,14,C,18,,,
1456215,1386115,5,C,22,,,
1456214,1386114,5,C,20,,,
1456213,1386113,14,C,13,,,
1456211,1386111,49,C,20,0,N,
1456210,1386110,51,C,13,,,
1456209,1386109,23,C,12,,,
1456207,1386107,7,C,13,,,
1456206,1386106,5,C,13,,,
1456204,1386105,14,C,20,,,
1456205,1386105,5,C,18,,,
1456203,1386104,51,C,20,,,
1456201,1386103,14,C,18,,,
1456202,1386103,5,C,18,,,
1456200,1386102,5,C,20,,,
1456198,1386101,49,C,20,0,N,
1456199,1386101,5,C,20,,,
1456197,1386100,45,C,7,,,
1456196,1386099,51,C,20,,,
1456194,1386097,26,A,20,,,
1456193,1386096,5,C,18,,,
1456192,1386095,51,C,25,,,
1456191,1386094,45,C,8,,,
1456190,1386093,51,C,25,,,
1456189,1386092,5,C,18,,,
1456187,1386090,45,C,20,,,
1456186,1386089,5,C,20,,,
1456185,1386088,51,C,20,,,
1456183,1386087,27,C,25,,,
1456184,1386087,39,C,25,,,
1456182,1386086,14,C,18,,,
1456181,1386085,14,C,12,,,
1456180,1386084,21,C,18,,,
1456179,1386083,51,C,20,,,
1456177,1386082,14,C,18,,,
1456178,1386082,5,C,18,,,
1456176,1386081,27,C,13,,,
1456175,1386080,5,C,20,,,
1456173,1386079,51,C,7,,,
1456174,1386079,23,C,7,,,
1456172,1386078,23,C,8,,,
1456171,1386077,39,C,10,,,
1456169,1386076,47,C,22,,,
1456170,1386076,5,C,22,,,
1456166,1386074,16,C,20,,,
1456167,1386074,35,C,20,,,
1456165,1386073,5,C,13,,,
1456164,1386072,45,C,20,,,
1456163,1386071,45,C,22,,,
1456162,1386070,47,C,20,,,
1456160,1386069,50,C,14,,,
1456161,1386069,5,C,14,,,
1456159,1386068,5,C,22,,,
1456158,1386067,14,C,18,,,
1456154,1386065,47,C,14,,,
1456155,1386065,5,C,14,,,
1456153,1386064,5,C,13,,,
1456152,1386063,5,C,13,,,
1456151,1386062,5,C,20,,,
1456150,1386061,5,C,13,,,
1456149,1386060,45,C,7,,,
1456147,1386059,49,C,20,0,F,
1456148,1386059,5,C,20,,,
1456146,1386058,51,C,10,,,
1456145,1386057,49,A,20,0,F,
1456143,1386056,47,C,14,,,
1456144,1386056,5,C,14,,,
1456142,1386055,45,C,22,,,
1456141,1386054,21,C,13,,,
1456139,1386053,23,C,8,,,
1456140,1386053,16,C,18,,,
1456138,1386052,49,C,20,0,N,
1456136,1386051,49,C,14,1,N,
1456137,1386051,5,C,14,,,
1456135,1386050,45,C,23,,,
1456134,1386049,23,C,7,,,
1456132,1386048,50,C,14,,,
1456133,1386048,5,C,14,,,
1456130,1386047,14,C,20,,,
1456131,1386047,5,C,20,,,
1456129,1386046,51,C,20,,,
1456128,1386045,26,A,23,,,
1456127,1386044,14,C,20,,,
1456126,1386043,27,C,13,,,
1456125,1386042,45,C,7,,,
1456124,1386041,45,C,20,,,
1456123,1386040,14,C,20,,,
1456121,1386039,49,C,11,0,F,
1456122,1386039,5,C,20,,,
1456120,1386038,49,C,20,0,F,
1456118,1386037,14,C,20,,,
1456119,1386037,5,C,18,,,
1456117,1386036,45,C,20,,,
1456116,1386035,5,C,13,,,
1456114,1386034,27,C,3,,,
1456115,1386034,39,C,3,,,
1456113,1386033,21,C,3,,,
1456111,1386032,14,C,18,,,
1456112,1386032,5,C,18,,,
1456108,1386030,16,C,13,,,
1456109,1386030,35,C,13,,,
1456107,1386029,49,C,18,0,N,
1456106,1386028,45,C,8,,,
1456105,1386027,45,C,25,,,
1456104,1386026,5,C,20,,,
1456102,1386025,49,A,5,0,F,
1456103,1386025,5,C,5,,,
1456101,1386024,5,C,13,,,
1456100,1386023,51,C,13,,,
1456099,1386022,21,C,20,,,
1456098,1386021,51,C,20,,,
1456097,1386020,51,C,18,,,
1456096,1386019,23,C,8,,,
1456095,1386018,23,C,8,,,
1456094,1386017,23,C,8,,,
1456093,1386016,5,C,4,,,
1456092,1386015,5,C,18,,,
1456091,1386014,5,C,14,,,
1456089,1386012,14,A,13,,,
1456088,1386011,35,C,13,,,
1456087,1386010,21,C,18,,,
1456084,1386007,5,C,13,,,
1456083,1386006,5,C,20,,,
1456080,1386003,23,C,24,,,
1456077,1386000,23,C,8,,,
1456068,1385992,5,C,13,,,
1459175,1388688,45,C,8,,,
1459167,1388680,45,C,25,,,
1459154,1388667,47,C,24,,,
1459153,1388666,49,C,20,0,N,
1457488,1387229,45,C,20,,,
1457450,1387196,51,C,20,,,
1457404,1387156,45,C,24,,,
1457397,1387151,49,A,20,0,F,
1457398,1387151,5,C,20,,,
1457386,1387142,11,C,20,,,
1457365,1387126,14,A,17,,,
1457366,1387126,5,C,17,,,
1457359,1387120,45,C,24,,,
1457349,1387111,51,C,20,,,
1457350,1387111,5,C,20,,,
1457344,1387106,14,C,20,,,
1458941,1388481,5,C,20,,,
1457278,1387048,5,C,13,,,
1457276,1387046,5,C,20,,,
1457274,1387044,45,C,20,,,
1457262,1387034,5,C,20,,,
1457258,1387031,5,C,18,,,
1457257,1387030,45,C,20,,,
1457254,1387027,45,C,20,,,
1457244,1387017,5,C,20,,,
1457243,1387016,5,C,20,,,
1457242,1387015,45,C,12,,,
1457237,1387011,21,C,5,,,
1457238,1387011,2,C,5,,,
1457236,1387010,14,C,20,,,
1457230,1387004,5,C,46,,,
1457229,1387003,45,C,14,,,
1457227,1387002,35,C,18,,,
1457228,1387002,39,C,18,,,
1457226,1387001,5,C,13,,,
1457225,1387000,45,C,12,,,
1457224,1386999,45,C,18,,,
1457223,1386998,14,C,20,,,
1457222,1386997,14,C,18,,,
1457221,1386996,45,C,20,,,
1457220,1386995,14,C,18,,,
1457219,1386994,27,C,20,,,
1457217,1386992,49,C,20,0,F,
1457216,1386991,49,C,20,0,F,
1457215,1386990,5,C,20,,,
1457213,1386989,14,C,18,,,
1457214,1386989,5,C,18,,,
1457212,1386988,14,C,20,,,
1457211,1386987,5,C,22,,,
1457210,1386986,5,C,18,,,
1457209,1386985,49,A,20,0,F,
1457208,1386984,51,C,13,,,
1457207,1386983,51,C,18,,,
1457206,1386982,45,C,7,,,
1457205,1386981,51,C,20,,,
1457204,1386980,45,C,7,,,
1457202,1386979,21,C,20,,,
1457203,1386979,5,C,13,,,
1457201,1386978,5,C,20,,,
1457200,1386977,14,C,13,,,
1457199,1386976,51,C,13,,,
1457198,1386975,5,C,18,,,
1457197,1386974,51,C,20,,,
1457196,1386973,5,C,20,,,
1457195,1386972,49,C,20,0,N,
1457194,1386971,23,C,8,,,
1457193,1386970,45,C,23,,,
1457192,1386969,14,C,13,,,
1457190,1386967,45,C,25,,,
1457189,1386966,5,C,18,,,
1457188,1386965,49,C,24,0,F,
1457187,1386964,5,C,5,,,
1457186,1386963,5,C,20,,,
1457185,1386962,49,C,5,0,F,
1457184,1386961,39,C,13,,,
1457182,1386960,14,C,13,,,
1457183,1386960,5,C,13,,,
1457181,1386959,5,C,20,,,
1457180,1386958,51,C,18,,,
1457179,1386957,5,C,20,,,
1457176,1386956,14,C,13,,,
1457177,1386956,41,C,7,,,
1457178,1386956,5,C,13,,,
1457175,1386955,45,C,25,,,
1457173,1386954,14,C,13,,,
1457174,1386954,5,C,13,,,
1457171,1386953,14,C,13,,,
1457172,1386953,5,C,13,,,
1457170,1386952,14,C,13,,,
1457169,1386951,14,C,13,,,
1457167,1386950,49,C,18,0,F,
1457168,1386950,5,C,21,,,
1457166,1386949,5,C,20,,,
1457165,1386948,14,C,13,,,
1457163,1386947,21,C,20,,,
1457164,1386947,5,C,20,,,
1457162,1386946,49,C,20,0,N,
1457161,1386945,45,C,7,,,
1457160,1386944,23,C,12,,,
1457159,1386943,49,C,20,0,N,
1457158,1386942,23,C,8,,,
1457157,1386941,56,C,20,,,
1457156,1386940,20,C,18,,,
1457155,1386939,5,C,46,,,
1457153,1386938,14,A,13,,,
1457154,1386938,5,C,13,,,
1457152,1386937,51,C,18,,,
1457151,1386936,51,C,20,,,
1457150,1386935,23,C,12,,,
1457149,1386934,45,C,13,,,
1457148,1386933,45,C,21,,,
1457147,1386932,5,C,20,,,
1457145,1386930,23,C,24,,,
1457144,1386929,45,C,14,,,
1457143,1386928,5,C,13,,,
1457142,1386927,45,C,20,,,
1457141,1386926,5,C,20,,,
1457139,1386925,27,C,10,,,
1457140,1386925,51,C,25,,,
1457138,1386924,14,C,18,,,
1457137,1386923,51,C,20,,,
1457136,1386922,51,C,20,,,
1457135,1386921,56,A,20,,,
1457134,1386920,45,C,23,,,
1457130,1386917,49,A,20,0,F,
1457128,1386915,5,C,20,,,
1457127,1386914,45,C,20,,,
1457126,1386913,51,C,20,,,
1457125,1386912,23,C,8,,,
1457122,1386910,5,C,20,,,
1457121,1386909,21,C,13,,,
1457119,1386907,51,C,20,,,
1457117,1386905,23,C,8,,,
1457116,1386904,45,C,18,,,
1457115,1386903,5,C,20,,,
1457114,1386902,14,C,18,,,
1457113,1386901,27,C,20,,,
1457112,1386900,5,C,18,,,
1457111,1386899,14,C,13,,,
1457110,1386898,45,C,20,,,
1457108,1386896,47,C,25,,,
1457107,1386895,45,C,11,,,
1457106,1386894,27,C,20,,,
1457105,1386893,14,C,20,,,
1457104,1386892,49,C,8,0,N,
1457103,1386891,5,C,20,,,
1457102,1386890,45,C,20,,,
1457099,1386888,14,C,18,,,
1457100,1386888,5,C,18,,,
1457097,1386887,49,C,7,0,N,
1457098,1386887,5,C,7,,,
1457096,1386886,5,C,18,,,
1457095,1386885,21,C,18,,,
1457094,1386884,51,C,20,,,
1457093,1386883,45,C,11,,,
1457092,1386882,5,C,20,,,
1458674,1388264,56,C,20,,,
1458631,1388228,14,C,18,,,
1458629,1388226,14,C,18,,,
1458499,1388115,49,C,20,0,N,
1458351,1387990,56,C,20,,,
1458229,1387888,47,C,20,,,
1457892,1387590,26,A,21,,,
1457880,1387581,45,C,20,,,
1457881,1387581,11,C,12,,,
1457768,1387479,45,C,20,,,
1457730,1387445,45,C,20,,,
1457705,1387424,17,C,20,,,
1457699,1387419,14,C,18,,,
1457700,1387419,5,C,18,,,
1457091,1386881,5,C,20,,,
1457090,1386880,45,C,20,,,
1457089,1386879,49,C,20,0,F,
1457088,1386878,49,C,20,0,N,
1457086,1386877,49,C,20,0,N,
1457087,1386877,47,C,20,,,
1457085,1386876,14,C,24,,,
1457084,1386875,23,C,8,,,
1457082,1386874,27,C,20,,,
1457083,1386874,5,C,20,,,
1457081,1386873,23,C,8,,,
1457080,1386872,27,C,20,,,
1457079,1386871,5,C,20,,,
1457073,1386867,23,C,46,,,
1457074,1386867,45,C,46,,,
1457075,1386867,16,C,46,,,
1457072,1386866,56,C,20,,,
1457071,1386865,5,C,13,,,
1457070,1386864,51,C,20,,,
1457069,1386863,5,C,18,,,
1457068,1386862,44,C,14,,,
1457067,1386861,5,C,18,,,
1457066,1386860,5,C,13,,,
1457065,1386859,20,C,22,,,
1457063,1386858,14,C,20,,,
1457064,1386858,45,C,20,,,
1457062,1386857,49,C,20,0,N,
1457061,1386856,45,C,18,,,
1457060,1386855,45,C,20,,,
1457059,1386854,45,C,6,,,
1457057,1386853,21,A,13,,,
1457058,1386853,5,C,13,,,
1457055,1386852,27,C,13,,,
1457056,1386852,5,C,20,,,
1457054,1386851,14,C,18,,,
1457053,1386850,51,C,20,,,
1457051,1386849,14,C,18,,,
1457052,1386849,5,C,18,,,
1457050,1386848,14,C,20,,,
1457048,1386847,14,A,18,,,
1457049,1386847,5,C,18,,,
1457047,1386846,5,C,24,,,
1457046,1386845,45,C,20,,,
1457045,1386844,23,C,12,,,
1457044,1386843,5,C,18,,,
1457043,1386842,51,C,20,,,
1457042,1386841,45,C,23,,,
1457041,1386840,45,C,23,,,
1457040,1386839,21,C,18,,,
1457039,1386838,14,C,13,,,
1457038,1386837,45,C,8,,,
1457037,1386836,5,C,13,,,
1457036,1386835,5,C,13,,,
1457033,1386833,23,C,12,,,
1457032,1386832,5,C,13,,,
1457031,1386831,2,A,8,,,
1457029,1386829,5,C,13,,,
1457028,1386828,5,C,18,,,
1457026,1386826,5,C,21,,,
1457025,1386825,5,C,20,,,
1457024,1386824,5,C,13,,,
1457023,1386823,5,C,13,,,
1457022,1386822,20,C,13,,,
1457020,1386821,49,C,24,0,F,
1457021,1386821,5,C,24,,,
1457018,1386820,14,A,13,,,
1457019,1386820,5,C,13,,,
1457017,1386819,14,C,18,,,
1457016,1386818,5,C,20,,,
1457015,1386817,27,C,11,,,
1457014,1386816,45,C,7,,,
1457013,1386815,45,C,20,,,
1457012,1386814,51,C,20,,,
1457011,1386813,5,C,18,,,
1457010,1386812,45,C,12,,,
1457009,1386811,45,C,14,,,
1457008,1386810,23,C,12,,,
1457006,1386808,14,C,13,,,
1457004,1386807,14,A,20,,,
1457005,1386807,5,C,20,,,
1457003,1386806,14,C,13,,,
1457001,1386805,14,C,20,,,
1457002,1386805,5,C,20,,,
1457000,1386804,5,C,20,,,
1456999,1386803,51,C,20,,,
1456998,1386802,51,C,20,,,
1456997,1386801,27,C,13,,,
1456996,1386800,23,C,12,,,
1456995,1386799,23,C,8,,,
1456994,1386798,56,C,20,,,
1456992,1386796,45,C,20,,,
1456990,1386795,16,C,18,,,
1456991,1386795,35,C,18,,,
1456988,1386794,14,C,13,,,
1456989,1386794,5,C,13,,,
1456987,1386793,47,C,20,,,
1456986,1386792,23,C,8,,,
1456985,1386791,14,C,25,,,
1456982,1386790,14,C,18,,,
1456983,1386790,7,C,18,,,
1456984,1386790,5,C,18,,,
1456980,1386789,49,C,5,0,N,
1456981,1386789,5,C,5,,,
1456979,1386788,5,C,20,,,
1456977,1386787,49,C,20,0,F,
1456978,1386787,5,C,20,,,
1456976,1386786,14,C,25,,,
1456975,1386785,45,C,20,,,
1456974,1386784,5,C,25,,,
1456972,1386782,45,C,5,,,
1456970,1386781,14,C,13,,,
1456971,1386781,5,C,13,,,
1456969,1386780,45,C,8,,,
1456967,1386779,49,C,11,0,F,
1456968,1386779,5,C,11,,,
1456966,1386778,5,C,5,,,
1456965,1386777,5,C,20,,,
1456964,1386776,5,C,13,,,
1456963,1386775,5,C,10,,,
1456962,1386774,5,C,13,,,
1456961,1386773,56,C,20,,,
1456959,1386772,5,C,20,,,
1456960,1386772,39,C,20,,,
