weapon_id,offense_id,nibrs_weapon_id
12,1476594,324709
12,1476580,324708
12,1476579,324707
12,1476577,324706
3,1476565,324705
12,1476562,324704
12,1476555,324703
12,1476553,324702
12,1476548,324701
12,1476544,324650
12,1476543,324649
17,1476543,519181
12,1476539,324648
12,1476513,324647
12,1476512,324646
12,1476511,324645
10,1476509,324644
12,1476494,324643
12,1476487,324642
12,1476481,324641
12,1476479,324640
12,1476462,324639
12,1476457,324580
12,1476456,324579
10,1476454,324578
18,1476453,324577
12,1477216,325168
12,1477215,325167
12,1477189,325166
12,1477187,325165
12,1477186,325164
12,1477179,325163
9,1477147,325106
12,1477147,519197
9,1477148,325107
12,1477148,519198
9,1477149,325108
12,1477149,519199
12,1477141,325105
12,1477138,325104
12,1477137,325103
12,1477133,325102
12,1477131,325101
12,1477115,325100
12,1477114,325099
12,1477110,325098
12,1477103,325097
12,1477095,325096
9,1477089,325095
9,1477082,325094
9,1477081,325093
12,1477078,325092
12,1477073,325091
12,1477069,325090
12,1476863,324914
10,1476861,324913
12,1476859,324912
4,1476858,324911
12,1476856,324910
12,1476850,324909
12,1476849,324908
12,1476843,324907
12,1476838,324906
12,1476837,324905
10,1476837,519189
12,1477065,325034
12,1477057,325033
12,1477053,325032
18,1477049,325031
12,1477048,325030
12,1477042,325029
12,1477027,325028
12,1477022,325026
12,1477023,325027
12,1476996,325025
12,1476992,325024
12,1476991,325023
12,1476987,325022
4,1476982,325021
12,1476966,324978
12,1476965,324977
12,1476949,324976
12,1476937,324975
12,1476932,324974
12,1476926,324973
12,1476920,324972
12,1476915,324971
10,1476906,324970
10,1476894,324969
12,1476888,324918
12,1476887,324917
12,1476879,324916
12,1476875,324915
9,1477548,324434
12,1477540,324433
12,1477539,324432
12,1477534,324431
10,1477526,324430
12,1477525,324429
12,1477518,324428
12,1477511,324427
12,1477510,324426
12,1477505,324386
12,1477503,324385
10,1477489,324384
12,1477484,324383
10,1477461,324382
12,1477439,324381
12,1477427,324380
12,1477419,324379
12,1477418,324378
12,1477414,325265
12,1477388,325264
12,1477387,325263
3,1477376,325262
12,1477364,325261
12,1477360,325260
12,1477346,325259
12,1477344,325258
12,1477331,325257
12,1477327,325218
12,1477300,325217
12,1477288,325216
12,1477277,325215
12,1477271,325214
12,1477268,325213
12,1477267,325212
12,1477266,325211
12,1477261,325210
12,1477257,325209
12,1477252,325208
12,1477251,325207
12,1477250,325206
9,1477249,325205
12,1477248,325204
12,1477245,325203
12,1477243,325202
12,1477230,325169
12,1477598,324473
12,1477585,324437
12,1477582,324436
12,1477577,324435
12,1477910,324662
9,1477895,324661
10,1477887,324660
12,1477882,324659
12,1477876,324658
12,1477873,324657
12,1477869,324656
12,1477868,324655
12,1477867,324654
12,1477862,324653
12,1477859,324652
12,1477855,324651
12,1477853,324590
12,1477852,324589
12,1477827,324588
12,1477822,324587
12,1477821,324586
12,1477820,324585
12,1477809,324584
12,1477805,324583
12,1477785,324582
12,1477778,324581
12,1477752,324534
12,1477739,324533
12,1477738,324532
12,1477727,324531
10,1477722,324530
12,1477717,324529
12,1477714,324528
9,1477711,324527
12,1477706,324526
12,1477690,324525
12,1477683,324524
12,1477678,324485
12,1477668,324484
12,1477665,324483
12,1477662,324482
12,1477657,324481
12,1477655,324480
12,1477654,324479
12,1477648,324478
12,1477634,324477
12,1477623,324476
12,1477621,324475
12,1477620,324474
12,1478219,324922
12,1478218,324921
9,1478209,324920
12,1478209,519190
12,1478207,324919
12,1478199,324853
12,1478197,324852
12,1478196,324851
12,1478185,324850
12,1478184,324849
12,1478183,324848
12,1478181,324847
17,1478180,324846
12,1478180,519187
12,1478170,324845
12,1478169,324844
3,1478168,324843
12,1478168,519186
12,1478165,324842
4,1478157,324841
12,1478155,324840
12,1478154,324839
12,1478137,324838
12,1478131,324837
12,1478130,324836
12,1478127,324835
12,1478116,324834
12,1478115,324833
12,1478114,324832
12,1478108,324790
12,1478102,324789
12,1478101,324788
12,1478083,324787
10,1478080,324786
12,1478067,324785
12,1478065,324784
12,1478051,324783
12,1478048,324782
12,1478038,324781
3,1478034,324780
3,1478030,324779
12,1478026,324733
12,1478014,324732
12,1478011,324731
12,1478006,324730
12,1478005,324729
12,1478002,324728
12,1477991,324727
12,1477986,324726
12,1477985,324725
12,1477981,324724
12,1477979,324723
10,1477969,324722
12,1477968,324721
12,1477962,324720
12,1477953,324719
18,1477945,324718
12,1477944,324717
12,1477943,324716
12,1477941,324715
12,1477940,324665
12,1477928,324664
12,1477923,324663
12,1478236,324924
12,1478235,324923
12,1478243,324926
12,1478241,324925
12,1478250,324929
12,1478246,324928
12,1478244,324927
20,1478274,324935
12,1478273,324934
12,1478268,324933
12,1478260,324932
12,1478259,324931
3,1478255,324930
12,1478299,324984
12,1478296,324983
12,1478295,324982
4,1478293,324981
12,1478287,324980
3,1478284,324979
12,1478283,324939
12,1478280,324938
12,1478279,324937
12,1478275,324936
12,1478305,324985
12,1478336,324992
6,1478329,324991
10,1478320,324990
12,1478316,324989
9,1478315,324988
12,1478314,324987
12,1478312,324986
6,1478368,325000
12,1478362,324999
12,1478357,324998
12,1478356,324997
12,1478348,324996
12,1478347,324995
6,1478340,324994
12,1478339,324993
12,1478382,325039
4,1478381,325038
12,1478372,325037
12,1478371,325036
12,1478370,325035
12,1478415,325042
12,1478414,325041
12,1478395,325040
12,1478446,325058
12,1478445,325057
12,1478443,325056
12,1478442,325055
12,1478441,325054
12,1478436,325053
9,1478435,325052
12,1478434,325051
12,1478429,325050
12,1478428,325049
12,1478427,325048
4,1478426,325047
12,1478425,325046
12,1478421,325045
12,1478420,325044
9,1478416,325043
3,1478474,325114
12,1478473,325113
12,1478467,325112
12,1478466,325111
12,1478456,325110
12,1478453,325109
12,1478451,325061
12,1478450,325060
12,1478448,325059
3,1478496,325118
12,1478492,325117
12,1478489,325116
12,1478476,325115
12,1478520,325126
12,1478512,325125
5,1478510,325124
12,1478507,325123
12,1478506,325122
12,1478501,325121
12,1478500,325120
12,1478499,325119
12,1478988,324440
12,1478940,324398
12,1478881,324387
10,1478857,324352
3,1478824,324347
18,1478778,325273
12,1478527,325128
12,1478526,325127
12,1479236,324598
12,1479196,324546
12,1478560,325172
12,1478553,325171
12,1478542,325170
12,1479514,324794
12,1479347,324674
12,1479301,324611
20,1478672,325222
12,1478662,325221
12,1478661,325220
12,1478660,325219
12,1478623,325180
12,1478614,325179
12,1478604,325178
3,1478601,325177
12,1478596,325176
12,1478587,325175
9,1478573,325174
12,1478569,325173
12,1479226,324592
12,1478749,325271
12,1478722,325270
4,1478720,325269
12,1478718,325268
12,1478714,325267
12,1478710,325266
12,1478706,325231
12,1478705,325230
12,1478698,325229
6,1478692,325228
6,1478691,325227
12,1478688,325226
12,1478682,325225
12,1478681,325224
9,1478678,325223
12,1478878,324358
9,1478876,324357
12,1478873,324356
18,1478871,324355
12,1478869,324354
12,1478863,324353
12,1478840,324351
12,1478838,324350
12,1478836,324349
12,1478835,324348
12,1478821,324346
12,1478813,324345
12,1478780,325274
12,1478772,325272
12,1479069,324487
12,1478941,324399
12,1478935,324397
12,1478920,324396
12,1478912,324395
12,1478911,324394
12,1478904,324393
12,1478901,324392
12,1478900,324391
12,1478896,324390
12,1478893,324389
12,1478891,324388
12,1479043,324447
12,1479025,324443
12,1479003,324442
12,1478992,324441
12,1478978,324439
12,1478969,324438
12,1478961,324400
12,1479082,324491
12,1479081,324490
12,1479074,324489
12,1479070,324488
12,1479059,324486
18,1479038,324446
12,1479027,324445
3,1479026,324444
12,1479232,324595
10,1479098,324494
12,1479094,324493
6,1479088,324492
12,1479239,324600
12,1479220,324591
12,1479195,324545
12,1479194,324544
12,1479190,324543
12,1479188,324542
18,1479186,324541
9,1479182,324540
18,1479167,324539
12,1479161,324538
12,1479160,324537
12,1479144,324536
12,1479142,324535
12,1479108,324497
12,1479106,324496
12,1479104,324495
6,1479260,324602
12,1479250,324601
12,1479237,324599
12,1479235,324597
18,1479234,324596
12,1479231,324594
9,1479229,324593
12,1479349,324676
12,1479333,324672
12,1479331,324671
18,1479329,324670
12,1479328,324669
12,1479321,324668
4,1479313,324667
5,1479313,519183
3,1479312,324666
9,1479312,519182
12,1479303,324612
4,1479296,324610
12,1479285,324609
12,1479280,324608
12,1479277,324607
12,1479267,324605
9,1479268,324606
12,1479263,324604
12,1479261,324603
12,1479412,324740
12,1479410,324739
9,1479409,324738
12,1479407,324737
18,1479404,324736
3,1479396,324735
12,1479394,324734
12,1479383,324682
12,1479379,324681
12,1479372,324680
12,1479367,324679
12,1479365,324678
12,1479355,324677
12,1479348,324675
12,1479345,324673
12,1479503,324793
12,1479502,324792
12,1479486,324791
12,1479462,324743
12,1479453,324742
12,1479448,324741
12,1479539,324795
22,1479553,324798
9,1479552,324797
12,1479550,324796
12,1479570,326600
12,1479569,326599
20,1479583,326602
20,1479574,326601
12,1479594,326603
12,1479621,326605
12,1479617,326604
10,1479625,326606
12,1479642,326608
22,1479637,326607
12,1479654,325842
12,1479647,325841
22,1479646,325840
12,1479664,325844
9,1479660,325843
12,1479673,325848
12,1479736,325902
20,1479675,325849
20,1479679,325851
12,1479689,325854
12,1479681,325853
12,1479680,325852
12,1479678,325850
12,1479671,325847
12,1479667,325846
12,1479666,325845
12,1479700,325856
12,1479691,325855
12,1479705,325858
12,1479704,325857
12,1479740,325904
12,1479739,325903
12,1479726,325899
12,1479729,325900
12,1479733,325901
12,1479780,325916
12,1479773,325913
12,1479767,325910
12,1479744,325905
12,1479797,325920
12,1479809,325922
12,1479808,325921
12,1479810,325923
12,1479817,325979
12,1479816,325978
12,1479815,325977
3,1479824,325981
12,1479818,325980
12,1479753,325908
12,1479750,325907
3,1479749,325906
4,1479770,325911
12,1479763,325909
12,1479783,325917
12,1479777,325915
12,1479774,325914
12,1479772,325912
12,1479795,325919
12,1479786,325918
12,1480057,326109
12,1479846,325984
12,1479840,325983
12,1479836,325982
12,1479877,325989
12,1479876,325988
12,1479868,325987
10,1479867,325986
12,1479859,325985
18,1480012,326105
12,1479883,325991
12,1479881,325990
12,1479967,326038
12,1479943,326037
11,1479989,326041
12,1479986,326040
2,1479975,326039
10,1479975,519217
12,1480009,326104
12,1479993,326102
12,1480017,326107
12,1480016,326106
5,1480007,326103
9,1480007,519218
12,1480049,326108
12,1480492,325524
12,1481073,325928
12,1481017,325862
12,1480604,325631
12,1481061,325925
12,1480911,325803
12,1480862,325802
12,1481025,325863
12,1480962,325860
12,1480945,325859
12,1480152,325346
12,1480114,325345
12,1480108,325344
12,1481090,325930
12,1481083,325929
12,1481072,325927
12,1481063,325926
12,1481053,325924
12,1481012,325861
12,1480237,325382
9,1480236,325381
12,1480204,325380
3,1480190,325378
3,1480191,325379
14,1480168,325377
12,1480316,325437
12,1480311,325436
12,1480307,325435
12,1480304,325434
3,1480294,325433
12,1480289,325432
12,1480243,325383
12,1480403,325478
12,1480374,325477
12,1480363,325476
12,1480354,325475
12,1480470,325522
12,1480471,325523
12,1480462,325521
12,1480451,325520
3,1480445,325519
12,1480433,325518
12,1480417,325517
9,1480411,325479
12,1480532,325576
12,1480528,325575
12,1480511,325574
12,1480561,325577
12,1480660,325638
12,1480659,325637
12,1480657,325636
12,1480653,325635
12,1480646,325634
9,1480631,325633
12,1480629,325632
12,1480598,325630
12,1480583,325579
3,1480582,325578
12,1480751,325699
12,1480740,325698
12,1480709,325697
9,1480677,325695
12,1480678,325696
12,1480857,325801
12,1480852,325800
12,1480841,325747
12,1480827,325746
12,1480812,325745
12,1480807,325744
12,1480758,325700
12,1481120,325993
12,1481113,325992
12,1481111,325933
12,1481106,325932
12,1481105,325931
12,1481134,325995
10,1481125,325994
12,1481177,326006
12,1481173,326005
12,1481166,326004
12,1481165,326003
12,1481162,326002
12,1481161,326001
12,1481160,326000
12,1481151,325999
18,1481148,325998
20,1481147,325997
12,1481146,325996
12,1481205,326045
12,1481204,326044
12,1481202,326043
12,1481196,326042
9,1481189,326011
12,1481187,326010
12,1481186,326009
12,1481185,326008
12,1481183,326007
18,1481235,326054
12,1481232,326053
12,1481221,326052
9,1481218,326051
12,1481215,326050
12,1481214,326049
9,1481212,326048
3,1481211,326047
12,1481208,326046
12,1481282,326110
12,1481274,326061
12,1481267,326060
12,1481265,326059
12,1481263,326058
12,1481262,326057
12,1481256,326056
12,1481250,326055
4,1481329,326119
12,1481328,326118
12,1481318,326117
2,1481316,326116
12,1481313,326115
2,1481311,326114
12,1481308,326113
12,1481306,326112
19,1481301,326111
12,1481336,326120
12,1481368,325278
12,1481366,325276
12,1481367,325277
12,1481364,325275
12,1481537,325384
12,1481419,325291
12,1481413,325290
12,1481407,325289
12,1481405,325288
12,1481404,325287
4,1481402,325286
12,1481397,325285
12,1481391,325284
18,1481387,325283
12,1481384,325282
12,1481383,325281
9,1481376,325280
12,1481372,325279
2,1481449,325347
18,1481438,325293
12,1481428,325292
12,1481490,325355
12,1481483,325354
12,1481471,325353
11,1481468,325352
18,1481466,325351
12,1481464,325350
12,1481455,325349
12,1481452,325348
12,1481512,325356
12,1481582,325397
18,1481581,325396
2,1481576,325394
20,1481565,325393
12,1481554,325392
20,1481553,325391
12,1481552,325390
20,1481551,325389
12,1481549,325388
12,1481546,325387
12,1481543,325386
18,1481619,325439
12,1481617,325438
12,1481611,325400
12,1481606,325399
12,1481605,325398
22,1481747,325482
6,1481746,325481
12,1481638,325442
6,1481635,325441
12,1481633,325440
11,1481654,325444
12,1481650,325443
20,1481578,325395
20,1481539,325385
5,1481684,325445
10,1481754,325483
10,1481724,325480
5,1481765,325484
12,1481785,325488
12,1481779,325487
12,1481778,325486
6,1481777,325485
12,1481797,325526
12,1481792,325525
18,1481821,325533
12,1481821,519204
12,1481818,325532
12,1481814,325531
12,1481813,325530
12,1481807,325529
12,1481806,325528
12,1481803,325527
12,1481865,325538
12,1481862,325537
12,1481860,325536
12,1481858,325535
12,1481856,325534
12,1481871,325540
12,1481869,325539
12,1481879,325580
12,1481876,325541
3,1481885,325581
12,1481999,325646
12,1481922,325593
12,1481918,325592
12,1481894,325583
12,1481973,325642
12,1481987,325644
12,1481985,325643
12,1481996,325645
12,1482011,325649
18,1482005,325648
18,1482003,325647
12,1481895,325584
18,1481892,325582
12,1481905,325587
12,1481903,325586
12,1481898,325585
10,1481915,325591
18,1481913,325590
9,1481908,325589
12,1481907,325588
18,1481927,325595
12,1481926,325594
12,1481940,325597
9,1481938,325596
12,1481951,325600
12,1481950,325599
12,1481949,325598
4,1481968,325641
20,1481965,325640
20,1481961,325639
12,1482117,325708
12,1482018,325651
12,1482017,325650
12,1483119,325496
12,1483118,325495
3,1483083,325493
12,1483075,325492
12,1483066,325491
12,1483064,325490
12,1483061,325489
12,1483052,325459
12,1483043,325458
12,1483042,325457
12,1483038,325456
12,1483037,325455
12,1483035,325454
21,1483032,325453
12,1483023,325452
12,1483016,325451
9,1483013,325450
12,1483000,325449
12,1482994,325448
12,1482992,325447
9,1482977,325446
12,1482969,325414
12,1483092,325494
12,1482182,325755
12,1482160,325751
3,1482154,325750
12,1482147,325749
12,1482138,325748
12,1482122,325709
9,1482098,325707
12,1482097,325706
10,1482083,325705
12,1482066,325704
12,1482061,325703
12,1482054,325702
12,1482047,325701
9,1482332,325868
12,1482326,325867
12,1482322,325866
12,1482321,325865
12,1482319,325864
12,1482294,325813
12,1482290,325812
12,1482289,325811
12,1482281,325810
10,1482263,325809
12,1482254,325808
10,1482253,325807
12,1482248,325806
18,1482222,325805
12,1482219,325804
12,1482205,325761
12,1482204,325760
18,1482203,325759
12,1482201,325758
12,1482191,325757
12,1482187,325756
12,1482174,325754
3,1482173,325753
12,1482169,325752
12,1482479,326014
12,1482476,326013
12,1482475,326012
12,1482466,325954
12,1482461,325953
12,1482460,325952
12,1482459,325951
12,1482453,325950
18,1482450,325949
12,1482446,325948
12,1482445,325947
12,1482444,325946
12,1482439,325945
12,1482435,325944
12,1482433,325943
12,1482431,325942
12,1482429,325941
12,1482419,325940
12,1482411,325939
12,1482407,325938
12,1482401,325937
10,1482398,325936
12,1482394,325935
12,1482389,325934
12,1482361,325874
12,1482352,325873
12,1482351,325872
12,1482348,325871
10,1482339,325870
12,1482337,325869
12,1482630,326079
12,1482626,326078
12,1482624,326077
9,1482618,326076
12,1482615,326075
9,1482595,326074
12,1482594,326073
12,1482593,326072
12,1482591,326071
12,1482590,326070
4,1482588,326069
12,1482584,326068
12,1482580,326067
12,1482573,326066
21,1482566,326065
12,1482560,326064
12,1482558,326063
12,1482557,326062
12,1482543,326023
12,1482538,326022
12,1482534,326021
12,1482527,326020
12,1482517,326019
3,1482516,326018
12,1482499,326017
12,1482494,326016
12,1482483,326015
12,1482842,325361
12,1482791,325312
12,1482782,325311
12,1482775,325310
12,1482774,325309
12,1482761,325308
12,1482759,325307
12,1482753,325306
12,1482751,325305
12,1482748,325304
9,1482743,325303
12,1482742,325302
12,1482741,325301
9,1482740,325300
12,1482734,325299
12,1482731,325298
12,1482729,325297
12,1482728,325296
12,1482726,325295
12,1482725,325294
12,1482703,326132
12,1482702,326131
14,1482691,326130
18,1482688,326129
12,1482685,326128
10,1482680,326127
12,1482666,326126
12,1482665,326125
9,1482664,326124
12,1482662,326123
12,1482661,326122
12,1482646,326121
12,1482959,325413
12,1482957,325412
