offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1638315,1406012,0,,,,,,,,
1638314,1406011,0,,,,,,,,
1638313,1406010,1,4,,M,1,,,,
1638312,1406009,0,,,,,,,,
1638311,1406008,1,5,14,M,1,,,,
1638310,1406007,1,5,46,M,1,,,,
1638309,1406006,0,,,,,,,,
1638308,1406005,1,5,25,M,1,,,,
1638307,1406004,1,5,25,M,1,,,,
1638306,1406003,0,,,,,,,,
1638305,1406002,1,5,44,M,1,,,,
1638304,1406001,4,5,13,M,1,,,,
1638303,1406001,3,5,13,M,1,,,,
1638302,1406001,2,5,14,M,1,,,,
1638301,1406001,1,5,14,M,1,,,,
1638300,1406000,1,5,21,M,1,,,,
1638299,1405999,1,5,27,M,1,,,,
1638298,1405998,0,,,,,,,,
1638297,1405997,1,5,40,M,1,,,,
1638296,1405996,1,5,25,M,1,,,,
1638295,1405995,0,,,,,,,,
1638294,1405994,1,5,36,M,2,,,,
1638293,1405993,1,4,,F,0,,,,
1638292,1405992,0,,,,,,,,
1638291,1405991,0,,,,,,,,
1638290,1405990,0,,,,,,,,
1638289,1405989,1,5,36,F,1,,,,
1638288,1405988,1,5,20,M,1,,,,
1638287,1405987,1,5,24,M,2,,,,
1638286,1405986,1,5,15,M,1,,,,
1638285,1405985,1,5,19,F,1,,,,
1638284,1405984,0,,,,,,,,
1638283,1405983,1,5,24,M,1,,,,
1638282,1405982,0,,,,,,,,
1638281,1405981,1,5,27,M,1,,,,
1638280,1405980,1,5,45,M,1,,,,
1638279,1405979,0,,,,,,,,
1638278,1405978,0,,,,,,,,
1638277,1405977,0,,,,,,,,
1638276,1405976,1,5,27,F,1,,,,
1638275,1405975,1,5,15,M,1,,,,
1638274,1405974,1,5,32,F,1,,,,
1638273,1405973,0,,,,,,,,
1638268,1405969,1,5,20,M,1,,,,
1638269,1405969,2,5,18,M,1,,,,
1638599,1406257,0,,,,,,,,
1638598,1406256,1,5,30,M,1,,,,
1638597,1406255,1,4,,M,1,,,,
1638596,1406254,1,4,,M,1,,,,
1638595,1406253,1,4,,U,0,,,,
1638604,1406262,1,4,,F,0,,,,
1638603,1406261,1,5,31,M,1,,,,
1638602,1406260,1,5,29,M,1,,,,
1638601,1406259,1,5,50,M,1,,,,
1638600,1406258,1,5,14,M,1,,,,
1638617,1406273,0,,,,,,,,
1638616,1406272,0,,,,,,,,
1638614,1406270,1,5,28,M,1,,,,
1638613,1406269,1,5,30,M,1,,,,
1638612,1406268,0,,,,,,,,
1638611,1406267,0,,,,,,,,
1638610,1406266,3,5,15,M,1,,,,
1638609,1406266,2,5,16,M,1,,,,
1638608,1406266,1,5,16,M,1,,,,
1638607,1406265,1,5,17,F,1,,,,
1638606,1406264,0,,,,,,,,
1638605,1406263,1,5,37,M,1,,,,
1638641,1406293,1,5,23,M,1,,,,
1638642,1406293,2,5,32,F,1,,,,
1638640,1406292,1,5,24,M,1,,,,
1638639,1406291,0,,,,,,,,
1638638,1406290,1,5,19,M,1,,,,
1638637,1406289,0,,,,,,,,
1638636,1406288,0,,,,,,,,
1638635,1406287,1,5,29,M,1,,,,
1638634,1406286,0,,,,,,,,
1638633,1406285,0,,,,,,,,
1638632,1406284,0,,,,,,,,
1638631,1406283,0,,,,,,,,
1638630,1406282,0,,,,,,,,
1638629,1406281,0,,,,,,,,
1638628,1406280,0,,,,,,,,
1638627,1406279,1,5,16,M,1,,,,
1638626,1406278,2,5,14,M,1,,,,
1638625,1406278,1,5,16,M,1,,,,
1638624,1406277,0,,,,,,,,
1638623,1406276,0,,,,,,,,
1638622,1406275,0,,,,,,,,
1638621,1406274,4,5,15,M,1,,,,
1638620,1406274,3,5,15,M,1,,,,
1638619,1406274,2,5,13,M,1,,,,
1638618,1406274,1,5,14,M,1,,,,
1638669,1406320,0,,,,,,,,
1638668,1406319,1,5,19,M,1,,,,
1638667,1406318,1,5,21,M,1,,,,
1638666,1406317,1,5,35,M,1,,,,
1638665,1406316,0,,,,,,,,
1638664,1406315,1,5,24,M,1,,,,
1638663,1406314,1,5,30,M,1,,,,
1638662,1406313,0,,,,,,,,
1638661,1406312,1,5,44,M,1,,,,
1638660,1406311,0,,,,,,,,
1638659,1406310,0,,,,,,,,
1638658,1406309,0,,,,,,,,
1638657,1406308,0,,,,,,,,
1638656,1406307,0,,,,,,,,
1638655,1406306,1,5,44,M,1,,,,
1638654,1406305,0,,,,,,,,
1638653,1406304,0,,,,,,,,
1638652,1406303,1,5,32,M,1,,,,
1638651,1406302,1,5,60,M,1,,,,
1638650,1406301,0,,,,,,,,
1638649,1406300,0,,,,,,,,
1638648,1406299,1,5,14,M,1,,,,
1638647,1406298,1,5,46,M,1,,,,
1638646,1406297,0,,,,,,,,
1638645,1406296,0,,,,,,,,
1638644,1406295,0,,,,,,,,
1638643,1406294,1,5,49,M,1,,,,
1638678,1406329,1,5,22,M,1,,,,
1638677,1406328,0,,,,,,,,
1638676,1406327,0,,,,,,,,
1638675,1406326,0,,,,,,,,
1638674,1406325,0,,,,,,,,
1638673,1406324,1,5,22,M,1,,,,
1638672,1406323,0,,,,,,,,
1638671,1406322,0,,,,,,,,
1638670,1406321,0,,,,,,,,
1638710,1406355,1,5,16,M,1,,,,
1638709,1406354,1,5,18,M,1,,,,
1638708,1406353,0,,,,,,,,
1638707,1406352,0,,,,,,,,
1638706,1406351,1,5,13,M,1,,,,
1638705,1406350,3,5,47,F,1,,,,
1638704,1406350,2,5,52,M,1,,,,
1638703,1406350,1,5,24,M,1,,,,
1638702,1406349,0,,,,,,,,
1638701,1406348,1,5,22,F,1,,,,
1638700,1406347,1,5,18,M,1,,,,
1638699,1406346,1,5,18,M,1,,,,
1638698,1406345,0,,,,,,,,
1638697,1406344,0,,,,,,,,
1638696,1406343,0,,,,,,,,
1638695,1406342,1,5,28,M,1,,,,
1638694,1406341,1,5,27,M,1,,,,
1638693,1406340,0,,,,,,,,
1638692,1406339,2,5,46,M,1,,,,
1638691,1406339,1,5,62,M,1,,,,
1638690,1406338,2,5,14,M,1,,,,
1638689,1406338,1,5,14,M,1,,,,
1638688,1406337,2,5,14,M,1,,,,
1638687,1406337,1,5,14,M,1,,,,
1638686,1406336,0,,,,,,,,
1638685,1406335,1,5,24,M,1,,,,
1638684,1406334,2,5,14,M,1,,,,
1638683,1406334,1,5,16,M,1,,,,
1638682,1406333,1,5,20,M,1,,,,
1638681,1406332,0,,,,,,,,
1638680,1406331,1,5,21,M,1,,,,
1638679,1406330,0,,,,,,,,
1638760,1406398,1,5,19,F,1,,,,
1638759,1406397,1,5,19,F,1,,,,
1638748,1406386,1,5,18,M,1,,,,
1638747,1406385,0,,,,,,,,
1638746,1406384,0,,,,,,,,
1638745,1406383,1,5,14,M,1,,,,
1638744,1406382,1,5,19,F,1,,,,
1638743,1406381,0,,,,,,,,
1638742,1406380,1,5,18,M,1,,,,
1638741,1406379,0,,,,,,,,
1638740,1406378,0,,,,,,,,
1638739,1406377,1,5,42,M,1,,,,
1638738,1406376,1,5,42,M,1,,,,
1638737,1406375,2,5,32,M,1,,,,
1638736,1406375,1,5,32,M,1,,,,
1638735,1406374,1,5,33,M,1,,,,
1638734,1406373,1,5,19,M,1,,,,
1638733,1406372,1,5,12,M,1,,,,
1638732,1406371,1,5,18,M,1,,,,
1638731,1406370,1,4,,U,0,,,,
1638730,1406369,1,5,36,F,1,,,,
1638729,1406368,1,4,,U,0,,,,
1638728,1406367,0,,,,,,,,
1638727,1406366,1,5,25,F,1,,,,
1638726,1406365,1,5,15,M,1,,,,
1638725,1406364,1,5,16,M,1,,,,
1638724,1406363,1,5,16,M,1,,,,
1638723,1406362,1,5,16,M,1,,,,
1638722,1406361,0,,,,,,,,
1638721,1406360,1,5,30,M,1,,,,
1638720,1406359,4,5,9,M,1,,,,
1638719,1406359,3,5,7,M,1,,,,
1638718,1406359,2,5,10,M,1,,,,
1638717,1406359,1,5,10,M,1,,,,
1638716,1406358,3,5,13,M,1,,,,
1638715,1406358,2,5,13,M,1,,,,
1638714,1406358,1,5,13,M,1,,,,
1638713,1406357,2,5,26,M,1,,,,
1638712,1406357,1,5,27,M,1,,,,
1638711,1406356,0,,,,,,,,
1638773,1406411,0,,,,,,,,
1638772,1406410,0,,,,,,,,
1638771,1406409,0,,,,,,,,
1638770,1406408,0,,,,,,,,
1638769,1406407,1,4,,U,0,,,,
1638768,1406406,0,,,,,,,,
1638767,1406405,1,5,26,F,1,,,,
1638766,1406404,1,5,24,F,1,,,,
1638765,1406403,1,5,24,F,1,,,,
1638764,1406402,1,5,15,M,1,,,,
1638763,1406401,1,5,35,M,1,,,,
1638762,1406400,1,5,53,M,1,,,,
1638761,1406399,1,5,33,M,1,,,,
1638758,1406396,0,,,,,,,,
1638757,1406395,0,,,,,,,,
1638756,1406394,1,5,23,M,1,,,,
1638755,1406393,0,,,,,,,,
1638754,1406392,0,,,,,,,,
1638753,1406391,0,,,,,,,,
1638752,1406390,1,5,29,M,1,,,,
1638751,1406389,1,5,18,M,1,,,,
1638750,1406388,1,5,34,M,1,,,,
1638749,1406387,0,,,,,,,,
1638615,1406271,1,4,,U,0,,,,
1638796,1406433,1,5,32,F,1,,,,
1638795,1406432,1,5,22,M,1,,,,
1638794,1406431,0,,,,,,,,
1638793,1406430,0,,,,,,,,
1638792,1406429,0,,,,,,,,
1638791,1406428,0,,,,,,,,
1638790,1406427,1,5,11,M,1,,,,
1638789,1406426,0,,,,,,,,
1638788,1406425,2,5,13,F,1,,,,
1638787,1406425,1,5,13,F,1,,,,
1638786,1406424,1,5,26,F,1,,,,
1638785,1406423,0,,,,,,,,
1638784,1406422,1,5,15,M,1,,,,
1638783,1406421,1,4,,U,0,,,,
1638782,1406420,1,5,29,M,1,,,,
1638781,1406419,0,,,,,,,,
1638780,1406418,0,,,,,,,,
1638779,1406417,1,5,15,M,1,,,,
1638778,1406416,1,5,28,M,1,,,,
1638777,1406415,1,5,21,M,1,,,,
1638776,1406414,1,5,15,M,1,,,,
1638775,1406413,1,5,27,M,1,,,,
1638774,1406412,1,5,19,M,2,,,,
1638828,1406464,1,5,45,M,1,,,,
1638827,1406463,1,5,37,M,1,,,,
1638826,1406462,1,5,31,M,1,,,,
1638825,1406461,1,5,19,M,1,,,,
1638824,1406460,1,5,14,M,1,,,,
1638823,1406459,1,5,39,M,1,,,,
1638822,1406458,0,,,,,,,,
1638821,1406457,0,,,,,,,,
1638820,1406456,1,5,49,M,1,,,,
1638819,1406455,1,5,49,M,1,,,,
1638818,1406454,1,5,20,M,2,,,,
1638817,1406453,1,5,14,M,1,,,,
1638816,1406452,1,5,45,M,1,,,,
1638815,1406451,2,5,14,M,1,,,,
1638814,1406451,1,5,13,M,1,,,,
1638813,1406450,1,5,26,M,1,,,,
1638812,1406449,0,,,,,,,,
1638811,1406448,0,,,,,,,,
1638810,1406447,1,5,31,M,1,,,,
1638809,1406446,1,5,20,F,1,,,,
1638808,1406445,1,5,32,M,1,,,,
1638807,1406444,1,5,32,M,1,,,,
1638806,1406443,1,5,22,F,1,,,,
1638805,1406442,0,,,,,,,,
1638804,1406441,1,5,37,M,1,,,,
1638803,1406440,0,,,,,,,,
1638802,1406439,1,5,16,F,1,,,,
1638801,1406438,1,5,34,M,1,,,,
1638800,1406437,0,,,,,,,,
1638799,1406436,0,,,,,,,,
1638798,1406435,0,,,,,,,,
1638797,1406434,1,5,18,M,1,,,,
1638857,1406492,0,,,,,,,,
1638856,1406491,1,5,31,M,1,,,,
1638855,1406490,1,5,24,M,1,,,,
1638854,1406489,0,,,,,,,,
1638853,1406488,0,,,,,,,,
1638852,1406487,0,,,,,,,,
1638851,1406486,0,,,,,,,,
1638850,1406485,1,5,15,M,1,,,,
1638849,1406484,1,5,14,M,1,,,,
1638848,1406483,0,,,,,,,,
1638847,1406482,0,,,,,,,,
1638846,1406481,1,5,19,M,1,,,,
1638845,1406480,1,5,24,F,1,,,,
1638844,1406479,0,,,,,,,,
1638843,1406478,1,5,19,F,1,,,,
1638842,1406477,1,5,22,M,1,,,,
1638841,1406476,0,,,,,,,,
1638840,1406475,0,,,,,,,,
1638839,1406474,1,5,15,F,1,,,,
1638838,1406473,0,,,,,,,,
1638837,1406472,1,5,28,F,1,,,,
1638836,1406471,1,5,54,M,1,,,,
1638835,1406470,0,,,,,,,,
1638834,1406469,1,5,47,M,1,,,,
1638833,1406468,1,5,47,M,1,,,,
1638832,1406467,1,5,37,M,1,,,,
1638831,1406466,2,5,46,F,1,,,,
1638830,1406466,1,5,45,M,1,,,,
1638829,1406465,1,5,26,M,1,,,,
1638882,1406514,0,,,,,,,,
1638881,1406513,1,5,26,M,1,,,,
1638880,1406512,1,5,26,M,1,,,,
1638879,1406511,0,,,,,,,,
1638878,1406510,0,,,,,,,,
1638877,1406509,1,5,36,M,1,,,,
1638876,1406508,0,,,,,,,,
1638874,1406507,1,5,14,M,1,,,,
1638875,1406507,2,5,14,M,1,,,,
1638873,1406506,1,5,65,M,1,,,,
1638872,1406505,1,5,13,F,1,,,,
1638871,1406504,1,4,,U,0,,,,
1638870,1406503,2,5,15,M,1,,,,
1638869,1406503,1,5,14,M,1,,,,
1638868,1406502,0,,,,,,,,
1638867,1406501,0,,,,,,,,
1638866,1406500,1,5,23,M,2,,,,
1638865,1406499,0,,,,,,,,
1638864,1406498,1,5,45,M,1,,,,
1638863,1406497,1,5,42,M,1,,,,
1638862,1406496,1,5,22,M,1,,,,
1638861,1406495,0,,,,,,,,
1638860,1406494,0,,,,,,,,
1638859,1406493,2,5,17,M,1,,,,
1638858,1406493,1,5,15,M,1,,,,
1638907,1406535,1,5,25,M,1,,,,
1638906,1406534,0,,,,,,,,
1638905,1406533,0,,,,,,,,
1638904,1406532,0,,,,,,,,
1638903,1406531,1,5,39,M,1,,,,
1638902,1406530,0,,,,,,,,
1638901,1406529,0,,,,,,,,
1638900,1406528,1,5,34,M,1,,,,
1638899,1406527,0,,,,,,,,
1638898,1406526,1,5,17,M,1,,,,
1638896,1406525,3,5,13,M,1,,,,
1638897,1406525,4,5,16,M,1,,,,
1638895,1406525,2,5,14,M,1,,,,
1638894,1406525,1,5,16,M,1,,,,
1638893,1406524,0,,,,,,,,
1638892,1406523,1,5,49,M,1,,,,
1638891,1406522,1,5,17,M,1,,,,
1638890,1406521,2,5,13,M,1,,,,
1638889,1406521,1,5,14,M,1,,,,
1638888,1406520,1,4,,U,0,,,,
1638887,1406519,1,5,33,M,1,,,,
1638886,1406518,1,5,25,M,1,,,,
1638885,1406517,1,5,39,M,1,,,,
1638884,1406516,1,5,16,M,1,,,,
1638883,1406515,0,,,,,,,,
1639506,1407065,0,,,,,,,,
1639498,1407057,0,,,,,,,,
1639492,1407051,0,,,,,,,,
1639476,1407040,1,5,17,M,1,,,,
1639471,1407036,1,5,17,M,1,,,,
1639434,1407008,0,,,,,,,,
1639414,1406991,1,5,22,M,1,,,,
1639378,1406960,0,,,,,,,,
1639377,1406959,1,4,,M,1,,,,
1639364,1406947,1,5,34,M,1,,,,
1639297,1406889,1,5,18,M,0,,,,
1639273,1406866,1,5,24,M,1,,,,
1639262,1406855,0,,,,,,,,
1639257,1406850,0,,,,,,,,
1639246,1406841,0,,,,,,,,
1639242,1406837,1,5,30,M,0,,,,
1639238,1406833,1,5,20,M,2,,,,
1639221,1406819,0,,,,,,,,
1639208,1406807,0,,,,,,,,
1639203,1406802,2,5,15,M,1,,,,
1639202,1406802,1,5,15,M,1,,,,
1639198,1406799,0,,,,,,,,
1639187,1406788,2,5,15,M,1,,,,
1639186,1406788,1,5,15,M,1,,,,
1639185,1406787,1,5,16,M,1,,,,
1639163,1406766,1,5,15,M,1,,,,
1639162,1406765,0,,,,,,,,
1639129,1406732,1,5,15,F,1,,,,
1639103,1406712,1,5,20,M,1,,,,
1639072,1406686,0,,,,,,,,
1639043,1406657,0,,,,,,,,
1639040,1406654,0,,,,,,,,
1639037,1406651,0,,,,,,,,
1639036,1406650,0,,,,,,,,
1639034,1406648,0,,,,,,,,
1639027,1406641,0,,,,,,,,
1639020,1406635,0,,,,,,,,
1638994,1406611,0,,,,,,,,
1638987,1406604,1,5,22,M,1,,,,
1638973,1406593,0,,,,,,,,
1638963,1406585,1,5,12,M,1,,,,
1638952,1406574,0,,,,,,,,
1638948,1406570,2,5,21,M,1,,,,
1638947,1406570,1,5,17,M,1,,,,
1638919,1406543,0,,,,,,,,
1638918,1406542,1,5,28,M,2,,,,
1638917,1406541,1,4,,M,0,,,,
1638916,1406540,0,,,,,,,,
1638915,1406539,0,,,,,,,,
1638914,1406538,0,,,,,,,,
1638912,1406537,4,5,17,M,1,,,,
1638913,1406537,5,5,33,M,1,,,,
1638911,1406537,3,5,16,F,1,,,,
1638909,1406537,1,5,22,M,1,,,,
1638910,1406537,2,5,22,M,2,,,,
1640008,1407508,1,5,19,F,1,,,,
1640005,1407505,1,4,,F,0,,,,
1639789,1407316,0,,,,,,,,
1639746,1407277,1,5,23,M,1,,,,
1639747,1407277,2,5,26,M,1,,,,
1639696,1407235,1,5,23,F,1,,,,
1639690,1407229,0,,,,,,,,
1639683,1407223,0,,,,,,,,
1639672,1407213,0,,,,,,,,
1639654,1407195,1,5,16,M,1,,,,
1639619,1407164,1,5,32,M,1,,,,
1639586,1407133,1,4,,M,1,,,,
1639577,1407125,1,4,,F,1,,,,
1639438,1407010,1,5,22,M,1,,,,
1639164,1406767,1,5,18,M,1,,,,
1638992,1406609,1,5,17,M,1,,,,
1638961,1406583,0,,,,,,,,
1638960,1406582,0,,,,,,,,
1638957,1406579,0,,,,,,,,
1638956,1406578,0,,,,,,,,
1638955,1406577,0,,,,,,,,
1638954,1406576,0,,,,,,,,
1638953,1406575,1,5,32,M,1,,,,
1638951,1406573,0,,,,,,,,
1638950,1406572,0,,,,,,,,
1638949,1406571,0,,,,,,,,
1638946,1406569,0,,,,,,,,
1638945,1406568,1,5,24,M,1,,,,
1638944,1406567,0,,,,,,,,
1638943,1406566,0,,,,,,,,
1638942,1406565,1,5,15,F,1,,,,
1638941,1406564,0,,,,,,,,
1638940,1406563,0,,,,,,,,
1638939,1406562,1,5,16,M,1,,,,
1638938,1406561,0,,,,,,,,
1638937,1406560,0,,,,,,,,
1638936,1406559,0,,,,,,,,
1638935,1406558,0,,,,,,,,
1638934,1406557,1,5,21,M,0,,,,
1638933,1406556,1,5,17,F,1,,,,
1638932,1406555,0,,,,,,,,
1638931,1406554,0,,,,,,,,
1638930,1406553,0,,,,,,,,
1638929,1406552,1,5,20,F,1,,,,
1638928,1406551,1,4,,F,0,,,,
1638927,1406550,1,5,17,F,1,,,,
1638926,1406549,2,5,18,M,1,,,,
1638925,1406549,1,5,19,M,1,,,,
1638924,1406548,0,,,,,,,,
1638923,1406547,0,,,,,,,,
1638922,1406546,0,,,,,,,,
1638921,1406545,0,,,,,,,,
1638920,1406544,1,4,,U,0,,,,
1640010,1407509,2,5,14,M,1,,,,
1640009,1407509,1,5,13,M,1,,,,
1640007,1407507,0,,,,,,,,
1640006,1407506,1,5,24,M,2,,,,
1640004,1407504,1,5,83,M,1,,,,
1640003,1407503,0,,,,,,,,
1640002,1407502,1,5,26,M,1,,,,
1640001,1407501,0,,,,,,,,
1639995,1407495,0,,,,,,,,
1639989,1407489,0,,,,,,,,
1639980,1407481,0,,,,,,,,
1639979,1407480,1,5,36,M,1,,,,
1639968,1407469,0,,,,,,,,
1639947,1407449,0,,,,,,,,
1639944,1407446,0,,,,,,,,
1639942,1407444,2,5,26,M,1,,,,
1639941,1407444,1,5,23,M,1,,,,
1639920,1407425,0,,,,,,,,
1639915,1407420,4,5,18,F,1,,,,
1639914,1407420,3,5,19,F,1,,,,
1639913,1407420,2,5,18,F,1,,,,
1639912,1407420,1,5,18,F,1,,,,
1639903,1407411,0,,,,,,,,
1639887,1407398,1,4,,M,1,,,,
1639885,1407396,1,5,67,M,1,,,,
1639878,1407391,0,,,,,,,,
1639867,1407381,0,,,,,,,,
1639859,1407374,0,,,,,,,,
1639857,1407372,0,,,,,,,,
1639846,1407363,0,,,,,,,,
1639820,1407344,1,5,19,M,1,,,,
1639812,1407337,0,,,,,,,,
1639793,1407320,0,,,,,,,,
1639781,1407309,0,,,,,,,,
1639771,1407299,1,5,23,M,1,,,,
1639770,1407298,0,,,,,,,,
1639764,1407292,0,,,,,,,,
1639742,1407273,0,,,,,,,,
1639737,1407268,0,,,,,,,,
1639728,1407261,1,5,22,F,1,,,,
1639720,1407255,1,5,23,M,1,,,,
1639721,1407255,2,5,26,M,1,,,,
1639719,1407254,2,5,26,M,1,,,,
1639718,1407254,1,5,23,M,1,,,,
1639712,1407248,2,5,26,M,1,,,,
1639711,1407248,1,5,23,M,1,,,,
1639707,1407244,2,5,26,M,1,,,,
1639706,1407244,1,5,23,M,1,,,,
1639663,1407204,1,5,30,M,1,,,,
1639169,1406772,0,,,,,,,,
1639159,1406762,0,,,,,,,,
1639111,1406717,1,5,24,F,1,,,,
1639069,1406683,0,,,,,,,,
1639068,1406682,0,,,,,,,,
1639067,1406681,1,5,22,M,1,,,,
1639066,1406680,0,,,,,,,,
1639065,1406679,0,,,,,,,,
1639064,1406678,0,,,,,,,,
1639063,1406677,0,,,,,,,,
1639062,1406676,1,5,21,F,1,,,,
1639061,1406675,1,5,19,M,1,,,,
1639060,1406674,0,,,,,,,,
1639059,1406673,0,,,,,,,,
1639058,1406672,1,5,14,M,1,,,,
1639057,1406671,1,5,20,M,1,,,,
1639056,1406670,1,5,25,M,1,,,,
1639055,1406669,1,5,18,M,1,,,,
1639054,1406668,0,,,,,,,,
1639053,1406667,0,,,,,,,,
1639052,1406666,0,,,,,,,,
1639051,1406665,0,,,,,,,,
1639050,1406664,0,,,,,,,,
1639049,1406663,1,5,18,M,1,,,,
1639048,1406662,0,,,,,,,,
1639047,1406661,0,,,,,,,,
1639046,1406660,0,,,,,,,,
1639045,1406659,0,,,,,,,,
1639044,1406658,0,,,,,,,,
1639042,1406656,0,,,,,,,,
1639041,1406655,0,,,,,,,,
1639039,1406653,0,,,,,,,,
1639038,1406652,0,,,,,,,,
1639035,1406649,0,,,,,,,,
1639033,1406647,0,,,,,,,,
1639032,1406646,0,,,,,,,,
1639031,1406645,1,4,,U,0,,,,
1639030,1406644,1,5,18,F,0,,,,
1639029,1406643,0,,,,,,,,
1639028,1406642,0,,,,,,,,
1639026,1406640,0,,,,,,,,
1639025,1406639,1,4,,U,0,,,,
1639024,1406638,0,,,,,,,,
1639023,1406637,2,5,18,M,1,,,,
1639022,1406637,1,5,22,M,2,,,,
1639021,1406636,1,5,16,M,1,,,,
1639019,1406634,1,5,29,M,1,,,,
1639018,1406633,0,,,,,,,,
1639017,1406632,0,,,,,,,,
1639016,1406631,0,,,,,,,,
1639015,1406630,0,,,,,,,,
1639014,1406629,1,4,,M,1,,,,
1639013,1406628,0,,,,,,,,
1639012,1406627,1,5,20,F,1,,,,
1639010,1406626,2,5,30,M,2,,,,
1639009,1406626,1,5,20,M,1,,,,
1639011,1406626,3,4,,M,1,,,,
1639008,1406625,0,,,,,,,,
1639007,1406624,0,,,,,,,,
1639006,1406623,0,,,,,,,,
1639005,1406622,0,,,,,,,,
1639004,1406621,0,,,,,,,,
1639003,1406620,1,5,31,M,1,,,,
1639002,1406619,0,,,,,,,,
1639001,1406618,1,5,31,M,1,,,,
1639000,1406617,0,,,,,,,,
1638999,1406616,0,,,,,,,,
1638998,1406615,1,5,40,M,1,,,,
1638997,1406614,0,,,,,,,,
1638996,1406613,1,5,21,M,1,,,,
1638995,1406612,1,5,20,M,2,,,,
1638993,1406610,1,5,14,M,1,,,,
1638991,1406608,0,,,,,,,,
1638990,1406607,1,5,36,M,1,,,,
1638989,1406606,0,,,,,,,,
1638988,1406605,0,,,,,,,,
1638986,1406603,0,,,,,,,,
1638985,1406602,1,5,28,M,2,,,,
1638984,1406601,0,,,,,,,,
1638983,1406600,0,,,,,,,,
1638982,1406599,4,4,,M,2,,,,
1638981,1406599,3,4,,M,2,,,,
1638980,1406599,2,4,,M,2,,,,
1638979,1406599,1,4,,M,2,,,,
1638978,1406598,0,,,,,,,,
1638977,1406597,0,,,,,,,,
1638976,1406596,0,,,,,,,,
1638975,1406595,0,,,,,,,,
1638974,1406594,0,,,,,,,,
1638972,1406592,1,5,20,M,1,,,,
1638971,1406591,3,5,22,M,1,,,,
1638970,1406591,2,5,22,M,1,,,,
1638969,1406591,1,5,23,M,1,,,,
1638968,1406590,1,5,30,M,1,,,,
1638967,1406589,0,,,,,,,,
1638966,1406588,1,5,23,M,1,,,,
1638965,1406587,1,5,28,F,1,,,,
1638964,1406586,0,,,,,,,,
1638962,1406584,1,5,25,F,2,,,,
1638959,1406581,0,,,,,,,,
1638958,1406580,0,,,,,,,,
1639685,1407225,1,5,19,M,1,,,,
1639314,1406903,1,5,15,F,1,,,,
1639224,1406821,0,,,,,,,,
1639207,1406806,1,5,31,M,1,,,,
1639183,1406785,0,,,,,,,,
1639182,1406784,0,,,,,,,,
1639181,1406783,0,,,,,,,,
1639168,1406771,1,5,20,F,1,,,,
1639167,1406770,1,5,21,F,1,,,,
1639166,1406769,0,,,,,,,,
1639165,1406768,0,,,,,,,,
1639161,1406764,1,4,,M,0,,,,
1639160,1406763,0,,,,,,,,
1639158,1406761,1,5,24,M,1,,,,
1639157,1406760,0,,,,,,,,
1639156,1406759,0,,,,,,,,
1639155,1406758,1,5,20,M,1,,,,
1639154,1406757,1,5,37,M,1,,,,
1639153,1406756,0,,,,,,,,
1639152,1406755,0,,,,,,,,
1639151,1406754,0,,,,,,,,
1639150,1406753,0,,,,,,,,
1639149,1406752,0,,,,,,,,
1639148,1406751,0,,,,,,,,
1639147,1406750,0,,,,,,,,
1639146,1406749,1,5,12,M,1,,,,
1639145,1406748,0,,,,,,,,
1639144,1406747,1,5,21,M,1,,,,
1639143,1406746,0,,,,,,,,
1639142,1406745,0,,,,,,,,
1639141,1406744,1,5,22,M,1,,,,
1639140,1406743,0,,,,,,,,
1639139,1406742,0,,,,,,,,
1639138,1406741,0,,,,,,,,
1639137,1406740,0,,,,,,,,
1639136,1406739,0,,,,,,,,
1639135,1406738,0,,,,,,,,
1639134,1406737,0,,,,,,,,
1639133,1406736,0,,,,,,,,
1639132,1406735,0,,,,,,,,
1639131,1406734,0,,,,,,,,
1639130,1406733,0,,,,,,,,
1639128,1406731,2,5,18,M,1,,,,
1639127,1406731,1,5,21,M,1,,,,
1639126,1406730,0,,,,,,,,
1639125,1406729,1,5,21,M,1,,,,
1639124,1406728,0,,,,,,,,
1639123,1406727,1,5,30,M,1,,,,
1639122,1406726,2,5,17,M,1,,,,
1639121,1406726,1,5,18,M,1,,,,
1639120,1406725,1,5,51,F,1,,,,
1639119,1406724,0,,,,,,,,
1639118,1406723,1,5,16,M,1,,,,
1639117,1406722,0,,,,,,,,
1639116,1406721,0,,,,,,,,
1639115,1406720,1,5,15,F,1,,,,
1639114,1406719,2,5,30,F,1,,,,
1639113,1406719,1,5,31,M,1,,,,
1639112,1406718,0,,,,,,,,
1639110,1406716,2,5,23,M,1,,,,
1639109,1406716,1,5,23,M,1,,,,
1639108,1406715,1,5,19,M,1,,,,
1639107,1406714,2,5,16,M,1,,,,
1639106,1406714,1,5,15,M,1,,,,
1639105,1406713,2,5,15,M,1,,,,
1639104,1406713,1,5,15,M,1,,,,
1639102,1406711,0,,,,,,,,
1639101,1406710,2,5,11,F,1,,,,
1639100,1406710,1,5,13,M,1,,,,
1639099,1406709,0,,,,,,,,
1639098,1406708,2,5,22,M,1,,,,
1639097,1406708,1,5,24,F,1,,,,
1639096,1406707,1,4,,M,1,,,,
1639095,1406706,0,,,,,,,,
1639094,1406705,0,,,,,,,,
