property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
1574215,1415612,5,,,
1574214,1415610,4,,,
1574213,1415609,4,,,
1574212,1415608,4,,,
1574210,1415607,7,,,
1574211,1415607,7,,,
1574208,1415606,7,,,
1574209,1415606,7,0,,
1574207,1415605,7,0,,
1574206,1415604,4,,,
1574204,1415603,4,,,
1574205,1415603,4,,,
1574203,1415602,7,0,,
1574202,1415601,4,,,
1574200,1415600,7,,,
1574201,1415600,7,,,
1574199,1415599,4,,,
1574197,1415598,7,,,
1574198,1415598,7,,,
1574194,1415597,7,,,
1574195,1415597,7,,,
1574196,1415597,7,,,
1574193,1415596,7,,,
1574192,1415595,6,,,
1574191,1415594,7,,,
1574190,1415593,7,,,
1574189,1415592,7,,,
1574188,1415590,7,,,
1574187,1415589,7,,,
1574186,1415588,4,,,
1574184,1415584,7,,,
1574185,1415584,7,,,
1574183,1415582,7,,,
1574182,1415581,7,,,
1574179,1415579,3,,,
1574180,1415579,7,,,
1574181,1415579,7,,,
1574178,1415577,7,,,
1574177,1415576,7,,,
1574175,1415575,7,,,
1574176,1415575,7,,,
1574173,1415573,7,,,
1574174,1415573,7,,,
1574172,1415572,7,0,,
1574171,1415571,4,,,
1574170,1415570,4,,,
1574169,1415569,4,,,
1574168,1415567,7,,,
1574167,1415566,7,,,
1575511,1416729,7,,,
1575493,1416714,7,,,
1575402,1416629,7,,,
1575320,1416552,7,,,
1575321,1416552,7,,,
1575322,1416552,7,,,
1575178,1416420,3,,,
1575179,1416420,7,,,
1578825,1419236,7,,,
1575170,1416410,3,,,
1575171,1416410,7,,,
1575144,1416393,3,,,
1575145,1416393,5,,,
1575146,1416393,7,,,
1575135,1416386,7,,,
1575133,1416381,7,,,
1576774,1417686,3,,,
1576775,1417686,7,,,
1576772,1417685,3,,,
1576773,1417685,7,,,
1576752,1417672,3,,,
1576753,1417672,7,,,
1575034,1416293,3,,,
1575035,1416293,7,,,
1575021,1416279,3,,,
1575022,1416279,7,,,
1575000,1416264,7,,,
1574986,1416251,7,,,
1574982,1416249,7,0,,
1578593,1419057,7,,,
1576750,1417671,3,,,
1576751,1417671,7,,,
1574947,1416213,7,,,
1574939,1416209,7,,,
1574935,1416207,3,,,
1574936,1416207,7,,,
1574931,1416205,3,,,
1574932,1416205,7,,,
1574930,1416204,7,,,
1574921,1416199,3,,,
1574922,1416199,7,,,
1574919,1416198,3,,,
1574920,1416198,7,,,
1574917,1416197,3,,,
1574918,1416197,7,,,
1574915,1416196,3,,,
1574916,1416196,7,,,
1574829,1416140,3,,,
1574830,1416140,7,,,
1574808,1416123,3,,,
1574809,1416123,7,,,
1574770,1416095,3,,,
1574771,1416095,7,,,
1574768,1416094,3,,,
1574769,1416094,7,,,
1574766,1416093,3,,,
1574767,1416093,7,,,
1574764,1416092,3,,,
1574765,1416092,7,,,
1574762,1416091,3,,,
1574763,1416091,7,,,
1574760,1416090,3,,,
1574761,1416090,7,,,
1574758,1416089,3,,,
1574759,1416089,7,,,
1574756,1416088,3,,,
1574757,1416088,7,,,
1574754,1416087,3,,,
1574755,1416087,7,,,
1574752,1416086,3,,,
1574753,1416086,7,,,
1574750,1416085,3,,,
1574751,1416085,7,,,
1574748,1416084,3,,,
1574749,1416084,7,,,
1574746,1416083,3,,,
1574747,1416083,7,,,
1574744,1416082,3,,,
1574745,1416082,7,,,
1574742,1416081,3,,,
1574743,1416081,7,,,
1574740,1416080,3,,,
1574741,1416080,7,,,
1574738,1416079,3,,,
1574739,1416079,7,,,
1574736,1416078,3,,,
1574737,1416078,7,,,
1574734,1416077,3,,,
1574735,1416077,7,,,
1574677,1416028,7,,,
1574637,1415998,7,,,
1574638,1415998,7,,,
1574639,1415998,7,,,
1574619,1415983,7,,,
1574614,1415974,4,,,
1574613,1415973,4,,,
1574612,1415972,7,,,
1574611,1415971,4,,,
1574608,1415968,4,,,
1574607,1415967,7,,,
1574606,1415966,4,,,
1574605,1415965,7,,,
1574604,1415964,7,,,
1574598,1415963,7,,,
1574599,1415963,7,,,
1574600,1415963,7,,,
1574601,1415963,7,,,
1574602,1415963,7,,,
1574603,1415963,8,,,
1574597,1415962,7,,,
1574596,1415961,7,,,
1574595,1415960,4,,,
1574594,1415959,7,0,,
1574593,1415958,7,,,
1574592,1415957,7,,,
1574591,1415956,7,,,
1574590,1415955,4,,,
1574589,1415953,7,,,
1574588,1415952,7,0,,
1574587,1415951,7,1,,
1574586,1415949,7,0,,
1574584,1415948,5,,,
1574585,1415948,7,,,
1574583,1415947,7,,,
1574581,1415946,7,,,
1574582,1415946,7,,,
1574580,1415944,7,,,
1574579,1415943,4,,,
1574578,1415942,7,0,,
1574577,1415941,4,,,
1574576,1415940,7,,,
1574575,1415939,7,,,
1574574,1415937,7,,,
1574573,1415936,4,,,
1574572,1415935,7,,,
1574571,1415934,7,1,,
1574570,1415933,7,,,
1574569,1415932,7,,,
1574568,1415931,7,,,
1574567,1415930,7,,,
1574566,1415928,7,,,
1574565,1415927,7,,,
1574564,1415926,7,,,
1574562,1415924,6,,,
1574563,1415924,6,,,
1574561,1415923,8,,,
1574560,1415922,7,,,
1574559,1415921,7,,,
1574558,1415920,7,,,
1574556,1415919,6,,,
1574557,1415919,6,,,
1574555,1415918,7,,,
1574554,1415916,7,0,,
1574553,1415915,7,,,
1574552,1415914,4,,,
1574551,1415913,8,,,
1574550,1415912,4,,,
1574548,1415911,3,,,
1574549,1415911,7,,,
1574544,1415909,7,,,
1574545,1415909,7,,,
1574546,1415909,7,,,
1574547,1415909,7,,,
1574543,1415906,7,1,,
1574542,1415905,7,,,
1574541,1415903,4,,,
1574540,1415902,4,,,
1574539,1415901,7,,,
1574538,1415899,7,,,
1574536,1415898,7,,,
1574537,1415898,7,,,
1574535,1415897,7,,,
1574534,1415896,7,0,,
1574533,1415895,7,,,
1574532,1415894,4,,,
1574531,1415893,4,,,
1574530,1415892,5,,,
1574529,1415889,7,,,
1574528,1415886,7,,,
1574527,1415885,7,,,
1574526,1415884,7,,,
1574525,1415883,4,,,
1574524,1415882,7,,,
1574523,1415881,7,,,
1574522,1415880,7,0,,
1574521,1415879,7,,,
1574520,1415878,7,,,
1574519,1415877,7,,,
1574518,1415876,7,,,
1574517,1415875,7,,,
1574516,1415873,7,1,,
1574515,1415872,7,,,
1574513,1415871,3,,,
1574514,1415871,7,,,
1574512,1415870,7,,,
1574511,1415869,7,,,
1574510,1415868,7,,,
1574508,1415867,7,,,
1574509,1415867,7,,,
1574507,1415866,7,,,
1574505,1415865,7,,,
1574506,1415865,7,,,
1574504,1415864,7,,,
1574503,1415863,7,,,
1574502,1415862,4,,,
1574500,1415861,4,,,
1574501,1415861,7,,,
1574499,1415860,7,,,
1574498,1415859,1,,,
1574497,1415858,7,,,
1574496,1415857,4,,,
1574495,1415856,7,,,
1574494,1415855,7,,,
1574493,1415854,1,,,
1574492,1415853,8,,,
1574491,1415852,7,,,
1574489,1415850,7,,,
1574490,1415850,7,,,
1574488,1415849,4,,,
1574485,1415848,7,,,
1574486,1415848,7,,,
1574487,1415848,7,,,
1574483,1415847,7,,,
1574484,1415847,7,,,
1574481,1415846,7,,,
1574482,1415846,7,,,
1574479,1415845,7,1,,
1574480,1415845,7,0,,
1574478,1415844,7,1,,
1574477,1415843,7,0,,
1574476,1415841,7,,,
1574475,1415840,4,,,
1574473,1415838,7,,,
1574474,1415838,7,,,
1574471,1415837,3,,,
1574472,1415837,7,,,
1574470,1415836,1,,,
1574469,1415835,1,,,
1574468,1415834,7,0,,
1574465,1415832,7,,,
1574463,1415830,6,,,
1574464,1415830,6,,,
1574462,1415826,7,0,,
1574461,1415825,7,0,,
1574460,1415824,7,,,
1574459,1415823,4,,,
1574458,1415821,7,,,
1574457,1415820,7,,,
1574456,1415818,4,,,
1574455,1415817,7,,,
1574454,1415815,7,,,
1574453,1415814,7,1,,
1574452,1415813,7,,,
1574450,1415812,7,,,
1574451,1415812,7,0,,
1574449,1415811,7,,,
1574444,1415810,1,,,
1574445,1415810,7,,,
1574446,1415810,7,,,
1574447,1415810,7,,,
1574448,1415810,8,,,
1574442,1415809,7,,,
1574443,1415809,7,0,,
1574439,1415808,7,,,
1574440,1415808,7,1,,
1574441,1415808,7,0,,
1574437,1415807,4,,,
1574438,1415807,7,0,,
1574436,1415806,7,,,
1574434,1415805,7,,,
1574435,1415805,7,,,
1574433,1415804,7,,,
1574430,1415801,7,,,
1574428,1415799,1,,,
1574429,1415799,7,,,
1574427,1415798,4,,,
1574424,1415797,7,1,,
1574425,1415797,7,0,,
1574426,1415797,7,,,
1574423,1415794,4,,,
1574422,1415793,7,,,
1574421,1415792,5,,,
1574420,1415790,4,,,
1574419,1415789,4,,,
1574418,1415788,4,,,
1574417,1415787,7,1,,
1574416,1415785,7,,,
1574415,1415783,7,,,
1574414,1415782,7,,,
1574413,1415781,4,,,
1574412,1415780,4,,,
1574411,1415779,7,0,,
1574410,1415778,4,,,
1574409,1415776,7,,,
1574408,1415775,7,,,
1574407,1415774,7,,,
1574406,1415773,7,,,
1574405,1415772,6,,,
1574404,1415770,1,,,
1574403,1415769,7,0,,
1574401,1415768,7,,,
1574402,1415768,7,,,
1574400,1415767,7,,,
1574399,1415766,7,,,
1574398,1415764,7,,,
1574397,1415763,7,,,
1574396,1415761,7,,,
1574395,1415760,7,,,
1574394,1415759,7,,,
1574393,1415757,7,,,
1574392,1415756,7,,,
1574391,1415755,4,,,
1574390,1415754,4,,,
1574386,1415753,7,1,,
1574387,1415753,7,,,
1574388,1415753,7,,,
1574389,1415753,7,0,,
1574385,1415752,6,,,
1574383,1415751,4,,,
1574384,1415751,7,,,
1574382,1415750,7,,,
1574379,1415748,7,1,,
1574378,1415747,7,,,
1574377,1415746,7,,,
1574375,1415745,7,,,
1574376,1415745,7,,,
1574374,1415743,7,0,,
1574372,1415742,7,,,
1574373,1415742,7,0,,
1574370,1415740,7,,,
1574371,1415740,7,,,
1574369,1415738,7,1,,
1574366,1415736,7,,,
1574365,1415735,6,,,
1574364,1415734,7,,,
1574361,1415732,7,,,
1574360,1415731,6,,,
1574359,1415730,7,,,
1574358,1415729,7,,,
1574357,1415728,7,,,
1574356,1415727,7,,,
1574355,1415726,7,,,
1574351,1415725,7,,,
1574352,1415725,7,,,
1574353,1415725,7,,,
1574354,1415725,7,,,
1574350,1415724,7,,,
1574346,1415723,7,,,
1574347,1415723,7,,,
1574348,1415723,7,0,,
1574349,1415723,7,,,
1574342,1415722,7,,,
1574343,1415722,7,,,
1574344,1415722,7,,,
1574345,1415722,7,,,
1574341,1415721,4,,,
1574340,1415720,7,,,
1574339,1415719,5,,0,
1574335,1415718,7,,,
1574336,1415718,7,,,
1574337,1415718,7,,,
1574338,1415718,7,,,
1574333,1415717,7,,,
1574334,1415717,7,,,
1574332,1415716,4,,,
1574331,1415715,7,,,
1574330,1415714,4,,,
1574329,1415713,7,,,
1574328,1415712,7,,,
1574327,1415711,7,,,
1574326,1415709,7,,,
1574325,1415708,7,,,
1574324,1415707,7,,,
1574323,1415706,6,,,
1574321,1415705,6,,,
1574322,1415705,6,,,
1574319,1415704,7,,,
1574320,1415704,7,,,
1574318,1415703,7,,,
1574317,1415701,7,,,
1574315,1415700,7,,,
1574316,1415700,7,,,
1574312,1415698,7,,,
1574311,1415697,7,,,
1574309,1415696,7,,,
1574310,1415696,7,,,
1574308,1415695,7,,,
1577875,1418521,7,,,
1577864,1418510,7,,,
1577865,1418510,7,,,
1575922,1417060,3,,,
1575923,1417060,7,,,
1574304,1415691,5,,,
1574305,1415691,6,,,
1574306,1415691,6,,,
1574303,1415690,7,,,
1574302,1415689,7,,,
1574300,1415688,7,,,
1574301,1415688,7,,,
1574299,1415687,4,,,
1574297,1415685,3,,,
1574294,1415684,7,,,
1574295,1415684,7,,,
1574296,1415684,7,,,
1574293,1415683,7,1,,
1574292,1415681,4,,,
1574288,1415676,7,1,,
1574289,1415676,7,,,
1574290,1415676,7,,,
1574291,1415676,7,,,
1574284,1415673,7,,,
1574285,1415673,7,,,
1574282,1415671,7,,,
1574281,1415670,7,,,
1574274,1415666,7,,,
1574273,1415664,7,1,,
1574265,1415659,7,,,
1574266,1415659,7,0,,
1574261,1415656,7,,,
1575713,1416900,7,,,
1575370,1416600,7,1,,
1575283,1416523,7,0,,
1575269,1416513,7,,,
1575270,1416513,7,,,
1575271,1416513,7,,,
1575272,1416513,7,,,
1575260,1416502,7,,,
1575254,1416497,7,,,
1575253,1416496,7,,,
1575244,1416483,7,,,
1575241,1416479,7,,,
1575230,1416468,7,1,,
1575181,1416422,7,,,
1575162,1416403,7,,,
1575163,1416403,7,,,
1575159,1416401,7,0,,
1575160,1416401,7,,,
1575147,1416395,7,,,
1575148,1416395,7,,,
1575149,1416395,7,,,
1575150,1416395,7,,,
1575151,1416395,7,,,
1575140,1416390,7,,,
1575134,1416385,7,,,
1575130,1416378,4,,,
1575128,1416376,4,,,
1575127,1416374,7,,,
1575125,1416372,6,,,
1575126,1416372,6,,,
1575124,1416371,7,,,
1575122,1416370,7,,,
1575123,1416370,7,,,
1575121,1416369,7,,,
1575120,1416368,7,,,
1575119,1416367,7,,,
1575118,1416366,7,,,
1575114,1416365,7,,,
1575115,1416365,7,,,
1575116,1416365,7,,,
1575117,1416365,7,,,
1575112,1416363,7,,,
1575111,1416362,4,,,
1575110,1416361,4,,,
1575107,1416360,7,,,
1575108,1416360,7,,,
1575109,1416360,7,1,,
1575106,1416359,7,0,,
1575103,1416358,7,,,
1575104,1416358,7,,,
1575105,1416358,7,,,
1575102,1416357,6,,,
1575101,1416356,4,,,
1575100,1416353,7,,,
1575099,1416352,4,,,
1575098,1416351,7,,,
1575097,1416350,4,,,
1575096,1416349,7,,,
1575095,1416345,7,0,,
1575093,1416344,7,,,
1575094,1416344,7,,,
1575092,1416343,7,,,
1575091,1416341,7,1,,
1575090,1416340,1,,,
1575089,1416339,7,,,
1575088,1416338,7,,,
1575087,1416337,7,0,,
1575086,1416336,7,,,
1575085,1416335,7,,,
1575084,1416334,7,,,
1575083,1416333,7,,,
1575082,1416332,7,1,,
1575081,1416331,7,,,
1575079,1416330,7,,,
1575080,1416330,7,,,
1575078,1416327,7,,,
1575077,1416326,4,,,
1575075,1416324,7,,,
1575076,1416324,7,,,
1575070,1416323,7,,,
1575071,1416323,7,,,
1575072,1416323,7,,,
1575073,1416323,7,0,,
1575074,1416323,7,,,
1575068,1416320,6,,,
1575069,1416320,6,,,
1575067,1416319,7,,,
1575066,1416317,4,,,
1575065,1416315,6,,,
1575063,1416313,3,,,
1575064,1416313,7,,,
1575061,1416312,3,,,
1575062,1416312,7,,,
1575059,1416311,3,,,
1575060,1416311,7,,,
1575056,1416310,7,,,
1575057,1416310,7,,,
1575058,1416310,7,,,
1575054,1416309,6,,,
1575055,1416309,6,,,
1575048,1416306,7,,,
1575049,1416306,7,,,
1575047,1416305,7,1,,
1575046,1416304,7,1,,
1575045,1416303,7,,,
1575044,1416301,4,,,
1575042,1416300,4,,,
1575043,1416300,4,,,
1575041,1416299,4,,,
1575040,1416298,7,,,
1575039,1416297,7,,,
1575038,1416295,5,,0,
1575033,1416292,4,,,
1575032,1416291,7,0,,
1575031,1416289,4,,,
1575030,1416288,7,1,,
1575029,1416287,7,,,
1575028,1416286,4,,,
1575027,1416285,4,,,
1575026,1416282,4,,,
1575023,1416280,7,,,
1575024,1416280,7,,,
1575020,1416278,7,,,
1575018,1416277,7,,,
1575019,1416277,7,,,
1575017,1416276,7,1,,
1575016,1416275,4,,,
1575015,1416274,7,1,,
1575009,1416273,7,1,,
1575010,1416273,7,,,
1575011,1416273,7,,,
1575012,1416273,7,,,
1575013,1416273,7,,,
1575014,1416273,7,,,
1575007,1416272,5,,2,
1575008,1416272,7,2,,
1575006,1416270,7,,,
1575005,1416268,7,,,
1575003,1416267,7,,,
1575004,1416267,7,,,
1575002,1416266,7,,,
1575001,1416265,7,,,
1574999,1416263,7,,,
1574998,1416262,7,,,
1574996,1416261,7,,,
1574997,1416261,7,,,
1574994,1416258,7,,,
1574995,1416258,7,,,
1574993,1416257,7,1,,
1574992,1416256,7,,,
1574989,1416255,7,,,
1574990,1416255,7,0,,
1574991,1416255,7,,,
1574988,1416254,7,,,
1574987,1416253,7,,,
1574983,1416250,4,,,
1574984,1416250,4,,,
1574985,1416250,7,,,
1574980,1416248,7,1,,
1574981,1416248,7,,,
1574979,1416247,4,,,
1574978,1416246,4,,,
1574977,1416245,7,1,,
1574976,1416243,7,,,
1574975,1416241,7,1,,
1574974,1416240,4,,,
1574973,1416239,7,,,
1574972,1416238,4,,,
1574971,1416237,4,,,
1574970,1416236,4,,,
1574968,1416235,4,,,
1574969,1416235,4,,,
1574967,1416234,4,,,
1574966,1416233,4,,,
1574965,1416232,4,,,
1574964,1416231,4,,,
1574963,1416230,1,,,
1574962,1416229,4,,,
1574961,1416228,4,,,
1574960,1416226,7,,,
1574959,1416225,4,,,
1574958,1416224,1,,,
1574957,1416223,7,,,
1574956,1416222,7,,,
1574954,1416220,1,,,
1574955,1416220,4,,,
1574952,1416219,4,,,
1574953,1416219,7,,,
1574951,1416218,4,,,
1574950,1416217,4,,,
1574949,1416216,7,0,,
1574948,1416215,1,,,
1574943,1416212,7,,,
1574944,1416212,7,,,
1574945,1416212,7,,,
1574946,1416212,7,,,
1574941,1416211,7,,,
1574942,1416211,7,,,
1574937,1416208,3,,,
1574938,1416208,7,,,
1574933,1416206,4,,,
1574934,1416206,7,0,,
1574928,1416203,3,,,
1574929,1416203,7,,,
1574925,1416202,7,,,
1574926,1416202,7,,,
1574927,1416202,7,,,
1574924,1416201,7,,,
1574923,1416200,7,,,
1574914,1416195,4,,,
1574913,1416194,7,,,
1574912,1416193,1,,,
1574908,1416192,4,,,
1574909,1416192,4,,,
1574910,1416192,7,,,
1574911,1416192,7,0,,
1574906,1416191,7,0,,
1574907,1416191,7,,,
1574905,1416189,7,1,,
1574902,1416188,7,,,
1574903,1416188,7,,,
1574904,1416188,7,,,
1574899,1416187,7,,,
1574900,1416187,7,0,,
1574901,1416187,7,,,
1574898,1416186,4,,,
1574897,1416185,7,,,
1574895,1416184,3,,,
1574896,1416184,7,,,
1574893,1416183,7,,,
1574894,1416183,7,0,,
1574890,1416181,7,,,
1574891,1416181,7,,,
1574892,1416181,7,,,
1574889,1416180,7,,,
1574888,1416179,1,,,
1574886,1416177,7,,,
1574887,1416177,7,,,
1574884,1416176,7,,,
1574885,1416176,7,,,
1574881,1416175,7,,,
1574882,1416175,7,,,
1574883,1416175,7,,,
1574880,1416174,7,,,
1574878,1416173,7,,,
1574879,1416173,7,0,,
1574877,1416172,4,,,
1574876,1416170,4,,,
1574875,1416168,7,,,
1574874,1416166,7,,,
1574873,1416165,7,0,,
1574872,1416164,1,,,
1574871,1416163,4,,,
1574869,1416162,3,,,
1574870,1416162,7,,,
1574867,1416161,3,,,
1574868,1416161,7,,,
1574865,1416160,3,,,
1574866,1416160,7,,,
1574863,1416159,3,,,
1574864,1416159,7,,,
1574861,1416158,3,,,
1574862,1416158,7,,,
1574859,1416157,3,,,
1574860,1416157,7,,,
1574857,1416156,3,,,
1574858,1416156,7,,,
1574855,1416155,3,,,
1574856,1416155,7,,,
1574853,1416154,3,,,
1574854,1416154,7,,,
1574851,1416153,3,,,
1574852,1416153,7,,,
1574849,1416152,3,,,
1574850,1416152,7,,,
1574848,1416151,4,,,
1574846,1416150,3,,,
1574847,1416150,7,,,
1574844,1416149,3,,,
1574845,1416149,7,,,
1574842,1416148,3,,,
1574843,1416148,7,,,
1574840,1416147,3,,,
1574841,1416147,7,,,
1574838,1416146,3,,,
1574839,1416146,7,,,
1574836,1416145,3,,,
1574837,1416145,7,,,
1574835,1416144,4,,,
1574833,1416143,3,,,
1574834,1416143,7,,,
1574832,1416142,7,,,
1574831,1416141,7,0,,
1574827,1416138,5,,,
1574826,1416136,7,,,
1574825,1416135,7,,,
1574821,1416134,7,,,
1574822,1416134,7,,,
1574823,1416134,7,,,
1574824,1416134,7,,,
1574820,1416133,7,,,
1574818,1416132,1,,,
1574819,1416132,4,,,
1574817,1416131,4,,,
1574816,1416129,7,,,
1574815,1416128,7,,,
1574814,1416127,7,0,,
1574812,1416125,7,,,
1574813,1416125,7,,,
1574810,1416124,3,,,
1574811,1416124,7,,,
1574807,1416122,7,,,
1574804,1416121,7,,,
1574805,1416121,7,,,
1574806,1416121,7,,,
1574801,1416120,4,,,
1574802,1416120,4,,,
1574803,1416120,7,,,
1574800,1416119,7,,,
1574799,1416118,7,0,,
1574798,1416116,7,0,,
1574797,1416115,7,,,
1574796,1416114,7,,,
1574795,1416113,7,1,,
1574793,1416112,7,,,
1574794,1416112,7,,,
1574792,1416111,4,,,
1574791,1416110,4,,,
1574790,1416109,4,,,
1574788,1416108,7,,,
1574789,1416108,7,,,
1574787,1416107,7,1,,
1574786,1416106,7,,,
1574785,1416105,4,,,
1574784,1416104,4,,,
1574783,1416103,7,,,
1574782,1416102,7,,,
1574781,1416101,4,,,
1574780,1416100,7,,,
1574778,1416099,3,,,
1574779,1416099,7,,,
1574776,1416098,3,,,
1574777,1416098,7,,,
1574774,1416097,4,,,
1574775,1416097,4,,,
1574772,1416096,3,,,
1574773,1416096,7,,,
1574733,1416075,7,,,
1574732,1416074,4,,,
1574731,1416072,7,,,
1574730,1416071,7,,,
1574729,1416070,4,,,
1574727,1416069,7,,,
1574728,1416069,7,,,
1574722,1416068,7,,,
1574723,1416068,7,,,
1574724,1416068,7,,,
1574725,1416068,7,,,
1574726,1416068,7,,,
1574721,1416067,7,,,
1574720,1416065,7,,,
1574719,1416064,4,,,
1574718,1416063,7,,,
1574717,1416062,7,,,
1574716,1416061,7,,,
1574715,1416060,7,,,
1574714,1416059,1,,,
1574713,1416058,6,,,
1574712,1416056,7,1,,
1574711,1416054,7,0,,
1574707,1416053,7,,,
1574708,1416053,7,,,
1574709,1416053,7,,,
1574710,1416053,7,,,
1574706,1416052,4,,,
1574705,1416051,4,,,
1574701,1416049,7,,,
1574702,1416049,7,,,
1574703,1416049,7,,,
1574704,1416049,7,,,
1574700,1416048,7,,,
1574699,1416047,7,,,
1574697,1416046,4,,,
1574698,1416046,7,,,
1574694,1416045,7,,,
1574695,1416045,7,,,
1574696,1416045,7,,,
1574693,1416044,4,,,
1574692,1416043,7,,,
1574691,1416042,4,,,
1574690,1416041,7,,,
1574689,1416040,4,,,
1574688,1416039,4,,,
1574687,1416038,7,,,
1574686,1416036,7,1,,
1574685,1416035,7,0,,
1574684,1416034,1,,,
1574683,1416033,6,,,
1574682,1416032,7,,,
1574680,1416031,7,,,
1574681,1416031,7,,,
1574679,1416030,7,,,
1574678,1416029,7,0,,
1574675,1416027,7,,,
1574676,1416027,7,,,
1574674,1416026,4,,,
1574673,1416024,7,,,
1574672,1416023,4,,,
1574671,1416022,7,1,,
1574670,1416021,4,,,
1574669,1416020,7,0,,
1574662,1416019,7,,,
1574663,1416019,7,,,
1574664,1416019,7,,,
1574665,1416019,7,,,
1574666,1416019,7,,,
1574667,1416019,7,,,
1574668,1416019,7,,,
1574661,1416018,7,,,
1574660,1416017,4,,,
1574659,1416016,4,,,
1574658,1416014,4,,,
1574657,1416012,7,,,
1574656,1416011,7,,,
1574655,1416010,4,,,
1574654,1416009,4,,,
1574653,1416008,7,1,,
1574652,1416007,7,,,
1574651,1416006,7,,,
1574647,1416005,7,,,
1574648,1416005,7,,,
1574649,1416005,7,,,
1574650,1416005,7,,,
1574644,1416004,5,,,
1574645,1416004,5,,,
1574646,1416004,7,,,
1574643,1416002,7,,,
1574642,1416001,7,,,
1574641,1416000,4,,,
1574640,1415999,7,,,
1574636,1415997,7,1,,
1574635,1415996,7,1,,
1574631,1415995,4,,,
1574632,1415995,4,,,
1574633,1415995,7,,,
1574634,1415995,7,,,
1574630,1415994,4,,,
1574629,1415993,7,1,,
1574627,1415992,7,,,
1574628,1415992,7,,,
1574626,1415988,7,,,
1574624,1415987,7,,,
1574625,1415987,7,,,
1574622,1415985,7,,,
1574623,1415985,7,,,
1574620,1415984,3,,,
1574621,1415984,7,,,
1574618,1415982,4,,,
1574617,1415981,4,,,
1574616,1415977,7,,,
1574615,1415976,7,,,
1576200,1417285,7,0,,
1575753,1416935,7,,,
1575715,1416902,7,,,
1575694,1416885,7,,,
1575695,1416885,7,,,
1575693,1416884,7,,,
1575686,1416877,7,,,
1575684,1416875,7,,,
1575680,1416871,7,,,
1575633,1416830,7,,,
1575621,1416818,7,,,
1575612,1416810,7,,,
1575609,1416807,7,,,
1575595,1416794,7,,,
1575594,1416791,7,,,
1575593,1416789,7,,,
1575576,1416778,7,0,,
1575537,1416751,7,,,
1575538,1416751,7,,,
1575539,1416751,7,,,
1575540,1416751,7,,,
1575531,1416746,7,1,,
1575524,1416740,7,,,
1575516,1416734,7,,,
1575512,1416730,7,,,
1575510,1416728,7,,,
1575499,1416720,4,,,
1575498,1416718,4,,,
1575496,1416717,5,,,
1575497,1416717,7,,,
1575494,1416715,7,1,,
1575490,1416712,7,,,
1575489,1416709,1,,,
1575488,1416708,4,,,
1575486,1416707,7,,,
1575487,1416707,7,0,,
1575485,1416706,7,,,
1575484,1416705,7,0,,
1575483,1416704,7,0,,
1575482,1416703,4,,,
1575481,1416699,4,,,
1575480,1416698,7,,,
1575479,1416697,7,,,
1575478,1416695,7,1,,
1575477,1416693,1,,,
1575476,1416692,7,,,
1575475,1416691,1,,,
1575471,1416690,5,,,
1575472,1416690,5,,,
1575473,1416690,7,,,
1575474,1416690,7,,,
1575469,1416689,5,,2,
1575470,1416689,7,2,,
1575468,1416688,7,,,
1575467,1416687,1,,,
1575466,1416686,1,,,
1575465,1416685,7,1,,
1575464,1416684,7,,,
1575463,1416683,4,,,
1577213,1418044,5,,0,
1577214,1418044,7,0,,
1575462,1416682,4,,,
1575461,1416681,4,,,
1575460,1416680,7,,,
1575458,1416677,5,,,
1575459,1416677,7,,,
1575457,1416676,7,1,,
1575456,1416675,7,,,
1575455,1416674,7,,,
1575453,1416673,7,,,
1575454,1416673,7,,,
1575452,1416672,7,,,
1575451,1416671,7,,,
1575449,1416669,5,,,
1575450,1416669,7,,,
1575447,1416668,5,,,
1575448,1416668,7,,,
1575446,1416667,4,,,
1575445,1416666,4,,,
1575444,1416665,7,,,
1575443,1416664,7,,,
1575442,1416661,7,,,
1575438,1416660,5,,,
1575439,1416660,5,,,
1575440,1416660,7,,,
1575441,1416660,7,,,
1575437,1416659,7,,,
1575436,1416658,1,,,
1575433,1416657,7,,,
1575434,1416657,7,,,
1575435,1416657,7,,,
1575432,1416656,4,,,
1575431,1416655,1,,,
1575430,1416654,7,,,
1575428,1416653,7,,,
1575429,1416653,7,,,
1575427,1416652,7,,,
1575426,1416651,4,,,
1575425,1416650,7,,,
1575423,1416649,7,,,
1575424,1416649,7,,,
1575421,1416647,7,,,
1575422,1416647,7,,,
1575420,1416646,7,,,
1575419,1416645,7,0,,
1575418,1416644,7,0,,
1575416,1416642,5,,,
1575417,1416642,7,,,
1575415,1416641,4,,,
1575414,1416640,7,,,
1575410,1416638,7,,,
1575411,1416638,7,,,
1575412,1416638,7,,,
1575413,1416638,7,,,
1575409,1416637,1,,,
1575408,1416636,1,,,
1575407,1416635,4,,,
1575406,1416634,1,,,
1575405,1416633,7,,,
1575404,1416632,1,,,
1575403,1416631,7,,,
1575400,1416628,4,,,
1575401,1416628,6,,,
1575398,1416627,7,,,
1575399,1416627,7,,,
1575397,1416626,4,,,
1575396,1416625,7,,,
1575394,1416624,7,,,
1575395,1416624,7,,,
1575393,1416623,4,,,
1575391,1416620,5,,,
1575392,1416620,7,,,
1575390,1416619,1,,,
1575386,1416617,5,,,
1575387,1416617,5,,,
1575388,1416617,7,,,
