property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16114211,14030333,7,,,
16114212,14030333,7,,,
16114213,14030333,7,,,
16114214,14030334,7,,,
16122384,14030335,7,,,
16114215,14030336,7,,,
16119682,14030337,7,,,
16119683,14030338,7,,,
16118830,14030339,7,,,
16118831,14030339,7,,,
16119696,14030361,7,,,
16118841,14030365,5,,,
16121813,14029871,7,,,
16118806,14030273,2,,,
16118807,14030273,2,,,
16118808,14030273,4,,,
16114194,14030274,1,,,
16114195,14030274,4,,,
16119652,14030275,4,,,
16119653,14030276,4,,,
16114197,14030278,4,,,
16114198,14030278,4,,,
16122370,14030280,7,,,
16122371,14030281,4,,,
16122372,14030281,7,,,
16118809,14030284,4,,,
16118810,14030287,7,,,
16118811,14030287,7,,,
16118812,14030289,7,,,
16114199,14030290,5,,1,
16114200,14030290,7,1,,
16118813,14030291,7,,,
16118814,14030291,7,,,
16118815,14030291,7,,,
16119654,14030292,7,,,
16119655,14030293,6,,,
16119656,14030294,7,,,
16114201,14030296,7,,,
16114202,14030296,7,,,
16118816,14030297,7,1,,
16118819,14030298,7,,,
16118820,14030298,7,,,
16118817,14030298,7,1,,
16118818,14030298,7,,,
16122373,14030299,7,,,
16122374,14030299,7,,,
16122375,14030300,7,,,
16118821,14030301,4,,,
16118822,14030302,4,,,
16122376,14030303,7,,,
16118823,14030305,4,,,
16122385,14030342,4,,,
16122386,14030342,7,,,
16122387,14030342,7,,,
16122388,14030342,7,,,
16122389,14030342,7,,,
16114217,14030343,7,,,
16122390,14030344,7,,,
16122391,14030344,7,,,
16119685,14030347,7,,,
16119686,14030347,7,,,
16119687,14030347,7,,,
16118833,14030348,7,,,
16118834,14030350,7,,,
16119688,14030351,4,,,
16119689,14030351,7,,,
16119690,14030351,7,,,
16119691,14030351,7,,,
16118835,14030352,7,,,
16118836,14030353,4,,,
16118837,14030353,4,,,
16118838,14030353,7,,,
16119692,14030354,4,,,
16119693,14030354,7,,,
16119694,14030354,7,,,
16122392,14030356,4,,,
16122393,14030357,4,,,
16119695,14030359,7,,,
16122394,14030360,5,,,
16122395,14030360,7,,,
16118839,14030362,5,,,
16118840,14030362,7,,,
16122396,14030363,4,,,
16122397,14030363,4,,,
16114219,14030364,5,,1,
16114220,14030364,7,1,,
16118963,14029839,7,,,
16116247,14029840,7,,,
16118964,14029841,7,,,
16116248,14029842,4,,,
16118965,14029844,7,,,
16111891,14029845,7,,,
16111894,14029848,4,,,
16114645,14030368,4,,,
16114646,14030368,7,0,,
16119698,14030370,7,0,,
16111892,14029846,4,,,
16111893,14029847,7,,,
16111895,14029850,7,,,
16116249,14029851,7,,,
16116250,14029851,7,,,
16116251,14029851,7,,,
16116252,14029851,7,,,
16116253,14029851,7,,,
16118247,14029852,4,,,
16116254,14029853,4,,,
16116255,14029855,5,,0,
16116256,14029856,7,,,
16116257,14029857,4,,,
16118969,14029858,4,,,
16118970,14029858,7,,,
16118971,14029858,7,,,
16118972,14029858,7,0,,
16118973,14029859,7,,,
16111897,14029860,7,,,
16111898,14029861,4,,,
16118974,14029862,7,,,
16111900,14029864,4,,,
16111901,14029864,4,,,
16121846,14029972,5,,,
16121847,14029972,5,,,
16121848,14029972,5,,,
16121849,14029972,7,,,
16121850,14029972,7,,,
16121851,14029972,7,,,
16118975,14029865,5,,,
16118976,14029865,7,,,
16111902,14029866,7,,,
16118248,14029868,7,,,
16121809,14029869,4,,,
16121810,14029869,4,,,
16121811,14029869,7,,,
16121812,14029870,6,,,
16118282,14029983,6,,,
16118249,14029872,4,,,
16118250,14029872,7,,,
16118251,14029872,7,,,
16118252,14029872,7,,,
16118253,14029872,7,,,
16121814,14029873,7,1,,
16116258,14029874,4,,,
16121815,14029875,4,,,
16121816,14029877,4,,,
16111903,14029880,7,0,,
16117524,14030648,7,,,
16120209,14030703,4,,,
16122199,14030717,7,,,
16120216,14030729,7,,,
16117545,14030740,5,,,
16117546,14030740,7,,,
16117547,14030740,7,,,
16124698,14030748,6,,,
16120219,14030749,7,,,
16117557,14030753,7,,,
16114647,14030372,5,,0,
16121712,14030487,1,,,
16121713,14030487,4,,,
16121724,14030526,4,,,
16114702,14030533,4,,,
16114706,14030540,6,,,
16119699,14030377,5,,,
16119700,14030377,7,,,
16118849,14030387,5,,,
16118850,14030387,7,,,
16118851,14030388,5,,,
16114668,14030419,6,,,
16114669,14030419,6,,,
16118859,14030436,6,,,
16118860,14030436,6,,,
16118861,14030436,6,,,
16118862,14030436,6,,,
16119711,14030451,5,,,
16119712,14030451,7,,,
16121698,14030460,5,,,
16121699,14030460,5,,,
16121700,14030460,7,,,
16121701,14030460,7,,,
16119726,14030480,5,,2,
16119727,14030480,7,2,,
16120185,14030584,4,,,
16117513,14030617,5,,,
16117514,14030617,7,,,
16117520,14030631,7,,,
16122183,14030664,6,,,
16122184,14030671,4,,,
16122197,14030715,5,,,
16122198,14030715,7,,,
16124690,14030718,7,1,,
16124691,14030719,7,,,
16124692,14030720,7,1,,
16124693,14030721,6,,,
16117541,14030722,7,,,
16122200,14030724,4,,,
16117542,14030726,7,,,
16117543,14030726,7,,,
16122201,14030728,4,,,
16122202,14030730,7,,,
16124694,14030731,5,,,
16124695,14030731,7,,,
16117544,14030738,4,,,
16120217,14030739,4,,,
16120218,14030739,4,,,
16117548,14030741,4,,,
16117549,14030741,4,,,
16117550,14030741,4,,,
16117551,14030741,4,,,
16122208,14030743,7,0,,
16114714,14030596,6,,,
16114715,14030596,6,,,
16114716,14030596,6,,,
16114717,14030596,6,,,
16114718,14030596,6,,,
16114721,14030610,6,,,
16114722,14030610,6,,,
16122887,14030639,5,,,
16122888,14030639,7,,,
16122203,14030732,5,,,
16122204,14030732,7,,,
16124696,14030733,5,,,
16124697,14030733,7,,,
16122205,14030734,1,,,
16122206,14030734,4,,,
16122207,14030737,6,,,
16117552,14030745,5,,,
16117553,14030745,5,,,
16117554,14030745,7,,,
16117555,14030745,7,,,
16122209,14030747,7,,,
16120220,14030751,7,,,
16120221,14030754,7,,,
16114648,14030376,1,,,
16122400,14030379,4,,,
16118843,14030381,5,,,
16118844,14030381,7,,,
16118845,14030382,4,,,
16118846,14030383,7,,,
16118847,14030386,4,,,
16118848,14030386,4,,,
16114649,14030389,2,,,
16114651,14030392,7,,,
16118852,14030393,7,,,
16114662,14030415,5,,,
16114663,14030415,5,,,
16114664,14030415,5,,,
16114665,14030415,7,,,
16114666,14030415,7,,,
16114667,14030415,7,,,
16122403,14030421,7,,,
16119714,14030456,7,,,
16117556,14030746,6,,,
16114692,14030492,7,,,
16114652,14030395,3,,,
16114653,14030395,7,,,
16119701,14030396,7,,,
16119702,14030398,4,,,
16114654,14030400,5,,,
16114655,14030402,7,0,,
16118854,14030403,7,,,
16119703,14030404,5,,,
16119704,14030404,7,,,
16114656,14030405,7,,,
16114657,14030408,7,,,
16114658,14030408,7,,,
16114659,14030408,7,,,
16119705,14030411,4,,,
16122402,14030418,4,,,
16114670,14030420,7,,,
16114671,14030425,7,,,
16119706,14030426,7,,,
16122398,14030373,5,,,
16122399,14030373,7,,,
16118842,14030374,6,,,
16114650,14030391,6,,,
16118853,14030397,6,,,
16118856,14030427,7,,,
16118857,14030427,7,,,
16119707,14030428,7,,,
16119708,14030428,7,,,
16119709,14030428,7,,,
16118858,14030429,7,,,
16114672,14030430,7,,,
16122404,14030432,5,,,
16122405,14030432,7,,,
16114673,14030433,6,,,
16114674,14030433,6,,,
16119710,14030434,4,,,
16122406,14030435,7,1,,
16122407,14030437,7,,,
16122408,14030439,6,,,
16122409,14030442,1,,,
16122410,14030442,4,,,
16121695,14030444,7,,,
16121696,14030445,6,,,
16114675,14030448,7,,,
16114676,14030448,7,,,
16114677,14030448,7,,,
16114678,14030448,7,,,
16122412,14030450,1,,,
16114679,14030452,5,,,
16114680,14030452,7,,,
16114681,14030452,7,,,
16119713,14030453,4,,,
16114684,14030464,6,,,
16119715,14030465,5,,,
16119716,14030465,7,,,
16119717,14030465,7,,,
16119718,14030465,7,,,
16114685,14030467,5,,,
16114686,14030467,7,,,
16121703,14030468,5,,,
16121704,14030468,7,,,
16119719,14030469,7,,,
16119720,14030469,7,,,
16119721,14030469,7,,,
16119722,14030469,7,,,
16119723,14030469,7,,,
16119724,14030469,7,,,
16119725,14030469,7,,,
16121705,14030471,5,,,
16121706,14030471,7,,,
16121707,14030472,7,,,
16121708,14030472,7,,,
16114719,14030600,6,,,
16122415,14030483,4,,,
16122416,14030483,4,,,
16119730,14030485,7,,,
16114691,14030486,4,,,
16122417,14030488,7,,,
16121714,14030490,4,,,
16114693,14030493,4,,,
16114694,14030495,7,,,
16122418,14030496,5,,,
16122419,14030496,7,,,
16121715,14030501,1,,,
16121716,14030501,4,,,
16119733,14030502,7,,,
16119734,14030502,7,,,
16121717,14030504,7,,,
16121718,14030505,5,,1,
16121719,14030505,7,1,,
16121720,14030507,7,1,,
16121725,14030527,7,,,
16121726,14030527,7,,,
16114660,14030410,6,,,
16114661,14030412,6,,,
16118855,14030414,6,,,
16122401,14030416,6,,,
16114689,14030475,7,,,
16114690,14030475,7,,,
16122187,14030685,7,,,
16122188,14030685,7,,,
16122420,14030512,7,,,
16122421,14030512,7,,,
16121722,14030515,7,1,,
16114698,14030516,5,,,
16114699,14030517,7,,,
16121723,14030519,5,,0,
16119741,14030522,4,,,
16119742,14030522,7,1,,
16121727,14030528,6,,,
16114700,14030529,4,,,
16114701,14030530,4,,,
16119745,14030535,7,,,
16114703,14030536,3,,,
16114704,14030536,7,,,
16114705,14030536,7,,,
16121728,14030537,7,,,
16119748,14030539,1,,,
16121729,14030542,4,,,
16122424,14030544,1,,,
16119749,14030549,6,,,
16114707,14030550,7,,,
16114708,14030554,7,,,
16122178,14030637,7,,,
16122179,14030642,7,,,
16122189,14030687,7,,,
16124700,14030758,5,,0,
16119753,14030560,6,,,
16121732,14030561,7,,,
16121733,14030563,6,,,
16122166,14030563,6,,,
16122167,14030563,6,,,
16122429,14030565,7,,,
16114709,14030566,6,,,
16114710,14030566,6,,,
16122411,14030447,6,,,
16121697,14030458,6,,,
16114682,14030461,5,,,
16114683,14030461,7,,,
16121702,14030463,6,,,
16114687,14030474,6,,,
16114688,14030474,6,,,
16122413,14030476,5,,1,
16122414,14030476,7,1,,
16121709,14030478,5,,,
16121710,14030478,7,,,
16119756,14030568,6,,,
16119757,14030570,7,,,
16122432,14030572,5,,,
16120184,14030575,7,,,
16122435,14030579,6,,,
16122436,14030579,6,,,
16122437,14030580,7,1,,
16122438,14030587,3,,,
16122439,14030587,7,,,
16114711,14030589,7,1,,
16122440,14030590,6,,,
16122441,14030592,3,,,
16114712,14030595,4,,,
16114713,14030595,4,,,
16122442,14030598,1,,,
16114720,14030601,7,,,
16122175,14030607,1,,,
16117511,14030615,4,,,
16117512,14030615,7,,,
16119728,14030481,6,,,
16119729,14030481,6,,,
16121711,14030482,6,,,
16119731,14030491,6,,,
16119732,14030491,6,,,
16114695,14030500,7,,,
16119735,14030503,6,,,
16119736,14030503,6,,,
16119737,14030503,6,,,
16119738,14030506,4,,,
16119739,14030506,4,,,
16119740,14030506,7,,,
16121721,14030508,6,,,
16114696,14030509,6,,,
16114697,14030511,6,,,
16122422,14030514,6,,,
16122423,14030514,6,,,
16122443,14030611,6,,,
16114723,14030613,4,,,
16122444,14030614,7,,,
16122445,14030616,1,,,
16117515,14030618,5,,,
16117516,14030618,6,,,
16117517,14030618,7,,,
16117518,14030620,7,,,
16122446,14030627,3,,,
16117519,14030628,7,,,
16122447,14030629,6,,,
16122176,14030630,4,,,
16120187,14030632,1,,,
16120188,14030632,4,,,
16117521,14030633,5,,2,
16117522,14030633,7,2,,
16122885,14030634,7,1,,
16122177,14030635,7,,,
16120189,14030636,1,,,
16122886,14030638,4,,,
16122180,14030645,7,,,
16122181,14030646,5,,1,
16122182,14030646,7,1,,
16117523,14030647,6,,,
16117525,14030649,1,,,
16120190,14030651,7,,,
16117526,14030652,7,,,
16117527,14030652,7,,,
16117528,14030652,7,,,
16117529,14030652,7,,,
16122889,14030653,7,,,
16122890,14030654,5,,,
16122891,14030654,5,,,
16122892,14030654,7,,,
16122893,14030654,7,,,
16117530,14030658,7,,,
16122894,14030659,7,,,
16120192,14030660,4,,,
16122895,14030662,4,,,
16120193,14030666,7,1,,
16120194,14030666,7,,,
16120195,14030666,7,,,
16120196,14030666,7,,,
16120197,14030666,7,,,
16120198,14030666,7,,,
16120199,14030666,7,0,,
16120200,14030666,7,,,
16117531,14030668,7,,,
16117532,14030669,7,,,
16122185,14030673,4,,,
16122896,14030675,7,,,
16120203,14030679,5,,,
16117533,14030690,7,,,
16119743,14030531,6,,,
16119744,14030531,6,,,
16120223,14030760,7,,,
16120191,14030655,7,,,
16120201,14030676,1,,,
16120202,14030676,4,,,
16120204,14030680,1,,,
16122186,14030681,4,,,
16120205,14030682,4,,,
16120206,14030683,5,,,
16122897,14030684,6,,,
16120207,14030686,7,,,
16122898,14030691,7,,,
16117534,14030692,4,,,
16122190,14030695,7,,,
16120208,14030696,7,,,
16120222,14030756,7,,,
16119746,14030538,6,,,
16119747,14030538,6,,,
16121730,14030551,5,,1,
16121731,14030551,7,1,,
16122425,14030553,5,,1,
16122426,14030553,7,1,,
16122427,14030555,5,,1,
16122428,14030555,7,1,,
16119750,14030558,5,,1,
16119751,14030558,6,,,
16119752,14030558,7,1,,
16119754,14030564,5,,,
16119755,14030564,7,,,
16122430,14030571,6,,,
16122431,14030571,6,,,
16122899,14030698,7,,,
16122900,14030699,7,,,
16122191,14030701,7,,,
16122192,14030701,7,,,
16120210,14030704,5,,,
16120211,14030704,7,,,
16122901,14030705,6,,,
16117535,14030706,4,,,
16117536,14030706,7,,,
16117537,14030706,7,,,
16117538,14030706,7,,,
16122193,14030707,7,,,
16120212,14030708,7,,,
16117539,14030709,6,,,
16120213,14030710,7,,,
16122194,14030711,7,0,,
16120214,14030712,5,,,
16120215,14030712,7,,,
16117540,14030713,7,,,
16122195,14030714,5,,,
16122196,14030714,7,,,
16122210,14030755,5,,,
16122211,14030755,7,,,
16124699,14030757,1,,,
16122433,14030576,5,,,
16122434,14030576,7,,,
16120186,14030588,6,,,
16122168,14030599,6,,,
16122169,14030599,6,,,
16122170,14030599,6,,,
16122171,14030599,6,,,
16122172,14030599,6,,,
16122173,14030602,5,,,
16122174,14030602,7,,,
16945103,13955107,7,,,
16942536,13955112,4,,,
16945106,13955117,6,,,
16945107,13955117,6,,,
16945108,13955117,6,,,
16947987,13955127,7,,,
16947993,13955150,4,,,
16948355,13955179,7,,,
16948356,13955179,7,,,
16951172,13955272,7,,,
16951176,13955305,7,,,
16943001,13955320,7,,,
16948046,13955335,7,0,,
16948013,13955188,4,,,
16942557,13955210,7,,,
16942558,13955210,7,,,
16942567,13955261,4,,,
16942993,13955262,7,,,
16945570,13955291,4,,,
16945572,13955299,7,,,
16945575,13955309,4,,,
16951158,13955219,6,,,
16948027,13955263,4,,,
16951171,13955268,4,,,
16942997,13955294,5,,,
16942998,13955294,7,,,
16942999,13955297,7,,,
16948036,13955298,4,,,
16945573,13955303,7,,,
16945576,13955310,7,,,
16945577,13955310,7,,,
16948042,13955312,4,,,
16951178,13955314,7,,,
16948043,13955322,7,,,
16951180,13955323,4,,,
16948044,13955327,7,,,
16948339,13955111,4,,,
16948340,13955113,4,,,
16942537,13955114,4,,,
16942538,13955114,7,,,
16945105,13955115,4,,,
16948037,13955304,6,,,
16948038,13955304,6,,,
16945574,13955306,6,,,
16951177,13955307,6,,,
16948039,13955308,6,,,
16943004,13955328,4,,,
16951181,13955329,4,,,
16951182,13955329,7,,,
16948045,13955334,7,0,,
16948343,13955123,7,,,
16942539,13955124,7,,,
16942540,13955125,4,,,
16942541,13955128,4,,,
16942542,13955129,7,,,
16942543,13955131,7,,,
16942544,13955133,7,,,
16945109,13955134,7,,,
16945110,13955135,7,,,
16948345,13955136,5,,,
16948346,13955136,7,,,
16942545,13955138,4,,,
16947990,13955139,7,,,
16947994,13955153,4,,,
16945117,13955166,7,,,
16945118,13955166,7,,,
16948040,13955311,5,,1,
16948041,13955311,7,1,,
16943000,13955315,7,,,
16951179,13955318,4,,,
16943002,13955321,4,,,
16943003,13955324,4,,,
16945558,13955246,7,,,
16945104,13955108,6,,,
16947992,13955143,4,,,
16942547,13955144,7,,,
16942548,13955146,4,,,
16948348,13955148,4,,,
16942550,13955161,1,,,
16945113,13955163,4,,,
16947998,13955164,4,,,
16948353,13955168,7,,,
16942551,13955170,4,,,
16948003,13955171,7,,,
16945119,13955173,4,,,
16948006,13955176,7,,,
16945578,13955326,6,,,
16945579,13955326,6,,,
16943005,13955331,6,,,
16943006,13955333,4,,,
16948337,13955109,6,,,
16948338,13955110,6,,,
16948005,13955175,7,,,
16948007,13955177,7,,,
16948008,13955178,4,,,
16948009,13955180,4,,,
16948357,13955181,4,,,
16942552,13955184,7,,,
16945120,13955186,7,,,
16942553,13955187,7,,,
16948014,13955189,7,,,
16945543,13955191,6,,,
16945544,13955191,6,,,
16945545,13955193,4,,,
16951154,13955194,7,,,
16942554,13955196,1,,,
16945548,13955198,4,,,
16945549,13955201,7,,,
16942555,13955202,5,,,
16942556,13955202,7,,,
16948015,13955204,4,,,
16948017,13955208,4,,,
16948341,13955119,7,,,
16947986,13955120,6,,,
16948342,13955122,4,,,
16948344,13955126,6,,,
16947988,13955132,6,,,
16947989,13955132,6,,,
16942559,13955214,1,,,
16951157,13955216,4,,,
16948019,13955217,7,,,
16951159,13955222,4,,,
16951160,13955224,7,,,
16945552,13955225,7,,,
16945553,13955226,7,,,
16945554,13955226,7,,,
16948022,13955227,7,,,
16951161,13955230,4,,,
16948023,13955234,7,,,
16948024,13955237,4,,,
16948025,13955237,7,,,
16942561,13955238,4,,,
16942562,13955240,4,,,
16945556,13955242,4,,,
16951162,13955243,7,,,
16951163,13955243,7,,,
16951164,13955243,7,,,
16945557,13955244,1,,,
16951165,13955245,7,,,
16942546,13955140,2,,,
16947991,13955141,6,,,
16948347,13955147,5,,,
16948349,13955151,5,,,
16948350,13955151,7,,,
16945111,13955154,7,1,,
16948351,13955155,7,1,,
16945112,13955156,4,,,
16948352,13955157,4,,,
16942549,13955158,4,,,
16947995,13955160,4,,,
16945114,13955165,4,,,
16945115,13955165,5,,,
16945116,13955165,7,,,
16947999,13955167,4,,,
16948000,13955169,4,,,
16948001,13955169,5,,,
16948002,13955169,7,,,
16948004,13955172,4,,,
16948354,13955174,4,,,
16951183,13955337,7,,,
16942563,13955248,4,,,
16942564,13955248,4,,,
16942565,13955249,7,,,
16948026,13955250,4,,,
16951166,13955252,4,,,
16942566,13955253,4,,,
16945559,13955254,4,,,
16945560,13955255,4,,,
16951167,13955256,1,,,
16951168,13955257,4,,,
16945561,13955258,4,,,
16951169,13955259,6,,,
16951170,13955260,4,,,
16945562,13955264,4,,,
16942994,13955265,7,,,
16948028,13955266,7,,,
16945563,13955267,4,,,
16947996,13955162,3,,,
16947997,13955162,7,,,
16948010,13955182,6,,,
16948358,13955183,4,,,
16945564,13955273,7,,,
16942995,13955274,7,1,,
16948032,13955277,4,,,
16945566,13955280,7,,,
16945581,13955339,7,,,
16948011,13955185,5,,,
16948012,13955185,7,,,
16945121,13955190,6,,,
16951153,13955192,6,,,
16945546,13955195,3,,,
16945547,13955197,6,,,
16948029,13955269,4,,,
16948030,13955270,1,,,
16948031,13955271,7,,,
16945565,13955279,4,,,
16948033,13955281,7,,,
16945567,13955283,4,,,
16948034,13955284,4,,,
16945568,13955285,7,,,
16948035,13955286,7,,,
16945569,13955288,4,,,
16951173,13955289,4,,,
16942996,13955290,4,,,
16948016,13955207,6,,,
16945550,13955212,6,,,
16948018,13955213,6,,,
16951155,13955215,5,,,
16951156,13955215,7,,,
16945551,13955220,6,,,
16948020,13955221,6,,,
16948021,13955221,6,,,
16945571,13955292,7,1,,
16951174,13955295,4,,,
16951175,13955296,3,,,
16945580,13955336,4,,,
16951184,13955338,7,,,
16951185,13955338,7,,,
16951186,13955338,7,,,
16942560,13955231,6,,,
16945555,13955233,6,,,
16198180,14047302,7,,,
16198181,14047303,7,,,
16198182,14047303,7,,,
16194134,14047304,4,,,
16194135,14047305,4,,,
16194467,14047306,7,,,
16198183,14047307,4,,,
16190791,14047308,1,,,
16190792,14047309,7,0,,
16190793,14047310,7,,,
16194136,14047312,7,,,
16198184,14047313,4,,,
16194137,14047315,7,1,,
16198185,14047316,7,,,
16194468,14047317,3,,,
16194469,14047318,7,,,
16190794,14047319,7,,,
16194138,14047320,7,,,
16190795,14047321,7,,,
16190796,14047321,7,,,
16190797,14047321,7,,,
16190798,14047321,7,,,
16194470,14047322,4,,,
16194139,14047323,7,,,
16194471,14047324,7,,,
16190799,14047325,4,,,
16194472,14047327,7,,,
16190800,14047328,7,4,,
16190801,14047328,7,,,
16194140,14047329,7,,,
16194141,14047329,7,,,
16194142,14047329,7,,,
16194143,14047329,7,,,
16198189,14047339,7,,,
16198190,14047341,4,,,
16198191,14047342,7,,,
16198192,14047343,4,,,
16190804,14047344,7,0,,
16194474,14047345,4,,,
16194145,14047346,4,,,
16190805,14047347,4,,,
16194475,14047348,4,,,
16198193,14047351,4,,,
16194476,14047352,4,,,
16194477,14047353,7,,,
16194144,14047331,7,,,
16198186,14047332,7,,,
16190802,14047333,7,,,
16198187,14047334,4,,,
16194473,14047335,4,,,
16190803,14047336,4,,,
16198188,14047338,7,,,
16194478,14047354,7,,,
16194479,14047354,7,,,
16198194,14047355,8,,,
16194146,14047356,4,,,
16198195,14047358,1,,,
16194480,14047359,7,1,,
16194147,14047360,1,,,
16194481,14047361,4,,,
16198196,14047362,1,,,
16194148,14047363,7,,,
16194482,14047364,7,,,
16190806,14047365,7,,,
16198197,14047366,7,,,
16198198,14047366,7,,,
16190807,14047368,4,,,
16194149,14047369,7,,,
16190808,14047370,7,,,
16198199,14047371,7,,,
16194483,14047372,4,,,
16198200,14047373,4,,,
16194150,14047376,7,,,
16194484,14047378,7,1,,
16198201,14047379,7,,,
16198202,14047379,7,,,
16194151,14047380,7,,,
16194485,14047381,4,,,
16198203,14047382,1,,,
16194486,14047383,4,,,
16194487,14047384,7,,,
16194152,14047385,7,,,
16190809,14047386,7,,,
16190810,14047386,7,,,
16194488,14047387,7,,,
16190811,14047388,4,,,
16190812,14047389,1,,,
16198204,14047390,7,1,,
16198205,14047391,1,,,
16198206,14047392,7,,,
16194489,14047393,7,,,
16194490,14047394,4,,,
16194153,14047395,7,,,
16190813,14047396,3,,,
16198207,14047397,7,,,
16198208,14047397,7,0,,
16194154,14047398,7,,,
16190814,14047399,7,,,
16194155,14047400,7,,,
16198209,14047402,4,,,
16194156,14047403,7,,,
16194157,14047404,1,,,
16194158,14047405,4,,,
16198210,14047407,4,,,
16190815,14047408,4,,,
16190816,14047408,7,,,
16190817,14047408,7,,,
16194159,14047409,3,,,
16194160,14047410,1,,,
16190818,14047411,7,,,
16190819,14047412,1,,,
