victim_id,offender_id,relationship_id,nibrs_victim_offender_id
15018683,15829356,3,4839105
15018690,15829363,1,4839104
15018691,15829364,26,4839103
15018694,15829366,1,4839102
15018698,15829370,21,4839101
15018815,15829487,1,4845824
15018825,15829496,21,4845823
15018826,15829496,5,4845822
15018834,15829504,19,4845821
15018835,15829505,14,4845820
15018845,15829515,14,4845819
15018847,15829517,17,4351100
15018850,15829519,25,4351099
15018850,15829520,3,5109929
15018854,15829524,1,4845818
15018857,15829527,3,4351098
15018859,15829529,9,4845817
15018860,15829530,1,4845816
15018863,15829533,24,4845815
15018864,15829533,3,4845814
15018865,15829533,5,4845813
15018866,15829534,21,4845812
15018872,15829540,14,4845811
15018874,15829542,1,4526221
15018875,15829542,5,4526220
15018880,15829547,24,4845810
15018887,15829554,1,4526219
15018910,15829580,19,4351093
15018913,15829583,13,4844153
15018914,15829584,24,4844152
15018930,15829600,3,4351092
15018939,15829609,24,4844151
15018940,15829609,24,4844150
15018946,15829615,1,4844149
15018952,15829621,1,4844148
15018958,15829626,3,4844146
15018957,15829626,24,4844147
15018970,15829637,25,4351091
15018970,15829638,19,5028104
15018971,15829637,19,4351090
15018971,15829638,25,5028103
15018972,15829639,1,4844145
15018972,15829640,1,5028102
15018972,15829641,1,5162929
15018973,15829639,24,4844144
15018973,15829640,24,5028101
15018973,15829641,24,5162928
15018992,15829660,24,4526212
15019002,15829671,1,4844143
15019005,15829674,1,4844142
15019018,15829687,1,4844141
15019020,15829689,3,4526211
15019025,15829694,1,4353716
15019027,15829696,24,4832198
15019028,15829697,1,4832197
15019031,15829700,1,4832196
15019034,15829703,3,4832195
15019045,15829714,1,4832194
15019053,15829721,26,4832193
15019065,15829734,1,4832192
15019087,15829760,1,4832191
15019089,15829762,5,4832190
15019114,15829787,1,4353715
15019120,15829797,24,4832189
15019121,15829797,24,4832188
15019122,15829798,24,4353714
15019128,15829804,1,4832187
15019131,15829807,3,4523196
15019132,15829808,1,4832186
15019132,15829809,1,5108418
15019133,15829810,24,4832185
15019141,15829819,3,4830558
15019142,15829820,9,4830557
15019154,15829831,14,4830556
15019156,15829833,3,4830555
15019176,15829853,24,4830553
15019176,15829854,24,5108244
15019176,15829855,24,5162645
15019184,15829863,1,4830552
15019189,15829868,3,4830551
15019195,15829873,3,4830550
15019200,15829878,1,4830549
15019167,15829844,24,4830554
15019167,15829845,24,5108245
15019214,15829897,19,4830548
15019215,15829898,1,4830547
15019216,15829898,24,4830546
15019268,15829953,3,4828842
15019271,15829956,1,4828841
15019272,15829957,1,4828840
15019274,15829959,1,4828839
15019283,15829968,1,4828838
15019286,15829971,24,4960516
15019292,15829976,1,4828837
15019297,15829981,1,4828836
15019298,15829982,21,4828835
15019299,15829983,3,4828834
15019308,15829994,17,4828833
15019313,15829999,1,4353700
15019313,15830000,1,5108090
15019313,15830001,1,5162612
15019313,15830002,1,5178500
15019323,15830014,24,4520117
15019325,15830016,14,4828832
15019330,15830021,14,4520116
15019362,15830054,1,4828783
15019364,15830056,21,4828782
15019367,15830059,3,4828781
15019221,15829904,3,4830545
15019235,15829918,3,4520121
15019236,15829918,1,4520120
15019238,15829920,1,4830544
15019239,15829921,1,4830543
15019239,15829922,1,5108243
15019254,15829940,14,4828844
15019256,15829943,3,4828843
15019259,15829946,1,4353704
15019260,15829947,24,4353703
15019261,15829947,24,4353702
15019262,15829947,24,4353701
15019336,15830028,14,4828831
15019340,15830032,1,4520115
15019343,15830035,24,4828830
15019347,15830038,1,4828829
15019348,15830039,1,4520114
15019348,15830040,1,5108089
15019355,15830047,24,4828828
15019358,15830050,24,4828785
15019358,15830051,24,5108086
15019358,15830052,24,5162611
15019358,15830053,24,5178499
15019359,15830050,24,4828784
15019359,15830051,24,5108085
15019359,15830052,24,5162610
15019359,15830053,24,5178498
15019384,15830078,24,4828780
15019385,15830079,19,4353697
15019386,15830080,14,4828779
15019409,15830102,24,4828778
15019415,15830108,1,4828777
15019417,15830111,24,4828776
15019420,15830114,17,4828775
15019422,15830116,21,4828774
15019427,15830121,21,4828773
15019432,15830126,1,4353696
15019433,15830127,1,4828772
15019433,15830128,1,5108084
15019433,15830130,1,5174935
15019433,15830129,1,5162609
15019434,15830127,1,4828771
15019434,15830128,1,5108083
15019434,15830130,1,5174934
15019434,15830129,1,5162608
15019435,15830131,3,4828770
15019441,15830137,1,4353695
15019447,15830143,15,4828769
15019448,15830144,21,4170810
15019453,15830149,1,4828768
15019456,15830152,5,4828767
15019461,15830157,16,4828766
15019466,15830163,1,4518627
15019466,15830164,1,5107906
15019466,15830165,1,5162561
15019466,15830166,1,5178484
15019471,15830171,3,4827136
15019475,15830175,3,4827135
15019488,15830188,14,4827134
15019489,15830188,14,4827133
15019490,15830188,14,4827132
15019495,15830193,24,4827131
15019495,15830194,24,5107902
15019495,15830195,1,5144911
15019503,15830203,3,4353692
15019507,15830207,3,4827130
15019510,15830210,1,4827129
15019555,15830251,14,4827120
15019514,15830213,16,4827128
15019514,15830214,16,5107901
15019515,15830215,3,4827127
15019519,15830219,14,4827126
15019533,15830230,15,4827124
15019532,15830230,24,4827125
15019544,15830239,24,4827122
15019543,15830239,1,4827123
15019549,15830244,17,4827121
15019563,15830259,1,4827119
15019575,15830273,21,4827118
15019578,15830276,1,4827117
15019580,15830278,3,4515529
15019584,15830282,16,4827116
15019586,15830284,16,4515528
15019592,15830290,3,4825473
15019594,15830292,16,4825472
15019611,15830309,17,4825471
15019626,15830324,24,4825470
15019626,15830325,24,5107736
15019628,15830326,24,4825469
15019629,15830327,24,4825468
15019630,15830328,3,4825467
15019631,15830329,24,4353687
15019642,15830340,17,4825466
15019644,15830342,21,4825465
15019649,15830347,3,4825464
15019654,15830352,14,4825463
15019660,15830359,16,4436847
15019665,15830364,3,4825462
15019666,15830365,1,4353686
15019667,15830366,3,4515523
15019671,15830370,24,4825461
15019671,15830371,24,5056533
15019672,15830370,24,4825460
15019672,15830371,24,5056532
15019690,15830388,14,4825459
15019690,15830389,14,5046482
15019690,15830390,14,5162522
15019693,15830393,24,4825458
15019694,15830393,24,4825457
15019695,15830393,24,4825456
15019697,15830395,14,4515522
15019702,15830401,14,4515521
15019717,15830419,1,4825409
15019717,15830420,1,5107730
15019718,15830421,25,4825408
15019718,15830422,3,5107729
15019719,15830421,3,4825407
15019719,15830422,25,5107728
15019732,15830434,21,4353680
15019742,15830445,1,4825406
15019748,15830450,24,4825405
15019748,15830452,24,5151991
15019748,15830451,24,5052770
15019749,15830450,24,4825404
15019749,15830452,24,5151990
15019749,15830451,24,5052769
15019759,15830462,16,4825403
15019761,15830464,24,4825402
15019762,15830465,14,4825401
15019764,15830467,21,4825400
15019767,15830470,16,4353679
15019775,15830479,1,4825399
15019780,15830482,1,4353678
15019786,15830489,24,4825398
15019786,15830490,24,5107727
15019790,15830494,21,4825397
15019802,15830508,24,4512442
15019804,15830510,22,4825396
15019808,15830515,24,4825395
15019825,15830532,24,4823853
15019826,15830533,3,4823852
15019866,15830572,3,4823851
15019868,15830574,3,4823850
15019873,15830579,21,4823849
15019874,15830580,1,4823848
15019888,15830598,25,4823847
15019888,15830599,17,5107596
15019889,15830598,5,4823846
15019889,15830599,25,5107595
15019899,15830609,25,4823845
15019899,15830610,3,5055974
15019901,15830609,3,4823844
15019901,15830610,25,5055973
15019913,15830620,22,4823843
15019921,15830628,21,4512438
15019933,15830640,24,4823842
15019933,15830641,24,5107594
15019935,15830643,3,4823841
15019959,15830667,9,4823806
15019959,15830668,9,5107593
15019961,15830670,26,4823805
15019973,15830682,21,4823804
15019977,15830687,3,4823803
15039915,15850279,18,4823742
15039914,15850279,18,4823743
15039922,15850285,19,4823741
15039943,15850306,5,4823740
15039946,15850309,18,4823739
15039954,15850317,9,4435673
15039955,15850318,18,4823738
15039956,15850319,19,4823737
15039960,15850323,3,4823736
15039962,15850325,16,4823735
15039967,15850331,4,4823734
15039991,15850359,13,4823733
15040003,15850370,26,4823691
15040005,15850372,18,4823690
15040007,15850374,3,4823689
15040008,15850375,3,4823688
15040009,15850376,18,4823687
15040025,15850395,9,4823686
15040037,15850407,18,4823685
15040047,15850415,14,4823684
15040063,15850425,16,4823683
15040074,15850435,18,4823682
15040075,15850435,18,4823681
15040078,15850437,21,4823680
15040079,15850438,21,4823679
15040097,15850456,5,4823678
15040110,15850473,6,4349618
15040111,15850474,3,4529414
15040113,15850476,3,4823677
15040122,15850487,18,4435671
15040122,15850488,18,5107583
15040128,15850494,18,4845751
15040128,15850495,18,5045792
15040128,15850496,18,5166717
15040131,15850499,3,4349576
15040145,15850515,16,4845750
15040149,15850517,18,4845748
15040149,15850518,18,5109922
15040148,15850517,18,4845749
15040148,15850518,18,5109923
15040151,15850520,19,4845747
15040155,15850526,21,4845746
15040170,15850540,16,4845745
15040179,15850548,18,4845744
15040184,15850555,21,4960479
15040189,15850561,3,4845743
15040194,15850565,17,4845742
15040202,15850572,3,4845741
15040207,15850578,17,4435652
15040214,15850586,16,4845740
15040220,15850592,3,4845739
15040225,15850595,1,4845738
15040241,15850609,18,4842332
15040242,15850609,18,4842331
15040243,15850609,18,4842330
15040244,15850610,16,4842329
15040258,15850628,21,4842328
15040259,15850629,21,4842327
15040260,15850630,16,4842326
15060570,15870225,3,4830388
15060571,15870225,1,4830387
15060572,15870225,1,4830386
15060610,15870260,5,4830376
15060611,15870260,13,4830375
15060652,15870304,16,4830295
15060673,15870326,15,4828623
15060696,15870353,24,4828618
15060711,15870368,3,4828615
15061032,15870681,1,4825203
15061032,15870682,1,5107710
15060960,15870615,1,4959812
15061042,15870694,21,4825202
15061073,15870721,3,4823622
15061074,15870722,1,4823621
15061118,15870755,1,4823613
15061154,15870787,3,4523105
15060833,15870487,19,4826960
15060591,15870243,14,4830382
15060591,15870244,14,5108233
15060591,15870245,14,5162643
15060591,15870246,25,5178511
15060592,15870243,19,4830381
15060592,15870244,19,5108232
15060592,15870245,19,5162642
15060592,15870246,14,5178510
15060593,15870243,19,4830380
15060593,15870244,19,5108231
15060593,15870245,19,5162641
15060593,15870246,14,5178509
15060637,15870287,5,4830297
15060637,15870288,5,5108218
15061135,15870767,21,4823610
15060576,15870229,21,4830385
15060580,15870233,24,4830384
15060581,15870233,26,4830383
15060590,15870242,3,4529355
15060594,15870247,3,4830379
15060600,15870254,3,4830378
15060602,15870255,1,4830377
15060615,15870264,3,4830374
15060666,15870319,24,4828624
15060666,15870320,24,5108052
15061153,15870786,21,4823609
15060640,15870292,15,4830296
15060653,15870305,1,4830294
15060657,15870310,1,4830293
15060657,15870311,18,5027620
15060658,15870312,1,4348099
15060674,15870327,3,4828622
15060687,15870342,3,4828619
15060702,15870358,3,4828617
15060745,15870399,16,4828529
15060745,15870400,16,5108034
15060746,15870399,16,4828528
15060746,15870400,16,5108033
15060767,15870419,17,4828525
15060681,15870334,16,4828621
15060681,15870335,18,5108051
15060682,15870336,24,4828620
15060706,15870362,21,4828616
15060724,15870381,3,4828532
15060730,15870387,3,4828531
15060752,15870405,1,4828527
15060779,15870430,9,4828523
15060731,15870388,24,4348098
15060733,15870388,24,4348097
15060736,15870391,18,4828530
15060759,15870411,3,4828526
15060777,15870429,24,4828524
15060786,15870435,3,4828522
15060834,15870488,1,4826959
15060800,15870454,3,4826964
15060810,15870464,19,4826963
15060816,15870470,21,4826962
15060820,15870473,3,4526201
15060832,15870486,24,4826961
15060835,15870489,3,4526200
15060841,15870495,24,4826879
15060842,15870495,24,4826878
15060840,15870495,24,4826880
15060851,15870501,24,4826877
15060865,15870518,26,4826876
15060876,15870528,24,4826875
15060946,15870597,24,4826870
15060908,15870558,8,4826874
15060930,15870582,20,4826873
15060932,15870584,3,4826872
15060934,15870586,21,4826871
15060936,15870588,21,4526197
15061021,15870669,21,4825204
15061028,15870677,3,4348092
15061030,15870679,26,4523115
15060938,15870590,18,4486727
15060967,15870625,16,4825205
15060980,15870640,1,4486725
15060925,15870577,1,4434474
15061049,15870698,22,4825201
15061050,15870699,21,4825200
15061052,15870701,17,4523114
15061060,15870708,21,4523113
15061065,15870713,24,4523112
15061069,15870717,21,4823624
15061067,15870715,24,4486724
15061070,15870718,16,4823623
15061080,15870728,1,4959810
15061097,15870741,3,4823620
15061098,15870742,14,4823619
15061099,15870742,14,4823618
15061100,15870742,14,4823617
15061104,15870746,5,4823616
15061105,15870746,20,4823615
15061106,15870747,17,4823614
15061121,15870758,3,4348090
15061122,15870759,1,4823612
15061124,15870759,1,4823611
15040323,15850683,3,4349557
15040331,15850690,18,4349556
15040332,15850691,16,4435058
15040340,15850699,18,4161134
15041870,15852093,1,4840635
15041893,15852115,1,4840631
15041894,15852115,1,4840630
15042232,15852436,16,4837128
15041006,15851285,15,4838819
15040553,15850895,21,4349571
15040555,15850897,3,4844057
15040566,15850905,1,4844055
15040567,15850905,1,4844054
15042537,15852732,18,4833741
15042627,15852818,6,4833669
15041193,15851446,3,4435668
15043869,15853935,21,4838872
15043877,15853943,5,4436335
15043893,15853958,5,4838861
15043893,15853959,5,5109086
15040742,15851070,24,4349587
15040801,15851106,18,4847387
15040808,15851112,18,4847386
15040828,15851133,1,4847377
15040946,15851231,16,4843967
15040947,15851231,16,4843966
15042415,15852618,3,4835374
15042556,15852752,3,4350990
15042591,15852783,24,4833683
15042591,15852784,24,5045888
15044101,15854141,1,4837104
15042487,15852682,22,4833748
15044175,15854203,9,4835445
15041594,15851829,24,4842502
15041407,15851643,3,4828641
15041408,15851644,24,4828640
15041409,15851645,1,4349641
15041284,15851527,3,4828728
15041692,15851923,1,4842418
15041692,15851924,18,5057809
15041694,15851926,18,4842417
15041703,15851934,18,4842414
15041522,15851754,3,4842514
15041539,15851771,16,4842512
15040353,15850711,18,4349554
15040387,15850747,1,4847483
15040405,15850767,18,4481527
15041810,15852037,24,4351055
15041833,15852057,14,4840684
15041833,15852058,14,5109277
15041833,15852059,19,5152912
15041833,15852060,25,5178595
15041830,15852057,25,4840687
15041830,15852058,19,5109280
15041830,15852059,14,5152915
15041830,15852060,14,5178598
15041831,15852057,19,4840686
15041831,15852058,25,5109279
15041831,15852059,14,5152914
15041831,15852060,14,5178597
15041832,15852057,14,4840685
15041832,15852058,14,5109278
15041832,15852059,25,5152913
15041832,15852060,19,5178596
15041843,15852070,16,4520056
15041844,15852070,16,4520055
15041845,15852070,16,4520054
15041846,15852070,16,4520053
15040426,15850784,24,4349597
15040436,15850793,24,4847474
15040435,15850793,1,4847475
15041995,15852215,24,4838912
15041996,15852215,24,4838911
15040586,15850924,5,4844050
15040591,15850931,3,4844049
15042153,15852359,18,4837214
15042028,15852244,1,4838898
15043552,15853641,21,4842388
15042176,15852380,18,4170798
15042226,15852430,16,4837129
15040855,15851159,16,4845806
15042340,15852546,1,4436297
15042372,15852576,24,4436296
15042383,15852587,16,4835381
15042384,15852587,15,4835380
15044095,15854136,1,4351001
15040261,15850631,18,4842325
15040262,15850632,3,4842324
15040471,15850825,1,4526283
15040479,15850834,1,4844082
15040499,15850851,24,4844073
15040500,15850851,24,4844072
15040504,15850852,1,4844068
15040504,15850853,1,5027856
15040501,15850852,1,4844071
15040501,15850853,1,5027859
15040502,15850852,1,4844070
15040502,15850853,1,5027858
15040503,15850852,1,4844069
15040503,15850853,1,5027857
15040519,15850867,24,4844065
15040520,15850867,24,4844064
15040521,15850868,16,4844063
15040529,15850875,3,4435648
15043779,15853854,16,4838968
15043780,15853855,21,4439026
15043780,15853856,18,5045896
15043781,15853857,24,4960501
15043781,15853858,24,5129864
15043781,15853859,24,5166719
15043931,15853993,24,4838856
15043932,15853994,3,4838855
15041080,15851346,6,4838803
15041111,15851372,24,4838787
15041110,15851372,24,4838788
15041890,15852112,16,4840633
15041904,15852125,16,4840628
15041905,15852125,16,4840627
15041925,15852144,21,4840623
15043408,15853506,24,4842487
15043966,15854025,16,4436317
15043980,15854035,7,4837191
15043993,15854046,3,4837188
15043993,15854047,25,5108899
15043994,15854046,25,4837187
15043994,15854047,3,5108898
15040569,15850907,3,4844052
15043805,15853881,21,4838962
15043815,15853889,6,4171008
15043817,15853891,21,4351039
15043843,15853910,24,4838880
