weapon_id,offense_id,nibrs_weapon_id
12,17577478,3655205
12,17580836,3655062
12,17582960,3651232
12,17581775,3651200
12,17582962,3651418
5,17580843,3655064
12,17577490,3655208
12,17577497,3655210
12,17577498,3655211
12,17577499,3655212
12,17577500,3655213
12,17582168,3648929
10,17577486,3655207
18,17580848,3655065
12,17582157,3648928
12,17577494,3655209
12,17582971,3651419
18,17580864,3655250
12,17582172,3648930
10,17582173,3648931
12,17582177,3648932
12,17577511,3655214
20,17582190,3649145
20,17582982,3651420
20,17582983,3651421
12,17582988,3651422
12,17582989,3651423
12,17582990,3651424
12,17582995,3651426
12,17582197,3649147
12,17582203,3649148
12,17580870,3655251
12,17577520,3655215
3,17577523,3655216
12,17582185,3649144
12,17582994,3651425
15,17582192,3649146
12,17584578,3649422
12,17580887,3655254
10,17584583,3649423
12,17582207,3649149
12,17580881,3655253
12,17580891,3655255
20,17580892,3655256
12,17577541,3720878
10,17577541,3655217
20,17577543,3655218
18,17585055,3650826
12,17584600,3649610
12,17577960,3653106
12,17583877,3650639
12,17585050,3650825
9,17584617,3649619
22,17582242,3649158
20,17578562,3655022
20,17583865,3650634
12,17583869,3650636
20,17583872,3650637
20,17578587,3655030
12,17584258,3651808
11,17584264,3651810
12,17583883,3650643
18,17584266,3651812
20,17584603,3649612
12,17577973,3653335
12,17578580,3655027
12,17585039,3650823
18,17583880,3650640
12,17584605,3649614
12,17581281,3649778
12,17582228,3649150
12,17582231,3649151
12,17584611,3649617
12,17584613,3649618
12,17584633,3649623
12,17583875,3650638
20,17584253,3651807
20,17578591,3655031
12,17583881,3650641
18,17583882,3650642
12,17578980,3652911
12,17584260,3651809
12,17584268,3651814
12,17583887,3650799
12,17583888,3650800
20,17581295,3649782
12,17577945,3653104
19,17584630,3649622
12,17583884,3650644
12,17585057,3650827
12,17584265,3651811
19,17581303,3649783
3,17577949,3720868
4,17577949,3653105
12,17582244,3649159
12,17581305,3649784
20,17581308,3649785
12,17581309,3649786
12,17581310,3649787
12,17584267,3651813
12,17584602,3649611
12,17584604,3649613
12,17585013,3650650
18,17582248,3649160
12,17577961,3653107
12,17581312,3649788
12,17577963,3653108
20,17582251,3649161
20,17585016,3650818
12,17577966,3653109
12,17582253,3649367
12,17582256,3649368
12,17581318,3720842
11,17581318,3649789
12,17581319,3649790
12,17585020,3650819
12,17584607,3649615
12,17581285,3649779
12,17581288,3649780
18,17584610,3649616
9,17577971,3720869
12,17577971,3653334
12,17581325,3649791
12,17582262,3649369
18,17581329,3720843
12,17581329,3649792
12,17581330,3649793
12,17583460,3649600
12,17583856,3650632
18,17578564,3655023
18,17578567,3655024
18,17578568,3655025
12,17578984,3652912
12,17585060,3650828
12,17585061,3650829
20,17581290,3649781
12,17578569,3655026
18,17583859,3650633
12,17585031,3650820
12,17585033,3650821
12,17582236,3649152
12,17577558,3652084
18,17582269,3649370
12,17583851,3650630
18,17583852,3650631
12,17583866,3650635
12,17585036,3650822
12,17578581,3655028
12,17584247,3651806
18,17582237,3649153
18,17582238,3649154
18,17582239,3649155
12,17584618,3649620
18,17582240,3649156
12,17584619,3649621
12,17582241,3649157
12,17578584,3655029
12,17585046,3650824
12,17578987,3652913
10,17585063,3650830
10,17578991,3652914
12,17578993,3652915
12,17578994,3652916
9,17585066,3650831
12,17578997,3652917
12,17585068,3650832
10,17583897,3650801
12,17585070,3650833
12,17585071,3650834
11,17585072,3650835
12,17579000,3652918
10,17584283,3651815
12,17584284,3651816
12,17583902,3650802
9,17579002,3652919
12,17585076,3650836
12,17583903,3650803
12,17583904,3650804
12,17585080,3650837
12,17579005,3652920
12,17579010,3652921
12,17583910,3650805
12,17583911,3650806
12,17579015,3652922
10,17584298,3651817
10,17584299,3651818
12,17585095,3651029
12,17585097,3651030
12,17584307,3651821
12,17583922,3650807
12,17584309,3651822
9,17584310,3651823
12,17583923,3650808
12,17579026,3652923
13,17584305,3651819
12,17584306,3651820
18,17583924,3650809
12,17585099,3651031
12,17585100,3651032
12,17585102,3651033
12,17583927,3650810
10,17583927,3720853
12,17579031,3652924
12,17579033,3653110
10,17585106,3651034
12,17584319,3651995
13,17585110,3651035
12,17579035,3653111
12,17579036,3653112
12,17579051,3653116
12,17579052,3653117
18,17584339,3651999
12,17584340,3652000
12,17583951,3650814
12,17583953,3650815
12,17579053,3653118
9,17583954,3650816
10,17583954,3720854
12,17584345,3652001
12,17579038,3653113
12,17585115,3651036
12,17585116,3651037
12,17579039,3653114
12,17584325,3651996
9,17583939,3650811
12,17579041,3653115
12,17584332,3651997
12,17585120,3651038
12,17585121,3651039
9,17584335,3651998
9,17583945,3650812
12,17585123,3651040
12,17583947,3650813
11,17579057,3653119
12,17583957,3650817
12,17579058,3653120
12,17585130,3651041
12,17585131,3651042
9,17585132,3651043
12,17579064,3653121
12,17583960,3651019
12,17579066,3653122
12,17583961,3651020
9,17585136,3651044
12,17585137,3651045
12,17585138,3651046
12,17579067,3653123
12,17583964,3651021
6,17584357,3652002
12,17583967,3651022
12,17584364,3652003
12,17588629,3648812
12,17579079,3653124
20,17583971,3651023
12,17584366,3652004
10,17588635,3648813
12,17583982,3651024
12,17579085,3653125
12,17588637,3648814
12,17588641,3648815
11,17588642,3648816
12,17584382,3652005
10,17588643,3648817
12,17584770,3650018
10,17588645,3648818
12,17584774,3650019
11,17579096,3653126
12,17584777,3650020
12,17579103,3653350
12,17584778,3650021
3,17579105,3653351
12,17579107,3653352
12,17588653,3648820
12,17584392,3648942
12,17588655,3648821
12,17588656,3648822
12,17584795,3650022
9,17588658,3648823
12,17579499,3654395
12,17579100,3653127
12,17579101,3653128
12,17588649,3648819
12,17579102,3653129
10,17584805,3650023
12,17588665,3648825
12,17579515,3654396
12,17584810,3650201
12,17584812,3650202
12,17588668,3648826
12,17579519,3654397
12,17584814,3650203
10,17588663,3648824
12,17579523,3654398
12,17588672,3648827
6,17584817,3650204
6,17584818,3650205
12,17579525,3654570
12,17584420,3648943
12,17579526,3654571
12,17584421,3648944
12,17579527,3654572
12,17584422,3648945
10,17582599,3650182
12,17582600,3650183
12,17588682,3648991
10,17587350,3651485
10,17582604,3650184
12,17588692,3648992
12,17588694,3648993
12,17582611,3650406
12,17582612,3650407
10,17588697,3648994
12,17584437,3648946
12,17582613,3650408
12,17584438,3648947
12,17582616,3650409
12,17587353,3651486
12,17582619,3650410
12,17587356,3651487
12,17584440,3648948
10,17588705,3648995
12,17587357,3651488
12,17584441,3648949
12,17588706,3648996
12,17588708,3648997
9,17585396,3651826
10,17585399,3651827
18,17587365,3651489
12,17582626,3650411
12,17582627,3650412
12,17588716,3648998
12,17582628,3650413
12,17585403,3651828
22,17585405,3651829
12,17585409,3651830
10,17587374,3651490
9,17585416,3651831
12,17585420,3651832
12,17587383,3651491
12,17582640,3650414
12,17582641,3650415
12,17587384,3651492
12,17587387,3651493
11,17582642,3650416
12,17587390,3651494
12,17587393,3651495
10,17587394,3651496
10,17585428,3651833
12,17589125,3650264
10,17587398,3651497
12,17587399,3651498
12,17589126,3650265
12,17585435,3648951
10,17587403,3651499
12,17585437,3648952
12,17587404,3651500
12,17585439,3648953
12,17585441,3648954
12,17582648,3650417
12,17582650,3650418
12,17582654,3650419
12,17585447,3648955
12,17582656,3650420
12,17585448,3648956
12,17585452,3648957
12,17587413,3651501
12,17587414,3651663
9,17582661,3650421
12,17582662,3650422
12,17587420,3651664
12,17585457,3648958
10,17585459,3648959
12,17589142,3650266
2,17582667,3650423
2,17582668,3650424
9,17582669,3650425
10,17587423,3651665
12,17585461,3648960
12,17587426,3651666
12,17587437,3651667
12,17585476,3648961
12,17587443,3651668
12,17587444,3651669
12,17589165,3650268
10,17585477,3648962
10,17585478,3648963
12,17583094,3651628
12,17583095,3651629
10,17587449,3651670
10,17583097,3651630
12,17583074,3651625
6,17583075,3651626
12,17589156,3650267
12,17583081,3651627
9,17583132,3651797
18,17589194,3650481
12,17585513,3649202
20,17587465,3651677
12,17587848,3649869
18,17587850,3649870
19,17587461,3651674
12,17589172,3650477
20,17583104,3651789
2,17589173,3650478
18,17583135,3651798
12,17587870,3649873
18,17589180,3650479
12,17585496,3648966
20,17587453,3651671
18,17587882,3649875
12,17583114,3651791
12,17583119,3651792
12,17585498,3648967
9,17585503,3648968
22,17583124,3651793
22,17583125,3651794
10,17587454,3651672
12,17587455,3651673
12,17585483,3648965
20,17585504,3649200
20,17583126,3651795
11,17585505,3649201
6,17583130,3651796
12,17589193,3650480
12,17587861,3649871
12,17587865,3649872
12,17589196,3650482
18,17589197,3650483
19,17583102,3651631
12,17589171,3650476
20,17583144,3651800
12,17587462,3651675
20,17587876,3649874
20,17589204,3650484
19,17583141,3651799
20,17583147,3651801
12,17589209,3650485
12,17583105,3651790
12,17587464,3651676
5,17585906,3650227
20,17583149,3651802
12,17587847,3649868
12,17583154,3651803
12,17585480,3648964
20,17589212,3650486
12,17591704,3651329
18,17591705,3720860
12,17591705,3651330
10,17586182,3651054
18,17588578,3651866
12,17587883,3649876
12,17585760,3649845
12,17586164,3651052
20,17583175,3651982
10,17591729,3651334
12,17590450,3650900
12,17590975,3649014
12,17590528,3651095
18,17592204,3649497
12,17585733,3649841
18,17588995,3649884
12,17588557,3651862
12,17590482,3650906
11,17591780,3651523
12,17585756,3649844
9,17591784,3651524
12,17590490,3650907
18,17590497,3650908
9,17588538,3651859
20,17588548,3651860
12,17590519,3651093
12,17588553,3651861
12,17590523,3651094
12,17585931,3650440
12,17585933,3650441
12,17586229,3651278
12,17590978,3649015
12,17592207,3649498
22,17588569,3651863
12,17586183,3651055
12,17588571,3651864
20,17588575,3651865
18,17590913,3648846
12,17588581,3651867
18,17586174,3651053
10,17590435,3650708
20,17590934,3649012
20,17586205,3651056
20,17588999,3649885
3,17589004,3649886
3,17588591,3651868
12,17592230,3649499
12,17585720,3649838
20,17586209,3651274
12,17586215,3720858
10,17586215,3651275
12,17589009,3649887
18,17588494,3651687
22,17588496,3651688
18,17585723,3649839
12,17585724,3649840
12,17590455,3650901
12,17588499,3651689
12,17591758,3651341
19,17592264,3649701
20,17590964,3649013
18,17589020,3649888
20,17583156,3651804
12,17591759,3651342
12,17590461,3650902
9,17590464,3650903
12,17586227,3651276
12,17592274,3649702
9,17586228,3651277
12,17589030,3650068
12,17590979,3649016
12,17589037,3650069
12,17591718,3651331
18,17591720,3651332
20,17585935,3650442
10,17587907,3650063
20,17588507,3651690
12,17585738,3649842
12,17587910,3650064
20,17591726,3651333
12,17583178,3651983
12,17585939,3650443
12,17591735,3651335
12,17591738,3651336
20,17591740,3651337
12,17590474,3650904
12,17590475,3650905
12,17588512,3651691
12,17591742,3651338
12,17591743,3651339
18,17585712,3649837
12,17585953,3650444
12,17591747,3651340
12,17585958,3650445
18,17590441,3650898
20,17590443,3650899
18,17588516,3651692
12,17591773,3651522
12,17585754,3649843
18,17588521,3651693
12,17594239,3648874
11,17591003,3649262
12,17591004,3649263
12,17594247,3648875
6,17594249,3648876
6,17594250,3648877
12,17586263,3651279
12,17594099,3651731
19,17587832,3649669
12,17594326,3649068
3,17588227,3720855
5,17588227,3650883
3,17592127,3649279
12,17594102,3651732
12,17589075,3650070
12,17586269,3651280
12,17587719,3649454
12,17594537,3649732
12,17591638,3651112
19,17594343,3649075
19,17587723,3649457
12,17591641,3651113
12,17594266,3648879
12,17591602,3650920
10,17591655,3651117
12,17591661,3651118
18,17594316,3649065
12,17588218,3650881
12,17588223,3650882
12,17597926,3649773
20,17595032,3651160
12,17594794,3650537
12,17594795,3650538
12,17597898,3649772
12,17592130,3649281
12,17592131,3649282
11,17595013,3651152
12,17587837,3649865
18,17595023,3651155
12,17594523,3649729
12,17587843,3649867
18,17592154,3649290
12,17595033,3651161
20,17594686,3650126
18,17595036,3651162
12,17586270,3651281
12,17586271,3651282
12,17594265,3648878
12,17586280,3651464
12,17594271,3648881
11,17586284,3651465
12,17586677,3649447
12,17594274,3648883
12,17594269,3648880
12,17586278,3651462
11,17586279,3651463
18,17586680,3649448
12,17594282,3648885
12,17591585,3650915
9,17594495,3649520
12,17594286,3648886
12,17594497,3649522
12,17587284,3651285
19,17591612,3650924
12,17591580,3650913
12,17591582,3650914
12,17594273,3648882
19,17587722,3649456
12,17594280,3648884
12,17586681,3649449
3,17594301,3649056
12,17591597,3650918
12,17594503,3649525
20,17594302,3649057
12,17594303,3649058
12,17594306,3649060
12,17594509,3649726
12,17591607,3650921
12,17591609,3650922
12,17594309,3649061
12,17591611,3650923
12,17587306,3651286
12,17594312,3649063
10,17591620,3650925
18,17591623,3651105
12,17594525,3649730
12,17594324,3649067
18,17587323,3651290
12,17594330,3649069
18,17591627,3651106
12,17594333,3649070
12,17594533,3649731
12,17591631,3651108
12,17594338,3649072
12,17594339,3649073
12,17594540,3649733
18,17594541,3649734
12,17591590,3650916
12,17594496,3649521
12,17594290,3648887
12,17587283,3651284
12,17594498,3649523
9,17591593,3650917
18,17594295,3649054
10,17594502,3649524
12,17594299,3649055
10,17591598,3650919
12,17594547,3649737
12,17594548,3649738
12,17591647,3651115
10,17594305,3649059
12,17594355,3649081
12,17587742,3649459
12,17587743,3649460
18,17592051,3649017
20,17594748,3650325
18,17594564,3649740
12,17587749,3649463
12,17592055,3649019
12,17594749,3650326
12,17594752,3650327
9,17587755,3649465
9,17592058,3649020
12,17592059,3649021
19,17592061,3649023
12,17594508,3649725
12,17594510,3649727
12,17594311,3649062
12,17594313,3649064
12,17594514,3649728
12,17587308,3651287
12,17587309,3651288
12,17594319,3649066
12,17587322,3651289
12,17587775,3649654
10,17594771,3650328
13,17592070,3649026
18,17587779,3649655
12,17594773,3650329
12,17594775,3650330
12,17587785,3649656
9,17592076,3649027
12,17592080,3649028
12,17594782,3650332
12,17592085,3649030
12,17594594,3649936
12,17591630,3651107
3,17587720,3649455
12,17591632,3651109
18,17594337,3649071
12,17591633,3651110
12,17591634,3651111
11,17594342,3649074
12,17594344,3649076
12,17594573,3649743
12,17587790,3649658
12,17592100,3649035
12,17587795,3649659
12,17594603,3649938
12,17587798,3649660
18,17587803,3649661
12,17594609,3649939
12,17594348,3649077
10,17594543,3649735
18,17587728,3649458
12,17594546,3649736
22,17594350,3649078
22,17594351,3649079
15,17591644,3651114
12,17594352,3649080
18,17591650,3651116
12,17592113,3649037
9,17587807,3649662
12,17592118,3649277
12,17592122,3649278
19,17587816,3649663
10,17591663,3651119
12,17587745,3649461
12,17594360,3649082
12,17594563,3649739
12,17587746,3649462
20,17592054,3649018
12,17587754,3649464
12,17594567,3649741
12,17594569,3649742
12,17587759,3649466
12,17592060,3649022
12,17587826,3649667
9,17592137,3649283
12,17592140,3649285
12,17592066,3649025
12,17587817,3649664
18,17592129,3649280
12,17587818,3649665
12,17595009,3651151
12,17587822,3649666
12,17587765,3649652
12,17594578,3649744
12,17587767,3649653
12,17592062,3649024
19,17587831,3649668
12,17595018,3651153
12,17592139,3649284
12,17592142,3649286
11,17592143,3649287
12,17587838,3649866
12,17595022,3651154
12,17592147,3649288
12,17595024,3651156
12,17594587,3649934
10,17594777,3650331
12,17594592,3649935
20,17592082,3649029
12,17592086,3649031
20,17587789,3649657
4,17592091,3649032
9,17592153,3649289
12,17595028,3651157
11,17594674,3650124
20,17594679,3650125
12,17595029,3651158
11,17595030,3651159
10,17594596,3649937
12,17592098,3649033
9,17592099,3649034
12,17594787,3650333
12,17592104,3649036
10,17597931,3649774
12,17620197,3655902
9,17617277,3657260
12,17620198,3655903
12,17621047,3658285
12,17617288,3657261
18,17620205,3656123
12,17620207,3656124
12,17620211,3656125
12,17621053,3658481
12,17617292,3657262
12,17620214,3656126
10,17617295,3657263
12,17621055,3658482
12,17616520,3660941
12,17622345,3655719
10,17616523,3660942
12,17621063,3658483
12,17622348,3655720
12,17622350,3655721
10,17616525,3660943
9,17616526,3660944
12,17622743,3656907
12,17621065,3658484
12,17617307,3657264
12,17616531,3660945
9,17617310,3657265
9,17622750,3656908
12,17622812,3657126
12,17623084,3657726
10,17619898,3658263
12,17619899,3658264
12,17616983,3656485
22,17619902,3658265
9,17616984,3656486
12,17623087,3657727
12,17622815,3657127
12,17623088,3657881
2,17616989,3656487
12,17619904,3658266
12,17622817,3657128
12,17619906,3658267
12,17619907,3658268
14,17619909,3658269
12,17622819,3657129
12,17616995,3656488
12,17616996,3656489
12,17623100,3657882
12,17617000,3656490
12,17623101,3657883
9,17622826,3657130
10,17617004,3656491
11,17617004,3720897
18,17623103,3657884
12,17621074,3658485
9,17621075,3658486
12,17622756,3656909
12,17621459,3656360
12,17616540,3660946
12,17622760,3656910
2,17616542,3661119
12,17617318,3657455
10,17617319,3657456
12,17619839,3658069
12,17622766,3656911
18,17619841,3658070
12,17622850,3657135
12,17623130,3657892
18,17622852,3657136
12,17620326,3656345
12,17620331,3656346
9,17623526,3655934
18,17623528,3655935
12,17617039,3656663
12,17620333,3656347
5,17623533,3655936
2,17623534,3655937
3,17623536,3655938
12,17623538,3655939
12,17622861,3657137
2,17617042,3656664
18,17617043,3720901
3,17617043,3656665
12,17617045,3656666
12,17617046,3656667
2,17613916,3659926
12,17620957,3658080
12,17616810,3658635
12,17619714,3657842
10,17619717,3657843
12,17619719,3657844
12,17616817,3658636
