victim_id,offense_id
15009055,15523456
15009056,15518003
15009057,15517817
15009058,15518004
15009059,15523457
15009060,15523458
15009061,15523459
15009062,15517818
15009063,15523460
15009064,15518995
15009065,15518005
15009066,15517819
15009067,15518996
15009068,15517820
15009069,15518006
15009070,15518997
15009071,15518998
15009072,15518999
15009073,15519000
15009074,15517821
15009075,15523461
15009076,15517822
15009077,15519001
15009078,15519001
15009079,15519002
15009080,15517823
15009081,15517824
15009082,15519003
15009083,15518007
15009084,15523462
15009085,15518008
15009086,15518009
15009087,15518010
15009088,15519004
15009089,15523463
15009090,15523464
15009092,15523465
15009091,15523465
15009093,15523466
15009094,15518011
15009095,15517825
15009096,15523467
15009096,15523468
15009097,15519005
15009099,15517826
15009098,15517826
15009100,15519006
15009101,15517827
15009102,15523469
15009142,15518235
15009143,15519017
15009144,15518020
15009103,15518012
15009104,15518012
15009105,15517828
15009106,15517829
15009107,15519007
15009108,15523470
15009109,15523471
15009110,15518013
15009111,15517830
15009112,15517831
15009113,15519008
15009114,15523472
15009115,15523472
15009116,15519009
15009117,15523473
15009118,15518014
15009119,15517832
15009120,15523474
15009121,15523474
15009122,15518015
15009124,15519010
15009123,15519010
15009125,15519011
15009126,15519012
15009127,15523475
15009128,15519013
15009129,15519013
15009130,15518016
15009131,15519014
15009132,15517833
15009133,15517834
15009134,15517835
15009135,15519015
15009136,15523476
15009137,15517836
15009138,15518017
15009139,15519016
15009140,15518018
15009141,15518019
15009145,15518021
15009146,15519018
15009147,15519019
15009148,15518022
15009149,15518023
15009150,15519020
15009151,15518236
15009152,15519021
15009153,15518024
15009154,15519022
15009155,15523477
15009156,15523478
15009157,15519023
15009158,15519024
15009159,15523479
15009160,15523480
15009161,15523481
15009162,15519025
15009163,15519026
15009164,15518237
15009165,15518238
15009166,15518025
15009167,15523482
15009168,15523483
15009169,15519027
15009171,15523484
15009170,15523484
15009172,15519028
15009173,15518026
15009174,15523485
15009175,15519029
15009175,15519030
15009176,15518027
15009177,15518028
15009178,15518029
15009179,15518239
15009180,15518030
15009181,15518031
15009182,15518240
15009183,15523486
15009184,15519031
15009185,15518032
15009186,15518032
15009187,15518033
15009188,15518241
15009189,15519032
15009190,15518242
15009191,15523487
15009192,15523488
15009193,15518034
15009194,15518035
15009195,15518036
15009196,15518037
15009197,15518038
15009198,15519033
15009199,15523489
15009200,15518243
15009201,15518039
15009202,15523490
15009203,15523491
15009204,15523492
15009205,15518244
15009206,15519034
15009207,15520428
15009207,15520429
15009208,15519035
15009209,15520430
15009210,15520430
15009211,15518040
15009212,15518041
15009213,15518042
15009214,15518043
15009215,15519036
15009216,15518044
15009217,15523493
15009218,15520431
15009219,15520432
15009220,15520432
15009221,15523494
15009222,15520433
15009223,15518045
15009224,15519434
15009225,15519435
15009226,15520434
15009227,15518046
15009228,15523495
15009229,15518047
15009230,15518048
15009231,15519436
15009232,15519437
15009233,15518049
15009234,15519438
15009235,15523496
15009237,15520435
15009236,15520435
15009238,15523497
15009239,15523497
15009240,15519439
15009240,15519440
15009241,15519441
15009242,15523498
15009243,15518050
15009244,15520436
15009245,15520437
15009246,15519442
15009247,15520438
15009248,15518051
15009249,15518052
15009250,15520439
15009251,15523499
15009252,15519443
15009253,15518053
15009254,15523891
15009255,15519444
15009256,15518054
15009257,15520440
15009258,15518055
15009259,15523892
15009260,15520441
15009261,15518056
15009262,15518057
15009263,15519445
15009264,15523893
15009265,15518058
15009266,15520442
15009267,15523894
15009268,15520443
15009269,15520443
15009270,15519446
15009271,15519447
15009272,15519448
15009273,15523895
15009274,15523896
15009275,15518059
15009276,15520444
15009277,15519449
15009278,15519450
15009279,15519451
15009280,15519452
15009281,15523897
15009282,15523898
15009283,15518060
15009284,15520445
15009285,15519453
15009285,15519454
15009286,15519455
15009287,15520446
15009288,15519456
15009289,15523899
15009290,15518061
15009291,15518062
15009292,15519457
15009293,15520447
15009294,15520448
15009295,15520449
15009296,15520450
15009297,15523900
15009298,15518063
15009299,15518064
15009299,15518065
15009300,15518066
15009301,15518067
15009301,15518068
15009302,15523901
15009302,15523902
15009304,15519458
15009303,15519458
15009305,15520451
15009306,15520452
15009307,15519459
15009308,15520453
15009309,15519460
15009310,15518069
15009311,15518070
15009312,15523903
15009313,15520454
15009314,15520455
15009315,15520456
15009316,15519461
15009317,15518071
15009318,15518071
15009319,15519462
15009320,15523904
15009321,15523905
15009322,15519463
15009323,15523906
15009324,15520457
15009324,15520458
15009325,15518072
15009326,15523907
15009327,15523908
15009328,15523909
15009329,15519464
15009330,15520459
15009331,15519465
15009332,15519466
15009333,15520460
15009334,15520461
15009335,15523910
15009336,15520462
15009337,15520463
15009338,15520464
15009339,15520465
15009340,15520466
15009341,15523911
15009342,15518073
15009343,15523912
15009344,15518074
15009345,15518075
15009346,15520467
15009347,15519467
15009348,15519468
15009349,15520468
15009352,15518076
15009352,15518077
15009350,15518076
15009350,15518077
15009351,15518076
15009351,15518077
15009353,15520469
15009354,15518078
15009355,15519469
15009356,15518079
15009357,15518080
15009358,15523913
15009359,15523914
15009360,15523915
15009361,15520470
15009362,15519470
15009363,15523916
15009364,15523917
15009365,15518081
15009366,15518082
15009367,15523918
15009368,15523919
15009369,15519471
15009370,15523920
15009371,15518083
15009372,15523921
15009373,15518084
15009373,15518085
15009374,15519472
15009375,15519473
15009376,15523922
15009377,15518086
15009378,15520471
15009379,15520472
15009380,15519474
15009380,15519475
15009381,15520473
15009382,15518087
15009383,15519476
15009384,15523923
15009385,15523924
15009386,15523925
15009387,15520474
15009388,15520474
15009389,15519477
15009390,15520475
15009391,15519478
15009392,15520868
15009393,15523926
15009394,15523927
15009394,15523928
15009395,15518088
15009396,15520869
15009397,15523929
15009423,15518098
15009424,15520875
15009425,15519484
15009426,15523936
15009427,15520876
15009428,15518099
15009429,15518100
15009430,15520877
15009431,15518101
15009432,15518102
15009433,15518102
15009434,15523937
15009398,15523930
15009399,15519479
15009400,15518089
15009401,15520870
15009402,15519480
15009403,15518090
15009403,15518091
15009404,15519481
15009405,15523931
15009406,15518092
15009406,15518093
15009407,15523932
15009408,15518094
15009409,15520871
15009410,15520872
15009411,15518095
15009412,15523933
15009413,15518096
15009414,15520873
15009415,15520874
15009417,15519482
15009416,15519482
15009418,15519483
15009420,15523934
15009419,15523934
15009421,15523935
15009422,15518097
15009435,15518503
15009436,15518504
15009437,15518505
15009438,15523938
15009439,15518506
15009440,15518507
15009441,15523939
15009442,15518508
15009443,15518509
15009444,15518510
15009445,15519485
15009446,15520878
15009447,15523940
15009448,15520879
15009449,15519486
15009450,15519486
15009451,15523941
15009452,15520880
15009453,15520881
15009454,15523942
15009455,15523943
15009456,15520882
15009457,15523944
15009458,15520883
15009459,15518511
15009460,15520884
15009461,15518512
15009462,15520885
15009463,15518513
15009465,15520886
15009464,15520886
15009466,15518514
15009467,15523945
15009468,15523946
15009468,15523947
15009469,15523946
15009469,15523947
15009470,15519487
15009471,15519488
15009472,15519489
15009473,15523948
15009474,15520887
15009475,15519490
15009476,15518515
15009477,15518516
15009478,15519491
15009479,15520888
15009480,15518517
15009481,15519492
15009482,15519492
15009483,15523949
15009484,15523950
15009485,15520889
15009486,15519493
15009487,15520890
15009488,15519494
15009489,15519495
15009490,15523951
15009491,15518518
15009492,15518519
15009493,15520891
15009494,15519496
15009495,15519497
15009496,15520892
15009497,15520893
15009498,15523952
15009499,15520894
15009500,15519498
15009501,15518520
15009502,15519499
15009503,15520895
15009504,15523953
15009505,15520896
15009505,15520897
15009506,15518521
15009507,15523954
15009508,15519500
15009509,15519501
15009510,15518522
15009511,15523955
15009512,15519502
15009513,15523956
15009514,15523957
15009515,15523958
15009516,15519503
15009516,15519504
15009517,15523959
15009518,15523960
15009519,15520699
15009520,15520898
15009522,15519505
15009522,15519506
15009521,15519505
15009521,15519506
15009523,15519505
15009523,15519506
15009524,15519507
15009525,15520899
15009526,15520899
15009527,15520700
15009528,15520900
15009530,15519508
15009529,15519508
15009531,15519509
15009532,15523961
15009533,15520901
15009534,15519510
15009535,15520902
15009536,15523962
15009537,15519511
15009538,15523963
15009539,15520701
15009540,15520702
15009541,15523964
15009542,15519512
15009543,15520903
15009544,15523965
15009545,15520703
15009546,15523966
15009547,15523966
15009548,15523967
15009549,15520904
15009550,15523968
15009551,15522091
15009552,15520905
15009553,15522092
15009553,15522093
15009554,15522094
15009554,15522095
15009555,15522094
15009555,15522095
15009556,15522096
15009556,15522097
15009557,15523969
15009558,15523970
15009559,15523971
15009560,15523972
15009561,15522098
15009562,15522099
15009563,15520704
15009564,15523973
15009565,15520705
15009566,15523974
15009567,15522100
15009568,15523975
15009569,15520906
15009570,15520907
15009571,15522101
15009572,15520908
15009573,15522102
15009574,15520706
15009575,15520706
15009576,15520707
15009577,15523976
15009578,15522103
15009579,15522104
15009580,15520909
15009581,15520910
15009582,15520708
15009583,15522105
15009586,15520911
15009585,15520913
15009584,15520912
15009587,15522106
15009588,15520914
15009589,15520709
15009590,15522107
15009591,15520915
15009592,15522108
15009593,15520710
15009594,15520711
15009595,15520712
15009596,15520916
15009597,15520917
15009597,15520918
15009598,15520919
15009599,15520713
15009600,15522109
15009601,15522110
15009602,15523977
15009603,15520920
15009604,15522111
15009605,15522112
15009606,15523978
15009607,15520921
15009608,15523979
15009609,15523980
15009610,15523981
15009610,15523982
15009611,15523983
15009611,15523984
15009612,15523983
15009612,15523984
15009613,15522113
15009613,15522114
15009614,15523985
15009615,15520922
15009616,15520714
15009617,15520923
15009618,15523986
15009619,15520715
15009620,15523987
15009621,15523988
15009622,15520716
15009623,15522115
15009624,15522116
15009625,15520924
15009626,15520717
15009627,15523989
15009628,15520718
15009629,15520925
15009630,15520925
15009631,15523990
15009632,15520719
15009633,15520720
15009634,15523991
15009635,15520721
15009636,15523992
15009637,15522117
15009638,15520926
15009639,15522118
15009640,15520722
15009641,15520723
15009642,15520724
15009643,15520725
15009644,15520927
15009645,15522119
15009646,15522119
15009647,15520726
15009648,15520727
15009649,15523993
15009650,15523994
15009651,15522120
15009652,15522121
15009653,15520928
15009654,15522122
15009655,15523995
15009656,15522123
15009657,15522124
15009658,15520728
15009659,15520729
15009659,15520730
15009660,15520929
15009661,15522125
15009662,15522126
15009663,15523996
15009664,15520930
15009665,15520931
15009666,15520932
15009667,15520933
15009668,15520934
15009669,15520935
15009670,15520731
15009671,15522127
15009672,15520732
15009673,15522128
15009674,15522128
15009676,15520733
15009675,15520733
15009677,15522129
15009678,15520936
15009679,15522130
15009680,15523997
15009681,15520734
15009682,15522131
15009683,15523998
15009684,15523999
15009685,15524000
15009686,15524000
15009687,15520937
15009688,15520938
15009689,15521132
15009690,15520939
15009691,15522132
15009692,15520940
15009693,15522133
15009694,15524001
15009695,15521133
15009696,15520941
15009697,15524002
15009698,15521134
15009699,15522134
15009700,15524003
15009701,15520942
15009702,15520943
15009703,15520944
15009704,15522135
15009705,15524004
15009706,15524005
15009707,15522136
15009708,15521135
15009709,15521135
15009710,15520945
15009711,15520945
15009712,15522137
15009713,15520946
15009714,15521136
15009715,15522138
15009716,15521137
15009717,15522139
15009718,15522140
15009719,15520947
15009720,15521138
15009721,15521139
15009722,15522141
15009722,15522142
15009723,15524006
15009724,15524007
15009725,15524008
15009726,15522143
15009727,15521140
15009728,15520948
15009729,15520949
15009730,15524009
15009731,15526583
15009732,15526584
15009733,15526585
15009734,15522144
15009735,15520950
15009736,15520951
15009737,15520952
15009738,15522145
15009739,15522146
15009740,15521141
15009741,15521142
15009742,15526586
15009743,15522147
15009744,15520953
15009745,15526587
15009746,15522148
15009747,15522149
15009748,15522149
15009749,15521143
15009750,15522150
15009751,15520954
15009752,15522151
15009753,15526588
15009754,15522152
15009754,15522153
15009755,15522154
15009756,15522155
15009757,15521144
15009758,15521145
15009759,15520955
15009760,15520956
15009761,15521146
15009762,15522156
15009763,15522157
15009764,15521147
15009765,15526589
15009766,15521148
15009767,15521148
15009768,15522158
15009769,15522159
15009770,15522159
