victim_id,circumstances_id,justifiable_force_id
14944946,1,
14944961,9,
14944976,1,
14945741,9,
14945744,1,
14945749,1,
14945750,1,
14945751,1,
14945760,1,
14945763,1,
14945765,1,
14945779,2,
14945781,6,
14946567,1,
14946584,1,
14947342,6,
14947343,6,
14947344,6,
14947345,6,
14947366,1,
14947367,1,
14935280,9,
14935308,9,
14936075,6,
14936091,1,
14936906,10,
14936907,10,
14937723,10,
14937724,10,
14939297,1,
14939301,1,
14939305,6,
14939306,6,
14939307,1,
14939310,6,
14939313,1,
14939320,1,
14939322,1,
14939324,10,
14939330,1,
14939338,1,
14939344,1,
14940117,10,
14940134,10,
14940155,10,
14942588,10,
14942590,1,
14942602,1,
14942630,10,
14943383,1,
14943391,1,
14943392,1,
14943395,1,
14943396,1,
14943399,1,
14943402,10,
14943410,1,
14943412,9,
14943423,1,
14943424,1,
14943425,6,
14944216,1,
14944981,1,
14944999,9,
14945008,9,
14945019,9,
14945795,10,
14945803,1,
14945826,9,
14946590,1,
14946595,1,
14946599,1,
14946612,1,
14946617,10,
14947396,10,
14947397,1,
14947398,1,
14947401,1,
14947402,1,
14947405,1,
14947406,1,
14947407,1,
14947409,1,
14947411,1,
14947412,1,
14947415,1,
14947417,6,
14947418,1,
14947419,1,
14947423,6,
14935346,9,
14936952,10,
14936953,10,
14937754,10,
14937758,6,
14937773,1,
14938587,1,
14939351,1,
14939359,1,
14939363,9,
14939364,9,
14939368,1,
14939369,9,
14939381,1,
14939382,1,
14939383,1,
14941040,1,
14941043,10,
14941050,10,
14942653,10,
14943435,1,
14943439,1,
14943440,1,
14943441,1,
14943447,1,
14943448,5,
14943449,9,
14943450,1,
14943451,1,
14943458,1,
14943459,1,
14943462,1,
14943474,9,
14945044,1,
14945076,9,
14945845,1,
14945846,1,
14945848,1,
14945884,1,
14946647,1,
14946657,1,
14946661,9,
14946662,9,
14946665,6,
14946668,2,
14946671,1,
14946673,1,
14946674,1,
14946676,1,
14947432,1,
14947437,6,
14947443,1,
14947462,1,
14947464,2,
14935373,9,
14936180,1,
14936181,6,
14936220,9,
14936983,10,
14936984,10,
14937021,10,
14937022,10,
14937027,10,
14937781,10,
14937790,10,
14937791,10,
14937804,10,
14938632,9,
14938633,2,
14940220,1,
14940244,10,
14941069,10,
14941074,1,
14941075,1,
14941099,10,
14941107,10,
14942710,1,
14942711,1,
14943483,1,
14943486,1,
14943487,1,
14943489,1,
14943490,1,
14943491,1,
14943492,1,
14943495,2,
14943505,10,
14943507,1,
14943509,1,
14943510,1,
14943519,6,
14943520,6,
14943522,1,
14943523,1,
14943525,1,
14944279,1,
14944292,10,
14944293,10,
14944312,9,
14944313,9,
14944314,9,
14944315,9,
14945081,1,
14945084,1,
14945106,1,
14945108,6,
14945892,1,
14947495,2,
14947503,10,
14947504,4,
14947505,1,
14947513,1,
14947520,1,
14935419,9,
14935444,9,
14935452,9,
14937030,10,
14937031,10,
14937059,10,
14937842,10,
14938687,10,
14941113,10,
14941114,10,
14941956,10,
14942764,10,
14943534,2,
14943535,1,
14943536,1,
14943537,1,
14943538,1,
14943542,1,
14943543,1,
14943546,1,
14943547,1,
14943557,1,
14943558,1,
14943565,10,
14943567,1,
14943569,1,
14943570,1,
14943571,1,
14943573,6,
14944344,9,
14944347,1,
14944348,1,
14944349,1,
14945160,9,
14945175,1,
14945938,1,
14945939,1,
14945953,1,
14945957,1,
14945958,10,
14947544,1,
14947548,6,
14947550,6,
14947556,1,
14947562,1,
14947567,2,
14947568,2,
14935476,9,
14937905,1,
14940340,10,
14940341,10,
14940350,10,
14941168,1,
14941979,10,
14942012,1,
14942015,1,
14942805,10,
14943579,1,
14943580,1,
14943582,1,
14943583,9,
14943587,9,
14943590,9,
14943591,1,
14943592,1,
14943593,1,
14943594,9,
14943599,1,
14943600,1,
14943602,1,
14943608,1,
14944388,1,
14944403,9,
14945228,1,
14945230,9,
14946030,9,
14946813,9,
14946815,1,
14946818,1,
14947587,9,
14947588,1,
14947623,6,
14935555,1,
14936339,10,
14936357,6,
14939560,1,
14939587,6,
14940398,10,
14940399,10,
14940400,10,
14941224,10,
14942033,10,
14942862,17,
14942867,1,
14942875,2,
14943627,9,
14943630,2,
14943631,2,
14943632,2,
14943633,2,
14943634,2,
14943668,1,
14943671,6,
14943672,1,
14943673,1,
14944451,9,
14944452,9,
14945252,1,
14945253,1,
14945270,1,
14945271,1,
14945280,1,
14946061,1,
14946083,9,
14946846,10,
14946847,10,
14946851,10,
14946886,9,
14946887,9,
14946888,9,
14946889,9,
14947632,9,
14947639,9,
14947640,9,
14947643,1,
14947646,1,
14947656,1,
14947667,1,
14935582,9,
14935586,9,
14935613,5,
14936380,1,
14937191,10,
14937192,10,
14938024,9,
14940407,1,
14940411,10,
14940412,10,
14941291,9,
14942109,1,
14942899,9,
14942932,1,
14943677,1,
14943682,1,
14943683,1,
14943694,1,
14943696,2,
14943697,2,
14943698,1,
14943699,1,
14943700,1,
14943701,1,
14943702,1,
14943703,1,
14943704,1,
14943705,1,
14943710,9,
14943713,1,
14943714,6,
14943715,9,
14943718,1,
14943719,1,
14944496,1,
14945313,8,
14945314,8,
14945331,10,
14946096,1,
14946100,10,
14946132,1,
14946900,9,
14947679,6,
14947680,6,
14947681,6,
14947682,6,
14947683,6,
14947695,3,
14947717,1,
14935664,9,
14936467,10,
14937232,10,
14937268,10,
14938852,1,
14938889,9,
14938890,9,
14939696,9,
14939697,9,
14940494,2,
14941313,10,
14941314,10,
14942159,10,
14942160,10,
14942951,6,
14942952,6,
14942954,1,
14942960,1,
14942961,1,
14942962,1,
14942963,1,
14942970,1,
14942975,1,
14942976,1,
14942980,1,
14942982,1,
14942983,10,
14942984,10,
14943725,1,
14943727,9,
14943731,1,
14943740,1,
14943741,1,
14943742,1,
14943752,1,
14943753,1,
14943754,2,
14943755,2,
14943758,1,
14943759,6,
14943769,9,
14944531,10,
14944532,1,
14944541,9,
14945360,1,
14945361,1,
14945370,10,
14945378,1,
14946959,1,
14946980,1,
14946986,1,
14947726,1,
14947731,1,
14947740,1,
14947741,10,
14947754,1,
14947755,1,
14947760,1,
14947766,1,
14936482,10,
14937302,10,
14938108,10,
14938894,1,
14938905,1,
14939740,10,
14940528,10,
14940536,10,
14941376,10,
14941377,10,
14942191,10,
14942200,1,
14942201,1,
14942210,10,
14942997,1,
14943000,1,
14943010,1,
14943020,1,
14943024,9,
14943025,1,
14943026,1,
14943030,1,
14943035,1,
14943773,1,
14943774,1,
14943782,1,
14943784,1,
14943795,1,
14943798,1,
14943799,2,
14943802,1,
14943805,6,
14943812,1,
14943813,6,
14944611,6,
14944622,9,
14945397,1,
14945415,1,
14946994,1,
14947005,1,
14947024,2,
14947026,1,
14947038,1,
14947780,1,
14947789,1,
14947801,1,
14935725,1,
14935740,5,
14937347,10,
14937348,10,
14937349,10,
14938139,6,
14938140,6,
14938178,6,
14938944,9,
14938964,2,
14939781,1,
15003141,1,
15003165,1,
15003930,10,
15006368,10,
15007994,1,
15008792,10,
15008811,10,
15008812,10,
15008813,10,
15008825,10,
15009613,10,
15009629,10,
15009630,10,
15009635,10,
15009638,10,
15010405,1,
15010406,1,
15010425,17,
15010444,2,
15010445,2,
14998380,8,
14999940,2,
14999946,1,
14999977,1,
15000775,1,
15001530,1,
15001538,9,
15001539,9,
15001546,1,
15003187,1,
15004008,1,
15004012,1,
15004013,1,
15007252,10,
15008042,1,
15008845,10,
15008848,10,
15008855,10,
15008872,10,
15008875,10,
15009662,10,
15009668,10,
15009675,10,
15009676,10,
15009688,10,
14998412,1,
14998427,10,
15000782,8,
15000787,2,
15001600,1,
15001607,9,
15002393,8,
15004043,1,
15004060,2,
15006501,10,
15006502,10,
15007317,9,
15008924,10,
15008925,10,
15009710,10,
15009711,10,
15009721,10,
15009734,10,
15010546,9,
15010547,1,
15000033,6,
15000045,1,
15000048,2,
15000834,9,
15000855,5,
15000856,5,
15000871,1,
15001634,9,
15001639,2,
15001640,1,
15001651,6,
15001665,1,
15004093,9,
15007332,10,
15007343,10,
15007344,10,
15008965,10,
15008984,10,
15009760,10,
15009774,10,
15009775,10,
14947971,1,
14947977,6,
14947978,1,
14947985,1,
14947986,1,
14947987,1,
14998530,1,
15000089,9,
15000091,1,
15000095,2,
15000099,9,
15000100,9,
15000101,9,
15000102,9,
15000117,2,
15000120,8,
15000126,9,
15000127,9,
15000883,1,
15000884,1,
15000885,1,
15000886,1,
15000906,2,
15000924,1,
15000925,1,
15000926,1,
15001683,10,
15001701,2,
15001702,10,
15001706,10,
15002471,1,
15004135,9,
15004136,9,
15004138,1,
15004139,1,
15005751,10,
15005768,10,
15006570,10,
15006571,10,
15006606,10,
15007391,10,
15007415,10,
15008192,10,
15008196,10,
15008201,10,
15008219,10,
15008223,10,
15008226,10,
15008227,10,
15008228,10,
15008229,10,
15009822,10,
15009824,10,
14960444,1,
14960465,6,
14960472,1,
14960473,1,
14960482,10,
14960488,4,
14998539,1,
14998556,1,
14998558,1,
14998559,1,
14998560,1,
14999367,2,
14999368,2,
14999369,2,
14999370,2,
14999380,1,
15000168,9,
15000169,9,
15000932,1,
15000952,1,
15000953,1,
15000957,10,
15000959,1,
15000961,1,
15000976,2,
15001727,10,
15001739,1,
15001743,8,
15001745,10,
15001754,10,
15004188,1,
15004203,9,
15004998,10,
15005817,10,
15006620,10,
15008242,10,
15008247,10,
15008248,10,
15008250,10,
15008253,10,
15008254,10,
15008255,10,
15008257,10,
15008271,10,
15009041,10,
15009063,10,
15009070,10,
15009887,10,
15009888,10,
15009889,10,
14997833,10,
14997835,1,
14998601,1,
14999393,1,
14999402,1,
14999411,1,
14999414,1,
15000206,6,
15000218,1,
15000219,1,
15000226,9,
15000980,1,
15000992,10,
15001024,1,
15001781,1,
15001791,10,
15004240,1,
15004245,1,
15004246,9,
15004247,9,
15004258,1,
15007524,10,
15008285,10,
15008293,10,
15008300,10,
15008301,10,
15008302,10,
15008304,10,
15008313,10,
15008317,10,
15008324,10,
15008325,10,
15009091,10,
15009092,10,
15009105,10,
15009123,10,
15009124,10,
15009130,10,
15009913,10,
15009934,10,
14997876,10,
14997886,1,
14997888,1,
14998645,1,
14998646,1,
14998673,1,
15000229,1,
15000268,1,
15000269,10,
15001028,2,
15001059,6,
15001848,3,
15001867,1,
15001868,1,
15002640,1,
15004272,1,
15004305,1,
15004309,1,
15004313,1,
15005946,10,
15008335,10,
15008343,10,
15008345,10,
15008346,10,
15008353,10,
15008355,10,
15008365,10,
15008367,10,
15008368,10,
15008370,10,
15008376,1,
15009993,10,
14997897,1,
14997925,1,
14997935,1,
14998706,9,
14998707,9,
14999517,1,
14999522,10,
15000306,10,
15000307,10,
15000311,1,
15000312,1,
15000317,1,
15000318,1,
15000325,6,
15001086,9,
15001120,1,
15001869,1,
15001870,1,
15001871,1,
15001873,9,
15001882,10,
15001891,9,
15001911,2,
15004340,1,
15004360,1,
15004361,1,
15006762,10,
15006793,10,
15008401,10,
15008403,10,
15008404,10,
15008420,10,
15008421,10,
15008422,10,
15008431,9,
15009227,10,
15009238,10,
15010035,10,
15076157,2,
15076158,2,
15076160,2,
15076166,10,
15076178,10,
15076179,10,
15076181,10,
15076183,10,
15076184,10,
15076196,10,
15076996,1,
15077759,1,
15078541,9,
15078551,10,
15078552,2,
15078555,1,
15078569,1,
15078574,1,
15078585,1,
15079339,9,
15080219,10,
15080221,1,
15080223,1,
15080225,10,
15074633,10,
15074643,10,
15074649,1,
15075426,9,
15075436,1,
15075438,1,
15076216,10,
15076218,10,
15076222,1,
15076223,1,
15076228,1,
15076234,10,
15076235,10,
15076236,1,
15076245,1,
15077038,1,
15077039,1,
15077808,9,
15077810,9,
15077817,1,
15077835,10,
15078595,10,
15078602,10,
15078603,10,
15078615,9,
15078623,1,
15079392,10,
15080233,10,
15080234,10,
15080235,10,
15080247,10,
15080248,10,
15080251,1,
15080256,9,
15074678,1,
15074688,1,
15074700,1,
15074701,1,
15074706,1,
15075497,10,
15075505,9,
15076258,1,
15076259,1,
15076292,10,
15077065,9,
15077067,10,
15077077,2,
15077078,2,
15077855,2,
15077860,1,
15077870,10,
15077876,1,
15077880,1,
15078640,9,
15078651,2,
15078654,1,
15079448,1,
15079476,10,
15080327,10,
15074720,1,
15074722,1,
15074723,1,
15074739,1,
15074740,2,
15074753,9,
15074762,1,
15075525,1,
15075539,1,
15075550,10,
15075556,1,
15076304,1,
15076306,1,
15076332,10,
15076338,1,
15076339,10,
15077120,10,
15077126,1,
15077130,1,
15077135,10,
15077914,10,
15077931,1,
15077933,1,
15077934,10,
15078706,10,
15078719,1,
15079513,1,
15079515,1,
15079517,10,
15066916,1,
15066926,10,
15066938,10,
15067718,9,
15067733,1,
15068516,10,
15068521,9,
15069298,1,
15069321,10,
15070119,1,
15070897,10,
15070902,10,
15070904,9,
15070927,9,
15070929,10,
15071698,10,
15071713,9,
15071722,1,
15071725,1,
15071728,1,
15071730,2,
15072512,10,
15072514,9,
15073282,10,
15073286,10,
15073288,2,
15073289,10,
15073296,1,
15073301,1,
15073308,9,
15074084,9,
15074092,1,
15074115,1,
15062134,1,
15062138,1,
15062145,1,
15062148,1,
15062159,1,
15062160,1,
15062165,1,
15062171,1,
15062925,10,
15062928,1,
15062929,1,
15062931,10,
15062941,10,
15062942,10,
15062958,10,
15065309,2,
15065317,1,
15065318,1,
15065346,1,
15065357,1,
15066103,9,
15066104,9,
15066147,1,
15066971,1,
15066979,1,
15066988,10,
15067754,9,
15067781,10,
15067785,10,
15069358,1,
15069376,9,
15069384,9,
15069385,1,
15070185,1,
15070963,1,
15070964,1,
15070965,1,
15071754,9,
15071757,5,
15072561,9,
15072570,2,
15073346,9,
15073347,10,
15073351,1,
15073355,1,
15074123,1,
15074152,10,
15062179,1,
15062181,1,
15062184,1,
15062186,1,
15062203,9,
15062210,6,
15062211,1,
15062986,10,
15063766,8,
15063773,17,
15064575,1,
15065382,1,
15065389,9,
15065390,9,
15065391,9,
15065404,1,
15065405,1,
15066160,1,
15066183,1,
15066186,1,
15066187,1,
15066188,1,
15066200,1,
15066201,1,
15067000,1,
15067002,10,
15067006,1,
15067832,1,
15068608,1,
15068610,9,
15068640,10,
15069428,1,
15070212,1,
15070213,1,
15070990,1,
15071006,9,
15071013,1,
15071028,1,
15071793,1,
15071807,1,
15072583,10,
15072585,1,
15072588,10,
15072600,10,
15072618,10,
15073382,1,
15073383,1,
15073389,1,
15073390,1,
15073410,1,
15073412,1,
15073413,1,
15074172,1,
15074202,9,
15074212,9,
15074213,10,
15062230,1,
15062236,1,
15062239,1,
15062244,1,
15062251,1,
15062266,1,
15063034,6,
15063815,1,
15064665,1,
15065413,1,
15065414,1,
15065450,10,
15065452,9,
15066210,1,
15066244,10,
15066248,10,
15067060,1,
15067061,9,
15067846,1,
15067862,1,
15067863,10,
15067884,1,
15068664,1,
15069475,10,
15069488,1,
15070246,1,
15070267,1,
15071039,1,
15071047,1,
15072651,1,
15073419,1,
15073443,9,
15073451,1,
15062296,1,
15062297,1,
15062298,1,
15062299,1,
15062302,9,
15062303,6,
15062304,1,
15062306,1,
15062320,6,
15062322,1,
15062323,6,
15063065,10,
15063068,1,
15063074,1,
15063090,1,
15063092,10,
15063874,10,
15064670,9,
15064687,10,
15065474,1,
15065475,1,
15065487,9,
15065490,9,
15065504,10,
15066253,1,
15066261,10,
15066284,9,
15067142,1,
15067915,9,
15067926,10,
15067938,1,
15068696,9,
15068705,10,
15068727,1,
15069494,10,
15069501,9,
15069527,1,
15070292,10,
15070315,9,
15071091,10,
15071101,1,
15071109,9,
15071891,10,
15071892,10,
15071907,10,
15071911,10,
15072686,1,
15072689,1,
15072691,1,
15072693,1,
15072700,1,
15072714,9,
15073482,1,
15073507,1,
15061531,6,
15062328,1,
15062331,6,
15062332,1,
15062335,1,
15062336,1,
15062338,6,
15062339,6,
15062340,9,
15062346,1,
15062353,1,
15062354,1,
15062355,1,
15062358,1,
15062359,1,
15062360,1,
15062361,2,
15062362,2,
15062363,2,
15062369,1,
15063153,10,
15065515,9,
15065520,9,
15065522,6,
15065524,9,
15065525,9,
15065526,9,
15065527,9,
15065550,1,
15065553,1,
15065554,10,
15066302,1,
15066341,10,
15066342,10,
15067158,1,
15067164,10,
15067172,9,
15067191,10,
15067956,1,
15067963,1,
15067982,1,
15068744,2,
15068746,1,
15068747,10,
15068757,1,
15068760,1,
15069539,1,
15069542,1,
15069544,1,
15070353,1,
15070362,1,
15071163,1,
15071166,10,
15071944,10,
15071950,2,
15071960,1,
15071965,9,
15072731,1,
15072756,1,
15072765,1,
15072771,10,
15073519,1,
15073520,1,
15073536,2,
15073540,1,
15061579,9,
15061602,1,
15061603,1,
15061607,9,
15061625,2,
15062377,1,
15062383,1,
15062386,9,
15062394,1,
15062402,6,
15062406,1,
15062412,1,
15062413,1,
15062416,1,
15062418,1,
15062422,9,
15063194,1,
15063203,1,
15063204,1,
15064795,9,
15065563,10,
15065578,12,1
15065585,1,
15066352,1,
15066381,10,
15066396,1,
15067219,10,
15067241,1,
15068000,10,
15068031,10,
15068833,1,
15069611,1,
15070394,10,
15070395,1,
15070397,10,
15070399,1,
15070400,1,
15070418,1,
15071213,1,
15071214,10,
15071219,1,
15071224,9,
15071985,1,
15071990,1,
15072015,1,
15072020,10,
15072029,10,
15072798,10,
15072799,1,
15072802,10,
15072803,10,
15072806,10,
15072822,9,
15073584,1,
15073606,1,
15073610,1,
15061629,1,
15061666,1,
15062426,1,
15062427,1,
15062436,6,
15062442,1,
15062445,1,
15062448,1,
15062449,2,
15062450,2,
15062455,1,
15062458,6,
15062471,9,
15062472,9,
15063244,10,
15063249,1,
15063265,10,
15064015,10,
15064043,1,
15064818,1,
15064849,1,
15065607,10,
15065654,1,
15066403,1,
15066404,1,
15066409,1,
15066413,1,
15066419,10,
15066429,1,
15066430,1,
15066434,10,
15066446,1,
15066447,10,
15066449,1,
15067272,1,
15067273,1,
15068042,1,
15068874,10,
15069680,6,
15069681,10,
15070448,10,
15071281,1,
15072036,10,
15072051,9,
15072055,1,
15072837,1,
15072839,1,
15072843,10,
15072862,1,
15072866,1,
15072867,1,
15073652,9,
15073653,9,
15073667,1,
15061688,1,
15062473,9,
15062475,6,
15062477,6,
15062478,6,
15062479,6,
15062482,6,
15062483,1,
15062484,1,
15062487,1,
15062490,9,
15062491,1,
15062498,5,
15062499,5,
15062500,5,
15062511,9,
15062520,1,
15063266,10,
15063291,10,
15063294,1,
15064089,1,
15064090,1,
15064874,2,
15064875,2,
15064876,1,
15064889,1,
15064891,1,
15065660,1,
15066452,10,
15066453,10,
15066454,10,
15066472,1,
15066485,9,
15066487,1,
15066488,1,
15067317,1,
15067318,1,
15067319,1,
15067320,1,
15067329,1,
15067332,1,
15067333,1,
15068127,1,
15068897,2,
15068905,10,
15068920,1,
15069692,9,
15069693,8,
15069695,1,
15069701,1,
15069722,9,
15069733,1,
15070503,9,
15070506,1,
15070520,1,
15070521,1,
15070529,1,
15070538,1,
15071299,1,
15071317,1,
15071320,1,
15072092,1,
15072101,10,
15072102,10,
15072103,1,
15072118,1,
15072127,10,
15072131,1,
15072880,1,
15072888,1,
15072892,10,
15072898,6,
15072901,1,
15073682,1,
15073686,10,
15073687,10,
15073692,10,
15073693,10,
15073694,10,
15061739,1,
15061773,1,
15062524,1,
15062525,1,
15062533,1,
15062534,1,
15062535,1,
15062536,1,
15062537,1,
15062542,1,
15062543,1,
15062544,10,
15062546,1,
15062547,1,
15062554,6,
15062557,9,
15062560,1,
15062564,1,
15063316,1,
15063339,1,
15063343,9,
15063350,1,
15063361,6,
15064154,1,
15064155,1,
15064923,9,
15064924,9,
15064925,9,
15064939,1,
15064940,2,
15064945,1,
15064946,2,
15064947,2,
15064954,10,
15064956,6,
15066508,10,
15066510,1,
15066547,9,
15067348,9,
15068143,1,
15068165,1,
15068179,1,
15068182,1,
15068188,1,
15068189,1,
15068943,10,
15069756,10,
15069761,9,
15070571,1,
15070579,1,
15071386,10,
15072141,10,
15072160,9,
15072165,1,
15072166,1,
15072171,1,
15072175,1,
15072183,1,
15072949,1,
15072958,2,
15072962,1,
15073730,9,
15061780,1,
15061797,6,
15061815,9,
15061816,9,
15061817,9,
15062572,1,
15062576,1,
15062578,6,
15062586,1,
15062587,1,
15062590,6,
15062599,6,
15062600,6,
15062601,6,
15062602,6,
15062603,1,
15062604,1,
15062605,6,
15062610,1,
15062614,1,
15062615,1,
15062619,6,
15063387,9,
15063402,10,
15064178,1,
15064187,1,
15064972,1,
15064984,9,
15065002,1,
15065767,10,
15066549,1,
15066564,1,
15066592,1,
15067405,1,
15068203,10,
15068204,10,
15068205,10,
15068226,10,
15069798,10,
15069799,10,
15069800,1,
15069801,10,
15069802,1,
15069820,1,
15069825,1,
15070627,1,
15070638,1,
15071393,1,
15071396,9,
15071428,1,
15071435,10,
15072193,10,
15072194,10,
15072195,1,
15072206,10,
15072215,9,
15072230,9,
15072985,10,
15072986,10,
15072997,1,
15073016,10,
15073021,1,
15073023,1,
15073800,10,
15061855,1,
15061865,10,
15062620,6,
15062625,1,
15062626,1,
15062628,1,
15062629,1,
15062633,6,
15062634,6,
15062635,6,
15062636,6,
15062637,6,
15062638,6,
15062639,1,
15062641,1,
15062649,8,
15062650,8,
15062652,8,
15063420,9,
15063436,1,
15063450,17,
15063462,6,
15063463,9,
15065021,1,
15065029,9,
15065050,1,
15065059,9,
15065816,1,
15066601,10,
15067450,10,
15067451,10,
15067452,10,
15067453,10,
15067454,1,
15067465,10,
15067490,10,
15068246,10,
15068249,1,
15068269,10,
15069065,1,
15069080,1,
15069082,1,
15069844,1,
15071466,1,
15071470,1,
15072235,1,
15072237,1,
15072243,10,
15072251,1,
15072256,1,
15072258,1,
15073027,1,
15073065,1,
15073074,1,
15073857,1,
15073859,1,
15061885,6,
15061911,1,
15061924,1,
15062668,1,
15062669,1,
15062695,1,
15062704,9,
15062713,1,
15063473,1,
15063483,10,
15064264,9,
15064287,1,
15064288,1,
15064289,1,
15064290,1,
15065065,1,
15065080,6,
15065089,6,
15065095,1,
15065096,1,
15065097,1,
15065102,9,
15065105,1,
15065106,1,
15065108,9,
15065862,10,
15066654,10,
15067506,10,
15068308,10,
15068311,10,
15068312,10,
15070690,10,
15070692,8,
15070701,10,
15070735,8,
15071491,1,
15071523,1,
15071533,1,
15072310,10,
15072311,10,
15073082,10,
15073103,1,
15061942,6,
15061943,1,
15061944,1,
15061958,6,
15061966,9,
15062759,1,
15062760,1,
15063539,10,
15063553,9,
15063556,10,
15064313,3,
15065122,10,
15065126,1,
15065129,1,
15065144,1,
15065145,1,
15065146,1,
15065147,1,
15065148,1,
15065151,1,
15065152,1,
15065912,1,
15065913,1,
15065914,1,
15065935,10,
15065950,1,
15065951,1,
15066719,1,
15067572,10,
15068360,2,
15068379,1,
15069161,1,
15069172,10,
15069178,10,
15069181,10,
15069976,10,
15069977,1,
15071541,1,
15071562,1,
15072337,9,
15072338,9,
15072345,1,
15072360,1,
15072369,1,
15072382,2,
15073139,1,
15073150,1,
15073169,10,
15073930,10,
15073935,10,
15073957,1,
15061980,1,
15061998,10,
15062797,10,
15062799,1,
15062800,1,
15062807,2,
15063566,10,
15063594,10,
15064369,9,
15064409,1,
15065169,1,
15065195,9,
15065201,8,
15065972,10,
15065977,10,
15065979,10,
15065998,1,
15066000,10,
15066748,1,
15066756,1,
15066778,10,
15067615,10,
15067623,1,
15067625,1,
15067636,9,
15068401,1,
15068407,10,
15068408,10,
15069232,1,
15069997,10,
15070014,9,
15070017,1,
15070018,10,
15072384,10,
15072408,1,
15072409,2,
15072410,2,
15072415,10,
15072421,1,
15072424,9,
15073175,1,
15073178,2,
15073179,1,
15073194,1,
15073195,10,
15073205,10,
15073986,9,
15074001,1,
15062043,9,
15062054,10,
15062068,1,
15062822,1,
15062831,1,
15063650,9,
15063651,1,
15063657,1,
15063661,10,
15064426,1,
15064455,1,
15064456,1,
15065231,1,
15065233,1,
15066041,1,
15066818,1,
15066819,1,
15066832,1,
15066836,1,
15067685,10,
15068456,1,
15068463,1,
15068491,1,
15069281,1,
15069285,1,
15070055,1,
15070058,1,
15070063,9,
15070069,10,
15070074,1,
15070852,10,
15071640,10,
15071671,1,
15072473,1,
15072474,1,
15072477,9,
15073240,10,
15073246,1,
15073248,1,
15073271,1,
15074037,1,
15074044,10,
15074053,1,
15074064,1,
15062088,1,
15062096,2,
15062098,2,
15062102,1,
15062119,1,
15062908,10,
15063681,1,
15065291,8,
15065292,9,
15065293,9,
15065295,1,
15065304,9,
15065305,9,
15066069,10,
15066095,10,
15066101,1,
15066895,1,
14930454,6,
14929831,6,
14930097,1,
14911023,6,
14950998,6,
14952495,6,
14951089,2,
14951090,2,
14948130,6,
14952145,1,
14948477,6,
14948526,6,
14943876,6,
14943304,9,
14939266,1,
14943391,6,
14946815,3,
14946818,3,
14947801,6,
14999686,9,
14967125,1,
14995588,1,
14995589,1,
14987191,1,
14994841,9,
14988016,9,
14988017,9,
14994901,9,
14995869,9,
14986701,1,
14986702,1,
14992814,9,
14982208,8,
14983633,9,
15028592,9,
15028762,6,
15018433,9,
15018434,9,
15016088,6,
15019690,1,
15016600,1,
15057417,2,
15057418,2,
15051983,6,
15049971,6,
15055674,1,
15061260,1,
15040919,8,
15041751,1,
15041752,1,
15047542,6,
15048396,1,
15046948,6,
15062303,1,
15061688,8,
15062633,1,
15062634,1,
15065233,6,
