arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3586765,1,3589394
3590314,1,3587096
3609332,1,4196482
3592511,1,4193675
3611272,2,3615538
3611267,2,3615533
3611242,2,3615508
3611236,2,3615502
3611235,2,3615501
3611191,2,3615259
3611158,2,3615226
3611142,2,3615010
3616780,1,3612763
3615110,1,3610298
3606912,1,3602762
3598511,1,3594618
3617065,1,3626304
3620283,1,3626236
3618054,1,3626084
3619019,1,3625642
3617942,1,3625570
3617940,1,3625568
3617939,1,3625567
3617938,1,3625566
3620959,1,3625505
3620958,1,3625504
3618959,1,3625381
3609511,1,3617248
3615958,1,3613538
3615445,1,3611635
3603184,1,3608735
3595889,1,3600671
3595888,1,3600670
3595886,1,3600668
3593762,1,3600539
3593628,1,3600009
3593477,1,3599462
3593476,1,3599461
3594359,1,3598483
3595267,1,3597994
3597067,1,3596883
3597066,1,3596882
3599048,1,3596739
3596919,1,3596340
3596893,1,3596116
3596884,1,3596107
3596883,1,3596106
3596882,1,3596105
3596881,1,3596104
3596862,1,3596085
3596861,1,3596084
3596860,1,3596083
3596846,1,3596069
3596838,1,3595863
3596752,1,3595579
3596729,1,3595556
3596728,1,3595555
3596660,1,3595289
3598541,1,3594648
3596414,1,3594251
3596413,1,3594250
3596412,1,3594249
3596293,1,3593734
3599167,1,3593096
3585520,1,3592997
3586695,1,3589125
3586658,1,3588890
3589482,1,3587862
3589398,1,3587581
3587850,1,3585378
3587849,1,3585377
3587848,1,3585376
3589685,1,3584695
3618192,1,3622417
3610890,1,3614160
3616319,1,3610903
3603134,1,3608485
3601506,1,3606536
3606556,1,3601407
3598012,1,3596693
3587175,1,3591258
3588588,1,3588287
3596593,1,3595024
3620124,1,3625474
3620065,1,3625415
3620064,1,3625414
3620060,1,3625210
3621108,1,3624986
3619837,1,3624386
3617594,6,3624221
3618635,1,3624056
3618591,1,3624012
3608170,1,3603615
3619601,1,3623551
3620587,1,3623134
3605968,1,3603231
3617528,1,3623955
3617526,1,3623953
3588828,1,3585427
3588825,1,3585424
3602571,1,3606337
3596364,1,3594003
3596363,1,3594002
3598319,1,3593832
3585309,1,3592193
3601961,1,3608385
3600826,1,3608042
3594109,1,3597439
3594097,1,3597427
3598828,1,3595727
3598512,1,3594619
3584649,1,3589545
3618589,1,3624010
3618588,1,3624009
3617527,1,3623954
3619659,1,3623808
3618536,1,3623758
3619658,1,3623608
3619614,1,3623564
3617435,1,3623464
3620621,1,3623367
3620620,1,3623366
3620406,1,3622553
3619280,1,3622232
3619279,1,3622231
3622259,1,3621473
3622251,1,3621465
3622152,1,3621172
3622151,1,3621171
3621771,1,3619621
3621693,1,3619346
3622598,1,3618919
3621596,1,3618855
3621586,1,3618845
3608648,1,3617989
3609669,1,3617802
3610602,1,3617333
3610568,1,3617299
3610349,1,3616481
3610348,1,3616480
3610347,1,3616479
3610346,1,3616478
3610345,1,3616477
3610344,1,3616476
3610343,1,3616475
3611302,1,3615766
3610145,1,3615682
3609068,1,3615616
3612378,1,3615572
3609011,1,3615361
3612773,1,3615305
3611187,1,3615255
3609884,1,3614627
3612016,1,3614482
3609838,1,3614380
3612015,1,3614281
3612891,1,3613825
3616965,1,3613344
3615702,1,3612490
3615455,1,3611645
3613352,1,3611288
3613351,1,3611287
3616428,1,3611212
3614280,1,3611074
3616340,1,3610924
3616339,1,3610923
3615246,1,3610834
3615039,1,3610027
3615038,1,3610026
3601199,1,3609413
3603321,1,3609270
3603297,1,3609246
3601038,1,3608853
3600975,1,3608590
3603823,1,3608502
3603055,1,3608208
3602980,1,3607935
3603768,1,3607719
3602838,1,3607395
3600664,1,3607281
3602492,1,3606061
3602490,1,3606059
3603468,1,3605635
3606447,1,3605314
3606441,1,3605108
3606401,1,3605068
3606379,1,3605046
3608448,1,3604694
3608406,1,3604652
3608390,1,3604436
3608352,1,3604398
3607209,1,3604060
3608151,1,3603596
3608150,1,3603595
3608149,1,3603594
3608148,1,3603593
3608147,1,3603592
3607021,1,3603271
3607011,1,3603261
3607010,1,3603260
3607009,1,3603259
3605969,1,3603232
3605949,1,3603212
3605909,1,3603172
3604809,1,3602612
3607874,1,3602516
3607873,1,3602515
3604752,1,3602354
3604701,1,3602303
3604700,1,3602302
3604699,1,3602301
3607821,1,3602262
3606686,1,3601937
3607724,1,3601763
3606647,1,3601697
3606639,1,3601690
3595027,1,3601136
3594965,1,3600875
3593796,1,3600771
3593711,1,3600290
3606899,1,3602749
3606898,1,3602748
3606897,1,3602747
3606896,1,3602746
3604637,1,3602039
3604636,1,3602038
3604635,1,3602037
3598808,1,3595707
3616529,1,3611715
3605355,1,3604760
3605354,1,3604759
3605353,1,3604758
3605352,1,3604757
3605351,1,3604756
3605950,1,3603213
3622606,1,3618927
3609755,1,3614098
3600554,1,3606972
3610695,1,3617823
3609205,1,3616148
3609204,1,3616147
3609946,1,3614890
3616295,1,3610679
3601822,1,3607849
3600753,1,3607770
3600681,1,3607298
3601431,1,3606263
3606911,1,3602761
3598005,7,3596686
3592647,1,4193679
3616603,1,3611990
3616600,1,3611987
3607519,1,3605172
3616405,1,3611189
3616403,1,3611187
3616391,1,3611175
3602210,1,3609429
3596655,1,3595284
3596598,1,3595029
3596597,1,3595028
3596594,1,3595025
3596529,1,3594762
3596509,1,3594544
3596462,1,3594497
3596461,1,3594496
3596408,1,3594245
3596405,1,3594242
3596290,1,3593731
3599314,1,3593639
3597198,1,3593514
3599241,1,3593368
3588213,1,3586724
3587943,1,3585668
3603161,1,3608712
3601981,1,3608405
3601326,7,3605761
3605850,1,3602912
3605849,1,3602911
3595708,1,3600423
3595501,1,3600149
3595499,1,3600147
3595820,1,3599873
3595417,1,3599336
3595777,1,3599101
3594481,1,3599001
3595384,1,3598309
3595383,1,3598308
3595368,1,3598293
3595367,1,3598292
3595366,1,3598291
3595365,1,3598290
3595364,1,3598289
3596107,1,3597112
3596106,1,3597111
3596103,1,3597108
3596050,1,3597055
3596049,1,3597054
3597073,1,3596889
3596048,1,3596855
3595999,1,3596806
3595998,1,3596805
3597039,1,3596657
3596922,1,3596343
3596920,1,3596341
3596918,1,3596339
3596915,7,3596336
3596908,1,3596329
3596907,1,3596328
3596896,1,3596119
3596875,1,3596098
3596815,1,3595840
3596791,1,3595816
3596790,1,3595815
3596751,1,3595578
3596722,1,3595549
3596709,1,3595536
3596688,1,3595317
3596687,1,3595316
3596686,1,3595315
3596656,1,3595285
3620939,1,3625485
3620806,1,3623883
3621880,1,3620123
3610312,1,3616246
3614823,1,3613209
3607455,1,3604907
3605246,1,3604451
3605245,1,3604450
3605244,1,3604449
3605243,1,3604448
3588806,1,3585205
3602329,1,3609746
3602303,1,3609720
3602264,1,3609483
3602236,1,3609455
3602198,1,3609219
3602160,1,3609181
3602132,1,3608954
3602069,1,3608692
3602045,1,3608668
3602859,1,3607416
3602340,1,3605513
3588190,1,3586701
3615682,1,3612470
3585239,1,3591925
3587693,1,4192703
3617377,1,4197427
3608110,1,3603354
3608015,1,3603058
3608014,1,3603057
3607913,1,3602555
3588280,1,3586987
3589178,1,3586767
3589145,1,3586536
3589037,1,3586230
3589036,1,3586229
3607872,1,3602514
3607841,1,3602282
3607840,1,3602281
3607729,1,3601969
3607720,1,3601759
3607683,1,3601722
3607678,1,3601717
3595912,1,3600694
3593669,1,3600248
3595594,1,3599580
3595593,1,3599579
3595591,1,3599577
3595590,1,3599576
3595588,1,3599574
3593453,1,3599239
3592182,1,3598587
3596806,1,3595831
3596802,1,3595827
3585692,1,3589327
3591214,1,3586398
3589002,1,3585997
3589001,1,3585996
3589852,1,3585257
3588821,1,3585220
3588802,1,3585201
3588801,1,3585200
3597238,1,4192722
3589881,1,4191754
3588824,1,4191753
3615080,1,3610068
3615048,1,3610036
3615047,1,3610035
3615036,1,3610024
3615026,1,3609815
3615008,1,3609797
3614981,1,3609770
3614980,1,3609769
3614979,1,3609768
3614976,1,3609765
3603377,1,3609524
3602967,1,3607922
3602677,1,3606838
3607539,1,3605393
3607538,1,3605392
3605504,1,3605311
3605464,1,3605271
3605463,1,3605270
3605453,1,3605260
3605450,1,3605257
3605446,1,3605253
3605397,1,3605003
3607404,1,3604856
3605366,1,3604771
3605364,1,3604769
3605361,1,3604766
3605357,1,3604762
3608445,1,3604691
3608421,1,3604667
3607331,1,3604582
3605286,1,3604491
3605285,1,3604490
3605277,1,3604482
3605267,1,3604472
3605238,1,3604443
3605237,1,3604442
3608337,1,3604383
3607322,1,3604373
3605236,1,3604241
3605204,1,3604209
3605187,1,3604192
3608315,1,3604161
3607201,1,3604052
3607200,1,3604051
3607199,1,3604050
3605160,1,3603965
3605159,1,3603964
3605103,1,3603908
3608221,1,3603867
3607183,1,3603834
3607182,1,3603833
3607149,1,3603800
3606053,1,3603718
3607104,1,3603554
3607082,1,3603532
3607081,1,3603531
3607080,1,3603530
3605977,1,3603441
3607029,1,3603279
3607018,1,3603268
3606980,1,3603030
3605905,1,3602967
3604834,1,3602837
3607927,1,3602769
3607911,1,3602553
3607804,1,3602245
3607802,1,3602243
3605585,1,3601845
3605524,1,3601583
3607614,1,3601452
3594158,1,3597688
3594128,1,3597658
3594119,1,3597449
3594104,1,3597434
3594103,1,3597433
3591835,1,3597253
3594048,1,3597178
3594046,1,3597176
3594024,1,3597154
3594023,1,3597153
3593994,1,3597124
3597720,1,3595613
3597437,1,3594344
3585508,1,3592985
3586596,1,3592801
3586595,1,3592800
3586583,1,3592788
3585473,1,3592752
3585341,1,3592225
3585321,1,3592205
3587291,1,3592101
3587276,1,3592086
3586413,1,3592027
3586386,1,3592000
3586366,1,3591980
3585240,1,3591926
3586343,1,3591759
3585193,1,3591680
3587226,1,3591308
3587165,1,3591248
3586219,1,3591240
3615687,1,3612475
3615650,1,3612438
3589442,1,3587823
3589439,1,3587820
3588895,1,3585692
3588894,1,3585691
3609449,1,3616987
3603845,1,3608524
3603728,1,3606685
3605713,1,3602374
3604535,1,3601537
3592359,1,3599158
3592358,1,3599157
3593003,1,3597598
3591969,1,3597584
3591940,1,3597556
3586978,1,3590998
3586966,1,3590986
3586145,1,3590969
3587321,1,3590742
3586085,1,3590711
3586004,1,3590432
3586866,1,3589694
3586859,1,3589687
3586858,1,3589686
3584561,1,3589257
3590644,1,3588419
3590609,1,3588185
3589449,1,3587830
3591470,1,3587439
3588288,1,3586995
3588278,1,3586985
3588266,1,3586973
3588257,1,3586964
3588242,1,3586949
3588234,1,3586941
3589190,1,3586779
3588187,1,3586698
3589127,1,3586518
3588152,1,3586467
3588150,1,3586465
3588145,1,3586460
3588124,1,3586439
3588123,1,3586438
3588106,1,3586421
3591218,1,3586402
3591161,1,3586345
3588088,1,3586206
3588084,1,3586202
3588083,1,3586201
3588082,1,3586200
3588075,1,3586193
3588066,1,3586184
3588054,1,3586172
3591155,1,3586143
3591151,1,3586139
3591133,1,3586121
3591097,1,3586085
3590021,1,3586016
3588993,1,3585988
3588960,1,3585955
3587983,1,3585904
3587967,1,3585888
3587966,1,3585887
3590004,1,3585803
3589966,1,3585765
3588951,1,3585748
3588902,1,3585699
3588901,1,3585698
3588900,1,3585697
3588891,1,3585688
3587957,1,3585682
3587956,1,3585681
3589939,1,3585542
3589898,1,3585501
3589897,1,3585500
3588880,1,3585479
3588808,1,3585207
3589803,1,3585011
3589802,1,3585010
3588737,1,3584936
3619087,1,3625911
3619035,1,3625658
3619034,1,3625657
3620126,1,3625476
3620004,1,3625154
3619873,1,3624623
3618572,1,3623794
3618571,1,3623793
3618570,1,3623792
3619637,1,3623587
3619358,1,3622510
3621348,1,3622156
3622147,1,3621167
3622146,1,3621166
3621560,1,3618819
3610310,1,3616244
3615523,1,3611914
3615478,1,3611668
3613376,1,3611512
3613282,1,3611019
3616335,1,3610919
3615072,1,3610060
3604069,1,3608810
3603202,1,3608753
3603200,1,3608751
3603772,1,3607723
3601790,1,3607617
3604095,1,3607440
3603449,1,3605616
3607551,1,3605405
3607550,1,3605404
3607530,1,3605384
3607490,1,3605143
3605405,1,3605011
3607414,1,3604866
3607391,1,3604843
3607388,1,3604639
3607369,1,3604620
3607368,1,3604619
3607337,1,3604588
3607262,1,3604313
3607252,1,3604103
3607251,1,3604102
3619227,1,3626453
3619024,1,3625647
3618945,1,3625367
3618944,1,3625366
3620614,1,3623360
3619351,1,3622503
3622567,1,3618888
3610352,1,3616484
3609041,1,3615391
3603195,1,3608746
3602024,1,3608647
3601680,1,3607307
3601481,1,3606511
3600274,1,3605699
3600258,1,3605683
3607561,1,3605415
3607560,1,3605414
3607559,1,3605413
3607433,1,3604885
3607299,1,3604350
3607298,1,3604349
3607264,1,3604315
3607193,1,3604044
3607192,1,3604043
3607191,1,3604042
3608103,1,3603347
3608024,1,3603067
3607983,1,3602825
3607982,1,3602824
3607972,1,3602814
3607971,1,3602813
3607795,1,3602236
3607794,1,3602235
3607793,1,3602234
3607778,1,3602018
3607648,1,3601486
3595659,1,3600374
3593641,1,3600022
3595389,1,3599308
3594555,1,3599273
3595575,1,3598832
3592132,1,3598340
3596928,1,3596349
3596692,1,3595321
3596565,1,3594798
3597222,1,3593538
3584470,1,3592939
3585398,1,3592480
3617334,1,3623164
3617324,1,3623154
3620543,1,3623090
3619518,1,3623070
3617309,1,3622939
3617291,1,3622921
3617289,1,3622919
3618312,1,3622737
3620399,1,3622546
3619324,1,3622476
3621270,1,3621881
3622101,1,3620926
3621957,1,3620394
3621937,1,3620374
3621936,1,3620179
3621922,1,3620165
3621801,1,3619651
3621753,1,3619603
3622563,1,3618884
3621580,1,3618839
3621544,1,3618803
3610808,1,3618134
3608657,1,3617998
3611815,1,3617871
3609609,1,3617743
3608559,1,3617701
3611774,1,3617631
3609595,1,3617530
3609561,1,3617496
3609560,1,3617495
3609546,1,3617481
3611601,1,3616861
3611589,1,3616849
3610350,1,3616482
3610322,1,3616256
3612231,1,3616089
3610256,1,3615991
3610099,1,3615439
3612172,1,3615038
3611968,1,3614234
3609782,1,3614125
3611885,1,3613953
3610857,1,3613929
3610825,1,3613897
3610811,1,3613883
3614947,1,3613730
3614946,1,3613729
3614945,1,3613728
3614942,1,3613725
3614912,1,3613695
3615921,1,3613501
3614874,1,3613459
3614873,1,3613458
3614856,1,3613441
3616950,1,3613329
3616949,1,3613328
3616948,1,3613327
3614822,1,3613208
3613803,1,3613131
3615816,1,3612999
3615697,1,3612485
3615665,1,3612453
3615646,1,3612434
3616705,1,3612292
3615631,1,3612221
3615630,1,3612220
3615608,1,3612198
3615595,1,3612185
3615590,1,3612180
3615584,1,3612174
3614552,1,3612148
3614536,1,3612132
3613493,1,3612030
3615537,1,3611928
3615536,1,3611927
3615535,1,3611926
3615530,1,3611921
3615529,1,3611920
3614492,1,3611888
3614488,1,3611884
3615491,1,3611681
3615480,1,3611670
3615454,1,3611644
3615452,1,3611642
3614425,1,3611620
3616478,1,3611463
3615429,1,3611418
3615427,1,3611416
3615426,1,3611415
3615425,1,3611414
3615408,1,3611397
3615379,1,3611368
3615377,1,3611366
3614339,1,3611333
3614322,1,3611316
3613345,1,3611281
3615361,1,3611149
3615305,1,3611093
3615253,1,3610841
3615252,1,3610840
3615251,1,3610839
3615238,1,3610826
3615237,1,3610825
3615220,1,3610608
3615219,1,3610607
3615156,1,3610344
3615130,1,3610318
3615101,1,3610089
3615100,1,3610088
3615081,1,3610069
3620833,1,3623910
3619406,1,3622758
3621370,1,3622178
3618171,1,3626402
3618030,1,3625859
3619007,1,3625630
3618879,1,3625101
3619939,1,3624889
3617724,1,3624752
3617723,1,3624751
3617639,1,3624266
3621034,1,3624177
3617558,1,3623985
3621212,1,3623621
3618493,1,3623516
3617327,1,3623157
3617224,1,3622655
3622264,1,3621478
3622042,1,3620673
3622039,1,3620670
3621985,1,3620422
3621838,1,3619885
3621567,1,3618826
3622414,1,3618341
3608660,1,3618001
3611812,1,3617669
3611799,1,3617656
3609604,1,3617538
3609579,1,3617514
3609538,1,3617473
3611707,1,3617366
3609534,1,3617270
3611677,1,3617138
3611656,1,3617117
3611649,1,3617110
3611641,1,3617102
3611624,1,3617085
3610531,1,3617063
3610526,1,3617058
3610509,1,3617041
3610507,1,3617039
3611610,1,3616870
3611607,1,3616867
3611599,1,3616859
3610432,1,3616763
3611541,1,3616601
3611523,1,3616583
3610293,1,3616227
3612255,1,3616113
3612242,1,3616100
3611384,1,3616047
3609072,1,3615620
3610134,1,3615474
3611169,1,3615237
3611148,1,3615216
3610034,1,3615177
3608979,1,3615132
3612201,1,3615067
3611114,1,3614982
3608901,1,3614855
3608897,1,3614851
3612131,1,3614798
3609891,1,3614634
3608855,1,3614608
3608845,1,3614598
3612079,1,3614545
3609842,1,3614384
3609820,1,3614362
3612006,1,3614272
3621237,1,3623646
3608967,1,3615120
3607352,1,3604603
3594302,1,3598228
3616063,1,3609848
3593901,1,3601074
3585001,1,3590893
3620775,1,3625255
3621103,1,3624981
3621236,1,3623645
3620626,1,3623372
3620622,1,3623368
3620601,1,3623347
3619493,1,3623045
3620353,1,3622300
3621373,1,3622181
3621335,1,3622143
3621526,1,3618588
3593983,1,3601356
3597327,1,3594037
3620324,1,3626277
3620762,1,3625242
3620755,1,3625235
3618872,1,3625094
3618629,1,3624050
3620560,1,3623107
3621680,1,3619333
3621470,1,3618532
3608340,1,3604386
3617025,1,3626064
3617024,1,3626063
3617828,1,3625056
3617261,1,3622891
3617172,1,3622404
3617171,1,3622403
3612341,1,3616931
3609317,1,3616457
3609280,1,3616420
3612552,1,3615812
3611289,1,3615753
3614545,7,3612141
3617421,6,3623450
3610905,1,3614175
3610904,1,3614174
3613402,1,3611538
3601116,1,3609131
3603275,1,3609025
3604064,1,3608805
3604063,1,3608804
3603970,1,3607982
3600767,1,3607784
3600766,1,3607783
3604304,1,3606914
3604891,1,3602894
3606867,1,3602717
3606866,1,3602716
3604597,1,3601799
3592612,1,3600199
3593458,1,3599443
3593422,1,3599209
3594433,1,3598755
3592002,1,3597816
3591995,1,3597809
3599829,1,3595738
3599654,1,3594969
3620236,1,3625988
3617988,1,3625817
3621171,1,3625784
3617971,1,3625599
3620949,1,3625495
3620743,1,3625223
3617715,1,3624542
3621056,1,3624199
3621235,1,3623644
3620644,1,3623390
3620433,1,3622580
3620413,1,3622560
3620388,1,3622335
3621324,1,3621935
3621407,1,3618272
3609734,7,3618066
3609549,1,3617484
3611663,1,3617124
3611526,1,3616586
3611331,1,3615795
3610035,1,3615178
3608944,1,3615097
3609928,1,3614671
3616028,1,3613807
3614834,1,3613419
3611878,1,3617934
3612090,1,3614757
3601671,1,3607099
3593926,1,3601299
3594244,1,3597972
3594110,1,3597440
3585488,1,3592965
3584428,1,3592897
3584630,1,3589526
3585728,1,3589363
3590364,1,3587345
3613882,1,3613409
3614750,1,3612939
3616733,1,3612519
3614516,1,3612112
3615267,1,3610855
3615016,1,3609805
3603020,1,3608173
3603001,1,3607956
3607319,1,3604370
3606236,1,3604303
3606212,1,3604279
3605889,1,3602951
3606845,1,3602496
3593956,1,3601329
3593900,1,3601073
3586585,1,3592790
3584407,1,3592678
3587171,1,3591254
3586800,1,3589429
3611662,1,3617123
3611622,1,3617083
3611493,1,3616553
3611492,1,3616552
3611491,1,3616551
3611367,21,3616030
3611109,1,3614977
3612003,1,3614269
3611994,1,3614260
3611903,1,3613971
3611901,1,3613969
3611900,1,3613968
3611899,1,3613967
3613853,4,3613380
3613851,4,3613378
3613850,4,3613377
3613849,4,3613376
3613848,4,3613375
3616935,8,3613314
3613771,1,3613099
3613770,1,3613098
3614754,6,3612943
3614744,1,3612933
3614549,8,3612145
3613535,1,3612072
3613508,3,3612045
3613507,3,3612044
3616123,7,3610107
3603032,1,3608185
3602745,1,3607104
3606475,1,3605342
3606474,1,3605341
3606286,24,3604553
3606181,6,3604248
3605203,1,3604208
3605202,1,3604207
3608263,1,3604109
3607226,1,3604077
3605106,1,3603911
3608259,1,3603905
3608242,1,3603888
3607158,1,3603809
3605089,1,3603693
3607961,1,3602803
3605552,1,3601611
3594064,7,3597394
3597758,6,3595651
3597757,6,3595650
3584418,6,3592689
3584417,6,3592688
3585055,4,3591146
3587315,1,3590736
3587142,7,3590498
3585901,1,3590131
3586958,1,3589985
3586938,1,3589965
3585804,1,3589638
3585554,1,3588793
3589627,1,3588601
3589583,7,3588361
3589359,8,3587542
3588412,1,3587515
3590215,1,3586602
3614309,1,3611303
3613902,1,3613626
3615766,1,3612752
3614596,1,3612390
3597747,1,3595640
3598257,1,3593572
3593190,1,3598382
3616638,1,3612025
3606832,1,3602483
3606822,1,3602473
3593378,1,3598967
3585567,1,3588806
3590085,1,3586079
3590084,1,3586078
3619379,1,3622531
3621956,1,3620393
3621955,1,3620392
3621822,1,3619869
3611575,1,3616835
3600842,22,3608058
3606626,7,3601677
3598826,1,3595725
3598712,3,3595413
3598613,8,3594918
3585412,7,3592494
3585411,7,3592493
3585410,7,3592492
3585409,7,3592491
3585408,7,3592490
3619596,1,3623546
3619521,1,3623073
3620424,1,3622571
3620331,1,3622278
3619269,1,3622221
3621295,1,3621906
3621294,1,3621905
3622298,1,3621707
3622270,1,3621484
3622269,1,3621483
3622268,1,3621482
3622234,1,3621448
3622221,1,3621435
3622116,1,3620941
3617353,1,3623183
3619069,1,3625893
3618014,1,3625843
3620182,1,3625733
3618977,1,3625399
3620764,1,3625244
3620035,1,3625185
3620001,1,3625151
3620899,2,3624711
3618758,1,3624580
3620701,1,3624446
3620700,1,3624445
3622115,1,3620940
3622097,1,3620922
3621930,1,3620173
3621928,1,3620171
3621806,1,3619853
3621793,1,3619643
3621791,1,3619641
3621651,1,3619107
3621616,1,3619072
3621542,1,3618801
3621428,1,3618293
3611757,1,3617614
3612394,1,3615588
3609802,1,3614145
3613959,1,3613683
3613942,1,3613666
3613937,1,3613661
3613928,1,3613652
3615547,1,3611938
3613386,1,3611522
3616477,1,3611462
3616476,1,3611461
3616475,1,3611460
3613097,1,3610435
3613050,1,3610189
3600214,1,3609617
3601150,1,3609364
3600114,7,3609318
