criminal_act_id,offense_id
6,15668261
6,15668265
6,15668266
6,15671201
8,15675672
8,15675735
6,17530917
6,17529204
6,17530918
6,17526266
6,17526732
1,17529207
6,17526247
6,17524072
6,17530909
6,17526248
8,17526248
6,17526748
6,17524076
6,17524092
6,17526254
6,17524079
6,17524080
6,17524093
6,17524094
6,17524095
6,17524096
6,17526257
6,17526259
2,17530910
6,17526265
6,17529197
8,17524100
6,17524100
6,17524102
6,17530924
6,17529211
6,17524109
6,17524110
6,17524112
6,17524115
6,17529220
7,17524122
6,17529224
6,17529225
6,17526349
6,17524584
6,17529229
8,17529230
6,17530956
6,17530966
3,17524548
1,17531000
6,17531000
6,17529713
6,17524581
6,17526363
8,17529719
6,17526365
6,17531021
6,17524586
6,17531022
3,17526367
6,17526368
6,17524126
8,17529226
8,17529227
6,17524128
6,17524129
6,17530942
6,17526295
6,17526296
6,17530943
6,17529624
6,17529629
6,17530957
6,17530958
8,17530959
6,17530960
8,17524513
6,17524514
6,17529632
6,17529633
6,17524516
6,17529635
6,17530961
6,17526304
6,17529644
6,17530970
1,17529651
1,17530974
6,17529653
6,17526319
6,17529660
6,17529661
6,17524543
6,17526328
6,17530988
6,17526329
6,17529668
6,17529669
6,17524547
6,17530991
6,17524549
6,17524550
6,17526336
6,17530997
6,17526337
6,17524559
6,17529680
6,17526344
6,17526345
6,17529687
6,17531009
6,17524565
6,17524566
6,17529693
6,17529699
6,17531015
6,17529701
6,17526355
6,17526342
2,17529690
6,17526357
6,17524576
6,17524577
6,17529711
6,17526360
8,17524588
6,17526372
8,17524595
6,17524606
6,17531419
6,17531424
3,17529743
6,17529744
6,17531430
6,17531433
6,17530380
6,17524629
6,17536056
6,17530143
6,17530144
6,17528019
8,17528034
6,17528041
6,17528048
6,17532278
6,17532279
6,17532280
6,17532666
6,17532667
6,17532676
6,17530797
6,17532682
6,17532685
6,17530801
6,17528065
6,17528066
7,17532688
6,17530804
6,17530805
6,17530807
6,17528068
8,17536093
6,17530828
1,17530829
6,17536491
6,17530822
6,17528095
6,17536510
6,17530832
6,17530826
6,17532725
6,17530834
6,17536513
6,17528099
6,17532695
6,17528073
6,17528077
6,17532697
6,17536099
6,17528080
6,17530811
6,17536102
6,17536103
6,17536105
6,17528085
6,17536108
6,17530816
6,17532703
6,17536490
6,17528088
6,17528089
6,17530817
1,17530817
6,17536492
6,17528090
6,17536493
6,17536494
6,17536496
6,17532707
6,17528091
6,17530821
3,17530821
6,17536497
6,17530825
6,17528094
6,17530854
8,17532748
6,17532748
6,17532752
6,17532751
6,17528115
2,17532754
6,17532759
6,17536535
6,17532763
6,17532726
6,17536514
8,17536515
6,17536516
6,17528101
6,17530839
6,17530840
8,17530840
3,17530840
6,17532732
6,17532734
8,17532734
6,17536519
8,17536519
8,17532735
6,17532735
8,17528104
6,17528104
6,17532737
6,17528111
6,17536522
6,17536521
6,17536524
6,17536527
6,17532745
3,17528496
3,17536541
6,17536545
6,17536549
6,17532772
6,17532779
6,17530875
6,17528520
6,17532784
6,17530883
6,17536579
6,17533188
4,17530893
6,17533190
6,17533192
6,17528551
6,17533197
6,17536588
6,17536592
6,17536593
6,17531297
6,17536595
3,17536595
8,17528561
6,17528563
6,17533206
6,17536609
6,17533214
6,17528579
6,17528581
6,17535348
6,17533225
6,17537837
6,17536987
6,17535371
3,17540654
3,17535367
6,17537850
6,17532605
6,17537853
6,17537856
6,17540660
6,17532613
6,17537859
1,17532617
6,17532619
6,17540664
6,17535384
6,17535385
6,17535386
6,17535393
6,17541074
6,17535412
6,17532654
8,17538275
1,17535468
1,17538326
1,17533094
1,17535424
1,17541103
2,17538317
3,17535471
6,17535472
6,17541142
6,17535475
8,17541125
1,17535430
1,17538282
6,17538285
1,17538308
6,17541099
1,17541100
6,17541104
6,17541105
1,17533070
3,17538294
3,17538309
3,17535443
6,17535875
6,17541152
6,17538351
6,17535878
6,17538361
6,17533100
6,17533101
6,17533102
6,17535862
6,17538349
6,17535866
8,17535866
6,17538353
6,17541151
6,17538362
6,17538365
6,17541174
6,17533138
6,17533143
6,17533159
6,17539976
6,17540890
6,17540892
8,17541604
8,17541160
6,17535889
6,17535891
6,17535892
6,17540897
6,17540914
6,17540921
6,17540923
6,17541156
6,17535883
6,17535884
6,17533120
6,17535887
1,17535907
1,17541577
6,17535707
6,17541162
6,17538367
6,17533126
6,17533128
6,17538791
6,17535674
6,17541592
6,17535676
6,17541164
6,17538370
6,17541166
6,17541167
6,17535893
8,17533130
6,17533131
6,17535895
6,17538371
6,17535679
6,17538374
6,17533133
6,17538375
6,17533135
6,17535897
1,17535898
6,17535899
2,17538378
6,17533137
6,17535900
8,17535901
6,17535902
6,17539958
6,17533141
6,17541179
6,17533145
6,17535904
6,17535905
6,17533147
6,17533148
6,17539960
6,17533149
6,17533150
1,17533154
6,17533155
6,17533157
6,17535911
6,17535688
1,17543711
6,17540902
6,17535692
6,17541185
6,17535913
6,17535914
6,17541186
6,17538391
6,17538392
6,17533161
6,17533162
6,17540905
6,17540906
1,17535664
6,17535664
8,17535664
6,17538396
6,17538397
6,17535665
6,17535666
6,17540909
6,17544104
1,17541351
6,17535716
8,17535716
8,17535717
6,17535717
6,17539986
6,17536124
6,17544133
6,17541350
6,17536132
8,17536134
6,17536134
6,17539992
6,17536136
8,17536136
6,17544138
6,17539978
6,17541353
6,17544110
8,17544110
6,17535708
6,17541320
6,17544113
1,17541344
6,17535712
6,17541331
6,17541335
6,17539980
6,17541346
1,17535722
6,17535723
8,17535723
7,17535723
6,17535724
8,17535724
7,17535724
6,17536131
6,17541339
6,17536111
6,17539985
6,17541404
6,17544182
6,17536146
3,17544187
3,17544188
6,17544188
3,17540424
6,17540425
6,17536204
3,17541370
6,17541412
3,17541412
8,17544191
3,17544192
6,17544193
6,17540430
3,17541416
3,17540017
6,17544157
8,17541375
8,17539995
3,17544194
6,17540431
3,17540431
3,17541419
6,17541419
8,17540025
3,17540025
3,17541382
8,17536141
8,17544142
6,17544143
6,17536143
6,17539997
6,17536144
3,17544146
6,17541387
6,17541390
6,17540038
8,17536149
6,17536150
8,17541362
6,17541363
8,17544147
6,17541364
8,17541365
6,17541369
6,17536192
2,17544196
8,17541373
6,17540019
6,17541378
4,17536199
8,17541402
8,17541422
6,17541379
6,17544160
6,17544161
6,17540023
6,17536173
6,17540024
6,17544162
6,17540026
8,17544163
8,17536174
6,17540028
6,17541380
8,17544164
6,17540029
6,17536176
6,17540032
6,17536178
6,17536201
5,17536214
1,17540476
1,17541424
6,17541427
6,17540445
1,17536222
1,17538740
6,17538740
6,17536226
1,17536233
5,17536620
1,17540467
1,17538742
6,17540510
6,17539185
6,17543065
6,17539214
6,17547203
6,17547204
6,17543070
7,17543073
6,17543076
6,17547176
6,17547177
6,17539193
6,17539194
7,17539195
3,17539197
6,17547182
7,17547184
3,17543057
7,17543453
7,17543468
6,17547235
7,17547237
6,17539255
3,17543878
6,17543476
3,17543476
7,17547244
7,17547245
6,17539263
7,17543890
6,17543485
7,17539269
6,17539271
6,17547213
6,17543852
6,17547218
6,17539243
6,17543088
7,17543862
7,17539249
6,17539250
6,17543492
6,17543494
6,17539275
3,17547265
6,17539290
7,17543917
6,17547670
6,17539673
6,17543928
6,17543935
6,17541810
6,17541813
7,17543534
6,17547708
6,17541822
6,17543543
3,17543543
6,17543544
6,17543566
6,17550238
6,17550283
6,17546084
6,17546492
3,17546492
6,17550265
6,17550266
6,17546898
6,17546464
6,17546469
6,17546075
3,17550259
6,17550259
6,17546076
7,17542281
6,17546108
6,17542298
6,17542302
6,17550302
6,17546129
6,17546928
6,17550323
6,17550328
6,17542337
6,17542344
6,17542719
6,17542721
3,17550338
3,17542725
3,17546945
6,17546974
6,17546576
6,17544288
6,17546600
6,17544303
3,17546539
6,17542749
6,17546963
3,17550814
3,17549540
3,17547637
7,17550776
7,17546622
6,17546623
3,17546625
6,17550792
7,17547024
6,17547011
7,17550800
7,17544337
3,17550801
6,17544338
6,17544790
7,17544791
6,17544761
3,17547650
6,17548069
7,17544796
3,17548080
6,17550007
3,17547654
6,17549582
6,17549958
6,17553343
6,17553360
6,17553363
6,17549974
7,17548120
6,17544837
6,17553813
7,17550048
7,17548126
7,17544849
7,17544850
6,17553826
6,17544862
7,17550066
6,17553801
3,17548103
6,17548103
7,17550027
7,17548115
6,17544833
6,17544803
3,17548088
7,17553395
7,17544808
7,17553398
6,17553399
3,17553886
7,17547397
6,17547399
7,17548141
6,17553839
6,17553841
7,17553843
7,17547363
6,17553849
7,17548153
7,17553861
7,17547375
7,17547377
7,17548170
6,17550483
7,17550485
7,17547387
6,17553899
7,17550707
7,17552640
6,17550718
6,17547805
6,17547806
6,17547807
6,17556404
6,17547816
6,17547405
6,17547824
6,17550731
6,17553026
6,17553027
6,17547861
6,17556442
3,17551149
6,17551151
6,17553062
6,17547879
3,17551164
6,17547885
6,17551180
6,17547919
6,17551670
6,17550462
6,17550463
6,17550464
6,17550465
3,17550466
3,17553771
6,17550470
6,17556910
6,17556911
6,17553123
6,17550443
6,17551243
6,17551249
6,17556916
6,17553131
6,17553132
1,17551645
6,17553134
6,17551649
6,17556922
6,17550449
6,17556923
6,17551653
6,17556926
6,17553144
6,17556928
6,17551660
6,17556929
6,17551662
6,17550457
6,17551665
6,17553542
6,17550460
6,17556938
6,17553777
3,17550867
6,17555707
6,17550906
1,17559479
2,17550935
6,17553546
6,17553548
6,17559499
8,17554198
6,17550907
6,17553786
2,17554183
3,17555697
8,17555701
3,17555702
3,17556959
1,17559497
1,17556940
1,17553779
1,17553782
1,17556943
6,17550902
3,17550902
6,17559469
8,17559476
1,17554216
6,17550919
1,17550880
6,17556951
6,17556952
6,17553565
6,17556107
6,17550923
6,17554226
6,17556108
6,17550924
3,17556111
6,17555698
6,17559505
6,17556143
6,17554251
6,17554254
6,17559520
6,17556140
8,17556145
3,17559909
6,17550969
6,17559509
6,17554247
6,17556127
1,17554248
6,17554249
6,17559511
6,17556132
6,17554258
6,17554263
8,17559932
3,17559934
6,17554297
6,17551393
3,17554298
6,17550976
6,17559915
6,17556151
6,17556156
6,17556161
6,17556162
6,17554285
1,17556160
1,17550988
6,17556165
1,17550990
3,17556167
6,17554289
6,17559926
1,17559926
3,17551389
6,17554292
6,17551401
6,17554305
3,17554701
6,17554703
6,17554704
6,17552937
6,17556198
6,17552938
6,17554712
6,17556205
6,17556207
6,17552948
8,17556212
8,17556214
6,17559957
6,17556216
6,17556217
6,17554729
6,17556604
6,17556606
6,17556608
6,17554731
6,17552974
6,17556273
6,17552983
6,17556629
6,17559984
6,17559990
8,17553017
6,17556318
6,17559743
3,17553458
3,17556289
3,17556290
3,17556292
3,17556293
6,17552998
8,17556297
6,17562993
3,17563003
3,17563007
3,17560218
6,17560222
6,17556642
6,17556644
6,17556645
6,17553004
8,17559994
6,17556305
6,17556306
6,17560007
6,17556311
8,17556988
6,17559725
6,17560023
6,17560015
6,17559729
8,17559736
1,17559747
6,17562548
8,17553441
6,17553452
6,17559765
6,17556739
8,17562577
6,17560179
6,17560180
6,17562584
6,17553477
8,17556747
6,17559772
1,17556750
6,17556751
6,17553482
6,17553484
6,17556754
6,17562977
6,17560192
3,17556759
6,17562978
6,17556761
6,17553488
6,17562555
6,17560198
6,17553493
6,17556767
3,17556769
6,17556770
6,17562983
6,17553497
6,17560201
8,17560168
8,17560169
6,17562985
3,17562987
6,17562987
6,17556775
6,17562999
6,17560211
6,17563000
6,17553504
5,17556991
6,17563018
3,17556825
3,17557095
6,17557096
6,17560285
1,17563092
6,17563093
8,17565637
1,17566039
6,17557003
1,17563037
6,17556995
1,17556996
1,17556807
1,17557000
8,17560244
6,17560244
8,17560246
1,17560247
3,17560292
8,17560249
6,17557061
2,17557011
6,17563036
6,17557013
6,17557014
1,17557019
6,17557020
6,17557022
1,17557023
6,17557024
1,17563047
3,17562819
6,17559370
8,17563508
6,17557025
6,17556838
6,17563054
6,17560271
6,17556842
6,17563498
1,17563499
1,17563504
6,17562835
1,17563510
8,17559388
3,17563057
6,17563059
8,17563257
8,17557046
6,17559344
6,17560289
6,17565634
6,17565644
7,17565645
5,17565645
1,17565645
6,17562807
6,17557065
8,17557066
8,17563088
6,17563083
6,17562803
6,17563086
6,17562804
6,17559797
6,17557539
8,17559855
6,17559861
6,17559851
6,17563314
6,17559854
6,17566080
6,17557545
6,17560050
6,17559901
6,17559875
2,17566101
6,17566101
6,17566102
3,17566103
6,17563332
6,17560047
6,17560041
6,17566124
6,17560294
6,17566128
6,17566130
6,17560298
6,17566134
6,17566135
6,17566144
6,17563764
6,17560077
6,17566150
6,17566151
6,17560080
6,17565881
6,17562420
3,17562420
6,17566139
6,17563751
6,17562435
6,17560086
6,17562438
6,17566160
6,17560088
6,17566161
6,17562439
1,17566162
6,17566162
6,17565887
6,17560089
6,17565888
6,17565889
6,17566163
6,17562446
6,17560090
6,17560097
6,17560098
6,17565899
6,17565906
3,17566311
3,17560129
6,17560134
5,17562863
6,17562871
3,17566330
6,17566331
3,17560155
5,17562882
6,17560158
8,17562883
6,17560161
3,17560557
6,17560557
6,17569117
6,17562899
6,17569121
3,17569121
6,17560566
6,17560568
6,17560590
6,17562918
6,17562919
6,17560598
6,17566383
3,17566384
6,17566388
6,17566393
6,17560606
3,17560606
6,17560609
6,17560611
6,17562935
6,17562940
6,17569165
6,17569167
6,17560622
6,17562944
6,17566409
6,17562948
6,17566411
1,17566415
6,17563126
6,17562955
6,17563130
6,17566422
6,17562958
6,17569184
6,17562962
6,17566822
6,17569196
6,17569197
1,17563141
6,17563142
6,17563143
6,17566828
6,17563380
6,17563157
6,17569205
6,17563156
6,17569212
6,17569363
6,17565519
6,17563182
6,17565524
6,17565513
6,17569216
6,17569220
1,17565912
6,17565917
8,17569382
6,17569634
8,17569389
6,17569897
6,17566704
8,17572559
6,17569452
6,17563670
1,17569460
6,17572228
6,17569884
1,17566428
1,17572201
6,17572993
6,17563218
6,17575310
6,17566462
6,17572246
6,17569890
6,17572248
6,17569891
7,17569894
1,17569895
3,17566431
3,17566433
6,17569902
3,17569902
3,17569903
6,17569903
1,17572257
3,17572257
8,17572259
6,17566448
6,17566241
8,17572280
6,17566242
6,17566452
6,17566243
6,17569929
6,17566246
6,17566247
6,17566250
2,17572437
6,17566253
6,17569917
3,17566441
3,17572268
6,17572269
3,17572270
6,17572271
6,17566260
6,17569558
6,17569560
6,17569561
6,17572448
6,17569563
6,17572301
5,17569565
6,17569566
6,17572453
6,17572454
3,17569578
6,17569578
3,17572456
6,17572456
6,17569587
6,17569588
6,17569591
8,17572713
1,17572714
7,17570082
1,17572465
7,17569598
1,17569599
1,17566296
7,17566295
7,17572473
1,17572474
7,17569602
1,17569603
7,17572704
6,17569604
6,17569605
1,17566686
1,17572710
7,17566689
7,17572711
6,17566694
6,17572487
6,17572490
6,17572492
6,17572493
3,17572724
3,17572498
1,17570042
6,17572499
6,17572503
6,17572506
6,17566707
6,17572735
8,17572514
6,17572753
6,17572521
8,17572759
6,17572733
2,17572510
2,17570011
6,17570011
6,17566712
6,17572736
6,17572739
6,17572741
6,17566715
6,17572743
6,17566726
2,17566783
2,17566785
6,17572979
1,17563627
6,17572763
6,17570046
6,17570047
6,17570048
6,17570050
7,17575277
1,17575278
6,17572544
6,17566745
8,17566745
6,17566746
7,17572552
7,17572554
7,17572556
7,17575284
7,17572558
6,17566754
6,17566758
6,17572951
6,17572958
6,17570065
6,17566762
6,17575303
6,17575304
7,17566769
6,17575305
6,17575306
6,17570083
3,17570083
6,17572970
6,17572977
7,17572982
7,17570094
7,17572985
7,17572987
8,17565939
6,17565939
6,17565940
8,17569651
6,17572193
8,17563228
1,17569408
6,17572963
6,17570072
6,17565937
6,17569410
6,17569411
6,17565942
6,17569654
3,17569654
7,17565954
8,17563647
6,17563648
7,17572990
7,17572991
6,17570099
7,17569297
3,17575344
6,17575344
3,17569649
6,17572211
6,17569474
6,17569413
6,17569660
3,17569660
6,17569662
7,17569663
7,17565957
7,17569417
7,17565962
6,17563636
6,17563637
6,17565965
7,17565967
6,17572188
6,17565985
3,17565986
6,17569448
1,17572225
6,17566011
6,17566016
6,17566017
3,17563701
7,17572241
3,17569431
6,17569431
6,17569432
3,17569432
6,17569434
6,17569437
6,17569438
2,17570113
6,17569310
6,17569311
6,17570114
3,17570114
8,17570114
6,17570115
3,17570115
8,17570115
6,17570116
3,17570116
8,17570116
6,17570117
3,17570117
8,17570117
6,17575348
6,17575349
6,17575354
6,17575355
8,17575355
6,17575356
6,17570122
6,17575359
8,17575359
6,17575360
8,17575360
3,17575362
6,17575362
8,17575362
3,17575363
6,17575363
8,17575363
6,17570126
6,17570127
8,17575367
8,17575368
6,17575369
6,17575370
6,17569323
3,17569323
8,17569323
6,17575374
3,17575374
8,17575374
6,17575375
3,17575375
8,17575375
6,17573011
6,17573012
3,17573012
8,17573012
6,17573013
3,17573013
8,17573013
8,17573014
8,17569326
6,17574187
6,17574188
6,17569329
6,17569330
8,17574190
6,17574191
6,17575777
6,17574198
6,17574199
6,17575778
6,17575779
6,17575784
6,17574204
3,17575534
1,17575534
6,17575534
6,17575535
8,17575535
6,17569344
6,17574208
6,17575539
6,17575540
6,17569349
7,17569349
6,17569350
7,17569350
2,17569351
2,17569352
6,17574213
6,17574214
6,17575797
6,17575798
6,17574222
6,17574223
6,17574226
3,17574226
8,17574226
6,17574227
3,17574227
8,17574227
6,17575554
6,17575555
6,17569750
3,17569750
8,17569750
6,17569751
3,17569751
8,17569751
6,17575557
6,17574610
6,17575808
6,17575809
6,17574615
3,17575812
6,17575812
6,17575815
6,17575816
6,17569762
6,17569766
3,17569766
8,17569766
6,17569767
3,17569767
8,17569767
6,17574620
8,17574620
6,17574621
8,17574621
6,17569770
6,17569771
6,17575566
6,17575568
6,17569776
8,17569776
6,17569777
8,17569777
2,17569779
2,17569780
6,17575574
8,17575574
6,17575575
8,17575575
6,17569783
8,17569783
6,17569784
8,17569784
6,17574632
8,17574632
6,17569787
8,17569787
6,17575584
8,17575584
6,17575585
8,17575585
1,17574633
6,17575586
8,17575586
6,17575587
8,17575587
6,17574646
8,17574646
6,17574647
8,17574647
6,17575844
8,17575844
6,17575845
8,17575845
6,17575847
3,17575847
8,17575847
6,17575848
3,17575848
8,17575848
3,17569796
6,17569796
8,17569796
3,17569797
6,17569797
8,17569797
6,17575590
6,17575591
6,17574650
3,17574651
6,17574651
8,17574651
3,17574652
6,17574652
8,17574652
6,17575852
6,17575853
6,17575854
3,17575854
8,17575854
6,17575855
3,17575855
8,17575855
6,17575593
8,17575593
6,17575594
8,17575594
6,17575596
3,17575596
8,17575596
6,17575597
3,17575597
8,17575597
6,17575859
6,17575860
6,17575602
6,17578368
6,17574674
6,17575619
8,17578371
1,16214823
6,16206784
6,16206785
6,16218866
6,16210649
6,16206279
1,16216265
6,16221609
8,16221932
3,16211721
6,16208023
3,16205832
1,16214251
6,16217908
6,16221679
6,16215526
6,16213104
6,16206380
6,16214772
3,16210606
3,16210607
1,16214967
6,16217692
6,16221877
8,16216279
6,16214287
6,16214353
2,16205876
6,16224742
6,16215079
6,16215082
6,16225207
5,16215007
6,16214588
1,16221426
6,16223593
6,16215108
6,16221430
1,16215113
6,16225247
5,16227850
6,16218829
8,16218841
6,16224289
3,16218797
1,16218872
6,16221041
6,16218876
6,16225219
1,16215092
1,16223579
6,16221000
2,16223581
6,16221419
6,16221421
1,16215102
6,16223586
6,16215103
1,16208034
1,16221459
6,16217657
1,16217659
1,16223617
6,16227788
7,16227790
3,16221428
1,16225238
6,16215120
3,16215121
6,16227379
6,16227770
6,16223609
6,16217705
2,16221900
6,16227824
1,16208031
6,16217679
1,16221869
6,16223640
6,16227813
8,16221883
6,16223642
6,16227838
6,16221455
6,16221456
6,16211195
6,16211198
6,16210574
5,16211204
6,16212417
6,16210585
8,16227841
6,16221918
6,16224060
6,16221921
6,16224061
6,16218113
6,16218114
8,16224063
6,16227843
1,16224072
6,16211182
3,16212384
3,16212385
6,16212386
6,16204765
6,16204766
1,16204774
6,16211191
6,16227827
6,16208030
6,16211213
1,16210595
6,16211217
6,16211218
6,16211219
1,16206327
3,16210644
3,16214999
1,16205851
6,16205852
6,16215000
6,16205858
2,16211275
5,16211276
6,16205859
1,16211280
6,16211281
1,16214973
1,16214974
6,16214975
6,16211239
6,16205821
6,16205822
6,16214977
6,16210617
6,16205827
6,16211243
6,16205828
6,16205829
6,16211257
6,16214988
6,16211261
6,16212431
6,16210599
6,16210604
6,16210605
1,16212440
6,16204817
1,16204819
6,16214965
6,16204826
6,16211231
5,16215015
1,16215018
8,16205870
6,16211049
6,16205872
6,16211295
1,16214253
1,16215472
6,16215474
6,16215475
3,16215479
3,16215483
3,16214267
6,16206344
1,16214576
6,16211714
6,16215445
6,16215446
6,16206302
1,16206304
6,16215447
6,16206306
6,16215448
3,16215455
2,16215455
6,16211077
8,16215429
6,16211085
8,16211085
6,16206289
6,16215430
6,16211088
1,16215438
1,16211096
1,16211098
