suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,16241279,1,11,872277
5,16241287,1,9,872278
2,16241288,4,3,872279
4,16241290,18,9,872280
5,16227822,3,3,872299
5,16230334,1,11,872310
5,16230343,11,1,872311
5,16230349,1,9,872312
5,16233817,1,1,872323
1,16233825,2,9,872324
5,16233854,0.25,3,872325
5,16233870,1,9,872326
5,16233871,1,9,872327
5,16233876,1,9,872328
5,16235089,1,11,872329
5,16235096,1,9,872330
5,16235118,1,3,872331
5,16241295,6,1,872342
5,16241297,1,3,872343
5,16241299,1,11,872344
5,16241310,1,11,872345
2,16241312,1,11,872346
5,16241320,0.1,3,872347
5,16241328,1,9,872348
5,16241330,1,9,872349
5,16241350,1,11,872350
5,16241357,2,9,872351
5,16241358,0.5,3,872352
5,16241359,1,9,872353
5,16241363,6,9,872354
5,16242591,1,11,872355
5,16242593,1,11,872356
5,16227844,1,1,872362
4,16227854,2,9,872363
5,16227861,1,1,872364
1,16230373,1,11,872373
4,16230397,1,11,872374
2,16230402,1,11,872375
5,16230411,1,9,872376
16,16230415,6,9,872377
2,16233879,1,9,872381
5,16233883,1,9,872382
9,16233894,1,9,872383
5,16235132,0.25,3,872386
1,16235135,2,9,872387
2,16235140,1,11,872388
5,16235150,1,11,872389
5,16235165,0.5,4,872390
5,16235166,1,11,872391
16,16235169,2,9,872392
5,16235179,2,9,872393
5,16235196,11,9,872394
5,16237692,1,11,872402
5,16241373,1,9,872411
5,16241377,0.25,3,872412
12,16241379,20,9,872413
2,16241383,3,9,872414
8,16241395,5,9,872415
5,16241402,1,3,872416
4,16241406,2,9,872417
2,16241407,3,9,872418
5,16241411,3,3,872419
5,16241412,1,9,872420
1,16241413,1,9,872421
5,16241419,1,11,872422
5,16241423,1,11,872423
5,16241425,1,11,872424
5,16242618,1,11,872426
5,16242620,1,11,872427
17,16242623,1,11,872428
5,16242631,1,11,872429
5,16242638,1,11,872430
5,16242640,1,11,872431
5,16242641,1,11,872432
5,16242655,1,11,872433
5,16242663,1,11,872434
17,16242668,1,11,872435
5,16245166,6,9,872440
4,16023187,1,11,863512
5,16023192,1,11,863513
5,16023229,1,11,863514
2,16027141,12,9,863668
2,16027147,12,9,863669
5,16027157,1,11,863670
4,16027188,1,1,863720
4,16027198,1,11,863721
4,16027214,9,9,863722
5,16089193,31.4,1,867775
1,16089214,9.6,1,867776
1,16089222,7.5,1,867777
1,16089223,10.9,1,867778
1,16089226,21.8,1,867779
4,16089239,7.4,1,867780
2,16089253,6.7,1,867781
1,16097901,1,1,867798
5,16104018,144,1,867808
5,16104020,1,11,867809
5,16104030,1,11,867810
5,16104032,2,1,867811
5,16104038,1,1,867812
5,16104052,0,1,867813
5,16104066,1,11,867814
5,16104068,1,11,867815
2,16104069,1,9,867816
5,16104078,1,11,867817
2,16100468,1,1,867845
5,16104088,1,1,867849
1,16104109,1,11,867850
5,16104111,3,3,867851
5,16104113,1,3,867852
5,16104125,1,11,867853
16,16104128,1,11,867854
16,16104129,1,11,867855
8,16104136,2,3,867856
5,16104139,1,11,867857
4,16104141,14,9,867858
5,16104148,1,11,867859
2,16091873,7.8,1,867875
5,16100501,1,11,867884
8,16100504,1,11,867885
2,16100509,0.125,3,867886
16,16100527,22,9,867887
5,16104162,1,11,867894
5,16104169,1,11,867895
5,16104181,1,11,867896
5,16104193,1,11,867897
1,16091916,131.1,1,867914
5,16161334,1,9,867933
4,16161341,10,9,867934
5,16161354,1,9,867935
13,16161382,1,9,867936
5,16161383,12.2,1,867937
2,16150284,1,9,867949
4,16151522,1,1,867952
2,16153967,5,9,867958
5,16156445,45,1,867966
12,16156472,8,9,867967
5,16160158,4,9,867982
5,16161412,5.1,1,867986
8,16161423,34,9,867987
5,16161439,35,1,867988
5,16161447,37,1,867989
5,16161463,1,9,867990
5,16161465,2.769,3,867991
5,16146682,0,9,867995
2,16146715,0.5,1,867996
2,16147988,1,9,867997
5,16147993,4,9,867998
4,16151558,17,9,868005
1,16151569,9,9,868006
5,16156484,1,11,868026
5,16156485,1,11,868027
5,16156486,1,11,868028
5,16156487,1,11,868029
5,16156538,1,9,868030
5,16159001,10,1,868033
5,16159013,2,9,868034
8,16159022,2,9,868035
5,16159039,1,9,868036
5,16161495,5.83,1,868041
5,16161496,25.3,1,868042
5,16161500,684,3,868043
15,16161507,40,9,868044
5,16161514,0.176,3,868045
5,16164043,0,,868048
5,16164045,1,1,868049
5,16164047,1,9,868050
5,16164052,2,9,868051
5,16164053,1,9,868052
5,16164067,1,9,868053
17,16146755,7,9,868056
1,16148013,6,9,868058
4,16148018,5,9,868059
5,16148030,5,9,868060
5,16214085,0.5,3,872453
5,16214086,1.5,1,872454
5,16214088,0.25,1,872455
5,16216624,2,9,872465
5,16216629,4,9,872466
4,16216638,1,9,872467
5,16216642,1,9,872468
5,16216652,0.25,3,872469
5,16216657,1,9,872470
5,16216660,1,9,872471
5,16220378,0.01,1,872477
5,16220383,0.01,1,872478
5,16220394,1,9,872479
5,16224203,1,3,872491
5,16224208,4,1,872492
5,16224212,2,3,872493
5,16224219,0.2,3,872494
5,16216693,0.01,3,872543
5,16216696,0.025,3,872544
5,16224264,1,3,872556
5,16224271,1,1,872557
5,16209185,1,9,872567
8,16211672,10,9,872570
2,16211696,2,9,872571
5,16218050,1,9,872590
2,16218067,1,9,872591
5,16224376,0,9,872609
8,16224378,1,9,872610
4,16209202,1,9,872619
5,16209257,4,1,872620
8,16209259,1,9,872621
5,16209264,1,1,872622
5,16212966,1,9,872631
5,16212977,1,9,872632
5,16213008,1,9,872633
5,16218089,0.025,3,872648
5,16218096,1,9,872649
5,16218139,0,9,872650
4,16224389,1,9,872661
2,16224390,1,9,872662
5,16224453,6,1,872663
2,16205518,10.08,9,872664
8,16205526,1,9,872665
5,16205542,2,9,872666
5,16205549,1,9,872667
5,16205550,2,9,872668
13,16209298,1,9,872675
5,16209301,1,11,872676
5,16209305,1,11,872677
8,16209317,1,11,872678
5,16209319,1,1,872679
13,16213097,2,9,872692
5,16215701,1,9,872697
5,16215703,1,9,872698
2,16215712,3,1,872699
4,16218219,40,9,872702
5,16220701,1,9,872705
8,16220754,8,9,872706
2,16220758,1,1,872707
8,16224460,1,9,872710
5,16224475,2,1,872711
2,16224481,1,1,872712
13,16205589,4,9,872713
13,16205594,1,9,872714
5,16205596,2,9,872715
5,16211911,4,9,872738
5,16918981,1,11,909414
5,16918984,1,1,909415
5,16918985,1,11,909416
5,16918990,1,11,909417
17,16918997,1,11,909418
5,16918999,1,11,909419
2,16919003,1,11,909420
9,16919004,10,9,909421
2,16919006,1,11,909422
5,16919011,1,11,909423
11,16919012,4,1,909424
2,16919023,1,11,909425
5,16919037,1,11,909426
4,16919044,1,1,909427
5,16922675,0,1,909444
5,16922681,0.1,1,909445
4,16922686,0,9,909446
13,16926359,0,1,909461
2,16926377,0.1,1,909462
5,16926385,0,1,909463
5,16926386,25,1,909464
5,16927646,1,9,909467
5,16927647,3,9,909468
5,16919058,1,11,909493
4,16920293,60,1,909502
5,16920297,1,11,909503
5,16920300,5,1,909504
5,16920302,1,1,909505
5,16920308,1,11,909506
5,16920324,1,11,909507
5,16927713,1,9,909526
5,16930154,0,1,909532
5,16930178,0,1,909533
5,16920354,1,11,909587
4,16920364,1,11,909588
5,16922825,501,1,909592
2,16922851,7,1,909593
5,16922852,0,1,909594
5,16922857,0,3,909595
5,16922866,0,3,909596
5,16927758,1,9,909602
5,16927759,1,9,909603
5,16927766,1,9,909604
5,16927772,1,9,909605
16,16927785,11,9,909606
5,16930238,1,3,909617
5,16912067,1,11,909618
5,16912068,1,11,909619
5,16912075,1,9,909620
5,16912105,1,1,909621
5,16912108,2,3,909622
5,16914540,1,11,909627
5,16922906,0,3,909665
5,16925370,1,11,909674
2,16930322,1,1,909698
2,16912150,6.5,2,909700
1,16926674,1,11,909753
5,16913466,2.25,1,909781
5,16913469,5,1,909782
5,16913507,1,11,909783
15,16915912,1,11,909799
5,16915924,0,3,909800
5,16915926,1,11,909801
8,16919372,1,11,909815
1,16919401,1,1,909816
5,16919403,1,11,909817
5,16921862,80,1,909821
5,16923130,0,3,909826
5,16923131,0,1,909827
5,16923132,0.1,1,909828
5,16926776,1,3,909834
5,16926794,0,9,909835
5,16926806,1,9,909836
5,16926809,1,9,909837
5,16926815,1,9,909838
5,16926819,2,9,909839
5,16929224,0,9,909843
2,16929230,7,1,909844
4,16929231,0,1,909845
5,16929239,1,1,909846
5,16929256,0,1,909847
4,16929265,0,1,909848
4,16929269,0,9,909849
2,16929272,0,3,909850
5,16929275,1,3,909851
5,16913508,1,11,909858
5,16913544,1,11,909860
8,16913545,28,9,909861
4,16913583,10,9,909862
5,16915997,3,3,909866
2,16916017,6.5,1,909867
2,16916025,11,1,909868
5,16919455,1,11,909878
5,16919488,1,11,909879
5,16921949,1,11,909885
2,16923139,0.1,1,909886
5,16923155,0,1,909887
5,16923159,0,1,909888
5,16926822,1,9,909897
5,16926825,2,9,909898
5,16926833,5,9,909899
5,16929313,0,1,909908
5,16929318,0,9,909909
8,16929319,0,9,909910
4,16929336,0,9,909911
5,16929356,0,1,909912
5,16913606,1,9,909917
5,16923235,0,1,909950
15,16923240,18,9,909951
4,16923282,1,9,909952
5,16930630,10,1,909981
5,16930637,3,9,909982
5,16930669,1,3,909983
5,16920861,2,3,910019
5,16923317,470,1,910027
5,16923322,1,11,910028
5,16923323,1,11,910029
5,16923333,1,11,910030
5,16923334,1,11,910031
8,16923343,20,9,910032
8,16923346,1,11,910033
5,16923347,1,1,910034
5,16923352,1,11,910035
5,16923360,1,11,910036
5,16925760,0,3,910042
5,16925780,0,1,910043
5,16925811,1,11,910044
5,16930703,2,9,910060
5,16930705,2,9,910061
5,16930706,1,9,910062
5,16930713,0.025,3,910063
5,16930740,1,9,910064
5,16912528,37,1,910066
11,16912538,2,9,910067
1,16912557,1,1,910068
5,16912565,1,11,910069
4,16912566,1,11,910070
4,16912576,1,11,910071
8,16914998,1,11,910073
5,16915049,1,11,910074
5,16918555,1,11,910077
5,16918576,1,3,910078
2,16918581,1,1,910079
2,16923374,1,11,910090
5,16923380,0,1,910091
5,16923383,1,11,910092
8,16925845,15,9,910110
5,16925878,1,3,910111
5,16925883,0,1,910112
5,16925884,0,1,910113
5,16912612,4.5,1,910134
5,16912645,1,11,910135
1,16919806,1,11,910157
4,16925906,0.4,5,910176
5,16925917,0,1,910177
5,16925932,0.1,1,910178
5,16925944,0.1,1,910179
2,16927199,2.2,1,910183
5,16913948,10,4,910198
5,16913949,1,4,910199
5,16913954,4,1,910200
5,16913960,3,3,910201
2,16913962,1,7,910202
5,16919827,4,10,910221
2,16919835,1,11,910222
5,16919836,1,11,910223
5,16919837,1,11,910224
5,16919843,1,11,910225
8,16919854,154,9,910226
5,16919860,1,11,910227
8,16919862,1,11,910228
5,16919865,1,11,910229
5,16919869,1,11,910230
5,16922306,1,11,910242
4,16922311,4,1,910243
5,16922312,1,11,910244
1,16922346,1,11,910245
5,16922347,1,11,910246
5,16927205,1,9,910268
5,16927208,1,9,910269
5,16927216,1,9,910270
5,16927245,0,1,910271
4,16927258,14,9,910272
5,16927269,0.1,1,910273
5,16927273,0.1,1,910274
5,16929679,1,9,910277
5,16929682,10,9,910278
5,16929685,1,9,910279
5,16929687,1,9,910280
5,16929727,1,9,910281
5,16929735,2,9,910282
5,16929736,1,9,910283
5,16913971,1,11,910297
5,16913980,4.6,1,910298
16,16914007,1,11,910299
4,16914015,1,11,910300
4,16914016,1,11,910301
5,16914022,1,11,910302
5,16914030,0.03,9,910303
5,16902951,1,9,910314
5,16902971,2,9,910315
8,16902976,1,11,910316
5,16902986,14.9,1,910317
4,16902992,3,3,910318
2,16907859,1,1,910330
5,16907876,1,11,910331
5,16907877,1,11,910332
5,16907879,3.4,1,910333
5,16904322,1,11,910364
5,16904325,1.7,1,910365
4,16907992,1,11,910371
4,16909167,1,11,910373
5,16911601,1,11,910380
4,16911607,5,9,910381
5,16904337,0.065,1,910401
5,16904339,1,11,910402
5,16904343,1,11,910403
5,16904354,1,11,910404
5,16904359,86,1,910405
5,16904362,1,11,910406
5,16904374,1,11,910407
5,16904376,1,11,910408
5,16908022,1,11,910417
4,16908023,1,11,910418
4,16908029,2,1,910419
4,16911711,1,11,910427
11,16911746,3,9,910428
5,16908202,1,11,910522
2,16899565,1,11,910550
5,16899566,1,11,910551
8,16908233,4,1,910569
5,16908275,1,11,910570
5,16908295,1,11,910571
2,16910695,1,11,910575
5,16910697,1,11,910576
2,16910705,1,11,910577
5,16910737,1,11,910578
5,16903429,1,1,910606
8,16903446,2,9,910607
5,16903475,1,11,910608
5,16908319,0.9,1,910620
2,16908480,2.09,1,910746
8,16908486,2,9,910747
5,16908494,1,4,910748
5,16908508,1,11,910749
5,16908510,1,11,910750
5,16908514,1,11,910751
5,16908516,4.13,1,910752
5,16909706,1,11,910753
8,16902416,4,9,910784
5,16902426,1,11,910785
5,16904864,81,1,910791
4,16907314,1,11,910800
4,16907315,1,11,910801
5,16908541,10,2,910802
2,16908561,1,11,910803
5,16908598,1,11,910804
5,16908599,1,11,910805
12,16908640,1,11,910859
5,16908650,1,11,910860
4,16908657,3.6,1,910861
2,16908674,1,11,910862
4,16908676,200,9,910863
4,16908677,200,9,910864
16,16908685,8,9,910865
5,16911110,1,11,910869
5,16908712,1,11,910908
5,16908724,1,11,910909
5,16908738,1,9,910910
2,16911155,1,11,910918
5,16911180,50.5,1,910919
2,16911189,0.96,1,910920
8,16911199,1,9,910921
5,16911207,2,10,910922
5,16911211,1,11,910923
17,16911226,1,11,910978
5,16911263,2,7,910979
5,16902855,1,11,911067
5,16902856,1,9,911068
1,16907704,2,1,911080
5,16907736,8.4,1,911081
5,16907737,8.4,1,911082
5,16907738,2.2,1,911083
2,16907741,13,1,911084
16,16907742,3,9,911085
5,16910185,1,1,911089
5,16910215,1,9,911090
5,16902871,1,11,911119
5,16902877,1,11,911120
11,16902891,7,9,911121
2,16902909,1,1,911122
5,16902924,1,1,911123
5,16907796,1,11,911144
5,16907806,3.7,1,911145
16,16907819,46,9,911146
5,16907833,16,9,911147
2,16909020,1,11,911149
8,16910253,1,11,911151
5,16965393,1,11,911203
5,16966660,1,3,911208
5,16966681,1,11,911209
5,16970367,1,11,911219
5,16970368,1,11,911220
5,16970370,1,11,911221
5,16970372,1,11,911222
8,16970377,30,9,911223
4,16970378,1,11,911224
5,16970384,1.8,1,911225
17,16951934,1,11,911296
5,16955653,1,11,911305
5,16960630,1,9,911319
5,16960667,6,9,911320
5,16960672,2,9,911321
16,16969283,1,11,911354
5,16969324,1,11,911355
2,16970570,1,11,911359
5,16951963,1,11,911360
7,16951971,1,11,911361
5,16955667,11,1,911379
5,16955673,1,11,911380
5,16960704,10,9,911400
5,16960736,5,9,911401
5,16960741,1,9,911402
5,16961948,1,9,911404
5,16966947,1,11,911425
5,16969370,1,11,911429
5,16969386,1,3,911430
5,16952104,1,11,911440
8,16966977,5,5,911491
5,16931231,1,9,911506
5,16952155,1,9,911511
2,16955886,4,9,911526
5,16958321,1,11,911532
5,16952210,1,9,911569
17,16952242,1,11,911570
5,16962186,2,9,911614
5,16962190,3,9,911615
4,16967150,1,11,911636
5,16962251,1,9,911697
5,16963498,1,9,911699
1,16963531,1,9,911700
5,16963547,1,11,911701
5,16951153,1,9,911730
5,16951158,1,11,911731
5,16951177,1,11,911732
2,16954867,1,11,911742
5,16958584,4,9,911753
5,16959882,8,9,911754
5,16964834,1,9,911778
2,16966059,1,9,911782
5,16951187,1,11,911792
5,16951189,1,11,911793
5,16951202,1,11,911794
5,16951212,1,11,911795
5,16952434,1,11,911802
16,16952464,1,11,911803
5,16952483,1,11,911804
5,16952484,1,11,911805
5,16954888,1,9,911808
5,16954891,1,11,911809
8,16966136,11,9,911846
5,16966148,6,9,911847
5,16966152,9,9,911848
5,16966161,1,9,911849
5,16952501,1,11,911877
5,16952503,1,11,911878
5,16952506,1,9,911879
5,16963763,1,9,911927
2,16967450,1,11,911935
5,16955048,1,11,911958
5,16955052,1,11,911959
5,16955060,1,11,911960
5,16955064,1,11,911961
5,16955074,1,11,911962
5,16955075,1,11,911963
5,16955077,1,11,911964
5,16955082,1,11,911965
5,16955089,1,11,911966
5,16955105,1,11,911967
5,16955109,1,11,911968
5,16956353,1,9,911972
5,16960099,5,9,911980
5,16963841,1,9,911990
16,16963852,1,9,911991
4,16963854,16,9,911992
5,16968732,1,9,912013
5,16968753,1,3,912014
5,16968769,1,9,912015
5,16968801,1,9,912016
4,16970003,0,1,912018
5,16970004,1,11,912019
5,16970017,1,11,912020
5,16951447,1,11,912021
5,16951482,1,11,912022
5,16951489,1,11,912023
5,16952671,1,9,912024
5,16952690,3,9,912025
5,16955125,0.5,3,912034
5,16955143,1,11,912035
8,16968821,1,9,912074
5,16970089,1,11,912078
5,16970100,7.5,3,912079
5,16970108,1,11,912080
5,16970116,1,11,912081
5,16970122,1,11,912082
5,16951499,1,11,912083
2,16970139,1,11,912150
5,16951622,1,9,912153
5,16965294,1,9,912195
8,16965300,6,9,912196
5,16965303,10,9,912197
5,16951711,1,11,912214
5,16951721,1,11,912215
5,16952942,1,11,912220
5,16952946,1,11,912221
16,16952949,1,11,912222
5,16955352,1,11,912234
4,16955371,1,11,912235
4,16955374,1,11,912236
5,16955388,1,9,912237
5,16955391,1,9,912238
5,16959074,2,9,912252
5,16960398,2,9,912253
5,16960416,6,9,912254
4,16960432,3,9,912255
5,16965310,2,9,912267
5,16965316,1,9,912268
5,16965345,1,9,912269
2,16965369,3,9,912270
2,16966597,1,11,912271
5,16970293,7.5,3,912278
5,16970300,1,11,912279
2,16970304,1,11,912280
5,16970306,1,11,912281
5,16951752,1,11,912282
5,16952993,1,9,912284
5,16953018,1,9,912285
5,16939690,1,11,912310
5,16939693,1,11,912311
5,16944623,1,9,912328
5,16944630,1,9,912329
5,16944632,1,9,912330
4,16948337,1,11,912349
8,16948338,1,11,912350
16,16948344,1,11,912351
5,16949533,1,11,912352
5,16949534,1,11,912353
5,16949544,1,11,912354
5,16949554,1,11,912355
5,16949555,1,11,912356
5,16949562,1,11,912357
5,16949573,1,11,912358
8,16949576,1,11,912359
5,16932230,1,9,912370
5,16932258,2,1,912371
5,16932260,5,1,912372
5,16932261,1,1,912373
5,16932270,1,9,912374
17,16932272,1,9,912375
5,16932275,1,3,912376
5,16937175,2,9,912399
5,16937187,1,9,912400
5,16939719,1,11,912403
5,16942199,1,11,912415
5,16942219,1,11,912416
5,16944650,1,9,912420
5,16944670,1,9,912421
2,16932304,1,1,912458
5,16932310,1,9,912459
5,16937268,1,3,912473
5,16950922,1,11,912523
8,16950923,1,11,912524
5,16933627,1,9,912532
5,16933635,1,9,912533
5,16933638,1,9,912534
2,16933650,1,9,912535
5,16938611,3,3,912553
5,16941149,2,9,912565
5,16941157,1,9,912566
5,16941163,1,9,912567
5,16941164,1,9,912568
5,16943568,1,11,912574
5,16943572,1,11,912575
5,16943595,1,11,912576
5,16944844,0.05,3,912581
5,16933724,3.05,1,912612
5,16933753,1,9,912613
5,16933773,1,9,912614
5,16936183,1,9,912618
5,16936230,1,9,912619
5,16936232,1,9,912620
17,16941166,4,9,912638
5,16941189,1,9,912639
2,16941196,3,1,912640
5,16941205,1,9,912641
5,16941213,1,9,912642
5,16941231,2,3,912643
5,16946124,1,11,912659
5,16949811,1,11,912677
5,16949813,1,11,912678
8,16949846,1,11,912679
5,16949874,1,11,912680
5,16949880,1,11,912681
4,16937553,5,9,912702
5,16937555,2,9,912703
4,16937556,5,9,912704
5,16941252,1,9,912710
5,16941258,1,1,912711
5,16941264,1,9,912712
5,16941268,2,9,912713
5,16941270,1,9,912714
5,16941273,8,9,912715
5,16949891,1,11,912739
5,16949894,1,9,912740
5,16937625,1,9,912771
2,16942560,1,11,912782
5,16943804,1,9,912788
5,16943810,1,3,912789
8,16943819,21,9,912790
5,16945052,1,11,912796
5,16945055,1,11,912797
5,16947505,1,11,912801
5,16932710,1,9,912820
5,16932716,1,9,912821
5,16932736,3,9,912822
5,16932739,1,9,912823
4,16932751,1,9,912824
5,16932757,2,9,912825
5,16932765,1,9,912826
5,16937647,1,9,912845
5,16937664,1,9,912846
5,16937669,0.05,3,912847
16,16937686,1,9,912848
5,16937692,0.008,3,912849
5,16945104,1,11,912888
5,16945108,1,11,912889
5,16945175,2,9,912890
5,16945221,1,9,912981
5,16945225,1,9,912982
5,16945232,3,9,912983
5,16945233,19,3,912984
5,16945242,1,11,912985
4,16945246,1,11,912986
5,16947716,1,9,912997
5,16947719,2,9,912998
5,16931635,1,9,913013
5,16931642,1,9,913014
5,16931668,1,9,913015
5,16931677,1,9,913016
5,16934081,6,9,913020
8,16934083,13,9,913021
5,16934090,4,9,913022
5,16934092,2,9,913023
5,16934099,1,9,913024
5,16934111,4,9,913025
5,16934139,3,9,913026
5,16939072,1,9,913044
5,16939081,1,9,913045
5,16941575,1,9,913055
5,16947740,1,9,913066
8,16947772,1,9,913067
5,16947783,1,9,913068
5,16947788,1,9,913069
1,16947803,3,1,913070
1,16947804,3,1,913071
5,16948965,1,11,913072
5,16948976,1,11,913073
5,16948995,1,11,913074
5,16949015,1,11,913075
5,16949027,1,11,913076
4,16931700,2,9,913082
5,16931726,1,1,913083
5,16931757,1,9,913084
5,16934194,6,9,913087
8,16934203,2,9,913088
5,16934206,2,3,913089
5,16934211,2,1,913090
5,16934214,1,9,913091
5,16936648,1,9,913102
4,16936659,2,9,913103
4,16936683,4,9,913104
1,16936695,1,9,913105
2,16939112,1,9,913111
5,16939118,1,9,913112
5,16939127,1,9,913113
5,16939153,5,9,913114
16,16939156,4,9,913115
5,16941646,1,9,913119
3,16941652,1,9,913120
5,16941658,1,9,913121
5,16941683,5,9,913122
5,16941690,2,9,913123
5,16941691,2,9,913124
5,16941694,6,9,913125
5,16941695,1,9,913126
5,16949040,1,11,913151
5,16949041,1,11,913152
17,16949042,1,11,913153
17,16949043,1,11,913154
17,16949044,1,11,913155
5,16949056,1,11,913156
5,16949082,1,11,913157
5,16949101,1,11,913158
5,16931773,9,1,913162
5,16936712,3,9,913178
5,16936753,2,9,913179
5,16941707,1,11,913191
4,16941716,3,9,913192
5,16941718,2,9,913193
5,16941736,1,9,913194
5,16941754,1,9,913195
5,16941768,1,9,913196
2,16941783,1,9,913197
5,16943005,1,11,913201
5,16943008,1,11,913202
4,16938048,1,9,913281
5,16938081,1,9,913282
5,16938086,1,9,913283
5,16938093,1,9,913284
5,16941790,1,9,913293
5,16941793,1,9,913294
5,16943018,1,11,913300
5,16943055,1,11,913301
5,16943064,1,11,913302
5,16944286,2,9,913305
5,16944287,1,1,913306
5,16944299,15,9,913307
2,16944301,1,9,913308
5,16944304,1,9,913309
5,16944305,1,9,913310
5,16944327,1,9,913311
2,16945543,1,11,913318
5,16945547,1,9,913319
5,16945550,1,11,913320
5,16945551,1,11,913321
5,16945555,1,11,913322
1,16948010,1,11,913325
5,16948016,1,11,913326
5,16948018,1,11,913327
5,16948021,1,11,913328
16,16948037,1,11,913329
2,16948039,1,11,913330
5,16933221,1,9,913344
1,16933224,1,1,913345
5,16935635,1,9,913350
2,16935636,1,9,913351
5,16935664,1,9,913352
5,16935666,1,9,913353
5,16935670,2,9,913354
5,16935674,2,9,913355
5,16935679,1,9,913356
5,16935689,1,9,913357
5,16938134,2,9,913361
5,16938140,1,9,913362
5,16938142,1,1,913363
4,16938149,7,9,913364
5,16943101,1,11,913374
5,16943115,1,11,913375
5,16944335,1,9,913379
5,16944343,2,1,913380
5,16944356,1,9,913381
5,16944359,1,9,913382
5,16944365,1,9,913383
5,16944375,1,9,913384
8,16944379,1,9,913385
5,16944381,1,9,913386
5,16944397,1,9,913387
5,16945574,1,11,913388
5,16945579,1,11,913389
5,16945596,1,11,913390
5,16945621,1,11,913391
5,16948051,1,11,913394
5,16949291,1,11,913396
5,16949306,1,11,913397
5,16949309,1,11,913398
5,16949314,1,11,913399
5,16949315,1,11,913400
5,16949319,1,11,913401
