property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
36955910,33756169,7,0,,
36954997,33756171,4,,,
36954998,33756171,7,,,
36954999,33756171,7,,,
36948879,33756172,7,,,
36948880,33756172,7,,,
36948881,33756172,7,,,
36949377,33756173,4,,,
36948882,33756174,4,,,
36948883,33756174,7,,,
36948884,33756174,7,,,
36948885,33756174,7,,,
36948886,33756174,7,,,
36948887,33756174,7,,,
36948888,33756175,4,,,
36948889,33756175,7,,,
36948890,33756175,7,,,
36955911,33756176,4,,,
36949378,33756177,4,,,
36948891,33756178,7,,,
36945638,33756179,4,,,
36945639,33756179,7,,,
36945640,33756179,7,,,
36945641,33756179,7,,,
36948892,33756180,4,,,
36948893,33756180,4,,,
36955000,33756181,7,0,,
36945642,33756182,4,,,
36945643,33756182,7,,,
36945644,33756182,7,0,,
36945645,33756183,4,,,
36945646,33756183,7,0,,
36955001,33756185,4,,,
36955002,33756185,7,,,
36955003,33756185,7,,,
36945647,33756186,1,,,
36948894,33756187,4,,,
36948895,33756187,7,,,
36948896,33756187,7,,,
36948897,33756187,7,0,,
36948898,33756187,7,,,
36942890,33756188,4,,,
36942891,33756188,7,0,,
36948899,33756189,4,,,
36948900,33756189,7,,,
36948901,33756189,7,0,,
36952412,33756190,4,,,
36952413,33756190,4,,,
36952414,33756190,7,0,,
36952415,33756191,4,,,
36952416,33756191,7,,,
36952417,33756191,7,0,,
36942892,33756192,1,,,
36948902,33756193,3,,,
36955912,33756194,4,,,
36955913,33756194,7,0,,
36955914,33756195,4,,,
36945648,33756196,7,,,
36955004,33756197,4,,,
36955005,33756198,4,,,
36955006,33756198,7,,,
36955915,33756199,4,,,
36955916,33756199,7,,,
36955917,33756199,7,,,
36955918,33756199,7,,,
36955919,33756200,5,,1,
36955920,33756200,7,1,,
36955007,33756201,4,,,
36955008,33756201,7,0,,
36955009,33756202,1,,,
36955010,33756202,4,,,
36949379,33756203,7,,,
36945649,33756204,5,,,
36945650,33756204,7,,,
36942893,33756205,4,,,
36942894,33756205,7,,,
36955921,33756206,7,,,
36949380,33756207,7,,,
36955011,33756213,7,,,
36955012,33756213,7,,,
36942899,33756233,1,,,
36942900,33756233,4,,,
36945653,33756236,7,1,,
36945654,33756236,7,,,
36945655,33756236,7,0,,
36955925,33756238,4,,,
36955926,33756238,7,,,
36955927,33756238,7,,,
36949381,33756239,7,,,
36945656,33756240,4,,,
36952424,33756241,7,,,
36952425,33756241,7,,,
36952426,33756241,7,0,,
36949382,33756243,4,,,
36942901,33756245,7,,,
36955928,33756247,5,,,
36955929,33756247,5,,,
36955930,33756247,7,,,
36955931,33756247,7,,,
36955932,33756247,7,,,
36955933,33756247,7,,,
36955934,33756248,4,,,
36949383,33756249,4,,,
36945657,33756250,1,,,
36942902,33756251,7,,,
36948905,33756252,6,,,
36945658,33756253,4,,,
36955631,33756254,1,,,
36952427,33756255,7,,,
36955632,33756256,5,,1,
36955633,33756256,7,1,,
36955935,33756257,1,,,
36955936,33756259,4,,,
36955634,33756262,4,,,
36952428,33756263,4,,,
36952429,33756265,7,,,
36952430,33756265,7,,,
36955013,33756266,7,,,
36955014,33756266,7,,,
36955015,33756266,7,,,
36949384,33756268,7,,,
36945659,33756269,1,,,
36955937,33756270,4,,,
36955938,33756270,7,,,
36955939,33756270,7,,,
36955940,33756270,7,0,,
36955941,33756271,4,,,
36955942,33756271,7,0,,
36955635,33756272,4,,,
36955636,33756272,7,,,
36955637,33756272,7,,,
36955638,33756272,7,,,
36955639,33756272,7,,,
36955640,33756272,7,,,
36949385,33756273,4,,,
36949386,33756273,7,0,,
36955016,33756274,4,,,
36955641,33756275,4,,,
36955642,33756275,7,0,,
36955943,33756276,4,,,
36955944,33756276,7,,,
36949387,33756277,4,,,
36952431,33756279,4,,,
36952432,33756279,7,,,
36949388,33756280,7,,,
36952433,33756281,7,,,
36949389,33756288,7,,,
36949390,33756289,5,,1,
36949391,33756289,7,,,
36949392,33756289,7,1,,
36945660,33756290,4,,,
36945661,33756290,7,,,
36945662,33756290,7,0,,
36955949,33756292,4,,,
36948906,33756293,1,,,
36948907,33756293,4,,,
36955020,33756294,7,,,
36952434,33756295,4,,,
36952435,33756297,7,,,
36955950,33756298,4,,,
36955951,33756298,4,,,
36955021,33756300,7,,,
36955022,33756300,7,,,
36949393,33756304,7,,,
36955952,33756305,4,,,
36955953,33756305,7,,,
36955954,33756307,4,,,
36955649,33756309,5,,1,
36955650,33756309,7,1,,
36868792,33719991,7,,,
36838201,33705477,4,,,
36847952,33708418,7,,,
36841268,33705492,1,,,
36841818,33705500,4,,,
36837503,33705514,4,,,
36844443,33705520,3,,,
36838791,33705561,5,,1,
36838792,33705561,7,1,,
36945708,33758169,1,,,
36945709,33758169,4,,,
36945710,33758169,4,,,
36961058,33758170,5,,,
36961059,33758170,7,,,
36961060,33758171,4,,,
36961061,33758171,4,,,
36961062,33758171,7,,,
36962028,33762016,4,,,
36945624,33755273,4,,,
36952402,33755274,4,,,
36942861,33755275,7,,,
36945625,33755276,7,,,
36945626,33755276,7,,,
36945627,33755276,7,,,
36949360,33755277,4,,,
36948864,33755278,4,,,
36949361,33755279,1,,,
36949362,33755279,5,,,
36949363,33755279,7,,,
36949364,33755280,4,,,
36952403,33755281,4,,,
36952404,33755282,7,,,
36942862,33755288,7,,,
36948865,33755290,1,,,
36948866,33755290,4,,,
36945628,33755291,4,,,
36949365,33755292,7,,,
36948867,33755293,1,,,
36954984,33755295,4,,,
36941239,33755296,7,,,
36945629,33755297,4,,,
36942863,33755298,4,,,
36942864,33755298,4,,,
36942865,33755298,5,,1,
36942866,33755298,7,1,,
36949366,33755299,4,,,
36949367,33755299,7,,,
36949368,33755299,7,0,,
36954985,33755300,5,,,
36954986,33755300,7,,,
36942867,33755301,4,,,
36942868,33755301,5,,,
36942869,33755301,5,,,
36942870,33755301,7,,,
36942871,33755301,7,,,
36942872,33755301,7,,,
36942873,33755302,4,,,
36941240,33755304,4,,,
36941241,33755304,7,,,
36941242,33755305,4,,,
36941243,33755305,7,,,
36941244,33755305,7,,,
36942876,33755306,7,,,
36942877,33755306,7,,,
36948868,33755307,7,,,
36948869,33755307,7,,,
36948870,33755307,7,,,
36941245,33755308,7,,,
36952405,33755309,4,,,
36952406,33755309,7,,,
36949369,33755310,7,,,
36949370,33755312,7,,,
36954987,33755313,7,,,
36945630,33755314,1,,,
36954988,33755315,7,,,
36949371,33755316,4,,,
36949372,33755316,7,,,
36952407,33755317,7,,,
36954989,33755318,4,,,
36954990,33755318,7,,,
36954991,33755318,7,,,
36954992,33755318,7,0,,
36941246,33755319,7,,,
36941247,33755319,7,,,
36941248,33755320,7,,,
36948871,33755321,1,,,
36945631,33755322,4,,,
36945632,33755322,4,,,
36945633,33755322,7,0,,
36941249,33755323,7,,,
36942878,33755324,7,,,
36961543,33762094,7,,,
36962034,33762097,7,,,
36941842,33751328,4,,,
36941843,33751328,7,,,
36941844,33751328,7,,,
36942321,33751330,7,,,
36940234,33751331,7,1,,
36948376,33751332,4,,,
36948377,33751332,7,0,,
36937656,33751333,7,,,
36934917,33751334,1,,,
36941845,33751335,5,,,
36941846,33751335,7,,,
36936233,33751336,4,,,
36941847,33751340,6,,,
36942322,33751341,7,,,
36937657,33751342,7,,,
36936234,33751343,6,,,
36937658,33751345,4,,,
36937659,33751345,4,,,
36937660,33751345,7,,,
36937661,33751345,7,,,
36937662,33751345,7,0,,
36936235,33751346,1,,,
36936236,33751346,4,,,
36942323,33751347,4,,,
36942324,33751347,4,,,
36942325,33751347,7,,,
36936237,33751348,4,,,
36936238,33751348,7,0,,
36941848,33751349,4,,,
36941849,33751349,7,,,
36941850,33751349,7,0,,
36940237,33751350,7,,,
36940238,33751351,4,,,
36940239,33751351,4,,,
36934918,33751352,4,,,
36934919,33751352,7,0,,
36948379,33751357,6,,,
36948380,33751357,7,,,
36940240,33751359,4,,,
36934922,33751360,7,,,
36940241,33751361,4,,,
36940242,33751361,4,,,
36936241,33751362,4,,,
36936242,33751362,7,0,,
36941851,33751363,7,,,
36941852,33751363,7,,,
36928524,33748681,7,,,
36928525,33748681,7,,,
36928526,33748682,4,,,
36928527,33748682,7,,,
36928528,33748682,7,,,
36928529,33748682,7,,,
36928530,33748682,7,,,
36928531,33748682,7,,,
36931726,33748685,7,,,
36941945,33754201,4,,,
36941946,33754201,4,,,
36941947,33754201,7,,,
36941948,33754201,7,,,
36941949,33754201,7,,,
36944728,33754202,1,,,
36944729,33754202,4,,,
36941166,33754203,7,,,
36941167,33754204,4,,,
36949313,33754205,4,,,
36947974,33754206,4,,,
36947975,33754206,5,,0,
36947976,33754206,7,0,,
36941168,33754207,1,,,
36947977,33754208,7,,,
36941169,33754209,5,,,
36941170,33754209,7,,,
36937747,33754210,5,,,
36937748,33754210,7,,,
36942797,33754211,7,,,
36941950,33754211,5,,,
36943245,33754212,7,,,
36943246,33754213,1,,,
36943247,33754213,4,,,
36943248,33754214,7,,,
36937749,33754218,7,,,
36937750,33754218,7,,,
36937751,33754218,7,,,
36942798,33754219,1,,,
36947978,33754220,5,,1,
36947979,33754220,7,1,,
36949314,33754221,5,,,
36949315,33754221,5,,,
36949316,33754221,5,,,
36949317,33754221,5,,,
36949318,33754221,7,,,
36949319,33754221,7,,,
36949320,33754221,7,,,
36949321,33754221,7,,,
36949322,33754224,7,,,
36949323,33754224,7,0,,
36947980,33754225,4,,,
36947981,33754225,7,,,
36947982,33754225,7,,,
36943249,33754228,4,,,
36943250,33754228,7,,,
36943251,33754228,7,,,
36943252,33754228,7,,,
36942799,33754230,1,,,
36942800,33754231,1,,,
36944730,33754234,1,,,
36944731,33754235,7,0,,
36944732,33754237,7,,,
36944733,33754237,7,,,
36944734,33754237,7,,,
36944735,33754237,7,,,
36941171,33754238,1,,,
36947983,33754239,4,,,
36942801,33754241,1,,,
36942802,33754241,4,,,
36943293,33755187,7,,,
36943294,33755187,7,,,
36945608,33755189,7,,,
36945609,33755189,7,,,
36945610,33755189,7,,,
36942829,33755190,4,,,
36942830,33755190,7,,,
36942831,33755190,7,,,
36942832,33755190,7,,,
36942833,33755190,7,,,
36949340,33755191,6,,,
36949341,33755191,6,,,
36948001,33755192,6,,,
36952390,33755193,4,,,
36952391,33755193,4,,,
36949342,33755196,4,,,
36945611,33755197,4,,,
36945612,33755197,7,,,
36941210,33755198,6,,,
36941211,33755200,4,,,
36941212,33755200,4,,,
36941213,33755200,7,,,
36941214,33755200,7,,,
36941215,33755200,7,,,
36941216,33755200,7,,,
36941217,33755200,7,,,
36941218,33755200,7,,,
36941219,33755200,7,,,
36941220,33755200,7,,,
36941221,33755200,7,,,
36941222,33755200,7,,,
36943295,33755202,1,,,
36943296,33755202,4,,,
36949343,33755203,6,,,
36942834,33755205,1,,,
36942835,33755205,4,,,
36948848,33755206,7,,,
36941223,33755207,1,,,
36941224,33755207,4,,,
36945613,33755209,4,,,
36945614,33755209,7,0,,
36948849,33755210,4,,,
36952392,33755212,4,,,
36952393,33755212,4,,,
36943297,33755213,7,1,,
36943298,33755213,7,,,
36943299,33755213,7,,,
36943300,33755213,7,,,
36943301,33755213,7,,,
36943302,33755213,7,,,
36943303,33755213,7,,,
36952394,33755215,4,,,
36952395,33755215,7,,,
36952396,33755215,7,0,,
36943304,33755216,7,,,
36945615,33755217,7,,,
36962363,33762024,7,,,
36962364,33762024,7,,,
36962372,33762067,1,,,
36945634,33755325,1,,,
36945635,33755325,5,,,
36949373,33755327,4,,,
36948872,33755328,7,,,
36948873,33755329,7,,,
36945636,33755330,7,,,
36949374,33755331,4,,,
36948874,33755332,7,,,
36954993,33755333,7,,,
36941250,33755334,4,,,
36941251,33755334,7,,,
36941252,33755334,7,,,
36941253,33755334,7,,,
36941254,33755334,7,,,
36941255,33755334,7,,,
36945637,33755336,7,,,
36954994,33755337,4,,,
36954995,33755337,7,,,
36933953,33748528,6,,,
36936711,33748529,1,,,
36931700,33748530,4,,,
36928708,33748531,5,,,
36936712,33748533,7,,,
36936713,33748533,7,,,
36936714,33748533,7,,,
36936715,33748534,6,,,
36930113,33748536,7,,,
36936126,33748538,4,,,
36936127,33748538,4,,,
36936128,33748538,7,,,
36936129,33748538,7,,,
36936130,33748538,7,0,,
36936716,33748542,7,0,,
36931701,33748543,7,,,
36930114,33748544,4,,,
36930115,33748544,7,1,,
36930116,33748545,7,,,
36928510,33748548,6,,,
36933954,33748549,6,,,
36930117,33748550,6,,,
36933955,33748551,4,,,
36936717,33748552,7,,,
36930118,33748553,6,,,
36930119,33748555,7,,,
36934923,33751365,4,,,
36934924,33751365,7,,,
36934925,33751365,7,,,
36936243,33751366,3,,,
36936244,33751366,7,,,
36940243,33751367,5,,,
36940244,33751367,7,,,
36941853,33751370,4,,,
36940245,33751371,7,,,
36942328,33751372,4,,,
36936245,33751373,5,,,
36936246,33751373,7,,,
36936247,33751374,6,,,
36937663,33751375,6,,,
36942329,33751377,4,,,
36934926,33751378,5,,,
36934927,33751378,5,,,
36934928,33751378,5,,,
36934929,33751378,7,,,
36934930,33751378,7,,,
36934931,33751378,7,,,
36942330,33751379,7,,,
36942331,33751379,7,,,
36942332,33751379,7,,,
36934932,33751383,4,,,
36948382,33751384,1,,,
36948383,33751384,4,,,
36948384,33751385,6,,,
36940246,33751386,4,,,
36937097,33751387,4,,,
36940247,33751388,4,,,
36948385,33751390,4,,,
36942333,33751391,4,,,
36942334,33751391,5,,1,
36942335,33751391,7,1,,
36941854,33751393,1,,,
36941855,33751393,4,,,
36941856,33751393,7,,,
36941857,33751393,7,,,
36941858,33751393,7,,,
36941859,33751393,7,,,
36941860,33751394,4,,,
36940248,33751395,7,,,
36934933,33751397,4,,,
36940249,33751399,4,,,
36937664,33751400,1,,,
36937665,33751400,4,,,
36934934,33751401,1,,,
36934935,33751401,6,,,
36934936,33751401,6,,,
36940250,33751402,4,,,
36940251,33751402,7,,,
36940252,33751402,7,,,
36942336,33751403,4,,,
36934937,33751404,7,,,
36948386,33751405,4,,,
36948387,33751405,7,,,
36948388,33751405,7,,,
36937098,33751406,4,,,
36937099,33751406,7,,,
36937100,33751406,7,,,
36937101,33751406,7,,,
36942337,33751407,4,,,
36937102,33751408,7,,,
36937103,33751408,7,,,
36937104,33751408,7,,,
36937105,33751408,7,,,
36941861,33751409,4,,,
36937106,33751410,5,,,
36937107,33751410,7,,,
36942338,33751411,4,,,
36942339,33751411,7,0,,
36941862,33751413,7,,,
36941863,33751413,7,,,
36943280,33754293,7,,,
36947984,33754244,7,,,
36942803,33754247,1,,,
36942804,33754248,7,,,
36937752,33754249,1,,,
36941173,33754252,6,,,
36941174,33754252,6,,,
36943253,33754253,6,,,
36943254,33754253,6,,,
36942805,33754255,1,,,
36943255,33754258,7,,,
36943256,33754259,1,,,
36943257,33754261,6,,,
36943258,33754262,4,,,
36941175,33754264,4,,,
36941176,33754264,7,,,
36943262,33754267,4,,,
36943263,33754268,7,,,
36943264,33754268,7,,,
36943265,33754268,7,,,
36943266,33754268,7,,,
36943267,33754268,7,,,
36943268,33754268,7,,,
36943269,33754268,7,,,
36943270,33754268,7,,,
36943271,33754268,7,,,
36943272,33754269,7,,,
36942806,33754270,4,,,
36942807,33754270,7,,,
36937753,33754273,7,,,
36937754,33754273,7,,,
36937755,33754273,7,,,
36943273,33754274,1,,,
36943274,33754274,4,,,
36949324,33754275,7,,,
36949325,33754276,7,,,
36947987,33754278,4,,,
36944738,33754279,4,,,
36944739,33754279,4,,,
36944740,33754279,7,,,
36944741,33754279,7,,,
36944742,33754279,7,0,,
36949326,33754281,4,,,
36944743,33754282,7,,,
36947988,33754283,5,,,
36947989,33754283,7,,,
36943277,33754284,1,,,
36952378,33754285,6,,,
36937756,33754285,1,,,
36944744,33754286,4,,,
36944745,33754286,7,,,
36952379,33754287,4,,,
36952380,33754287,7,,,
36952381,33754287,7,,,
36952382,33754288,4,,,
36952383,33754288,7,,,
36952384,33754288,7,0,,
36952385,33754288,7,,,
36943278,33754290,4,,,
36943279,33754290,7,0,,
36949327,33754291,4,,,
36942808,33754294,4,,,
36942809,33754294,4,,,
36942810,33754294,4,,,
36942811,33754294,7,,,
36942812,33754294,7,0,,
36941177,33754295,7,,,
36941178,33754295,7,,,
36941179,33754295,7,,,
36941180,33754295,7,,,
36942813,33754296,1,,,
36942814,33754296,4,,,
36941181,33754297,1,,,
36941182,33754297,4,,,
36952386,33754298,7,,,
36944746,33754299,7,,,
36941183,33754301,4,,,
36949328,33754302,5,,,
36949329,33754302,7,,,
36941184,33754303,7,,,
36941185,33754304,4,,,
36941186,33754304,7,0,,
36941187,33754305,7,,,
36947990,33754307,5,,0,
36947991,33754307,7,0,,
36944747,33754308,4,,,
36941188,33754310,5,,1,
36941189,33754310,5,,,
36941190,33754310,5,,,
36941191,33754310,7,1,,
36941192,33754310,7,,,
36941193,33754310,7,,,
36941194,33754310,7,,,
36941195,33754310,7,,,
36941196,33754310,7,,,
36952387,33754312,7,,,
36949330,33754314,3,,,
36941197,33754316,6,,,
36941198,33754316,6,,,
36947992,33754317,4,,,
36930121,33748560,7,,,
36930122,33748560,7,,,
36930123,33748560,7,,,
36930124,33748560,7,,,
36936718,33748561,7,0,,
36928511,33748562,1,,,
36928512,33748564,7,,,
36928513,33748565,1,,,
36936719,33748566,7,,,
36931702,33748567,4,,,
36933956,33748568,7,,,
36936720,33748569,5,,,
36936721,33748569,7,,,
36933957,33748574,2,,,
36933958,33748574,5,,1,
36933959,33748574,7,1,,
36936722,33748577,4,,,
36928514,33748578,6,,,
36928515,33748579,7,,,
36930125,33748581,1,,,
36936723,33748583,4,,,
36928710,33748588,6,,,
36928711,33748589,4,,,
36928712,33748589,5,,1,
36928713,33748589,7,1,,
36928714,33748590,4,,,
36933960,33748591,7,1,,
36936724,33748592,4,,,
36936725,33748592,7,0,,
36933961,33748593,4,,,
36933962,33748593,4,,,
36928715,33748594,7,,,
36928516,33748595,4,,,
36955066,33758173,4,,,
36955067,33758173,4,,,
36955677,33758174,4,,,
36961063,33758175,4,,,
36961064,33758175,7,,,
36956822,33758176,4,,,
36956823,33758178,1,,,
36956824,33758178,4,,,
36956825,33758178,4,,,
36955068,33758179,1,,,
36955069,33758179,4,,,
36955070,33758179,5,,0,
36955071,33758179,7,0,,
36955072,33758179,7,,,
36961065,33758180,1,,,
36961066,33758180,4,,,
36961067,33758181,1,,,
36961068,33758181,4,,,
36953321,33758182,4,,,
36956826,33758183,5,,1,
36956827,33758183,7,1,,
36955678,33758184,7,,,
36955073,33758185,5,,,
36955074,33758185,7,,,
36955679,33758186,7,,,
36955680,33758187,5,,,
36955681,33758187,7,,,
36955682,33758188,4,,,
36961069,33758189,7,,,
36961070,33758189,7,,,
36961071,33758192,7,,,
36955075,33758193,7,,,
36955076,33758193,7,,,
36948972,33758194,1,,,
36948973,33758194,5,,,
36948974,33758194,5,,,
36948975,33758194,7,,,
36948976,33758194,7,,,
36948389,33751415,7,,,
36934938,33751416,7,,,
36944667,33751417,7,,,
36944668,33751417,7,,,
36944669,33751417,7,,,
36944670,33751417,7,,,
36944671,33751417,7,,,
36934939,33751417,4,,,
36942340,33751418,4,,,
36942341,33751418,7,,,
36944672,33751419,7,,,
36942342,33751420,1,,,
36948390,33751422,7,,,
36941864,33751423,5,,,
36941865,33751423,7,,,
36941866,33751424,5,,,
36941867,33751424,5,,,
36941868,33751424,5,,,
36941869,33751424,7,,,
36941870,33751424,7,,,
36941871,33751424,7,,,
36942343,33751425,4,,,
36942344,33751425,5,,,
36942345,33751425,7,,,
36942346,33751425,7,,,
36942347,33751425,7,,,
36944673,33751426,7,,,
36941872,33751427,7,,,
36941873,33751427,7,,,
36937108,33751428,4,,,
36937109,33751428,7,,,
36937112,33751431,7,,,
36941874,33751433,4,,,
36937666,33751434,4,,,
36937667,33751434,7,0,,
36942348,33751435,4,,,
36942349,33751435,7,,,
36942350,33751435,7,,,
36942351,33751435,7,,,
36942352,33751435,7,,,
36937668,33751436,5,,,
36937669,33751436,7,,,
36948391,33751437,4,,,
36941199,33754318,4,,,
36942815,33754323,5,,,
36942816,33754323,7,,,
36943281,33754324,4,,,
36943282,33754324,6,,,
36944748,33754325,6,,,
36944749,33754326,5,,,
36944750,33754326,5,,,
36944751,33754326,5,,,
36944752,33754326,5,,,
36944753,33754326,7,,,
36944754,33754326,7,,,
36944755,33754326,7,,,
36944756,33754326,7,,,
36941200,33754329,4,,,
36970525,33764945,7,,,
36936215,33751276,6,,,
36936216,33751276,7,,,
36940218,33751278,4,,,
36940219,33751278,7,0,,
36953322,33758196,7,,,
36953323,33758197,4,,,
36953324,33758197,4,,,
36953325,33758199,7,,,
36945711,33758201,5,,,
36945712,33758201,7,,,
36956828,33758202,4,,,
36956829,33758202,4,,,
36956830,33758202,5,,0,
36956831,33758202,7,0,,
36961072,33758205,7,,,
36948977,33758206,4,,,
36945713,33758207,5,,,
36945714,33758207,7,,,
36961073,33758208,4,,,
36948978,33758211,7,,,
36948979,33758211,7,,,
36953326,33758212,1,,,
36945715,33758213,4,,,
36956832,33758215,7,,,
36956833,33758215,7,,,
36945716,33758219,5,,,
36945717,33758219,7,,,
36961074,33758220,7,,,
36945718,33758221,4,,,
36945719,33758221,7,,,
36945720,33758221,7,,,
36945721,33758221,7,,,
36956834,33758223,2,,,
36953327,33758224,7,1,,
36948980,33758225,4,,,
36948981,33758225,5,,,
36948982,33758225,7,,,
36956835,33758226,4,,,
36956836,33758226,4,,,
36956837,33758226,7,,,
36953328,33758230,7,,,
36953329,33758230,7,,,
36956838,33758231,4,,,
36956839,33758231,7,,,
36956840,33758231,7,,,
36945722,33758232,7,,,
36945723,33758232,7,,,
36955077,33758234,7,,,
36955078,33758234,7,,,
36948983,33758236,4,,,
36948984,33758238,1,,,
36948985,33758239,7,,,
36948986,33758239,7,,,
36956532,33758242,4,,,
36956533,33758242,4,,,
36955683,33758242,1,,,
36953330,33758243,5,,1,
36953331,33758243,7,1,,
36956534,33758244,4,,,
36961075,33758245,4,,,
36933963,33748596,4,,,
36930126,33748597,7,,,
36933964,33748598,3,,,
36928517,33748599,7,,,
36930127,33748600,4,,,
36930128,33748600,5,,1,
36930129,33748600,7,1,,
36936726,33748601,4,,,
36936727,33748601,4,,,
36936728,33748601,7,0,,
36936729,33748602,7,,,
36936730,33748603,5,,,
36936731,33748603,7,,,
36936132,33748604,4,,,
36936133,33748604,4,,,
36936134,33748604,4,,,
36936135,33748604,7,0,,
36930130,33748605,1,,,
36933965,33748606,4,,,
36933966,33748609,7,,,
36928518,33748610,4,,,
36928519,33748610,4,,,
36928522,33748613,5,,,
36928523,33748613,7,,,
36936732,33748614,4,,,
36931703,33748615,4,,,
36931704,33748615,7,,,
36931705,33748615,7,,,
36931706,33748616,3,,,
36931707,33748616,5,,1,
36931708,33748616,7,1,,
36933967,33748617,4,,,
36930133,33748618,4,,,
36933968,33748620,5,,,
36933969,33748620,7,,,
36933970,33748621,1,,,
36933971,33748621,4,,,
36936136,33748623,4,,,
36936137,33748623,7,,,
36936138,33748623,7,,,
