agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,33727464,3935331,06-031935,,,2006-03-10 00:00:00,,19,2,2006-03-22 00:00:00,0,C,2006_03_IL1010400_06-031935_INC_NIBRS,,,
5659,33727465,3935331,06-031937,,,2006-03-10 00:00:00,,21,2,2006-03-16 00:00:00,0,C,2006_03_IL1010400_06-031937_INC_NIBRS,,,
5659,33727466,3935331,06-031947,,,2006-03-09 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-031947_INC_NIBRS,,,
5659,33727467,3935331,06-031949,,,2006-03-10 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-031949_INC_NIBRS,,,
5659,33727468,3935331,06-031973,,,2006-03-10 00:00:00,,19,6,,0,C,2006_03_IL1010400_06-031973_INC_NIBRS,,,
5659,33727469,3935331,06-031992,,,2006-03-10 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-031992_INC_NIBRS,,,
5659,33727470,3935331,06-032007,,,2006-03-10 00:00:00,,23,2,2006-03-16 00:00:00,0,C,2006_03_IL1010400_06-032007_INC_NIBRS,,,
5659,33727471,3935331,06-032008,,,2006-03-11 00:00:00,,0,6,,0,C,2006_03_IL1010400_06-032008_INC_NIBRS,,,
5659,33727472,3935331,06-032015,,,2006-03-11 00:00:00,,0,6,,0,C,2006_03_IL1010400_06-032015_INC_NIBRS,,,
5659,33727473,3935331,06-032031,,,2006-03-11 00:00:00,,1,6,,0,C,2006_03_IL1010400_06-032031_INC_NIBRS,,,
5659,33727474,3935331,06-032035,,,2006-03-10 00:00:00,,18,6,,0,C,2006_03_IL1010400_06-032035_INC_NIBRS,,,
5659,33727475,3935331,06-032036,,,2006-03-11 00:00:00,,1,6,,0,C,2006_03_IL1010400_06-032036_INC_NIBRS,,,
5659,33727476,3935331,06-032050,,,2006-03-11 00:00:00,,2,6,,0,C,2006_03_IL1010400_06-032050_INC_NIBRS,,,
5659,33727477,3935331,06-032062,,,2006-03-11 00:00:00,,2,6,,0,C,2006_03_IL1010400_06-032062_INC_NIBRS,,,
5659,33727478,3935331,06-032069,,,2006-03-11 00:00:00,,3,6,,0,C,2006_03_IL1010400_06-032069_INC_NIBRS,,,
5659,33727479,3935331,06-032084,,,2006-03-11 00:00:00,,3,6,,0,C,2006_03_IL1010400_06-032084_INC_NIBRS,,,
5659,33727480,3935331,06-032088,,,2006-03-11 00:00:00,,0,6,,0,C,2006_03_IL1010400_06-032088_INC_NIBRS,,,
5659,33727481,3935331,06-032089,,,2006-03-11 00:00:00,,4,6,,0,C,2006_03_IL1010400_06-032089_INC_NIBRS,,,
5659,33727482,3935331,06-032091,,,2006-03-11 00:00:00,,4,4,2006-03-23 00:00:00,0,C,2006_03_IL1010400_06-032091_INC_NIBRS,,,
5659,33727483,3935331,06-032094,,,2006-03-11 00:00:00,,3,2,2006-03-16 00:00:00,0,C,2006_03_IL1010400_06-032094_INC_NIBRS,,,
5659,33727484,3935331,06-032098,,,2006-03-11 00:00:00,,5,6,,0,C,2006_03_IL1010400_06-032098_INC_NIBRS,,,
5659,33727485,3935331,06-032101,,,2006-03-11 00:00:00,,5,4,2006-03-30 00:00:00,0,C,2006_03_IL1010400_06-032101_INC_NIBRS,,,
5659,33727486,3935331,06-032103,,,2006-03-10 00:00:00,,22,6,,0,C,2006_03_IL1010400_06-032103_INC_NIBRS,,,
5659,33727487,3935331,06-032105,,,2006-03-11 00:00:00,,6,6,,0,C,2006_03_IL1010400_06-032105_INC_NIBRS,,,
5659,33727488,3935331,06-032114,,,2006-03-11 00:00:00,,2,6,,0,C,2006_03_IL1010400_06-032114_INC_NIBRS,,,
5659,33727489,3935331,06-032115,,,2006-03-11 00:00:00,,2,6,,0,C,2006_03_IL1010400_06-032115_INC_NIBRS,,,
5659,33727490,3935331,06-032127,,,2006-03-01 00:00:00,,2,6,,0,C,2006_03_IL1010400_06-032127_INC_NIBRS,,,
5659,33727491,3935331,06-032128,,,2006-03-11 00:00:00,,2,6,,0,C,2006_03_IL1010400_06-032128_INC_NIBRS,,,
5659,33727492,3935331,06-032129,,,2006-03-11 00:00:00,,2,6,,0,C,2006_03_IL1010400_06-032129_INC_NIBRS,,,
5659,33727493,3935331,06-032131,,,2006-03-11 00:00:00,,2,6,,0,C,2006_03_IL1010400_06-032131_INC_NIBRS,,,
5659,33727494,3935331,06-032132,,,2006-03-11 00:00:00,,2,6,,0,C,2006_03_IL1010400_06-032132_INC_NIBRS,,,
5659,33727495,3935331,06-032133,,,2006-03-11 00:00:00,,2,6,,0,C,2006_03_IL1010400_06-032133_INC_NIBRS,,,
5659,33727496,3935331,06-032134,,,2006-03-11 00:00:00,,2,6,,0,C,2006_03_IL1010400_06-032134_INC_NIBRS,,,
5659,33727497,3935331,06-032135,,,2006-03-11 00:00:00,,2,6,,0,C,2006_03_IL1010400_06-032135_INC_NIBRS,,,
5659,33727498,3935331,06-032139,,,2006-03-11 00:00:00,,0,2,2006-04-13 00:00:00,0,C,2006_03_IL1010400_06-032139_INC_NIBRS,,,
5659,33727499,3935331,06-032143,,,2006-03-11 00:00:00,,2,6,,0,C,2006_03_IL1010400_06-032143_INC_NIBRS,,,
5659,33727500,3935331,06-032145,,,2006-03-11 00:00:00,,2,6,,0,C,2006_03_IL1010400_06-032145_INC_NIBRS,,,
5659,33727501,3935331,06-032146,,,2006-03-10 00:00:00,,17,2,2006-08-29 00:00:00,0,C,2006_03_IL1010400_06-032146_INC_NIBRS,,,
5659,33727502,3935331,06-032149,,,2006-03-11 00:00:00,,2,6,,0,C,2006_03_IL1010400_06-032149_INC_NIBRS,,,
5659,33727503,3935331,06-032155,,,2006-03-09 00:00:00,,20,6,,0,C,2006_03_IL1010400_06-032155_INC_NIBRS,,,
5659,33727504,3935331,06-032156,,,2006-03-11 00:00:00,,2,6,,0,C,2006_03_IL1010400_06-032156_INC_NIBRS,,,
5659,33727505,3935331,06-032163,,,2006-03-10 00:00:00,,19,6,,0,C,2006_03_IL1010400_06-032163_INC_NIBRS,,,
5659,33727506,3935331,06-032176,,,2006-03-11 00:00:00,,2,6,,0,C,2006_03_IL1010400_06-032176_INC_NIBRS,,,
5659,33727507,3935331,06-032181,,,2006-03-10 00:00:00,,14,6,,0,C,2006_03_IL1010400_06-032181_INC_NIBRS,,,
5659,33727508,3935331,06-032184,,,2006-03-11 00:00:00,,5,2,2006-04-06 00:00:00,0,C,2006_03_IL1010400_06-032184_INC_NIBRS,,,
5659,33727509,3935331,06-032195,,,2006-03-10 00:00:00,,20,6,,0,C,2006_03_IL1010400_06-032195_INC_NIBRS,,,
5659,33727510,3935331,06-032197,,,2006-03-10 00:00:00,,20,6,,0,C,2006_03_IL1010400_06-032197_INC_NIBRS,,,
5659,33727511,3935331,06-032198,,,2006-03-10 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-032198_INC_NIBRS,,,
5659,33727512,3935331,06-032200,,,2006-03-11 00:00:00,,11,6,,0,C,2006_03_IL1010400_06-032200_INC_NIBRS,,,
5659,33727513,3935331,06-032210,,,2006-03-11 00:00:00,,9,6,,0,C,2006_03_IL1010400_06-032210_INC_NIBRS,,,
5659,33727514,3935331,06-032218,,,2006-03-11 00:00:00,,11,2,2007-02-01 00:00:00,0,C,2006_03_IL1010400_06-032218_INC_NIBRS,,,
5659,33727515,3935331,06-032228,,,2006-03-09 00:00:00,,9,6,,0,C,2006_03_IL1010400_06-032228_INC_NIBRS,,,
5659,33727516,3935331,06-032238,,,2006-03-11 00:00:00,,12,6,,0,C,2006_03_IL1010400_06-032238_INC_NIBRS,,,
5659,33727517,3935331,06-032245,,,2006-03-03 00:00:00,,12,6,,0,C,2006_03_IL1010400_06-032245_INC_NIBRS,,,
5659,33727518,3935331,06-032266,,,2006-03-10 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-032266_INC_NIBRS,,,
5659,33727519,3935331,06-032276,,,2006-03-11 00:00:00,,13,6,,0,C,2006_03_IL1010400_06-032276_INC_NIBRS,,,
5659,33727520,3935331,06-032308,,,2006-03-11 00:00:00,,15,6,,0,C,2006_03_IL1010400_06-032308_INC_NIBRS,,,
5659,33727521,3935331,06-032310,,,2006-03-09 00:00:00,,19,6,,0,C,2006_03_IL1010400_06-032310_INC_NIBRS,,,
5659,33727522,3935331,06-032314,,,2006-03-11 00:00:00,,15,6,,0,C,2006_03_IL1010400_06-032314_INC_NIBRS,,,
5659,33727523,3935331,06-032340,,,2006-03-11 00:00:00,,16,6,,0,C,2006_03_IL1010400_06-032340_INC_NIBRS,,,
5659,33727524,3935331,06-032345,,,2006-03-04 00:00:00,,12,6,,0,C,2006_03_IL1010400_06-032345_INC_NIBRS,,,
5659,33727525,3935331,06-032348,,,2006-03-09 00:00:00,,13,6,,0,C,2006_03_IL1010400_06-032348_INC_NIBRS,,,
5659,33727526,3935331,06-032367,,,2006-03-11 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-032367_INC_NIBRS,,,
5659,33727527,3935331,06-032397,,,2006-03-11 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-032397_INC_NIBRS,,,
5659,33727528,3935331,06-032403,,,2006-03-11 00:00:00,,12,6,,0,C,2006_03_IL1010400_06-032403_INC_NIBRS,,,
5659,33727529,3935331,06-032404,,,2006-03-10 00:00:00,,18,6,,0,C,2006_03_IL1010400_06-032404_INC_NIBRS,,,
5659,33727530,3935331,06-032410,,,2006-03-11 00:00:00,,18,6,,0,C,2006_03_IL1010400_06-032410_INC_NIBRS,,,
5659,33727531,3935331,06-032415,,,2006-03-11 00:00:00,,18,2,2007-03-22 00:00:00,0,C,2006_03_IL1010400_06-032415_INC_NIBRS,,,
5659,33727532,3935331,06-032417,,,2006-03-10 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-032417_INC_NIBRS,,,
5659,33727533,3935331,06-032424,,,2006-03-11 00:00:00,,18,6,,0,C,2006_03_IL1010400_06-032424_INC_NIBRS,,,
5659,33727534,3935331,06-032426,,,2006-03-11 00:00:00,,18,6,,0,C,2006_03_IL1010400_06-032426_INC_NIBRS,,,
5659,33727535,3935331,06-032447,,,2006-03-11 00:00:00,,19,6,,0,C,2006_03_IL1010400_06-032447_INC_NIBRS,,,
5659,33727536,3935331,06-032450,,,2006-03-11 00:00:00,,20,4,2006-03-24 00:00:00,0,C,2006_03_IL1010400_06-032450_INC_NIBRS,,,
5659,33727537,3935331,06-032461,,,2006-03-11 00:00:00,,19,6,,0,C,2006_03_IL1010400_06-032461_INC_NIBRS,,,
5659,33727538,3935331,06-032463,,,2006-03-11 00:00:00,,18,6,,0,C,2006_03_IL1010400_06-032463_INC_NIBRS,,,
5659,33727539,3935331,06-032472,,,2006-03-11 00:00:00,,20,6,,0,C,2006_03_IL1010400_06-032472_INC_NIBRS,,,
5659,33727540,3935331,06-032481,,,2006-03-11 00:00:00,,15,6,,0,C,2006_03_IL1010400_06-032481_INC_NIBRS,,,
5659,33727541,3935331,06-032493,,,2006-03-11 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-032493_INC_NIBRS,,,
5659,33727542,3935331,06-032494,,,2006-03-11 00:00:00,,18,6,,0,C,2006_03_IL1010400_06-032494_INC_NIBRS,,,
5659,33727543,3935331,06-032496,,,2006-03-11 00:00:00,,19,6,,0,C,2006_03_IL1010400_06-032496_INC_NIBRS,,,
5659,33727544,3935331,06-032498,,,2006-03-11 00:00:00,,20,6,,0,C,2006_03_IL1010400_06-032498_INC_NIBRS,,,
5659,33727545,3935331,06-032531,,,2006-03-11 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-032531_INC_NIBRS,,,
5659,33727546,3935331,06-032543,,,2006-03-11 00:00:00,,20,6,,0,C,2006_03_IL1010400_06-032543_INC_NIBRS,,,
5659,33727547,3935331,06-032548,,,2006-03-11 00:00:00,,22,6,,0,C,2006_03_IL1010400_06-032548_INC_NIBRS,,,
5659,33727548,3935331,06-032561,,,2006-03-10 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-032561_INC_NIBRS,,,
5659,33727549,3935331,06-032567,,,2006-03-11 00:00:00,,22,6,,0,C,2006_03_IL1010400_06-032567_INC_NIBRS,,,
5659,33727550,3935331,06-032584,,,2006-03-11 00:00:00,,23,2,2006-04-05 00:00:00,0,C,2006_03_IL1010400_06-032584_INC_NIBRS,,,
5659,33727551,3935331,06-032604,,,2006-03-11 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-032604_INC_NIBRS,,,
5659,33727552,3935331,06-032605,,,2006-03-11 00:00:00,,23,4,2006-03-15 00:00:00,0,C,2006_03_IL1010400_06-032605_INC_NIBRS,,,
5659,33727553,3935331,06-032613,,,2006-03-12 00:00:00,,0,6,,0,C,2006_03_IL1010400_06-032613_INC_NIBRS,,,
5659,33727554,3935331,06-032620,,,2006-03-12 00:00:00,,19,6,,0,C,2006_03_IL1010400_06-032620_INC_NIBRS,,,
5659,33727555,3935331,06-032622,,,2006-03-11 00:00:00,,20,6,,0,C,2006_03_IL1010400_06-032622_INC_NIBRS,,,
5659,33727556,3935331,06-032662,,,2006-03-12 00:00:00,,1,6,,0,C,2006_03_IL1010400_06-032662_INC_NIBRS,,,
5659,33727557,3935331,06-032668,,,2006-03-12 00:00:00,,1,6,,0,C,2006_03_IL1010400_06-032668_INC_NIBRS,,,
5659,33727558,3935331,06-032674,,,2006-03-12 00:00:00,,1,6,,0,C,2006_03_IL1010400_06-032674_INC_NIBRS,,,
5659,33727559,3935331,06-032676,,,2006-03-12 00:00:00,,2,6,,0,C,2006_03_IL1010400_06-032676_INC_NIBRS,,,
5659,33726649,3935331,06-031793,,,2006-03-10 00:00:00,,16,6,,0,C,2006_03_IL1010400_06-031793_INC_NIBRS,,,
5659,33726650,3935331,06-031816,,,2006-03-10 00:00:00,,8,6,,0,C,2006_03_IL1010400_06-031816_INC_NIBRS,,,
5659,33726651,3935331,06-031817,,,2006-03-09 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-031817_INC_NIBRS,,,
5659,33726652,3935331,06-031837,,,2006-03-10 00:00:00,,11,6,,0,C,2006_03_IL1010400_06-031837_INC_NIBRS,,,
5659,33726653,3935331,06-031847,,,2006-03-09 00:00:00,,16,6,,0,C,2006_03_IL1010400_06-031847_INC_NIBRS,,,
5659,33726654,3935331,06-031858,,,2006-03-10 00:00:00,,19,6,,0,C,2006_03_IL1010400_06-031858_INC_NIBRS,,,
5659,33726655,3935331,06-031870,,,2006-03-10 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-031870_INC_NIBRS,,,
5659,33729449,3935331,06-034914,,,2006-03-15 00:00:00,,16,6,,0,C,2006_03_IL1010400_06-034914_INC_NIBRS,,,
5659,33729450,3935331,06-034925,,,2006-03-16 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-034925_INC_NIBRS,,,
5659,33729451,3935331,06-034934,,,2006-03-16 00:00:00,,16,6,,0,C,2006_03_IL1010400_06-034934_INC_NIBRS,,,
5659,33729452,3935331,06-034940,,,2006-03-14 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-034940_INC_NIBRS,,,
5659,33729453,3935331,06-034945,,,2006-03-16 00:00:00,,20,6,,0,C,2006_03_IL1010400_06-034945_INC_NIBRS,,,
5659,33729454,3935331,06-034947,,,2006-03-16 00:00:00,,18,6,,0,C,2006_03_IL1010400_06-034947_INC_NIBRS,,,
5659,33729455,3935331,06-034965,,,2006-03-16 00:00:00,,19,6,,0,C,2006_03_IL1010400_06-034965_INC_NIBRS,,,
5659,33729456,3935331,06-034978,,,2006-03-16 00:00:00,,20,6,,0,C,2006_03_IL1010400_06-034978_INC_NIBRS,,,
5659,33729457,3935331,06-034987,,,2006-03-16 00:00:00,,20,4,2006-03-30 00:00:00,0,C,2006_03_IL1010400_06-034987_INC_NIBRS,,,
5659,33729458,3935331,06-035000,,,2006-03-16 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-035000_INC_NIBRS,,,
5659,33729459,3935331,06-035018,,,2006-03-16 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-035018_INC_NIBRS,,,
5659,33729460,3935331,06-035026,,,2006-03-16 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-035026_INC_NIBRS,,,
5659,33729461,3935331,06-035057,,,2006-03-16 00:00:00,,23,2,2006-03-22 00:00:00,0,C,2006_03_IL1010400_06-035057_INC_NIBRS,,,
5659,33729462,3935331,06-035074,,,2006-03-17 00:00:00,,0,6,,0,C,2006_03_IL1010400_06-035074_INC_NIBRS,,,
5659,33729463,3935331,06-035113,,,2006-03-17 00:00:00,,3,6,,0,C,2006_03_IL1010400_06-035113_INC_NIBRS,,,
5659,33729464,3935331,06-035121,,,2006-03-17 00:00:00,,0,6,,0,C,2006_03_IL1010400_06-035121_INC_NIBRS,,,
5659,33729465,3935331,06-035123,,,2006-03-17 00:00:00,,4,6,,0,C,2006_03_IL1010400_06-035123_INC_NIBRS,,,
5659,33729466,3935331,06-035133,,,2006-03-16 00:00:00,,22,6,,0,C,2006_03_IL1010400_06-035133_INC_NIBRS,,,
5659,33729467,3935331,06-035136,,,2006-03-16 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-035136_INC_NIBRS,,,
5659,33729468,3935331,06-035138,,,2006-03-17 00:00:00,,6,6,,0,C,2006_03_IL1010400_06-035138_INC_NIBRS,,,
5659,33729469,3935331,06-035158,,,2006-03-16 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-035158_INC_NIBRS,,,
5659,33729470,3935331,06-035160,,,2006-03-16 00:00:00,,20,6,,0,C,2006_03_IL1010400_06-035160_INC_NIBRS,,,
5659,33729471,3935331,06-035161,,,2006-03-17 00:00:00,,9,2,2006-04-05 00:00:00,0,C,2006_03_IL1010400_06-035161_INC_NIBRS,,,
5659,33729472,3935331,06-035163,,,2006-03-16 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-035163_INC_NIBRS,,,
5659,33729473,3935331,06-035173,,,2006-03-16 00:00:00,,7,6,,0,C,2006_03_IL1010400_06-035173_INC_NIBRS,,,
5659,33729474,3935331,06-035174,,,2006-03-16 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-035174_INC_NIBRS,,,
5659,33729475,3935331,06-035184,,,2006-03-16 00:00:00,,15,6,,0,C,2006_03_IL1010400_06-035184_INC_NIBRS,,,
5659,33729476,3935331,06-035186,,,2006-03-17 00:00:00,,0,6,,0,C,2006_03_IL1010400_06-035186_INC_NIBRS,,,
5659,33729477,3935331,06-035189,,,2006-03-16 00:00:00,,9,6,,0,C,2006_03_IL1010400_06-035189_INC_NIBRS,,,
5659,33729478,3935331,06-035192,,,2006-03-16 00:00:00,,13,6,,0,C,2006_03_IL1010400_06-035192_INC_NIBRS,,,
5659,33729479,3935331,06-035193,,,2006-03-16 00:00:00,,22,6,,0,C,2006_03_IL1010400_06-035193_INC_NIBRS,,,
5659,33735195,3935331,06-042619,,,2006-03-30 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-042619_INC_NIBRS,,,
5659,33735196,3935331,06-042625,,,2006-03-31 00:00:00,,13,6,,0,C,2006_03_IL1010400_06-042625_INC_NIBRS,,,
5659,33735197,3935331,06-042660,,,2006-03-31 00:00:00,,14,6,,0,C,2006_03_IL1010400_06-042660_INC_NIBRS,,,
5659,33735198,3935331,06-042665,,,2006-03-31 00:00:00,,15,6,,0,C,2006_03_IL1010400_06-042665_INC_NIBRS,,,
5659,33735199,3935331,06-042668,,,2006-03-29 00:00:00,,16,6,,0,C,2006_03_IL1010400_06-042668_INC_NIBRS,,,
5659,33735200,3935331,06-042675,,,2006-03-30 00:00:00,,22,6,,0,C,2006_03_IL1010400_06-042675_INC_NIBRS,,,
5659,33735201,3935331,06-042681,,,2006-03-31 00:00:00,,15,6,,0,C,2006_03_IL1010400_06-042681_INC_NIBRS,,,
5659,33735204,3935331,06-042701,,,2006-03-31 00:00:00,,16,6,,0,C,2006_03_IL1010400_06-042701_INC_NIBRS,,,
5659,33735205,3935331,06-042716,,,2006-03-31 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-042716_INC_NIBRS,,,
5659,33735206,3935331,06-042718,,,2006-03-31 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-042718_INC_NIBRS,,,
5659,33735207,3935331,06-042732,,,2006-03-31 00:00:00,,16,6,,0,C,2006_03_IL1010400_06-042732_INC_NIBRS,,,
5659,33735208,3935331,06-042768,,,2006-03-29 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-042768_INC_NIBRS,,,
5659,33735209,3935331,06-042770,,,2006-03-31 00:00:00,,19,6,,0,C,2006_03_IL1010400_06-042770_INC_NIBRS,,,
5659,33735210,3935331,06-042776,,,2006-03-31 00:00:00,,19,4,2006-05-19 00:00:00,0,C,2006_03_IL1010400_06-042776_INC_NIBRS,,,
5659,33735211,3935331,06-042812,,,2006-03-28 00:00:00,,20,6,,0,C,2006_03_IL1010400_06-042812_INC_NIBRS,,,
5659,33735212,3935331,06-042822,,,2006-03-28 00:00:00,,19,6,,0,C,2006_03_IL1010400_06-042822_INC_NIBRS,,,
5659,33735213,3935331,06-042826,,,2006-03-31 00:00:00,,20,6,,0,C,2006_03_IL1010400_06-042826_INC_NIBRS,,,
5659,33735214,3935331,06-042828,,,2006-03-31 00:00:00,,20,6,,0,C,2006_03_IL1010400_06-042828_INC_NIBRS,,,
5659,33735215,3935331,06-042831,,,2006-03-31 00:00:00,,21,2,2006-04-18 00:00:00,0,C,2006_03_IL1010400_06-042831_INC_NIBRS,,,
5659,33735216,3935331,06-042832,,,2006-03-31 00:00:00,,20,6,,0,C,2006_03_IL1010400_06-042832_INC_NIBRS,,,
5659,33735217,3935331,06-042833,,,2006-03-31 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-042833_INC_NIBRS,,,
5659,33735218,3935331,06-042834,,,2006-03-30 00:00:00,,19,6,,0,C,2006_03_IL1010400_06-042834_INC_NIBRS,,,
5659,33735219,3935331,06-042835,,,2006-03-31 00:00:00,,21,6,,0,C,2006_03_IL1010400_06-042835_INC_NIBRS,,,
5659,33735220,3935331,06-042875,,,2006-03-31 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-042875_INC_NIBRS,,,
5659,33735221,3935331,06-042881,,,2006-03-31 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-042881_INC_NIBRS,,,
5659,33735222,3935331,06-042883,,,2006-03-31 00:00:00,,16,6,,0,C,2006_03_IL1010400_06-042883_INC_NIBRS,,,
5659,33735223,3935331,06-042886,,,2006-03-31 00:00:00,,15,2,2007-04-29 00:00:00,0,C,2006_03_IL1010400_06-042886_INC_NIBRS,,,
5659,33735224,3935331,06-042896,,,2006-03-31 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-042896_INC_NIBRS,,,
5659,33735225,3935331,06-042908,,,2006-03-31 00:00:00,,7,6,,0,C,2006_03_IL1010400_06-042908_INC_NIBRS,,,
5659,33735226,3935331,06-042909,,,2006-03-31 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-042909_INC_NIBRS,,,
5659,33735242,3935331,06-043016,,,2006-03-31 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-043016_INC_NIBRS,,,
5659,33735244,3935331,06-043023,,,2006-03-31 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-043023_INC_NIBRS,,,
5659,33735246,3935331,06-043034,,,2006-03-31 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-043034_INC_NIBRS,,,
5659,33735250,3935331,06-043042,,,2006-03-31 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-043042_INC_NIBRS,,,
5659,33735254,3935331,06-043067,,,2006-03-31 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-043067_INC_NIBRS,,,
5659,33735256,3935331,06-043085,,,2006-03-31 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-043085_INC_NIBRS,,,
5659,33735257,3935331,06-043086,,,2006-03-31 00:00:00,,22,6,,0,C,2006_03_IL1010400_06-043086_INC_NIBRS,,,
5659,33735262,3935331,06-043098,,,2006-03-31 00:00:00,,15,6,,0,C,2006_03_IL1010400_06-043098_INC_NIBRS,,,
5659,33735263,3935331,06-043099,,,2006-03-29 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-043099_INC_NIBRS,,,
5659,33735264,3935331,06-043104,,,2006-03-31 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-043104_INC_NIBRS,,,
5659,33735265,3935331,06-043105,,,2006-03-31 00:00:00,,12,6,,0,C,2006_03_IL1010400_06-043105_INC_NIBRS,,,
5659,33735266,3935331,06-043111,,,2006-03-31 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-043111_INC_NIBRS,,,
5659,33735267,3935331,06-043116,,,2006-03-31 00:00:00,,22,6,,0,C,2006_03_IL1010400_06-043116_INC_NIBRS,,,
5659,33735270,3935331,06-043143,,,2006-03-31 00:00:00,,20,6,,0,C,2006_03_IL1010400_06-043143_INC_NIBRS,,,
5659,33735271,3935331,06-043159,,,2006-03-31 00:00:00,,19,6,,0,C,2006_03_IL1010400_06-043159_INC_NIBRS,,,
5659,33731323,3935331,06-037135,,,2006-03-22 00:00:00,,19,6,,0,C,2006_03_IL1010400_06-037135_INC_NIBRS,,,
5659,33731324,3935331,06-037136,,,2006-03-02 00:00:00,,0,6,,0,C,2006_03_IL1010400_06-037136_INC_NIBRS,,,
5659,33731325,3935331,06-037138,,,2006-03-21 00:00:00,,8,6,,0,C,2006_03_IL1010400_06-037138_INC_NIBRS,,,
5659,33731326,3935331,06-037148,,,2006-03-20 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-037148_INC_NIBRS,,,
5659,33731327,3935331,06-037152,,,2006-03-20 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-037152_INC_NIBRS,,,
5659,33731328,3935331,06-037157,,,2006-03-21 00:00:00,,10,6,,0,C,2006_03_IL1010400_06-037157_INC_NIBRS,,,
5659,33731329,3935331,06-037164,,,2006-03-22 00:00:00,,18,6,,0,C,2006_03_IL1010400_06-037164_INC_NIBRS,,,
5659,33731330,3935331,06-037178,,,2006-03-21 00:00:00,,11,6,,0,C,2006_03_IL1010400_06-037178_INC_NIBRS,,,
5659,33731331,3935331,06-037186,,,2006-03-21 00:00:00,,9,6,,0,C,2006_03_IL1010400_06-037186_INC_NIBRS,,,
5659,33731332,3935331,06-037190,,,2006-03-07 00:00:00,,12,6,,0,C,2006_03_IL1010400_06-037190_INC_NIBRS,,,
5659,33731333,3935331,06-037207,,,2006-03-20 00:00:00,,19,6,,0,C,2006_03_IL1010400_06-037207_INC_NIBRS,,,
5659,33731334,3935331,06-037209,,,2006-03-21 00:00:00,,12,6,,0,C,2006_03_IL1010400_06-037209_INC_NIBRS,,,
5659,33731336,3935331,06-037211,,,2006-03-21 00:00:00,,2,6,,0,C,2006_03_IL1010400_06-037211_INC_NIBRS,,,
5659,33731337,3935331,06-037212,,,2006-03-21 00:00:00,,10,6,,0,C,2006_03_IL1010400_06-037212_INC_NIBRS,,,
5659,33731338,3935331,06-037216,,,2006-03-19 00:00:00,,9,6,,0,C,2006_03_IL1010400_06-037216_INC_NIBRS,,,
5659,33731340,3935331,06-037246,,,2006-03-20 00:00:00,,23,6,,0,C,2006_03_IL1010400_06-037246_INC_NIBRS,,,
5659,33731341,3935331,06-037252,,,2006-03-21 00:00:00,,12,6,,0,C,2006_03_IL1010400_06-037252_INC_NIBRS,,,
5659,33731342,3935331,06-037253,,,2006-03-20 00:00:00,,17,6,,0,C,2006_03_IL1010400_06-037253_INC_NIBRS,,,
