victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36320676,33713187,3,4,,,,5,3,F,2,2,R,,,,
36320677,33713187,4,4,,,,5,9,M,2,2,R,,,,
36320678,33713188,1,4,,,,5,14,M,2,2,R,,,,
36320679,33713189,1,8,,,,,,,,,,,,,
36320680,33713190,1,8,,,,,,,,,,,,,
36320681,33713191,1,4,,,,5,43,F,1,2,R,,,,
36320682,33713192,1,4,,,,5,19,F,1,2,R,,,,
36320683,33713193,1,4,,,,5,26,M,1,1,R,,,,
36320684,33713194,1,4,,,,5,33,M,1,2,R,,,,
36320685,33713195,1,1,,,,,,,,,,,,,
36320686,33713196,1,1,,,,,,,,,,,,,
36320687,33713197,1,1,,,,,,,,,,,,,
36320688,33713198,1,4,,,,5,41,F,1,2,R,,,,
36320689,33713199,1,4,,,,5,37,F,1,2,R,,,,
36320690,33713200,1,1,,,,,,,,,,,,,
36320691,33713201,1,4,,,,5,50,M,1,2,R,,,,
36320692,33713202,1,4,,,,5,22,F,1,1,R,,,,
36320693,33713203,1,4,,,,5,15,M,2,2,R,,,,
36320694,33713204,1,4,,,,5,38,M,1,2,R,,,,
36320695,33713205,1,4,,,,5,16,F,2,2,R,,,,
36320696,33713206,1,4,,,,5,17,F,0,1,R,,,,
36320697,33713207,1,4,,,,4,,F,0,3,R,,,,
36320698,33713208,1,1,,,,,,,,,,,,,
36320699,33713209,1,4,,,,5,17,M,2,2,R,,,,
36320700,33713210,1,1,,,,,,,,,,,,,
36320701,33713211,1,4,,,,5,33,M,1,2,R,,,,
36320702,33713212,1,4,,,,5,45,F,1,2,R,,,,
36320703,33713213,1,4,,,,5,41,M,2,2,R,,,,
36320704,33713214,1,4,,,,5,57,M,1,2,R,,,,
36320705,33713215,1,4,,,,5,16,F,2,2,R,,,,
36320706,33713216,1,4,,,,5,18,F,1,2,R,,,,
36320707,33713217,1,4,,,,5,36,M,1,2,R,,,,
36320708,33713218,1,1,,,,,,,,,,,,,
36320709,33713219,1,4,,,,5,13,F,1,1,R,,,,
36320710,33713220,1,1,,,,,,,,,,,,,
36320711,33713221,1,4,,,,5,14,F,2,2,R,,,,
36320712,33713222,1,4,,,,5,38,F,2,2,R,,,,
36320713,33713222,2,4,,,,5,21,F,2,2,R,,,,
36320714,33713223,1,4,,,,5,20,F,1,2,R,,,,
36320715,33713224,1,4,,,,5,28,F,1,3,R,,,,
36320716,33713225,1,4,,,,5,28,F,2,2,R,,,,
36320717,33713226,1,8,,,,,,,,,,,,,
36320718,33713227,1,4,,,,5,26,F,2,2,R,,,,
36320719,33713227,2,4,,,,5,2,F,2,2,R,,,,
36320720,33713228,1,4,,,,5,46,M,1,2,R,,,,
36320721,33713229,1,4,,,,5,23,F,1,2,R,,,,
36320722,33713230,1,8,,,,,,,,,,,,,
36320723,33713231,1,4,,,,5,50,M,1,2,R,,,,
36320724,33713232,1,1,,,,,,,,,,,,,
36320727,33713233,3,4,,,,5,56,M,1,2,R,,,,
36320725,33713233,1,1,,,,,,,,,,,,,
36320726,33713233,2,4,,,,4,,M,1,2,R,,,,
36320728,33713234,1,4,,,,5,28,F,2,2,N,,,,
36320729,33713235,1,4,,,,5,25,F,2,2,R,,,,
36320730,33713236,1,4,,,,5,55,F,0,3,R,,,,
36320732,33713238,1,1,,,,,,,,,,,,,
36320733,33713239,1,1,,,,,,,,,,,,,
36320734,33713240,1,4,,,,5,20,M,1,2,R,,,,
36320735,33713241,1,4,,,,5,29,M,2,2,R,,,,
36320736,33713241,2,8,,,,,,,,,,,,,
36320737,33713242,1,4,,,,5,40,F,1,2,R,,,,
36320738,33713243,1,1,,,,,,,,,,,,,
36320739,33713244,1,8,,,,,,,,,,,,,
36320740,33713245,1,4,,,,4,,M,1,2,R,,,,
36320741,33713246,1,1,,,,,,,,,,,,,
36320742,33713247,1,4,,,,5,64,F,1,2,R,,,,
36320743,33713248,1,4,,,,5,17,F,1,2,R,,,,
36321619,33713249,1,4,,,,5,13,F,1,2,R,,,,
36321620,33713250,1,4,,,,5,49,M,1,2,R,,,,
39195096,36349072,1,4,,,,5,52,F,1,2,R,,,,
39274412,36417059,1,1,,,,,,,,,,,,,
39274475,36417118,1,4,,,,5,4,F,1,2,R,,,,
39275423,36417171,1,4,,,,5,4,F,2,2,R,,,,
39275469,36417214,1,4,,,,5,34,M,1,3,U,,,,
39273358,36416103,1,1,,,,,,,,,,,,,
39273370,36416115,1,4,,,,5,36,F,1,2,R,,,,
39273375,36416120,1,4,,,,5,50,M,1,1,R,,,,
39273377,36416122,1,4,,,,5,9,M,2,2,R,,,,
39273379,36416124,1,5,1,7,,5,37,M,1,2,R,,,,
39273380,36416124,2,8,,,,,,,,,,,,,
39273383,36416127,1,4,,,,5,34,F,1,2,R,,,,
39273392,36416135,1,4,,,,5,22,M,2,2,R,,,,
39273395,36416138,1,5,3,11,,5,37,M,1,2,N,,,,
39273397,36416140,1,4,,,,5,56,F,1,2,R,,,,
39273398,36416141,1,4,,,,5,23,F,1,2,R,,,,
39273399,36416142,1,8,,,,,,,,,,,,,
39273402,36416145,1,4,,,,5,37,F,1,2,R,,,,
39273409,36416151,1,4,,,,5,27,F,2,2,R,,,,
39273410,36416152,1,8,,,,,,,,,,,,,
39273411,36416153,1,4,,,,5,45,F,1,2,R,,,,
39273412,36416154,1,4,,,,5,39,M,1,2,R,,,,
39273415,36416157,1,4,,,,5,34,M,2,3,R,,,,
39273416,36416158,1,8,,,,,,,,,,,,,
39273417,36416159,1,4,,,,5,23,M,1,2,R,,,,
39273418,36416160,1,4,,,,5,20,M,1,2,R,,,,
39273423,36416165,1,1,,,,,,,,,,,,,
39273430,36416171,1,4,,,,5,15,M,2,2,R,,,,
39273431,36416172,1,1,,,,,,,,,,,,,
39273433,36416172,3,5,3,2,,5,30,M,1,2,R,,,,
39273432,36416172,2,5,3,2,,5,31,M,1,1,R,,,,
39273438,36416177,1,4,,,,5,32,F,1,2,R,,,,
39274371,36416219,1,4,,,,5,28,F,2,2,R,,,,
39274372,36416220,1,4,,,,5,31,F,2,2,R,,,,
39274382,36416230,1,4,,,,5,26,M,2,2,R,,,,
39273440,36416179,1,8,,,,,,,,,,,,,
39273447,36416185,1,4,,,,5,16,F,1,2,R,,,,
39273448,36416186,1,1,,,,,,,,,,,,,
39274337,36416190,1,1,,,,,,,,,,,,,
39274338,36416190,2,4,,,,5,30,M,1,2,R,,,,
39274341,36416192,1,4,,,,5,27,F,1,1,R,,,,
39274342,36416193,1,8,,,,,,,,,,,,,
39274343,36416194,1,4,,,,5,39,F,1,2,R,,,,
39274348,36416199,1,4,,,,5,35,F,1,2,R,,,,
39274349,36416200,1,1,,,,,,,,,,,,,
39274350,36416201,1,4,,,,5,29,F,2,3,R,,,,
39274351,36416202,1,4,,,,5,35,M,2,2,N,,,,
39274353,36416203,2,5,2,4,,5,50,M,1,2,R,,,,
39274352,36416203,1,1,,,,,,,,,,,,,
39274356,36416206,1,4,,,,5,20,F,1,2,R,,,,
39274363,36416212,1,4,,,,5,51,M,1,2,N,,,,
39274364,36416213,1,4,,,,6,,U,0,3,U,,,,
39274365,36416213,2,8,,,,,,,,,,,,,
39274369,36416217,1,3,,,,,,,,,,,,,
39274387,36416235,1,4,,,,5,41,F,2,2,R,,,,
39274388,36416236,1,4,,,,5,7,M,1,1,R,,,,
39274396,36416243,1,4,,,,5,31,F,2,2,R,,,,
39274398,36416245,1,1,,,,,,,,,,,,,
39274400,36416247,1,4,,,,5,20,M,1,2,R,,,,
39274403,36416250,1,1,,,,,,,,,,,,,
39273280,36415229,1,4,,,,5,23,F,1,3,R,,,,
39264952,36408496,1,4,,,,5,13,F,2,2,R,,,,
39259689,36404536,1,4,,,,5,3,F,1,2,N,,,,
39259690,36404536,2,4,,,,5,2,M,1,2,R,,,,
39227362,36376248,1,1,,,,,,,,,,,,,
39217763,36368439,1,4,,,,5,3,F,2,1,R,,,,
39217764,36368439,2,4,,,,5,5,M,2,1,R,,,,
39190857,36346105,1,4,,,,5,46,F,1,3,R,,,,
39224124,36373327,1,1,,,,,,,,,,,,,
39222064,36372295,1,4,,,,5,67,M,2,3,R,,,,
39224149,36373352,1,4,,,,5,34,F,1,2,R,,,,
39209188,36361632,1,4,,,,5,25,F,1,2,R,,,,
39205875,36358693,2,1,,,,,,,,,,,,,
39205874,36358693,1,4,,,,5,41,M,1,2,R,,,,
39202690,36355854,1,4,,,,5,20,F,2,2,R,,,,
39207025,36359710,1,4,,,,5,4,M,2,2,R,,,,
39207026,36359710,2,4,,,,5,6,F,2,2,R,,,,
39207027,36359710,3,4,,,,5,7,F,2,2,R,,,,
36334412,33724583,1,3,,,,,,,,,,,,,
36334413,33724584,1,4,,,,5,19,F,1,2,R,,,,
36334419,33724590,1,4,,,,5,44,M,1,2,R,,,,
36334424,33724593,1,4,,,,5,51,F,1,2,N,,,,
36334427,33724595,2,4,,,,5,48,M,1,2,R,,,,
36334426,33724595,1,1,,,,,,,,,,,,,
36334431,33724599,1,4,,,,5,50,M,1,2,N,,,,
36334464,33724631,1,4,,,,5,26,F,1,3,R,,,,
36334469,33724636,1,4,,,,5,54,F,2,2,R,,,,
36334471,33724638,1,4,,,,5,54,F,2,2,R,,,,
36334472,33724639,1,4,,,,5,25,F,1,2,R,,,,
36334479,33724646,1,4,,,,5,36,F,1,1,R,,,,
36334481,33724648,1,4,,,,5,59,F,1,2,R,,,,
36336538,33726496,1,4,,,,5,56,F,1,2,R,,,,
36345092,33733415,1,4,,,,5,21,F,2,2,R,,,,
36338708,33728439,1,1,,,,,,,,,,,,,
36338709,33728440,1,1,,,,,,,,,,,,,
36352558,33740138,1,4,,,,5,47,M,1,2,R,,,,
36336608,33726552,1,4,,,,5,27,M,1,2,R,,,,
36343079,33732386,1,4,,,,5,42,F,1,2,R,,,,
36339741,33728570,1,4,,,,5,52,F,1,2,R,,,,
36339755,33728582,1,4,,,,5,27,F,2,2,R,,,,
36356855,33743988,1,4,,,,5,35,F,2,2,R,,,,
36356868,33743999,2,2,,,,,,,,,,,,,
36356867,33743999,1,4,,,,5,49,F,1,2,R,,,,
36336616,33726560,1,4,,,,5,83,F,2,3,R,,,,
36336631,33726572,1,1,,,,,,,,,,,,,
36336633,33726574,1,4,,,,5,55,M,1,2,R,,,,
36336646,33726585,2,2,,,,,,,,,,,,,
36336645,33726585,1,4,,,,5,68,F,1,2,R,,,,
36336647,33726586,1,4,,,,5,27,F,1,2,R,,,,
36344030,33732443,1,4,,,,5,26,F,1,2,R,,,,
36336678,33726615,1,1,,,,,,,,,,,,,
36337598,33726642,1,4,,,,5,69,M,1,2,R,,,,
36339815,33729439,1,1,,,,,,,,,,,,,
36346177,33735203,1,4,,,,5,51,M,1,2,N,,,,
36341915,33731339,1,4,,,,5,23,F,2,2,R,,,,
36341930,33731352,1,1,,,,,,,,,,,,,
36341956,33731376,1,2,,,,,,,,,,,,,
36341963,33731383,1,1,,,,,,,,,,,,,
36341990,33731409,1,4,,,,5,38,M,1,2,R,,,,
36338686,33727616,1,4,,,,5,42,F,2,2,R,,,,
36338689,33727619,1,1,,,,,,,,,,,,,
36384093,33766894,1,4,,,,5,23,M,1,2,R,,,,
36346263,33735279,1,4,,,,5,80,F,1,2,R,,,,
36347209,33735333,1,4,,,,5,26,F,1,2,R,,,,
36342039,33731451,1,4,,,,5,64,M,1,2,R,,,,
36342042,33731454,1,4,,,,5,40,M,1,2,R,,,,
36342947,33731468,1,1,,,,,,,,,,,,,
36340844,33730373,1,4,,,,5,15,F,2,2,R,,,,
36340915,33730435,1,5,6,11,,5,20,F,1,2,R,,,,
36363882,33750332,1,1,,,,,,,,,,,,,
36363884,33750334,1,1,,,,,,,,,,,,,
36362041,33747870,1,4,,,,5,33,F,1,2,R,,,,
36349423,33738129,1,4,,,,5,44,M,1,2,R,,,,
36360057,33746881,1,4,,,,5,30,M,2,2,R,,,,
36360948,33746890,1,4,,,,5,52,M,1,2,R,,,,
36340828,33729551,1,4,,,,5,72,F,2,2,R,,,,
36354733,33742085,1,4,,,,5,24,M,1,2,R,,,,
36372243,33757161,1,4,,,,5,22,M,1,2,R,,,,
36335476,33725546,1,4,,,,5,33,M,0,3,R,,,,
36335492,33725561,1,4,,,,5,37,F,1,2,N,,,,
36335543,33725596,1,4,,,,5,35,M,1,2,R,,,,
36348380,33737196,1,4,,,,5,20,F,2,2,R,,,,
36335584,33725636,1,2,,,,,,,,,,,,,
36335585,33725636,2,4,,,,5,68,F,1,2,R,,,,
36336527,33725681,1,1,,,,,,,,,,,,,
36336532,33725686,1,1,,,,,,,,,,,,,
36336534,33725688,1,4,,,,5,50,M,1,3,R,,,,
36334399,33724571,1,4,,,,5,27,F,1,2,R,,,,
36334402,33724574,1,4,,,,5,44,F,2,2,R,,,,
36334405,33724577,1,1,,,,,,,,,,,,,
36334406,33724578,1,4,,,,5,79,F,1,2,R,,,,
36358848,33744987,1,1,,,,,,,,,,,,,
36312200,33705577,1,4,,,,5,19,F,1,2,R,,,,
36312201,33705578,1,4,,,,5,33,M,2,2,R,,,,
36324857,33716154,1,4,,,,5,65,M,1,3,R,,,,
36324858,33716155,1,1,,,,,,,,,,,,,
36324859,33716156,1,1,,,,,,,,,,,,,
36324860,33716157,1,4,,,,5,46,M,1,3,R,,,,
36324861,33716158,1,4,,,,5,29,F,1,2,R,,,,
36324864,33716161,1,8,,,,,,,,,,,,,
36324865,33716162,1,4,,,,5,49,F,1,2,R,,,,
36324867,33716164,1,4,,,,5,59,M,1,2,R,,,,
36324869,33716165,4,3,,,,,,,,,,,,,
36324868,33716165,3,5,5,5,,4,,M,1,2,R,,,,
36324870,33716166,1,4,,,,5,25,F,2,2,R,,,,
36324871,33716167,1,4,,,,5,24,M,1,2,R,,,,
36324872,33716167,2,4,,,,5,22,F,1,2,R,,,,
36324873,33716167,3,4,,,,5,23,F,1,2,R,,,,
36324874,33716167,4,4,,,,5,22,M,1,2,R,,,,
36324875,33716168,1,4,,,,5,25,F,1,1,R,,,,
36324876,33716169,1,4,,,,5,32,F,2,2,R,,,,
36324877,33716170,1,4,,,,5,21,F,1,2,R,,,,
36324878,33716171,1,4,,,,5,38,F,2,2,R,,,,
36324880,33716172,2,4,,,,5,55,F,1,2,R,,,,
36324879,33716172,1,4,,,,5,60,M,1,2,N,,,,
36324881,33716173,1,4,,,,5,38,M,1,2,R,,,,
36324882,33716174,1,4,,,,5,46,M,1,2,R,,,,
36324883,33716175,1,5,1,10,,5,35,M,2,2,R,,,,
36324884,33716175,2,6,,,,,,,,,,,,,
36324885,33716176,1,4,,,,5,22,F,1,2,R,,,,
36324886,33716177,1,4,,,,5,52,M,1,2,N,,,,
36324887,33716177,2,4,,,,5,50,F,1,2,N,,,,
36324888,33716178,1,4,,,,5,23,F,2,2,R,,,,
36324889,33716179,1,4,,,,5,38,M,1,2,R,,,,
36324890,33716180,1,4,,,,5,28,F,1,2,N,,,,
36324891,33716181,1,4,,,,5,14,F,1,2,R,,,,
36324892,33716182,1,4,,,,5,25,F,1,2,R,,,,
36324893,33716183,1,4,,,,5,26,M,1,2,R,,,,
36324894,33716184,1,4,,,,5,44,M,1,3,N,,,,
36324895,33716185,1,4,,,,5,26,F,1,2,R,,,,
36324896,33716186,1,4,,,,4,,M,1,2,R,,,,
36324897,33716186,2,8,,,,,,,,,,,,,
36324898,33716187,1,8,,,,,,,,,,,,,
36324899,33716188,1,4,,,,5,25,F,2,2,R,,,,
36324900,33716189,1,4,,,,5,23,F,2,2,R,,,,
36324901,33716190,1,4,,,,5,28,F,2,2,R,,,,
36324902,33716191,1,7,,,,,,,,,,,,,
36324905,33716193,2,5,1,2,,5,33,M,1,2,R,,,,
36324906,33716193,3,5,1,2,,5,35,M,1,2,R,,,,
36324904,33716193,1,1,,,,,,,,,,,,,
36324907,33716194,1,4,,,,5,24,F,1,2,R,,,,
36324908,33716195,1,4,,,,5,35,F,1,2,R,,,,
36328084,33719049,1,4,,,,5,29,F,1,2,R,,,,
36328085,33719050,1,4,,,,5,26,F,1,1,R,,,,
36328086,33719051,1,4,,,,5,18,F,1,1,R,,,,
36328087,33719052,1,4,,,,5,49,F,2,2,R,,,,
36328088,33719053,1,4,,,,5,22,F,1,2,N,,,,
36328089,33719054,1,4,,,,5,27,F,2,2,R,,,,
36328090,33719055,1,4,,,,5,39,F,2,2,R,,,,
36328091,33719056,1,8,,,,,,,,,,,,,
36328092,33719057,1,4,,,,5,43,M,2,2,R,,,,
36328093,33719058,1,4,,,,5,42,M,2,2,R,,,,
36328094,33719059,1,2,,,,,,,,,,,,,
36328095,33719060,2,4,,,,5,23,F,1,2,R,,,,
36328096,33719061,1,4,,,,5,34,M,1,2,R,,,,
36328097,33719062,1,4,,,,5,15,F,1,2,R,,,,
36328098,33719063,1,4,,,,5,29,M,2,2,R,,,,
36328099,33719064,1,4,,,,5,28,F,1,2,R,,,,
36328100,33719065,1,1,,,,,,,,,,,,,
36328101,33719066,1,4,,,,5,42,M,1,1,R,,,,
36328102,33719067,1,4,,,,5,17,F,1,2,R,,,,
36328103,33719068,1,4,,,,5,54,M,1,2,R,,,,
36328104,33719068,2,4,,,,5,50,F,1,2,R,,,,
36328105,33719069,1,4,,,,5,27,M,2,2,R,,,,
36328106,33719070,1,4,,,,5,29,M,1,2,R,,,,
36328107,33719071,1,8,,,,,,,,,,,,,
36323839,33715238,1,1,,,,,,,,,,,,,
36323842,33715241,1,4,,,,5,30,F,2,2,R,,,,
36323844,33715243,1,4,,,,5,20,F,2,2,R,,,,
36323845,33715244,1,4,,,,5,22,M,1,2,R,,,,
36323846,33715245,1,4,,,,5,26,F,1,2,R,,,,
36325999,33717992,1,4,,,,5,56,F,1,2,N,,,,
36326000,33717993,1,4,,,,5,47,F,1,2,N,,,,
36326001,33717994,1,4,,,,5,47,M,2,2,R,,,,
36326002,33717995,1,8,,,,,,,,,,,,,
36326003,33717996,1,1,,,,,,,,,,,,,
36326004,33717997,1,5,3,7,,5,36,M,1,2,R,,,,
36326005,33717997,2,8,,,,,,,,,,,,,
36326006,33717998,1,4,,,,5,16,F,1,2,R,,,,
36326007,33717999,1,4,,,,5,31,M,1,1,R,,,,
36326008,33718000,1,4,,,,5,46,F,1,2,R,,,,
36326009,33718001,1,4,,,,5,20,F,2,2,R,,,,
36326010,33718002,1,4,,,,5,47,F,2,2,R,,,,
36326011,33718003,1,4,,,,5,20,M,2,3,N,,,,
36326012,33718004,1,4,,,,5,31,M,1,2,R,,,,
36326013,33718005,1,4,,,,5,58,F,1,2,R,,,,
36326014,33718006,1,4,,,,5,18,F,1,2,R,,,,
36326015,33718007,1,4,,,,5,25,M,2,3,R,,,,
36326016,33718008,1,4,,,,5,19,F,2,2,R,,,,
36326017,33718009,1,1,,,,,,,,,,,,,
36326018,33718010,1,4,,,,5,22,M,0,3,N,,,,
36326019,33718011,1,8,,,,,,,,,,,,,
36326020,33718012,1,8,,,,,,,,,,,,,
36326021,33718013,1,1,,,,,,,,,,,,,
36326022,33718014,1,4,,,,5,44,M,2,2,R,,,,
36326023,33718015,1,4,,,,5,27,F,1,2,R,,,,
36326024,33718016,1,4,,,,5,43,F,1,3,R,,,,
36326025,33718017,1,4,,,,5,26,M,1,3,N,,,,
36326026,33718018,1,4,,,,5,32,M,1,2,R,,,,
36326027,33718019,1,4,,,,5,26,M,1,2,R,,,,
36326028,33718020,1,4,,,,5,25,F,1,2,N,,,,
36326029,33718021,1,4,,,,5,18,F,1,1,R,,,,
36326030,33718022,1,4,,,,5,22,F,1,2,R,,,,
36326031,33718023,1,4,,,,5,18,F,1,2,R,,,,
36326032,33718024,1,4,,,,5,29,F,2,2,R,,,,
36326033,33718025,1,4,,,,5,46,F,1,2,R,,,,
36326034,33718026,1,4,,,,5,44,F,2,2,R,,,,
36326036,33718028,1,4,,,,5,43,M,1,2,R,,,,
36326037,33718028,2,4,,,,5,44,F,1,2,R,,,,
36326038,33718029,1,5,6,11,,4,,M,1,2,R,,,,
36326939,33718030,1,1,,,,,,,,,,,,,
36326940,33718031,1,4,,,,5,36,M,1,2,R,,,,
36326941,33718032,1,8,,,,,,,,,,,,,
36326942,33718033,1,4,,,,5,13,M,1,2,R,,,,
36326943,33718034,1,4,,,,5,58,F,2,2,R,,,,
36326944,33718035,1,4,,,,5,33,F,2,2,R,,,,
36326945,33718035,2,4,,,,5,17,F,2,2,R,,,,
36326946,33718036,1,8,,,,,,,,,,,,,
36326951,33718038,1,2,,,,,,,,,,,,,
36326952,33718039,1,5,4,4,,5,31,M,1,2,N,,,,
36326953,33718039,2,4,,,,5,14,M,1,2,R,,,,
36326954,33718040,1,4,,,,5,50,F,1,2,R,,,,
36326955,33718041,1,4,,,,5,19,M,1,3,R,,,,
36326956,33718042,1,8,,,,,,,,,,,,,
36326957,33718043,1,4,,,,5,54,M,1,2,R,,,,
36326958,33718044,1,4,,,,5,15,M,2,2,R,,,,
36326960,33718046,1,4,,,,5,43,F,1,2,R,,,,
36326961,33718047,1,4,,,,5,21,F,1,2,R,,,,
36326962,33718048,1,4,,,,5,47,F,1,2,R,,,,
36326963,33718049,1,4,,,,5,23,M,1,3,R,,,,
36326964,33718049,2,4,,,,5,25,F,1,3,R,,,,
36326965,33718050,1,4,,,,5,41,M,2,2,R,,,,
36326966,33718051,1,1,,,,,,,,,,,,,
36326967,33718052,1,4,,,,5,33,F,1,2,N,,,,
36326968,33718053,1,1,,,,,,,,,,,,,
36326969,33718054,1,4,,,,5,85,F,2,2,R,,,,
36326970,33718055,1,1,,,,,,,,,,,,,
36326971,33718056,1,1,,,,,,,,,,,,,
36326972,33718057,1,8,,,,,,,,,,,,,
36326973,33718058,1,1,,,,,,,,,,,,,
36333462,33723721,1,4,,,,5,46,F,2,2,R,,,,
36333465,33723724,1,4,,,,5,55,M,2,2,R,,,,
36333471,33723729,1,3,,,,,,,,,,,,,
36333472,33723730,1,4,,,,5,53,M,1,2,R,,,,
36333473,33723731,1,4,,,,5,31,F,1,2,R,,,,
36333475,33723733,1,4,,,,5,32,F,2,2,R,,,,
36333476,33723734,1,4,,,,5,37,F,1,1,R,,,,
36333478,33723736,1,4,,,,5,43,F,1,2,R,,,,
36333479,33723737,1,1,,,,,,,,,,,,,
36333482,33723740,1,4,,,,5,47,F,1,2,R,,,,
36325933,33717128,1,4,,,,5,54,M,1,2,R,,,,
36325934,33717129,1,4,,,,5,57,M,1,2,R,,,,
36325936,33717131,1,1,,,,,,,,,,,,,
36325937,33717132,1,4,,,,5,53,M,2,2,R,,,,
36325938,33717132,2,4,,,,5,50,F,2,2,R,,,,
36325939,33717133,1,4,,,,5,52,F,1,2,N,,,,
36325940,33717134,1,4,,,,5,18,M,1,2,N,,,,
36325941,33717135,1,1,,,,,,,,,,,,,
36325942,33717136,1,4,,,,5,16,F,1,1,R,,,,
36325943,33717137,1,4,,,,5,26,F,1,2,R,,,,
36325944,33717138,1,4,,,,5,21,M,2,2,R,,,,
36325945,33717139,1,8,,,,,,,,,,,,,
36325946,33717140,1,5,2,10,,5,37,M,1,2,U,,,,
36325947,33717141,1,1,,,,,,,,,,,,,
36325948,33717142,1,1,,,,,,,,,,,,,
36325949,33717143,1,4,,,,5,17,M,2,2,R,,,,
36325950,33717144,1,1,,,,,,,,,,,,,
36325951,33717145,1,4,,,,5,59,F,1,2,R,,,,
36325952,33717146,1,1,,,,,,,,,,,,,
36325953,33717147,1,4,,,,5,16,M,1,1,R,,,,
36325954,33717148,1,4,,,,5,27,F,1,2,R,,,,
36325955,33717149,1,4,,,,5,25,F,1,2,R,,,,
36325956,33717150,1,1,,,,,,,,,,,,,
36325958,33717152,1,4,,,,5,31,F,1,1,R,,,,
36325959,33717153,1,1,,,,,,,,,,,,,
36325960,33717154,1,4,,,,5,7,F,2,2,R,,,,
36325961,33717155,1,4,,,,5,24,M,1,3,N,,,,
36325962,33717156,1,4,,,,5,87,F,1,2,R,,,,
36325963,33717157,1,1,,,,,,,,,,,,,
36325964,33717158,1,4,,,,5,33,F,1,2,R,,,,
36325965,33717159,1,4,,,,5,43,M,1,2,R,,,,
36325966,33717160,2,4,,,,5,57,F,1,1,N,,,,
36325967,33717161,1,8,,,,,,,,,,,,,
36325968,33717162,1,4,,,,5,42,F,1,2,R,,,,
36325969,33717162,2,4,,,,5,20,M,1,1,R,,,,
36325970,33717162,3,4,,,,5,18,M,1,1,R,,,,
36325971,33717162,4,4,,,,5,5,F,1,1,R,,,,
36325972,33717163,1,4,,,,5,21,F,2,2,R,,,,
36325973,33717164,1,4,,,,5,49,M,2,2,R,,,,
36325974,33717165,1,1,,,,,,,,,,,,,
36325975,33717166,1,4,,,,5,52,M,1,2,R,,,,
36325976,33717166,2,4,,,,5,49,F,1,2,R,,,,
36325977,33717167,1,4,,,,5,37,F,1,3,R,,,,
36325979,33717169,1,2,,,,,,,,,,,,,
36325981,33717171,1,4,,,,5,31,F,1,2,R,,,,
36328152,33719913,1,1,,,,,,,,,,,,,
36328153,33719914,1,4,,,,5,54,F,1,2,R,,,,
36328154,33719915,1,8,,,,,,,,,,,,,
36328155,33719916,1,1,,,,,,,,,,,,,
36328156,33719917,1,4,,,,5,48,M,1,2,R,,,,
36328157,33719918,1,8,,,,,,,,,,,,,
36328158,33719919,1,4,,,,5,21,M,1,2,R,,,,
36328159,33719919,2,4,,,,5,41,F,1,2,R,,,,
36328160,33719920,1,6,,,,,,,,,,,,,
36328161,33719921,1,4,,,,5,43,F,2,2,R,,,,
36328162,33719922,1,4,,,,5,35,F,1,2,R,,,,
36328163,33719923,1,4,,,,5,40,F,1,1,R,,,,
36328164,33719924,1,4,,,,5,26,F,2,2,R,,,,
36328165,33719925,1,1,,,,,,,,,,,,,
36328166,33719926,1,4,,,,5,28,F,1,2,R,,,,
36328167,33719927,1,4,,,,5,43,F,2,2,R,,,,
36328168,33719928,1,2,,,,,,,,,,,,,
36328169,33719929,1,4,,,,5,70,M,1,2,R,,,,
36328170,33719930,1,4,,,,5,24,M,2,2,R,,,,
36328171,33719931,1,6,,,,,,,,,,,,,
36328172,33719932,1,4,,,,5,44,M,1,2,R,,,,
36328173,33719933,1,1,,,,,,,,,,,,,
36328174,33719934,1,1,,,,,,,,,,,,,
36328175,33719934,2,4,,,,5,24,M,1,2,R,,,,
36328176,33719935,3,4,,,,5,33,F,2,2,R,,,,
36328177,33719935,4,4,,,,5,34,M,2,2,R,,,,
36328178,33719936,1,4,,,,5,20,F,2,2,R,,,,
36328179,33719937,1,4,,,,5,17,F,2,2,R,,,,
36329069,33719938,1,4,,,,5,40,M,1,2,R,,,,
36329070,33719939,1,4,,,,5,29,M,1,3,N,,,,
36329074,33719942,1,4,,,,5,22,M,2,2,R,,,,
36329075,33719943,1,4,,,,5,54,F,1,2,R,,,,
36329076,33719944,1,4,,,,5,24,M,2,2,N,,,,
36329077,33719945,1,4,,,,5,29,F,2,2,R,,,,
36329078,33719946,1,4,,,,5,19,F,2,2,R,,,,
36329079,33719947,1,4,,,,5,35,F,2,2,R,,,,
36329080,33719948,1,1,,,,,,,,,,,,,
36329081,33719949,1,4,,,,5,26,M,1,3,R,,,,
36329082,33719950,1,4,,,,5,44,M,1,3,R,,,,
36329083,33719951,1,4,,,,5,27,F,2,2,R,,,,
36329084,33719952,1,4,,,,5,25,F,0,1,R,,,,
36329085,33719953,1,6,,,,,,,,,,,,,
36329086,33719954,1,4,,,,5,58,M,1,2,R,,,,
36329087,33719955,1,4,,,,5,28,F,1,2,R,,,,
36329088,33719956,1,4,,,,5,17,F,1,2,R,,,,
36329089,33719957,1,2,,,,,,,,,,,,,
36329090,33719958,1,4,,,,5,33,F,2,2,R,,,,
