weapon_id,offense_id,nibrs_weapon_id
12,35347418,7186552
12,35347421,7186553
12,35353470,7185046
2,35347436,7186558
3,35357984,7188447
12,35358230,7188518
12,35352056,7184741
12,35356952,7188160
22,35356953,7188161
12,35352057,7184742
3,35357985,7188448
12,35358232,7188519
12,35352058,7184743
20,35355397,7187796
6,35358234,7188520
12,35354970,7188467
18,35355399,7187797
18,35343702,7183083
20,35343703,7183084
12,35345187,7183460
12,35338211,7184168
12,35337745,7183767
12,35345729,7186037
12,35341448,7182973
12,35341449,7182974
12,35341352,7182855
12,35341450,7182975
19,35341354,7182856
12,35345731,7186038
12,35338219,7184169
12,35345734,7186039
20,35346500,7185769
12,35342819,7183290
12,35344476,7182743
12,35338221,7184170
12,35356073,7188425
12,35353496,7185110
18,35353497,7185111
22,35351053,7184871
12,35351055,7184872
5,35351057,7184873
6,35351058,7184874
12,35353498,7185112
22,35353499,7185113
12,35356079,7188426
12,35353501,7185114
12,35347957,7185960
12,35355948,7188354
12,35351188,7184996
12,35351189,7184997
21,35351191,7184998
12,35354874,7188351
10,35351192,7184999
12,35356081,7188427
12,35351061,7184876
12,35351062,7184877
18,35354879,7188352
18,35355953,7188355
18,35351066,7184878
12,35351196,7185000
12,35347055,7186208
12,35342184,7182655
18,35342898,7183359
20,35346590,7185816
12,35342186,7182656
12,35341521,7183044
22,35346591,7185817
10,35341523,7183045
12,35346592,7185818
12,35346595,7185819
18,35341527,7183046
9,35342911,7183407
20,35351281,7185077
12,35356798,7188007
12,35356799,7188008
12,35351284,7185078
12,35351285,7185079
18,35356932,7188155
12,35356933,7188156
12,35341545,7183052
12,35346059,7186264
2,35340668,7184141
20,35356821,7188011
12,35356822,7188012
12,35354971,7188468
5,35355400,7187798
3,35356959,7188162
18,35327366,7179386
12,35342918,7183408
20,35351286,7185080
12,35351159,7184953
18,35351161,7184954
22,35351162,7184955
12,35354354,7187840
12,35351163,7184956
12,35354357,7187841
12,35354963,7188415
12,35351292,7185081
22,35351294,7185082
12,35356937,7188157
12,35355383,7187758
12,35356806,7188009
12,35356808,7188010
12,35355387,7187794
12,35351166,7184957
12,35351167,7184958
12,35356942,7188158
22,35355388,7187795
12,35356944,7188159
12,35354965,7188417
12,35351297,7185083
12,35337723,7183706
12,35345168,7183453
12,35341318,7182847
12,35338184,7184161
12,35341323,7182848
12,35342036,7183566
12,35335709,7180903
12,35342038,7183567
3,35338191,7184162
12,35335714,7180904
20,35338193,7184163
12,35338195,7184164
12,35345172,7183454
12,35345174,7183455
12,35341328,7182849
12,35335718,7180952
20,35341329,7182850
12,35341429,7182930
12,35341330,7182851
9,35342041,7183568
10,35342041,8144015
12,35343689,7183077
12,35342887,7183357
20,35347043,7186174
18,35344517,7182757
2,35346021,7186257
20,35341508,7182991
18,35341509,7183041
3,35342892,7183358
12,35346024,7186258
3,35341510,7183042
12,35338161,7184113
21,35337696,7183702
10,35344493,7182749
12,35345217,7183466
12,35338245,7184239
12,35344494,7182750
22,35341471,7182981
3,35342857,7183349
12,35341473,7182982
12,35346547,7185775
12,35341474,7182983
20,35346548,7185776
12,35338250,7184240
12,35345221,7183467
22,35346095,7186330
9,35346096,7186331
12,35346096,8144044
12,35346097,7186332
3,35350263,7185068
19,35347439,7186559
12,35347915,7185949
12,35341511,7183043
20,35347046,7186175
12,35344518,7182758
22,35341418,7182928
20,35341419,7182929
18,35346033,7186259
12,35346034,7186260
12,35347052,7186207
9,35356910,7188096
22,35356911,7188097
12,35354592,7188058
10,35354593,7188059
12,35337697,7183703
2,35341296,7182844
12,35337704,7183704
20,35338167,7184157
12,35334383,7180678
10,35340648,7184138
12,35342014,7183561
12,35342015,7183562
12,35342016,7183563
12,35342017,7183564
12,35341300,7182845
12,35335693,7180902
12,35338169,7184158
12,35340653,7184139
12,35337713,7183705
18,35338170,7184159
12,35300753,7173413
12,35341392,7182922
12,35344499,7182751
12,35342859,7183350
3,35345225,7183468
3,35342860,7183351
12,35341478,7182984
20,35338254,7184241
10,35346244,7186471
12,35341394,7182923
12,35344502,7182752
22,35347010,7186172
21,35346245,7186472
12,35346551,7185777
12,35351070,7184879
5,35356087,7188481
12,35354532,7187978
20,35351199,7185001
12,35353510,7185115
12,35354534,7187979
12,35353511,7185116
18,35354535,7187980
12,35356090,7188482
3,35356091,7188483
12,35353471,7185047
12,35350265,7185121
20,35347917,7185950
12,35347919,7185951
19,35353472,7185048
20,35345392,7185755
3,35350387,7185206
20,35341430,7182931
12,35341431,7182932
18,35341333,7182852
12,35343690,7183078
2,35341432,7182933
3,35341336,7182853
22,35345180,7183457
3,35343691,7183079
12,35341338,7182854
12,35345181,7183458
12,35342045,7183569
2,35337734,7183708
9,35337740,7183709
12,35343694,7183080
22,35356773,7187956
9,35354944,7188411
12,35351141,7184947
12,35351142,7184948
12,35351270,7185073
20,35351272,7185074
12,35351147,7184949
12,35353566,7185181
3,35351273,7185075
12,35356913,7188098
12,35356914,7188099
20,35353569,7185182
20,35351275,7185076
12,35353570,7185183
12,35354600,7188060
20,35356916,7188100
18,35354539,7187981
9,35355967,7188356
12,35354543,7187982
12,35355968,7188357
12,35355970,7188358
3,35351208,7185003
18,35351209,7185004
18,35351076,7184880
12,35355972,7188359
12,35354544,7187983
12,35354545,7187984
22,35351211,7185005
9,35354546,7188044
22,35356096,7188484
3,35335419,7181581
12,35338222,7184171
12,35346508,7185770
20,35342821,7183291
20,35342823,7183292
12,35341456,7182976
12,35342825,7183293
12,35344480,7182744
11,35341460,7182977
12,35341372,7182918
12,35346511,7185771
12,35341463,7182978
12,35345197,7183461
12,35346516,7185772
12,35342831,7183294
22,35344482,7182745
22,35342833,7183295
12,35338226,7184172
20,35346517,7185773
12,35353574,7185184
3,35355357,7187752
12,35351150,7184950
22,35351151,7184951
12,35356918,7188101
12,35356782,7187957
21,35356783,7187958
12,35355358,7187753
12,35356785,7187959
12,35354951,7188412
12,35356921,7188102
12,35355362,7187754
12,35356924,7188103
12,35353579,7185185
12,35354954,7188413
20,35355366,7187755
22,35355367,7187756
12,35357982,7188446
12,35346102,7186333
20,35350230,7185062
22,35347404,7186547
12,35344592,7182843
12,35346081,7186327
12,35352683,7185381
12,35352684,7185382
12,35347122,7186268
10,35347123,7186269
12,35344595,7182897
12,35347408,7186548
12,35347124,7186270
3,35347126,7186271
3,35347127,7186272
12,35347128,7186273
20,35350235,7185063
12,35345362,7186667
12,35345233,7186586
22,35341489,7182985
12,35342866,7183352
2,35341490,7182986
20,35347012,7186173
12,35341398,7182924
12,35355368,7187757
18,35353583,7185186
12,35356927,7188104
12,35354957,7188414
12,35351158,7184952
9,35342191,7182657
12,35347067,7186210
10,35347068,7186211
12,35346048,7186261
12,35344540,7182830
20,35347070,7186212
12,35341534,7183047
22,35346106,7186334
12,35347925,7185952
12,35350395,7185207
12,35354495,7187974
12,35350273,7185122
3,35350275,7185123
12,35345398,7185756
20,35350276,7185124
12,35350278,7185125
20,35345400,7185757
12,35347932,7185953
18,35350402,7185208
12,35350403,7185209
12,35350404,7185210
12,35350279,7185126
12,35350407,7185271
18,35353485,7185049
12,35354503,7187975
20,35345402,7185758
10,35353486,7185050
12,35350408,7185272
12,35345404,7185759
12,35346557,7185778
12,35344506,7182753
12,35344507,7182754
12,35342867,7183353
2,35346561,7185813
12,35351093,7184886
12,35354555,7188047
18,35351096,7184887
12,35347071,7186213
12,35341536,7183048
12,35346608,7185820
12,35341537,7183049
12,35344544,7182831
12,35342925,7183409
12,35346056,7186262
12,35344547,7182832
12,35342926,7183410
12,35344550,7182833
12,35344551,7182834
12,35346611,7185821
12,35346612,7185822
12,35347083,7186214
12,35342198,7182658
12,35341543,7183050
12,35341544,7183051
12,35342927,7183411
12,35342928,7183412
12,35346058,7186263
12,35344557,7182835
20,35342929,7183413
22,35347087,7186215
20,35353487,7185051
20,35346567,7185814
10,35341496,7182987
3,35342876,7183354
3,35342878,7183355
5,35346574,7185815
12,35344512,7182755
3,35341501,7182988
20,35344513,7182756
12,35341504,7182989
12,35341411,7182926
19,35352697,7185384
12,35350245,7185066
12,35352698,7185385
22,35347423,7186554
20,35350363,7185203
22,35347427,7186555
18,35350366,7185204
12,35347904,7185948
10,35345377,7185753
20,35350251,7185067
20,35346089,7186328
12,35347431,7186556
12,35353466,7185044
10,35353466,8144029
12,35350374,7185205
12,35347435,7186557
12,35345381,7185754
12,35353468,7185045
12,35303207,7176681
12,35356109,7188489
12,35351105,7184941
20,35354559,7188048
3,35354560,7188049
12,35354915,7188403
20,35354562,7188050
12,35354565,7188051
12,35354916,7188404
12,35351235,7185007
20,35354917,7188405
12,35354568,7188052
12,35354918,7188406
12,35356112,7188490
20,35351239,7185008
12,35342202,7182659
3,35342203,7182660
12,35347092,7186216
18,35344560,7182836
20,35346615,7185823
12,35346062,7186265
12,35351042,7184867
12,35347938,7185954
12,35347940,7185955
12,35347941,7185956
12,35345406,7185760
19,35347945,7185957
20,35351171,7184959
19,35353489,7185052
20,35353490,7185053
12,35351046,7184868
12,35347946,7185958
18,35346115,7186335
12,35354513,7187976
12,35342885,7183356
12,35341506,7182990
12,35344566,7182837
12,35352652,7185375
10,35342314,7182802
20,35342315,7182803
12,35346617,7185824
12,35342207,7182661
12,35342316,7182804
12,35342020,7183565
12,35340661,7184140
12,35296877,7173899
2,35342320,7182805
12,35342321,7182806
12,35342322,7182807
12,35347093,7186217
10,35347093,8144041
12,35346619,7185825
18,35352653,7185376
10,35342326,7182808
12,35352658,7185377
12,35342328,7182809
12,35338171,7184160
2,35341311,7182846
12,35356097,7188485
12,35354547,7188045
12,35353521,7185117
22,35355979,7188360
12,35354900,7188401
12,35356100,7188486
3,35355981,7188361
12,35354903,7188402
18,35355984,7188362
12,35351085,7184882
12,35353526,7185118
3,35354554,7188046
12,35355986,7188363
12,35356103,7188487
19,35351087,7184883
12,35351089,7184884
12,35356104,7188488
12,35351091,7184885
5,35351112,7184942
12,35351113,7184943
12,35351115,7184944
12,35356758,7187953
12,35356877,7188090
3,35356878,7188091
12,35356879,7188092
12,35346066,7186266
12,35344572,7182838
12,35352660,7185378
22,35344573,7182839
12,35342211,7182715
12,35346067,7186267
12,35352662,7185379
12,35346622,7185826
12,35346069,7186322
12,35347096,7186218
12,35346623,7185827
3,35342335,7182810
20,35342339,7182811
3,35342342,7182812
12,35346073,7186323
20,35344580,7182840
12,35346074,7186324
3,35344582,7182841
3,35344584,7182842
2,35347102,7186219
12,35346075,7186325
12,35342222,7182716
12,35352667,7185380
12,35351117,7184945
12,35344485,7182746
18,35342838,7183343
12,35344486,7182747
12,35346076,7186326
20,35347399,7186497
20,35347113,7186221
4,35347115,7186222
5,35347115,8144042
12,35347118,7186223
22,35353550,7185119
12,35353551,7185120
20,35356764,7187954
12,35354578,7188053
19,35356893,7188093
2,35356895,7188094
3,35351258,7185069
12,35351126,7184946
12,35351261,7185070
12,35351262,7185071
12,35356898,7188095
12,35345208,7183463
12,35338237,7184238
3,35342840,7183344
20,35345209,7183464
9,35342846,7183345
12,35341380,7182920
12,35341468,7182979
19,35345212,7183465
12,35342847,7183346
12,35344492,7182748
2,35342849,7183347
3,35342851,7183348
12,35346533,7185774
2,35341382,7182921
12,35341469,7182980
12,35351264,7185072
12,35354936,7188408
3,35354588,7188054
12,35354589,7188055
20,35354590,7188056
18,35356769,7187955
12,35354939,7188409
3,35354940,7188410
18,35354591,7188057
12,35300837,7173556
12,35328836,7182511
12,35319654,7180343
12,35250367,7165162
12,35197631,7151836
19,35198236,7152358
19,35196740,7152084
12,35199284,7152383
19,35198735,7151800
12,35268408,7168312
12,35368052,7189262
3,35369678,7188706
9,35369679,7188707
22,35373784,7192621
5,35373788,7192622
12,35367700,7188904
20,35369680,7188708
12,35368053,7189263
12,35373887,7192749
12,35369681,7188709
3,35363840,7190542
22,35367279,7190683
22,35367280,7190684
12,35373892,7192750
5,35367281,7190685
12,35369685,7188710
18,35367286,7190686
12,35367706,7188905
12,35374574,7192228
18,35368062,7189264
12,35365154,7190786
12,35362945,7190754
12,35364960,7190566
12,35364961,7190567
19,35359936,7186868
12,35362950,7190755
22,35364966,7190568
12,35365155,7190787
12,35358349,7188388
18,35359937,7186869
12,35362955,7190756
12,35364967,7190569
12,35362957,7190757
12,35362958,7190758
19,35364968,7190570
12,35364968,8144083
20,35366403,7190820
12,35362964,7190759
18,35362965,7190760
3,35362966,7190761
9,35362967,7190762
20,35364850,7190451
12,35366820,7190532
12,35364971,7190571
9,35364854,7190452
9,35364855,7190453
12,35365165,7190788
12,35364858,7190454
20,35362969,7190763
12,35364859,7190455
12,35365168,7190789
12,35365169,7190790
12,35362970,7190764
12,35365170,7190791
12,35359946,7186870
12,35365171,7190792
12,35365172,7190793
12,35362972,7190765
12,35364979,7190572
18,35359951,7186871
12,35366891,7190235
12,35373749,7192608
12,35363820,7190535
20,35367253,7190480
12,35369644,7189778
12,35366893,7190236
12,35367254,7190481
12,35363823,7190536
20,35373755,7192609
22,35373756,7192610
12,35367255,7190482
12,35368032,7189201
12,35366899,7190237
12,35369650,7189779
12,35366900,7190238
20,35367258,7190483
19,35365815,7190282
20,35365816,7190283
12,35355795,7188151
3,35364283,7189929
20,35364284,7189930
12,35358826,7186845
12,35355799,7188152
12,35357474,7188612
12,35363837,7190541
12,35373782,7192619
12,35373882,7192748
12,35368050,7189261
12,35373783,7192620
22,35367699,7188903
12,35368127,7189327
12,35364941,7190501
12,35358333,7188387
12,35364945,7190565
10,35362932,7190752
12,35365141,7190731
22,35362936,7190753
12,35364831,7190450
12,35370009,7189077
12,35363848,7190543
10,35373897,7192751
12,35363850,7190544
18,35367708,7188906
12,35363851,7190545
9,35367709,7188907
12,35369979,7189002
12,35369983,7189003
12,35367713,7188908
18,35369700,7188711
20,35373910,7192752
12,35374582,7192283
12,35367715,7188909
20,35373911,7192753
12,35369986,7189004
22,35369987,7189005
18,35373915,7192754
20,35369988,7189006
10,35369989,7189007
12,35367716,7188910
12,35367304,7190687
12,35369991,7189008
22,35367719,7188911
12,35367182,7190308
12,35374716,7192362
18,35370528,7189580
12,35370529,7189581
12,35364285,7189931
3,35355800,7188153
12,35358004,7188451
12,35359035,7187055
9,35356975,7188169
12,35356976,7188170
22,35359038,7187056
20,35355436,7187805
12,35356979,7188171
18,35359039,7187057
12,35359039,8144055
12,35355753,7188139
20,35355754,7188140
20,35355755,7188141
3,35356849,7188017
2,35356850,7188018
22,35355758,7188142
20,35356851,7188019
12,35359040,7187058
20,35357427,7188608
12,35358010,7188452
12,35358011,7188453
12,35363467,7190241
18,35386012,7193657
20,35358829,7186846
12,35357477,7188613
12,35359092,7187065
12,35357480,7188614
19,35365005,7190582
20,35387706,7193279
18,35374658,7192353
12,35358811,7186790
3,35358813,7186791
12,35358816,7186792
19,35359074,7187062
12,35358817,7186793
12,35357465,7188611
11,35357636,7187775
22,35357769,7187895
12,35359075,7187063
12,35364275,7189927
12,35355789,7188149
20,35355790,7188150
19,35357639,7187776
22,35358824,7186844
5,35358824,8144051
12,35364278,7189928
12,35359086,7187064
22,35373757,7192611
19,35366901,7190239
12,35366901,8144076
12,35373759,7192612
19,35365817,7190284
19,35368037,7189202
12,35373763,7192613
12,35366909,7190240
12,35373768,7192614
12,35365821,7190285
18,35373770,7192615
12,35359683,7187630
20,35362908,7190747
20,35364355,7189998
12,35359684,7187631
12,35362909,7190748
20,35359685,7187632
3,35373772,7192616
12,35369670,7188703
12,35367269,7190681
12,35367270,7190682
12,35363830,7190537
20,35369671,7188704
12,35363832,7190538
12,35369672,7188705
12,35365823,7190286
12,35363833,7190539
12,35373778,7192617
20,35366917,7190428
20,35363834,7190540
12,35373780,7192618
12,35373876,7192747
12,35359676,7187626
12,35362906,7190746
2,35359677,7187627
12,35359679,7187628
12,35359687,7187633
20,35362914,7190749
12,35359692,7187634
18,35364815,7190447
20,35364367,7189999
12,35364935,7190498
12,35359697,7187635
12,35362921,7190750
12,35359145,7187131
12,35364938,7190499
12,35364818,7190448
12,35364939,7190500
18,35366019,7190459
12,35359706,7187636
12,35362922,7190751
2,35364819,7190449
12,35359148,7187133
12,35356860,7188086
20,35356984,7188172
12,35358780,7186784
24,35355770,7188143
12,35355773,7188144
12,35363474,7190242
20,35355774,7188145
12,35356861,7188087
9,35359682,7187629
12,35363475,7190243
12,35356862,7188088
12,35358784,7186785
12,35356986,7188173
12,35358788,7186786
18,35358790,7186787
12,35358790,8144050
12,35356990,7188174
12,35359058,7187059
12,35356864,7188089
12,35356992,7188175
3,35363480,7190244
3,35363484,7190245
12,35358802,7186788
22,35356993,7188176
20,35355779,7188146
12,35355780,7188147
10,35366858,7190232
12,35368007,7189195
12,35368012,7189196
12,35368013,7189197
12,35363792,7190486
19,35365682,7190152
12,35366866,7190233
18,35365685,7190153
18,35365686,7190154
12,35365687,7190155
12,35365013,7190583
10,35365779,7190228
12,35365691,7190156
20,35365780,7190229
12,35363799,7190487
12,35369621,7189774
12,35363800,7190488
12,35369622,7189775
5,35367230,7190477
18,35368020,7189198
12,35367231,7190478
12,35366872,7190234
12,35358300,7188192
10,35358876,7186852
12,35358877,7186853
12,35358879,7186854
22,35358882,7186855
3,35362899,7187574
12,35364913,7190496
12,35364339,7189993
12,35364340,7189994
20,35362900,7187575
12,35364789,7190404
12,35358884,7186856
12,35362901,7187576
12,35364791,7190405
22,35358887,7186857
10,35364792,7190406
9,35358891,7186858
12,35364799,7190407
12,35364348,7189995
12,35364349,7189996
12,35364919,7190497
12,35364350,7189997
20,35358310,7188193
12,35358312,7188194
20,35359138,7187130
3,35364894,7190491
12,35357484,7188615
12,35369628,7189776
12,35363813,7190489
12,35368024,7189199
12,35365800,7190281
12,35369633,7189777
18,35373745,7192607
12,35368026,7189200
3,35367250,7190479
3,35359122,7187126
22,35364901,7190492
12,35359124,7187127
21,35359125,7187128
18,35358865,7186851
12,35364906,7190493
12,35362894,7187573
20,35358286,7188188
12,35358287,7188189
12,35358288,7188190
12,35364907,7190494
12,35364327,7189991
19,35364329,7189992
12,35359127,7187129
12,35364908,7190495
12,35358292,7188191
20,35355805,7188154
12,35364289,7189933
12,35357784,7187896
12,35363979,7190701
12,35359095,7187066
11,35363980,7190702
22,35359096,7187067
20,35364292,7189934
12,35358840,7186847
2,35357487,7188647
22,35357488,7188648
3,35357492,7188649
12,35358842,7186848
12,35364106,7190848
12,35363986,7190703
3,35363988,7190704
12,35355809,7188214
12,35363989,7190705
22,35363991,7190706
12,35364298,7189935
12,35363994,7190707
12,35357502,7188650
9,35357503,7188651
12,35355812,7188215
12,35364301,7189936
12,35358263,7188179
22,35363996,7190708
21,35358848,7186849
11,35364302,7189937
12,35364118,7190850
3,35364759,7190402
12,35364765,7190403
20,35358270,7188180
12,35364307,7189938
12,35364981,7190573
12,35364984,7190574
3,35365181,7190794
12,35364985,7190575
2,35367190,7190309
12,35367192,7190310
12,35363746,7190446
12,35367193,7190471
20,35359954,7186929
18,35365184,7190795
12,35365185,7190796
12,35366830,7190533
12,35364879,7190490
12,35367200,7190472
12,35367201,7190473
12,35364990,7190576
12,35366836,7190534
9,35365652,7190146
10,35365653,7190147
11,35365655,7190148
9,35368002,7189194
12,35359109,7187125
12,35364122,7190851
12,35364123,7190852
12,35364124,7190853
10,35355823,7188216
12,35358271,7188181
12,35358272,7188182
12,35358274,7188183
12,35358275,7188184
20,35364314,7189990
12,35358276,7188185
12,35358277,7188186
12,35358278,7188187
12,35358862,7186850
20,35362892,7187572
20,35363487,7190246
12,35369707,7188712
20,35373921,7192755
20,35368077,7189265
12,35374597,7192285
12,35367724,7188912
20,35373925,7192756
20,35368083,7189266
2,35368837,7188982
3,35369712,7188713
12,35368840,7188983
12,35368084,7189267
3,35369996,7189009
12,35369713,7188714
18,35368842,7188984
12,35369999,7189010
22,35368087,7189268
12,35370010,7189078
12,35374601,7192287
12,35374706,7192361
12,35370013,7189079
18,35368852,7188985
20,35367732,7188913
12,35370014,7189080
12,35370497,7189521
12,35368854,7188986
20,35370499,7189522
22,35370501,7189523
12,35370016,7189081
3,35368094,7189269
2,35365660,7190149
20,35366842,7190230
12,35367208,7190474
12,35364996,7190578
12,35364998,7190579
12,35365001,7190580
12,35367216,7190475
9,35363767,7190484
20,35365670,7190150
3,35365002,7190581
12,35363772,7190485
12,35367219,7190476
12,35366853,7190231
3,35365674,7190151
12,35369609,7189773
18,35357453,7188609
3,35357453,8144061
20,35356997,7188177
12,35356998,7188178
12,35355785,7188148
12,35358807,7186789
12,35359072,7187061
12,35357461,7188610
9,35357765,7187834
12,35368858,7188987
18,35370022,7189082
20,35368864,7188989
12,35370513,7189576
12,35368867,7188990
12,35370514,7189577
12,35374616,7192288
12,35368871,7188991
12,35367739,7188914
12,35365145,7190732
18,35366797,7190528
20,35359160,7187134
22,35359161,7187135
12,35366803,7190529
12,35366806,7190530
12,35366807,7190531
20,35365152,7190733
12,35357405,7188569
12,35355425,7187803
20,35356839,7188015
19,35356972,7188167
25,35356974,7188168
20,35356841,7188016
12,35355432,7187804
20,35355745,7188138
12,35356824,7188013
12,35352061,7184744
12,35357991,7188449
20,35354973,7188469
9,35356961,7188163
12,35355404,7187799
12,35358239,7188521
3,35358243,7188522
12,35356964,7188164
20,35352063,7184745
21,35358247,7188523
12,35354978,7188470
12,35355414,7187800
12,35356833,7188014
12,35355738,7188137
3,35358251,7188524
12,35356965,7188165
12,35355416,7187801
18,35358252,7188525
12,35358252,8144060
12,35357403,7188568
12,35357996,7188450
9,35355422,7187802
20,35356969,7188166
12,35354352,7187839
12,35351206,7185002
12,35341400,7182925
20,35351077,7184881
12,35347112,7186220
12,35324844,7179090
9,35370054,7189088
12,35370055,7189089
20,35374737,7192430
12,35370554,7189587
20,35374739,7192431
12,35370059,7189090
12,35370060,7189091
3,35368902,7189065
19,35374644,7192296
12,35370065,7189092
12,35368905,7189066
12,35368906,7189067
19,35370066,7189093
12,35378486,7191812
12,35370067,7189094
12,35370068,7189095
20,35375600,7192156
12,35383518,7194384
12,35383519,7194385
3,35377797,7191192
2,35377798,7191193
12,35381920,7193934
20,35379479,7191704
3,35379480,7191705
12,35379481,7191706
3,35379483,7191707
5,35379484,7191708
12,35379485,7191709
5,35379487,7191710
12,35379488,7191711
22,35383521,7194386
12,35380726,7194885
20,35370100,7189157
12,35368938,7189073
22,35378639,7190957
20,35376203,7192233
22,35370103,7189158
20,35370873,7188808
19,35378514,7190888
12,35378641,7190958
12,35374588,7192284
12,35381963,7194002
20,35377646,7191074
12,35375439,7192004
12,35370522,7189578
12,35374621,7192289
12,35374717,7192363
12,35370033,7189083
19,35370532,7189582
12,35367741,7188915
12,35387655,7193222
22,35380954,7194071
12,35385644,7193308
2,35379672,7190911
20,35380959,7194072
12,35380960,7194073
12,35380962,7194074
20,35380963,7194075
12,35380970,7194125
20,35380445,7191582
12,35380971,7194126
3,35385652,7193309
12,35385198,7193865
12,35380973,7194127
12,35385199,7193866
12,35385655,7193352
20,35389905,7196102
12,35385656,7193353
10,35382862,7194852
12,35380453,7191583
12,35385659,7193354
12,35387949,7193473
12,35395433,7195219
12,35388473,7192955
20,35374787,7192439
2,35378517,7190889
12,35378518,7190890
12,35379291,7191557
19,35368940,7189074
12,35370878,7188809
12,35374683,7192356
12,35370880,7188810
20,35374793,7192483
20,35374691,7192357
12,35374692,7192358
12,35370882,7188811
12,35370884,7188812
12,35374796,7192484
12,35368944,7189075
18,35379294,7191558
12,35379295,7191559
12,35370887,7188813
12,35376209,7192234
12,35370888,7188814
20,35379296,7191560
10,35378645,7190959
12,35374696,7192359
12,35370895,7188815
22,35374799,7192485
12,35368947,7189076
22,35376212,7192235
2,35374698,7192360
12,35379419,7191636
12,35379298,7191561
12,35374801,7192486
12,35370897,7188816
12,35374803,7192487
12,35375466,7192007
12,35379421,7191637
6,35374805,7192488
19,35375471,7192008
12,35379422,7191638
12,35379424,7191692
12,35379303,7191562
3,35370900,7188817
9,35379304,7191563
12,35379305,7191564
3,35370901,7188818
12,35379432,7191693
12,35368953,7189142
2,35379433,7191694
3,35379435,7191695
18,35376223,7192236
3,35374809,7192489
2,35379436,7191696
22,35379438,7191697
2,35379440,7191698
20,35374810,7192490
9,35374811,7192491
12,35377958,7191366
3,35379262,7191504
19,35377285,7191661
12,35381964,7194003
12,35377286,7191662
12,35379265,7191505
12,35377963,7191367
9,35377966,7191368
3,35378744,7191086
12,35377970,7191369
20,35379270,7191506
12,35375455,7192005
12,35381968,7194004
12,35379272,7191507
20,35378747,7191087
22,35381969,7194005
20,35379274,7191508
19,35383944,7194723
12,35383945,7194724
20,35381970,7194006
12,35381973,7194007
12,35377293,7191663
10,35375457,7192006
20,35378755,7191088
12,35377294,7191664
9,35383946,7194725
9,35377976,7191370
12,35368878,7188993
20,35374625,7192290
5,35367742,7188916
12,35370036,7189084
12,35367743,7188917
12,35374720,7192425
12,35374626,7192291
3,35368109,7189270
12,35370536,7189583
20,35374726,7192426
12,35374728,7192427
20,35368884,7189058
12,35370537,7189584
18,35370538,7189585
12,35374729,7192428
12,35374630,7192292
20,35370539,7189586
3,35370046,7189085
20,35370047,7189086
18,35367746,7188918
12,35368886,7189059
12,35374631,7192293
12,35374634,7192294
12,35367749,7188919
12,35368887,7189060
22,35368111,7189271
12,35370048,7189087
12,35368112,7189324
19,35368113,7189325
18,35390689,7195866
20,35387689,7193276
12,35382005,7194019
18,35376273,7191772
12,35377341,7191733
12,35376275,7191773
12,35377343,7191734
9,35379584,7191819
18,35378796,7191142
12,35382008,7194020
12,35376281,7191774
12,35384770,7194677
20,35375472,7192009
3,35375473,7192010
12,35376228,7192237
12,35378488,7191813
12,35370069,7189096
10,35377977,7191371
12,35377978,7191372
12,35383947,7194726
20,35381976,7194008
12,35381977,7194009
20,35378759,7191089
9,35377980,7191373
20,35377299,7191665
12,35379282,7191509
19,35377300,7191666
3,35378482,7191811
3,35367753,7188920
12,35368892,7189061
12,35368893,7189062
20,35368123,7189326
12,35378800,7191143
12,35376287,7191775
20,35384777,7194678
12,35377347,7191735
12,35376288,7191776
12,35382020,7194076
12,35380101,7191261
12,35377352,7191736
20,35380104,7191262
11,35376291,7191777
12,35374754,7192432
20,35378493,7191814
12,35378620,7190951
3,35368907,7189068
12,35374756,7192433
12,35368911,7189069
12,35374652,7192352
12,35378624,7190952
12,35368912,7189070
12,35378625,7190953
20,35376183,7192790
22,35376184,7192791
12,35368921,7189071
12,35378631,7190954
12,35374665,7192354
12,35376195,7192229
12,35385660,7193355
12,35380456,7191584
12,35387950,7193474
12,35387665,7193223
2,35382865,7194853
12,35382866,7194854
12,35387951,7193475
12,35387667,7193224
12,35376253,7192245
12,35376256,7192246
18,35376257,7192247
12,35376257,8144111
18,35376260,7192248
12,35384751,7194675
12,35384752,7194676
20,35379571,7191818
12,35377328,7191729
12,35377981,7191374
20,35377984,7191375
20,35378765,7191090
12,35376232,7192238
10,35379283,7191556
20,35377303,7191667
12,35377987,7191376
20,35381978,7194010
12,35378766,7191091
12,35376233,7192239
12,35374671,7192355
22,35374772,7192434
18,35378506,7191815
12,35376197,7192230
12,35378632,7190955
18,35374775,7192435
12,35368926,7189072
12,35370092,7189155
12,35374780,7192436
12,35378635,7190956
12,35370097,7189156
12,35376201,7192231
12,35374781,7192437
12,35378510,7190887
12,35376202,7192232
12,35374782,7192438
20,35384803,7194681
12,35379609,7191821
12,35380127,7191265
12,35382043,7194078
12,35378149,7191491
12,35378835,7191148
9,35379610,7191822
12,35384807,7194682
3,35384345,7194114
18,35384346,7194115
12,35384810,7194389
10,35379613,7191823
10,35378836,7191149
12,35384812,7194390
9,35378838,7191150
12,35378152,7191492
12,35379615,7191824
12,35385117,7193801
12,35380130,7191266
12,35382045,7194079
12,35380132,7191325
10,35380133,7191326
3,35380134,7191327
3,35380135,7191328
20,35387953,7193524
