arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9631680,1,9649889
9628479,1,9649676
9629509,1,9648729
9629457,1,9648678
9628396,1,9648612
9628354,1,9647589
9633946,1,9652124
9633945,1,9652123
9633939,1,9652117
9633937,1,9652115
9631829,1,9652002
9633876,1,9651071
9632808,1,9651000
9632803,1,9650995
9632789,1,9650981
9631747,1,9650937
9630686,1,9650873
9629599,1,9650782
9636272,1,9637607
9636231,1,9636579
9636167,1,9635531
8889002,1,8894491
8889001,1,8894490
8888058,1,8894479
8886779,1,8893872
8889134,1,8890655
8878111,1,8884489
8876961,1,8883927
8875964,1,8871744
8875934,1,8871714
9626202,1,9598270
9626191,1,9597271
9625103,1,9597172
9624015,1,9597078
9625061,1,9596147
9625050,1,9596136
9623983,1,9596063
9622930,1,9596005
9622890,1,9595965
9622889,1,9595964
9622863,1,9594957
9621795,1,9594884
9620690,1,9594781
9617478,1,9594596
9617473,3,9594591
9621752,1,9593852
9621729,1,9593829
9621716,1,9593816
9619563,1,9593667
9619558,1,9593662
9617454,1,9593582
9617442,1,9593570
9620588,1,9592695
9620573,1,9592680
9619545,1,9592654
9618453,1,9592574
9620555,1,9591666
9618402,1,9591527
9618389,1,9591514
9619416,1,9590533
9618293,1,9590421
9618281,1,9590409
8884661,1,9819699
9629604,1,9650787
9625159,1,9598216
9626178,1,9597258
9626147,1,9597227
9625094,1,9597163
9625082,1,9597151
9624043,1,9597106
9624042,1,9597105
9625072,1,9596157
9623987,1,9596067
9623976,1,9596056
9623971,1,9596051
9622921,1,9595996
9623895,1,9594994
9622872,1,9594966
9620715,1,9594806
9620705,1,9594796
9617467,1,9594585
9622767,1,9593872
9620646,1,9593748
9620641,1,9593743
9619581,1,9593685
9619560,1,9593664
9617452,1,9593580
9617439,1,9593567
9617426,1,9593554
9617424,1,9593552
9620579,1,9592686
9620557,1,9592664
9618435,1,9592556
9618424,1,9592545
9620553,1,9591664
9620530,1,9591641
9618387,1,9591512
9618298,1,9590426
9618282,1,9590410
9618278,1,9590406
9627320,1,9847048
8875999,1,8871973
8875958,1,8871738
8882654,1,8881766
8888014,1,8894435
9620694,1,9594785
9617519,1,9594637
8876953,1,8883919
8876946,1,8883912
8884704,1,8881623
8884611,1,8881337
8875950,1,8871730
8894507,1,8899513
8885803,1,8894293
8885802,1,8894292
8885799,1,8894091
8890144,1,8890464
8890303,1,8887128
8878130,1,8884508
8879198,1,8884324
8877014,1,8884178
8884599,1,8881325
8882482,1,8881206
9628366,1,9647601
9617499,7,9594617
8881493,1,8881145
8878059,1,8884240
8882652,1,8881764
9627371,1,9648582
9625152,1,9598209
8890149,1,8890469
9630712,7,9651882
9631761,1,9650951
9631756,1,9650946
9631721,1,9650911
9628456,22,9649653
9636212,1,9636560
9634057,1,9636416
9636154,1,9635518
9634013,1,9635388
9625084,7,9597153
9624030,7,9597093
9625046,1,9596132
9624993,1,9595098
9623887,1,9594986
9623880,1,9594979
9616377,1,9594569
9622801,1,9593906
9620665,1,9593767
9620660,7,9593762
9617335,1,9592467
9630698,1,9650885
9627202,1,9646451
9636263,1,9637598
8886941,1,8894625
9636193,1,9636541
9623950,1,9596030
9620701,1,9594792
8889061,1,9821925
8890263,1,8890780
8890142,1,8890462
8879294,1,8884810
8879293,1,8884809
8878186,1,8884757
8878143,1,8884521
8882578,1,8881497
8882479,1,8881203
8889129,1,9821196
8890266,1,9821187
8890133,1,9821181
8891328,1,9820440
8877111,1,9820425
9622949,1,9820281
8881469,1,9819695
9616391,1,9819544
9626225,1,9598293
9624996,1,9595101
9623921,1,9595020
9623918,1,9595017
9623917,1,9595016
9623900,1,9594999
9619589,1,9593693
9629607,1,9650790
9628370,1,9647605
9636238,1,9636586
9635126,1,9636480
9625166,1,9598223
9625150,1,9598207
9626160,1,9597240
9622922,1,9595997
9622887,1,9595962
9624995,1,9595100
9623920,1,9595019
9623905,1,9595004
9619564,1,9593668
9618458,1,9592579
9618401,1,9591526
8883531,1,9819696
9621797,1,9594886
9621793,1,9594882
9620711,1,9594802
9619576,1,9593680
9619514,1,9592623
9620552,1,9591663
9619478,1,9591591
9619468,1,9591581
9619444,1,9591557
9619434,1,9591547
9618400,1,9591525
9618368,1,9591493
9618365,1,9591490
9618346,1,9591471
8890192,1,8890512
9631785,1,9651958
9631734,1,9650924
9631688,1,9649897
9629473,1,9648694
9629427,1,9647666
9629426,1,9647665
9627294,1,9647524
9627279,1,9647509
9627221,1,9646470
9636274,1,9637609
9636256,1,9637591
9636253,1,9637588
9636248,1,9637583
9636198,1,9636546
8889059,1,8894548
8886902,1,8894389
8885809,1,8894299
8891252,1,8890839
8890160,1,8890480
8891349,1,8887178
8892392,1,8887022
8891314,1,8886946
8891286,1,8886918
8878151,1,8884529
8878149,1,8884527
8877085,1,8884446
8879218,1,8884343
8879217,1,8884342
8876931,1,8883897
8883561,1,8881284
8881396,1,8880649
8892507,1,8887531
8882611,1,8881723
8883566,1,8881289
9633974,1,9635349
9623931,1,9595030
9623904,1,9595003
9623902,1,9595001
9623899,1,9594998
9623885,1,9594984
9622880,1,9594974
9622879,1,9594973
9622876,1,9594970
9622866,1,9594960
9622854,1,9594948
9622852,1,9594946
9622849,1,9594943
9622847,1,9594941
9622838,1,9594932
9622835,1,9594929
9622833,1,9594927
9622821,1,9594915
9622820,1,9594914
9621820,1,9594909
9621816,1,9594905
9621813,1,9594902
9621799,1,9594888
9621791,1,9594880
9621788,1,9594877
9621786,1,9594875
9621782,1,9594871
9621777,1,9594866
9621776,1,9594865
9621763,1,9594852
9621762,1,9594851
9620714,1,9594805
9620710,1,9594801
9620697,1,9594788
9617516,1,9594634
9617512,1,9594630
9617509,1,9594627
9617508,1,9594626
9617507,1,9594625
9617498,1,9594616
9617493,1,9594611
9616383,1,9594575
9616382,1,9594574
9616376,1,9594568
9616359,1,9594551
9616357,1,9594549
9616354,1,9594546
9616347,1,9594539
9622816,1,9593921
9622812,1,9593917
9622806,1,9593911
9622789,1,9593894
9622785,1,9593890
9622782,1,9593887
9621756,1,9593855
9621755,1,9593854
9621751,1,9593851
9621747,1,9593847
9621739,1,9593839
9621732,1,9593832
9621728,1,9593828
9621722,1,9593822
9621711,1,9593811
9621707,1,9593807
9621692,1,9593792
9620689,1,9593790
9620688,1,9593789
9620687,1,9593788
9620675,1,9593777
9620671,1,9593773
9620662,1,9593764
9620661,1,9593763
9620659,1,9593761
9620658,1,9593760
9619588,1,9593692
9619585,1,9593689
8886858,1,8894148
8877013,1,8884177
9619584,1,9593688
9619573,1,9593677
9619572,1,9593676
9619565,1,9593669
9619561,1,9593665
9617466,1,9593593
9617462,1,9593590
9617449,1,9593577
9617446,1,9593574
9617445,1,9593573
9617441,1,9593569
9617433,1,9593561
9617430,1,9593558
9617428,1,9593556
9617423,1,9593551
9621690,1,9592794
9621685,1,9592790
9621684,1,9592789
9621683,1,9592788
9621682,1,9592787
9620611,1,9592718
9620608,1,9592715
9620592,1,9592699
9620591,1,9592698
9620590,1,9592697
9620585,1,9592692
9620584,1,9592691
9620574,1,9592681
9620572,1,9592679
9620558,1,9592665
9619553,1,9592661
9619540,1,9592649
9619525,1,9592634
9619513,1,9592622
9619512,1,9592621
9619511,1,9592620
9619496,1,9592605
9618462,1,9592583
9618443,1,9592564
9618425,1,9592546
9618414,1,9592535
9618413,1,9592534
9618410,1,9592531
9617398,1,9592529
9617397,1,9592528
9617389,1,9592521
9617386,1,9592518
9617380,1,9592512
9617377,1,9592509
9617376,1,9592508
9617374,1,9592506
9617368,1,9592500
9617364,1,9592496
9617357,1,9592489
9617356,1,9592488
9617353,1,9592485
9617344,1,9592476
9620544,1,9591655
9620539,1,9591650
9620536,1,9591647
9620531,1,9591642
9620529,1,9591640
9619486,1,9591598
9619481,1,9591594
9619476,1,9591589
9619475,1,9591588
9619472,1,9591585
9619471,1,9591584
9619461,1,9591574
9619459,1,9591572
9619455,1,9591568
9619449,1,9591562
9619448,1,9591561
9619443,22,9591556
9619435,1,9591548
9618395,1,9591520
9618394,1,9591519
9618390,1,9591515
9618388,1,9591513
9618371,1,9591496
9618370,1,9591495
9618369,1,9591494
9618363,1,9591488
9618360,1,9591485
9618354,1,9591479
9618352,1,9591477
9618343,1,9591468
9619419,1,9590535
9619418,1,9590534
9618340,1,9590467
9618337,1,9590465
9618336,1,9590464
9618335,1,9590463
9618332,1,9590460
9618331,1,9590459
9618326,1,9590454
9618324,1,9590452
9618319,1,9590447
9618317,1,9590445
9618304,1,9590432
9618303,1,9590431
9618302,1,9590430
9618301,1,9590429
9618294,1,9590422
9618292,1,9590420
9618288,1,9590416
9618280,1,9590408
9622892,1,9595967
9617425,1,9593553
9626257,1,9598325
9626247,1,9598315
9626245,1,9598313
9626240,1,9598308
9626234,1,9598302
9626232,1,9598300
9626224,1,9598292
9626217,1,9598285
9626216,1,9598284
9626204,1,9598272
9626199,1,9598267
9626197,1,9598265
9625168,1,9598225
9625167,1,9598224
9626171,1,9597251
9626168,1,9597248
9626159,1,9597239
9626134,1,9597214
9626132,1,9597212
9626131,1,9597211
9625137,1,9597205
9625113,1,9597182
9625088,1,9597157
9624057,1,9597120
9624052,1,9597115
9624049,1,9597112
9624048,1,9597111
9624041,1,9597104
9624038,1,9597101
9624034,1,9597097
9624029,1,9597092
9624026,1,9597089
9624018,1,9597081
9624014,1,9597077
9626112,1,9596208
9626109,1,9596205
9626105,1,9596201
9626094,1,9596190
9626093,1,9596189
9625064,1,9596150
9625051,1,9596137
9625048,1,9596134
9625035,1,9596121
9625022,1,9596108
9625021,1,9596107
9624012,1,9596091
9624005,1,9596085
9623999,1,9596079
9623994,1,9596074
9623986,1,9596066
9623980,1,9596060
9623979,1,9596059
9623975,1,9596055
9623972,1,9596052
9623964,1,9596044
9623963,1,9596043
9623962,1,9596042
9623953,1,9596033
9622946,1,9596021
9622924,1,9595999
9622923,1,9595998
9622903,1,9595978
9622901,1,9595976
9622900,1,9595975
9622897,1,9595972
9621836,1,9595906
9621832,1,9595902
9621831,1,9595901
9624999,1,9595104
9624994,1,9595099
9624992,1,9595097
9624991,1,9595096
9624987,1,9595092
9624986,1,9595091
9624985,1,9595090
9624984,1,9595089
9623936,1,9595035
9623935,1,9595034
9623934,1,9595033
8875995,1,9830952
9622817,1,9819533
9620686,1,9819531
8881453,1,8880906
8881452,1,8880905
9631820,1,9651993
9630722,1,9651892
9631757,1,9650947
9628331,1,9647566
9627288,1,9647518
9627246,1,9646495
9627245,1,9646494
9633953,1,9652131
9631788,1,9651961
9630720,1,9651890
9633892,1,9651087
9633881,1,9651076
9632804,1,9650996
9632779,1,9650971
9632775,1,9650967
9631698,1,9649907
9631667,1,9649876
9631654,1,9649863
9631651,1,9649860
9629556,1,9649758
9629555,1,9649757
9629554,1,9649756
9629553,1,9649755
9629552,1,9649754
9626209,1,9598277
9626206,1,9598274
9625039,1,9596125
9622798,1,9593903
8886920,1,8894407
9619484,1,9830805
9617373,1,9592505
8878031,1,8884212
9628459,1,9649656
9627305,1,9647535
9627304,1,9647534
9627217,1,9646466
9627216,1,9646465
9630675,1,9650862
9636195,1,9636543
9636183,1,9636531
9632944,1,9636367
9634007,1,9635382
8891291,1,8886923
8891290,1,8886922
8880423,1,8885919
8880263,1,8885697
8880262,1,8885696
8880261,1,8885695
8880257,1,8885691
8880408,1,8885189
8878159,1,8884537
8878129,1,8884507
8878032,1,8884213
8877047,1,8884210
8876992,1,8884156
8882554,1,8881473
8884659,1,8881385
8884658,1,8881384
8884623,1,8881349
8884568,1,8881097
8884564,1,8881093
8884546,1,8881075
8883496,1,8881022
8883452,1,8880778
8883434,1,8880760
8875968,1,8871748
8875954,1,8871734
8875943,1,8871723
8875940,1,8871720
8875920,1,8871502
8890222,1,8890739
8889167,1,8890688
8889138,1,8890659
8890189,1,8890509
8890181,1,8890501
8890131,1,8890255
9636247,1,9637582
9636246,1,9637581
9636236,1,9636584
9635159,1,9636513
9635154,1,9636508
9635097,1,9635467
8886804,1,8894094
8885772,1,8894065
8885743,1,8894036
8892364,1,8886994
8883537,1,8881260
9629551,1,9649753
9629541,1,9649743
9628471,1,9649668
9630568,1,9648793
9630567,1,9648792
9630556,1,9648781
9629504,1,9648725
9628450,1,9648665
9628449,1,9648664
9628427,1,9648643
9627346,1,9648557
9628320,1,9647555
9627281,1,9647511
9627274,1,9647504
9636244,1,9637579
9636218,1,9636566
9636217,1,9636565
9636216,1,9636564
9635155,1,9636509
9635124,1,9636478
9636140,1,9635504
9635044,1,9635414
8889050,1,8894539
8887959,1,8894183
8887943,1,8894167
8886771,1,8893864
8890241,1,8890758
8890240,1,8890757
8892525,1,8887549
8891400,1,8887426
8892367,1,8886997
8880383,1,8885164
8878174,1,8884745
8879258,1,8884581
8880330,1,8884393
8879205,1,8884331
8877027,1,8884191
8879135,1,8884063
8878027,1,8884009
8882650,1,8881762
8882649,1,8881761
8882646,1,8881758
8882630,1,8881742
8882567,1,8881486
8884634,1,8881360
8882522,1,8881246
8882520,1,8881244
8882519,1,8881243
8882486,1,8881210
8882471,1,8881195
8881535,1,8881187
8881531,1,8881183
8881530,1,8881182
8880298,1,8884361
8878046,1,8884227
8878034,1,8884215
8877007,1,8884171
8884655,1,8881381
8884645,1,8881371
8883499,1,8881025
8881524,1,8881176
8881518,1,8881170
8881502,1,8881154
8881501,1,8881153
8884572,1,8881101
8884569,1,8881098
8883482,1,8881008
8881459,1,8880912
8883446,1,8880772
8881363,1,8880616
8881357,1,8880610
8881356,1,8880609
8881355,1,8880608
8881354,1,8880607
9626186,1,9597266
9625138,1,9597206
9625112,1,9597181
9625070,1,9596155
9625055,1,9596141
9623985,1,9596065
9622862,1,9594956
9616368,1,9594560
9621701,1,9593801
9620685,1,9593787
9620670,1,9593772
9620667,1,9593769
9617438,1,9593566
9617437,1,9593565
9617412,1,9593540
9620603,1,9592710
9620602,1,9592709
9620598,1,9592705
9620595,1,9592702
9620565,1,9592672
9619495,1,9592604
9618445,1,9592566
9618431,1,9592552
9618428,1,9592549
9617382,1,9592514
9617360,1,9592492
9620541,1,9591652
9618384,1,9591509
9618297,1,9590425
8894481,1,8899487
8886945,1,8894629
8889046,1,8894535
8888066,1,8894486
8888004,1,8894425
8885805,1,8894295
8887970,1,8894194
8887969,1,8894193
8885769,1,8894062
8885765,1,8894058
8885742,1,8894035
8887894,1,8893921
8886800,1,8893892
8886778,1,8893871
8889127,1,8892425
9632873,1,9652048
9632845,1,9652020
9635019,1,9651142
9632835,1,9651026
9630685,1,9650872
9631672,1,9649881
9628458,1,9649655
9628453,1,9649650
9630547,1,9648772
9629499,1,9648720
9627368,1,9648579
9628332,1,9647567
9628330,1,9647565
9627224,1,9646473
8889101,1,8892399
8889078,1,8892376
8889070,1,8892368
8890267,1,8890783
8890226,1,8890743
8889180,1,8890701
8889154,1,8890675
8889151,1,8890672
8890153,1,8890473
8890143,1,8890463
8892484,1,8887508
8892454,1,8887281
8892449,1,8887276
8890279,1,8887104
8891293,1,8886925
8891292,1,8886924
9622842,1,9594936
9617477,1,9594595
9623878,1,9593988
8894478,1,8899484
8887913,1,8893940
8886774,1,8893867
8886773,1,8893866
8886772,1,8893865
8885706,1,8893802
8885695,1,8893791
8885663,1,8893559
8889091,1,8892389
8891237,1,8890824
8884667,1,8881586
8882568,1,8881487
8883579,1,8881302
8883578,1,8881301
8883543,1,8881266
8881507,1,8881159
8881479,1,8881131
8881474,1,8881126
8884558,1,8881087
8884557,1,8881086
8883523,1,8881049
8883488,1,8881014
8881431,1,8880884
8883433,1,8880759
8883428,1,8880754
8883422,1,8880748
8883421,1,8880747
8881370,1,8880623
9626252,1,9598320
9626251,1,9598319
9626250,1,9598318
9623947,1,9596027
9628380,1,9847049
9631789,1,9651962
9621734,1,9593834
9621733,1,9593833
9621783,1,9594872
9629446,1,9648667
8884605,1,8881331
9636232,1,9636580
9634032,1,9635406
8885767,1,8894060
8883584,1,8881307
9621693,1,9593793
9619522,1,9592631
9619521,1,9592630
9619518,1,9592627
9619517,1,9592626
9619516,1,9592625
9618429,1,9592550
9636172,1,9849861
9629511,1,9648731
8875947,1,8871727
8894419,1,8903375
8894493,1,8899499
8894492,1,8899498
8889055,1,8894544
8888037,1,8894458
