victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36355723,37861691,18,10690959
36355725,37861693,24,11314883
36355725,37861694,24,11737978
36355732,37861705,18,10690958
36355732,37861706,18,11703090
36355732,37861707,18,11828046
36355736,37861711,1,10690957
36355741,37861716,18,11314882
36355742,37861717,17,11314881
36355749,37861721,18,10885030
36355749,37861722,18,11703091
36355749,37861723,18,11838895
36355757,37863234,18,10678767
36355758,37863234,18,10678766
36355759,37863235,3,11324381
36355761,37863236,18,11080555
36355761,37863237,18,11703563
36355765,37863241,18,10622465
36355766,37863242,4,11324380
36355767,37863242,1,11324379
36355768,37863243,1,10678765
36355768,37863244,24,11747700
36355769,37863245,24,10678764
36347357,37854260,16,11341292
36347357,37854261,16,11652346
36347358,37854262,17,11008002
36347359,37854263,24,11341291
36347360,37854263,18,11341290
36347366,37854267,1,11008001
36348261,37854275,2,10691868
36348260,37854275,3,10691869
36348262,37854276,3,10744782
36348263,37854277,18,10744781
36348265,37854279,1,10744780
36348266,37854280,1,11473879
36348266,37854281,3,11619856
36348266,37854282,1,11846830
36348268,37854284,1,11331530
36361065,37868741,24,11470299
36361065,37868742,24,11737814
36361065,37868743,24,11867304
36361115,37868790,16,10737955
36359918,37866927,21,10520955
36359920,37866929,15,11309251
36359921,37866930,26,10737517
36359922,37866931,1,11309250
36359922,37866932,1,11587366
36359926,37866936,16,10737516
36359927,37866937,24,10737515
36359931,37866944,19,10737514
36359934,37866947,1,10737513
36359939,37866950,24,10737982
36359938,37866950,21,10737983
36359940,37866951,3,11324919
36359941,37866952,21,11324918
36359943,37866955,9,11324917
36359950,37866971,24,11324916
36359951,37866972,3,10737981
36359957,37866980,24,11324915
36359958,37866981,1,10737980
36359959,37866981,1,10737979
36359963,37866984,3,10737978
36359964,37866985,3,11324914
36359965,37866986,3,11324913
36359967,37866988,3,11324912
36359968,37866989,18,10737977
36359977,37867000,1,10737976
36359978,37867001,9,10737975
36359989,37867012,3,10737974
36359994,37867017,1,10737973
36359995,37867017,24,10737972
36360000,37867022,9,11324911
36360002,37867024,24,10514277
36360004,37867028,18,10737971
36360004,37867029,18,11711745
36360005,37867030,1,11324910
36360007,37867032,24,10737970
36360007,37867033,24,11754234
36360008,37867034,18,10890487
36360009,37867035,3,11324909
36360011,37867037,14,11324908
36360017,37867043,24,11324906
36360017,37867044,24,11737673
36360016,37867043,18,11324907
36360016,37867044,18,11680885
36349379,37856038,17,10696595
36349381,37856040,1,11002927
36349384,37856043,24,11309282
36349385,37856043,24,11309281
36349386,37856043,24,11309280
36349388,37856044,14,10881513
36349390,37856046,18,10514078
36349402,37856056,9,10696592
36349408,37856063,16,10684641
36349413,37856072,18,11324427
36349418,37856076,18,10684640
36349422,37856079,24,10684639
36349422,37856080,24,11757061
36349424,37856082,3,11324426
36349425,37856083,17,11324425
36349427,37856085,26,10684638
36349430,37856087,3,11324424
36349434,37856090,16,10684637
36349435,37856090,16,10684636
36349437,37856090,16,10684635
36349438,37856091,24,10881501
36349443,37856099,24,10684634
36349443,37856100,24,11757062
36349443,37856102,24,11887059
36349443,37856101,24,11838445
36349444,37856103,18,10881500
36349445,37856104,18,10881499
36349447,37856107,15,11324423
36349448,37856108,3,11324422
36349455,37856113,24,11324421
36349455,37856114,24,11737690
36349456,37856115,16,10684633
36349456,37856116,16,11662991
36349457,37856115,1,10684632
36349457,37856116,1,11600417
36349458,37856115,1,10684631
36349458,37856116,1,11600418
36349459,37856117,3,11324420
36349460,37856118,24,10881498
36349460,37856119,24,11733756
36349460,37856120,24,11838444
36349461,37856118,24,10881497
36349461,37856119,24,11733757
36349461,37856120,24,11838443
36349464,37856124,9,10684630
36349465,37856125,3,10684629
36349468,37856129,3,10684628
36349469,37856130,3,10518656
36349471,37856132,3,11324419
36349478,37856139,1,11324418
36348285,37854302,18,10709641
36348286,37854302,18,10709640
36348292,37854309,16,10709639
36348293,37854309,16,10709638
36348294,37854310,18,10709637
36348296,37854312,1,10709636
36348297,37854313,19,10709635
36360018,37867045,24,10514276
36360018,37867046,24,11754235
36360018,37867048,24,11888531
36360018,37867047,24,11841993
36360018,37867049,24,11905180
36360018,37867052,24,11919505
36360018,37867050,24,11916524
36360018,37867053,24,11921002
36360018,37867051,24,11917530
36360019,37867054,24,11324905
36360021,37867056,24,11319913
36353692,37859855,18,10690981
36353694,37859856,24,10690980
36353695,37859857,16,10690979
36353703,37859863,1,10690977
36353702,37859863,1,10690978
36353706,37859866,24,10690976
36353715,37859877,3,10690975
36353726,37859888,1,10690974
36353727,37859889,24,10690973
36353728,37859889,24,10690972
36353729,37859889,24,10690971
36353730,37859889,24,10690970
36353731,37859890,1,10690969
36353731,37861417,1,11600656
36353738,37861424,18,10678784
36353739,37861425,3,10678783
36353740,37861426,1,10678782
36353741,37861427,1,11324394
36353743,37861429,11,10678781
36354621,37861430,21,11324393
36354622,37861431,24,11466832
36354622,37861432,24,11733758
36354622,37861433,24,11873681
36354626,37861437,18,10678780
36354626,37861438,18,11703562
36354626,37861440,18,11886881
36354626,37861439,18,11838042
36354630,37861447,3,10678779
36354632,37861449,1,11324392
36354633,37861450,3,10678778
36354634,37861451,18,10877950
36354634,37861452,18,11694309
36354634,37861453,18,11850925
36354645,37861466,23,10678775
36349486,37856147,18,10684627
36349487,37856148,16,10518655
36349487,37856149,16,11662992
36349488,37856148,16,10518654
36349488,37856149,16,11662993
36350376,37856150,24,10684626
36350376,37856151,24,11737691
36350376,37856152,24,11867445
36350376,37856153,24,11891061
36350376,37856154,24,11905167
36350376,37856155,24,11916529
36350376,37856156,24,11917524
36350377,37856150,24,10684625
36350377,37856151,24,11737692
36350377,37856152,24,11867444
36350377,37856153,24,11891060
36350377,37856154,24,11905168
36350377,37856155,24,11916528
36350377,37856156,24,11917525
36350378,37856150,24,10684624
36350378,37856151,24,11737693
36350378,37856152,24,11867443
36350378,37856153,24,11891059
36350378,37856154,24,11905169
36350378,37856155,24,11916527
36350378,37856156,24,11917526
36350388,37856164,18,11080560
36350389,37856165,24,10518653
36350389,37856166,24,11757063
36350389,37856169,24,11905170
36350389,37856168,24,11892109
36350389,37856167,24,11838442
36350389,37856170,24,11916526
36350389,37856171,24,11917527
36350390,37856165,24,10518652
36350390,37856166,24,11757064
36350390,37856169,24,11905171
36350390,37856168,24,11892108
36350390,37856167,24,11838441
36350390,37856170,24,11916525
36350390,37856171,24,11917528
36350403,37856183,24,10877937
36350403,37856184,24,11747701
36350403,37856185,3,11842349
36350412,37856193,3,11314452
36350415,37856196,15,10743442
36350415,37856197,16,11661863
36350416,37856198,1,10743441
36350418,37856200,21,11314451
36350419,37856201,18,11314450
36350421,37856202,17,10743440
36350424,37856205,18,10743439
36350425,37856206,24,10743438
36350425,37856207,24,11753961
36350427,37856209,3,10743437
36350428,37856210,3,10743436
36350432,37856213,1,10743435
36350440,37856220,17,10743434
36350441,37856221,3,10743433
36350449,37856230,24,11314449
36350449,37856231,24,11738008
36350449,37856232,24,11867112
36350451,37856235,3,10743432
36358869,37865223,18,11309835
36358869,37865224,18,11681176
36358869,37865225,18,11873945
36358870,37865226,9,10690922
36358870,37865227,18,11693485
36358870,37865228,18,11851600
36358873,37865232,19,10690921
36358874,37865233,1,11309834
36358874,37865234,18,11681177
36358875,37865235,3,10690920
36358875,37865236,18,11711488
36358882,37865245,24,10690919
36358882,37865246,24,11764540
36358885,37865249,24,10885027
36358885,37865250,24,11747149
36358886,37865251,1,10690918
36358886,37865252,24,11764541
36358886,37865254,24,11887235
36358886,37865255,24,11905160
36358886,37865253,24,11838893
36358887,37865251,1,10690917
36358887,37865252,1,11607729
36358887,37865254,24,11887234
36358887,37865255,24,11905161
36358887,37865253,24,11838892
36358889,37865257,16,10690916
36358889,37865258,24,11761128
36358892,37865262,16,11309833
36358894,37865264,16,10690915
36358895,37865265,1,10690914
36358895,37865266,1,11600163
36358898,37865269,3,10521262
36358901,37865272,18,11083011
36358902,37865273,21,11309832
36358903,37865274,1,10690913
36358904,37865275,19,11028459
36358906,37865277,21,11354263
36358912,37865282,24,11354262
36358915,37865284,18,11083002
36358919,37865288,1,10684943
36354640,37861461,3,10678777
36354644,37861465,3,10678776
36354653,37861474,1,10678774
36354654,37861475,1,10518649
36354654,37861476,1,11600657
36354654,37861477,1,11838041
36354658,37861481,3,10518648
36354659,37861482,24,10678773
36354662,37861485,3,10678772
36354664,37861488,16,11324391
36354665,37861489,24,11324390
36354674,37861496,24,10678770
36354673,37861496,24,10678771
36354675,37861496,24,10678769
36354688,37861516,26,11314428
36354688,37861517,1,11577930
36354688,37861518,17,11867110
36354689,37861516,24,11314427
36354689,37861517,24,11738009
36354689,37861518,24,11867109
36354690,37861516,24,11314426
36354690,37861517,24,11738010
36354690,37861518,24,11867108
36354691,37861516,24,11314425
36354691,37861517,24,11738011
36354691,37861518,24,11867107
36354692,37861519,24,10737590
36354692,37861520,24,11754261
36354693,37861521,24,11314424
36354695,37861523,21,10737589
36354697,37861524,24,11314423
36354704,37861527,18,10737587
36354704,37861528,18,11681070
36354704,37861529,18,11867105
36354703,37861527,18,10737588
36354703,37861528,18,11681069
36354703,37861529,18,11867106
36354705,37861530,24,10737586
36354705,37861531,24,11754262
36354706,37861530,24,10737585
36354706,37861531,24,11754263
36354707,37861532,24,10737584
36354709,37861534,24,11314422
36354709,37861535,24,11733759
36354712,37861538,24,10737583
36354712,37861539,24,11754264
36354712,37861540,24,11850922
36354712,37861542,24,11905141
36354712,37861541,24,11892105
36354720,37861553,1,10737582
36354723,37861556,3,10737581
36354728,37861560,16,11314420
36354730,37861562,1,10737580
36354731,37861562,1,10737579
36354732,37861563,3,10502256
36354734,37861566,1,11314419
36354735,37861567,1,11314418
36354735,37861568,18,11681071
36354735,37861569,1,11867104
36354743,37861575,24,11314417
36354743,37861576,24,11738012
36354743,37861577,24,11867103
36354743,37861578,24,11898246
36354757,37861594,15,10737578
36358922,37865291,1,11354261
36358926,37865295,1,11354260
36358927,37865296,15,11354259
36358931,37865300,24,10684942
36358937,37865305,3,11354258
36358941,37865308,3,10679163
36358942,37865309,16,10679162
36358942,37865310,16,11663086
36358942,37865311,16,11838060
36358945,37865314,1,10679161
36358947,37865316,18,11354257
36358947,37865317,18,11680277
36358949,37865319,21,11354256
36358950,37865320,16,10679160
36358953,37865323,1,10679159
36358955,37865325,1,10679158
36358956,37865326,1,11354255
36358957,37865327,18,10679157
36358958,37865328,9,10679156
36358962,37865332,18,11354254
36358962,37865333,18,11680278
36358964,37865336,24,10679155
36358966,37865338,3,10679154
36358967,37865339,18,10679153
36358967,37865340,18,11703552
36358967,37865341,18,11838059
36358968,37866857,24,11309259
36358970,37866859,24,11466828
36358973,37866860,16,11309258
36358974,37866861,3,11309257
36358975,37866862,1,11309256
36358975,37866863,16,11652920
36358976,37866864,3,10737531
36358977,37866865,24,10737530
36358977,37866866,24,11754272
36358979,37866867,3,11309255
36358980,37866868,24,11309254
36358980,37866869,24,11738161
36358981,37866870,3,11309253
36358982,37866871,3,10737529
36358986,37866874,3,10737528
36358987,37866875,18,10737527
36358987,37866876,18,11701580
36358987,37866877,18,11841957
36358988,37866878,21,10737526
36358992,37866882,3,10737525
36358999,37866887,24,10737524
36359000,37866887,24,10737523
36359890,37866898,24,10737522
36359896,37866904,3,11309252
36359907,37866915,16,10737521
36359907,37866916,1,11597863
36348305,37854321,18,11331529
36348308,37854325,21,11331528
36348309,37854326,18,10709634
36348309,37854327,18,11702417
36348310,37854326,18,10709633
36348310,37854327,18,11702418
36348311,37854328,18,11331527
36348312,37854328,18,11331526
36348323,37854338,18,11331525
36348323,37854339,18,11680782
36348324,37854340,3,10709632
36348326,37854342,15,10709631
36348341,37854356,19,10709630
36348349,37854364,16,10709629
36348352,37854367,18,11331524
36348369,37854388,17,10709628
36348371,37854390,1,11331523
36348375,37854398,18,11399479
36348375,37854399,18,11679173
36348377,37854400,19,11399478
36348377,37854401,15,11644333
36348385,37854410,1,11399477
36348385,37854411,1,11574819
36348386,37854412,1,10710175
36348387,37854413,5,10710174
36348388,37854413,24,10710173
36348392,37854417,1,10710172
36348396,37854421,24,10710171
36359909,37866918,3,10737520
36359912,37866921,16,10737518
36359913,37866922,14,10520957
36359913,37866923,9,11634581
36359914,37866922,9,10520956
36359914,37866923,9,11634582
36352613,37859655,5,10684598
36352616,37859658,24,10684597
36352620,37859661,1,11324408
36352622,37859663,17,11324407
36352629,37859671,21,11324406
36352630,37859672,3,11324405
36352632,37859674,26,11324404
36352634,37859676,24,10684596
36352634,37859677,24,11757067
36352636,37859679,24,11324403
36352638,37859682,1,11324402
36352638,37859683,1,11577547
36352638,37859684,16,11856958
36352640,37859687,3,10684595
36352641,37859688,18,11324401
36352641,37859689,18,11688582
36352643,37859691,1,10684594
36352643,37859692,1,11600419
36352643,37859694,16,11882679
36352643,37859693,1,11838436
36352644,37859695,24,10684593
36352644,37859696,24,11757068
36352653,37859704,24,10684592
36352653,37859705,24,11764677
36352653,37859707,24,11887057
36352653,37859706,24,11838435
36352654,37859708,3,11324400
36352658,37859712,18,10684591
36352658,37859713,18,11703330
36352658,37859715,18,11882678
36352658,37859714,18,11838434
36352660,37859717,24,11466834
36352662,37859718,18,10877951
36352662,37859719,18,11694308
36352662,37859720,18,11850926
36352661,37859718,24,10877952
36352661,37859719,24,11747699
36352661,37859720,24,11850927
36352666,37859722,18,11466833
36352666,37859723,18,11680888
36352667,37859724,1,10737608
36352675,37859729,3,11314437
36352678,37859731,24,10877933
36353567,37859732,1,10737607
36353568,37859733,3,10737606
36353571,37859735,24,11314436
36353574,37859738,24,10737605
36353577,37859739,16,11080548
36348401,37854426,3,10710170
36348403,37854428,18,11399476
36348409,37854436,3,10710169
36348423,37855958,24,10696607
36348423,37855959,24,11756295
36348424,37855960,3,10696606
36348425,37855961,1,11309294
36348429,37855965,16,10696605
36348429,37855966,16,11662778
36349320,37855971,1,10696604
36349324,37855975,1,11309293
36349325,37855976,1,10696603
36349332,37855983,24,10696602
36349334,37855985,16,10696601
36349334,37855986,16,11662779
36349334,37855987,16,11851266
36349334,37855988,24,11887401
36349335,37855985,16,10696600
36349335,37855986,16,11662780
36349335,37855987,16,11851265
36349335,37855988,24,11887400
36349345,37855997,24,11468574
36349346,37855998,1,11309292
36349346,37855999,1,11572251
36349352,37856004,3,11309291
36349355,37856007,17,11309290
36349356,37856008,16,11309289
36349356,37856009,16,11652918
36349357,37856008,18,11309288
36349357,37856009,18,11681183
36349358,37856008,18,11309287
36349358,37856009,18,11681184
36349359,37856008,18,11309286
