property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
36923130,26,250,,36926695
36923131,37,1500,,36926696
36923132,63,200,,36926697
36923133,36,2090,,36926698
36935255,36,4564,,36936430
36935256,21,1,,36936431
36935257,20,600,,36936432
36928463,16,100,,36924094
36928464,63,500,,36924095
36928465,38,400,,36924096
36928466,6,770,,36924097
36928467,19,58,,36924098
36928468,27,750,,36924099
36935260,63,300,,36936435
36928470,10,5,,36924101
36935261,63,500,,36936436
36929265,38,250,,36922397
36929266,38,240,,36922398
36929267,10,1,,36922399
36928662,26,305,,36924969
36928663,63,45,,36924970
36928666,63,1,,36924973
36928667,19,85,,36924974
36923136,3,1500,,36926701
36928472,21,1,,36924103
36928473,21,1,2006-05-18 00:00:00,36924104
36928474,22,0,2006-05-18 00:00:00,36924105
36928475,21,1,,36924106
36928476,22,0,,36924107
36923965,63,200,,36930050
36928477,6,76,,36924108
36928478,22,0,,36924109
36935266,3,4000,,36936441
36928669,9,0,2006-04-30 00:00:00,36924976
36928670,63,0,2006-04-30 00:00:00,36924977
36928671,9,0,,36924978
36928672,63,0,,36924979
36935267,68,,,36936442
36935268,63,75,,36936443
36917541,16,10,,36913770
36917542,23,200,,36913771
36914869,9,0,,36917721
36914870,25,5,,36917722
36914871,63,0,,36917723
36918302,38,150,,36912299
36918303,3,1000,,36912300
36918304,63,100,,36912301
36913845,21,1,,36918624
36920971,63,250,,36913364
36913846,21,1,,36918625
36913847,20,184,,36918626
36917543,8,43,,36913772
36917544,36,150,,36913773
36917545,38,130,,36913774
36910565,6,30,,36905518
36922119,16,300,,36927513
36922120,38,550,,36927514
36922121,19,750,,36927515
36922122,38,200,,36927516
36917546,8,9,,36913775
36913848,38,50,,36918627
36913849,27,100,,36918628
36913850,38,100,,36918629
36914872,68,,,36917724
36913851,20,31,,36918630
36913852,22,0,,36918631
36913853,23,125,,36918632
36913854,63,10,,36918633
36918305,21,1,,36912302
36918306,22,0,,36912303
36922123,10,0,,36927517
36914873,8,47,2006-04-18 00:00:00,36917725
36914874,8,47,,36917726
36917547,16,75,,36913776
36914875,15,280,,36917727
36914876,16,290,,36917728
36922124,23,250,,36927518
36910566,8,20,,36905519
36922125,38,150,,36927519
36922126,63,175,,36927520
36922127,38,100,,36927521
36922128,63,1,,36927522
36910567,63,250,,36905520
36918307,38,100,,36912304
36918308,7,230,,36912305
36918309,26,10,,36912306
36917548,3,189,,36913777
36917549,16,110,,36913778
36918310,20,1,,36912307
36917550,20,110,,36913779
36913856,7,119,2006-04-18 00:00:00,36918635
36913857,7,119,,36918636
36913858,63,0,,36918637
36914877,9,0,,36917729
36914878,25,300,,36917730
36914879,63,0,,36917731
36914880,63,300,,36917732
36920972,21,1,2006-04-18 00:00:00,36913365
36920973,22,0,2006-04-18 00:00:00,36913366
36920974,63,0,,36913367
36920975,21,1,,36913368
36920976,22,0,,36913369
36910569,6,20,,36905522
36913859,63,300,,36918638
36914881,38,150,,36917733
36918311,23,50,,36912308
36914882,63,100,,36917734
36914883,10,0,,36917735
36918312,8,130,,36912309
36918313,20,100,,36912310
36918314,23,350,,36912311
36914884,63,10,,36917736
36910570,10,0,,36905754
36922129,68,,,36927523
36914885,3,100,,36917737
36922130,3,450,,36927524
36922131,38,450,,36927525
36914886,38,1000,,36917738
36914887,20,2200,,36917739
36914888,38,1000,,36917740
36914889,63,900,,36917741
36910571,3,100,2006-04-20 00:00:00,36905755
36910572,3,1000,,36905756
36910573,63,300,,36905757
36910574,7,250,,36905758
36910575,26,3000,,36905759
36910576,27,200,,36905760
36910577,36,7000,,36905761
36901786,63,200,,36894729
36901787,36,266,,36894730
36916596,63,10,,36920593
36903521,20,85,,36911016
36901788,3,200,,36894731
36903522,23,300,,36911017
36901789,8,98,,36894732
36901790,8,42,2006-04-09 00:00:00,36894733
36901791,8,42,,36894734
36901152,63,200,,36896821
36901153,19,156,2006-04-09 00:00:00,36896822
36901154,19,156,,36896823
36903523,63,20,2006-04-09 00:00:00,36911018
36903524,63,20,,36911019
36913868,38,700,,36918647
36901155,3,5000,,36896824
36916597,10,0,,36920594
36913869,68,,,36918648
36913870,38,275,,36918879
36916598,63,150,,36920595
36916599,36,1000,,36920596
36903525,38,100,,36911020
36913875,3,1000,,36918884
36913876,63,150,,36918885
36903526,19,67,2006-04-09 00:00:00,36911021
36903527,19,67,,36911022
36905442,16,1000,,36908741
36913877,3,150,,36918886
36903528,16,1,,36911023
36903529,25,20,,36911024
36903530,63,26,,36911025
36913751,8,20,,36918300
36905290,8,1,,36908134
36913878,26,35,2006-04-09 00:00:00,36918887
36913879,26,125,,36918888
36916600,7,2950,,36920597
36916601,25,20,,36920598
36916602,26,2500,,36920599
36916603,63,9932,,36920600
36913880,68,,,36918889
36905443,20,90,,36908742
36901793,63,2500,,36894736
36905291,20,500,,36908135
36916604,38,10,,36920601
36913881,38,100,,36918890
36905444,63,200,,36908743
36903531,63,210,,36911026
36901794,3,100,,36894737
36905292,38,100,,36908136
36913882,10,0,,36918891
36916605,68,,,36920602
36903532,38,100,,36911027
36913883,63,200,,36918892
36905445,3,5000,,36908744
36905446,38,100,,36908745
36905447,38,110,,36908746
36905448,68,,,36908747
36913884,3,11000,2006-04-10 00:00:00,36918893
36913885,3,11000,,36918894
36913886,9,0,,36918895
36916606,63,100,,36920603
36905449,38,200,,36908748
36905450,9,0,,36908749
36905451,20,55,,36908976
36905452,23,6,,36908977
36905453,36,40,,36908978
36905454,63,460,,36908979
36916607,38,200,,36920604
36916608,63,1,,36920605
36913887,38,100,,36918896
36901795,26,200,,36894738
36901796,38,100,,36894739
36901797,38,100,,36894740
36901798,3,2500,,36894741
36909621,38,500,,36906645
36909622,38,200,,36906646
36916609,38,100,,36920606
36913888,22,0,,36918897
36916610,20,4,,36920607
36905293,3,1000,,36908365
36903533,3,55,,36911028
36905455,3,546,,36908980
36903534,9,0,,36911029
36903535,20,22,,36911030
36903536,25,80,,36911031
36903537,63,10,,36911032
36916611,20,210,,36920608
36916612,63,20,,36920609
36913889,38,250,,36918898
36913890,3,1000,,36918899
36913891,63,1,,36918900
36913892,23,50,,36918901
36913752,38,200,,36918301
36913753,63,300,,36918302
36913893,68,,,36918902
36913894,38,1000,,36918903
36913895,68,,,36918904
36913896,6,2000,,36918905
36913897,7,799,,36918906
36913898,17,1608,,36918907
36913899,26,400,,36918908
36916613,19,112,2006-04-10 00:00:00,36920610
36916614,19,112,,36920611
36913900,68,,,36918909
36913901,63,50,,36918910
36930147,23,35,,36926015
36936745,68,,,36932975
36928616,3,1600,,36924694
36929205,23,60,,36922337
36930754,3,120,,36923667
36923095,20,400,,36926660
36928617,16,5,,36924695
36928618,63,1,,36924696
36928619,63,500,,36924697
36923096,36,600,,36926661
36930755,8,20,,36923668
36930756,68,,,36923669
36930757,63,150,,36923670
36930758,9,0,,36923671
36930759,20,20,,36923672
36930760,25,50,,36923673
36930761,63,0,,36923674
36927577,68,,,36924959
36927578,63,200,,36924960
36928620,2,1,,36924698
36928621,23,150,,36924699
36930762,20,173,,36923675
36923097,38,200,,36926662
36919281,3,100,,36916274
36919282,27,200,,36916275
36930763,3,100,,36923676
36930764,38,100,,36923677
36930765,19,350,,36923678
36930766,25,40,,36923908
36930767,3,100,,36923909
36930768,27,200,,36923910
36927579,19,214,,36924961
36929206,37,200,,36922338
36929207,38,200,,36922339
36929208,38,1090,,36922340
36929209,68,,,36922341
36927582,68,,,36924964
36927583,3,200,,36924965
36929210,68,,,36922342
36930769,37,200,,36923911
36930770,38,160,,36923912
36928622,38,300,,36924700
36928623,9,0,,36924701
36928624,20,30,,36924702
36928625,22,0,,36924703
36928626,25,300,,36924704
36928627,63,0,,36924705
36927584,7,1200,,36925195
36927585,8,4,,36925196
36927586,27,500,,36925197
36928628,9,0,,36924706
36928629,25,148,,36924707
36928630,63,10,,36924708
36917661,7,5000,,36914349
36917662,10,0,,36914350
36922132,63,600,,36927526
36922133,3,1000,,36927527
36922134,37,7500,,36927528
36922135,63,200,,36927529
36917551,23,50,,36913780
36918315,63,125,,36912312
36918316,3,500,,36912313
36918317,27,20,,36912314
36918318,38,500,,36912315
36913860,15,150,,36918639
36914890,3,1000,,36917742
36914891,38,200,,36917743
36920977,38,150,,36913370
36917553,8,29,2006-04-20 00:00:00,36913782
36917554,8,29,,36913783
36917555,38,600,,36913784
36914892,3,100,,36917744
36914893,20,1,,36917745
36914894,8,81,,36917746
36914895,20,12,,36917747
36920978,9,0,,36913371
36918319,10,10,,36912316
36917557,63,450,,36913786
36917558,16,75,,36913787
36917559,36,480,,36913788
36913861,3,500,,36918640
36913862,63,0,,36918641
36914896,68,,,36917748
36914897,63,400,,36917749
36910579,19,60,,36905763
36910580,25,10,,36905764
36910581,38,900,,36905765
36914898,63,225,,36917750
36914899,38,60,,36917751
36914900,63,2050,,36917752
36917560,20,59,2006-05-17 00:00:00,36913789
36917561,20,59,,36913790
36914901,63,250,,36917753
36913863,19,124,,36918642
36913864,63,50,,36918643
36918320,19,392,,36912317
36918321,63,50,,36912318
36917562,3,1000,,36913791
36910582,3,500,,36905766
36918322,7,30,2006-04-21 00:00:00,36912319
36918323,17,25,2006-04-21 00:00:00,36912320
36918324,7,30,,36912321
36918325,17,25,,36912322
36917563,3,1000,,36913792
36922139,23,80,,36927533
36917564,68,,,36913793
36910583,68,,,36905767
36917565,8,369,,36913794
36914708,68,,,36916864
36914709,26,50,,36916865
36914710,63,200,,36916866
36922140,7,7450,,36927534
36922141,17,5700,,36927535
36920979,3,99,,36913372
36920980,23,99,2006-04-19 00:00:00,36913373
36920981,25,198,2006-04-19 00:00:00,36913374
36920982,38,40,2006-04-19 00:00:00,36913375
36920983,63,99,2006-04-19 00:00:00,36913376
36920984,23,99,,36913377
36920985,25,198,,36913378
36920986,38,40,,36913379
36920987,63,99,,36913380
36918326,3,200,,36912323
36918327,20,22,,36912324
36918328,22,0,,36912325
36918329,25,30,,36912326
36922142,2,16,,36927536
36922143,3,300,,36927537
36922144,16,10,,36927538
36922145,38,400,,36927539
36922146,38,300,,36927540
36910584,6,150,,36905768
36910585,8,1,,36905769
36910586,16,6,,36905770
36910587,20,16,,36905771
36910588,23,150,,36905772
36910589,25,15,,36905773
36910590,63,10,,36905774
36920988,38,200,,36913381
36922147,3,5000,,36927541
36922148,38,201,,36927542
36922149,23,220,,36927543
36922150,27,200,,36927544
36922151,38,300,,36927545
36922152,63,10,,36927546
36910591,63,200,2006-04-20 00:00:00,36905775
36910592,63,200,,36905776
36910593,10,0,,36905777
36910594,38,550,,36905778
36914711,63,1,,36916867
36910595,63,10,,36905779
36910596,16,10,,36905780
36910597,17,400,,36905781
36910598,20,4,,36905782
36914712,3,100,,36916868
36914713,9,0,,36916869
36914714,20,6,,36917102
36914715,25,20,,36917103
36914716,63,1,,36917104
36918330,3,1000,2006-04-22 00:00:00,36912327
36918331,3,1000,,36912328
36918332,6,350,,36912329
36918333,7,1400,,36912330
36918334,27,120,,36912331
36918335,63,900,,36912332
36918336,8,30,,36912333
36910599,38,300,,36905783
36910600,9,0,,36905784
36910601,22,0,,36905785
36910602,25,10,,36905786
36910603,63,10,,36905787
36920989,68,,,36913382
36920990,3,75,,36913383
36918337,68,,,36912334
36918338,63,200,,36912335
36922153,36,473,,36927547
36922154,19,24,,36927548
36920991,10,0,,36913384
36914902,68,,,36917754
36918340,9,0,,36912337
36918341,25,10,,36912338
36918342,63,0,,36912339
36922155,21,1,,36927549
36922156,26,499,,36927550
36918343,27,140,,36912340
36914717,63,101,,36917105
36920993,9,0,,36913386
36920994,20,50,,36913387
36920995,63,0,,36913388
36910605,38,150,,36905789
36910606,27,200,,36905790
36910607,38,120,,36905791
36922160,3,15000,,36927554
36920996,8,3,2006-04-20 00:00:00,36913389
36920997,8,3,,36913390
36918344,22,0,,36912341
36928545,20,430,,36924397
36928546,22,0,,36924398
36934005,3,1500,,36936321
36942262,16,5,,36950464
36942263,22,0,,36950465
36942264,20,500,,36950466
36923098,63,100,,36926663
36919283,3,100,,36916276
36919284,27,100,,36916277
36919285,38,400,,36916278
36919286,63,40,,36916279
36935220,7,750,,36936395
36935221,26,400,,36936396
36929211,63,1778,,36922343
36929212,21,1,,36922344
36928631,9,0,,36924709
36935222,3,65,,36936397
36935223,16,150,,36936398
36935224,38,720,,36936399
36931603,19,20,,36936777
36930771,16,80,,36923913
36923099,68,,,36926664
36927589,63,50,,36925200
36927590,7,2200,,36925201
36927591,17,155,,36925202
36927592,26,450,,36925203
36927593,27,90,,36925204
36933024,19,337,,36937500
36919287,2,51,2006-04-28 00:00:00,36916280
36919288,8,64,2006-04-28 00:00:00,36916281
36919289,19,337,2006-04-28 00:00:00,36916282
36919290,2,51,,36916283
36919291,8,64,,36916284
36923100,37,300,,36926665
36935225,68,,,36936400
36935226,20,50,,36936401
36931604,9,0,,36936778
36931605,20,85,,36936779
36931606,22,0,,36936780
36931607,25,325,,36936781
36931608,63,46,,36936782
36931609,38,150,,36936783
36931610,9,0,,36936784
36933882,68,,,36940881
36933883,3,300,,36940882
36935227,9,0,,36936402
36935228,22,0,,36936403
36935229,25,15,,36936404
36935230,63,5,,36936405
36935231,3,1000,,36936406
36933884,63,50,,36940883
36933885,36,70,,36940884
36933886,38,120,,36940885
36931611,20,260,,36936785
36929213,8,18,,36922345
36927594,38,180,,36925205
36931612,3,1250,,36936786
36933887,3,1,,36940886
36933888,10,0,,36940887
36929214,37,310,,36922346
36933889,20,1231,,36940888
36933890,63,1,,36940889
36935232,63,60,,36936407
36931613,38,600,,36936787
36935233,9,0,,36936408
36935234,16,30,,36936409
36935235,20,30,,36936410
36935236,25,60,,36936411
36935237,63,11,,36936412
36935238,3,600,,36936413
36933891,16,15,,36940890
36933892,6,140,,36940891
36933893,63,0,,36940892
36927595,68,,,36925206
36927596,63,4450,,36925207
36933894,17,10000,2006-05-02 00:00:00,36940893
36933895,17,10000,,36940894
36928436,7,65,,36924067
36927597,68,,,36925208
36927598,7,65,2006-04-29 00:00:00,36925209
36923101,3,1500,,36926666
36923102,38,170,,36926667
36929215,3,158,,36922347
36929216,20,1,,36922348
36929217,26,1,,36922349
36928632,63,1200,,36924710
36928633,36,2076,,36924711
36928437,63,20,,36924068
36928438,13,125,,36924069
36928439,36,150,,36924070
36931614,63,30,,36936788
36931615,16,400,,36936789
36933896,36,2040,,36940895
36928634,36,1,,36924712
36929218,38,1000,,36922350
36928440,9,0,,36924071
36928441,20,45,,36924072
36928442,22,0,,36924073
36928443,25,1,,36924074
36928444,63,250,,36924075
36933897,38,150,,36940896
36933898,38,200,,36940897
36929219,38,102,,36922351
36929220,38,20,,36922352
36923103,38,350,,36926668
36929221,68,,,36922353
36929222,63,100,,36922354
36935241,63,40,,36936416
36929223,63,500,,36922355
36931616,16,100,,36936790
36931617,27,1000,,36936791
36931618,63,6,,36936792
36933899,36,501,,36940898
36931619,3,500,,36936793
36933900,63,24,,36940899
36929224,16,60,,36922356
36923104,8,16,,36926669
36922157,6,50,,36927551
36922158,9,0,,36927552
36922159,23,100,,36927553
36900261,68,,,36893423
36899107,63,300,,36893401
36905383,3,1200,2006-04-05 00:00:00,36908682
36905384,23,300,2006-04-05 00:00:00,36908683
36905385,25,55,2006-04-05 00:00:00,36908684
36905386,3,1200,,36908685
36905387,9,0,,36908686
36905388,23,300,,36908687
36905389,25,55,,36908688
36905390,63,0,,36908689
36902651,38,100,,36907627
36902652,6,30,,36907628
36905391,7,1800,,36908690
36905392,20,250,,36908691
36905393,27,600,,36908692
36905394,38,200,,36908693
36905395,63,20,,36908694
36899108,38,178,,36893402
36899109,68,,,36893403
36900262,11,1,,36893424
36899110,63,150,,36893404
36905396,37,4000,,36908695
36905397,38,300,,36908696
36901716,3,1,,36894433
36901717,38,200,,36894434
36902653,63,500,,36907629
36899111,63,5,,36893405
36912873,38,250,,36919490
36899112,3,1500,,36893406
36899113,27,320,,36893407
36905229,3,2000,2006-04-06 00:00:00,36908073
36905230,3,2000,,36908074
36905231,63,400,,36908075
36900263,3,50,,36893425
36900264,24,200,,36893426
36900265,34,100,,36893427
36900266,36,4630,2006-04-06 00:00:00,36893428
36900267,36,4630,,36893429
36905398,38,100,,36908697
36905399,27,5,,36908698
36905400,38,200,,36908699
36905232,16,20,,36908076
36905233,37,1,2006-04-06 00:00:00,36908077
36905234,37,1,,36908078
36902654,8,43,,36907630
36905235,2,15,,36908079
36901718,38,500,,36894435
36905401,38,100,,36908700
36905236,38,100,,36908080
36905237,38,250,,36908081
36900268,68,,,36893430
36898990,8,60,,36893054
36912874,37,125,,36919491
36912875,38,300,,36919492
36905238,63,150,,36908082
36905239,36,1000,,36908083
36905240,38,100,,36908084
36902655,38,200,,36907631
36902656,16,5,,36907632
36902657,26,20,,36907633
36902658,7,329,,36907634
36902659,26,100,,36907635
36900269,23,100,,36893431
36900270,38,400,,36893432
36905241,37,200,,36908085
36912876,3,1000,2006-04-09 00:00:00,36919724
36912877,3,1000,,36919725
36912878,38,800,,36919726
36902660,36,300,,36907636
36902661,38,1550,,36907637
36912879,68,,,36919727
36912880,10,0,,36919728
36900271,68,,,36893433
36900272,63,50,,36893434
36905404,68,,,36908703
36905405,63,50,,36908704
36902662,10,0,,36907638
36898991,38,100,,36893055
36898992,27,600,,36893056
36898993,38,800,,36893057
36901720,38,150,,36894437
36901721,19,100,,36894438
36901722,38,475,,36894439
36912881,68,,,36919729
36912882,63,100,,36919730
36901723,38,100,,36894440
36901724,38,393,,36894441
36901725,63,25,,36894442
36912883,9,0,,36919731
36912884,20,200,,36919732
36916577,19,199,2006-04-06 00:00:00,36920574
36916578,10,0,,36920575
36916579,19,199,,36920576
36900277,10,1,,36893439
36912885,19,109,,36919733
36912886,27,50,,36919734
36912887,63,50,,36919735
36912888,9,0,,36919736
36912889,23,100,,36919737
36912890,25,5,,36919738
36902663,7,400,,36907639
36902664,26,20,,36907640
36916580,68,,,36920577
36905406,8,36,2006-04-15 00:00:00,36908705
36905407,8,36,,36908706
36905408,4,100,,36908707
36905244,13,523,,36908088
36955661,21,1,,36950783
36955662,19,79,,36950784
36952450,21,1,,36957390
36952451,19,79,,36957391
36941135,9,0,,36945896
36941136,25,20,,36945897
36941137,63,1,,36945898
36941145,20,698,,36945906
36941921,22,0,2006-05-17 00:00:00,36949205
36941922,22,0,,36949206
36923105,63,1000,,36926670
36928445,19,29,,36924076
36935242,19,50,2006-04-29 00:00:00,36936417
36935243,26,17,2006-04-29 00:00:00,36936418
36935244,19,50,,36936419
36935245,26,17,,36936420
36923106,20,140,,36926671
36918266,20,75,,36916563
36910520,3,300,,36905473
36910521,23,300,,36905474
36913814,63,28,2006-04-15 00:00:00,36918593
36913815,63,28,,36918594
36913816,63,355,,36918595
36918268,3,500,,36912265
36918267,68,,,36916564
36913999,3,100,,36919238
36910522,19,110,2006-04-15 00:00:00,36905475
36910523,19,110,,36905476
36916661,7,750,2006-04-15 00:00:00,36919052
36916662,7,750,,36919053
36920905,63,20,,36913068
36920906,36,1600,,36913069
36920907,63,5,,36913070
36910524,63,200,,36905477
36918269,68,,,36912266
36918270,63,100,,36912267
36906353,2,28,2006-04-15 00:00:00,36907587
36906354,8,4,2006-04-15 00:00:00,36907588
36906355,2,28,,36907589
36906356,8,4,,36907590
36916663,20,20,,36919054
36916664,26,400,,36919055
36916665,68,,,36919056
36916666,63,20,,36919057
