victim_id,offense_id
16810279,16729307
16810280,16730221
16810281,16730222
16810282,16730223
16810283,16730050
16810284,16730224
16810285,16730051
16810286,16729308
16810287,16721524
16810288,16729309
16810289,16721525
16810289,16721526
16810290,16721527
16810291,16730225
16810292,16721528
16810293,16721529
16810294,16729310
16810295,16721530
16810296,16729311
16810297,16730052
16810298,16730226
16810299,16721531
16810300,16730227
16810301,16721532
16810302,16721532
16810303,16729312
16810303,16729313
16810304,16729314
16810309,16729316
16810313,16729319
16810319,16721539
16810448,16729358
16810187,16721506
16810188,16728899
16810189,16726789
16810191,16721507
16810193,16730023
16810192,16730023
16810194,16727167
16810195,16721508
16810196,16730024
16810196,16730025
16810197,16727168
16810198,16727169
16810198,16727170
16810199,16730026
16810200,16721509
16810201,16728900
16810202,16730027
16810203,16730028
16810204,16730029
16810204,16730030
16810205,16728901
16810205,16728902
16810206,16728903
16810207,16728904
16810208,16730031
16810209,16721510
16810210,16721511
16810211,16728905
16810212,16730032
16810213,16730033
16810214,16730033
16810215,16727171
16810216,16727172
16810217,16721512
16810218,16727173
16810219,16727174
16810220,16727175
16810221,16727176
16810222,16730034
16810223,16730035
16810224,16728906
16810225,16730036
16810226,16730037
16810227,16727177
16810228,16730038
16810229,16728907
16810230,16728907
16810231,16727178
16810232,16727179
16810233,16728908
16810234,16730039
16810235,16728909
16810236,16728910
16810237,16721513
16810238,16727180
16810239,16721514
16810240,16721515
16810241,16728911
16810242,16730040
16810243,16728912
16810244,16728913
16810244,16728914
16810245,16730041
16810246,16730042
16810247,16727181
16810248,16730043
16810249,16727182
16810251,16727183
16810252,16721516
16810252,16721517
16810253,16721516
16810253,16721517
16810254,16730045
16810255,16727184
16810256,16730046
16810257,16730047
16810258,16728915
16810259,16730048
16810260,16730217
16810261,16730217
16810262,16730218
16810263,16730219
16810264,16721518
16810265,16729299
16810266,16721519
16810267,16729300
16810268,16729301
16810269,16721520
16810270,16729302
16810270,16729303
16810271,16730049
16810272,16721521
16810273,16730220
16810274,16729304
16810176,16726787
16810707,16724096
16810732,16724104
16810305,16721533
16810306,16729315
16810307,16730228
16810308,16730229
16810308,16730230
16810310,16721534
16810311,16721535
16810312,16729317
16810312,16729318
16810314,16721536
16810314,16721537
16810315,16729320
16810316,16729321
16810317,16721538
16810318,16730053
16810320,16730231
16810321,16730054
16810323,16730233
16810324,16721540
16810325,16721541
16810326,16730429
16810327,16730430
16810328,16730430
16810329,16729322
16810329,16729323
16810330,16730234
16810331,16721542
16810332,16721543
16810333,16730235
16810334,16730236
16810335,16730237
16810336,16730238
16810337,16721544
16810337,16721545
16810338,16730431
16810339,16730432
16810339,16730433
16810340,16721546
16810340,16721547
16810341,16721548
16810342,16730434
16810343,16729324
16810344,16730239
16810345,16729325
16810352,16729325
16810347,16729325
16810349,16729325
16810350,16729325
16810346,16729325
16810348,16729325
16810351,16729325
16810353,16729325
16810354,16729325
16810355,16721549
16810356,16730240
16810357,16729326
16810358,16730241
16810359,16730241
16810360,16730241
16810361,16730242
16810362,16730243
16810363,16730243
16810364,16729327
16810365,16721550
16810366,16730435
16810367,16730244
16810368,16730436
16810369,16730437
16810370,16730245
16810371,16721551
16810372,16730246
16810373,16729328
16810374,16721552
16810375,16730247
16810655,16729393
16810655,16729394
16810699,16730708
16810700,16730708
16810376,16729329
16810377,16730248
16810378,16730249
16810379,16729330
16810380,16730250
16810381,16729331
16810382,16730438
16810383,16730439
16810384,16729332
16810385,16730251
16810385,16730252
16810389,16729335
16810390,16730440
16810391,16721553
16810392,16730253
16810393,16729336
16810394,16721554
16810395,16729337
16810397,16721555
16810396,16721556
16810398,16730441
16810399,16730442
16810400,16729338
16810401,16729339
16810402,16730254
16810403,16721557
16810404,16729340
16810405,16729341
16810406,16730255
16810407,16721558
16810408,16730443
16810409,16730444
16810435,16721565
16810782,16730725
16810691,16729400
16810410,16721559
16810411,16729342
16810412,16729343
16810413,16730445
16810414,16730446
16810415,16721560
16810416,16730447
16810417,16730256
16810418,16729344
16810418,16729345
16810418,16729346
16810419,16721561
16810420,16729347
16810421,16729348
16810422,16729349
16810423,16729350
16810424,16721562
16810425,16721563
16810426,16730448
16810426,16730449
16810427,16730257
16810428,16729351
16810429,16721564
16810431,16729352
16810430,16729352
16810433,16730450
16810434,16730451
16810436,16721566
16810437,16730452
16810438,16730453
16810439,16729353
16810439,16729354
16810440,16721567
16810441,16730259
16810442,16730454
16810443,16730260
16810444,16729355
16810445,16730455
16810446,16729356
16810446,16729357
16810447,16721568
16810449,16730261
16810450,16730456
16810451,16729359
16810452,16730457
16810453,16730458
16810454,16730458
16810455,16721569
16810456,16729360
16810457,16721570
16810458,16721571
16810459,16729361
16810460,16730262
16810461,16721572
16810462,16721572
16810463,16729362
16810464,16730263
16810465,16729363
16810466,16730264
16810467,16729364
16810783,16730726
16810786,16729422
16810468,16730265
16810469,16729365
16810470,16730266
16810471,16721573
16810472,16721574
16810473,16730459
16810474,16730460
16810475,16729366
16810476,16729366
16810477,16721575
16810479,16730462
16810480,16721576
16810480,16721577
16810481,16721578
16810482,16729367
16810483,16730267
16810484,16730463
16810485,16721579
16810486,16730268
16810487,16730268
16810488,16730464
16810488,16730465
16810489,16721580
16810490,16721581
16810491,16730269
16810492,16730270
16810493,16729368
16810494,16729368
16810495,16730466
16810495,16730467
16810496,16721582
16810497,16721583
16810498,16730468
16810499,16729369
16810500,16730469
16810501,16730271
16810502,16729370
16810503,16729371
16810504,16730272
16810505,16729372
16810506,16721584
16810511,16730471
16810512,16730471
16810513,16730471
16810510,16730471
16810537,16730476
16810570,16730292
16810574,16721598
16810702,16729404
16810744,16724107
16810683,16729397
16810684,16729397
16810685,16730704
16810784,16730534
16810784,16730535
16810507,16730273
16810509,16730274
16810514,16721585
16810515,16730275
16810516,16730472
16810517,16730276
16810518,16730277
16810519,16721586
16810520,16730278
16810521,16730279
16810522,16730280
16810523,16730281
16810524,16721587
16810525,16730473
16810526,16730282
16810527,16729373
16810529,16730474
16810528,16730474
16810530,16721588
16810531,16721589
16810532,16721590
16810533,16730283
16810534,16730475
16810535,16730284
16810535,16730285
16810536,16730286
16810538,16729374
16810539,16730477
16810540,16730287
16810541,16721591
16810542,16721592
16810543,16721593
16810544,16729375
16810545,16730478
16810546,16730478
16810547,16730288
16810548,16721594
16810549,16729376
16810549,16729377
16810550,16730289
16810551,16721595
16810552,16721596
16810553,16730479
16810554,16730480
16810555,16730480
16810556,16729378
16810557,16730481
16810558,16730290
16810559,16730291
16810560,16730482
16810561,16729379
16810562,16729379
16810563,16721597
16810564,16730483
16810565,16730484
16810566,16729380
16810567,16729381
16810568,16729382
16810569,16730485
16810571,16730293
16810572,16730486
16810573,16730294
16810575,16730487
16810576,16721599
16810577,16730295
16810578,16730488
16810579,16721600
16810580,16721601
16810580,16721602
16810581,16721603
16810582,16730296
16810582,16730297
16810583,16721604
16810584,16721605
16810585,16721606
16810586,16724068
16810587,16729383
16810588,16729383
16810589,16730298
16810590,16729384
16810591,16729385
16810592,16730299
16810593,16730300
16810594,16730489
16810595,16730301
16810596,16724069
16810597,16730490
16810598,16724070
16810599,16730302
16810600,16730302
16810601,16730303
16810612,16729386
16810616,16730680
16810617,16724076
16810618,16724077
16810651,16730688
16810704,16729405
16810735,16730719
16810736,16730719
16810748,16730721
16810656,16730689
16810657,16724087
16810658,16724088
16810659,16730690
16810660,16730691
16810660,16730692
16810661,16730693
16810662,16730694
16810663,16724089
16810664,16724089
16810665,16730695
16810666,16730696
16810667,16730697
16810668,16729395
16810669,16729396
16810670,16730698
16810671,16730698
16810672,16730699
16810673,16724090
16810674,16730700
16810675,16724091
16810676,16730507
16810677,16730701
16810678,16724092
16810679,16730702
16810679,16730703
16810686,16729398
16810687,16724094
16810687,16724095
16810688,16730508
16810688,16730509
16810689,16729399
16810690,16730705
16810692,16730510
16810693,16730706
16810694,16729401
16810695,16729401
16810696,16730511
16810701,16729403
16810478,16730461
16810602,16730491
16810603,16730304
16810604,16730305
16810605,16724071
16810606,16724072
16810607,16730678
16810608,16730678
16810609,16730306
16810610,16730492
16810611,16730679
16810614,16724074
16810614,16724075
16810615,16730493
16810619,16724078
16810620,16730494
16810621,16730681
16810622,16730682
16810623,16724079
16810623,16724080
16810624,16730495
16810625,16730683
16810625,16730684
16810626,16729387
16810627,16724081
16810628,16730496
16810629,16730497
16810630,16730685
16810631,16730498
16810632,16729388
16810633,16730686
16810634,16730687
16810635,16730499
16810636,16724082
16810637,16730500
16810638,16724083
16810639,16729389
16810640,16729390
16810641,16724084
16810642,16724085
16810643,16730501
16810644,16729391
16810645,16724086
16810646,16730502
16810646,16730503
16810647,16730504
16810648,16730505
16810649,16730505
16810650,16730506
16810652,16729392
16810653,16729392
16810654,16729392
16810703,16730709
16810705,16730710
16810706,16730512
16810708,16729406
16810709,16724097
16810710,16729407
16810711,16724098
16810712,16730711
16810713,16730712
16810714,16730713
16810715,16724099
16810716,16729408
16810717,16724100
16810718,16729409
16810719,16730714
16810720,16730714
16810721,16730513
16810721,16730514
16810722,16729410
16810723,16729411
16810724,16724101
16810725,16724102
16810726,16729412
16810727,16730715
16810728,16730716
16810728,16730717
16810729,16724103
16810730,16729413
16810731,16730718
16810733,16730515
16810734,16724105
16810737,16730720
16810738,16724106
16810739,16730516
16810739,16730517
16810740,16730516
16810740,16730517
16810741,16730518
16810742,16730519
16810743,16730520
16810745,16724108
16810746,16724108
16810747,16730521
16810749,16730722
16810750,16724109
16810751,16724110
16810697,16730707
16810698,16729402
16810752,16730522
16810753,16724111
16810753,16724112
16810754,16729414
16810755,16730523
16810756,16730524
16810757,16729415
16810758,16730525
16810759,16724113
16810760,16724114
16810761,16730526
16810762,16730723
16810763,16730527
16810764,16730528
16810764,16730529
16810765,16724115
16810766,16729416
16810767,16724116
16810768,16730530
16810769,16729417
16810770,16724117
16810770,16724118
16810771,16724119
16810772,16729418
16810773,16729418
16810774,16729419
16810775,16730724
16810776,16729420
16810777,16724120
16810779,16730531
16810778,16730532
16810780,16730533
16810781,16724121
16810785,16729421
16814525,16498045
16814526,16498046
16814527,16498047
16814528,16499190
16814529,16490721
16814530,16495878
16814531,16499191
16814531,16499192
16814532,16495879
16814533,16498048
16814533,16498049
16814534,16495880
16814535,16499193
16814536,16495881
16814537,16498050
16814538,16495882
16814539,16495883
16814540,16490722
16814541,16499194
16814542,16495884
16814543,16495885
16814544,16495886
16814545,16495887
16814546,16498051
16814547,16490723
16814548,16498052
16814549,16498053
16814550,16498054
16814551,16498055
16814552,16499195
16814553,16499196
16814554,16495888
16814555,16499197
16814556,16498056
16814557,16495889
16814558,16490724
16814559,16490725
16814560,16490726
16814561,16495890
16814562,16498057
16814563,16490727
16814564,16495891
16814565,16499198
16814566,16499199
16814567,16490728
16814567,16490729
16814568,16498058
16814569,16495892
16814570,16498059
16814571,16499200
16814572,16498060
16814573,16490730
16814573,16490731
16814574,16498061
16814574,16498062
16814575,16498063
16814576,16499201
16814577,16495893
16814578,16499202
16814579,16490732
16814580,16499203
16814581,16495894
16814582,16490733
16815142,16502256
16816497,16498309
16814583,16498064
16814584,16499204
16814585,16495895
16814586,16490734
16814587,16495896
16814588,16498065
16814589,16499205
16814590,16498066
16814591,16498067
16814592,16490735
16814593,16498068
16814594,16495897
16814595,16495898
16814596,16495899
16814597,16499206
16814598,16498069
16814599,16498070
16814600,16499207
16814601,16495900
16814602,16495901
16814603,16499208
16814604,16490736
16814605,16499209
16814606,16499210
16814607,16498071
16814608,16498015
16814609,16498072
16814610,16499211
16814611,16490737
16814612,16490738
16814613,16498073
16814614,16498016
16814615,16498074
16814616,16498075
16814616,16498076
16814617,16498017
16814618,16498018
16814619,16498019
16814620,16490739
16814621,16498020
16814622,16498021
16814623,16498022
16814624,16499212
16814626,16498077
16814625,16498077
16814627,16499213
16814628,16499214
16814630,16490740
16814629,16490741
16814631,16490742
16814632,16490743
16814633,16498078
16814634,16499215
16814635,16490744
16814636,16499216
