suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,17779168,13.2,1,957122
5,17779172,5.25,1,957123
12,17779174,2.1,1,957124
5,17768657,1,11,957152
5,17768672,1.3,1,957153
2,17768677,6.1,1,957154
5,17774429,7.8,1,957173
5,17775664,3.7,1,957174
5,17778007,11.7,1,957179
5,17779189,325.3,1,957181
12,17779199,0.08,1,957182
16,17779202,1,9,957183
12,17768734,14.6,1,957205
12,17768738,4.2,1,957206
5,17768744,1,11,957207
5,17768752,11.4,1,957208
5,17775704,2.7,1,957224
12,17775735,0.9,1,957225
17,17771060,0.4,1,957259
5,17771062,21.8,1,957260
5,17772197,1.6,1,957261
5,17772239,7.8,1,957262
12,17775758,3.3,1,957271
5,17775809,15.4,1,957272
5,17780576,39,1,957279
5,17780577,0.43,1,957280
17,17771077,0.3,1,957304
5,17771085,7.8,1,957305
12,17771105,12.2,1,957306
16,17775881,4,9,957317
5,17779474,1.28,1,957319
12,17780605,4.2,1,957320
12,17780623,3.3,1,957321
5,17780653,0.6,1,957322
1,17765464,1.65,1,957330
1,17765467,2,1,957331
5,17830537,1,1,961975
2,17831766,1,1,961993
5,17831769,1,1,961994
5,17835372,2,1,961997
12,17820876,8.3,1,962011
2,17828164,1,1,962051
5,17831810,1,1,962072
5,17831814,1,1,962073
5,17831826,1,1,962074
5,17831837,1,1,962075
1,17835416,1,1,962085
16,17835418,6,1,962086
5,17835419,1,1,962087
5,17835421,1,1,962088
2,17835429,1,1,962089
16,17835443,1,1,962090
5,17835447,1,1,962091
5,17835455,1,1,962092
2,17836603,1,1,962093
5,17836605,1,1,962094
2,17836614,1,1,962095
5,17823374,3,1,962115
5,17823380,1,1,962116
5,17823382,1,1,962117
5,17823383,1,1,962118
5,17823400,1,1,962119
5,17828196,0,,962131
5,17828197,16,1,962132
2,17828246,0,,962133
2,17828247,1,1,962134
2,17828248,1,1,962135
5,17829541,1,1,962138
5,17831896,1,1,962155
5,17831903,1,1,962156
5,17831909,1,1,962157
5,17831925,1,1,962158
16,17835457,1,1,962167
5,17835468,1,1,962168
2,17835486,1,1,962169
5,17835496,1,1,962170
5,17836672,1,1,962175
2,17836688,1,1,962176
5,17836707,1,1,962177
5,17837921,28,1,962181
5,17821041,3.33,3,962184
5,17824682,2.8,1,962197
5,17824692,1.7,1,962198
5,17828258,1,1,962214
5,17828259,1,1,962215
5,17828276,1,1,962216
16,17828281,1,1,962217
5,17829548,1,1,962221
2,17832013,1,1,962233
16,17837948,1,1,962251
16,17837966,1,1,962252
5,17837994,1,1,962253
5,17904275,1,11,967452
1,17904282,1,11,967453
5,17904283,1,11,967454
8,17904286,260.7,1,967455
5,17910275,7.37,1,967468
1,17910276,1,11,967469
1,17910286,0.99,1,967470
1,17910298,0.23,1,967471
5,17913858,1,11,967477
5,17913871,1,11,967478
2,17913872,0.07,1,967479
16,17915045,1,1,967481
2,17915063,1,11,967482
5,17915064,1,1,967483
1,17915067,0.79,1,967484
8,17915110,48.25,1,967485
1,17898333,2.13,1,967490
16,17898335,1.92,1,967491
1,17898338,0.09,1,967492
5,17898339,4.535,1,967493
1,17898344,0.1,1,967494
5,17898354,9.638,1,967495
5,17898371,5.953,1,967496
16,17898382,1,1,967497
1,17898384,0.46,1,967498
5,17899519,19.843,1,967501
17,17899528,1,1,967502
2,17899567,0.13,1,967503
1,17899585,0.01,1,967504
1,17900735,1,11,967505
2,17900738,3991.612,1,967506
8,17900751,772.45,1,967507
1,17900764,1,11,967508
1,17900767,1,11,967509
2,17900770,1,11,967510
1,17900778,1,11,967511
5,17900783,2.267,1,967512
16,17900785,1,1,967513
16,17900787,1,11,967514
5,17904290,40.256,1,967523
1,17904291,3.27,1,967524
5,17904295,1,11,967525
16,17906759,1,11,967538
2,17906770,0.89,1,967539
5,17906775,5.386,1,967540
5,17906778,2.834,1,967541
1,17906791,0.39,1,967542
5,17906803,8.788,1,967543
5,17906804,1,11,967544
5,17906812,1,1,967545
2,17906814,0.06,1,967546
1,17906817,0.03,1,967547
5,17907991,0.85,1,967550
5,17910326,1,11,967551
1,17910328,1,11,967552
5,17910331,0,,967553
5,17910332,1,11,967554
1,17910354,1,1,967555
5,17910362,24.16,1,967556
5,17910374,1,11,967557
16,17910376,0.23,1,967558
5,17910385,1,11,967559
1,17910397,1,11,967560
5,17911593,1,1,967565
2,17915137,1,11,967568
1,17899600,1,11,967587
11,17900807,16.67,1,967593
5,17908024,28.064,1,967613
5,17908039,18.427,1,967614
16,17908054,2.11,1,967615
5,17908056,2.551,1,967616
5,17908076,1,11,967617
5,17908078,1,11,967618
5,17897316,4.535,1,967642
10,17897328,6.01,1,967643
5,17897336,1,11,967644
5,17897354,15.875,1,967645
1,17897357,0.07,1,967646
5,17897358,1,11,967647
12,17897361,0.21,1,967648
5,17903272,1,11,967666
10,17903274,1,1,967667
16,17903276,1,11,967668
16,17903304,1,11,967669
2,17903316,1.12,1,967670
1,17903320,0.01,1,967671
5,17904470,1,11,967676
1,17904471,1,11,967677
5,17904477,0.35,1,967678
16,17904507,1,11,967679
1,17910543,0.05,1,967706
2,17910546,0.02,1,967707
5,17914071,1,11,967715
2,17914075,1,1,967716
10,17914091,2,1,967717
1,17914099,1.64,1,967718
1,17914122,1,11,967719
5,17914129,17.009,1,967720
5,17914135,0.566,1,967721
5,17915302,1,11,967723
2,17915328,0.14,1,967724
5,17915329,1,11,967725
8,17915331,33.8,1,967726
5,17897372,5.386,1,967727
2,17897375,1,11,967728
5,17897380,3.401,1,967729
5,17897383,69.456,1,967730
2,17897384,3.28,1,967731
1,17897404,0.06,1,967732
5,17897422,10.489,1,967733
1,17897423,0.2,1,967734
5,17898559,62.367,1,967736
1,17767849,1,1,957334
12,17771140,0.4,1,957339
5,17771157,15.495,1,957340
1,17771174,14.26,1,957341
5,17775918,1,11,957349
5,17777136,28.6,1,957359
17,17777149,0.2,1,957360
12,17779498,1.7,1,957363
12,17781904,0.5,1,957369
5,17777179,5.4,1,957410
12,17777200,3.3,1,957411
5,17777206,7,1,957412
12,17777210,1.1,1,957413
5,17772509,1.3,1,957466
5,17772547,0.08,1,957467
12,17772550,15.6,1,957468
2,17774930,6.3,1,957473
12,17774932,52.85,1,957474
5,17778450,0.9,1,957477
5,17778472,1.7,1,957478
5,17780854,1.34,1,957488
1,17780866,0.5,1,957489
5,17780879,6.3,1,957490
2,17839186,1,1,962259
15,17839192,2,9,962260
12,17839212,1,1,962261
5,17821094,28,1,962262
5,17821104,3.7,1,962263
5,17821116,3.2,1,962264
17,17821135,3,9,962265
5,17824735,17.9,1,962296
5,17832016,1,1,962332
5,17832024,1,1,962333
5,17832033,1,1,962334
5,17832059,1,1,962335
5,17832065,1,1,962336
5,17832079,1,1,962337
5,17835648,1,1,962351
5,17835654,1,1,962352
5,17835661,1,1,962353
5,17835669,1,1,962354
17,17835676,1,1,962355
5,17839237,28,1,962358
2,17839249,1,1,962359
5,17839259,1,1,962360
2,17822384,0,,962366
2,17822385,6.1,1,962367
12,17824792,1,1,962376
16,17824794,3,1,962377
5,17824858,1,1,962378
2,17832112,1,1,962413
2,17835684,1,1,962432
5,17835686,1,1,962433
5,17835688,1,1,962434
16,17838085,1,1,962436
5,17838092,1,1,962437
5,17824867,1,1,962456
12,17824898,0,,962457
12,17824899,0.35,1,962458
5,17824909,0,,962459
5,17824910,8,1,962460
16,17824926,12,9,962461
2,17835755,2,1,962498
2,17838220,1,1,962505
5,17821316,0.2,3,962509
5,17821379,0.4,1,962510
5,17821386,4,1,962511
5,17824990,4,1,962524
8,17825004,10,9,962525
8,17825013,10,9,962526
5,17825014,0,,962527
5,17825015,68.6,1,962528
12,17826190,1,1,962529
16,17826193,2,1,962530
5,17828575,1,1,962535
5,17828604,1,1,962536
2,17828619,1,1,962537
5,17832260,1,1,962546
5,17832267,1,1,962547
5,17920689,1,11,966011
5,17922898,1,11,966018
1,17922908,7.38,1,966019
5,17922939,0.85,1,966020
5,17922942,1,1,966021
17,17924088,127.1,1,966022
5,17924127,1,11,966023
16,17924128,1,1,966024
5,17924135,1,11,966025
5,17925291,1.417,1,966026
1,17928875,1,11,966037
5,17928882,1,11,966038
2,17928929,1,11,966039
12,17931284,0.14,1,966046
2,17931293,0.93,1,966047
5,17931298,18.143,1,966048
16,17931300,0.72,1,966049
1,17931317,0.66,1,966050
10,17931320,0.92,1,966051
17,17931325,1,1,966052
16,17931328,4.1,1,966053
16,17931329,2.46,1,966054
5,17932517,1,11,966056
1,17932519,1,11,966057
5,17933728,1,11,966063
5,17933731,1,11,966064
5,17919612,1,1,966072
5,17919614,1,11,966073
2,17919620,1.32,1,966074
5,17919629,20.695,1,966075
5,17924151,1,11,966097
5,17924152,0,,966098
5,17924153,9.638,1,966099
5,17924159,1,11,966100
16,17924172,32.02,1,966101
2,17924184,0.14,1,966102
16,17924185,1,1,966103
2,17928944,0.16,1,966125
5,17928947,1,11,966126
5,17928977,13.04,1,966128
4,17932537,0.23,1,966139
16,17932565,0.96,1,966140
5,17933733,1,11,966146
2,17917306,1,11,966159
16,17917341,10.67,1,966160
1,17917346,1,11,966161
5,17920832,6.803,1,966171
12,17920838,11.39,1,966172
1,17920853,1,11,966173
5,17920854,0.283,1,966174
2,17920859,1,11,966175
5,17929030,44.225,1,966201
5,17929035,1.566,1,966202
5,17929039,0.566,1,966203
1,17929043,0.04,1,966204
5,17929069,1.7,1,966205
5,17917349,1,11,966229
5,17917351,2.45,1,966230
1,17917360,2.28,1,966231
2,17917392,1,11,966232
5,17917396,1,11,966233
17,17918618,3.31,1,966236
5,17920868,79.945,1,966242
5,17920869,1,11,966243
5,17920870,1,11,966244
2,17920871,1,1,966245
1,17920872,1,11,966246
5,17920877,1,11,966247
5,17920884,1,11,966248
1,17920902,1,11,966249
5,17924316,13.89,1,966257
2,17924320,0.22,1,966258
5,17924369,1,1,966259
5,17932705,1.42,1,966280
5,17918629,1,11,966294
5,17918647,1,11,966295
2,17832284,1,1,962548
5,17832310,1,1,962549
1,17835833,1,1,962563
5,17835835,2,1,962564
5,17835838,1,1,962565
12,17839444,1,1,962582
5,17839448,1,1,962583
5,17821394,6.5,1,962589
5,17821402,5,1,962590
5,17821453,3,1,962591
5,17825020,21,1,962611
5,17826223,1,1,962615
12,17826225,1,1,962616
4,17826243,1,1,962617
5,17828684,1,1,962625
5,17828711,1,1,962626
2,17891836,1,11,962653
5,17891839,1,1,962654
5,17891848,2.85,1,962655
5,17891855,19.277,1,962656
5,17891857,1,11,962657
5,17891862,1,1,962658
5,17891888,1,1,962659
11,17891889,0.57,1,962660
2,17891891,1,11,962661
2,17894200,1.1,1,962681
1,17894206,1,1,962682
4,17894208,1,1,962683
16,17894218,1,11,962684
1,17878805,3.89,1,962716
1,17878809,3.58,1,962717
5,17878832,1,11,962718
2,17878860,1,11,962719
16,17878863,1,11,962720
16,17878870,1,11,962721
1,17878878,1,11,962722
1,17881188,0.03,1,962733
5,17882385,1,11,962738
5,17882398,1,11,962739
5,17882406,1,11,962740
5,17882418,1,11,962741
5,17883562,1,11,962745
5,17883563,1,1,962746
2,17883604,0.1,1,962747
1,17883605,1,11,962748
1,17883607,0.1,1,962749
1,17883608,1,11,962750
5,17886063,0.283,1,962766
1,17889549,0.24,1,962779
5,17889570,1,11,962780
5,17889582,1,11,962781
16,17889586,0.34,1,962782
1,17889595,1,11,962783
5,17889598,1,11,962784
5,17894264,1,11,962816
1,17894269,0.3,1,962817
1,17894279,0.01,1,962818
16,17894283,1,1,962819
5,17894286,1,1,962820
8,17894319,1,11,962821
1,17894327,0.19,1,962822
5,17878884,1,1,962835
1,17878890,2.35,1,962836
1,17878892,1,11,962837
2,17928571,1,11,966901
16,17928589,1,11,966902
5,17928603,5.386,1,966903
16,17928616,1,11,966904
1,17928632,1,11,966905
16,17928636,1,11,966906
1,17928641,15.24,1,966907
5,17932226,1,11,966918
16,17932229,1,11,966919
1,17934553,2.41,1,966927
16,17934560,1.35,1,966928
1,17934565,1.24,1,966929
1,17934566,3.58,1,966930
1,17934573,0.05,1,966931
5,17934580,1,11,966932
5,17934586,1,1,966933
5,17934612,1,11,966934
2,17906224,0.1,1,966953
5,17908539,3.684,1,966956
5,17908550,2.833,1,966957
2,17908557,1.03,1,966958
5,17908558,1,11,966959
5,17909796,1,1,966964
5,17912163,1,1,966967
1,17912166,1,11,966968
1,17912167,1,11,966969
1,17912168,1,11,966970
5,17913326,1,1,966973
16,17913342,1,11,966974
1,17913356,5,1,966975
12,17913357,1,1,966976
5,17913371,1,11,966977
2,17913376,0.28,1,966978
2,17913377,1,1,966979
2,17913380,1,11,966980
4,17914586,0.24,1,966988
1,17914587,0.18,1,966989
5,17900235,7.086,1,967000
5,17900249,2.551,1,967001
5,17900262,2.267,1,967002
5,17900263,38.838,1,967003
5,17903790,5.953,1,967017
1,17903802,1,11,967018
1,17906227,1,11,967022
2,17906244,0.14,1,967023
5,17906269,54.714,1,967024
16,17906272,1,1,967025
1,17906275,0.05,1,967026
5,17906287,0.85,1,967027
17,17909826,1,11,967034
16,17909861,1,11,967035
5,17909862,5.58,1,967036
1,17915817,1.2,1,967062
16,17915818,1,11,967063
1,17915820,0.3,1,967064
8,17915821,1,11,967065
5,17915825,5.668,1,967066
1,17901495,1,11,967079
5,17901502,1,1,967080
5,17901503,2.551,1,967081
5,17901520,1,11,967082
16,17901521,1,1,967083
5,17906307,5.669,1,967093
5,17906308,4.818,1,967094
1,17906315,0.25,1,967095
2,17906322,1.52,1,967096
1,17906345,0.12,1,967097
5,17907543,1,11,967098
5,17907547,1,11,967099
2,17907548,4.69,1,967100
5,17907554,3.968,1,967101
17,17907557,0.53,1,967102
5,17913529,1,1,967123
5,17913531,1,1,967124
2,17913532,0.62,1,967125
5,17915859,1,1,967127
5,17915879,5.669,1,967128
16,17915906,13.78,1,967129
5,17897984,11.056,1,967133
5,17898022,53.58,1,967134
5,17898024,5.102,1,967135
12,17901543,0.15,1,967140
1,17902787,0.78,1,967150
5,17903942,1,11,967151
5,17903944,0.1,1,967152
16,17903952,1,11,967153
5,17903954,1,11,967154
16,17903960,1,11,967155
5,17903966,1,11,967156
5,17903977,1,11,967157
1,17903983,1,11,967158
1,17903985,1,11,967159
1,17903990,1,11,967160
16,17878895,1,11,962838
17,17878905,1,11,962839
1,17878915,1,11,962840
5,17884845,58.683,1,962870
5,17884846,1,11,962871
5,17884847,1,11,962872
5,17884859,1.7,1,962873
2,17884884,2.17,1,962874
2,17884885,0.27,1,962875
5,17884886,1,11,962876
2,17884888,0.15,1,962877
5,17886108,1,11,962878
5,17886109,61.8,1,962879
5,17886112,8.221,1,962880
16,17886113,1,11,962881
2,17886126,0.06,1,962882
5,17886134,31.751,1,962883
5,17886137,26.363,1,962884
1,17887308,1,11,962891
1,17887310,0.07,1,962892
5,17887314,15.592,1,962893
1,17894348,0.18,1,962917
1,17894350,2676.49,1,962918
1,17895519,1,11,962925
1,17895528,0.38,1,962926
5,17895538,3.685,1,962927
1,17895540,0.19,1,962928
16,17895547,1,11,962929
5,17895548,1,11,962930
1,17895571,1.52,1,962931
5,17895576,9.922,1,962932
12,17895579,113.85,1,962933
5,17882563,1,11,962964
1,17882581,0.7,1,962965
12,17884929,1.42,1,962968
16,17884934,1,1,962969
5,17884943,1,1,962970
8,17884946,73.34,1,962971
5,17884947,1,11,962972
16,17884950,1,5,962973
16,17886145,1,11,962974
2,17886155,0.1,1,962975
1,17886161,1.84,1,962976
5,17886164,1,1,962977
5,17886168,1,1,962978
1,17886172,1,11,962979
5,17887337,3.685,1,962989
1,17887338,1,11,962990
1,17887350,0.82,1,962991
5,17887355,8.221,1,962992
2,17887356,0.44,1,962993
5,17887377,1,11,962994
5,17890906,0.85,1,963004
1,17890915,0.16,1,963005
1,17890919,1.79,1,963006
10,17890925,0.31,1,963007
5,17890944,12.473,1,963008
2,17879056,0.05,1,963046
16,17879063,1,11,963047
5,17879095,1,1,963048
5,17880284,1,11,963052
1,17882608,0.98,1,963060
5,17882609,1,1,963061
5,17882612,4.819,1,963062
1,17882613,0.46,1,963063
1,17882617,1,11,963064
5,17882619,1,11,963065
16,17888596,1,11,963109
5,17888604,85.33,1,963110
5,17888611,10.205,1,963111
5,17888619,1,1,963112
1,17888622,1.85,1,963113
5,17888624,0.566,1,963114
16,17888628,1,1,963115
5,17888630,1,1,963116
1,17890955,1,11,963121
12,17890975,0.5,1,963122
1,17890983,1,11,963123
5,17890985,1,1,963124
5,17899743,1,1,967740
5,17899746,1,11,967741
16,17899748,0.64,1,967742
1,17899750,1,11,967743
5,17900966,1,1,967746
5,17900997,1,11,967747
12,17903354,5.31,1,967756
1,17903359,3.7,1,967757
1,17903365,0.48,1,967758
5,17903373,13.324,1,967759
5,17904521,0.566,1,967761
5,17904547,1,11,967762
1,17904548,0.09,1,967763
5,17904554,1.566,1,967764
5,17907031,0.24,1,967771
5,17907032,22.678,1,967772
5,17907040,18.427,1,967773
5,17907042,7.087,1,967774
16,17910549,1,1,967787
5,17910552,0.01,1,967788
2,17911769,1,11,967792
5,17911771,1,11,967793
8,17911788,13.71,1,967794
5,17911826,0.283,1,967795
5,17915356,1,11,967803
1,17915364,0.59,1,967804
5,17915367,1,11,967805
5,17915373,1.417,1,967806
16,17915381,1,11,967807
2,17915383,1,11,967808
5,17915389,1,1,967809
1,17915396,1,11,967810
5,17915397,5.953,1,967811
1,17915400,0.09,1,967812
5,17915401,2.16,1,967813
5,17899818,1,11,967824
5,17899819,21.23,1,967825
5,17899821,108.578,1,967826
1,17899832,1,11,967827
16,17901022,1,1,967832
5,17901039,1,11,967833
11,17901041,1,11,967834
1,17901046,1,11,967835
5,17901047,1.417,1,967836
2,17901050,1,11,967837
5,17901051,1,11,967838
1,17901052,1,11,967839
1,17901055,2.96,1,967840
1,17901064,1,11,967841
1,17901075,0.58,1,967842
17,17901085,1.68,1,967843
2,17907055,1,11,967866
16,17907062,1,11,967867
2,17907067,0.19,1,967868
5,17907084,76.543,1,967869
8,17907092,10.46,1,967870
1,17907093,0.02,1,967871
5,17908279,1.417,1,967872
5,17908280,11.056,1,967873
5,17908283,1,11,967874
16,17908289,9.32,1,967875
12,17908291,0.13,1,967876
1,17908293,6.3,1,967877
5,17908294,0.85,1,967878
8,17908304,1357.62,1,967879
4,17908307,1.16,1,967880
5,17908308,21.545,1,967881
5,17911857,15.18,1,967884
5,17911870,8.788,1,967885
5,17911884,1,1,967886
2,17911886,1,11,967887
5,17911890,1,11,967888
5,17897573,50.745,1,967901
5,17908331,1.7,1,967946
16,17908335,0.77,1,967947
5,17908341,9.27,1,967948
1,17908344,0.26,1,967949
5,17908352,1,11,967950
5,17908364,1,11,967951
4,17908372,1,1,967952
4,17909535,0.26,1,967955
16,17909539,2.18,1,967956
5,17909558,1,11,967957
4,17909562,0.15,1,967958
1,17909565,1,11,967959
1,17909568,1,1,967960
5,17909570,1,11,967961
5,17913113,1,1,967969
1,17915550,1,11,967979
16,17898790,11.54,1,967988
1,17898799,0.14,1,967989
1,17898804,1.48,1,967990
5,17898818,3.118,1,967991
4,17898820,0.71,1,967992
2,17898829,0.82,1,967993
5,17900015,0.566,1,967995
5,17901225,1,11,967997
1,17901234,1,11,967998
5,17904750,1,11,968010
2,17904754,1,11,968011
5,17904756,1,11,968012
5,17904764,1,1,968013
2,17812962,0.01,1,958459
12,17812969,1,9,958460
5,17815336,0.07,3,958462
12,17815355,1.7,1,958463
12,17818997,0,,958474
12,17818998,0.3,1,958475
5,17818999,0,,958476
5,17819000,8.4,1,958477
5,17819014,0,,958478
5,17819015,0.5,1,958479
5,17890989,1,11,963125
1,17890992,33.56,1,963126
4,17891011,0.88,1,963127
5,17858880,1,1,963162
5,17879101,1,11,963163
17,17879112,1,1,963164
5,17879148,1.984,1,963165
5,17879157,1,11,963166
2,17879162,1,11,963167
5,17880305,1,11,963168
1,17880318,1.25,1,963169
16,17880321,7.38,1,963170
1,17891026,1.25,1,963209
5,17891032,1,1,963210
16,17891033,0.17,1,963211
2,17891036,15.97,1,963212
1,17891046,1.25,1,963213
10,17891070,0.54,1,963214
16,17891072,0.16,1,963215
12,17891078,28.1,1,963216
5,17891085,1,11,963217
16,17891093,0.51,1,963218
5,17892260,7.937,1,963223
5,17892271,13.607,1,963224
10,17894574,1,11,963240
5,17894592,3.685,1,963241
16,17894597,1,11,963242
5,17894620,1,11,963243
5,17879185,1,11,963250
5,17879186,1,11,963251
2,17881596,0.05,1,963268
5,17881609,1,1,963269
5,17881612,1,1,963270
1,17881613,0.32,1,963271
1,17881618,1,11,963272
10,17887602,0.3,1,963300
5,17887605,61.517,1,963301
5,17891113,1,11,963317
5,17891123,2.551,1,963318
5,17891125,19.277,1,963319
16,17892280,1,11,963323
5,17892281,1,1,963324
5,17892282,0.566,1,963325
5,17892307,1,1,963326
16,17892321,1,1,963327
2,17892326,20.42,1,963328
5,17892333,18.994,1,963329
5,17892340,3.57,1,963330
2,17894626,1,1,963334
4,17894627,1,1,963335
5,17894642,32.6,1,963336
1,17894659,1.77,1,963337
5,17894663,74.842,1,963338
16,17894675,69.78,1,963339
5,17894679,1,11,963340
2,17894693,1,11,963341
1,17894697,0.14,1,963342
5,17879317,1.417,1,963358
1,17881650,5.22,1,963364
1,17881666,1,1,963365
17,17882825,1,11,963374
5,17882830,3.118,1,963375
1,17882852,0.05,1,963376
1,17882864,0.2,1,963377
16,17882872,1,11,963378
5,17887616,1,11,963410
12,17919878,1,11,966303
16,17922065,15.65,1,966306
1,17922086,1,11,966307
5,17922130,1,1,966308
1,17922134,0.06,1,966309
11,17924388,1.17,1,966315
2,17924395,0.11,1,966316
5,17924438,6.803,1,966317
5,17925570,1,1,966318
5,17925589,1,1,966319
1,17925592,0.05,1,966320
5,17925598,5.669,1,966321
5,17928040,63.786,1,966326
2,17928043,0.5,1,966327
5,17929226,1,11,966330
5,17922139,1,11,966360
1,17922149,1,1,966361
16,17922154,1,1,966362
17,17924472,1,11,966368
2,17928049,0.46,1,966382
1,17928068,1,11,966383
2,17928070,0.04,1,966384
2,17928091,0.02,1,966385
5,17929238,1,11,966386
2,17931672,0.23,1,966398
5,17931692,1,11,966399
5,17931695,4.819,1,966400
5,17931699,1,11,966401
5,17934056,5.03,1,966405
16,17934059,0.71,1,966406
2,17934061,0.06,1,966407
2,17934066,8.5,1,966408
2,17934073,2.8,1,966409
2,17934074,0.12,1,966410
5,17918817,1,11,966427
1,17918820,0.15,1,966428
5,17921132,1,1,966432
1,17921146,1,11,966433
5,17928143,1,11,966454
5,17928145,1,11,966455
11,17929369,0.24,1,966458
5,17931717,1,11,966460
5,17931722,2.551,1,966461
2,17931733,3.51,1,966462
16,17931734,1,11,966463
5,17931755,1,11,966464
1,17931765,1,11,966465
2,17934106,1.65,1,966470
1,17918864,0.21,1,966482
5,17918866,11.339,1,966483
16,17918872,1.9,1,966484
1,17918886,49.43,1,966485
1,17918889,0.15,1,966486
1,17918912,13.39,1,966487
5,17922331,13.891,1,966496
5,17922339,1,11,966497
2,17924620,2.8,1,966507
5,17928232,9.071,1,966515
17,17928239,1,11,966516
5,17928246,0.09,1,966517
5,17928263,3,1,966518
5,17931782,1.984,1,966532
16,17931796,1,1,966533
1,17916556,0.92,1,966550
10,17916561,0.1,1,966551
16,17916578,1,11,966552
16,17916585,0.19,1,966553
5,17920140,1,11,966562
5,17922405,7.087,1,966572
5,17922428,7.937,1,966573
16,17928272,1.61,1,966587
5,17928281,0.85,1,966588
5,17804564,0.36,3,958487
8,17804575,18,9,958488
5,17804606,1,10,958489
12,17813052,0.7,1,958507
8,17813063,1,9,958508
12,17816671,2.9,1,958516
16,17819051,0,,958518
16,17819052,24,9,958519
12,17804670,6.6,1,958531
5,17804674,0.3,3,958532
12,17808215,1.81,1,958533
5,17808259,0.07,3,958534
5,17814317,1.5,3,958556
5,17814328,1.5,3,958557
5,17816718,79.8,4,958561
12,17816731,0.04,1,958562
5,17816747,0.54,3,958563
5,17808288,0.01,3,958608
12,17808303,10.3,1,958609
5,17808312,11.3,1,958610
12,17809576,5.27,1,958611
8,17809603,6,9,958612
8,17811999,1,9,958625
12,17818033,0,,958643
12,17818034,8.9,1,958644
12,17818044,59.6,1,958645
12,17804853,0.35,1,958672
12,17808425,5.6,1,958677
11,17809658,20,9,958678
12,17812021,0.4,1,958683
11,17815677,1,11,958688
5,17818053,0.035,3,958696
8,17818101,7,9,958697
5,17818107,0.115,3,958698
5,17808442,134.4,1,958730
