victim_id,injury_id
16861966,5
16861965,5
16862064,4
16863230,5
16863239,5
16863238,5
16863245,5
16861998,5
16861999,5
16862005,4
16862010,5
16862014,4
16862016,5
16862022,4
16862027,4
16862029,4
16862040,5
16862053,4
16862054,4
16862055,5
16862079,4
16862089,4
16862090,5
16862091,5
16862092,5
16862100,4
16862108,6
16862120,5
16862126,5
16862128,5
16862129,5
16862130,5
16862131,5
16862134,5
16862135,5
16862137,5
16862138,4
16862148,4
16862153,5
16862156,4
16862157,4
16862159,4
16862176,4
16862180,4
16862181,4
16862198,4
16862210,4
16862209,4
16862218,5
16862217,5
16862219,4
16862220,5
16862222,5
16862223,5
16860858,2
16860863,7
16862226,4
16862228,5
16862230,5
16862231,5
16862242,4
16862254,4
16862284,4
16862285,5
16862286,4
16862287,4
16862288,4
16862291,4
16862296,5
16860887,5
16860890,4
16860905,5
16860906,4
16860907,4
16860908,5
16860911,4
16860912,4
16860920,4
16860925,4
16860927,3
16860932,4
16862306,5
16862313,5
16862315,5
16860940,5
16860942,4
16860959,4
16860963,5
16860964,4
16860969,5
16860967,4
16860968,5
16862332,5
16862367,4
16862366,4
16860984,5
16860985,5
16861005,4
16862375,4
16862379,5
16862381,4
16862382,4
16862384,5
16862386,4
16862389,5
16862390,5
16862391,5
16862393,4
16862413,5
16862414,5
16861014,4
16861017,4
16861023,4
16861034,4
16861036,5
16861035,5
16861037,5
16861040,5
16861041,5
16861046,4
16861055,5
16861057,4
16861058,5
16862430,4
16862444,5
16862441,5
16862442,5
16862443,5
16862447,4
16862448,4
16861059,5
16861060,5
16861064,3
16861065,3
16861066,3
16861067,3
16861068,3
16861069,3
16861070,3
16861080,4
16861081,4
16861082,4
16862451,4
16862456,5
16862459,4
16862460,6
16862466,4
16862490,4
16862499,4
16861090,5
16861093,4
16861094,5
16861095,5
16861104,4
16861114,4
16861118,4
16861119,5
16861121,5
16861124,4
16861127,5
16861132,4
16862508,5
16862513,5
16862520,4
16862521,4
16862528,4
16862535,5
16862538,5
16862547,4
16862561,5
16862566,5
16862567,4
16862570,4
16862579,5
16862583,4
16862589,5
16862591,5
16861176,5
16861178,5
16861179,5
16861184,4
16861190,5
16861192,5
16861193,5
16861194,5
16861196,4
16861206,4
16861209,5
16861211,4
16861216,4
16861217,4
16861218,6
16861219,4
16862605,4
16862609,4
16862616,4
16862628,4
16862629,4
16862636,5
16862637,4
16862643,5
16862644,5
16862648,5
16862655,4
16862660,4
16862662,4
16862663,5
16862664,5
16862665,4
16862673,5
16862674,4
16862685,4
16861239,4
16861245,5
16861246,5
16861261,4
16861264,5
16861271,4
16861273,6
16861287,4
16861288,4
16861291,4
16861294,5
16861295,4
16861296,5
16861300,5
16861301,1
16861302,5
16862687,4
16862688,4
16861318,4
16862696,5
16862697,4
16862701,4
16862702,4
16862705,5
16862706,5
16862709,3
16862713,5
16862714,5
16862715,4
16862723,4
16862734,4
16862736,5
16862757,5
16862759,4
16862760,4
16862762,4
16862766,5
16862768,5
16862769,5
16862770,5
16862771,5
16861328,4
16861335,5
16861353,4
16861354,4
16861357,4
16861370,5
16861371,4
16861373,4
16861374,4
16861375,4
16861379,1
16861380,4
16864184,4
16865555,4
16865562,4
16864197,4
16864199,5
16864200,4
16864206,4
16864219,4
16864245,5
16864246,5
16864247,5
16864248,4
16864249,4
16864250,4
16864261,5
16864263,3
16864264,4
16864267,1
16864270,4
16864273,4
16864275,4
16864293,5
16864294,5
16864307,4
16864308,4
16864309,5
16864310,5
16864311,5
16864312,4
16864315,4
16864316,4
16864317,4
16864318,4
16864321,4
16864322,4
16864327,4
16864330,4
16864331,4
16864333,4
16864336,5
16864349,5
16864350,4
16864351,4
16864356,5
16864357,5
16864359,5
16864360,5
16864361,5
16864364,5
16864367,4
16864372,4
16864373,4
16864377,4
16864376,4
16864378,4
16864382,4
16864385,5
16864387,4
16864396,4
16864398,4
16864403,4
16864405,5
16864406,4
16864409,5
16864429,4
16864439,4
16864471,5
16864472,5
16864473,5
16864478,4
16864480,5
16864481,5
16864483,4
16864491,4
16864493,3
16864512,4
16864521,4
16864528,5
16864534,4
16863264,5
16863267,5
16863274,4
16863282,4
16863293,8
16863302,4
16863304,4
16863307,5
16863308,4
16863311,4
16863315,5
16863316,4
16863317,4
16863318,5
16863319,5
16863323,5
16864562,5
16864564,4
16864567,3
16864592,4
16864597,4
16864598,4
16864614,5
16864618,4
16864619,4
16863327,5
16863329,5
16863331,4
16863333,4
16863355,4
16864734,4
16864738,5
16864739,5
16864754,5
16864758,4
16864762,4
16864767,5
16864768,5
16864770,4
16864771,4
16864772,5
16864773,5
16864785,4
16864787,5
16864789,4
16863362,5
16863363,5
16863364,5
16863365,5
16863366,5
16863378,5
16863377,5
16863389,4
16863401,5
16863402,4
16863403,4
16863409,5
16863410,5
16863411,4
16864623,5
16864633,5
16864639,4
16864640,6
16863252,5
16863255,4
16863259,3
16863260,8
16863261,4
16864642,5
16864651,5
16864652,4
16864662,4
16864663,4
16864671,4
16864685,5
16864686,5
16864687,4
16864688,5
16864795,5
16864797,4
16864798,4
16864799,4
16864800,5
16864818,4
16864821,5
16864822,5
16864823,4
16863414,4
16863415,4
16863420,4
16863422,4
16863427,5
16863430,4
16863431,4
16863439,4
16863440,5
16864832,5
16864833,4
16864834,5
16864839,5
16864840,4
16864845,4
16864853,4
16864854,5
16864859,5
16864860,4
16863459,4
16863479,4
16864706,5
16864711,4
16864714,4
16864716,5
16864725,5
16864726,4
16864727,5
16864728,4
16864865,4
16864877,4
16864888,5
16864884,4
16864885,5
16864886,5
16864887,5
16864895,4
16864899,3
16864899,8
16864901,5
16864905,4
16864908,5
16864910,5
16863483,4
16863488,4
16863498,5
16863503,4
16863506,4
16863507,5
16863509,4
16863511,5
16863514,4
16863516,5
16863517,5
16863518,1
16863519,4
16863520,4
16863521,4
16863522,1
16863525,5
16863526,4
16863544,4
16863556,4
16863557,5
16863559,5
16863575,5
16863579,4
16863593,4
16863594,4
16863595,4
16863596,5
16863599,4
16863605,5
16863606,5
16863607,5
16863612,5
16863613,5
16863621,4
16863629,5
16864938,4
16864955,5
16864956,5
16864970,5
16864988,4
16864991,4
16864992,5
16864999,4
16865000,5
16865001,5
16865002,5
16865003,5
16865004,4
16865007,6
16865015,1
16865016,5
16865027,4
16865053,3
16865056,5
16865060,4
16865068,4
16865070,5
16865074,5
16865080,4
16865081,5
16865082,4
16865085,5
16865086,4
16865087,4
16865088,5
16863659,5
16863663,4
16863666,4
16863667,5
16863672,6
16863673,4
16863677,5
16863678,4
16863685,4
16863698,4
16863699,4
16863700,4
16863703,4
16863704,4
16863715,5
16863717,5
16865093,5
16865096,4
16863731,5
16865102,4
16865112,4
16865134,5
16865135,5
16865137,5
16865138,5
16865140,4
16865142,5
16865148,4
16865149,4
16865150,4
16865154,5
16865155,5
16865156,5
16863734,4
16863735,4
16863738,5
16863747,4
16863766,5
16863775,4
16863776,4
16863782,5
16863783,4
16863784,4
16865161,4
16865163,5
16865169,4
16865177,4
16863805,4
16863806,4
16863809,3
16863813,4
16863814,4
16863816,4
16863815,4
16863819,5
16863820,5
16863824,4
16863830,4
16865183,3
16865184,4
16865186,5
16865206,4
16865217,3
16865223,4
16865224,4
16865227,5
16863840,5
16863841,4
16863843,4
16863844,4
16863845,4
16863848,4
16863849,4
16863850,4
16863851,4
16863858,4
16863859,4
16863860,4
16863863,5
16863871,5
16865231,5
16865249,4
16865250,5
16865254,4
16865265,5
16863892,4
16863894,4
16863900,5
16863911,5
16863915,4
16865268,4
16865270,4
16865283,4
16865284,5
16865285,4
16865292,5
16865296,5
16863922,5
16863928,4
16863934,4
16863939,5
16865315,4
16865320,5
16865323,5
16865325,4
16865328,5
16865331,4
16865338,4
16865339,4
16865341,4
16865342,4
16865347,4
16865354,4
16863968,5
16863979,4
16863993,5
16863994,5
16863998,5
16864003,4
16864004,4
16865373,5
16865374,5
16865376,5
16865381,4
16865382,4
16864012,5
16864013,5
16865389,5
16865393,5
16865397,4
16865398,1
16865405,5
16865404,5
16865406,4
16865407,4
16865415,4
16865418,5
16865420,3
16865421,6
16865422,6
16865436,1
16865455,4
16864030,4
16864041,4
16864043,5
16864057,5
16864065,4
16864074,5
16864078,5
16864079,5
16864083,4
16864089,5
16865467,4
16865477,4
16865486,5
16865487,5
16865513,5
16865514,4
16865532,4
16865545,5
16865547,4
16864101,5
16864104,4
16864111,5
16864110,4
16864117,4
16864136,5
16864137,4
16864148,4
16864149,4
16864150,4
16864166,4
16864167,5
16864172,4
16864177,5
16866995,4
16866998,4
16867010,5
16867015,4
16867018,4
16867021,5
16867022,5
16867025,4
16867032,4
16867037,3
16867038,4
16867040,5
16867053,5
16867057,4
16867064,5
16867066,4
16867069,4
16867070,5
16867075,4
16865566,4
16865576,3
16865576,4
16865587,5
16865589,4
16865594,4
16865598,5
16865604,5
16865609,4
16865608,5
16865610,4
16865612,4
16865614,4
16865616,5
16865617,5
16865624,4
16867076,5
16865626,5
16865633,4
16867084,5
16867085,5
16867086,5
16867088,3
16867089,4
16867099,4
16867101,4
16867102,4
16867109,4
16867118,5
16867121,4
16867125,4
16867140,4
16867147,5
16865645,4
16865656,4
16865657,5
16865679,5
16865682,4
16865683,5
16865700,4
16867148,4
16867151,5
16867152,4
16867155,4
16867159,4
16865702,5
16865706,5
16865707,4
16865714,5
16865718,5
16865719,5
16865720,5
16865721,4
16865722,5
16865723,5
16865724,5
16865728,5
16867177,5
16867189,5
16867193,4
16867208,4
16867213,5
16867216,5
16867218,5
16867223,4
16865747,5
16865754,5
16865758,4
16867226,4
16867229,4
16867231,5
16867236,4
16867239,4
16865772,5
16865778,4
16865783,5
16865782,5
16865786,4
16865794,5
16865795,4
16865801,5
16867265,4
16867271,4
16865829,4
16865830,5
16865832,1
16865834,5
16867293,5
16867301,5
16867306,5
16867309,5
16867314,5
16867315,5
16867316,5
16867317,5
16867318,5
16867320,5
16867321,5
16867328,4
16867330,5
16867332,4
16867333,5
16865841,4
16865846,4
16865848,5
16865849,5
16865851,5
16865853,6
16865860,5
16865862,5
16865863,5
16865867,4
16865875,4
16865876,3
16865877,4
16865879,4
16865878,5
16865880,5
16865892,5
16865893,5
16865894,4
16865895,5
16865896,5
16865900,4
16867356,5
16867359,4
16867368,5
16867369,5
16867372,5
16867380,4
16867385,4
16867388,4
16867393,5
16867395,5
16867396,5
16867397,5
16867398,5
16867401,5
16867402,4
16867404,4
16867406,5
16867407,5
16867414,4
16865913,5
16865918,5
16865919,5
16865924,4
16865925,5
16865926,5
16865929,4
16865930,4
16865935,4
16865940,4
16865941,4
16865945,4
16865952,4
16865956,4
16865957,5
16865961,4
16865965,4
16865966,4
16865967,4
16865968,4
16865975,5
16865980,4
16865982,5
16865985,4
16865990,7
16865992,5
16866181,4
16866183,5
16866184,5
16866196,4
16866205,5
16866208,4
16866209,5
16866215,6
16866223,4
16866224,5
16866227,4
16866225,4
16866226,4
16866228,4
16866229,4
16866233,2
16866242,4
16866244,5
16865994,5
16865995,5
16865996,5
16865997,4
16866002,4
16866003,4
16866004,3
16867440,5
16867445,5
16867446,5
16867485,4
16867487,4
16867498,4
16867499,4
16866035,5
16866036,4
16866057,5
16866058,5
16866251,5
16867619,5
16867620,4
16867627,4
16867628,4
16867629,4
16867631,4
16867633,4
16867632,4
16867635,3
16867636,4
16867643,5
16867645,5
16867671,5
16867672,5
16867673,5
16867674,5
16867675,5
16866277,5
16866289,4
16866290,5
16866291,4
16866306,5
16866311,5
16866313,4
16866065,5
16866068,6
16866076,4
16867526,4
16867527,4
16867540,5
16867541,4
16867542,4
16867544,5
16867548,5
16867549,5
16867550,5
16867552,4
16867553,4
16867554,4
16867555,5
16867557,5
16867561,5
16867562,5
16867584,5
16866091,5
16866113,5
16866119,5
16866122,4
16867692,4
16867693,5
16867701,5
16867702,4
16867703,4
16867705,4
16867709,5
16867710,5
16866316,4
16866320,3
16866321,5
16866322,5
16866326,4
16866327,4
16866334,3
16866335,4
16866338,4
16867719,5
16867722,5
16867725,4
16867727,4
16867732,5
16867740,4
16867742,5
16867743,5
16866377,5
16866380,5
16867589,5
16867592,5
16867593,5
16867603,5
16867612,4
16867615,5
16867617,5
16866148,5
16866149,4
16866150,5
16866153,4
16866157,5
16867758,4
16867773,4
16867779,4
16867785,4
16867786,5
16867787,4
16867788,4
16867789,4
16867790,5
16867793,5
16866396,4
16866399,5
16866412,4
16866414,4
16866415,4
16866421,4
16866424,3
16866430,3
16866431,4
16866432,4
16866445,4
16866446,5
16867798,4
16867831,4
16867834,4
16866457,5
16867865,4
16867875,4
16867879,4
16867880,4
16867881,5
16867882,5
16867883,5
16867884,4
16866461,4
16866463,5
16866468,4
16866471,5
16866472,4
16866477,3
16866477,8
16866483,4
16866484,4
16866489,4
16866496,4
16866497,5
16866500,4
16866503,4
16866520,5
16866521,5
16866525,4
16866530,4
16866534,4
16867899,4
16866538,4
16866540,4
16866550,4
16866551,4
16866552,4
16866553,4
16866554,5
16866555,8
16866556,4
16866557,5
16866558,4
16866560,4
16866562,5
16866565,4
16866572,7
16866575,5
16866593,5
16866599,4
16866604,4
16866606,5
16867911,4
16867914,3
16867957,4
16867974,1
16867975,5
16867976,5
16866611,1
16866611,8
16867986,5
16867987,5
16868034,4
16868043,4
16868044,4
16868045,5
16866624,4
16866629,5
16866630,5
16866631,5
16866637,5
16866638,5
16866640,4
16866642,4
16866656,5
16866657,4
16866664,4
16866667,5
16866666,5
16866668,5
16866670,3
16866671,5
16866673,4
16866674,5
16866678,4
16868050,4
16868057,5
16868058,5
16866694,4
16866712,4
16868069,5
16868095,4
16868098,4
16868104,5
16866714,5
16866717,5
16866718,5
16866719,5
16866721,5
16866728,4
16866732,1
16866732,4
16866733,5
16866738,4
16866748,4
16866753,5
16866754,5
16866756,5
16868122,5
16868133,5
16868136,5
16866758,6
16866759,4
16866761,5
16866762,5
16866763,5
16866765,3
16866766,6
16866770,5
16866772,5
16866771,5
16866773,3
16866777,5
16866781,4
16866783,4
16866799,4
16866812,4
16866814,5
16866821,4
16866823,4
16866824,5
16866840,4
16866844,4
16866846,4
16866848,5
16866850,4
16866851,5
16866854,4
16866855,4
16866856,4
16866857,4
16866858,5
16866859,4
16866861,4
16866863,5
16866864,5
16866866,5
16866867,5
16866868,3
16866887,5
16866891,5
16866892,5
16866893,4
16866898,5
16866899,4
16866900,4
16866904,5
16866905,5
16866906,5
16866918,5
16866919,5
16866922,5
16866927,4
16866930,4
16866933,5
16866934,5
16866935,5
16866936,5
16866937,5
16866938,4
16866939,5
16866946,4
16866950,5
16866952,5
16866953,5
16866959,5
16866968,5
16866974,4
16866976,4
16866978,1
16869715,1
16869730,4
16869733,4
16869736,5
16869744,4
16869747,5
16869748,4
16869749,5
16869750,4
16869751,5
16869760,4
16869764,5
16869765,5
16869766,5
16869774,5
16869778,4
16868347,4
16868355,5
16868357,5
16868358,5
16868359,5
16868361,4
16868362,5
16868366,5
16868375,4
16868376,4
16868377,4
16868378,4
16868379,5
16868382,5
16868383,5
16868384,4
16868385,4
16868389,4
16868391,3
16868396,6
16869783,4
16869796,4
16869805,5
16869813,4
16869815,5
16869818,4
16869822,5
16869825,5
16869830,5
16869831,4
16869832,4
16869850,4
16869861,5
16868430,4
16868431,5
16868437,4
16868438,4
16868439,5
16868441,4
16868449,4
16868452,5
16868456,4
16868458,4
16868462,4
16868475,4
16868476,4
16868477,4
16868478,5
16868479,4
16868481,5
16869863,5
16869866,4
16869877,4
16869888,4
16869891,4
16869904,5
16869916,4
16869923,4
16868519,5
16868520,8
16868545,4
16868552,5
16868553,5
16868556,5
16868557,5
16868564,4
16868565,4
16868566,4
16868567,4
16868569,4
16868568,4
16868571,5
16868572,4
16868577,5
16868583,4
16869962,4
16869967,5
16869987,3
16870004,4
16870005,5
16870006,4
16868615,4
16868631,4
16868638,4
16868649,4
16870012,4
16870013,4
16870018,4
16870033,4
16868650,4
16868652,4
16868653,4
16868657,3
16868658,3
16868659,5
16868661,4
16868676,4
16868680,5
16870053,5
16870060,5
16870061,5
16870069,5
16870078,4
16868701,5
16868704,4
16868706,4
16868715,4
16868716,5
16868721,5
16868722,5
16868725,4
16870082,5
16870084,4
16870085,4
16870089,1
16870090,4
16870092,4
16870093,5
16870094,4
16870114,4
16870119,4
16868732,5
16868733,5
16868735,5
16868737,5
16868740,4
16868744,4
16868745,4
16868748,4
16868773,4
16868779,5
16868784,5
16870136,5
16870140,4
16870143,4
16868798,5
16870151,5
16870152,5
16870157,5
16870159,5
16870163,5
16870169,4
16870170,4
16870171,5
16870193,4
16870196,8
16870198,4
16870200,5
16870207,5
16870210,4
16870211,5
16870217,4
16870221,4
16868816,5
16868823,4
16868824,5
16868825,5
16868830,5
16868827,5
16868828,5
16868829,5
16868833,5
16868839,4
16868844,4
16868848,4
16868849,4
16868854,3
16868855,6
16868856,5
16868860,5
16868862,4
16870222,4
16870225,4
16870226,4
16870229,4
16870230,4
16870232,4
16870237,5
16870238,5
16870239,5
16870240,4
16870241,6
16870268,4
16870269,4
16870274,4
16870277,5
16870289,4
16870291,4
16870295,4
16870301,4
16870302,4
16868886,4
16868892,4
16868897,5
16868901,5
16868905,1
16868908,5
16868925,4
16868926,4
16868928,4
16868934,5
16868935,5
16868936,4
16868937,4
16868941,4
16868944,4
16869064,4
16869082,4
16869084,4
16869096,4
16869098,5
16869100,5
16869107,4
16869108,4
16869111,4
16870304,4
16870306,5
16868957,5
16868964,4
16870313,4
16870314,5
16870315,5
16870316,4
16870317,4
16870319,4
16870328,4
16870344,4
16870351,5
16870361,5
16870364,5
16870366,5
16868977,4
16868981,4
16868984,4
16868989,4
16868995,4
16868998,5
16868999,4
16869000,4
16869001,4
16869002,4
16869004,4
16869006,4
16869008,4
16869018,1
16869125,8
16870488,4
16870493,5
16870496,4
16870531,5
16870532,4
16869166,5
16869165,4
16869167,4
16869168,5
16869174,4
16869175,5
16869184,4
16869185,5
16869186,5
16869194,5
16869195,5
16869188,5
16869189,5
16869190,5
16869191,5
16869192,5
16869193,5
16869196,5
16870384,4
16870386,5
16870387,4
16870391,4
16870394,4
16870396,4
16870397,5
16869023,5
16869026,4
16869041,4
16869042,4
16869043,4
16869057,4
16870399,4
16870400,4
16870401,4
16870402,5
16870404,5
16870406,4
16870412,4
16870424,4
16870436,5
16870437,4
16870540,5
16870538,5
16870539,5
16870547,4
16870558,4
16870559,4
16870565,5
16870567,4
16870568,5
16869199,5
16869203,5
16869204,5
16869210,5
16869213,5
16869212,4
16870589,4
16870596,4
16870597,5
16870602,4
16870601,4
16870603,4
16870605,5
16869250,5
16869256,4
16870441,5
16870450,5
16870454,4
16870471,4
16870477,4
16870479,4
16870480,5
16870481,4
16870482,4
16870483,4
16870486,5
16870487,5
16870612,5
16870613,5
16870632,5
16870637,5
16870650,4
16870652,4
16870649,4
16870651,4
16870662,8
16870663,4
16869265,4
16869267,5
16869279,5
16869280,5
16869282,5
16869283,5
16869284,4
16869287,5
16869295,5
16869296,4
16869299,5
16869301,4
16869303,3
16869306,4
16869307,5
16869311,5
16869312,3
16869329,4
16870673,3
16870682,4
16870684,5
16870688,4
16870690,4
16870704,4
16870710,4
16870712,4
16870713,4
16870718,4
16870719,4
16870720,5
16870721,5
16869337,4
16869338,4
16869339,4
16869346,4
16869354,4
16869360,4
16869362,5
16869367,4
16869371,5
16869372,5
16869373,5
16869376,5
16869375,5
16869377,4
16869386,4
16869390,4
16869395,3
16869396,4
16869398,5
16869423,3
16869431,4
16869442,5
16869471,4
16869474,3
16869475,4
16869477,4
16869478,4
16869415,4
16869482,5
16869483,4
16869484,5
16869489,4
16869490,5
16869493,4
16869494,4
16869495,4
16869496,4
16869498,4
16869499,8
16868143,4
16868144,5
16869522,4
16869529,4
16869530,4
16869534,4
16869552,5
16869551,4
16869554,4
16869555,4
16869556,4
16868169,4
16869558,5
16869559,5
16869560,4
16869562,5
16869563,5
16869568,5
16869569,4
16869573,4
16869574,4
16869575,5
16869579,4
16869580,4
16869582,3
16869584,5
16869585,4
16869597,4
16868199,5
16868213,5
16868219,4
16868223,5
16868231,5
16868232,5
16868234,5
16868236,5
16868238,4
16868242,4
16868243,4
16868244,5
16868245,5
16869601,5
16869602,5
16869610,5
16869619,5
16869620,4
16869621,5
16869622,5
16869623,5
16868249,5
16868258,4
16869633,5
16869636,3
16869639,4
16869643,5
16869659,4
16869691,5
16868269,5
16868273,4
16868274,6
16868289,3
16868292,5
16868290,5
16868291,5
16868295,4
16868297,4
16868298,4
16868299,5
16868302,5
16868306,4
16868307,4
16868311,5
16868309,5
16868310,5
16868314,4
16868323,5
16868325,5
16869695,4
16872432,5
16872438,4
16872439,4
16872444,2
16872458,4
16872459,3
16872460,6
16872461,4
16872470,5
16872468,5
16872469,5
16872475,5
16872477,5
16871058,5
16871059,5
16871062,4
16871103,5
16871106,5
16871107,5
16871115,4
16872498,4
16871126,5
16872508,4
16872511,4
16872514,5
16872515,4
16872516,4
16872518,4
16872520,5
