victim_id,offender_id,relationship_id,nibrs_victim_offender_id
16988749,17884758,5,4584739
16988750,17884758,5,4584738
16988747,17884755,13,4584740
16988747,17884756,15,5068639
16988753,17884761,9,4260638
16988755,17884763,24,4584737
16988756,17884764,3,4584736
16988757,17884765,24,4974878
16988758,17884766,25,4260637
16988758,17884767,6,5068638
16988759,17884766,6,4260636
16988759,17884767,25,5068637
16988762,17884770,21,4148377
16988766,17884774,18,4584735
16988771,17884777,20,4474624
16988771,17884778,25,5068635
16988770,17884777,25,4474625
16988770,17884778,22,5068636
16988772,17884779,25,4584734
16988772,17884780,15,5068634
16988773,17884779,15,4584733
16988773,17884780,15,5068633
16988777,17884783,14,4584732
16988781,17884787,21,4474623
16988784,17884789,21,4584731
16988800,17884803,1,4389220
16988804,17884809,24,4584729
16988808,17884811,24,4454507
16988809,17884812,25,4148848
16988809,17884813,12,5010160
16988810,17884812,12,4148847
16988810,17884813,25,5010159
16988823,17884829,25,4259148
16988823,17884830,6,5009886
16988824,17884829,6,4259147
16988824,17884830,25,5009885
16988833,17884839,21,4583293
16988833,17884840,25,5068347
16988834,17884839,25,4583292
16988834,17884840,21,5068346
16988844,17884849,24,4259146
16988849,17884854,1,4259145
16988851,17884856,21,4259144
16988853,17884857,1,4259143
16988854,17884857,1,4259142
16988858,17884863,5,4259141
16988861,17884866,15,4259140
16988861,17884867,6,5009884
16988861,17884868,25,5154958
16988862,17884866,19,4259139
16988862,17884867,25,5009883
16988862,17884868,6,5154957
16988864,17884870,6,4583291
16988865,17884871,21,4583290
16988870,17884877,25,4259138
16988870,17884878,1,5009882
16988870,17884879,1,5140231
16988871,17884877,1,4259137
16988871,17884878,25,5009881
16988871,17884879,1,5140230
16988872,17884877,1,4259136
16988872,17884878,1,5009880
16988872,17884879,25,5140229
16988875,17884882,20,4583289
16988882,17884890,1,4259135
16988883,17884891,24,4583288
16988884,17884891,24,4583287
16988885,17884892,6,4470519
16988889,17884896,3,4259134
16988891,17884897,1,4470518
16988893,17884899,24,4581977
16988901,17884908,1,4470517
16988905,17884912,25,4259133
16988905,17884913,1,4987519
16988905,17884914,1,5140228
16988905,17884915,1,5170169
16988905,17884916,1,5184241
16988906,17884912,1,4259132
16988906,17884913,25,4987518
16988906,17884914,1,5140227
16988906,17884915,1,5170168
16988906,17884916,1,5184242
16988907,17884912,1,4259131
16988907,17884913,1,4987517
16988907,17884914,25,5140226
16988907,17884915,1,5170167
16988907,17884916,1,5184243
16988908,17884912,1,4259130
16988908,17884913,1,4987516
16988908,17884914,1,5140225
16988908,17884915,25,5170166
16988908,17884916,5,5184244
16988909,17884912,1,4259129
16988909,17884913,1,4987515
16988909,17884914,1,5140224
16988909,17884915,1,5170165
16988909,17884916,1,5184245
16805768,17691670,1,4664739
16805768,17691671,1,5009400
16805770,17691673,1,4664738
16805772,17691675,1,4664737
16805774,17691677,11,4256498
16805776,17691679,1,4664736
16805777,17691680,1,4664735
16805778,17691681,1,4664734
16805779,17691682,1,4664733
16805780,17691683,1,4664732
16805782,17691685,1,4664731
16805782,17691686,1,5083180
16805783,17691687,1,4664730
16805786,17691691,24,4664729
16805788,17691693,1,4163481
16805788,17691694,1,5009399
16805788,17691695,1,5140105
16805790,17691697,1,4664728
16805796,17691703,1,4471160
16805799,17691706,1,4664727
16805801,17691708,1,4471159
16805802,17691709,1,4664726
16805803,17691710,1,4664725
16805804,17691711,1,4664724
16805810,17691717,1,4664723
16805811,17691717,1,4664722
16805813,17691719,1,4256497
16805815,17691721,1,4256496
16805818,17691724,1,4256495
16805819,17691725,1,4664721
16805820,17691726,1,4664720
16805822,17691728,1,4256494
16805823,17691729,1,4664719
16805824,17691730,1,4256493
16805825,17691731,1,4664718
16805827,17691733,1,4664717
16805828,17691734,1,4664716
16805832,17691739,24,4254936
16805834,17691741,1,4659975
16805840,17691747,1,4659974
16805842,17691750,1,4659973
16805857,17691765,1,4254935
16805867,17691778,1,4659972
16805869,17691780,1,4254934
16805872,17691783,1,4659971
16805873,17691784,1,4659970
16805875,17691786,1,4659969
16805877,17691788,1,4254933
16805878,17691789,24,4254932
16805882,17691793,1,4659968
16805885,17691797,1,4659967
16805889,17691803,1,4659966
16805891,17691805,1,4480963
16805894,17691808,1,4659965
16805895,17691809,1,4254931
16805898,17691812,24,4455757
16805902,17691816,1,4480962
16805910,17691825,18,4659964
16805913,17691828,3,4659963
16805914,17691829,18,4659962
16805918,17691833,26,4659961
16805919,17691834,1,4659960
16805920,17691834,1,4659959
16805925,17691839,9,4659958
16805925,17691840,1,4990074
16805925,17691841,1,5157573
16805926,17691842,9,4659957
16805926,17691843,9,5082444
16805941,17691859,18,4455747
16805927,17691844,9,4659956
16805931,17691848,9,4659955
16805932,17691849,3,4659954
16805934,17691851,1,4659953
16805935,17691852,3,4659952
16805936,17691853,3,4659951
16805942,17691860,1,4655195
16805945,17691863,9,4655194
16805948,17691866,1,4655193
16805954,17691872,9,4655192
16805959,17691877,24,4655191
16805960,17691878,1,4655190
16805966,17691884,21,4655189
16805967,17691885,16,4655188
16805968,17691885,16,4655187
16805969,17691886,3,4655186
16805978,17691894,16,4655185
16805979,17691895,1,4655184
16805979,17691896,1,5081711
16844805,17732691,19,4588256
16844805,17732692,1,5069258
16844806,17732693,1,4588255
16844807,17732694,1,4588254
16844814,17732701,11,4588253
16844818,17732705,1,4588252
16844823,17732710,1,4588251
16844861,17732746,4,4480177
16844726,17732610,9,4592104
16844830,17732716,14,4588250
16844836,17732721,16,4588249
16844842,17732726,17,4588248
16844844,17732728,26,4588247
16844846,17732730,16,4588246
16844722,17732607,18,4592105
16844864,17732749,21,4588242
16844865,17732750,24,4588241
16844866,17732751,21,4160306
16844871,17732756,1,4480176
16844871,17732757,18,5069255
16844877,17732762,3,4588240
16844857,17732742,16,4588245
16844862,17732748,16,4588243
16844862,17732747,25,5069257
16844863,17732747,16,4588244
16844863,17732748,25,5069256
16844737,17732621,18,4452177
16844738,17732622,15,4592103
16844739,17732622,15,4592102
16844740,17732622,15,4592101
16844914,17732800,21,4584224
16844916,17732802,6,4584223
16844925,17732813,16,4584221
16844924,17732813,16,4584222
16844926,17732815,6,4584219
16844926,17732814,25,5068538
16844927,17732814,6,4584220
16844927,17732815,25,5068537
16844928,17732816,21,4584218
16844941,17732829,21,4584217
16844942,17732830,16,4584216
16844952,17732839,3,4584215
16844958,17732848,1,4584214
16844762,17732649,6,4471096
16844962,17732852,16,4584213
16844967,17732859,6,4584212
16844971,17732863,21,4584211
16844972,17732863,20,4584210
16844979,17732870,16,4584209
16844763,17732650,24,4452176
16844764,17732651,14,4592100
16844981,17732872,21,4584208
16844993,17732884,17,4584207
16845001,17732892,16,4584206
16845001,17732893,16,5068536
16845002,17732894,21,4476833
16845007,17732900,21,4584205
16844779,17732662,9,4592099
16844783,17732668,16,4592098
16844784,17732669,9,4471095
16846578,17734644,18,4584187
16846589,17734656,15,4584178
16846602,17734673,6,4584170
16846614,17734687,18,4983664
16846428,17734498,18,4592094
16846441,17734513,18,4588232
16846467,17734539,18,4588218
16846468,17734539,18,4588217
16846469,17734539,18,4588216
16846470,17734539,18,4588215
16846471,17734539,18,4588214
16846624,17734698,15,4582835
16846630,17734705,15,4582832
16846641,17734716,21,4475214
16846654,17734728,15,4601482
16846655,17734728,15,4601481
16846668,17734739,15,4601468
16845318,17733244,15,4593379
16846680,17734750,15,4601457
16846692,17734761,15,4601445
16846704,17734773,3,4601433
16845338,17733269,2,4985129
16845351,17733279,24,4589453
16845371,17733304,18,4985123
16845383,17733319,21,4589438
16845384,17733319,5,4589437
16845396,17733331,18,4589430
16845408,17733341,15,4476053
16846803,17734864,15,4597443
16846826,17734887,15,4597421
16846495,17734566,18,4588198
16846510,17734580,18,4588192
16846511,17734580,18,4588191
16846528,17734595,18,4588184
16846528,17734596,18,5069252
16846529,17734595,18,4588183
16846529,17734596,18,5069251
16846530,17734595,18,4588182
16846530,17734596,18,5069250
16846531,17734597,18,4272021
16846541,17734606,18,4451880
16846553,17734617,18,4986272
16846553,17734618,18,5134827
16846553,17734619,18,5154999
16846848,17734909,15,4468680
16846862,17734920,19,4597396
16846863,17734920,19,4597395
16846874,17734931,15,4597387
16846874,17734932,15,5071037
16846565,17734631,15,4584194
16846889,17734952,18,4985144
16846890,17734952,18,4985143
16846044,17734045,18,4982799
16846007,17734008,5,4982806
16846007,17734009,5,5069228
16846024,17734025,18,4982804
16846024,17734026,18,5052336
16846025,17734025,18,4982803
16846025,17734026,18,5052335
16846445,17734517,18,4451884
16846453,17734525,15,4588224
16846460,17734532,18,4588221
16846461,17734533,18,4588220
16846463,17734535,18,4588219
16846716,17734783,21,4601424
16846728,17734794,21,4601415
16846739,17734805,15,4601406
16846740,17734805,15,4601405
16846751,17734816,15,4471791
16845356,17733283,18,4985125
16845364,17733292,18,4589448
16845364,17733293,18,5069502
16845365,17733294,18,4985124
16845365,17733295,18,5134653
16845365,17733296,18,5150851
16845415,17733348,18,4589419
16845416,17733349,18,4589418
16845417,17733350,18,4589417
16845417,17733351,18,5045324
16845418,17733352,18,4589416
16845418,17733353,18,5069496
16845418,17733354,18,5155218
16845419,17733352,18,4589415
16845419,17733353,18,5069495
16845419,17733354,18,5155217
16845420,17733355,18,4265607
16846764,17734828,15,4600146
16846776,17734839,18,4597467
16846776,17734840,18,5071044
16846790,17734852,15,4597455
16846796,17734858,15,4597450
16846797,17734859,15,4597449
16846798,17734860,15,4597448
16846799,17734861,18,4597447
16846800,17734862,15,4597446
16846801,17734863,15,4597445
16846802,17734863,15,4597444
16846804,17734865,15,4597442
16846532,17734598,18,4480171
16846534,17734600,18,4451881
16846545,17734609,26,4588178
16846910,17734970,18,4381728
16846923,17734984,18,4593351
16846015,17734016,18,4479449
16846049,17734047,18,4479445
16846050,17734048,18,4588014
16846465,17734537,18,4272023
16846472,17734540,18,4986304
16846473,17734541,18,4588213
16846475,17734543,15,4588212
16846476,17734544,15,4588211
16846477,17734544,15,4588210
16846478,17734545,18,4986303
16846478,17734546,18,5134833
16845357,17733284,18,4451205
16845357,17733285,18,5048709
16845372,17733305,18,4589446
16845373,17733306,18,4589445
16845374,17733307,18,4985122
16845374,17733308,18,5069500
16846805,17734866,15,4597441
16846806,17734867,15,4597440
16846807,17734868,15,4597439
16846808,17734869,15,4597438
16846809,17734870,15,4597437
16846810,17734871,15,4985159
16846811,17734872,15,4597436
16846812,17734873,15,4597435
16846813,17734874,15,4597434
16846813,17734875,15,5071042
16846814,17734874,15,4597433
16846814,17734875,15,5071041
16846815,17734876,15,4597432
16846816,17734877,15,4597431
16846817,17734878,15,4597430
16846818,17734879,15,4597429
16846819,17734880,21,4597428
16846820,17734881,21,4597427
16846821,17734882,21,4597426
16846822,17734883,19,4597425
16846823,17734885,1,4597423
16846823,17734884,18,5071040
16846824,17734884,1,4597424
16846824,17734885,18,5071039
16846827,17734888,6,4597420
16846479,17734547,18,4588209
16846480,17734548,18,4588208
16846481,17734548,18,4588207
16846482,17734549,18,4588206
16846482,17734550,18,5069254
16846483,17734551,18,4588205
16846484,17734552,18,4588204
16846485,17734553,18,4588203
16846488,17734556,18,4383050
16846494,17734564,18,4588199
16846494,17734565,18,5134830
16846526,17734593,15,4983690
16846535,17734601,18,4986293
16846536,17734602,18,4986292
16846539,17734604,18,4588181
16846540,17734605,21,4588180
16846542,17734607,18,4588179
16846543,17734608,18,4480170
16846544,17734608,18,4480169
16846829,17734890,21,4597418
16846840,17734902,6,4597410
16846924,17734985,18,4267189
16846925,17734986,18,4267188
16846016,17734017,18,4588030
16846017,17734018,18,4588029
16845358,17733286,18,4589452
16845359,17733287,18,4589451
16845360,17733287,18,4589450
16845366,17733297,18,4451203
16845375,17733309,1,4589444
16846825,17734886,19,4597422
16846486,17734554,18,4986302
16846487,17734555,18,4588202
16846489,17734557,18,4986301
16846489,17734558,18,5134832
16846490,17734559,18,4986300
16846491,17734560,19,4588201
16846492,17734561,18,4588200
16846493,17734562,18,4983692
16846493,17734563,18,5134831
16846546,17734610,18,4986291
16846547,17734611,17,4588177
16846548,17734612,18,4584204
16846549,17734613,18,4270534
16846550,17734614,18,4584203
16846551,17734615,18,4986273
16846552,17734616,18,4584202
16846554,17734620,18,4584201
16846828,17734889,17,4597419
16846830,17734891,21,4597417
16846831,17734893,21,4985158
16846831,17734892,15,5071038
16846832,17734894,21,4468682
16846833,17734895,6,4597416
16846834,17734896,1,4597415
16846835,17734897,5,4597414
16846836,17734898,17,4597413
16846837,17734899,21,4468681
16846838,17734900,6,4597412
16846839,17734901,6,4597411
16846841,17734903,21,4153603
16846842,17734903,1,4153602
16846843,17734904,6,4597409
16846846,17734907,6,4597408
16846847,17734908,6,4597407
16846849,17734910,21,4597406
16846850,17734911,21,4597405
16846851,17734912,19,4985157
16846852,17734913,15,4597404
16846853,17734913,17,4597403
16846854,17734913,19,4597402
16846855,17734914,6,4387932
16846856,17734915,6,4597401
16846858,17734916,24,4597399
16846857,17734916,17,4597400
16846859,17734917,6,4597398
16846860,17734918,21,4597397
16846861,17734919,21,4468679
16846864,17734921,21,4597394
16846892,17734954,18,4593368
16846029,17734030,18,4982801
16846018,17734019,18,4588028
16846018,17734020,18,5069227
16846019,17734021,18,4479448
16846026,17734027,15,4588024
16846027,17734028,18,4588023
16846028,17734029,18,4982802
16846631,17734706,21,4582831
16846632,17734707,5,4475216
16846633,17734708,6,4582830
16846634,17734709,17,4582829
16846635,17734710,21,4582828
16846636,17734711,6,4582827
16846637,17734712,21,4475215
16846638,17734713,6,4270528
16846639,17734714,21,4582826
16846640,17734715,19,4582825
16846642,17734717,18,4582824
16846642,17734718,18,5068285
16846643,17734717,18,4582823
16846643,17734718,18,5068284
16846644,17734719,5,4986258
16846645,17734719,15,4986257
16846646,17734720,6,4582822
16846647,17734721,21,4475213
16846662,17734733,21,4601474
16845319,17733245,18,4593378
16845320,17733246,18,4479456
16845320,17733247,18,5048737
16845321,17733248,18,4267194
16845322,17733249,15,4593377
16845323,17733250,15,4593376
16845324,17733251,18,4479455
16845325,17733252,18,4593375
16845327,17733254,18,4593374
16845376,17733310,18,4985121
16846496,17734567,18,4480175
16846498,17734569,18,4986299
16846499,17734570,18,4986298
16846500,17734571,18,4986297
16846501,17734572,18,4588197
16846504,17734575,18,4588196
16846505,17734575,18,4588195
16846555,17734621,18,4584200
16846556,17734622,18,4383036
16846557,17734623,18,4270533
16846557,17734624,18,5012039
16846558,17734623,18,4270532
16846558,17734624,18,5012038
16846559,17734625,18,4584199
16846865,17734922,6,4597393
16846866,17734923,6,4153601
16846867,17734924,21,4597392
16846868,17734925,21,4267271
16846869,17734926,19,4597391
16846870,17734927,17,4597390
16846871,17734928,6,4468678
16846872,17734929,21,4597389
16846873,17734930,21,4597388
16846875,17734933,18,4468677
16846875,17734934,18,5071036
16846876,17734933,18,4468676
16846876,17734934,18,5071035
16846877,17734935,21,4597386
16846878,17734936,21,4597385
16846879,17734937,18,4597384
16846879,17734938,18,5050443
16846879,17734941,18,5184042
16846879,17734940,18,5175961
16846879,17734939,18,5155534
16846880,17734937,18,4597383
16846880,17734938,18,5050442
16846880,17734941,18,5184043
16846880,17734940,18,5175960
16846880,17734939,18,5155533
16846881,17734942,6,4597382
16846882,17734943,22,4468675
16846560,17734626,18,4584198
16846883,17734944,6,4593373
16846884,17734945,19,4593372
16846885,17734946,21,4593371
16846886,17734947,17,4593370
16846893,17734955,18,4593367
16846894,17734956,18,4985142
16846030,17734031,18,4984903
16846031,17734032,18,4588022
16846020,17734022,5,4588027
16846648,17734722,6,4270527
16846649,17734723,15,4601486
16846650,17734724,21,4601485
16846651,17734725,21,4601484
16846652,17734726,26,4268885
16846653,17734727,19,4601483
16846656,17734729,21,4601480
16846657,17734729,19,4601479
16846658,17734730,15,4601478
16846659,17734730,21,4601477
16846660,17734731,15,4601476
16846661,17734732,19,4601475
16846663,17734734,19,4601473
16846664,17734735,20,4601472
16846665,17734736,21,4601471
16846666,17734737,6,4601470
16845326,17733253,18,4451549
16845329,17733256,18,4589465
16845333,17733260,18,4985132
