weapon_id,offense_id,nibrs_weapon_id
12,16667552,3466449
12,16665095,3465637
12,16671348,3468001
12,16669931,3467199
11,16673567,3468020
12,16671351,3468002
12,16673571,3468021
12,16665100,3465638
12,16669942,3467200
12,16671355,3468003
12,16671356,3468170
12,16671359,3468171
12,16669944,3467201
12,16671362,3468172
3,16673577,3468022
12,16671365,3468173
12,16664713,3467523
12,16664715,3467524
9,16667511,3466240
9,16667512,3466241
12,16667513,3466242
12,16664716,3467525
12,16659942,3470051
12,16659943,3470052
12,16663842,3468288
12,16667515,3466243
12,16667516,3466244
12,16667519,3466441
12,16659953,3470238
12,16667523,3466442
12,16666355,3466029
12,16667524,3466443
3,16664729,3467698
12,16667527,3466444
9,16667532,3466445
12,16659955,3470239
12,16667533,3466446
10,16667537,3466447
12,16673598,3468201
3,16672462,3468010
18,16672473,3468011
12,16673608,3468202
12,16671798,3466291
12,16667070,3467937
9,16671801,3466292
12,16673610,3468203
12,16673614,3468204
12,16671803,3466293
12,16672478,3468187
12,16667554,3466450
12,16667937,3467551
12,16664766,3467705
12,16667275,3465660
12,16664731,3467699
9,16671756,3466091
12,16673586,3468198
9,16669953,3467202
12,16669953,3714552
12,16671759,3466092
12,16671760,3466093
9,16666666,3466814
12,16669955,3467203
12,16671771,3466094
3,16666675,3466815
12,16666675,3714537
12,16666678,3466816
12,16671778,3466288
12,16671780,3466289
12,16666680,3466817
12,16671807,3466294
12,16667948,3467552
12,16667950,3467553
11,16667951,3467554
12,16666404,3466039
12,16666406,3466040
12,16671808,3466295
12,16672480,3468188
12,16672481,3468189
12,16672482,3468190
10,16667077,3467938
3,16667953,3467555
10,16666410,3466041
12,16666414,3466042
12,16666419,3466214
12,16667957,3467556
12,16666425,3466215
12,16667289,3465661
12,16667301,3465667
12,16666449,3466218
12,16666822,3467173
12,16673594,3468199
3,16672459,3468009
22,16673596,3468200
12,16671783,3466290
12,16667963,3467557
18,16660002,3470245
10,16667292,3465662
3,16667292,3714514
9,16667293,3465663
12,16666432,3466216
12,16667294,3465664
12,16667964,3467558
12,16666434,3466217
12,16660005,3470246
12,16667296,3465665
12,16667965,3467559
12,16660008,3470247
12,16667299,3465666
10,16670096,3467584
12,16670097,3467585
12,16667306,3465668
12,16667309,3465669
12,16670106,3467763
12,16670492,3465697
9,16666833,3467346
12,16670493,3465698
12,16660032,3470424
12,16670496,3465699
12,16670497,3465700
10,16666841,3467347
12,16667703,3466820
12,16666843,3467348
12,16670503,3465701
12,16666844,3467349
9,16670505,3465702
10,16666846,3467350
12,16670508,3465703
12,16660425,3471453
9,16666847,3467351
12,16666848,3467352
12,16667710,3466821
10,16667710,3714538
12,16667718,3466822
12,16666860,3467353
12,16660435,3471454
12,16660436,3471455
12,16670517,3465704
9,16666867,3467354
12,16660441,3468410
10,16660444,3468411
18,16670520,3465705
12,16667725,3466991
9,16670522,3465886
12,16660448,3468412
3,16660449,3468413
9,16667726,3466992
12,16667727,3466993
18,16667728,3466994
12,16667729,3466995
5,16667730,3466996
12,16667731,3466997
12,16666870,3467355
12,16667738,3466998
18,16660463,3468414
3,16670528,3465887
11,16666871,3467356
12,16664531,3467136
12,16667741,3466999
12,16667742,3467000
12,16666878,3467357
12,16664534,3467137
12,16666880,3467358
12,16664535,3467138
12,16666889,3467359
12,16670541,3465888
12,16664553,3467139
12,16666894,3467360
12,16666902,3467535
12,16667768,3467001
3,16669405,3465689
12,16669408,3465690
12,16664564,3467140
3,16670559,3465889
9,16667773,3467002
9,16667776,3467003
12,16664568,3467141
12,16670565,3465890
3,16669416,3465874
12,16664582,3467142
12,16669425,3465875
12,16664583,3467143
12,16669431,3465876
10,16670585,3465891
12,16664586,3467144
12,16664587,3467145
12,16669432,3465877
18,16664588,3467146
12,16670586,3465892
18,16664595,3467323
12,16667796,3467174
3,16669439,3465878
12,16664597,3467324
12,16664598,3467325
9,16669441,3465879
12,16670601,3466074
12,16667798,3467175
12,16669442,3465880
12,16670604,3466075
12,16669445,3465881
12,16664608,3467326
12,16664612,3467327
12,16669456,3465882
12,16669461,3465883
12,16664617,3467328
2,16669463,3465884
9,16668201,3468147
12,16670995,3467038
9,16664622,3467329
12,16668203,3468148
12,16668204,3468149
12,16664623,3467330
12,16671005,3467039
12,16664635,3467331
12,16668210,3468150
3,16664638,3467332
3,16664641,3467333
12,16669475,3465885
12,16664642,3467334
12,16668213,3468151
12,16671012,3467204
9,16668215,3465475
12,16665028,3465446
12,16667436,3466048
12,16664268,3466414
12,16667437,3466049
12,16667439,3466050
12,16667440,3466051
12,16664271,3466415
12,16657338,3469038
12,16664647,3467335
18,16657340,3469039
12,16671287,3467784
12,16669863,3467024
12,16665038,3465447
12,16669866,3467025
12,16671292,3467994
12,16669874,3467026
14,16669875,3467027
12,16671035,3467205
12,16671037,3467206
12,16657342,3469228
3,16657343,3469229
3,16667444,3466052
12,16667446,3466053
3,16657345,3469230
3,16667447,3466054
9,16667449,3466226
12,16664660,3467511
12,16657352,3469231
12,16671040,3467207
18,16665052,3465448
3,16663796,3468087
11,16663796,3714571
12,16667462,3466227
11,16657358,3469232
12,16664663,3467512
9,16667464,3466228
3,16667465,3466229
12,16664665,3467513
3,16664667,3467514
4,16664667,3714560
12,16659506,3468838
12,16671044,3467208
12,16669885,3467028
12,16671304,3467995
12,16673517,3468012
12,16671305,3467996
9,16671307,3467997
12,16671313,3467998
10,16665060,3465449
12,16664674,3467515
12,16663806,3468088
12,16665065,3465450
9,16673530,3468013
9,16669896,3467029
12,16669900,3467194
12,16665068,3465451
18,16665070,3465452
12,16673536,3468014
12,16673538,3468015
12,16667476,3466230
12,16659518,3468839
12,16663809,3468089
12,16667478,3466231
9,16667479,3466232
12,16664682,3467516
12,16664683,3467517
18,16659520,3468840
12,16667481,3466233
10,16667481,3714525
10,16659522,3468841
12,16667485,3466234
18,16663819,3468090
12,16664689,3467518
9,16669907,3467195
12,16665075,3465453
12,16665077,3465636
12,16671329,3467999
12,16659915,3470041
18,16659917,3470042
18,16663820,3468091
12,16659918,3470043
12,16664732,3467700
12,16666359,3466030
12,16677106,3465577
12,16677107,3465578
12,16674992,3465933
12,16669618,3466269
9,16676814,3467839
12,16677112,3465579
12,16674996,3465934
12,16674998,3465935
12,16675002,3465936
12,16675003,3465937
12,16669623,3466469
12,16677118,3465580
12,16669630,3466470
12,16677122,3465581
10,16675007,3465938
12,16669638,3466471
12,16669639,3466472
12,16677124,3465582
12,16669641,3466473
12,16675016,3465939
3,16669646,3466474
12,16675403,3467076
12,16669647,3466475
12,16676839,3467840
12,16675404,3467077
9,16675404,3714545
12,16675405,3467078
12,16675406,3467079
12,16675415,3467080
12,16675416,3467081
12,16679612,3466389
12,16669655,3466476
12,16669656,3466477
12,16679619,3466390
3,16675431,3467082
12,16675431,3714546
12,16679648,3466569
12,16669699,3466663
12,16676891,3468047
12,16679654,3466570
12,16676893,3468048
12,16676897,3468049
12,16679659,3466571
12,16679664,3466572
12,16671815,3466296
12,16673631,3468205
11,16674015,3466318
12,16667085,3467939
11,16674016,3466319
12,16676864,3468044
12,16675435,3467083
12,16675437,3467084
10,16669673,3466478
18,16669673,3714530
3,16675441,3467085
12,16669678,3466479
12,16679636,3466566
12,16669682,3466480
12,16676875,3468045
12,16669686,3466481
12,16669687,3466660
9,16679640,3466567
12,16669689,3466661
12,16679643,3466568
12,16675444,3467086
12,16669692,3466662
12,16675466,3467257
12,16669711,3466664
12,16667086,3467940
12,16667089,3467941
12,16674022,3466320
9,16679669,3466573
12,16675471,3467258
12,16675475,3467259
12,16672202,3467412
12,16675478,3467260
12,16680053,3467681
12,16680054,3467682
12,16675480,3467261
3,16672208,3467413
12,16675485,3467262
9,16680059,3467683
18,16674025,3466321
12,16672501,3468191
12,16674030,3466322
12,16667104,3467942
12,16671834,3466297
12,16671835,3466298
12,16671836,3466299
12,16667116,3468126
12,16672895,3466305
18,16671850,3466491
12,16671852,3466492
12,16671854,3466493
18,16671854,3714531
12,16674049,3466327
18,16667120,3468127
12,16667121,3468128
14,16675447,3467087
3,16676879,3468046
12,16680061,3467684
12,16680062,3467685
12,16678529,3466551
12,16678530,3466552
12,16680064,3467686
12,16672212,3467414
12,16677303,3466141
9,16677303,3714522
11,16677305,3466142
9,16672214,3467415
12,16671838,3466300
9,16672511,3468192
12,16674033,3466323
12,16674034,3466324
12,16671840,3466301
12,16674036,3466325
12,16671842,3466302
12,16674042,3466326
12,16672892,3466304
12,16671847,3466490
12,16678533,3466553
12,16672225,3467416
12,16677319,3466143
12,16672228,3467417
9,16677322,3466144
12,16672231,3467418
9,16674051,3466328
12,16671857,3466494
12,16674057,3466329
18,16672903,3466306
12,16672904,3466307
12,16674063,3466330
9,16674063,3714528
12,16671859,3466495
12,16672820,3465911
12,16672911,3466308
9,16672912,3466309
12,16672912,3714527
12,16677337,3466356
12,16680087,3467691
12,16677341,3466357
12,16672246,3467421
12,16672232,3467419
12,16678540,3466554
12,16680074,3467687
12,16677324,3466145
12,16680075,3467688
12,16677325,3466146
12,16678541,3466555
12,16680077,3467689
11,16678544,3466556
12,16672238,3467420
12,16678545,3466557
12,16677330,3466147
12,16680085,3467690
12,16680090,3467692
12,16672253,3467422
9,16680105,3467693
12,16672651,3465520
12,16674080,3466519
18,16672828,3466095
12,16667134,3468129
12,16667135,3468130
12,16672832,3466096
12,16667141,3468131
12,16667142,3468132
11,16672833,3466097
12,16672835,3466098
10,16667144,3468133
12,16672836,3466099
12,16672933,3466310
9,16672934,3466311
12,16667152,3468134
12,16677361,3466358
12,16678952,3467671
12,16678954,3467672
12,16672656,3465521
12,16680118,3467868
12,16678960,3467673
12,16680123,3467869
14,16678962,3467674
12,16672664,3465522
12,16672666,3465523
12,16680125,3467870
9,16672668,3465524
12,16672669,3465525
12,16679842,3467115
18,16679845,3467116
12,16672846,3466100
12,16667155,3468135
12,16667156,3468136
12,16672942,3466312
12,16672849,3466101
12,16672853,3466102
3,16672953,3466313
18,16676586,3467270
12,16667178,3465464
12,16676590,3467271
12,16667179,3465465
18,16672867,3466103
12,16680136,3467871
12,16679846,3467117
12,16672676,3465526
3,16672678,3465527
12,16679853,3467118
9,16672679,3465528
12,16672686,3465713
12,16679856,3467119
9,16672869,3466104
3,16672870,3466105
12,16672958,3466504
12,16667185,3465466
12,16676592,3467272
3,16667186,3465467
12,16672879,3466106
12,16672960,3466505
12,16667558,3466451
12,16672964,3466506
12,16676599,3467273
12,16676601,3467274
12,16676603,3467275
3,16672889,3466107
12,16672890,3466303
12,16667563,3466452
12,16667564,3466453
12,16672968,3466507
12,16667567,3466454
12,16672973,3466508
9,16667570,3466455
9,16673271,3467235
12,16667571,3466456
12,16672975,3466509
12,16673275,3467236
9,16676622,3467276
19,16676622,3714554
12,16676623,3467277
12,16673282,3467237
12,16676630,3467278
12,16673285,3467238
12,16669141,3467959
12,16672986,3466510
12,16672989,3466511
12,16673289,3467239
12,16673290,3467240
12,16673291,3467241
11,16676634,3467279
12,16676634,3714555
10,16676634,3721735
12,16673292,3467242
12,16676635,3467280
12,16669142,3467960
12,16669150,3467961
12,16672994,3466512
12,16669151,3467962
18,16673298,3467243
12,16673298,3714553
12,16669155,3467963
9,16673001,3466513
3,16676641,3467281
12,16673004,3466514
12,16669159,3467964
4,16673302,3467244
12,16676643,3467456
12,16676644,3467457
9,16676648,3467458
12,16673008,3466515
9,16673008,3714532
9,16676654,3467459
3,16676654,3714559
12,16673315,3467423
3,16674914,3465737
12,16669173,3467965
3,16669176,3467966
12,16674916,3465738
3,16674917,3465739
12,16674918,3465740
10,16677044,3465405
11,16674920,3465741
5,16674922,3465742
3,16669179,3467967
12,16669179,3714570
5,16673318,3467424
3,16673322,3467425
12,16674929,3465743
9,16677051,3465406
9,16669182,3467968
9,16677052,3465407
12,16677052,3714510
12,16674935,3465744
12,16674936,3465745
12,16673332,3467426
12,16669183,3467969
12,16669184,3467970
12,16673333,3467427
9,16669186,3467971
12,16674941,3465746
12,16673340,3467428
12,16669188,3467972
9,16669189,3467973
12,16674951,3465747
12,16669190,3467974
12,16677068,3465566
12,16669192,3467975
10,16673347,3467429
12,16677069,3465567
12,16674957,3465748
12,16677073,3465568
12,16677074,3465569
12,16673349,3467430
12,16673354,3467431
12,16674961,3465749
12,16673357,3467432
9,16673364,3467433
12,16677079,3465570
12,16673375,3467611
12,16669212,3468152
12,16677088,3465571
12,16673376,3467612
12,16677090,3465572
19,16673378,3467613
15,16669218,3468153
12,16677097,3465573
12,16674980,3465929
12,16677100,3465574
9,16674982,3465930
12,16674984,3465931
12,16677102,3465575
12,16674988,3465932
3,16676810,3467838
12,16677105,3465576
12,16684851,3475026
12,16684544,3477235
12,16684547,3477236
12,16681940,3476048
12,16678255,3465780
12,16684862,3475027
12,16688173,3474883
12,16684926,3475193
12,16684868,3475028
12,16684869,3475029
12,16684870,3475030
12,16681942,3476049
12,16674713,3468207
12,16682165,3476654
12,16680384,3465610
12,16678264,3465781
3,16684872,3475031
9,16678266,3465782
9,16684881,3475032
12,16684936,3475194
9,16680388,3465611
12,16674722,3468208
12,16682554,3474828
12,16680390,3465612
12,16680391,3465613
2,16674725,3468209
12,16674726,3468210
12,16681347,3477413
12,16681957,3476050
12,16681958,3476051
3,16680727,3475653
12,16680731,3475654
12,16688183,3474884
12,16688184,3474885
12,16688187,3474886
12,16688188,3474887
12,16680738,3475841
10,16680738,3714719
12,16688189,3474888
11,16674740,3468211
9,16681355,3477593
12,16681356,3477594
12,16682568,3474829
12,16674742,3468212
12,16688190,3474889
12,16686487,3476319
12,16680740,3475842
10,16680743,3475843
3,16684891,3475186
12,16686489,3476320
12,16686495,3476321
12,16684896,3475187
12,16688197,3474890
12,16684900,3475188
18,16684900,3714701
12,16684901,3475189
12,16684903,3475190
12,16681358,3477595
12,16674743,3468213
12,16674744,3468214
12,16681965,3476052
12,16681966,3476053
12,16681969,3476054
9,16681362,3477596
12,16682571,3474830
12,16682572,3474831
12,16681364,3477597
12,16681365,3477598
12,16681370,3477599
3,16682576,3474832
12,16681971,3476055
10,16674756,3468215
12,16681373,3477600
12,16681374,3477601
10,16681375,3477602
12,16681973,3476056
9,16681975,3476267
12,16674762,3468216
12,16684907,3475191
12,16684908,3475192
12,16680763,3475844
12,16680765,3475845
12,16688203,3474891
12,16686505,3476509
12,16688600,3475931
3,16685297,3476087
12,16685300,3476294
12,16680778,3475846
12,16688602,3475932
9,16685301,3476295
12,16685301,3714728
12,16688604,3475933
12,16688609,3475934
12,16682583,3474833
12,16681382,3477603
12,16681383,3477604
12,16681977,3476268
12,16682591,3474834
2,16674765,3465373
12,16681979,3476269
3,16674768,3465374
12,16682592,3474835
12,16681391,3477605
3,16682598,3474997
12,16681394,3477606
12,16675154,3466337
12,16682604,3474998
12,16682606,3474999
12,16675181,3466523
12,16682015,3476274
9,16685090,3475526
18,16685093,3475691
12,16675195,3466524
12,16675199,3466525
18,16685100,3475692
12,16675158,3466338
12,16687408,3475919
3,16688610,3475935
12,16687409,3475920
3,16686525,3476510
12,16686525,3714735
12,16687412,3475921
3,16680783,3475847
12,16687421,3475922
12,16688625,3475936
12,16687425,3475923
9,16675161,3466339
12,16681994,3476270
12,16685080,3475525
20,16682005,3476271
12,16682006,3476272
11,16675167,3466340
12,16681412,3477607
9,16675171,3466341
12,16681812,3475666
12,16682037,3476275
18,16685107,3475693
12,16685112,3475694
12,16681818,3475667
12,16675212,3466526
3,16682428,3477420
12,16682433,3477421
12,16675220,3466527
12,16680797,3475848
12,16687428,3475924
3,16681413,3477608
12,16681413,3714755
9,16682010,3476273
12,16681414,3477609
10,16675175,3466342
12,16675176,3466343
12,16681418,3477610
12,16688632,3475937
12,16688634,3475938
12,16681182,3477015
12,16686538,3476511
3,16688635,3475939
12,16686539,3476512
12,16687431,3475925
12,16686545,3476513
12,16681192,3477016
12,16688647,3475940
3,16675221,3466528
9,16685118,3475695
12,16682441,3477422
12,16682442,3477423
12,16682464,3477611
12,16688649,3476119
3,16687443,3475926
12,16686553,3476514
12,16681834,3475668
12,16685132,3475696
12,16677721,3467286
12,16682454,3477424
12,16677724,3467287
9,16681839,3475849
12,16677729,3467288
12,16682456,3477425
12,16685139,3475697
2,16677731,3467289
12,16681848,3475850
12,16685143,3475698
9,16677734,3467290
12,16677735,3467291
10,16685154,3475699
12,16682473,3477612
2,16677738,3467292
12,16685156,3475700
9,16685156,3714717
3,16681859,3475851
12,16682477,3477613
12,16681867,3475852
3,16685164,3475894
9,16682478,3477614
12,16681870,3475853
12,16682479,3477615
12,16682485,3477616
12,16685170,3475895
12,16682486,3477617
12,16682487,3477618
9,16682487,3714756
12,16685561,3476860
12,16677750,3467293
12,16681885,3475854
12,16684020,3475683
9,16684023,3475684
12,16677756,3467472
9,16677757,3467473
12,16684025,3475685
9,16679861,3467120
12,16679861,3714547
12,16672694,3465714
12,16681889,3475855
12,16685571,3476861
12,16677762,3467474
3,16678985,3467675
12,16685577,3476862
12,16677766,3467475
3,16684038,3475686
12,16684042,3475687
12,16681900,3475856
12,16677773,3467476
12,16684043,3475688
12,16681901,3475857
12,16685587,3477055
12,16679868,3467121
12,16672699,3465715
12,16680154,3467872
12,16678991,3467676
12,16679876,3467122
12,16681667,3475323
9,16672706,3465716
12,16681668,3475324
18,16672709,3465717
