arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4011859,1,3982207
4010821,1,3982148
4007676,1,3981935
4006737,1,3981908
4006708,1,3981879
4006698,1,3981869
4006693,1,3981864
4004790,1,3981782
4002681,1,3981624
4002673,1,3981616
4002672,1,3981615
4014938,1,3981381
4014900,1,3981343
4014899,1,3981342
4014889,1,3981332
4014888,1,3981331
4013905,1,3981327
4013896,1,3981319
4013847,1,3981270
4013844,1,3981267
4012840,1,3981240
4011785,1,3981162
4010765,1,3981120
4010723,1,3981078
4009712,1,3981044
4009705,1,3981037
4008688,1,3980997
4008639,1,3980948
3982454,1,3963566
3982453,1,3963565
3982449,1,3963561
3983320,1,3960474
3983239,1,3959406
3983131,1,3957321
3982007,1,3957203
3981815,1,3954049
3981814,1,3954048
3983678,1,3949976
3982620,1,3949917
3988777,1,4011575
3987731,1,4011542
3987689,1,4011501
3992916,1,4008747
3996925,1,4006883
3985111,1,4004125
3985110,1,4004124
3991377,1,4002405
3989226,1,4002274
3996508,1,3999668
3989037,1,3999172
4001993,1,3986773
4010958,1,3984230
4013908,1,3982300
4009757,1,3982062
3984337,1,3960496
4007179,1,3989157
4007171,1,3989149
4007170,1,3989148
4007141,1,3989119
4006205,1,3989095
4006201,1,3989091
4006200,1,3989090
4006160,1,3989050
4006159,1,3989049
4003164,1,3988915
4003163,1,3988914
4003158,1,3988909
4003157,1,3988908
4003156,1,3988907
4002119,1,3988846
4002117,1,3988844
4002073,1,3988800
4002068,1,3988795
4016414,1,3988676
4016402,1,3988664
4012843,1,3981243
4011817,1,3981194
4011808,1,3981185
4011776,1,3981153
4011760,1,3981137
4010748,1,3981103
4010742,1,3981097
4009686,1,3981018
4008679,1,3980988
4008638,1,3980947
3983514,1,3963625
3983454,1,3962581
3983391,1,3961531
3984193,1,3957388
3981975,1,3956183
3983846,1,3952112
3983845,1,3952111
3983839,1,3952105
3983705,1,3950003
3983679,1,3949977
3983649,1,3948964
3983595,1,3947926
3987780,1,4012565
3987779,1,4012564
3987751,1,4012536
3987742,1,4012527
3998316,1,4012156
3998307,1,4012147
3999310,1,4011204
3998228,1,4011098
3987634,1,4010477
3999235,1,4010158
3999136,1,4009086
3998142,1,4009068
3998125,1,4009051
3998032,1,4007985
3988528,1,4007452
3988526,1,4007451
3988525,1,4007450
3988416,1,4006369
3986337,1,4006283
3997928,1,4005932
3997921,1,4005925
3998929,1,4004984
3997845,1,4004876
3998780,1,4002889
3998767,1,4002876
3997696,1,4001807
3985954,1,4001044
3997575,1,4000711
3998602,1,3999790
3987947,1,3999109
3987946,1,3999108
3987933,1,3999095
3987899,1,3998090
3997434,1,3997656
3984330,1,3959502
3984269,1,3959442
3984268,1,3959441
3984267,1,3959440
3984707,1,3949022
3985984,1,4001074
3989964,1,4013687
3988824,1,4012592
3985272,1,4007200
3985965,1,4001055
3985790,1,3997972
3997377,1,4185927
3988527,1,4185175
3988458,1,4185156
4007394,1,4183646
3987932,1,3999094
4004926,1,3984833
4004925,1,3984832
4003933,1,3984815
4003915,1,3984797
4003905,1,3984787
4003904,1,3984786
4002882,1,3984740
4002881,1,3984739
4002880,1,3984738
4002861,1,3984719
4001833,1,3984666
4001832,1,3984665
4001831,1,3984664
4001830,1,3984663
4016186,1,3984566
4015133,1,3984494
4015087,1,3984448
4014056,1,3984395
4014045,1,3984384
3984764,1,3950061
3988669,1,4009533
3988668,1,4009532
3988667,1,4009531
3988617,1,4009482
3987581,1,4009453
3987572,1,4009444
3987571,1,4009443
3987557,1,4009429
3986539,1,4009403
3986531,1,4009395
4001280,1,4009275
4001261,1,4009256
4001247,1,4009242
4001245,1,4009240
4000238,1,4009211
4000216,1,4009189
4000193,1,4009166
4000192,1,4009165
3996056,1,4008954
3996046,1,4008945
3994997,1,4008876
3994990,1,4008869
3992870,1,4008701
3991823,1,4008694
3991781,1,4008653
3991765,1,4008637
3988575,1,4008471
3988544,1,4008440
3987531,1,4008430
3986431,1,4008324
4001202,1,4008224
4001197,1,4008219
4000153,1,4008153
4000127,1,4008127
3997014,1,4007943
3997011,1,4007940
3997010,1,4007939
3997006,1,4007935
3997000,1,4007929
3994939,1,4007843
3993883,1,4007763
3992839,1,4007695
3991755,1,4007652
3991754,1,4007651
3991751,1,4007648
3991703,1,4007600
3988487,1,4007412
3986404,1,4007324
4000086,1,4007112
3996984,1,4006940
3993840,1,4006742
3993818,1,4006721
3993807,1,4006710
3991684,1,4006604
3991677,1,4006597
3991674,1,4006594
3991634,1,4006554
3989537,1,4006472
3988459,1,4006411
3988415,1,4006368
3988403,1,4006356
3988402,1,4006355
4001080,1,4006152
4001037,1,4006109
4000015,1,4006067
3999982,1,4006034
3993772,1,4005701
3993733,1,4005662
3991608,1,4005554
3988342,1,4005325
3985158,1,4005141
4001005,1,4005106
4000957,1,4005058
3999929,1,4005008
3999927,1,4005006
3999915,1,4004994
3999914,1,4004993
3995762,1,4004768
3993684,1,4004642
3993667,1,4004625
3992651,1,4004585
3992610,1,4004544
3991537,1,4004512
3991530,1,4004505
3991515,1,4004490
3988318,1,4004334
3988317,1,4004333
3988311,1,4004327
3988310,1,4004326
3988281,1,4004297
3988280,1,4004296
3988279,1,4004295
3999892,1,4003999
3996767,1,4003814
3996766,1,4003813
3995725,1,4003757
3999804,1,4002937
4000684,1,3999919
3999651,1,3999863
3999650,1,3999862
4008472,1,3994403
4006507,1,3994261
4016784,1,3993895
4014629,1,3993720
4003245,1,3990942
4003244,1,3990941
4010245,1,3989357
4004070,1,3986900
4014172,1,3986455
4005988,1,3985957
4003963,1,3985818
4000269,1,4010215
4000223,1,4009196
4000217,1,4009190
3999803,1,4002936
4014885,1,3996890
4003621,1,3996177
4003620,1,3996176
4009449,1,3993431
4005499,1,3993189
4005498,1,3993188
4009317,1,3991354
4011304,1,3990413
4005255,1,3990029
4014367,1,3989569
4014365,1,3989567
4006211,1,3989101
4003121,1,3988872
4012262,1,3988445
4011229,1,3988390
4009127,1,3988245
4007038,1,3987071
4002890,1,3984748
4004890,1,3983827
4014979,1,3982393
4014917,1,3981360
4001382,1,4011320
3986186,1,4004193
4013407,1,3990559
4012307,1,3989465
4009960,1,3985178
4012820,1,3981220
4012818,1,3981218
3986259,1,4005235
4014916,1,3981359
4014915,1,3981358
3984464,1,3961607
3984462,1,3961605
3986075,1,4184423
4014950,1,4182887
3997092,1,4008994
3986187,1,4004194
4006047,1,3986992
4005087,1,3986942
3990012,1,4013735
4004277,1,3990998
4017190,1,3983583
3994826,1,4006753
3982737,1,3951016
3985236,1,4006190
4008300,1,3991313
3985557,1,4011366
3997605,1,4000741
3998457,1,3997703
4014815,1,3995848
4006274,1,3990137
4000618,1,3998883
4004644,1,3996224
4014739,1,3994802
4004426,1,3993092
4002270,1,3991915
4013438,1,3990590
4016199,1,3985550
4007775,1,3983007
4006772,1,3982916
4006771,1,3982915
4007661,1,3981920
4014978,1,3982392
3999938,1,4005017
4009614,1,3996507
4007612,1,3996394
4009606,1,3995527
4008552,1,3995451
4005606,1,3995239
4009516,1,3994469
4008442,1,3994373
4014666,1,3993757
4008377,1,3993335
4005485,1,3993175
4007342,1,3992237
4008280,1,3991293
4014453,1,3990627
4014450,1,3990624
4008221,1,3990262
4014393,1,3989595
4005202,1,3989002
4005197,1,3988997
4011106,1,3987296
4011105,1,3986320
4010039,1,3986230
4004940,1,3984847
4004939,1,3984846
4014067,1,3984406
4014066,1,3984405
4014065,1,3984404
4009878,1,3984127
4006839,1,3983955
4004820,1,3982785
4013888,1,3981311
4012862,1,3981262
4010425,1,3992454
4010423,1,3992452
4003622,1,4183680
3985237,1,4006191
4001783,1,4017705
4001299,1,4010267
4004647,1,3996227
4007997,1,3987119
4007923,1,3986070
3983032,1,3956234
3983730,1,3950028
3989997,1,4013720
3989993,1,4013716
3989992,1,4013715
3993177,1,4012894
3987756,1,4012541
3995724,1,4003756
3994637,1,4003646
3988092,1,4001194
3988077,1,4001179
3988035,1,4000167
4017031,1,3981484
4002097,1,3988824
4002085,1,3988812
4002076,1,3988803
4002071,1,3988798
4016455,1,3988716
4016446,1,3988708
4016445,1,3988707
4016443,1,3988705
4016435,1,3988697
4016418,1,3988680
4015398,1,3988645
4015397,1,3988644
4015388,1,3988635
4015365,1,3988612
4015359,1,3988606
4013318,1,3988522
4013307,1,3988511
4013289,1,3988493
4013281,1,3988485
4013280,1,3988484
4013279,1,3988483
4013265,1,3988469
4013264,1,3988468
4013262,1,3988466
4012255,1,3988438
4012247,1,3988430
4012240,1,3988423
4012239,1,3988422
4012236,1,3988419
4011218,1,3988380
4011215,1,3988377
4010191,1,3988330
4010190,1,3988329
4010138,1,3988277
4010131,1,3988270
4009102,1,3988220
4008109,1,3988203
4008096,1,3988190
4008093,1,3988187
4008082,1,3988176
4008047,1,3988141
4008046,1,3988140
4007128,1,3988133
4007125,1,3988131
4007124,1,3988130
4007115,1,3988121
4007114,1,3988120
4007074,1,3988080
4006135,1,3988053
4006124,1,3988042
4006118,1,3988036
4006111,1,3988029
4006106,1,3988024
4006104,1,3988022
4005167,1,3987995
4005138,1,3987966
4005118,1,3987946
4004118,1,3987921
4004112,1,3987915
4004086,1,3987889
4003093,1,3987871
4003088,1,3987866
4003085,1,3987863
4003078,1,3987856
4003056,1,3987834
4002032,1,3987785
4002029,1,3987782
4002021,1,3987774
4002014,1,3987767
4002001,1,3987754
4016387,1,3987679
4016332,1,3987624
4015339,1,3987614
4015335,1,3987610
4015326,1,3987602
4015325,1,3987601
4015324,1,3987600
4015304,1,3987580
4015289,1,3987565
4015280,1,3987556
4014261,1,3987517
4014233,1,3987489
4013249,1,3987482
4013235,1,3987469
4013230,1,3987464
4013229,1,3987463
4013204,1,3987438
4012208,1,3987420
4012203,1,3987415
4012202,1,3987414
4012162,1,3987374
4012153,1,3987365
4011154,1,3987344
4011143,1,3987333
4011139,1,3987329
4011129,1,3987319
4010123,1,3987289
4010120,1,3987286
4010109,1,3987275
4010108,1,3987274
4010104,1,3987270
4010102,1,3987268
4010094,1,3987260
4010093,1,3987259
4010075,1,3987241
4010074,1,3987240
4010073,1,3987239
4010072,1,3987238
4010068,1,3987234
4009062,1,3987208
4009048,1,3987194
4008036,1,3987158
4008035,1,3987157
4008030,1,3987152
4008011,1,3987133
4007981,1,3987103
3985133,1,4004146
4011656,1,3995622
4011643,1,3995609
4009596,1,3995517
4009595,1,3995516
4009581,1,3995502
4009580,1,3995501
4009554,1,3995475
4009550,1,3995471
4008559,1,3995458
4008558,1,3995457
4008554,1,3995453
4008515,1,3995414
4008513,1,3995412
4007555,1,3995366
4007550,1,3995361
4007548,1,3995359
4007547,1,3995358
4007545,1,3995356
4006604,1,3995327
4006577,1,3995300
4006568,1,3995291
4006562,1,3995285
4005600,1,3995233
4005594,1,3995227
4005593,1,3995226
4005592,1,3995225
4005590,1,3995223
4004572,1,3995180
4004548,1,3995156
4004539,1,3995147
4004538,1,3995146
4003549,1,3995132
4002511,1,3995070
3998807,1,4184766
3997280,1,4012096
3998814,1,4003897
3986105,1,4003140
3998656,1,4000816
4012844,1,3981244
3984465,1,3961608
4013409,1,3990561
4016303,1,3986626
4016302,1,3986625
3984824,1,4034636
3985713,1,4013462
3990821,1,4009664
3985901,1,4000020
3984466,1,3961609
3984402,1,3961546
3986633,1,4011435
3986629,1,4011431
3986624,1,4011426
3986623,1,4011425
3986621,1,4011423
3986616,1,4011418
3986615,1,4011417
4001398,1,4011336
4001397,1,4011335
4001396,1,4011334
4001384,1,4011322
4001383,1,4011321
4000365,1,4011281
4000361,1,4011277
4000359,1,4011275
4000358,1,4011274
4000346,1,4011262
4000332,1,4011248
4000331,1,4011247
4000329,1,4011245
4000309,1,4011225
3995125,1,4010948
3994063,1,4010862
3993046,1,4010821
3993021,1,4010796
3993020,1,4010795
3991928,1,4010744
3991911,1,4010727
3990893,1,4010703
3990892,1,4010702
3990884,22,4010695
3989820,1,4010638
3989759,1,4010578
3988705,1,4010537
3988683,1,4010515
3987614,1,4010457
3987611,1,4010454
3986593,1,4010427
3986592,1,4010426
3986585,1,4010419
3986579,1,4010413
3985526,1,4010367
3985484,1,4010325
4001342,1,4010310
4001341,1,4010309
4001338,1,4010306
4001337,1,4010305
4001318,1,4010286
4001308,1,4010276
4001307,1,4010275
4001303,1,4010271
4001295,1,4010263
4000274,1,4010220
4000257,1,4010203
4000242,1,4010188
3996106,1,4009978
3995069,1,4009921
3995028,1,4009880
3992997,1,4009800
3992969,1,4009773
3992961,1,4009765
3992960,1,4009764
3992952,1,4009756
3992945,1,4009749
3991857,1,4009702
3991856,1,4009701
3991855,1,4009700
3991851,1,4009696
3991850,1,4009695
3988610,1,4009475
3987553,1,4009425
3987539,1,4009411
3985466,1,4009336
4001274,1,4009269
4001269,1,4009264
4001268,1,4009263
4001264,1,4009259
4001237,1,4009232
4001236,1,4009231
4001232,1,4009227
4001230,1,4009225
4001222,1,4009217
4001220,1,4009215
4000236,1,4009209
4000215,1,4009188
4000214,1,4009187
4000177,1,4009150
3996053,1,4008951
3995010,1,4008888
3993931,1,4008786
3991796,1,4008668
3991771,1,4008643
3989635,5,4008516
3987535,1,4008434
3987489,1,4008389
4001189,1,4008211
4001188,1,4008210
4001179,1,4008201
4001169,1,4008191
4001166,1,4008188
4001165,1,4008187
4000160,1,4008160
4000150,1,4008150
4000140,1,4008140
4000139,1,4008139
4000132,1,4008132
3995951,1,4007875
3993886,1,4007766
4001139,1,4007187
4001114,1,4007162
4001109,1,4007157
4001104,1,4007152
4001101,1,4007149
4001096,1,4007144
4001094,1,4007142
4000094,1,4007120
4000083,1,4007109
4000077,1,4007103
4000056,1,4007082
4000050,1,4007076
4000049,1,4007075
3994857,5,4006784
3993793,1,4006696
3992775,1,4006654
3992757,1,4006636
3991669,1,4006589
3991666,1,4006586
3991662,1,4006582
3985256,1,4006210
3985255,1,4006209
3985246,1,4006200
4001083,1,4006155
4001082,1,4006154
4001074,1,4006146
4001068,1,4006140
4001067,1,4006139
4001056,1,4006128
4001054,1,4006126
4001050,1,4006122
4001040,1,4006112
4001033,1,4006105
4000041,1,4006092
4000032,1,4006084
4000020,1,4006072
3995825,1,4005802
3995805,1,4005782
3994786,1,4005739
3994775,1,4005728
3994774,1,4005727
3993770,1,4005699
3993769,7,4005698
3993744,1,4005673
3992701,1,4005606
3992677,1,4005582
3992676,1,4005581
3991596,1,4005542
3991590,1,4005536
3985157,1,4005140
4000988,1,4005089
3999925,1,4005004
3995785,1,4004791
3995739,1,4004745
3995731,1,4004737
3994744,1,4004726
3994719,1,4004701
3994701,1,4004683
3993669,1,4004627
3992671,1,4004604
3992633,1,4004567
3991540,1,4004515
3991524,1,4004499
3985095,1,4004109
4000945,1,4004074
4000937,1,4004066
4000934,1,4004063
4000904,1,4004033
4000893,1,4004022
4000892,1,4004021
3999905,1,4004012
3999904,1,4004011
3999893,1,4004000
3999885,1,4003992
3999873,1,4003980
3999862,1,4003969
3995711,1,4003744
3995700,1,4003733
3994680,1,4003689
3994655,1,4003664
3994654,1,4003663
3994652,1,4003661
3994641,1,4003650
3994627,1,4003636
3993637,1,4003622
3993630,1,4003615
3993600,1,4003585
3992571,1,4003532
3991488,1,4003490
3991482,1,4003484
3989352,8,4003372
3989327,1,4003348
3989326,1,4003347
3989316,1,4003337
3989306,1,4003327
3987187,1,4003223
3987148,1,4003184
3985066,1,4003107
3985027,1,4003069
4000873,1,4003028
4000858,1,4003013
4000849,1,4003004
4000834,1,4002989
4000833,1,4002988
4000830,1,4002985
3999843,1,4002976
3999839,1,4002972
3999838,1,4002971
3994621,1,4002655
3994619,1,4002653
3994563,1,4002598
3993546,1,4002557
3993538,1,4002549
3993529,1,4002540
3992533,1,4002520
3992532,1,4002519
3992525,1,4002512
3992510,1,4002497
3992480,1,4002467
4000807,1,4001988
4000806,1,4001987
4000793,1,4001974
4000791,1,4001972
4000786,1,4001967
4000767,1,4001948
3999737,1,4001897
3999736,1,4001896
3995548,1,4001634
3994547,1,4001609
3994536,1,4001598
3994531,1,4001593
3992470,1,4001484
3992468,1,4001482
3992465,7,4001479
3992417,1,4001431
3987047,1,4001136
3987022,1,4001111
3985982,1,4001072
4000756,1,4000962
4000751,1,4000957
4000748,1,4000954
4000719,1,4000925
4000698,1,4000904
4000697,1,4000903
4000696,1,4000902
3999682,1,4000866
3999663,1,4000847
3995497,1,4000610
3995475,1,4000588
3994486,1,4000575
3994450,1,4000539
3994446,1,4000535
3993404,1,4000469
3986969,1,4000086
3986968,1,4000085
3986964,1,4000081
3986959,1,4000076
3986945,1,4000062
4001706,1,3999962
4001704,1,3999960
4001696,1,3999952
4001688,1,3999944
4000692,1,3999926
4000688,1,3999922
4000686,1,3999921
4000685,1,3999920
4000675,1,3999910
4000674,1,3999909
4000672,1,3999907
4000666,1,3999901
3999649,1,3999861
3999628,1,3999840
3999627,1,3999839
3999623,1,3999835
3999621,1,3999833
3999617,1,3999829
3999616,1,3999828
3999615,1,3999827
3995457,1,3999598
3995439,1,3999580
3995432,1,3999573
3994369,1,3999486
3994368,1,3999485
3994367,1,3999484
3994366,1,3999483
3993378,1,3999471
3993338,1,3999431
3993332,1,3999425
3992300,7,3999369
3992283,1,3999352
3986939,1,3999086
3986933,1,3999081
3986901,1,3999049
3986900,1,3999048
3986899,1,3999047
3986896,1,3999044
3986884,1,3999032
3986883,1,3999031
3986878,1,3999026
4001664,1,3998951
4001663,1,3998950
4001645,1,3998932
4001644,1,3998931
4001642,1,3998929
4001633,1,3998920
4001628,1,3998915
4001627,1,3998914
4001612,1,3998899
4001611,1,3998898
4000627,1,3998892
4000611,1,3998876
4000610,1,3998875
4000607,1,3998872
4000602,1,3998867
4000590,1,3998855
3995392,1,3998563
3995390,1,3998561
3995355,1,3998526
3994305,1,3998452
3992237,1,3998336
3992236,1,3998335
3986868,1,3998046
3986867,1,3998045
3986866,1,3998044
3986854,1,3998032
3986841,1,3998019
3986835,1,3998013
3986828,1,3998006
3986823,1,3998001
3986817,1,3997995
3986815,1,3997993
3986814,1,3997992
3985788,1,3997970
3985787,1,3997969
4001606,1,3997921
4001594,1,3997909
4001593,1,3997908
4001589,1,3997904
4001564,1,3997879
4001554,1,3997869
4000559,1,3997852
4000557,1,3997850
4000553,1,3997846
4000541,1,3997834
4000538,1,3997831
4000519,1,3997812
4000501,1,3997794
3999516,1,3997786
3999510,1,3997780
3999495,1,3997765
3999492,1,3997762
3999489,1,3997759
3999471,1,3997741
3999470,1,3997740
3995314,1,3997513
3994287,1,3997462
3993220,1,3997371
3993211,1,3997362
3992216,1,3997342
3992206,1,3997333
3992197,1,3997324
3992164,1,3997291
4004710,1,3997263
4003678,1,3997206
4003670,1,3997198
4003669,1,3997197
4003658,1,3997186
4003653,1,3997181
4003650,1,3997178
4003623,1,3997151
4002640,1,3997143
4002636,1,3997139
4002610,1,3997113
4002609,1,3997112
4002608,1,3997111
4002592,1,3997095
4002591,1,3997094
4002590,1,3997093
4016994,1,3997012
4015928,1,3996954
4015927,1,3996953
4015926,1,3996952
4015925,1,3996951
4015918,1,3996945
4015917,1,3996944
4015916,1,3996943
4015915,1,3996942
4015914,1,3996941
4015913,1,3996940
4015912,1,3996939
4015911,1,3996938
4015906,1,3996933
4015905,1,3996932
4015904,1,3996931
4015902,1,3996929
4015901,1,3996928
4015900,1,3996927
4015899,1,3996926
4015898,1,3996925
4015897,1,3996924
4015896,1,3996923
4015894,1,3996921
4015892,1,3996919
4015891,1,3996918
4015890,1,3996917
4015889,1,3996916
4015888,1,3996915
4015887,1,3996914
4015886,1,3996913
4015885,1,3996912
4015884,1,3996911
4015883,1,3996910
4015881,1,3996908
4015880,1,3996907
4015879,1,3996906
4015878,1,3996905
4014868,1,3996873
4014850,1,3996855
4014834,1,3996839
4014832,1,3996837
4013828,1,3996812
4011757,1,3996695
4011739,1,3996677
4011727,1,3996665
4011717,1,3996655
4011707,1,3996645
4010670,1,3996586
4009650,1,3996543
4009610,1,3996503
4008627,1,3996497
4008625,1,3996495
4008622,1,3996492
4008621,1,3996491
4008611,1,3996481
4008579,1,3996449
4008566,1,3996436
4007633,1,3996415
4007616,1,3996398
4007610,1,3996392
4006638,1,3996332
4006635,1,3996329
4006630,1,3996324
4006623,1,3996317
4006615,1,3996309
4005692,1,3996296
4005657,1,3996261
4005656,1,3996260
4005644,1,3996248
4004649,1,3996229
4004634,1,3996214
4004633,1,3996213
4004632,1,3996212
4004627,1,3996207
4003603,1,3996159
4003573,1,3996129
4003560,1,3996116
4002573,1,3996105
4002566,1,3996098
4002565,1,3996097
4002547,1,3996079
4002544,1,3996076
4002542,1,3996074
4015863,1,3995918
4015862,1,3995917
4015853,1,3995908
4015851,1,3995906
4015841,1,3995896
4015826,1,3995881
4015825,1,3995880
4015824,1,3995879
4015805,1,3995860
4015804,1,3995859
4015800,1,3995855
4014793,1,3995826
4014767,1,3995800
4013773,1,3995785
4013765,1,3995777
4013754,1,3995766
4013748,1,3995760
4012728,1,3995717
4012693,1,3995682
4012684,1,3995673
4012670,1,3995659
4011672,1,3995638
4011631,1,3995597
4011630,1,3995596
4010622,1,3995566
4010617,1,3995561
4010609,1,3995553
4010607,1,3995551
4010591,1,3995535
4009604,1,3995525
4009564,1,3995485
4009560,1,3995481
4008528,1,3995427
4007566,1,3995377
4007543,1,3995354
4007534,1,3995345
4007533,1,3995344
4007532,1,3995343
4007526,1,3995337
4006611,1,3995334
4006599,1,3995322
4006589,1,3995312
4006583,1,3995306
4006579,1,3995302
4006570,1,3995293
4006559,1,3995282
4006554,1,3995277
4006553,1,3995276
4005626,1,3995259
4004592,1,3995200
4004583,1,3995191
4004582,1,3995190
4004569,1,3995177
4004566,1,3995174
4004563,1,3995171
4004551,1,3995159
4003537,1,3995120
4003533,1,3995116
4003532,1,3995115
4003521,1,3995104
4003513,1,3995096
4003499,1,3995082
4013657,1,3994699
4013651,1,3994693
4013650,1,3994692
4012668,1,3994687
4012662,1,3994681
4012661,1,3994680
