arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12715471,47237834,1,200900000547,2009-03-13 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
12715466,47237814,1,200900000518,2009-03-12 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
12715465,47237810,1,200900000509,2009-03-11 00:00:00,1,N,16,5,36,F,1,2,N,,,,,
12715454,47237775,1,200900000478,2009-03-08 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
12715450,47237765,1,200900000032,2009-03-07 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
12715441,47237750,1,200900000445,2009-03-06 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
12715440,47237748,1,200900000458,2009-03-06 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
12715434,47236926,1,200900000457,2009-03-05 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
12715431,47236921,1,200900000423,2009-03-05 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
12715421,47236895,1,200900000385,2009-03-03 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
12715420,47236894,1,200900000384,2009-03-03 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12715419,47236891,1,200900000379,2009-03-02 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
12715411,47236875,1,200900000368,2009-03-01 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
12715393,47236828,1,200900000019,2009-02-26 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
12715388,47236812,2,200900000344,2009-02-24 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
12714307,47233919,1,200800003743,2009-01-13 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
12714296,47233885,1,200800003700,2009-01-09 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
12714290,47233878,1,200800003688,2009-01-09 00:00:00,1,N,16,5,62,M,1,2,N,,,,,
12714281,51027802,1,200800003654,2009-01-06 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
12714464,47236812,1,200900000298,2009-02-24 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12714455,47236792,2,200900000283,2009-02-22 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12714453,47236789,1,200900000271,2009-02-22 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12714452,47236784,1,200900000266,2009-02-21 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
12714448,47236771,1,200900000248,2009-02-20 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
12714441,47235933,1,200900000217,2009-02-18 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
12714433,47235894,1,200900000172,2009-02-14 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
12714425,47235871,1,200900000146,2009-02-12 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
12714415,47235844,1,200900000104,2009-02-10 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12714414,47235841,1,200900000095,2009-02-09 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
12714409,47235821,1,200900000076,2009-02-08 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
12714408,47235820,1,200900000075,2009-02-07 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12714403,47235810,2,200900000115,2009-02-07 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
12714398,47235800,1,200900000187,2009-02-06 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
12714397,47235800,2,200900000188,2009-02-06 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
12714394,47235793,1,200900000042,2009-02-05 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
12714393,47235792,1,200900000041,2009-02-05 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
12714392,47235790,1,200900000039,2009-02-05 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12714379,47234932,1,200800003960,2009-01-31 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
12714377,47234925,1,200800003981,2009-01-30 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12714369,47234902,1,200800003924,2009-01-28 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
12714354,47234859,1,200800003871,2009-01-24 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
12714347,47234847,4,200800000267,2009-01-23 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
12714346,47234847,2,200800003855,2009-01-23 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
12714345,47234845,1,200800003852,2009-01-23 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
12714343,47234843,1,200800003849,2009-01-23 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
12714339,47234825,1,200800003826,2009-01-22 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
12714338,47234824,1,200800003825,2009-01-22 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
12714328,47233978,1,200800003791,2009-01-17 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
12714324,47233973,1,200800003784,2009-01-17 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
12720967,47254312,2,200900000317,2009-12-26 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
12720966,47254312,1,200900000316,2009-12-26 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
12720949,47254232,1,200900004097,2009-12-19 00:00:00,1,N,23,5,41,F,2,2,R,,,,,
12720000,47253351,1,200900000310,2009-12-12 00:00:00,1,N,23,5,13,M,2,2,N,R,,,,
12719995,47253326,2,200900004002,2009-12-10 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
12719994,47253326,1,200900004001,2009-12-10 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
12719992,47253310,2,200900003985,2009-12-08 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
12719991,47253310,1,200900003984,2009-12-08 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
12719973,47252438,2,200900003931,2009-12-03 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
12719972,47252438,3,200900003932,2009-12-03 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
12719970,47252434,1,200900003928,2009-12-03 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
12719969,47252434,2,200900003929,2009-12-03 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
12719963,47252427,1,200900003909,2009-12-02 00:00:00,1,N,23,5,50,M,2,2,N,,,,,
12719949,47252379,2,200900003921,2009-11-28 00:00:00,1,N,23,5,53,F,2,2,N,,,,,
12719932,47252342,1,200900003822,2009-11-24 00:00:00,1,N,23,5,34,F,2,2,N,,,,,
12719931,47252341,1,200900003821,2009-11-24 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
12719930,47252339,1,200900003820,2009-11-24 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
12719929,47252338,1,200900000296,2009-11-24 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
12719917,47252306,1,200900000295,2009-11-21 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
12719916,47252303,2,200900000298,2009-11-21 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
12719915,47252302,1,200900003782,2009-11-21 00:00:00,1,N,23,5,49,M,2,2,N,,,,,
12719905,47251474,2,200900003758,2009-11-19 00:00:00,1,N,23,5,51,M,2,2,N,,,,,
12719904,47251474,1,200900003757,2009-11-19 00:00:00,1,N,23,5,63,F,2,2,N,,,,,
12719903,47251472,1,200900003811,2009-11-19 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
12719901,47251463,2,200900003744,2009-11-18 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
12719897,47251423,2,200900000290,2009-11-14 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
12719896,47251423,1,200900000289,2009-11-14 00:00:00,1,N,23,5,15,M,2,2,N,R,,,,
12719847,47250471,1,200900003571,2009-11-02 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
12719839,47250446,1,200900003548,2009-10-31 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
12719827,47250417,1,200900003515,2009-10-29 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
12718896,47250396,2,200900003503,2009-10-28 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
12718895,47250396,1,200900003502,2009-10-28 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
12718892,47250382,1,200900003486,2009-10-26 00:00:00,1,N,23,5,38,F,2,2,N,,,,,
12718875,47249504,3,200900003405,2009-10-20 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
12718874,47249504,2,200900003404,2009-10-20 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
12718873,47249504,1,200900003403,2009-10-20 00:00:00,1,N,23,5,22,M,2,2,N,,,,,
12718871,47249496,1,200900003410,2009-10-20 00:00:00,1,N,23,5,29,F,2,2,R,,,,,
12718869,47249482,2,200900003399,2009-10-19 00:00:00,1,N,23,5,36,M,2,2,R,,,,,
12718868,47249482,1,200900003398,2009-10-19 00:00:00,1,N,23,5,48,M,2,2,R,,,,,
12718861,47249468,1,200900003402,2009-10-18 00:00:00,1,N,23,5,53,M,2,2,N,,,,,
12718855,47249456,1,200900000275,2009-10-17 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
12718832,47249394,1,200900000273,2009-10-12 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
12718831,47249391,1,200900003298,2009-10-12 00:00:00,1,N,23,5,34,M,2,2,N,,,,,
12718828,47248569,1,200900003273,2009-10-10 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
12718823,47248565,1,200900003266,2009-10-10 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
12718822,47248564,1,200900003265,2009-10-10 00:00:00,1,N,23,5,25,M,2,2,N,,,,,
12718810,47248536,1,200900000267,2009-10-07 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
12718809,47248536,2,200900000268,2009-10-07 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
12718779,47248420,1,200900003111,2009-09-27 00:00:00,1,N,23,5,30,M,2,2,N,,,,,
12718761,47247550,1,200900000257,2009-09-21 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
12718760,47247550,3,200900003038,2009-09-21 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
12718759,47247550,2,200900003037,2009-09-21 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
12718758,47247549,1,200900003036,2009-09-21 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
12718754,47247535,1,200900003022,2009-09-20 00:00:00,1,C,23,5,36,M,2,2,N,,,,,
12718750,47247525,1,200900003002,2009-09-18 00:00:00,1,N,23,5,32,M,2,2,N,,,,,
12718749,47247524,1,200900000253,2009-09-18 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
12718748,47247523,1,200900003001,2009-09-18 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
12718738,47247499,1,200900002966,2009-09-15 00:00:00,1,N,23,5,39,M,2,2,N,,,,,
12718723,47246632,1,200900002876,2009-09-09 00:00:00,1,N,23,5,41,M,2,2,N,,,,,
12717783,47246581,1,200900002822,2009-09-04 00:00:00,1,N,23,5,51,M,2,2,N,,,,,
12717782,47246577,1,200900000245,2009-09-03 00:00:00,1,N,23,5,16,M,2,2,N,R,,,,
12717761,47246489,1,200900002744,2009-08-28 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
12717760,47246487,1,200900002743,2009-08-28 00:00:00,1,N,23,5,27,M,2,2,N,,,,,
12717748,47245653,1,200900002704,2009-08-26 00:00:00,1,N,23,5,60,M,2,2,U,,,,,
12717744,47245636,1,200900002676,2009-08-24 00:00:00,1,N,23,5,39,M,2,2,N,,,,,
12717743,47245633,1,200900002675,2009-08-24 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
13218243,48828708,1,200900000162,2009-06-11 00:00:00,1,N,23,5,12,M,2,2,N,R,,,,
13218242,48828708,2,200900000163,2009-06-11 00:00:00,1,N,23,5,14,M,2,2,N,R,,,,
13217252,48827655,2,200900000149,2009-05-22 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
13217251,48827655,1,200900000148,2009-05-22 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
13217241,48827634,1,200900001368,2009-05-20 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
13217240,48827633,1,200900001365,2009-05-20 00:00:00,1,N,23,5,50,F,2,2,R,,,,,
13217219,48826772,3,200900001378,2009-05-14 00:00:00,1,N,23,5,37,F,2,2,N,,,,,
13217213,48826757,1,200900001278,2009-05-13 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
13217192,48826681,1,200900001223,2009-05-08 00:00:00,1,N,23,5,40,M,2,2,N,,,,,
13218229,48828666,1,200900001628,2009-06-07 00:00:00,1,N,23,5,66,M,2,2,R,,,,,
13218222,48828654,1,200900001609,2009-06-06 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
13218219,48828646,1,200900001599,2009-06-05 00:00:00,1,N,23,5,37,M,2,2,N,,,,,
13218197,48827754,1,200900001483,2009-05-29 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
13217132,48825738,2,200900000110,2009-04-27 00:00:00,1,N,23,5,15,M,2,2,N,R,,,,
13217131,48825738,1,200900000109,2009-04-27 00:00:00,1,N,23,5,15,M,2,2,N,R,,,,
13217104,48825691,1,200900001005,2009-04-23 00:00:00,1,N,23,5,30,M,2,2,N,,,,,
13217268,48827733,2,200900001458,2009-05-28 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
13217267,48827733,1,200900001457,2009-05-28 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
13217262,48827705,1,200900001435,2009-05-26 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
13217259,48827688,1,200900000150,2009-05-24 00:00:00,1,N,23,5,16,M,2,2,N,R,,,,
13217142,48825765,1,200900001105,2009-04-30 00:00:00,1,N,44,5,39,M,2,2,N,,,,,
12718804,47248529,1,200900000269,2009-10-06 00:00:00,1,N,44,5,15,M,2,2,R,R,,,,
12717777,47246563,1,200900002798,2009-09-02 00:00:00,1,N,44,5,26,M,2,2,N,,,,,
12717737,47245601,1,200900002629,2009-08-21 00:00:00,1,N,44,5,36,M,2,2,N,,,,,
12717614,47242714,1,200900002130,2009-07-18 00:00:00,1,N,44,5,28,M,2,2,N,,,,,
12716622,47241701,1,200900001964,2009-07-04 00:00:00,1,N,44,5,30,F,2,2,N,,,,,
12716606,47241671,1,200900001927,2009-07-01 00:00:00,1,N,44,5,21,F,2,2,N,,,,,
12716584,47240788,1,200900001866,2009-06-26 00:00:00,1,N,44,5,30,F,2,2,N,,,,,
12716531,47239797,1,200900000875,2009-04-13 00:00:00,1,N,44,5,22,M,2,2,R,,,,,
12716650,47241791,1,200900002039,2009-07-11 00:00:00,1,N,44,5,28,M,2,2,N,,,,,
12716649,47241790,1,200900002037,2009-07-10 00:00:00,1,N,44,5,31,F,2,2,N,,,,,
12716630,47241731,1,200900001994,2009-07-06 00:00:00,1,N,44,5,18,F,2,2,R,,,,,
13217244,48827641,1,200900001932,2009-07-02 00:00:00,3,N,44,5,20,M,2,2,N,,,,,
13218221,48828651,1,200900001637,2009-06-08 00:00:00,3,N,44,5,21,M,2,2,R,,,,,
12717741,47245618,1,200900002661,2009-08-23 00:00:00,1,N,23,5,22,F,2,2,R,,,,,
12717720,47245539,1,200900000233,2009-08-16 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
12717690,47244635,1,200900002441,2009-08-08 00:00:00,1,N,23,5,38,F,2,2,N,,,,,
12717670,47244567,1,200900002371,2009-08-03 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
12717669,47244563,1,200900002369,2009-08-03 00:00:00,1,N,23,5,53,M,2,2,N,,,,,
12717665,47244551,1,200900002362,2009-08-02 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
12717659,47243703,1,200900002326,2009-07-30 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
12717658,47243701,1,200900000218,2009-07-30 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
12717638,47243621,1,200900002245,2009-07-24 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
12717634,47243613,1,200900002242,2009-07-24 00:00:00,1,N,23,5,32,M,2,2,N,,,,,
12717629,47243582,1,200900002206,2009-07-22 00:00:00,1,N,23,5,43,M,2,2,N,,,,,
12717622,47242742,2,200900002178,2009-07-20 00:00:00,1,N,23,5,54,F,2,2,N,,,,,
12717621,47242742,1,200900002177,2009-07-20 00:00:00,1,N,23,5,37,M,2,2,N,,,,,
12716621,47241699,1,200900000197,2009-07-03 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
12716615,47241690,2,200900000195,2009-07-02 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
12716614,47241690,1,200900001943,2009-07-02 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
12716610,47241683,1,200900001939,2009-07-02 00:00:00,1,N,23,5,41,M,2,2,N,,,,,
12716609,47241678,1,200900001936,2009-07-02 00:00:00,1,N,23,5,46,M,2,2,N,,,,,
12716605,47241670,2,200900000191,2009-07-01 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
12716604,47241670,1,200900000190,2009-07-01 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
12716603,47241670,4,200900001926,2009-07-01 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
12716602,47241670,3,200900001925,2009-07-01 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
12716594,47240809,2,200900000186,2009-06-28 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
12716593,47240809,3,200900000187,2009-06-28 00:00:00,1,N,23,5,14,M,2,2,N,R,,,,
12716592,47240809,1,200900000185,2009-06-28 00:00:00,1,N,23,5,14,M,2,2,N,R,,,,
12716580,47240783,1,200900001863,2009-06-26 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
12716579,47240782,2,200900001862,2009-06-26 00:00:00,1,N,23,5,21,M,2,2,N,,,,,
12716578,47240782,1,200900001861,2009-06-26 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
12716577,47240780,1,200900000178,2009-06-26 00:00:00,1,N,23,5,15,M,2,2,N,R,,,,
12716576,47240780,2,200900000179,2009-06-26 00:00:00,1,N,23,5,13,M,2,2,N,R,,,,
12716575,47240779,1,200900001858,2009-06-26 00:00:00,1,N,23,5,45,F,2,2,N,,,,,
12716562,47240734,2,200900001854,2009-06-23 00:00:00,1,N,23,5,42,M,2,2,N,,,,,
12716549,47240676,1,200900001775,2009-06-18 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
12716544,47239837,1,200900001756,2009-06-17 00:00:00,1,N,23,5,48,M,2,2,N,,,,,
12716542,47239819,1,200900000908,2009-04-15 00:00:00,1,N,23,5,33,F,2,2,N,,,,,
12716541,47239816,1,200900000904,2009-04-15 00:00:00,1,N,23,5,54,F,2,2,R,,,,,
12716540,47239816,2,200900000905,2009-04-15 00:00:00,1,N,23,5,22,F,2,2,R,,,,,
12716539,47239815,1,200900000903,2009-04-15 00:00:00,1,N,23,5,22,M,2,2,N,,,,,
12716538,47239814,2,200900000901,2009-04-15 00:00:00,1,N,23,5,24,M,2,2,N,,,,,
12716537,47239814,1,200900000900,2009-04-15 00:00:00,1,N,23,5,22,M,2,2,N,,,,,
12716518,47239752,1,200900000839,2009-04-09 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
12716517,47239752,2,200900000840,2009-04-09 00:00:00,1,N,23,5,35,M,2,2,N,,,,,
12716516,47239752,3,200900000841,2009-04-09 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
12716515,47239751,1,200900000838,2009-04-09 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
12716675,47242672,1,200900002092,2009-07-15 00:00:00,1,N,23,5,21,M,2,2,N,,,,,
12716674,47242672,2,200900002093,2009-07-15 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
12716670,47242663,1,200900002085,2009-07-15 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
12716669,47242663,2,200900002086,2009-07-15 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
12716639,47241753,1,200900002009,2009-07-08 00:00:00,1,N,23,5,40,F,2,2,N,,,,,
12715548,47238850,1,200900000723,2009-03-31 00:00:00,1,N,23,5,37,F,2,2,N,,,,,
12715532,47238810,1,200900000705,2009-03-28 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
12715524,47238794,1,200900000684,2009-03-26 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
12715509,47238733,1,200900000640,2009-03-21 00:00:00,1,N,23,5,45,M,2,2,N,,,,,
12715507,47238729,2,200900000060,2009-03-21 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
12715495,47237895,1,200900000047,2009-03-19 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
12715494,47237895,2,200900000048,2009-03-19 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
12715493,47237894,2,200900000613,2009-03-19 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
12715492,47237894,1,200900000612,2009-03-19 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
12715491,47237894,3,200900000614,2009-03-19 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
12715488,47237884,1,200900000600,2009-03-18 00:00:00,1,N,23,5,37,M,2,2,N,,,,,
12715474,47237843,1,200900000555,2009-03-14 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
12715446,47237762,1,200900000461,2009-03-07 00:00:00,1,N,23,5,28,M,2,2,R,,,,,
12715437,47237740,1,200900000430,2009-03-05 00:00:00,1,N,23,5,26,F,2,2,N,,,,,
12715436,47237740,2,200900000431,2009-03-05 00:00:00,1,N,23,5,32,F,2,2,N,,,,,
12715435,47237737,1,200900000429,2009-03-05 00:00:00,1,N,23,5,41,M,2,2,R,,,,,
12715424,47236905,2,200900000391,2009-03-03 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
12715423,47236905,1,200900000390,2009-03-03 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
12715422,47236903,1,200900000388,2009-03-03 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
12714300,47233893,1,200800003714,2009-01-10 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
12714447,47236768,2,200900000012,2009-02-20 00:00:00,1,N,23,5,16,M,2,2,N,R,,,,
12714442,47235934,4,200900000017,2009-02-18 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
12714431,47235891,1,200900000168,2009-02-14 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
12714429,47235882,1,200900000157,2009-02-13 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
12714427,47235878,1,200900000153,2009-02-13 00:00:00,1,N,23,5,24,M,2,2,N,,,,,
12714422,47235866,1,200900000139,2009-02-12 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
12714406,47235813,2,200900000005,2009-02-07 00:00:00,1,N,23,5,15,M,2,2,R,H,,,,
12714405,47235813,1,200900000004,2009-02-07 00:00:00,1,N,23,5,15,M,2,2,R,H,,,,
12714376,47234920,1,200800000269,2009-01-30 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
12714375,47234918,1,200800003943,2009-01-30 00:00:00,1,N,23,5,26,M,2,2,N,,,,,
12714363,47234883,1,200800003894,2009-01-26 00:00:00,1,N,23,5,32,F,2,2,N,,,,,
12714362,47234872,1,200800003883,2009-01-25 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
12714312,47233933,2,200800003752,2009-01-14 00:00:00,1,N,23,5,31,M,2,2,N,,,,,
12714311,47233933,1,200800003751,2009-01-14 00:00:00,1,N,23,5,21,M,2,2,N,,,,,
12714309,47233922,1,200800003755,2009-01-13 00:00:00,1,N,23,5,41,M,2,2,N,,,,,
13218203,48828588,1,200900001635,2009-06-08 00:00:00,3,N,44,5,67,M,1,2,N,,,,,
13217097,48824833,1,200900001102,2009-04-30 00:00:00,3,N,44,5,29,M,1,2,N,,,,,
12716581,47240784,1,200900001864,2009-06-26 00:00:00,1,N,41,5,22,M,2,2,N,,,,,
12716509,47239734,2,200900000819,2009-04-08 00:00:00,1,N,41,5,21,M,2,2,N,,,,,
12716659,47242629,1,200900002054,2009-07-13 00:00:00,1,N,41,5,43,M,2,2,N,,,,,
12716658,47242629,2,200900002055,2009-07-13 00:00:00,1,N,41,5,42,M,2,2,N,,,,,
12718808,47248533,1,200900000274,2009-10-15 00:00:00,2,N,44,5,12,M,2,2,R,R,,,,
12720960,47254280,1,200900004185,2009-12-29 00:00:00,3,N,44,5,18,M,5,2,R,,,,,
12718851,47249444,1,200900003577,2009-11-03 00:00:00,3,N,41,5,22,M,1,2,R,,,,,
12717660,47243703,2,200900002327,2009-07-30 00:00:00,1,N,23,5,21,F,2,3,N,,,,,
12716568,47240758,1,200900000175,2009-06-25 00:00:00,1,N,23,5,16,M,2,3,N,R,,,,
12716643,47241768,1,200900002018,2009-07-09 00:00:00,1,N,23,5,45,F,2,3,R,,,,,
13218255,48829543,1,200900001717,2009-06-14 00:00:00,3,N,23,5,38,F,2,2,R,,,,,
13217212,48826750,1,200900001275,2009-05-12 00:00:00,3,N,23,5,21,M,2,2,N,,,,,
13218240,48828698,1,200900001782,2009-06-19 00:00:00,3,N,23,5,25,F,2,2,N,,,,,
13218238,48828686,1,200900001647,2009-06-09 00:00:00,3,N,23,5,23,F,2,2,N,,,,,
13218237,48828686,2,200900001648,2009-06-09 00:00:00,3,N,23,5,23,F,2,2,N,,,,,
13217233,48827612,1,200900001334,2009-05-17 00:00:00,3,N,23,5,24,M,1,1,N,,,,,
13217140,48825756,2,200900001093,2009-04-29 00:00:00,3,N,23,5,23,F,1,1,N,,,,,
13217139,48825756,1,200900001092,2009-04-29 00:00:00,3,N,23,5,24,F,1,1,R,,,,,
13218224,48828657,1,200900001615,2009-06-07 00:00:00,3,N,23,5,30,F,2,2,N,,,,,
13217184,48826667,1,200900001204,2009-05-07 00:00:00,3,N,23,5,25,F,2,2,N,,,,,
13217183,48826667,2,200900001205,2009-05-07 00:00:00,3,N,23,5,25,F,2,2,N,,,,,
13217182,48826664,1,200900002062,2009-07-15 00:00:00,3,N,23,5,19,M,2,2,N,,,,,
13217174,48826656,1,200900001185,2009-05-06 00:00:00,3,N,23,5,29,M,2,2,N,,,,,
13217163,48825809,1,200900000131,2009-05-03 00:00:00,3,N,23,5,13,M,2,2,R,R,,,,
13217158,48825797,1,200900001190,2009-05-02 00:00:00,3,N,23,5,20,M,2,2,R,,,,,
13217151,48825781,2,200900001126,2009-05-01 00:00:00,3,N,23,5,18,M,2,2,R,,,,,
13217122,48825724,1,200900001050,2009-04-26 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
13217121,48825724,2,200900001051,2009-04-26 00:00:00,3,N,23,5,19,M,2,2,N,,,,,
13217117,48825717,1,200900001036,2009-04-25 00:00:00,3,N,23,5,26,F,2,2,N,,,,,
13849808,51027784,1,200800003636,2009-01-04 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
13849807,51027784,2,200800003637,2009-01-04 00:00:00,3,N,23,5,21,M,1,2,N,,,,,
12720969,47254314,1,200900000318,2009-12-26 00:00:00,3,N,23,5,16,M,2,2,R,R,,,,
12720968,47254314,2,200900004165,2009-12-26 00:00:00,3,N,23,5,19,M,2,2,R,,,,,
12720948,47254232,2,200900004098,2009-12-19 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
12719891,47251409,1,201000006276,2010-06-13 00:00:00,3,N,23,5,33,M,2,2,N,,,,,
12719836,47250436,4,200900003586,2009-10-30 00:00:00,3,N,23,5,22,F,2,2,R,,,,,
