agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,47239699,4878083,200900015309,,,2009-04-03 00:00:00,,23,6,,0,C,2009_04_AL0011200_200900015309_INC_NIBRS,,,
61,47239700,4878083,200900015310,,,2009-04-03 00:00:00,,23,6,,0,C,2009_04_AL0011200_200900015310_INC_NIBRS,,,
61,47239701,4878083,200900015372,,,2009-04-04 00:00:00,,9,6,,0,C,2009_04_AL0011200_200900015372_INC_NIBRS,,,
61,47239702,4878083,200900015394,,,2009-04-01 00:00:00,,0,6,,0,C,2009_04_AL0011200_200900015394_INC_NIBRS,,,
61,47239703,4878083,200900015437,,,2009-04-04 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900015437_INC_NIBRS,,,
61,47239704,4878083,200900015438,,,2009-04-04 00:00:00,,19,6,,0,C,2009_04_AL0011200_200900015438_INC_NIBRS,,,
61,47239705,4878083,200900015441,,,2009-04-04 00:00:00,,19,6,,0,C,2009_04_AL0011200_200900015441_INC_NIBRS,,,
61,47239706,4878083,200900015446,,,2009-04-04 00:00:00,,20,6,,0,C,2009_04_AL0011200_200900015446_INC_NIBRS,,,
61,47239707,4878083,200900015451,,,2009-04-04 00:00:00,,20,6,,0,C,2009_04_AL0011200_200900015451_INC_NIBRS,,,
61,47239708,4878083,200900015466,,,2009-04-04 00:00:00,,22,6,,0,C,2009_04_AL0011200_200900015466_INC_NIBRS,,,
61,47239709,4878083,200900015490,,,2009-04-04 00:00:00,,23,6,,0,C,2009_04_AL0011200_200900015490_INC_NIBRS,,,
61,47239710,4878083,200900015517,,,2009-04-05 00:00:00,R,,2,2009-05-07 00:00:00,0,C,2009_04_AL0011200_200900015517_INC_NIBRS,,,
61,47239711,4878083,200900015520,,,2009-04-05 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900015520_INC_NIBRS,,,
61,47239712,4878083,200900015536,,,2009-04-05 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900015536_INC_NIBRS,,,
61,47239713,4878083,200900015557,,,2009-04-05 00:00:00,,13,6,,0,C,2009_04_AL0011200_200900015557_INC_NIBRS,,,
61,47239714,4878083,200900015588,,,2009-04-05 00:00:00,,17,6,,0,C,2009_04_AL0011200_200900015588_INC_NIBRS,,,
61,47239715,4878083,200900015595,,,2009-04-05 00:00:00,,10,6,,0,C,2009_04_AL0011200_200900015595_INC_NIBRS,,,
61,47239716,4878083,200900015600,,,2009-04-05 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900015600_INC_NIBRS,,,
61,47239717,4878083,200900015601,,,2009-04-05 00:00:00,,18,6,,0,C,2009_04_AL0011200_200900015601_INC_NIBRS,,,
61,47239718,4878083,200900015623,,,2009-04-05 00:00:00,,22,6,,0,C,2009_04_AL0011200_200900015623_INC_NIBRS,,,
61,47239719,4878083,200900015631,,,2009-04-06 00:00:00,,0,6,,0,C,2009_04_AL0011200_200900015631_INC_NIBRS,,,
61,47239720,4878083,200900015650,,,2009-04-06 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900015650_INC_NIBRS,,,
61,47239722,4878083,200900015671,,,2009-04-05 00:00:00,,12,2,2009-04-07 00:00:00,0,C,2009_04_AL0011200_200900015671_INC_NIBRS,,,
61,47239723,4878083,200900015677,,,2009-04-06 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900015677_INC_NIBRS,,,
61,47239726,4878083,200900015695,,,2009-04-03 00:00:00,,18,6,,0,C,2009_04_AL0011200_200900015695_INC_NIBRS,,,
61,47239727,4878083,200900015725,,,2009-04-06 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900015725_INC_NIBRS,,,
61,47239728,4878083,200900015796,,,2009-04-06 00:00:00,,22,6,,0,C,2009_04_AL0011200_200900015796_INC_NIBRS,,,
61,47239729,4878083,200900015840,,,2009-04-07 00:00:00,,10,6,,0,C,2009_04_AL0011200_200900015840_INC_NIBRS,,,
61,47239731,4878083,200900015878,,,2009-04-07 00:00:00,,17,6,,0,C,2009_04_AL0011200_200900015878_INC_NIBRS,,,
61,47239732,4878083,200900015981,,,2009-04-08 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900015981_INC_NIBRS,,,
61,47239733,4878083,200900015991,,,2009-04-08 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900015991_INC_NIBRS,,,
61,47239734,4878083,200900015998,,,2009-04-08 00:00:00,,11,6,,0,C,2009_04_AL0011200_200900015998_INC_NIBRS,,,
61,47239735,4878083,200900016005,,,2009-04-07 00:00:00,,10,6,,0,C,2009_04_AL0011200_200900016005_INC_NIBRS,,,
61,47239736,4878083,200900016025,,,2009-04-08 00:00:00,,12,6,,0,C,2009_04_AL0011200_200900016025_INC_NIBRS,,,
61,47239737,4878083,200900016032,,,2009-04-08 00:00:00,,12,6,,0,C,2009_04_AL0011200_200900016032_INC_NIBRS,,,
61,47239738,4878083,200900016052,,,2009-04-08 00:00:00,,16,2,2009-08-07 00:00:00,0,C,2009_04_AL0011200_200900016052_INC_NIBRS,,,
61,47239739,4878083,200900016059,,,2009-04-08 00:00:00,,8,6,,0,C,2009_04_AL0011200_200900016059_INC_NIBRS,,,
61,47239740,4878083,200900016066,,,2009-04-08 00:00:00,,7,6,,0,C,2009_04_AL0011200_200900016066_INC_NIBRS,,,
61,47239741,4878083,200900016076,,,2009-04-08 00:00:00,,18,6,,0,C,2009_04_AL0011200_200900016076_INC_NIBRS,,,
61,47239742,4878083,200900016092,,,2009-04-08 00:00:00,,18,6,,0,C,2009_04_AL0011200_200900016092_INC_NIBRS,,,
61,47239743,4878083,200900016101,,,2009-04-08 00:00:00,,21,6,,0,C,2009_04_AL0011200_200900016101_INC_NIBRS,,,
61,47239744,4878083,200900016153,,,2009-04-09 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900016153_INC_NIBRS,,,
61,47239745,4878083,200900016167,,,2009-04-08 00:00:00,,16,6,,0,C,2009_04_AL0011200_200900016167_INC_NIBRS,,,
61,47239746,4878083,200900016170,,,2009-04-08 00:00:00,,18,6,,0,C,2009_04_AL0011200_200900016170_INC_NIBRS,,,
61,47239747,4878083,200900016177,,,2009-04-08 00:00:00,,13,6,,0,C,2009_04_AL0011200_200900016177_INC_NIBRS,,,
61,47239749,4878083,200900016211,,,2009-04-09 00:00:00,,15,6,,0,C,2009_04_AL0011200_200900016211_INC_NIBRS,,,
61,47239750,4878083,200900016219,,,2009-04-06 00:00:00,,12,6,,0,C,2009_04_AL0011200_200900016219_INC_NIBRS,,,
61,47239751,4878083,200900016229,,,2009-04-09 00:00:00,,17,6,,0,C,2009_04_AL0011200_200900016229_INC_NIBRS,,,
61,47239752,4878083,200900016247,,,2009-04-09 00:00:00,,19,6,,0,C,2009_04_AL0011200_200900016247_INC_NIBRS,,,
61,47239753,4878083,200900016252,,,2009-04-09 00:00:00,,20,6,,0,C,2009_04_AL0011200_200900016252_INC_NIBRS,,,
61,47239754,4878083,200900016263,,,2009-04-04 00:00:00,,22,6,,0,C,2009_04_AL0011200_200900016263_INC_NIBRS,,,
61,47239755,4878083,200900016266,,,2009-04-09 00:00:00,,22,6,,0,C,2009_04_AL0011200_200900016266_INC_NIBRS,,,
61,47239756,4878083,200900016309,,,2009-04-09 00:00:00,,21,6,,0,C,2009_04_AL0011200_200900016309_INC_NIBRS,,,
61,47239757,4878083,200900016310,,,2009-04-07 00:00:00,,18,6,,0,C,2009_04_AL0011200_200900016310_INC_NIBRS,,,
61,47239758,4878083,200900016321,,,2009-04-10 00:00:00,,11,6,,0,C,2009_04_AL0011200_200900016321_INC_NIBRS,,,
61,47239760,4878083,200900016366,,,2009-04-03 00:00:00,,16,6,,0,C,2009_04_AL0011200_200900016366_INC_NIBRS,,,
61,47239761,4878083,200900016376,,,2009-04-10 00:00:00,,15,6,,0,C,2009_04_AL0011200_200900016376_INC_NIBRS,,,
61,47239762,4878083,200900016382,,,2009-04-10 00:00:00,,15,6,,0,C,2009_04_AL0011200_200900016382_INC_NIBRS,,,
61,47239763,4878083,200900016390,,,2009-04-10 00:00:00,,15,6,,0,C,2009_04_AL0011200_200900016390_INC_NIBRS,,,
61,47239764,4878083,200900016409,,,2009-04-10 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900016409_INC_NIBRS,,,
61,47239765,4878083,200900016412,,,2009-04-10 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900016412_INC_NIBRS,,,
61,47239766,4878083,200900016421,,,2009-04-10 00:00:00,,17,6,,0,C,2009_04_AL0011200_200900016421_INC_NIBRS,,,
61,47239767,4878083,200900016474,,,2009-04-11 00:00:00,,1,6,,0,C,2009_04_AL0011200_200900016474_INC_NIBRS,,,
61,47239768,4878083,200900016495,,,2009-04-11 00:00:00,,6,6,,0,C,2009_04_AL0011200_200900016495_INC_NIBRS,,,
61,47239769,4878083,200900016499,,,2009-04-11 00:00:00,,7,6,,0,C,2009_04_AL0011200_200900016499_INC_NIBRS,,,
61,47239771,4878083,200900016550,,,2009-04-11 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900016550_INC_NIBRS,,,
61,47239772,4878083,200900016553,,,2009-04-11 00:00:00,,15,6,,0,C,2009_04_AL0011200_200900016553_INC_NIBRS,,,
61,47239773,4878083,200900016557,,,2009-04-11 00:00:00,,15,6,,0,C,2009_04_AL0011200_200900016557_INC_NIBRS,,,
61,47239774,4878083,200900016558,,,2009-04-11 00:00:00,,14,6,,0,C,2009_04_AL0011200_200900016558_INC_NIBRS,,,
61,47239775,4878083,200900016562,,,2009-04-11 00:00:00,,15,6,,0,C,2009_04_AL0011200_200900016562_INC_NIBRS,,,
61,47239776,4878083,200900016578,,,2009-04-11 00:00:00,,16,6,,0,C,2009_04_AL0011200_200900016578_INC_NIBRS,,,
61,47239777,4878083,200900016580,,,2009-04-11 00:00:00,,18,4,2009-04-29 00:00:00,0,C,2009_04_AL0011200_200900016580_INC_NIBRS,,,
61,47239778,4878083,200900016585,,,2009-04-11 00:00:00,,19,6,,0,C,2009_04_AL0011200_200900016585_INC_NIBRS,,,
61,47239779,4878083,200900016593,,,2009-04-11 00:00:00,,18,6,,0,C,2009_04_AL0011200_200900016593_INC_NIBRS,,,
61,47239780,4878083,200900016604,,,2009-04-11 00:00:00,,20,6,,0,C,2009_04_AL0011200_200900016604_INC_NIBRS,,,
61,47239781,4878083,200900016614,,,2009-04-11 00:00:00,,21,6,,0,C,2009_04_AL0011200_200900016614_INC_NIBRS,,,
61,47239782,4878083,200900016650,,,2009-04-12 00:00:00,,9,6,,0,C,2009_04_AL0011200_200900016650_INC_NIBRS,,,
61,47239783,4878083,200900016666,,,2009-04-12 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900016666_INC_NIBRS,,,
61,47239784,4878083,200900016667,,,2009-04-12 00:00:00,,9,1,2009-05-26 00:00:00,0,C,2009_04_AL0011200_200900016667_INC_NIBRS,,,
61,47239785,4878083,200900016668,,,2009-04-12 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900016668_INC_NIBRS,,,
61,47239786,4878083,200900016687,,,2009-04-12 00:00:00,,13,6,,0,C,2009_04_AL0011200_200900016687_INC_NIBRS,,,
61,47239787,4878083,200900016713,,,2009-04-12 00:00:00,,1,6,,0,C,2009_04_AL0011200_200900016713_INC_NIBRS,,,
61,47239788,4878083,200900016741,,,2009-04-12 00:00:00,,20,6,,0,C,2009_04_AL0011200_200900016741_INC_NIBRS,,,
61,47239789,4878083,200900016872,,,2009-04-12 00:00:00,,15,6,,0,C,2009_04_AL0011200_200900016872_INC_NIBRS,,,
61,47239792,4878083,200900016911,,,2009-04-13 00:00:00,R,12,6,,0,C,2009_04_AL0011200_200900016911_INC_NIBRS,,,
61,47239794,4878083,200900016930,,,2009-04-13 00:00:00,,7,6,,0,C,2009_04_AL0011200_200900016930_INC_NIBRS,,,
61,47239795,4878083,200900016958,,,2009-04-13 00:00:00,,16,6,,0,C,2009_04_AL0011200_200900016958_INC_NIBRS,,,
61,47239796,4878083,200900016965,,,2009-04-13 00:00:00,,9,6,,0,C,2009_04_AL0011200_200900016965_INC_NIBRS,,,
61,47239797,4878083,200900016969,,,2009-04-13 00:00:00,,17,6,,0,C,2009_04_AL0011200_200900016969_INC_NIBRS,,,
61,47239798,4878083,200900016987,,,2009-04-13 00:00:00,,19,6,,0,C,2009_04_AL0011200_200900016987_INC_NIBRS,,,
61,47239799,4878083,200900017031,,,2009-04-14 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900017031_INC_NIBRS,,,
61,47239800,4878083,200900017046,,,2009-04-14 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900017046_INC_NIBRS,,,
61,47239801,4878083,200900017063,,,2009-04-14 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900017063_INC_NIBRS,,,
61,47239802,4878083,200900017095,,,2009-04-14 00:00:00,R,,2,2009-05-01 00:00:00,0,C,2009_04_AL0011200_200900017095_INC_NIBRS,,,
61,47239803,4878083,200900017125,,,2009-04-14 00:00:00,,16,6,,0,C,2009_04_AL0011200_200900017125_INC_NIBRS,,,
61,47239804,4878083,200900017137,,,2009-04-14 00:00:00,,17,6,,0,C,2009_04_AL0011200_200900017137_INC_NIBRS,,,
61,47239805,4878083,200900017144,,,2009-04-14 00:00:00,,20,6,,0,C,2009_04_AL0011200_200900017144_INC_NIBRS,,,
61,47239806,4878083,200900017157,,,2009-04-14 00:00:00,,22,6,,0,C,2009_04_AL0011200_200900017157_INC_NIBRS,,,
61,47239807,4878083,200900017173,,,2009-04-14 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900017173_INC_NIBRS,,,
61,47239808,4878083,200900017194,,,2009-04-15 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900017194_INC_NIBRS,,,
61,47239809,4878083,200900017210,,,2009-04-15 00:00:00,,9,6,,0,C,2009_04_AL0011200_200900017210_INC_NIBRS,,,
61,47239810,4878083,200900017214,,,2009-04-15 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900017214_INC_NIBRS,,,
61,47239811,4878083,200900017215,,,2009-04-15 00:00:00,,9,6,,0,C,2009_04_AL0011200_200900017215_INC_NIBRS,,,
61,47239813,4878083,200900017235,,,2009-04-15 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900017235_INC_NIBRS,,,
61,47239814,4878083,200900017259,,,2009-04-15 00:00:00,,13,6,,0,C,2009_04_AL0011200_200900017259_INC_NIBRS,,,
61,47239815,4878083,200900017284,,,2009-04-15 00:00:00,,14,6,,0,C,2009_04_AL0011200_200900017284_INC_NIBRS,,,
61,47239816,4878083,200900017293,,,2009-04-15 00:00:00,,15,6,,0,C,2009_04_AL0011200_200900017293_INC_NIBRS,,,
61,47239817,4878083,200900017308,,,2009-04-15 00:00:00,,16,6,,0,C,2009_04_AL0011200_200900017308_INC_NIBRS,,,
61,47239818,4878083,200900017318,,,2009-04-12 00:00:00,,10,2,2009-04-17 00:00:00,0,C,2009_04_AL0011200_200900017318_INC_NIBRS,,,
61,47239819,4878083,200900017322,,,2009-04-15 00:00:00,,17,6,,0,C,2009_04_AL0011200_200900017322_INC_NIBRS,,,
61,47239820,4878083,200900017337,,,2009-04-15 00:00:00,,8,6,,0,C,2009_04_AL0011200_200900017337_INC_NIBRS,,,
61,47239821,4878083,200900017339,,,2009-04-15 00:00:00,,16,6,,0,C,2009_04_AL0011200_200900017339_INC_NIBRS,,,
61,47239822,4878083,200900017345,,,2009-04-15 00:00:00,,20,6,,0,C,2009_04_AL0011200_200900017345_INC_NIBRS,,,
61,47239823,4878083,200900017372,,,2009-04-15 00:00:00,,23,6,,0,C,2009_04_AL0011200_200900017372_INC_NIBRS,,,
61,47239824,4878083,200900017418,,,2009-04-09 00:00:00,,8,6,,0,C,2009_04_AL0011200_200900017418_INC_NIBRS,,,
61,47239825,4878083,200900017443,,,2009-04-16 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900017443_INC_NIBRS,,,
61,47239827,4878083,200900017454,,,2009-04-16 00:00:00,,11,6,,0,C,2009_04_AL0011200_200900017454_INC_NIBRS,,,
61,47239828,4878083,200900017456,,,2009-04-16 00:00:00,,13,6,,0,C,2009_04_AL0011200_200900017456_INC_NIBRS,,,
61,47239829,4878083,200900017461,,,2009-04-16 00:00:00,,12,6,,0,C,2009_04_AL0011200_200900017461_INC_NIBRS,,,
61,47239830,4878083,200900017469,,,2009-04-16 00:00:00,,10,6,,0,C,2009_04_AL0011200_200900017469_INC_NIBRS,,,
61,47239831,4878083,200900017471,,,2009-04-06 00:00:00,,13,6,,0,C,2009_04_AL0011200_200900017471_INC_NIBRS,,,
61,47238861,4878083,200900014874,,,2009-04-01 00:00:00,,9,6,,0,C,2009_04_AL0011200_200900014874_INC_NIBRS,,,
61,47238862,4878083,200900014888,,,2009-04-01 00:00:00,,12,6,,0,C,2009_04_AL0011200_200900014888_INC_NIBRS,,,
61,47238863,4878083,200900014891,,,2009-04-01 00:00:00,,12,6,,0,C,2009_04_AL0011200_200900014891_INC_NIBRS,,,
61,47238864,4878083,200900014933,,,2009-04-01 00:00:00,,12,6,,0,C,2009_04_AL0011200_200900014933_INC_NIBRS,,,
61,47238865,4878083,200900014943,,,2009-04-01 00:00:00,,16,6,,0,C,2009_04_AL0011200_200900014943_INC_NIBRS,,,
61,47238866,4878083,200900014951,,,2009-04-01 00:00:00,,17,6,,0,C,2009_04_AL0011200_200900014951_INC_NIBRS,,,
61,47238867,4878083,200900014953,,,2009-04-01 00:00:00,,17,6,,0,C,2009_04_AL0011200_200900014953_INC_NIBRS,,,
61,47238869,4878083,200900014971,,,2009-04-01 00:00:00,,19,6,,0,C,2009_04_AL0011200_200900014971_INC_NIBRS,,,
61,47238870,4878083,200900015028,,,2009-04-01 00:00:00,,18,6,,0,C,2009_04_AL0011200_200900015028_INC_NIBRS,,,
61,47238871,4878083,200900015038,,,2009-04-02 00:00:00,R,,2,2009-05-12 00:00:00,0,C,2009_04_AL0011200_200900015038_INC_NIBRS,,,
61,47238872,4878083,200900015049,,,2009-04-02 00:00:00,,12,6,,0,C,2009_04_AL0011200_200900015049_INC_NIBRS,,,
61,47238873,4878083,200900015061,,,2009-04-02 00:00:00,,13,6,,0,C,2009_04_AL0011200_200900015061_INC_NIBRS,,,
61,48825709,4878083,200900018900,,,2009-04-16 00:00:00,,14,2,2009-05-01 00:00:00,0,C,2009_04_AL0011200_200900018900_INC_NIBRS,,,
61,48825710,4878083,200900018904,,,2009-04-25 00:00:00,,10,6,,0,C,2009_04_AL0011200_200900018904_INC_NIBRS,,,
61,48825711,4878083,200900018939,,,2009-04-25 00:00:00,,14,6,,0,C,2009_04_AL0011200_200900018939_INC_NIBRS,,,
61,48825712,4878083,200900018944,,,2009-04-24 00:00:00,,7,6,,0,C,2009_04_AL0011200_200900018944_INC_NIBRS,,,
61,48825713,4878083,200900018952,,,2009-04-24 00:00:00,,19,6,,0,C,2009_04_AL0011200_200900018952_INC_NIBRS,,,
61,48825714,4878083,200900018957,,,2009-04-25 00:00:00,,16,6,,0,C,2009_04_AL0011200_200900018957_INC_NIBRS,,,
61,48825715,4878083,200900018976,,,2009-04-25 00:00:00,,18,6,,0,C,2009_04_AL0011200_200900018976_INC_NIBRS,,,
61,48825716,4878083,200900018981,,,2009-04-25 00:00:00,,18,6,,0,C,2009_04_AL0011200_200900018981_INC_NIBRS,,,
61,48825717,4878083,200900018982,,,2009-04-25 00:00:00,,18,6,,0,C,2009_04_AL0011200_200900018982_INC_NIBRS,,,
61,48825718,4878083,200900018997,,,2009-04-25 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900018997_INC_NIBRS,,,
61,48825672,4878083,200900018268,,,2009-04-21 00:00:00,,7,6,,0,C,2009_04_AL0011200_200900018268_INC_NIBRS,,,
61,48825673,4878083,200900018284,,,2009-04-21 00:00:00,,16,6,,0,C,2009_04_AL0011200_200900018284_INC_NIBRS,,,
61,48825674,4878083,200900018285,,,2009-04-21 00:00:00,,8,6,,0,C,2009_04_AL0011200_200900018285_INC_NIBRS,,,
61,48825675,4878083,200900018295,,,2009-04-21 00:00:00,,18,6,,0,C,2009_04_AL0011200_200900018295_INC_NIBRS,,,
61,48825676,4878083,200900018300,,,2009-04-21 00:00:00,,18,6,,0,C,2009_04_AL0011200_200900018300_INC_NIBRS,,,
61,48825677,4878083,200900018303,,,2009-04-21 00:00:00,,19,6,,0,C,2009_04_AL0011200_200900018303_INC_NIBRS,,,
61,48825678,4878083,200900018358,,,2009-04-22 00:00:00,,1,6,,0,C,2009_04_AL0011200_200900018358_INC_NIBRS,,,
61,48825679,4878083,200900018368,,,2009-04-22 00:00:00,,10,6,,0,C,2009_04_AL0011200_200900018368_INC_NIBRS,,,
61,48825680,4878083,200900018385,,,2009-04-21 00:00:00,,10,6,,0,C,2009_04_AL0011200_200900018385_INC_NIBRS,,,
61,48825681,4878083,200900018394,,,2009-04-22 00:00:00,,8,6,,0,C,2009_04_AL0011200_200900018394_INC_NIBRS,,,
61,48825682,4878083,200900018426,,,2009-04-22 00:00:00,,7,6,,0,C,2009_04_AL0011200_200900018426_INC_NIBRS,,,
61,48825683,4878083,200900018432,,,2009-04-22 00:00:00,,16,6,,0,C,2009_04_AL0011200_200900018432_INC_NIBRS,,,
61,48825684,4878083,200900018451,,,2009-04-22 00:00:00,,17,6,,0,C,2009_04_AL0011200_200900018451_INC_NIBRS,,,
61,48825685,4878083,200900018497,,,2009-04-22 00:00:00,,22,6,,0,C,2009_04_AL0011200_200900018497_INC_NIBRS,,,
61,48825686,4878083,200900018518,,,2009-04-23 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900018518_INC_NIBRS,,,
61,48825687,4878083,200900018530,,,2009-04-09 00:00:00,,8,6,,0,C,2009_04_AL0011200_200900018530_INC_NIBRS,,,
61,48825688,4878083,200900018537,,,2009-04-23 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900018537_INC_NIBRS,,,
61,48825689,4878083,200900018552,,,2009-04-23 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900018552_INC_NIBRS,,,
61,48825690,4878083,200900018570,,,2009-04-23 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900018570_INC_NIBRS,,,
61,48825691,4878083,200900018576,,,2009-04-23 00:00:00,,12,6,,0,C,2009_04_AL0011200_200900018576_INC_NIBRS,,,
61,48825692,4878083,200900018591,,,2009-04-23 00:00:00,,12,6,,0,C,2009_04_AL0011200_200900018591_INC_NIBRS,,,
61,48825693,4878083,200900018610,,,2009-04-23 00:00:00,,16,6,,0,C,2009_04_AL0011200_200900018610_INC_NIBRS,,,
61,48825694,4878083,200900018638,,,2009-04-23 00:00:00,,17,6,,0,C,2009_04_AL0011200_200900018638_INC_NIBRS,,,
61,48825695,4878083,200900018662,,,2009-04-23 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900018662_INC_NIBRS,,,
61,48825696,4878083,200900018680,,,2009-04-23 00:00:00,,22,6,,0,C,2009_04_AL0011200_200900018680_INC_NIBRS,,,
61,48825697,4878083,200900018710,,,2009-04-24 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900018710_INC_NIBRS,,,
61,48825698,4878083,200900018713,,,2009-04-24 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900018713_INC_NIBRS,,,
61,48825699,4878083,200900018724,,,2009-04-22 00:00:00,,15,6,,0,C,2009_04_AL0011200_200900018724_INC_NIBRS,,,
61,48825700,4878083,200900018730,,,2009-04-24 00:00:00,,11,6,,0,C,2009_04_AL0011200_200900018730_INC_NIBRS,,,
61,48825701,4878083,200900018761,,,2009-04-24 00:00:00,,15,6,,0,C,2009_04_AL0011200_200900018761_INC_NIBRS,,,
61,48825702,4878083,200900018793,,,2009-04-24 00:00:00,,17,6,,0,C,2009_04_AL0011200_200900018793_INC_NIBRS,,,
61,48825703,4878083,200900018809,,,2009-04-24 00:00:00,,19,6,,0,C,2009_04_AL0011200_200900018809_INC_NIBRS,,,
61,48825704,4878083,200900018814,,,2009-04-24 00:00:00,,20,6,,0,C,2009_04_AL0011200_200900018814_INC_NIBRS,,,
61,48825705,4878083,200900018821,,,2009-04-24 00:00:00,,19,6,,0,C,2009_04_AL0011200_200900018821_INC_NIBRS,,,
61,48825706,4878083,200900018822,,,2009-04-24 00:00:00,,19,6,,0,C,2009_04_AL0011200_200900018822_INC_NIBRS,,,
61,48825707,4878083,200900018839,,,2009-04-24 00:00:00,,22,6,,0,C,2009_04_AL0011200_200900018839_INC_NIBRS,,,
61,48825708,4878083,200900018840,,,2009-04-24 00:00:00,,22,6,,0,C,2009_04_AL0011200_200900018840_INC_NIBRS,,,
61,48825719,4878083,200900019012,,,2009-04-25 00:00:00,,21,6,,0,C,2009_04_AL0011200_200900019012_INC_NIBRS,,,
61,48825720,4878083,200900019015,,,2009-04-25 00:00:00,,22,6,,0,C,2009_04_AL0011200_200900019015_INC_NIBRS,,,
61,48825721,4878083,200900019043,,,2009-04-26 00:00:00,,2,6,,0,C,2009_04_AL0011200_200900019043_INC_NIBRS,,,
61,48825722,4878083,200900019047,,,2009-04-26 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900019047_INC_NIBRS,,,
61,48825723,4878083,200900019074,,,2009-04-26 00:00:00,,2,6,,0,C,2009_04_AL0011200_200900019074_INC_NIBRS,,,
61,48825724,4878083,200900019084,,,2009-04-26 00:00:00,,15,6,,0,C,2009_04_AL0011200_200900019084_INC_NIBRS,,,
61,48825725,4878083,200900019087,,,2009-04-26 00:00:00,,15,6,,0,C,2009_04_AL0011200_200900019087_INC_NIBRS,,,
61,48825726,4878083,200900019109,,,2009-04-26 00:00:00,,17,6,,0,C,2009_04_AL0011200_200900019109_INC_NIBRS,,,
61,48825727,4878083,200900019113,,,2009-04-26 00:00:00,,19,6,,0,C,2009_04_AL0011200_200900019113_INC_NIBRS,,,
61,48825728,4878083,200900019130,,,2009-04-26 00:00:00,,21,6,,0,C,2009_04_AL0011200_200900019130_INC_NIBRS,,,
61,48825729,4878083,200900019141,,,2009-04-26 00:00:00,,22,6,,0,C,2009_04_AL0011200_200900019141_INC_NIBRS,,,
61,48825730,4878083,200900019158,,,2009-04-27 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900019158_INC_NIBRS,,,
61,48825731,4878083,200900019165,,,2009-04-27 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900019165_INC_NIBRS,,,
61,48825732,4878083,200900019188,,,2009-04-20 00:00:00,,8,6,,0,C,2009_04_AL0011200_200900019188_INC_NIBRS,,,
61,48825733,4878083,200900019194,,,2009-04-24 00:00:00,,16,6,,0,C,2009_04_AL0011200_200900019194_INC_NIBRS,,,
61,48825734,4878083,200900019215,,,2009-04-27 00:00:00,,11,6,,0,C,2009_04_AL0011200_200900019215_INC_NIBRS,,,
61,48825735,4878083,200900019217,,,2009-04-27 00:00:00,,12,6,,0,C,2009_04_AL0011200_200900019217_INC_NIBRS,,,
61,48825736,4878083,200900019223,,,2009-04-27 00:00:00,R,,6,,0,C,2009_04_AL0011200_200900019223_INC_NIBRS,,,
61,48825737,4878083,200900019250,,,2009-04-27 00:00:00,,15,6,,0,C,2009_04_AL0011200_200900019250_INC_NIBRS,,,
61,48825738,4878083,200900019277,,,2009-04-27 00:00:00,,17,6,,0,C,2009_04_AL0011200_200900019277_INC_NIBRS,,,
61,48825739,4878083,200900019296,,,2009-04-27 00:00:00,,12,6,,0,C,2009_04_AL0011200_200900019296_INC_NIBRS,,,
61,48825740,4878083,200900019307,,,2009-04-27 00:00:00,,15,6,,0,C,2009_04_AL0011200_200900019307_INC_NIBRS,,,
