victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51100800,47243639,1,4,,,,5,18,F,2,2,R,,,,
51100801,47243640,1,4,,,,5,47,F,1,2,R,,,,
51100802,47243641,1,8,,,,,,,,,,,,,
51100803,47243642,1,8,,,,,,,,,,,,,
51100804,47243643,1,4,,,,5,21,F,2,2,R,,,,
51100805,47243643,2,4,,,,5,30,M,2,2,R,,,,
51100806,47243644,1,8,,,,,,,,,,,,,
51100807,47243645,1,8,,,,,,,,,,,,,
51100808,47243646,1,1,,,,,,,,,,,,,
51100809,47243647,1,1,,,,,,,,,,,,,
51100810,47243648,1,4,,,,5,19,F,2,2,R,,,,
51100811,47243649,1,4,,,,5,32,F,2,2,R,,,,
51100812,47243650,1,1,,,,,,,,,,,,,
51100813,47243651,1,4,,,,5,18,M,1,2,R,,,,
51100814,47243651,2,4,,,,5,17,F,1,2,R,,,,
51100815,47243652,1,4,,,,5,21,M,2,2,N,,,,
51100816,47243653,1,1,,,,,,,,,,,,,
51100817,47243654,1,1,,,,,,,,,,,,,
51100818,47243655,1,4,,,,5,27,M,1,2,R,,,,
51100819,47243656,1,4,,,,5,22,M,1,1,N,,,,
51100820,47243657,1,8,,,,,,,,,,,,,
51100821,47243658,1,4,,,,5,32,F,0,2,R,,,,
51100822,47243659,1,4,,,,5,37,F,2,2,R,,,,
51100823,47243660,1,4,,,,5,43,M,1,2,N,,,,
51100824,47243661,1,4,,,,5,57,F,1,2,R,,,,
51100825,47243662,1,4,,,,5,47,M,1,2,N,,,,
51100826,47243663,1,4,,,,5,25,M,1,1,N,,,,
51100827,47243664,1,4,,,,5,44,F,1,2,R,,,,
51100828,47243665,1,4,,,,5,20,F,1,2,R,,,,
51100829,47243666,1,4,,,,5,41,F,1,2,R,,,,
51100830,47243667,1,4,,,,5,30,F,2,2,R,,,,
51100831,47243668,1,4,,,,5,21,M,1,2,R,,,,
51100832,47243668,2,4,,,,5,21,M,1,2,N,,,,
51100833,47243669,1,4,,,,5,41,M,0,2,R,,,,
51100834,47243670,1,1,,,,,,,,,,,,,
51100835,47243671,1,4,,,,5,21,M,1,2,R,,,,
51100836,47243672,1,4,,,,5,30,M,1,2,N,,,,
51100837,47243673,1,4,,,,5,25,F,2,2,N,,,,
51100838,47243674,1,1,,,,,,,,,,,,,
51100839,47243675,1,1,,,,,,,,,,,,,
51100840,47243676,1,4,,,,5,52,F,1,2,U,,,,
51100841,47243677,2,4,,,,5,39,M,1,3,R,,,,
51100842,47243678,1,4,,,,5,49,M,1,2,N,,,,
51100843,47243679,1,4,,,,5,62,M,1,2,R,,,,
51100844,47243680,1,4,,,,5,26,F,2,2,R,,,,
51100845,47243681,1,4,,,,5,27,F,1,1,R,,,,
51100846,47243682,1,4,,,,5,30,M,1,2,R,,,,
51100847,47243683,1,4,,,,5,51,M,2,2,N,,,,
51100848,47243684,1,4,,,,5,25,M,1,1,R,,,,
51100849,47243685,1,8,,,,,,,,,,,,,
51100850,47243686,1,4,,,,5,17,M,1,2,R,,,,
51100851,47243687,1,1,,,,,,,,,,,,,
51100852,47243688,1,1,,,,,,,,,,,,,
51100853,47243689,1,8,,,,,,,,,,,,,
51100854,47243690,1,8,,,,,,,,,,,,,
51100855,47243691,1,1,,,,,,,,,,,,,
51100856,47243692,1,1,,,,,,,,,,,,,
51100857,47243693,1,4,,,,5,48,M,1,2,R,,,,
51100858,47243694,1,4,,,,5,31,F,1,2,R,,,,
51100859,47243695,1,1,,,,,,,,,,,,,
51100860,47243696,1,1,,,,,,,,,,,,,
51100862,47243697,2,4,,,,5,25,M,2,2,N,,,,
51100861,47243697,1,8,,,,,,,,,,,,,
51100863,47243698,1,4,,,,5,61,F,1,2,R,,,,
51100864,47243699,1,1,,,,,,,,,,,,,
51100865,47243700,1,1,,,,,,,,,,,,,
51100866,47243701,1,1,,,,,,,,,,,,,
51100867,47243702,1,4,,,,5,18,M,1,1,R,,,,
51101934,47244678,1,4,,,,5,54,F,2,2,U,,,,
51101940,47244684,1,4,,,,5,36,M,1,2,R,,,,
51101942,47244686,1,4,,,,5,37,F,1,2,N,,,,
51100868,47243703,1,1,,,,,,,,,,,,,
51100869,47243704,1,4,,,,5,23,F,2,2,N,,,,
51100870,47243705,1,4,,,,5,30,F,1,2,R,,,,
51100871,47243706,1,1,,,,,,,,,,,,,
51100872,47243707,1,1,,,,,,,,,,,,,
51100873,47243708,1,4,,,,5,30,F,1,2,R,,,,
51101767,47243709,1,4,,,,5,20,F,1,2,N,,,,
51101768,47243710,1,4,,,,5,79,M,1,2,R,,,,
51101769,47243710,2,4,,,,5,37,M,1,2,R,,,,
51101770,47243711,1,4,,,,5,50,F,2,2,N,,,,
51101771,47243712,1,4,,,,5,28,F,1,2,R,,,,
51101772,47243713,1,4,,,,5,37,M,1,1,R,,,,
51101773,47243714,1,1,,,,,,,,,,,,,
51101774,47243715,1,8,,,,,,,,,,,,,
51101775,47243716,1,8,,,,,,,,,,,,,
51101776,47243717,1,1,,,,,,,,,,,,,
51101777,47243718,1,4,,,,5,34,F,1,2,R,,,,
51101778,47243719,1,8,,,,,,,,,,,,,
51101779,47243720,1,4,,,,5,29,F,2,2,R,,,,
51101785,47243726,1,4,,,,5,42,M,1,2,N,,,,
51101787,47243728,1,4,,,,5,21,F,1,1,R,,,,
51099670,47242603,1,4,,,,5,50,M,1,2,R,,,,
51099671,47242604,1,4,,,,5,43,F,1,2,R,,,,
51099672,47242605,1,4,,,,5,29,M,1,1,R,,,,
51099673,47242606,1,8,,,,,,,,,,,,,
51099674,47242607,1,4,,,,5,30,F,1,2,N,,,,
51099675,47242608,1,8,,,,,,,,,,,,,
51099676,47242609,1,4,,,,5,71,F,1,2,R,,,,
51099677,47242610,1,4,,,,5,45,M,1,2,R,,,,
51099678,47242611,1,4,,,,5,35,F,2,2,R,,,,
51099679,47242612,1,4,,,,5,22,F,2,2,R,,,,
51099680,47242613,1,4,,,,5,55,M,1,2,R,,,,
51099681,47242614,1,4,,,,5,30,F,1,3,R,,,,
51099682,47242615,1,4,,,,5,18,M,1,2,N,,,,
51099684,47242617,1,1,,,,,,,,,,,,,
51099685,47242618,1,1,,,,,,,,,,,,,
51099686,47242619,1,4,,,,5,27,M,1,2,N,,,,
51099687,47242620,1,4,,,,5,38,M,2,2,R,,,,
51099688,47242621,1,4,,,,5,50,M,1,2,R,,,,
51099689,47242622,1,4,,,,5,27,F,1,2,R,,,,
51099690,47242623,1,1,,,,,,,,,,,,,
51099691,47242624,1,4,,,,5,48,M,1,2,R,,,,
51099694,47242627,1,1,,,,,,,,,,,,,
51099695,47242628,1,4,,,,5,27,F,1,2,N,,,,
51099696,47242629,1,1,,,,,,,,,,,,,
51099697,47242630,1,1,,,,,,,,,,,,,
51099698,47242631,1,4,,,,5,51,F,1,2,R,,,,
51099699,47242632,1,4,,,,5,53,M,2,2,N,,,,
51099700,47242633,1,4,,,,5,53,F,1,2,R,,,,
51099701,47242634,1,8,,,,,,,,,,,,,
51099702,47242635,1,4,,,,5,49,F,1,2,R,,,,
51099703,47242636,1,4,,,,5,10,M,2,2,R,,,,
51099704,47242637,1,4,,,,5,41,F,5,2,R,,,,
51099705,47242638,1,4,,,,5,43,F,1,2,R,,,,
51099706,47242639,1,4,,,,4,,M,1,2,N,,,,
51099707,47242640,1,4,,,,5,48,F,1,2,R,,,,
51099708,47242641,1,8,,,,,,,,,,,,,
51099709,47242642,1,4,,,,5,27,F,1,2,R,,,,
51099710,47242643,1,4,,,,5,67,F,1,2,R,,,,
51099711,47242644,1,4,,,,5,36,M,2,2,R,,,,
51099712,47242645,1,4,,,,5,19,F,1,2,N,,,,
51099713,47242646,1,4,,,,5,51,F,1,2,R,,,,
51099715,47242648,1,4,,,,5,23,F,2,2,R,,,,
51099717,47242650,1,8,,,,,,,,,,,,,
51099718,47242651,1,8,,,,,,,,,,,,,
51099719,47242652,1,1,,,,,,,,,,,,,
51099720,47242653,1,8,,,,,,,,,,,,,
51099721,47242654,1,4,,,,5,43,M,1,2,R,,,,
51099722,47242655,1,4,,,,5,36,F,1,2,R,,,,
51099723,47242656,1,4,,,,5,30,M,1,2,R,,,,
51099724,47242657,1,4,,,,5,39,F,1,2,R,,,,
51099725,47242658,1,4,,,,5,50,F,1,2,R,,,,
51099726,47242659,1,4,,,,5,59,M,1,2,R,,,,
51099727,47242660,1,1,,,,,,,,,,,,,
51099728,47242661,1,4,,,,5,31,M,2,2,R,,,,
51099729,47242662,1,8,,,,,,,,,,,,,
51099730,47242663,1,1,,,,,,,,,,,,,
51099731,47242664,1,4,,,,5,21,F,1,2,R,,,,
51099732,47242665,1,4,,,,5,37,F,2,2,R,,,,
51099733,47242666,1,1,,,,,,,,,,,,,
51099734,47242667,1,1,,,,,,,,,,,,,
51099735,47242668,1,1,,,,,,,,,,,,,
51099736,47242669,1,8,,,,,,,,,,,,,
51099737,47242670,1,4,,,,5,29,F,2,2,R,,,,
51099738,47242671,1,8,,,,,,,,,,,,,
51099739,47242672,1,1,,,,,,,,,,,,,
51099740,47242673,1,8,,,,,,,,,,,,,
51099741,47242674,1,8,,,,,,,,,,,,,
51099742,47242675,1,8,,,,,,,,,,,,,
51099743,47242676,1,4,,,,5,18,F,2,2,R,,,,
51099744,47242677,1,8,,,,,,,,,,,,,
51099745,47242678,1,4,,,,5,49,F,1,2,R,,,,
51099746,47242678,2,4,,,,5,40,M,1,2,N,,,,
51099747,47242679,1,4,,,,5,47,F,1,2,R,,,,
51099748,47242680,1,4,,,,5,20,M,1,3,R,,,,
51099749,47242681,1,4,,,,5,31,F,2,2,N,,,,
51099750,47242682,1,1,,,,,,,,,,,,,
51099751,47242683,1,4,,,,5,24,M,1,2,R,,,,
51099752,47242684,1,1,,,,,,,,,,,,,
51099753,47242685,1,4,,,,5,38,M,2,2,R,,,,
51099754,47242686,1,4,,,,5,22,F,1,2,R,,,,
51099755,47242687,1,4,,,,5,25,F,2,2,R,,,,
51099756,47242688,1,8,,,,,,,,,,,,,
51099757,47242689,2,4,,,,5,39,M,1,2,U,,,,
51099758,47242690,1,4,,,,5,31,F,1,1,R,,,,
51099759,47242691,1,4,,,,5,65,F,1,2,R,,,,
51099760,47242692,1,1,,,,,,,,,,,,,
51099761,47242693,1,4,,,,5,30,F,1,2,R,,,,
51099762,47242694,1,1,,,,,,,,,,,,,
51099763,47242695,1,4,,,,5,52,F,1,2,R,,,,
51099764,47242696,1,1,,,,,,,,,,,,,
51099765,47242697,1,4,,,,5,34,F,1,2,R,,,,
51099766,47242698,1,4,,,,5,31,F,1,1,R,,,,
51099767,47242699,1,4,,,,5,21,F,1,2,R,,,,
51099768,47242700,1,4,,,,5,40,F,2,2,R,,,,
51099769,47242701,1,8,,,,,,,,,,,,,
51099770,47242702,1,4,,,,5,37,F,1,2,R,,,,
51099771,47242703,1,4,,,,5,59,F,1,2,R,,,,
51099772,47242704,1,4,,,,5,55,M,1,2,R,,,,
51099773,47242705,1,4,,,,5,46,M,1,2,R,,,,
51099774,47242706,1,4,,,,5,35,F,2,2,R,,,,
51099775,47242707,1,4,,,,5,51,M,1,2,R,,,,
51099776,47242708,1,4,,,,5,40,M,1,2,R,,,,
51099777,47242709,1,4,,,,5,31,M,1,2,R,,,,
51099778,47242710,1,4,,,,5,29,M,1,1,R,,,,
51099779,47242711,1,4,,,,5,38,F,1,2,R,,,,
51099780,47242712,1,4,,,,5,41,F,1,2,R,,,,
51099781,47242713,1,1,,,,,,,,,,,,,
51099783,47242714,2,4,,,,5,27,M,1,2,R,,,,
51099782,47242714,1,8,,,,,,,,,,,,,
51099784,47242714,3,1,,,,,,,,,,,,,
51099785,47242715,1,4,,,,5,51,M,1,2,R,,,,
51099786,47242716,1,4,,,,5,58,M,1,2,R,,,,
51099787,47242717,1,8,,,,,,,,,,,,,
51099788,47242717,2,1,,,,,,,,,,,,,
51099789,47242718,1,1,,,,,,,,,,,,,
51099790,47242719,1,4,,,,5,54,F,1,2,N,,,,
51099791,47242720,1,4,,,,5,37,F,1,2,R,,,,
51099792,47242721,1,4,,,,5,19,M,1,1,R,,,,
51099793,47242722,1,4,,,,5,47,M,1,3,R,,,,
51099794,47242723,1,1,,,,,,,,,,,,,
51099795,47242724,1,1,,,,,,,,,,,,,
51100694,47242725,1,4,,,,5,68,F,1,3,R,,,,
51100695,47242726,1,4,,,,5,67,M,1,2,R,,,,
51100696,47242727,1,4,,,,5,44,M,1,2,N,,,,
51100697,47242728,1,1,,,,,,,,,,,,,
51100698,47242729,1,1,,,,,,,,,,,,,
51100699,47242730,1,8,,,,,,,,,,,,,
51100700,47242731,1,8,,,,,,,,,,,,,
51100701,47242732,1,1,,,,,,,,,,,,,
51100702,47242733,1,4,,,,5,43,F,2,2,R,,,,
51100703,47242734,1,4,,,,5,50,F,2,2,R,,,,
51100704,47242735,1,4,,,,5,48,M,1,2,R,,,,
51100705,47242736,1,4,,,,5,31,M,1,1,R,,,,
51100706,47242737,1,1,,,,,,,,,,,,,
51100707,47242738,1,4,,,,5,21,F,1,2,R,,,,
51100708,47242739,1,1,,,,,,,,,,,,,
51100709,47242740,1,4,,,,5,51,F,1,2,N,,,,
51100710,47242741,1,4,,,,5,47,F,1,3,R,,,,
51100711,47242742,1,1,,,,,,,,,,,,,
51100712,47242743,1,1,,,,,,,,,,,,,
51100713,47242744,1,4,,,,5,49,F,1,2,N,,,,
51100714,47242745,1,1,,,,,,,,,,,,,
51100715,47242746,1,1,,,,,,,,,,,,,
51100716,47242747,1,4,,,,5,25,F,1,2,R,,,,
51100717,47242748,1,4,,,,5,60,F,1,2,R,,,,
51100719,47242749,2,4,,,,5,26,M,1,1,R,,,,
51100718,47242749,1,1,,,,,,,,,,,,,
51100720,47242750,1,4,,,,5,52,M,1,2,N,,,,
51100721,47242751,1,4,,,,5,56,F,1,2,R,,,,
51100722,47242752,1,1,,,,,,,,,,,,,
51100723,47242753,1,1,,,,,,,,,,,,,
51100724,47242754,1,4,,,,5,55,M,1,2,R,,,,
51100725,47242755,1,1,,,,,,,,,,,,,
51100726,47242756,1,4,,,,5,35,F,2,2,R,,,,
51100727,47242757,1,8,,,,,,,,,,,,,
51100728,47242758,1,4,,,,5,28,F,1,2,R,,,,
51100729,47242759,1,1,,,,,,,,,,,,,
51100730,47242760,1,1,,,,,,,,,,,,,
51100731,47242761,1,4,,,,5,43,M,1,2,R,,,,
51100732,47242762,1,4,,,,5,41,M,1,2,R,,,,
51100733,47242763,1,1,,,,,,,,,,,,,
51100734,47242764,1,4,,,,5,46,M,1,2,R,,,,
51098642,47241659,1,8,,,,,,,,,,,,,
51098643,47241660,1,4,,,,5,30,F,1,1,R,,,,
51098645,47241662,1,1,,,,,,,,,,,,,
51098649,47241666,1,1,,,,,,,,,,,,,
51098650,47241667,1,1,,,,,,,,,,,,,
51098651,47241668,1,1,,,,,,,,,,,,,
51098652,47241669,1,8,,,,,,,,,,,,,
51098653,47241670,1,1,,,,,,,,,,,,,
51098654,47241671,1,4,,,,4,,M,1,2,R,,,,
51098655,47241672,1,1,,,,,,,,,,,,,
51098656,47241673,1,8,,,,,,,,,,,,,
51098657,47241674,1,4,,,,5,28,F,2,2,R,,,,
51102920,47245573,1,4,,,,5,26,M,1,2,R,,,,
51102921,47245574,1,1,,,,,,,,,,,,,
51102922,47245575,1,4,,,,5,22,M,1,2,N,,,,
51102923,47245576,1,1,,,,,,,,,,,,,
51102924,47245577,1,4,,,,5,62,M,1,2,R,,,,
51102925,47245578,1,1,,,,,,,,,,,,,
51102926,47245579,1,8,,,,,,,,,,,,,
51102927,47245580,1,4,,,,5,30,M,1,2,R,,,,
51102928,47245581,1,8,,,,,,,,,,,,,
51102929,47245582,1,4,,,,5,40,M,1,2,R,,,,
51102930,47245583,1,4,,,,5,21,M,1,2,R,,,,
51102931,47245584,1,4,,,,5,29,F,2,2,R,,,,
51102932,47245585,2,4,,,,5,37,M,1,2,R,,,,
51102933,47245586,1,4,,,,5,30,F,2,2,N,,,,
51102934,47245587,1,4,,,,5,22,F,2,2,R,,,,
51102935,47245588,1,4,,,,5,39,M,1,2,R,,,,
51102936,47245589,1,4,,,,5,22,M,1,1,R,,,,
51102937,47245590,1,4,,,,5,25,M,1,1,R,,,,
51102938,47245591,1,4,,,,5,23,F,1,2,R,,,,
51102939,47245592,1,4,,,,5,38,M,1,2,R,,,,
51102940,47245593,1,1,,,,,,,,,,,,,
51102941,47245594,1,4,,,,5,71,M,1,2,R,,,,
51102942,47245595,1,8,,,,,,,,,,,,,
51102943,47245596,1,4,,,,5,29,M,1,2,R,,,,
51102944,47245597,1,8,,,,,,,,,,,,,
51102945,47245598,1,1,,,,,,,,,,,,,
51102946,47245599,1,8,,,,,,,,,,,,,
51102947,47245600,1,4,,,,5,29,F,1,2,N,,,,
51102948,47245601,2,4,,,,5,40,M,2,2,R,,,,
51102949,47245602,1,4,,,,5,21,M,2,2,R,,,,
51102950,47245603,2,4,,,,4,,M,2,2,R,,,,
51102951,47245604,1,4,,,,5,37,F,1,2,N,,,,
51102952,47245605,1,4,,,,5,54,M,1,2,N,,,,
51102953,47245606,1,4,,,,5,30,F,1,2,R,,,,
51102954,47245607,1,4,,,,5,37,M,1,1,R,,,,
51101798,47244545,1,4,,,,5,49,M,2,2,R,,,,
51101799,47244546,1,4,,,,5,40,F,1,2,N,,,,
51104042,47246617,1,4,,,,5,52,M,1,2,R,,,,
51102955,47245608,1,4,,,,5,65,M,2,2,R,,,,
51102956,47245609,1,4,,,,5,21,F,2,2,R,,,,
51102957,47245610,1,1,,,,,,,,,,,,,
51102958,47245611,1,4,,,,5,21,F,2,2,N,,,,
51102959,47245612,1,8,,,,,,,,,,,,,
51102960,47245613,1,4,,,,5,67,M,1,2,R,,,,
51102961,47245614,1,4,,,,5,24,M,1,2,N,,,,
51102962,47245615,1,4,,,,5,35,F,1,2,U,,,,
51102963,47245616,1,4,,,,5,35,M,1,2,N,,,,
51102964,47245617,1,4,,,,5,58,M,1,2,R,,,,
51102965,47245618,1,1,,,,,,,,,,,,,
51102966,47245619,1,4,,,,5,50,M,1,2,R,,,,
51102967,47245620,1,1,,,,,,,,,,,,,
51102968,47245621,1,4,,,,4,,M,1,2,N,,,,
51102969,47245622,1,4,,,,5,24,F,1,2,R,,,,
51102970,47245623,1,4,,,,5,54,F,1,2,R,,,,
51102971,47245624,1,4,,,,5,40,M,1,2,R,,,,
51102972,47245625,1,4,,,,5,33,M,1,2,N,,,,
51102973,47245625,2,1,,,,,,,,,,,,,
51102974,47245626,1,4,,,,5,33,M,1,1,R,,,,
51102975,47245627,1,1,,,,,,,,,,,,,
51102976,47245628,1,4,,,,5,44,M,1,2,R,,,,
51102977,47245629,1,4,,,,5,27,F,1,2,N,,,,
51102978,47245630,1,4,,,,5,60,F,1,2,R,,,,
51102979,47245631,1,1,,,,,,,,,,,,,
51102980,47245632,1,6,,,,,,,,,,,,,
51102981,47245633,1,1,,,,,,,,,,,,,
51102982,47245634,1,4,,,,5,55,M,1,2,U,,,,
51102983,47245635,1,1,,,,,,,,,,,,,
51102984,47245636,1,1,,,,,,,,,,,,,
51102985,47245637,1,4,,,,5,60,M,1,2,N,,,,
51102986,47245638,1,4,,,,5,51,M,1,2,N,,,,
51102987,47245639,1,4,,,,5,48,F,1,2,R,,,,
51102988,47245640,1,4,,,,5,73,M,1,2,N,,,,
51102989,47245641,1,4,,,,5,44,M,1,2,R,,,,
51102990,47245642,1,4,,,,5,40,F,1,2,R,,,,
51102991,47245643,1,4,,,,5,82,M,1,2,R,,,,
51102992,47245644,1,4,,,,5,41,F,1,2,R,,,,
51102993,47245645,1,1,,,,,,,,,,,,,
51102994,47245646,1,4,,,,5,24,M,1,1,N,,,,
51102995,47245647,1,4,,,,5,23,M,1,1,R,,,,
51102996,47245648,1,4,,,,5,54,M,1,2,U,,,,
51102997,47245649,1,4,,,,5,32,F,1,2,R,,,,
51102998,47245650,1,4,,,,5,45,M,1,2,R,,,,
51102999,47245651,1,4,,,,5,31,M,1,2,R,,,,
51103000,47245652,1,4,,,,5,55,M,1,2,R,,,,
51103001,47245653,1,1,,,,,,,,,,,,,
51103002,47245654,1,4,,,,5,21,F,1,1,R,,,,
51103003,47245655,1,4,,,,5,53,M,1,2,N,,,,
51103004,47245656,1,4,,,,5,27,M,1,2,R,,,,
51103005,47245657,1,4,,,,5,24,F,1,2,R,,,,
51103006,47245658,1,4,,,,5,55,M,1,2,N,,,,
51101800,47244547,1,4,,,,5,54,F,2,2,N,,,,
51101801,47244548,1,4,,,,5,19,M,1,2,U,,,,
51101802,47244549,1,4,,,,5,25,M,1,2,R,,,,
51101803,47244550,1,4,,,,5,44,M,1,2,N,,,,
51101804,47244551,1,1,,,,,,,,,,,,,
51103007,47245659,1,4,,,,5,21,F,1,2,R,,,,
51103008,47245660,1,8,,,,,,,,,,,,,
51103009,47245661,1,1,,,,,,,,,,,,,
51103010,47245662,1,1,,,,,,,,,,,,,
51103011,47245663,2,4,,,,5,57,M,1,2,N,,,,
51103012,47245664,1,4,,,,5,25,F,2,2,R,,,,
51103013,47245665,1,4,,,,5,25,F,2,2,R,,,,
51103014,47245666,1,8,,,,,,,,,,,,,
51103015,47245667,1,4,,,,5,61,M,1,2,R,,,,
51103016,47245668,1,4,,,,5,37,M,1,2,R,,,,
51103017,47245669,1,4,,,,5,21,M,2,2,N,,,,
51103018,47245669,2,4,,,,5,22,M,2,2,N,,,,
51103019,47245670,1,1,,,,,,,,,,,,,
51103020,47245671,1,4,,,,5,69,M,1,2,N,,,,
51103898,47245672,1,1,,,,,,,,,,,,,
51103899,47245672,2,1,,,,,,,,,,,,,
51103900,47245673,1,8,,,,,,,,,,,,,
51103901,47245674,1,4,,,,5,52,F,1,2,R,,,,
51101805,47244552,1,8,,,,,,,,,,,,,
51101806,47244553,1,8,,,,,,,,,,,,,
51101807,47244554,1,4,,,,5,35,F,1,2,R,,,,
51101808,47244555,1,4,,,,5,25,F,1,2,N,,,,
51101809,47244556,1,4,,,,5,46,F,1,2,N,,,,
51101810,47244557,1,4,,,,5,25,M,2,2,R,,,,
51101811,47244558,1,4,,,,5,26,M,1,2,R,,,,
51101814,47244561,1,4,,,,5,59,F,2,2,R,,,,
51101816,47244563,1,1,,,,,,,,,,,,,
51101817,47244564,1,4,,,,5,34,F,1,2,R,,,,
51101818,47244565,1,4,,,,5,38,F,2,2,R,,,,
51101819,47244566,1,4,,,,5,67,F,1,2,U,,,,
51101820,47244567,1,1,,,,,,,,,,,,,
51101821,47244568,1,4,,,,5,42,M,1,2,R,,,,
51101823,47244570,1,8,,,,,,,,,,,,,
51101825,47244572,1,4,,,,5,39,M,1,2,R,,,,
51101826,47244573,1,4,,,,5,87,M,1,2,R,,,,
51101830,47244577,1,4,,,,5,24,F,1,2,U,,,,
51101831,47244578,1,4,,,,5,36,F,1,2,U,,,,
51101832,47244579,1,4,,,,5,48,F,1,2,R,,,,
51101833,47244580,1,4,,,,5,40,M,1,1,R,,,,
51101834,47244581,1,4,,,,5,19,F,2,2,N,,,,
51101835,47244582,1,8,,,,,,,,,,,,,
51101836,47244583,1,8,,,,,,,,,,,,,
51101837,47244584,1,1,,,,,,,,,,,,,
51101838,47244585,1,4,,,,5,27,M,1,2,R,,,,
51101839,47244586,1,4,,,,5,34,M,1,2,N,,,,
51101840,47244587,1,4,,,,5,26,F,2,2,R,,,,
51101841,47244588,1,1,,,,,,,,,,,,,
51101842,47244589,1,4,,,,5,31,F,1,1,R,,,,
51101843,47244590,1,4,,,,5,24,M,1,2,N,,,,
51101844,47244591,1,4,,,,5,31,F,1,1,R,,,,
51101845,47244592,1,4,,,,5,55,F,1,2,R,,,,
51101846,47244593,1,1,,,,,,,,,,,,,
51101847,47244594,1,8,,,,,,,,,,,,,
51101848,47244595,1,4,,,,5,66,M,1,2,R,,,,
51101849,47244596,1,1,,,,,,,,,,,,,
51101851,47244598,1,4,,,,5,34,M,1,2,R,,,,
51101852,47244599,1,8,,,,,,,,,,,,,
51101853,47244600,1,4,,,,5,26,F,2,2,R,,,,
51101854,47244601,1,4,,,,5,49,M,1,2,R,,,,
51101855,47244602,1,4,,,,5,35,F,1,2,N,,,,
51101856,47244603,1,8,,,,,,,,,,,,,
51101857,47244604,1,1,,,,,,,,,,,,,
51101858,47244605,1,4,,,,5,37,M,2,2,N,,,,
51101859,47244605,2,4,,,,5,31,M,1,2,N,,,,
51101860,47244606,1,4,,,,5,34,F,1,2,N,,,,
51101861,47244607,1,1,,,,,,,,,,,,,
51101862,47244608,1,4,,,,5,18,F,2,2,R,,,,
51101863,47244608,2,4,,,,5,19,F,2,2,R,,,,
51101864,47244609,1,1,,,,,,,,,,,,,
51101865,47244610,1,4,,,,5,48,M,1,2,R,,,,
51101866,47244611,1,4,,,,5,18,M,1,2,R,,,,
51101867,47244612,1,4,,,,5,19,M,1,2,R,,,,
51101868,47244613,1,4,,,,5,67,F,1,2,R,,,,
51101869,47244614,1,4,,,,5,59,M,1,2,R,,,,
51101870,47244615,1,4,,,,5,20,F,1,2,R,,,,
51101871,47244616,1,1,,,,,,,,,,,,,
51101874,47244619,1,4,,,,5,47,F,1,3,R,,,,
51101878,47244623,1,4,,,,5,46,M,1,1,R,,,,
51101879,47244624,1,1,,,,,,,,,,,,,
51101880,47244625,1,4,,,,5,22,M,1,2,R,,,,
51101881,47244626,1,4,,,,5,71,M,1,2,R,,,,
51101882,47244627,1,4,,,,5,25,F,1,2,R,,,,
51101883,47244628,1,4,,,,5,48,M,1,2,R,,,,
51101884,47244629,1,1,,,,,,,,,,,,,
51101885,47244630,1,4,,,,5,40,M,1,2,R,,,,
51101886,47244631,1,8,,,,,,,,,,,,,
51101887,47244632,1,1,,,,,,,,,,,,,
51101888,47244633,1,4,,,,5,29,F,1,1,R,,,,
51101889,47244634,1,4,,,,5,55,F,1,2,R,,,,
51101890,47244635,1,1,,,,,,,,,,,,,
51101891,47244636,1,4,,,,5,90,F,1,2,R,,,,
51101892,47244637,1,4,,,,5,77,F,1,2,R,,,,
51101893,47244638,1,1,,,,,,,,,,,,,
51101894,47244639,1,1,,,,,,,,,,,,,
51101895,47244640,1,8,,,,,,,,,,,,,
51101896,47244641,1,4,,,,5,40,F,2,2,R,,,,
51101897,47244642,1,8,,,,,,,,,,,,,
51101898,47244643,1,1,,,,,,,,,,,,,
51101899,47244644,1,4,,,,5,16,M,1,2,R,,,,
51101900,47244645,1,8,,,,,,,,,,,,,
51101901,47244646,1,8,,,,,,,,,,,,,
51101902,47244647,1,4,,,,5,25,F,2,2,R,,,,
51101903,47244648,1,4,,,,5,30,F,2,2,R,,,,
51101905,47244649,2,4,,,,5,20,M,1,2,R,,,,
51101904,47244649,1,1,,,,,,,,,,,,,
51101906,47244650,1,1,,,,,,,,,,,,,
51101907,47244651,1,1,,,,,,,,,,,,,
51101908,47244652,1,4,,,,5,41,M,1,1,R,,,,
51101909,47244653,1,1,,,,,,,,,,,,,
51101910,47244654,1,4,,,,5,20,F,2,2,N,,,,
51101911,47244655,1,1,,,,,,,,,,,,,
51101912,47244656,1,1,,,,,,,,,,,,,
51101913,47244657,1,4,,,,5,44,F,1,1,R,,,,
51101914,47244658,1,4,,,,5,55,M,1,3,R,,,,
51101915,47244659,1,4,,,,5,44,M,1,2,R,,,,
51101916,47244660,1,1,,,,,,,,,,,,,
51101917,47244661,1,4,,,,5,24,M,2,2,R,,,,
51101918,47244662,1,4,,,,5,48,F,1,2,R,,,,
51101919,47244663,1,4,,,,5,44,M,1,2,R,,,,
51101920,47244664,1,4,,,,5,37,F,1,1,R,,,,
